Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
658439189189521408,2015-10-26 00:25:10,$CLQ annual report to shareholders https://t.co/ArBSyZt9OG https://t.co/pE82EUDZYh,1,http://www.hootsuite.com
658405747122941952,2015-10-25 22:12:17,An interview with $CLQ Chairman Sam Riggall by Streetwise Reports @SWReports https://t.co/GmulHcVEaU https://t.co/Xl3i8hABQc,2,http://www.hootsuite.com
657476592004788224,2015-10-23 08:40:09,RT @SWReports: Cleaner Water and Stronger Aluminum Drive Clean TeQ's Future: https://t.co/NGVe1oWcv3 $CLQ $CLQ.ASX @cleanteq #clean https:/…,3,http://twitter.com/download/iphone
656768065145729025,2015-10-21 09:44:43,How trillions of bubbles delivered a #cleantech solution in mining #pmprize https://t.co/HIVJpXjs9f,1,http://twitter.com/download/iphone
656236291265306624,2015-10-19 22:31:38,"#scandium is a base metal for #advancedmanufacturing requiring reliable, quality sourcing solution like this one https://t.co/gHBiDsj1Zi",0,http://www.hootsuite.com
656223425808064512,2015-10-19 21:40:31,"RT @UN_Water: Over 80% of wastewater worldwide is dumped, untreated, into water supplies #GlobalGoals #SDG http://t.co/sg0TNXdIfS http://t.…",31,http://twitter.com/download/iphone
655852230512390144,2015-10-18 21:05:31,"As industrial use of #scandium has increased, so has need to source #scandium  http://t.co/Ht0UccpDgu http://t.co/orgTCszMu4",0,http://www.hootsuite.com
654772598702632961,2015-10-15 21:35:27,Rare earth metals offer a new resources opportunity for Australia coupled with #cleantech #scandium http://t.co/oEAKJOt3Mk #mining,0,http://www.hootsuite.com
654439347421335552,2015-10-14 23:31:13,The 'other' resources that herald an #advancedmanufacturing future for Australia #scandium http://t.co/c6oRot7GdD http://t.co/M4VpSwRms6,1,http://www.hootsuite.com
654184930088513536,2015-10-14 06:40:16,Get an overview of the $CLQ #scandium Syerston Project http://t.co/wwgtYXacED http://t.co/L5Cil3WgqH,0,http://www.hootsuite.com
653487641216872448,2015-10-12 08:29:29,Because water is life and waste is a thing of the past http://t.co/SjGakGYHEy  http://t.co/15uPU9no3q,1,http://www.hootsuite.com
651730076166258688,2015-10-07 12:05:33,Investment support for startup tech a priority for @cpyne and @TurnbullMalcolm welcome news via @FinancialReview http://t.co/K4ORGDlVG3,0,http://twitter.com/download/iphone
651147355215937536,2015-10-05 21:30:01,RT @FinancialReview: Direct action: ANZ pledges $10 billion in loans for emissions reductions. http://t.co/UjCHpUQ5i2 #auspol http://t.co/Z…,30,http://twitter.com/download/iphone
650929108050800640,2015-10-05 07:02:47,RT @5gyres: What A Race Around the World Has Taught Us About Ocean Pollution http://t.co/ETrygZZYCV http://t.co/0MPXvFthG1,26,http://twitter.com/download/iphone
650784208504287232,2015-10-04 21:27:00,RT @wef: The sustainable #development fight will be won or lost in #cities http://t.co/jgzCWaMt4W #SDGs #GlobalGoals http://t.co/bzFlijODai,137,http://twitter.com/download/iphone
648809325683609601,2015-09-29 10:39:32,"RT @GreenBizWorld: Now, the hard part: 4 keys to make the Sustainable Development Goals a reality  http://t.co/i7XSV98pKR http://t.co/TwCDX…",1,http://twitter.com/download/iphone
647571410865360896,2015-09-26 00:40:30,RT @INN_Resource: Scandium Prices: What You Need to Know http://t.co/JQh9XOfQcm,1,http://twitter.com/download/iphone
647571077862830080,2015-09-26 00:39:10,RT @IMARC_Mining: Are you looking to invest in the mining industry? You could be eligible for a free pass to @MinesAndMoney at IMARC!  http…,1,http://twitter.com/download/iphone
647570836971384832,2015-09-26 00:38:13,"RT @alphapotential: RT @cleanteq: the $CLQ story told by Chairman, Sam Riggall with @alankohler yesterday http://t.co/230vaoSs0q #ionexchan…",1,http://twitter.com/download/iphone
644018349169614848,2015-09-16 05:21:54,Making drugs more biodegradable to protect our #water resources http://t.co/dF8qUR4Mly #cleantech via @mnt http://t.co/JuWGE4nvb1,1,http://www.hootsuite.com
641963960715997185,2015-09-10 13:18:30,"RT @nature: .@sciam, @nature &amp; @NatureClimate analyse the problems posed by a drier future for #WWWeek http://t.co/kmlt4vY7yh http://t.co/r…",85,http://twitter.com/download/iphone
639293012527460352,2015-09-03 04:25:06,The #scandium recovery pilot plant has just received its first batch of Syerston scandium ore http://t.co/kFpcJ2BAhq http://t.co/UK3R2tQCmX,1,http://www.hootsuite.com
639259623992786944,2015-09-03 02:12:25,Wet commissioning of Scandium recovery pilot plant successfully completed http://t.co/ghqjYpIWee first batch of #scandium ore introduced,0,http://www.hootsuite.com
639050715327893505,2015-09-02 12:22:18,What is an ecosystem worth to us? http://t.co/X9D90xsNDs,0,http://twitter.com/download/iphone
638286337422954497,2015-08-31 09:44:56,"RT @IMARC_Mining: Andrew Macleod, Managing Director of Good Super discusses mining investment in our exclusive e-book http://t.co/LeMIekI5W…",1,http://twitter.com/download/iphone
638283962222161920,2015-08-31 09:35:29,"Converting wastewater, an underestimated resource  http://t.co/jPctl6m9L3",1,http://twitter.com/download/iphone
638280137151090689,2015-08-31 09:20:18,RT @alphapotential: RT @cleanteq: The CLQ story with Chairman Sam Riggall and @alankohler http://t.co/UtWc3HCvNh #water #airpollution #clea…,1,http://twitter.com/download/iphone
631100334732148738,2015-08-11 13:50:19,The CLQ story with Chairman Sam Riggall and @alankohler http://t.co/JPXNfpdJym #water #airpollution #cleanmining #cleantech,2,http://www.hootsuite.com
631071370735153152,2015-08-11 11:55:14,Everything you need to know about the $CLQ story: Chairman Sam Riggall with @alankohler http://t.co/WPvTr9Rv08 #scandium #cleantech #water,2,http://www.hootsuite.com
630965642838024192,2015-08-11 04:55:06,"the $CLQ story told by Chairman, Sam Riggall with @alankohler yesterday http://t.co/Q0b9W3UpLV #ionexchange #mining #cleantech",2,http://www.hootsuite.com
630872183716380672,2015-08-10 22:43:44,A fireside chat by @alankohler with $CLQ chairman Sam Riggall. #ionexchange #cleanmining http://t.co/9BKbE3tgTf,0,http://www.hootsuite.com
628810194873663488,2015-08-05 06:10:07,Update on $CLQ securities trading on ASX.  Confirming trading issues are not related to current Entitlement Offer http://t.co/FuCJX6magX,0,http://www.hootsuite.com
628777776171098114,2015-08-05 04:01:18,Update on $CLQ securities trading on ASX http://t.co/kNzN9CqPfR Confirming trading issues did not relate to the current Entitlement Offer,0,http://www.hootsuite.com
628742057750843393,2015-08-05 01:39:22,Update on $CLQ securities trading on ASX http://t.co/IGBYYOHKGp,0,http://www.hootsuite.com
625682562640424960,2015-07-27 15:02:02,Funds raised in entitlement offer used to progress development of Syerston #scandium project http://t.co/IkQlMYn1iy #cleanmining #mining,0,http://www.hootsuite.com
625637322101493760,2015-07-27 12:02:16,Underwritten entitlement offer to raise approximately $6.6m for $CLQ #mining #cleantech #AusBiz http://t.co/s09pfhg7Zy,0,http://www.hootsuite.com
625575115430993920,2015-07-27 07:55:04,Entitlement offer underwritten by BW equities with major shareholder Robert Friedland taking up full entitlement http://t.co/UV1hcbT5l1,1,http://www.hootsuite.com
625556984612392960,2015-07-27 06:43:02,$CLQ Underwritten Entitlement Offer to raise approximately $6.6m http://t.co/cTvghncs4p,0,http://www.hootsuite.com
625485605481357312,2015-07-27 01:59:23,Appendix 3B - CLQ Entitlement offer http://t.co/ND14c5xQ7k,0,http://www.hootsuite.com
623847758651355136,2015-07-22 13:31:10,June Quarterly Activity Report released today http://t.co/zlcwYgNnYD #mining #results #scandium #ionexchange,0,http://www.hootsuite.com
623719383534301184,2015-07-22 05:01:03,Quarterly Activities Report out now #scandium #ionexchange #cleantech #mining #cleanmining http://t.co/Ljt7YRwdDC,0,http://www.hootsuite.com
623671390986747905,2015-07-22 01:50:21,Syerston scoping study confirms strong economics of proposed scandium project development http://t.co/dooozhVhms,0,http://www.hootsuite.com
623670109727551488,2015-07-22 01:45:16,RC drilling program extends existing high grade #scandium zones &amp; identifies new high grade areas for exploration http://t.co/JalqJCEpdW,0,http://www.hootsuite.com
623668893672964096,2015-07-22 01:40:26,Sale of 59% of Air pollution control subsidiary for $1.68m cash to focus on continuous ion exchange technology http://t.co/UwbuV0b9X8,0,http://www.hootsuite.com
623667585452756992,2015-07-22 01:35:14,Share issue &amp; early conversion of convertible notes reduces debt by $5.1m - quarterly Report http://t.co/ivirwmiKw9,0,http://www.hootsuite.com
623665066991308800,2015-07-22 01:25:13,"$454,500 R&amp;D tax rebate received for eligible research expenditure http://t.co/fVUtraSVVX #results #AusSci",0,http://www.hootsuite.com
623661206667161600,2015-07-22 01:09:53,June Quarterly Activity Report out now on our website http://t.co/oiI5abT4B6,0,http://www.hootsuite.com
621815873313964033,2015-07-16 22:57:11,$CLQ announces Scandium pilot plant commissioning commences http://t.co/c18g2UdKI6,0,http://www.apple.com
621059129059115010,2015-07-14 20:50:09,RT @WaterIntel: GWI BRIEFING: @CleanTeq gears up for growth under new CEO. http://t.co/V4lXpTvaKc #WaterBusiness #WaterNews #GWIBriefing,1,http://twitter.com/download/iphone
620504872886992896,2015-07-13 08:07:44,We are targeting #water in which conventional treatment technologies struggle - here's how http://t.co/EtLzXK9dZh,0,http://twitter.com/download/iphone
619659056811151361,2015-07-11 00:06:46,RT @hokurhokur: Clean TeQ to present Australian Scandium at Aeromat 2015 http://t.co/oaRwRqBtXb,1,http://twitter.com/download/iphone
619658895535964160,2015-07-11 00:06:08,RT @NaaS_Media: Clean TeQ completes Syerston Project acquisition,1,http://twitter.com/download/iphone
619658312095666176,2015-07-11 00:03:48,RT @WaterIntel: WEEKLY NEWS: @CleanTeq gears up for growth under new CEO. http://t.co/af26bTl4Mf #WaterBusiness #WaterNews #GWIBriefing,1,http://twitter.com/download/iphone
619297861826555904,2015-07-10 00:11:30,Solving the global water crisis with bubbles  https://t.co/Zf3Zhi2uNM,0,http://www.apple.com
618778025300115456,2015-07-08 13:45:52,$CLQ announce Mr Sam Riggall CEO and Executive Chairman http://t.co/VQFCWwXmmZ #mining #scandium #cleantech http://t.co/4uFiujPc4X,0,http://www.hootsuite.com
618730193063149568,2015-07-08 10:35:48,Mr Sam Riggall appointed CEO and Executive Chairman of $CLQ #AusBiz http://t.co/8iKt11DeMu http://t.co/Nu94emrvMb,0,http://www.hootsuite.com
618691030360002560,2015-07-08 08:00:11,$CLQ appoints CEO http://t.co/giYHk33Nm8,1,http://www.apple.com
618320404784939009,2015-07-07 07:27:26,RT @CleanAro14: Clean TeQ Aromatrix now 92% owned by Australia Sunshine Holdings Limited. @cleanteq @MatthewLakey1 @nettomark,2,http://twitter.com/download/iphone
617992508442701824,2015-07-06 09:44:30,$CLQ divests shareholding in air pollution control business  http://t.co/MuUEFr7Crs,1,http://twitter.com/download/iphone
617990306223423488,2015-07-06 09:35:45,RT @ConversationEDU: Experts agree: Australia's future in engineering is huge. https://t.co/96g813AB6g,3,http://twitter.com/download/iphone
617989792672841728,2015-07-06 09:33:42,"RT @MonashUni: The future of manufacturing in Australia is smart, agile and green: via @ConversationEDU http://t.co/0QW9Q4BeHn",11,http://twitter.com/download/iphone
616809827902300161,2015-07-03 03:24:57,The chance to rescue the worlds oceans from climate change is drifting away via @ConversationEDU http://t.co/MSG16iMGBz,0,http://www.hootsuite.com
616570345386962944,2015-07-02 11:33:20,RT @findgreatstocks: China expects 6% growth to 2019 in expenditure on #wastewater treatment and the 'war on pollution' in the industrial w…,1,http://twitter.com/download/iphone
616569643889614848,2015-07-02 11:30:33,"RT @BridieSmith: Bass Strait's shipwrecks, pipes &amp; cables happy hunting ground for hungry fur seals http://t.co/SlkaVJUEKY @theage http://t…",4,http://twitter.com/download/iphone
616568762867646464,2015-07-02 11:27:03,RT @CleanAro14: Can China 'COPY' Apple's lead.......http://t.co/aieupLlUQ0 @cleanteq @MatthewLakey1,1,http://twitter.com/download/iphone
616235209680228352,2015-07-01 13:21:37,"RT @novacurious: Are you on board with #PlasticFreeJuly? If not, here are some stats that might sway you. http://t.co/2cvRUpyCI6 http://t.c…",16,http://twitter.com/download/iphone
616157890932420608,2015-07-01 08:14:23,RT @IMARC_Mining: Do you invest directly into the #mining industry? If yes - apply for your free investor pass to #IMARCmelbourne today htt…,4,http://twitter.com/download/iphone
615875025007181824,2015-06-30 13:30:23,$CLQ listed as one of Australia's best performing #CleanTech stocks on the ASX #AusBizhttp://ow.ly/OY5od,1,http://www.hootsuite.com
614298360892272640,2015-06-26 05:05:17,#Scandium zone extended at $CLQ Syerston following assay results of a drill program http://t.co/dyY7NO6eYy,1,http://www.hootsuite.com
614273801291829248,2015-06-26 03:27:41,"RT @CleanAro14: http://t.co/4EN1hWsByL The #Rugby #World #Cup doesn't have to put up with a #stinky game, technology exists @CleanAro14 @cl…",1,http://twitter.com/download/iphone
614246666514862080,2015-06-26 01:39:52,$CLQ extends high grade #scandium zone at Syerston http://t.co/QKqJ5GOjAB following assay results of a drill program,2,http://www.hootsuite.com
614217616584892416,2015-06-25 23:44:26,John Hewson: It's time we recognised the risk of pouring money into climate-exposed industries  via @TheDrum http://t.co/xtBssAMngS,0,http://twitter.com/download/iphone
613583684441128960,2015-06-24 05:45:24,What is Australia's future for STEM industries?  The Federal Govt is calling for submissions http://t.co/z5b21BzwR9 #AusSci #cleantech,1,http://www.hootsuite.com
611726445698785282,2015-06-19 02:45:24,China expects growth of 6% in 2014-19 on expenditure in #wastewater treatment and the 'war on pollution' in the industrial water area.,0,http://www.hootsuite.com
611696238518509568,2015-06-19 00:45:22,Growth in spending on #wastewater &amp; sanitation 14.5% in http://t.co/3NABA1IEp2 - Global Water Intelligence 2015 http://t.co/WRSBOkPHYF,1,http://www.hootsuite.com
611662574195744768,2015-06-18 22:31:36,Global #Water Intelligence forecast update declares the global water sector is worth $246bn in 2015  #wastewater http://t.co/LydAJwHy87,3,http://www.hootsuite.com
611085374048337920,2015-06-17 08:18:01,RT @CleanAro14: All ready to meet &amp; talk #air #pollution at 2015 #Water Industry Operators Conference &amp; Exhibition @WIOA @cleanteq http://t…,3,http://twitter.com/download/iphone
610222360306647040,2015-06-14 23:08:42,"RT @CleanAro14: #ACS showcasing #dust #separation tech at ACHEMA on 15-19 June in Frankfurt, Hall 5.1, Stand D51 @ACycloneSystems @cleanteq…",1,http://twitter.com/download/iphone
609132351075913729,2015-06-11 22:57:24,RT @CleanAro14: Further opportunities as Tasmania urged to clean up odours! http://t.co/IahWXS9ltW @cleanteq @Tas_Water,1,http://twitter.com/download/iphone
609128426465792001,2015-06-11 22:41:48,.@petervoigt from $CLQ at CIEPEC Beijing. Environment is a top priority. Air and water treatment is big business. http://t.co/A3GybhUz6v,3,http://www.hootsuite.com
608621818140688384,2015-06-10 13:08:43,RT @CleanAro14: Currently at APCEMA seminar at Novotel St Kilda. Talking all things Air Pollution Control! @CleanAro14 @cleanteq,1,http://twitter.com/download/iphone
606977410316169216,2015-06-06 00:14:26,Contributing to the clean water global challenge #WED2015 https://t.co/mBZsrOOxa8,0,http://twitter.com/download/iphone
606568913648812034,2015-06-04 21:11:13,"RT @CleanAro14: Even in California, #Odour can be a serious problem, http://t.co/6j3JADEIaW $4.0MUSD odour capture and abatement required f…",1,http://twitter.com/download/iphone
606568848246972416,2015-06-04 21:10:57,RT @MatthewLakey1: In #Singapore to discuss #OdourTeQ #Air #Treatment Project at the Jurong WRP. @CleanAro14 @cleanteq,3,http://twitter.com/download/iphone
603113780063567872,2015-05-26 08:21:45,"RT @MatthewLakey1: Successful trip to #Tassie discussing @cleanteq Aromatrix's air pol'n control capability with @Tas_Water, @ghd &amp; SEMF. @…",2,http://twitter.com/download/iphone
602854232384008193,2015-05-25 15:10:24,Completion of #scandium scoping study completed at Syerston,0,http://www.hootsuite.com
602845372067794944,2015-05-25 14:35:11,Latest research report for BW Equities on $CLQ http://t.co/HZzhk25ldX,0,http://www.hootsuite.com
602781714721710080,2015-05-25 10:22:14,"BW Equities research report: 'Scoping study delivers very conservative #scandium pricing, high margin, Fast payback.' http://t.co/phuQdPxIOO",2,http://www.hootsuite.com
602774253981728769,2015-05-25 09:52:35,RT @CleanAro14: http://t.co/g5oosc4hQI Would you vote to leave your home if #air #pollution was giving you cancer? This community in #China…,1,http://twitter.com/download/iphone
602688100435898368,2015-05-25 04:10:15,#Scandium scoping study now complete at Syerston http://t.co/oQjW2l2gT5,0,http://www.hootsuite.com
602624661004939264,2015-05-24 23:58:10,$CLQ announces completion of Syerston #scandium scoping study http://t.co/Bdg4owroeF http://t.co/TmAkEZGpWU,1,http://www.hootsuite.com
602603727212515328,2015-05-24 22:34:59,China plans increased investment for water conservation efforts http://t.co/1eInYlOMvQ,0,http://twitter.com/download/iphone
601675173348057088,2015-05-22 09:05:14,RT @petervoigt: China Focus: China environment protection firms enjoy sunny outlook | Shanghai Daily: http://t.co/nchun4QtT3 @cleanteq,1,http://twitter.com/download/iphone
601675155635507200,2015-05-22 09:05:10,RT @CleanAro14: http://t.co/56FT5Fdxrn Could Australia conceive an energy industry where coal is not the answer? @cleanteq @BiomassEnergyUK…,2,http://twitter.com/download/iphone
601394173648842753,2015-05-21 14:28:39,RT @CleanAro14: http://t.co/rZN1jjtSPQ. #Wastewater not the only opportunity for #biogas. @cleanteq @CleanAro14 @biogasplu,2,http://twitter.com/download/iphone
600418088274644992,2015-05-18 21:50:02,"RT @richardbranson: As humanity becomes more environmentally &amp; socially conscious, business must play a leading role: http://t.co/Q5Y5IJV29…",242,http://twitter.com/download/iphone
600139728407502848,2015-05-18 03:23:55,RT @CleanAro14: http://t.co/SYYxQlXDwk #Malaysia #Asia's hub for #biogas. Huge opp for CleanTeQ Aromatrix's OdourTeQ #H2S conditioning proc…,1,http://twitter.com/download/iphone
598666573117857792,2015-05-14 01:50:08,Pleased to advise that convertible notes holders have converted all $CLQ notes early. http://t.co/aCYMR4jdqX #AusBiz,0,http://www.hootsuite.com
598654138235428865,2015-05-14 01:00:43,Conversion notices have been received from both Sam Riggall &amp; Robert Friedland in advance of scheduled maturity dates http://t.co/owSJeMJMUc,0,http://www.hootsuite.com
598640171593138176,2015-05-14 00:05:13,Conversion notes have been received from Robert Friedland and Sam Riggall in advance of scheduled maturity dates http://t.co/tbxYmQR14N,0,http://www.hootsuite.com
598632089039306752,2015-05-13 23:33:06,CleanTeQ $CLQ Convertible Note holders convert all notes early http://t.co/u66mKB6faa  #mining #wastewater #airpollution #AusBiz,1,http://www.hootsuite.com
598438054240464896,2015-05-13 10:42:05,RT @AustralianWater: @BernardSalt highlights importance of water for growth and prosperity @Ozwater http://t.co/9IDPKOSC0y,5,http://twitter.com/download/iphone
598437979376340993,2015-05-13 10:41:47,RT @RhysD_Anderson: Daniel Lambert talking on the future of urban water @Ozwater #futureofwater @ArupAustralasia http://t.co/N4gEBMUMOI,5,http://twitter.com/download/iphone
598437648953266177,2015-05-13 10:40:28,RT @IMechE_OzYM: Join an engineering tour to China: opportunity to experience historical and curent engineering http://t.co/RGfHZplcX2 http…,1,http://twitter.com/download/iphone
598437109167329281,2015-05-13 10:38:19,RT @AuSenate: The National Water Commission (Abolition) Bill 2014 has passed the #Senate with amendments,5,http://twitter.com/download/iphone
598436867902607360,2015-05-13 10:37:22,RT @CleanAro14: Well James and Michael! @CleanAro14 @cleanteq  https://t.co/rbFfjJbbbZ,1,http://twitter.com/download/iphone
598436842174746624,2015-05-13 10:37:16,RT @CleanAro14: See if you can catch James Dwyer at @Ozwater today! @CleanAro14 @cleanteq,1,http://twitter.com/download/iphone
598436829675663362,2015-05-13 10:37:13,"RT @CleanAro14: Check out some air pollution technology at our Youtube Channel https://t.co/3bfH5uFAWA
@CleanAro14 @cleanteq",2,http://twitter.com/download/iphone
598436783278333952,2015-05-13 10:37:02,"RT @CleanAro14: Retweeting Clean TeQ Aromatrix Project News!
http://t.co/kzRJ9mjALJ @CleanAro14 @cleanteq",1,http://twitter.com/download/iphone
597551797897682944,2015-05-11 00:00:25,Meet Ben Stockdale:  CFO at CleanTeQ http://t.co/g9p578DZf8,1,http://www.hootsuite.com
597360313873207296,2015-05-10 11:19:31,#Wastewater management and treatment on the rise  http://t.co/mFk5yx2jXd,0,http://twitter.com/download/iphone
597359975149740032,2015-05-10 11:18:11,RT @RWLWater: Drinking treated #wastewater and the problem of branding by @jswatz via @nytimes   http://t.co/WcpaQ0adTL,4,http://twitter.com/download/iphone
596561755737890816,2015-05-08 06:26:20,Proud to be named as one of Australia's best performers on the @ASX #Cleantech Index #AusBiz http://t.co/QA3Bb377xa,0,http://www.hootsuite.com
596068310275481601,2015-05-06 21:45:34,"MD of Airbus APWorks, Joachim Zettler, in a Q&amp;A session at the #LEIF London Environmental Investment Forum http://t.co/tsJFtWoamW",0,http://www.hootsuite.com
595898748477276160,2015-05-06 10:31:47,"An interview with Joachim Zettler, MD Airbus APWorks at the London Environmental Investment Forum #LEIF http://t.co/fgFqIY682Q  @Tom_LEIF",0,http://www.hootsuite.com
592785249857339393,2015-04-27 20:19:51,"RT @MatthewLakey1: Clean TeQ Aromatrix Pty Ltd kicking goals with newly signed contracts. https://t.co/EbVSgb0vf2
@cleanteq, @MatthewLakey1",1,http://twitter.com/download/iphone
591397831946018816,2015-04-24 00:26:45,Thanks for following @creoquality very much appreciated,0,http://twitter.com/download/iphone
590671909890719745,2015-04-22 00:22:12,CleanTeQ  Appendix 4C is now available on the investor page of our website http://t.co/tWBxCaq7W1,0,http://www.hootsuite.com
589305013920366592,2015-04-18 05:50:38,Recycled water needs a marketing makeover to make it viable http://t.co/ID4oMu7Hx5,0,http://twitter.com/download/iphone
589304725138354176,2015-04-18 05:49:29,"RT @WaterRA_updates: Recycled water connected to Vic high school drinking fountain
http://t.co/dr4b1a24I2",1,http://twitter.com/download/iphone
588797306209730560,2015-04-16 20:13:11,$CLQ Ion Exchange technology chosen for Carbine's Mount Morgan #gold &amp; #copper project in QLD http://t.co/sPV3Fzzdi2 http://t.co/LZ1wk9CG8y,0,http://www.hootsuite.com
588339766707494912,2015-04-15 13:55:05,Undiscovered #Scandium market set to boom via @wallstreetdaily http://t.co/6mzjKTZsIB,1,http://www.hootsuite.com
588242980533903360,2015-04-15 07:30:30,$CLQ Ion exchange technology selected by Carbine Resources for gold-copper project in QLD http://t.co/jiNUqmraZZ http://t.co/RajlQFKNUX,0,http://www.hootsuite.com
588241239289397248,2015-04-15 07:23:35,"RT @StartupShelley: Victorian @CleanTeQ listed in best performing stocks on the ASX Australian CleanTech Index this Q,  growth over 25% htt…",2,http://twitter.com/download/iphone
586390792689750017,2015-04-10 04:50:34,CleanTeQ and other foreign firms recognise the opportunity of China's $97b #water pledge via @ET_Marketing http://t.co/XFxKp5M2pm,0,http://www.hootsuite.com
586325332342476800,2015-04-10 00:30:27,Details to date of the Federal Government's $188.5m Industry Growth Centre Initiative http://t.co/Vemkz1A3sR #mining #resources #oil,1,http://www.hootsuite.com
585932751326601216,2015-04-08 22:30:28,Follow our progress on our LinkedIn company page http://t.co/nWJ5OX42yt,0,http://www.hootsuite.com
585720021709651968,2015-04-08 08:25:09,CleanTeQ complets Syerston Project acquisition http://t.co/x4eznIZ77x #scandium,0,http://www.hootsuite.com
585309080912179200,2015-04-07 05:12:14,Meet Ben Stockdale who recently joined Clean TeQ as Chief Financial Officer. #wastewater #scandium http://t.co/49NV2I1Dia,0,http://www.apple.com
583896192620171264,2015-04-03 07:37:55,Tackling China's #water challenge - $CLQ leading the way  http://t.co/3ROSWMx1b8,0,http://www.apple.com
583219020641542145,2015-04-01 10:47:04,CleanTeQ (#CLQ) completes acquisition of Syerston Scandium mine in NSW http://t.co/U8NyxyFYk2 via @finnewsnetwork,0,http://www.hootsuite.com
583150967773736960,2015-04-01 06:16:39,@WIOAAustralia Really pleased. Great conference - thanks to all behind the scenes,0,http://twitter.com/download/iphone
583142955390652416,2015-04-01 05:44:49,RT @WIOAAustralia: Congratulations to  @cleanteq Aromatrix for winning Best Exhibition Site at #wioansw15 http://t.co/RO1oS179xE,1,http://twitter.com/download/iphone
582882570251055104,2015-03-31 12:30:08,"RT @CECHR_UoD: Climate change making droughts in Australia worse as rain patterns shift
http://t.co/JvDgjhK3zy #water http://t.co/UdjKZEmprZ",130,http://twitter.com/download/iphone
582882229862293504,2015-03-31 12:28:47,RT @WaterNetwork1: #Wastewater fund encouraging private sector to submit proposals for projects http://t.co/t2qDk4eE5t,1,http://twitter.com/download/iphone
582881864525836289,2015-03-31 12:27:20,China plans increased investment for #water conservation http://t.co/1eInYlOMvQ #pollution #cleanwater,0,http://twitter.com/download/iphone
582301189930242048,2015-03-29 21:59:56,AWA launches #Water Innovation Challenge - are you up for it?  @AustralianWater  http://t.co/mZEHXCCygC,2,http://www.apple.com
581311195027615744,2015-03-27 04:26:03,Come and meet @MatthewLakey1 from Aromatrix at #WIOANSW2015 next week. Looking forward to catching up on industry news and moves.,0,http://twitter.com/download/iphone
581310500488663040,2015-03-27 04:23:18,Great to see you in Twitter @benastockdale,0,http://twitter.com/download/iphone
580843564474634240,2015-03-25 21:27:51,"We’re treating soil like dirt. It’s a fatal mistake, as our lives depend on it: great opinion piece via @GuardianAus  http://t.co/MT0EeLDoDS",1,http://www.apple.com
580826587278409728,2015-03-25 20:20:24,RT @HuffPostGreen: Americans grow more positive about the environment http://t.co/o5aeZ8qtjP,11,http://twitter.com/download/iphone
580596096117956608,2015-03-25 05:04:30,RT @1ironbark1: China wants to spend $7.6 billion on cleaning up air pollution in order to host the winter Olympics @Prof_SMartin http://t.…,3,http://twitter.com/download/iphone
580596047581442048,2015-03-25 05:04:19,RT @MatthewLakey1: Visit Clean TeQ Aromatrix at this years NSW WIOA Conference in Orange 25th &amp; 26th March http://t.co/8rWqBYRbmF @cleanteq…,2,http://twitter.com/download/iphone
579971837330784256,2015-03-23 11:43:56,China wants to spend $7.6 billion on cleaning up air pollution in order to host the winter Olympics  http://t.co/dPUPRKPwt4,0,http://www.apple.com
579606348301619201,2015-03-22 11:31:36,Here's how Melburnians used #water last year #worldwaterday via @MelbourneWater  http://t.co/iIVb2FmW05,0,http://www.apple.com
579605304444239872,2015-03-22 11:27:27,RT @GuardianSustBiz: China's water dilemma between farming and growing population http://t.co/QmCZhnYsy6 #WorldWaterDay,8,http://twitter.com/download/iphone
579497598295261184,2015-03-22 04:19:28,RT @petervoigt: The Benefit-Cost of #Air #Pollution in China http://t.co/vwoQ1xjkms @cleanteq,1,http://twitter.com/download/iphone
578447094987550720,2015-03-19 06:45:09,KBM #Affilips &amp; $CLQ collaborate to determine demand for #Scandium &amp; ability of Syerston Project to meet demand. http://t.co/wZ8Wo5t1Qm,0,http://www.hootsuite.com
578377377694224385,2015-03-19 02:08:07,$CLQ &amp; KBM #Affilips to collaborate on development of Syerston #scandium project http://t.co/T3CP1TNual #mining,0,http://www.hootsuite.com
578087838719193089,2015-03-18 06:57:35,#Water is the blue #gold of the future #waterinnovation15 http://t.co/SuEdaHTlZ7,2,http://twitter.com/download/iphone
578087174207238144,2015-03-18 06:54:57,.@petervoigt explaining CIF: filtration and ion-exchange in a single process #waterinnovation15 #wastewater #fouling http://t.co/YiDM2TW11E,1,http://twitter.com/download/iphone
578071164418830336,2015-03-18 05:51:20,@MrScottEddy Wow. Clean air over SFO. Great picture,0,http://twitter.com/download/iphone
578070630475558912,2015-03-18 05:49:12,Aussie @startup #Skyjuice provides safe #water to communities worldwide. http://t.co/bKPLSxEgeI http://t.co/GnUkcddfq2 #waterinnovation15,1,http://twitter.com/download/iphone
578069634512879616,2015-03-18 05:45:15,RT @petervoigt: #waterinnovation15 @cleanteq pitching innovative water recovery technology,2,http://twitter.com/download/iphone
578069590338445313,2015-03-18 05:45:05,@petervoigt Keep going...I think it's working,0,http://twitter.com/download/iphone
578069494410579969,2015-03-18 05:44:42,RT @petervoigt: What a great bunch of judges. Surely they will love @cleanteq never hurts to grovel a bit.,1,http://twitter.com/download/iphone
