Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
796470965827997700,2016-11-09 21:54:10,Thank you @Medidata and @Paul_Sonnier for spreading the word about AeroForm and #BreastReconstruction #technology https://t.co/k5xFTtsULG,0,http://twitter.com
796470154301493248,2016-11-09 21:50:57,RT @caitienolan: Congrats @AirXpander on this fantastic story in @techreview! https://t.co/wGCdPF7Ucv,2,http://www.hootsuite.com
794607897917399040,2016-11-04 18:31:00,@Denajulias shares her journey with #breastreconstruction and why she posted topless photos @Refinery29 https://t.co/hDSP9qU7Hl,3,http://www.hootsuite.com
794275571085803520,2016-11-03 20:30:27,Check out @techreview article about our #tissueexpansion device for #breast reconstruction: https://t.co/bcQWhq21eh,2,http://www.hootsuite.com
793883078787731456,2016-11-02 18:30:50,Read our final #voicesoflove winners words of encouragement: https://t.co/WKx88O4itE #bcam #choicetorebuild,1,http://www.hootsuite.com
793158372514226176,2016-10-31 18:31:06,Find out why so many women are choosing to get a #doublemastectomy: https://t.co/bdebgz5m5y @goodhealth #bcam #breastcancer,0,http://www.hootsuite.com
792071170677940224,2016-10-28 18:30:57,Wondering about the AeroForm device for #tissueexpansion? Read what people are saying about it: https://t.co/okyrX3ShoQ,1,http://www.hootsuite.com
791992730444587008,2016-10-28 13:19:16,Congratulations @DrThomasLam! #BreastReconstruction #ChoicetoRebuild https://t.co/fmXNQmRwrK,0,http://twitter.com
791708845299097600,2016-10-27 18:31:12,Need a little musical inspiration to start your week? https://t.co/8WwmxqaddE #voicesoflove #bcam #breastreconstruction #choicetorebuild,1,http://www.hootsuite.com
791342095697113088,2016-10-26 18:13:52,Thank you @womenshealth for hosting the #ChoicetoRebuild tweet chat!,0,http://twitter.com
791338272853266432,2016-10-26 17:58:41,The #choicetorebuild is yours.  Learn more about how YOU can control the #BreastReconstruction process: https://t.co/EzhUT9rEz6,1,http://twitter.com
791336822156718080,2016-10-26 17:52:55,What are other barriers to #breastreconstruction? #ChoicetoRebuild,1,http://twitter.com
791335732124188672,2016-10-26 17:48:35,RT @theNCI: Here’s our fact sheet on breast reconstruction after mastectomy: https://t.co/NDjUOCJapg #ChoicetoRebuild https://t.co/GWF3werO…,35,http://twitter.com
791333787825233921,2016-10-26 17:40:51,Learn about your options and the #choicetorebuild https://t.co/PXy1G6ouOX,0,http://twitter.com
791333491120205828,2016-10-26 17:39:41,RT @theNCI: A8 Federal law requires group health plans &amp; health insurance firms that cover mastectomy to pay for reconstructive surgery #Ch…,24,http://twitter.com
791331720314359808,2016-10-26 17:32:39,Knowledge is power. Learn about your options and the #ChoicetoRebuild #BreastReconstruction https://t.co/qjGls8VDvW,1,http://twitter.com
791329481331994624,2016-10-26 17:23:45,Listen to @CancerSupportCm podcast to learn more about #BreastReconstruction #ChoicetoRebuild https://t.co/2j6Nh8TxZ0,0,http://twitter.com
791329016238211072,2016-10-26 17:21:54,"Visit https://t.co/DTwqy3AkDh to learn about AeroForm, a revolutionary #tissueexpander system #ChoicetoRebuild https://t.co/puNgCW9MHs",1,http://twitter.com
791325267742584832,2016-10-26 17:07:00,RT @womenshealth A1. Breast reconstruction is surgery to rebuild the breast after a mastectomy. #ChoiceToRebuild,0,http://tweetchat.com
791324458896293888,2016-10-26 17:03:47,@Airxpanders is here! #choicetorebuild,0,http://tweetchat.com
791266054660055040,2016-10-26 13:11:43,Women have the #ChoiceToRebuild their breasts following a mastectomy. Join @WomensHealth's chat today at 1pm ET to learn more.,0,http://twitter.com
790984105169158156,2016-10-25 18:31:21,This has been quite an exciting time for us. Take a look back at ASPS and other recent news https://t.co/DOeThKFhnn #breastreconstruction,0,http://www.hootsuite.com
790938621675208704,2016-10-25 15:30:36,Tune in to #CSCRadioShow at 1 PM PT/4 PM ET to  learn more about #breastreconstruction following a #mastectomy https://t.co/lsr0wroxhQ,0,http://www.hootsuite.com
789534521259659264,2016-10-21 18:31:13,The #voicesoflove week 1 winners share the importance of staying connected. Take a look and share your own message https://t.co/faNvjFOBiT,0,http://www.hootsuite.com
789139508465893376,2016-10-20 16:21:34,@StanfordHealth thank you for spreading #BreastReconstruction awareness! #BreastReconDay #BCAM https://t.co/NpRyA8ohyN,0,http://twitter.com
789139061843910656,2016-10-20 16:19:48,Every woman should have the #choicetorebuild! #BreastReconstruction #BreastReconDay #BCAM… https://t.co/mLUO1nJdTM,2,http://twitter.com
788809724905095169,2016-10-19 18:31:08,@edmontonjournal shares why breast reconstruction must be discussed during Breast Cancer Awareness Month https://t.co/rPCkkIZv0e #BCAM2016,0,http://www.hootsuite.com
788084992979132416,2016-10-17 18:31:18,@ASPS_News Study compares psychological responses of patients with immediate &amp; delayed #breastreconstruction https://t.co/jmimTY7Ods,0,http://www.hootsuite.com
786997790622752770,2016-10-14 18:31:09,Make love go viral. Share your words of love w/women and families facing this diagnosis https://t.co/KQiwd8Aaez #voicesoflove #BCAM2016,0,http://www.hootsuite.com
785548367665491969,2016-10-10 18:31:40,In 2016 1 in 8 women will be diagnosed with #breastcancer. They need our support. Read more: https://t.co/RIRO2IsYpq #voicesoflove,0,http://www.hootsuite.com
784502341609394176,2016-10-07 21:15:08,@phillydotcom  uncovers why so many women choose silicone #implants for #breastreconstruction: https://t.co/tl0Lo3liue,0,http://www.hootsuite.com
784461146300551168,2016-10-07 18:31:26,We've come a long ways but this #BreastCancerAwarenessMonth AirXpanders affirms we're #notdoneyet #BCAM2016 https://t.co/MABx0P1Xsw,0,http://www.hootsuite.com
784098822213537793,2016-10-06 18:31:41,What would you tell those facing a new #breastcancer diagnosis? Share your advice: https://t.co/JmUJWesl81 #voicesoflove #BCAM2016,0,http://www.hootsuite.com
783373796849881088,2016-10-04 18:30:42,It's #BreastCancerAwarenessMonth! Throughout the month we’ll be tweeting statistics &amp; info for #breastcancer patients &amp; survivors,1,http://www.hootsuite.com
782002229767135233,2016-09-30 23:40:35,"Check out @ZeidlerMD’s video interview with @HealioAesthetic, discussing our novel tissue expander at #PSTM16: https://t.co/E8AR43S7q7",0,http://twitter.com
781924469803712514,2016-09-30 18:31:35,AeroForm has been approved for use in AU for nearly 2 yrs. Here's what physicians think of it: https://t.co/Mx9D2KJgne #breastreconstruction,1,http://www.hootsuite.com
781854149809954817,2016-09-30 13:52:10,@6state Great to meet you as well!,0,http://twitter.com
781476861247365120,2016-09-29 12:52:57,Great article in @HealioAesthetic about AeroForm Tissue Expander System for #breastreconstruction https://t.co/pgl1j3qlpH,0,http://twitter.com
781199555262111744,2016-09-28 18:31:02,Doing #breastreconstruction long after a #mastectomy is possible. Learn how: https://t.co/vZsZVHGepV @MiamiHerald,0,http://www.hootsuite.com
780796211854999552,2016-09-27 15:48:18,New data out of ASPS #PlasticSurgery meeting supports the use of AeroForm over traditional saline expanders https://t.co/7ajHXB9OXd,1,http://twitter.com
779386182014738434,2016-09-23 18:25:20,Its almost time for #PlasticSurgery The Meeting. Visit #1523 and see how we are changing #breastreconstruction https://t.co/NvPo9Eo97I,0,http://www.hootsuite.com
778296497590902785,2016-09-20 18:15:19,Attending  #PlasticSurgery: The Meeting? Visit booth #1523 to learn about our technology for #breastreconstruction https://t.co/UCwXPrWhSV,0,http://www.hootsuite.com
773952848841367552,2016-09-08 18:35:13,FAQ: Time to full tissue expansion with AeroForm. Learn more: https://t.co/MMUZeEiruA #breastcancer #breastreconstruction,0,http://www.hootsuite.com
773264618147971072,2016-09-06 21:00:26,Beyond #BRCA- study finds new rare genes linked to #breastcancer. https://t.co/gEru6pIYRx,1,http://www.hootsuite.com
771749555155177472,2016-09-02 16:40:07,Distance to #plasticsurgeon and insurance plan found predictive of post mastectomy #breastreconstruction https://t.co/nxbF4oPCbl,0,http://www.hootsuite.com
771017250878947329,2016-08-31 16:10:12,Artificial intelligence is helping doctors find #breastcancer risk 30 times faster: https://t.co/0P5NAjf4Qs @Forbes,0,http://www.hootsuite.com
770362931645190145,2016-08-29 20:50:10,New tool in #breastreconstruction puts control in patients’ hands: https://t.co/9KFKnVFtvk @NY1 #breastcancer,2,http://www.hootsuite.com
770309913595621376,2016-08-29 17:19:29,"RT @BreastRecon_USA: Breast reconstruction is a personal choice, but all women deserve to be informed to make the hard decision. https://t.…",5,http://twitter.com
769277010103398400,2016-08-26 20:55:06,Study finds gene tests can identify #breastcancer patients who can skip chemotherapy. Learn more:  https://t.co/o59umf8AaA @nytimes,0,http://www.hootsuite.com
768118138646827008,2016-08-23 16:10:09,Study finds black women with #breastcancer more likely to undergo autologous #breastreconstruction after #mastectomy https://t.co/YJlJL8DMIv,0,http://www.hootsuite.com
766638448572850176,2016-08-19 14:10:24,Leading #cancer organizations develop standard for adequate DCIS margins. Learn more: https://t.co/8cMkw5JWOv @DOTmedcom,0,http://www.hootsuite.com
766315003540606976,2016-08-18 16:45:08,Research finds early chromosome changes a potential target in triple-negative #breastcancer https://t.co/5LU635Qmep @FierceBiotech,0,http://www.hootsuite.com
765661989838389248,2016-08-16 21:30:18,Study finds #breastcancer survivors more prone to obesity. Learn about who's at the highest risk: https://t.co/4hMs1fwYUq @CBSHealth,0,http://www.hootsuite.com
765329770779475968,2016-08-15 23:30:11,".@ZeidlerMD shares how she’s changing #breastreconstruction conversations, focusing on celebrating life &amp; femininity https://t.co/NuldeQ0ehY",1,http://www.hootsuite.com
764194775629193220,2016-08-12 20:20:07,Sheryl Crow discusses how surviving #breastcancer completely changed her priorities:  https://t.co/KM7VPXfjP8 @NicolePajer,0,http://www.hootsuite.com
763842702060519424,2016-08-11 21:01:06,".@usnews shares some of the best ways to prevent #breastcancer, written by @DrMarisaWeiss https://t.co/FW5UKci3Zj",0,http://www.hootsuite.com
763125272631767040,2016-08-09 21:30:17,Study finds eating a high-fat Mediterranean diet may reduce the risk of #breastcancer. https://t.co/SwS6mvZX0P @Breastcancerorg,0,http://www.hootsuite.com
761589896465244161,2016-08-05 15:49:15,RT @CommSec: [VIDEO] Executive Series: @AirXpander CEO on $AXP's $20m private placement &amp; how the funds will be used https://t.co/Xp6JUtpFC…,4,http://twitter.com
761570166018805760,2016-08-05 14:30:51,Did you see AirXpanders was featured in Plastic Surgery Practice? Learn more: https://t.co/3tlXWJ0a2N @pspeditor #breastcancer #breastrecon,0,http://www.hootsuite.com
761315840268472320,2016-08-04 21:40:15,Study finds social media use linked to more satisfaction with #breastcancer treatment decisions: https://t.co/hCsff5n4Oz,0,http://www.hootsuite.com
760869339612315648,2016-08-03 16:06:01,RT @Ca_BreastKE: What you need to know about Breast Reconstruction via @AirXpander https://t.co/B6h4tOhvoZ,2,http://twitter.com
760225588649000960,2016-08-01 21:27:59,Have you seen Scott Dodson’s interview on MedTech Chat? Listen to the podcast here: https://t.co/JQMdVUQNxo #breastcancer #breastrecon,0,http://twitter.com
758409452009689088,2016-07-27 21:11:18,RT @pspeditor: Evolving the Look and Feel of Breast Reconstruction https://t.co/1e9LQmQhY6,2,http://twitter.com
757986371764097025,2016-07-26 17:10:08,Evolving the look and feel of #breastreconstruction: a look at the impact of technology @pspeditor https://t.co/smFQH4cUma #breastcancer,0,http://www.hootsuite.com
757683126734913536,2016-07-25 21:05:09,Have you met our CEO? Take a look at our latest blog post to learn a bit about his background: https://t.co/uZqshER4lE #breastcancer,1,http://www.hootsuite.com
756599726229823488,2016-07-22 21:20:06,Research shows African American women more likely to have autologous #breastreconstruction https://t.co/viQPtYWy3z #breastcancer @ASPS_News,1,http://www.hootsuite.com
755862439305023488,2016-07-20 20:30:23,Study finds in vitro fertilization does not raise #breastcancer risk. Learn more: https://t.co/aQnitkdjyV @cslnyt @NYTHealth,0,http://www.hootsuite.com
755552868921446400,2016-07-20 00:00:16,Study finds gauging breast density is a subjective process. What women should know:  https://t.co/gYCttg0s7r #breastcancer @katherinehobson,0,http://www.hootsuite.com
753986678981787648,2016-07-15 16:16:47,RT @youcanthrive: @AirXpander is recruiting for a local clinical trial using new #breastreconstruction technology. Learn more: https://t.co…,1,http://twitter.com
753655331486572544,2016-07-14 18:20:07,Meditation is found to have a positive impact on those with #breastcancer https://t.co/xa29k8j3Jw via @HuffingtonPost,0,http://www.hootsuite.com
752978390278402048,2016-07-12 21:30:12,Woman shares photo of a dimple on her breast to raise awareness of uncommon breast cancer signs https://t.co/e636RvWPK6 @KorinMiller,0,http://www.hootsuite.com
752603267817811968,2016-07-11 20:39:36,RT @SHAREing: Columbia is recruiting for a clinical trial using new #breastreconstruction technology: https://t.co/Xaa5YiUof7 @MyBCTeam @ka…,3,http://twitter.com
752534754205929472,2016-07-11 16:07:21,RT @6state: Rising #mastectomy rate means greater need for education about #BreastReconstruction options @AirXpander #BCPEA https://t.co/bd…,13,http://twitter.com
751513755008270336,2016-07-08 20:30:16,Study finds exercise is linked to fewer memory problems in #breastcancer survivors https://t.co/sSwEnI745T,0,http://www.hootsuite.com
751145051212902400,2016-07-07 20:05:10,New issue of HealthCare Business News magazine features the need for education on #breastreconstruction options. https://t.co/TDI5D8z3qd,2,http://www.hootsuite.com
751096203518042117,2016-07-07 16:51:04,Grant awarded to investigate why more black women die of #breastcancer. Learn more about the study: https://t.co/V2a5Gy2ns7 @bydanielvictor,0,http://www.hootsuite.com
750454250875027457,2016-07-05 22:20:10,Education is key: study finds #breastcancer survivors not always clear about follow up care. https://t.co/HAuVItftMK,0,http://www.hootsuite.com
748894378798804992,2016-07-01 15:01:48,Study finds automatically testing core needle biopsy DCIS specimens for hormone receptors isn't needed https://t.co/zag63C21sx #breastcancer,0,http://www.hootsuite.com
748622279886635008,2016-06-30 21:00:34,Have questions about #breastreconstruction? @theNCI shares answers to common questions: https://t.co/vrk8s8QSuW #ThursdayThoughts,0,http://www.hootsuite.com
748576937224835072,2016-06-30 18:00:24,Study finds women with the BRCA1 gene mutation have an increased risk for a form of uterine cancer. https://t.co/7DyTrwXkBZ #breastcancer,0,http://www.hootsuite.com
747844573939044352,2016-06-28 17:30:15,Research finds DDT exposure in the womb linked to nearly fourfold increase in #breastcancer risk : https://t.co/cUL1oGLqlG @LindseyKonkel,0,http://www.hootsuite.com
747555139876167680,2016-06-27 22:20:08,New research finds higher levels of E. coli and Staph bacteria in samples of women with #breastcancer: https://t.co/djX9G8pkty @CharlotteGFE,0,http://www.hootsuite.com
746100711973322752,2016-06-23 22:00:46,Interested in learning more about the progress of the AeroForm clinical trial? See what physicians are saying: https://t.co/8aFscThA3z,1,http://www.hootsuite.com
745667742536204288,2016-06-22 17:20:18,AeroForm tissue expander technology was showcased at 3 international surgery conferences. Learn more: https://t.co/ocq45apQ72,0,http://www.hootsuite.com
745378312130797568,2016-06-21 22:10:12,Unlikely drug may block #breastcancer in high-risk women. Learn more: https://t.co/m5PWt5y2I5 @JacqEHoward @CNNHealth,1,http://www.hootsuite.com
744930394055786496,2016-06-20 16:30:20,Researchers find AI is nearly as good as humans in detecting #breastcancer. Learn more: https://t.co/OUT8JWGTgf @mariella_moon,0,http://www.hootsuite.com
743857009452326912,2016-06-17 17:25:05,AirXpanders is currently recruiting for the XPAND II study. See the impact from a recruitment site in Boston: https://t.co/vN5iaTdGBa,0,http://www.hootsuite.com
743488417418326017,2016-06-16 17:00:26,"As part of National Men’s Health Week, it’s important to talk about male #breastcancer. Learn more: https://t.co/CWgdkwmcyf",1,http://www.hootsuite.com
743187609841721344,2016-06-15 21:05:08,Researchers find shorter radiation course recommended for early-stage breast cancer patients. Learn more: https://t.co/Xyaedvv1bb,0,http://www.hootsuite.com
742839218880274434,2016-06-14 22:00:45,"A great story from @wsvn about a #breastcancer patient’s story, and her participation AirXpanders' clinical trial:  https://t.co/C20QQNaCq1",0,http://www.hootsuite.com
742771703386931201,2016-06-14 17:32:28,RT @FierceMedDev: Aussie small cap AirXpanders raises $15M to prep for anticipated U.S. launch in 1Q17.https://t.co/5j3ezk2rRS by @StacyALa…,1,http://twitter.com
741304018056663040,2016-06-10 16:20:25,When a #cancer surgeon gets #breastcancer. See her story: https://t.co/4y1nPlg6kQ @NYTHealth,1,http://www.hootsuite.com
740921766118313984,2016-06-09 15:01:29,New #breastreconstruction technique offers options after mastectomy and radiation. Learn more: https://t.co/NxR92W9liA @BreastRecon_USA,0,http://www.hootsuite.com
740580423542136833,2016-06-08 16:25:06,We’re excited to share news of AU$20 Million raised in private placement. Learn more: https://t.co/n9RqjcqeV9,0,http://www.hootsuite.com
740577108368429056,2016-06-08 16:11:56,RT @Finnewsnetwork: .@AirXpander raises $20M in private #placement $AXP #asx #ausbiz https://t.co/YLotr0rSHR https://t.co/z2qH1fheA7,3,http://twitter.com
740575219551719424,2016-06-08 16:04:26,RT @CatieAtBuchan: AirXpanders has raised AU$20m in private placement as it prepares for launch of #AeroForm in the US $AXP @AirXpander htt…,2,http://twitter.com
740317488144101376,2016-06-07 23:00:18,"New #breastcancer drug shown to slow the spread of recurrent breast cancers, but high cost may be a limitation: https://t.co/xaWVxnHOJU",0,http://www.hootsuite.com
740221825385398272,2016-06-07 16:40:10,Wondering how AeroForm tissue expanders might compare to saline devices? See the story of a woman who had both: https://t.co/wVSzwurJMc,0,http://www.hootsuite.com
740189277766713344,2016-06-07 14:30:50,New study finds extending estrogen suppressor may aid #breastcancer patients. Learn more: https://t.co/QvowHQYTYE @NYTHealth,0,http://www.hootsuite.com
739955194046320641,2016-06-06 23:00:40,New study results finds preference of plastic surgeon influences likelihood of mastectomy after #breastcancer  https://t.co/ucaxgC7oRK,0,http://www.hootsuite.com
739859438429995009,2016-06-06 16:40:10,New study from @AmericanCancer predicts number of cancer survivors will total more than 20 million in another decade https://t.co/aGVic8oBu2,0,http://www.hootsuite.com
738790950403592193,2016-06-03 17:54:23,RT @DrRodRohrich: Looking for info about #BreastReconstruction? The #ASPS site has a wealth of resources to help. (via @ASPS_News) https://…,10,http://twitter.com
738437627687411712,2016-06-02 18:30:24,RT @6state: Have you been fortunate enough to be told your #BreastReconstruction options after #mastectomy? #BCPEA https://t.co/FsVTRU1s4A,15,http://twitter.com
738412389742313472,2016-06-02 16:50:07,Study finds connection between light drinking and a higher risk of #breastcancer development. Learn more: https://t.co/231osXy3tW @CBS,0,http://www.hootsuite.com
737750597760389120,2016-05-31 21:00:23,Two sisters were diagnosed with #breastcancer just weeks apart. Read more about their story: https://t.co/Hme7lLJU8h @HallieGolden4,0,http://www.hootsuite.com
737701456569114624,2016-05-31 17:45:07,"After #breastcancer diagnosis, a woman channeled her ups and downs into texts. See her story: https://t.co/BOCVWrKdgZ @nprscottsimon",0,http://www.hootsuite.com
735897197087186944,2016-05-26 18:15:38,RT @Breastcancerorg: What it's really like to get a #mastectomy -- 22 women share via @PreventionMag #bcsm https://t.co/QRclW3BSDx https://…,7,http://twitter.com
735501072530350080,2016-05-25 16:01:35,Study finds better radiotherapy achieved in #breastcancer patients who held their breath. Learn more: https://t.co/kvMlLOJgd9 @DpearsonDave,0,http://www.hootsuite.com
735204530976067585,2016-05-24 20:23:14,RT @6state: Researchers Discover a Triple-Negative Breast Cancer Target - Breast Cancer News @JoanLunden #breastcancer  https://t.co/0d61Df…,5,http://twitter.com
735130975760453641,2016-05-24 15:30:57,Did you hear about our recent exhibition at the Paris Breast Rendez-Vous Conference? Take a look: https://t.co/b5oD2hal3c #breastrecon,0,http://www.hootsuite.com
734791109352755200,2016-05-23 17:00:26,New findings show a healthy lifestyle could prevent half of deaths caused by #cancer. Learn more: https://t.co/CyDOhut2oE @TamaraRosin_BHR,0,http://www.hootsuite.com
734777063299682306,2016-05-23 16:04:38,RT @CommSec: Executive Series: @AirXpander CEO Scott Dodson on $AXP's AeroForm product &amp; plans for growth in the US https://t.co/jcvcUwctEI…,1,http://twitter.com
733786932329734146,2016-05-20 22:30:12,Implantable medical device may act as a metastatic cancer cell trap: https://t.co/eJFbxRK2cO #breastcancer,0,http://www.hootsuite.com
733425770304045056,2016-05-19 22:35:04,Wondering how AeroForm® tissue expanders might compare to saline devices? See the story of a woman who had both: https://t.co/EtzKk6A0OF,1,http://www.hootsuite.com
733074453446447106,2016-05-18 23:19:04,RT @Breastcancerorg: Exercise tied to lower risk for 13 types of #cancer reports @nytimeswell #bcsm https://t.co/zSXr9oJn6M,2,http://twitter.com
732613518797602816,2016-05-17 16:47:28,"RT @SWHR: ""Accurate information is power; it's the only way to allow women to make choices"" - Debra Monticciolo #BreastHealthChoices #BCPEA",4,http://twitter.com
732612794021896194,2016-05-17 16:44:36,From @SWHR: 10% of women nationally will be called back after a #mammogram - too low. #BreastHealthChoices #BCPEA #breastcancer,3,http://twitter.com
732610221315493890,2016-05-17 16:34:22,"From @SWHR: #BCPEA was signed into law December 2015, but we need to continue to support it #BreastHealthChoices #BreastRecon",4,http://twitter.com
732610044781461505,2016-05-17 16:33:40,"RT @SWHR: Survivors feel they lost their femininity and identity; reconstruction can help heal that, says Dr. Song #BCPEA #BreastHealthChoi…",8,http://twitter.com
732609427916759041,2016-05-17 16:31:13,"RT @SWHR: Less than half of women who require mastectomies are offered reconstruction options, says Dr. Song #BreastHealthChoices #BCPEA",12,http://twitter.com
732605039861096448,2016-05-17 16:13:47,RT @SWHR: We're kicking off the #BRCEA briefing on Capitol Hill! #BreastHealthChoices https://t.co/oS07f5hnuO,4,http://twitter.com
732603088696049665,2016-05-17 16:06:02,RT @ASPS_News: Women’s Health and Cancer Advocates Press for Swift Implementation of the Breast Cancer Patient Education Act https://t.co/X…,23,http://twitter.com
732600347512999936,2016-05-17 15:55:08,"Excited for today’s discussion around #BreastHealthChoices, #BCPEA and #BreastRecon. @SWHR will be live tweeting the briefing!",2,http://www.hootsuite.com
732269487819460609,2016-05-16 18:00:25,New study gives most comprehensive look so far at how physical activity influences #cancer risk. https://t.co/TnnutuluQ5 @AliceParkNY @TIME,0,http://www.hootsuite.com
731172188972298240,2016-05-13 17:20:09,#DidYouKnow just 30 minutes of brisk walking a day can lower the risk of #breastcancer? @HHS_Health shares this and other tips for #NWHW,0,http://www.hootsuite.com
730880364915363840,2016-05-12 22:00:32,Study shows benefits of nurse-led #breastcancer treatment. Learn some of the ways it helps: https://t.co/sYVR5L9aHu #NursesWeek,0,http://www.hootsuite.com
730852611063226368,2016-05-12 20:10:15,"During #NWHW, new study shares what teen girls should eat to help reduce #breastcancer risk https://t.co/fYwc8tbZrz @AliceParkNY @TIMEhealth",0,http://www.hootsuite.com
730827408119615488,2016-05-12 18:30:06,"RT @Breastcancerorg: One hundred lives is putting it mildly. To our nurses, thank you for all that you do today &amp; every day #NursesWeek htt…",10,http://twitter.com
730432308868689920,2016-05-11 16:20:07,"The most significant risk factors for #breastcancer are gender and age. For #NWHW, learn more: https://t.co/UYIkLqm9Ph @Breastcancerorg",0,http://www.hootsuite.com
730090061258211328,2016-05-10 17:40:09,"For #NursesWeek, @HuffingtonPost shares 4 myths about #nurses https://t.co/6tNs3JN81q",0,http://www.hootsuite.com
729823009104486400,2016-05-09 23:58:59,"RT @NCICancerStats: ""Nurses help patients with cancer navigate a maze of tests and treatments"" #nursesweek https://t.co/dzqXUQYpSm https://…",11,http://twitter.com
729772971552845824,2016-05-09 20:40:09,"Along with #NWHW, it’s #NationalWomensCheckupDay! Encourage women around you to get their annual well-woman visit https://t.co/mnqhe21dvu",0,http://www.hootsuite.com
729737748492517380,2016-05-09 18:20:11,"Especially during #NursesWeek, nurses need to know how grateful we are for the incredible things they do: https://t.co/JbxH6My9co",0,http://www.hootsuite.com
729717672775168000,2016-05-09 17:00:25,"Happy National Women’s Health Week! As many women with #breastcancer know, your health should always be a priority #NWHW",0,http://www.hootsuite.com
728653111338897408,2016-05-06 18:30:14,National Nurses Week starts today! A big thank you to all nurses helping patients through a #breastcancer diagnosis and recovery #NursesWeek,0,http://www.hootsuite.com
728318419137867776,2016-05-05 20:20:17,Study finds testing non-breast cancer genes in high-risk women leaves more questions than answers https://t.co/mjk5ypC04y #breastcancer,0,http://www.hootsuite.com
727530698672840705,2016-05-03 16:10:10,New research shows that mastectomy is better for young women with early stage #breastcancer @laurenalixb https://t.co/Sz0hlTWxC8 @qz,0,http://www.hootsuite.com
727185928297582594,2016-05-02 17:20:10,New study gives scientists a “near-perfect picture” of the genetic events that cause #breastcancer:  https://t.co/fkMQLb6obO @bbchealth,0,http://www.hootsuite.com
726144069315993605,2016-04-29 20:20:11,New gene testing technology helps reveal #breastcancer gene variants missed by conventional genetic testing. https://t.co/QklRRqBW8T,0,http://www.hootsuite.com
725723824398983168,2016-04-28 16:30:17,Check out the #breastcancer news round-up from @HealthImaging: news on screening research and density legislation https://t.co/jq0sk2S452,0,http://www.hootsuite.com
725009080667017216,2016-04-26 17:10:09,.@Breastcancerorg shares 9 reasons to consider #breastcancer genetic testing https://t.co/f0TIqylJTu,0,http://www.hootsuite.com
724616586947076096,2016-04-25 15:10:31,New data finds nipple-sparing mastectomies are as effective as invasive surgeries for women carrying the BRCA gene https://t.co/X8iusaIWpl,0,http://www.hootsuite.com
723622431408152577,2016-04-22 21:20:06,Study finds delaying radiation therapy for women with very early #breastcancer increases recurrence: https://t.co/E6VNYNbOOu @ScienceDaily,0,http://www.hootsuite.com
723240352333881348,2016-04-21 20:01:51,Study finds Hispanic women 42% more likely to get #breastcancer if they eat processed meat. Read more: https://t.co/SBj1VW1Swd,0,http://www.hootsuite.com
722912811551076355,2016-04-20 22:20:20,Research from @AACR suggests a low-fat diet for at least 10 years might decrease breast cancer’s long term effects. https://t.co/J3sMtD6OUx,0,http://www.hootsuite.com
722802404819931137,2016-04-20 15:01:36,Plastic surgeons developed a new #breastreconstruction technique for after #mastectomy. Learn more: https://t.co/kyoT0PhZsF,0,http://www.hootsuite.com
722550373374894081,2016-04-19 22:20:08,New test helps predict benefit of adjuvant chemotherapy in early-stage #breastcancer https://t.co/yge3xzv5yv @GoHealio,0,http://www.hootsuite.com
722493752556855296,2016-04-19 18:35:08,"For #breastreconstruction patients, the status quo is challenged by remote-controlled tissue expanders https://t.co/ZrCAwTwiMf",0,http://www.hootsuite.com
722122633387642880,2016-04-18 18:00:26,Excited to see women using technology for more control over their #breastreconstruction experience. Read the story: https://t.co/1Erna8jZLJ,0,http://www.hootsuite.com
721025332694904832,2016-04-15 17:20:09,Recent research finds African-American #breastcancer rates have increased to levels never seen before. Learn more: https://t.co/Fuyal6Is2Q,0,http://www.hootsuite.com
720725878678888448,2016-04-14 21:30:14,New research finds risk assessment critical to determine if women ages 40-44 need mammograms #ASBrS https://t.co/1nyhShvGyu @DOTmedcom,0,http://www.hootsuite.com
720680673774854144,2016-04-14 18:30:36,Study finds test to predict aggressiveness of early stage #breastcancer isn’t given to many African-American women https://t.co/1lH75nUuIl,0,http://www.hootsuite.com
720651509734572033,2016-04-14 16:34:43,RT @MayoCancerCare: 50% of women with a BRCA gene mutation will develop #breastcancer by age 70 (via @CDC_Cancer). https://t.co/1tf0Eep4c1…,12,http://twitter.com
720280907039514624,2016-04-13 16:02:05,"Report shows many women with metastatic #breastcancer feel their needs aren’t met, with fewer resources available https://t.co/ZCi87VdMMy",0,http://www.hootsuite.com
719945174101549056,2016-04-12 17:48:00,RT @evergreencopy: Did you know this? See my post over at @AirXpander. https://t.co/YNnJshDLC9 #MinorityCancerAwareness https://t.co/JMDIa0…,1,http://twitter.com
719910675821240321,2016-04-12 15:30:55,#DidYouKnow that it’s National Minority Cancer Awareness Week? Learn more about the unique issues minorities face: https://t.co/Dm23ugj4nB,0,http://www.hootsuite.com
719575774957842433,2016-04-11 17:20:08,Line of lingerie designed for hypersensitive skin created for #breastcancer patients undergoing radiation therapy https://t.co/jzE9lN1o5Z,0,http://www.hootsuite.com
718491186902798336,2016-04-08 17:30:22,"Woman with stage 4 metastatic #breastcancer shares her story, and the importance of a core support group https://t.co/vAWiWApf0Y @lisaespo",0,http://www.hootsuite.com
