Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
771335407912878080,2016-09-01 13:14:26,RT @NewsMediaWorks: Consumer Campaign of the Year – Nat/Metro goes to @FairfaxMedia for ‘Independent News for Independent Thinkers’ Congrat…,7,http://twitter.com/download/iphone
770055978574352384,2016-08-29 00:30:26,JJ Eastwood @johnjo78 appointed CEO of HuffPost Australia @HuffPostAU: https://t.co/mfubjBhWyw https://t.co/dreKK5Jtl9,2,http://twitter.com
769033857098248197,2016-08-26 04:48:54,Good Weekend Goes Glossy For Special Design And Innovation Issue https://t.co/Bp7YhMLUge via @bandt,0,http://twitter.com
767631895920119808,2016-08-22 07:58:00,Openair Cinemas return to Brisbane's South Bank https://t.co/MBanSC1Llo via @brisbanetimes,1,http://twitter.com
766252594419277826,2016-08-18 12:37:09,RT @FinancialReview: The 2016 #afrmostinnovative winner! Planet innovation. Well done!!! 🙌🔥 https://t.co/jFo8dhabFy,9,http://twitter.com
766252126083231744,2016-08-18 12:35:17,50 Most Innovative Companies 2016 https://t.co/47F7zpC9mS via @FinancialReview #afrmostinnovative,10,http://twitter.com
766094960290521090,2016-08-18 02:10:46,Dawn of a New Daily Life - @DailyLifeAu has fresh new look: https://t.co/u7z406HAOE https://t.co/P5EvcLDMG4,1,http://twitter.com
765849918388903937,2016-08-17 09:57:04,New ‘Traveller On Sunday’ Section Launches In The Sunday Age https://t.co/jq1ugNXlbr via @bandt,1,http://twitter.com/download/iphone
765209408380874753,2016-08-15 15:31:54,RT @Mumbrellanews: Fairfax Media launches Subscriber First product to ‘enrich’ subs' experience https://t.co/8kh8q0hcDH via @MumbrellaNews,4,http://twitter.com/download/iphone
764217381623242752,2016-08-12 21:49:56,Fairfax Media wins 12 awards at Kennedy Awards https://t.co/A5kSOSp4lH via @smh,1,http://twitter.com/download/iphone
763980805450244096,2016-08-12 06:09:52,RT @bradhatch: Fairfax Media journalist Jewel Topsfield wins Lowy Institute award https://t.co/gGWy0Y4S67 via @smh,2,http://twitter.com/download/iphone
763869421181861888,2016-08-11 22:47:16,Congratulations @JewelTopsfield  https://t.co/ByflFaFtxs,7,http://twitter.com/download/iphone
763007209055719425,2016-08-09 13:41:09,Fairfax Media journalists nominated for 2016 Lowy Institute Media Award https://t.co/DBDq1Mqxic via @smh,1,http://twitter.com/download/iphone
760344226001358848,2016-08-02 05:19:24,"Fairfax supports @stoneandchalk with Site Licence, providing office with digital access: https://t.co/H3KouBWxSv https://t.co/o5vTADMLzq",2,http://twitter.com
758633616465207296,2016-07-28 12:02:03,Kennedy Awards: Sydney Morning Herald photographers nominated https://t.co/0ymkrURMeY via @smh,11,http://twitter.com/download/iphone
758395426261180416,2016-07-27 20:15:34,Kennedy Awards: Fairfax journalists dominate 2016 finalists announcement https://t.co/PUa4ZKaDor via @smh,3,http://twitter.com
758235379883401216,2016-07-27 09:39:36,Congratulations @EDRubeli https://t.co/uxepbfqPrp,2,http://twitter.com
758235311407149056,2016-07-27 09:39:20,Congratulations @ErykBagshaw https://t.co/zH4j9SOfWb,2,http://twitter.com
757396184902225920,2016-07-25 02:04:56,Allure Media boss Jason Scott talks Kin Community arrival - https://t.co/84tDEUgDdk,1,http://twitter.com
754974122401116162,2016-07-18 09:40:32,RT @goodfoodAU: It's all smiles in Brisbane as we kick off the @brisbanetimes Good Food Guide awards! #goodfoodguide https://t.co/bQAI7xUyHM,4,http://twitter.com/download/iphone
754807254633762816,2016-07-17 22:37:27,Fairfax's @alluremedia partners with @kincommunity to launch Kin Community Australia: https://t.co/EotLKOb9rT https://t.co/uAGDTXgGkL,3,http://twitter.com
753439863907586048,2016-07-14 04:03:56,SMH grows its lead as Fairfax dominates readership figures https://t.co/OqijcISPym via @smh,5,http://twitter.com
753356170320949248,2016-07-13 22:31:22,AFR boosts readership to 1.8 million https://t.co/Sg11XQXotW via @FinancialReview,3,http://twitter.com
750958343276015616,2016-07-07 07:43:15,RT @julieposetti: Digital reporting success stories from #ausvotes by @NewsMediaWorks: 4/6 cases studies showcase @FairfaxMedia https://t.c…,1,http://twitter.com
750604372531224577,2016-07-06 08:16:42,Domain Group @Domaincomau buys 50% of Compare &amp; Connect https://t.co/HNcCsyPLeu via @FinancialReview,4,http://twitter.com
750493238759288833,2016-07-06 00:55:06,Brisbane Times @brisbanetimes launches MyBT Gold Coast: https://t.co/ycjEUS6XNU. More: https://t.co/pwDCatAAr7,6,http://twitter.com
748353941428011012,2016-06-30 03:14:18,Happy Birthday @NZStuff https://t.co/e06Of2CJtc,0,http://twitter.com
748120158833512448,2016-06-29 11:45:19,RT @MediaweekAUS: Fairfax's @goodfoodAU website relaunches. Online ed @nedahlstelio tells us what's new. https://t.co/otpUUZ0KJU https://t.…,2,http://twitter.com/download/iphone
747700272844185600,2016-06-28 07:56:51,Politicians drop their guard for Instagram portraits by @nic_walker78 https://t.co/8jZQFw4Msw via @smh @theage #ausvotes #auspol @instagram,3,http://twitter.com
743216640725114880,2016-06-15 23:00:30,Reach 7 in 10 Australians with Fairfax; home to Australia's #1 news destination @smh: https://t.co/i2gcYuptZY,2,http://twitter.com
741824460907380736,2016-06-12 02:48:28,Project on cost of climate change wins UN media award -  https://t.co/QvZ317MDkq @smh @theage #teamfairfax,0,http://twitter.com/download/iphone
740735423983411200,2016-06-09 02:41:01,Create ads that pack a punch - partner with Fairfax Media: https://t.co/pSUxwblvL4  #GetInspired https://t.co/13UGSnX1DA,10,http://twitter.com
740051784261980161,2016-06-07 05:24:29,@smh @theage @SydneyUni_Media launch YourVote: https://t.co/BgA6PAOh2L #yourvoteAU #ausvotes https://t.co/aIWrAlRzxK https://t.co/GzyJZdCIvx,4,http://twitter.com
739353962894106624,2016-06-05 07:11:35,RT @JoGrayBoss: The amazing Ann Sherry kicks off 100 Women of Influence #100WOI @FinancialReview https://t.co/qYspkgt9Wn nominate! https://…,13,http://twitter.com/download/iphone
735625706437152768,2016-05-26 00:16:50,"Congrats to #teamfairfax 2016 Walkley Young Aust Journalist of the Year Awards finalists: @ErykBagshaw, @Henry_Belot, @EDRubeli. @walkleys",12,http://twitter.com
735553151013519360,2016-05-25 19:28:31,The Amazing Journey Continues with https://t.co/BZObBUOX3l @TravellerAU @AnthonyTravelEd https://t.co/EMQwGyg8nF https://t.co/mnVmeVnUsv,2,http://twitter.com/download/iphone
735308300020023296,2016-05-25 03:15:34,Triple triumph for Fairfax NZ in prestigious international media awards https://t.co/eX5QDEqZ5q,2,http://twitter.com
735252726003556352,2016-05-24 23:34:44,RT @FairfaxMediaNZ: Incredibly proud of our success at the #INMA16 awards - taking out the most 1st place wins. Well done team! https://t.c…,5,http://twitter.com
735239377886928896,2016-05-24 22:41:42,Congratulations @FairfaxMediaNZ  https://t.co/D8I7ft0sIa,2,http://twitter.com
734933865303707648,2016-05-24 02:27:42,RT @brisbanetimes: Congratulations to our newly appointed editor @DanielleCronin as @newsed goes to editor-in-chief role,16,http://twitter.com/download/iphone
734929758048243713,2016-05-24 02:11:23,@DanielleCronin appointed Editor of @brisbanetimes: https://t.co/bG6ZxaSLWX https://t.co/FYuWIzoymn,5,http://twitter.com
734521388103544836,2016-05-22 23:08:40,"Canon Media Awards recognise ambitious, provocative Fairfax journalism https://t.co/PtHz5UASWF",3,http://twitter.com
731115221192867840,2016-05-13 13:33:46,RT @smh: Out tomorrow: Good Weekend's new-look bumper issue. @ThatAmelia https://t.co/1jZ7tduP1h,29,http://twitter.com/download/iphone
730156530385879040,2016-05-10 22:04:17,Fairfax NZ and NZME announce merger discussions $FXJ $APN: https://t.co/MDKSKmGbsI,3,http://twitter.com
728359047921963008,2016-05-05 23:01:43,@FairfaxMedia CEO Greg Hywood is presenting at the Macquarie Australia Conference today: https://t.co/DZ6DouXhoh,4,http://twitter.com
728356037359640576,2016-05-05 22:49:46,$FXJ Domain Group @domaincomau acquires 35% interest in Oneflare: https://t.co/6s6umruUTn,3,http://twitter.com
728063092232327168,2016-05-05 03:25:42,Herald journalist Kate McClymont awarded Press Freedom Medal -  https://t.co/pXtRGv2jL1 via @smh,11,http://twitter.com/download/iphone
727151039015608320,2016-05-02 15:01:32,RT @goodfoodAU: Congrats to the winners and restaurants featured in @afrrestaurants' Top 100. Here's the lowdown: https://t.co/LloXgXV0tp #…,13,http://twitter.com/download/iphone
727150690057904128,2016-05-02 15:00:08,RT @afrrestaurants: .@AtticaMelbourne’s @benshewry celebrates his top restaurant award! 🏆#afrtoprestaurants  https://t.co/gSLCh8sS5V,10,http://twitter.com/download/iphone
727150667685486592,2016-05-02 15:00:03,RT @afrrestaurants: Huge congratulations @atticamelbourne voted Top Restaurant in Australia 2016  #afrtoprestaurants! https://t.co/WVyTJn2u…,25,http://twitter.com/download/iphone
725876193455534080,2016-04-29 02:35:45,"Congrats to @FinancialReview's @johnnyshap and Sarah Thompson, Chris Wright and @NassimKhadem. #teamfairfax https://t.co/RD6RuE5RbM",1,http://twitter.com
725662456320643073,2016-04-28 12:26:26,RT @CitiAustralia: ...and the winners of #CitiJournoAwards for Excellence 2016 are @johnnyshap and Sarah Thompson from the @FinancialReview…,8,http://twitter.com/download/iphone
723072467372122113,2016-04-21 08:54:44,Finest moments - Journalists and Subscribers on 185 Years of the Herald - SMH Subscribers https://t.co/7IzGHG9ILy via @smh,2,http://twitter.com
722037661746069504,2016-04-18 12:22:48,Fairfax events announces new Essential Kids ‘Kidtopia’ Festival https://t.co/RSFbrSTDqc via @parramattasun,1,http://twitter.com/download/iphone
721666913592475648,2016-04-17 11:49:34,"RT @smh: Out tomorrow: a special edition of The Sydney Morning Herald, celebrating 185 years. https://t.co/piv8VphznT",69,http://twitter.com/download/iphone
721120164113047553,2016-04-15 23:36:59,"RT @MediaweekAUS: “The history of The Herald is essentially the history of Sydney,” says @smh editor @whelan60 https://t.co/XIoCEsGnEM http…",7,http://twitter.com/download/iphone
720741109459103744,2016-04-14 22:30:45,"RT @MediaweekAUS: ""People are looking for...respite from the news cycle,"" says Good Weekend ed @ThatAmelia https://t.co/ByaYbQehD6 https://…",1,http://twitter.com/download/iphone
715718881923313664,2016-04-01 01:54:13,Mark Forbes appointed editor in chief of The Age https://t.co/yCtGuqimw9 via @FinancialReview,2,http://twitter.com
715684350130413568,2016-03-31 23:37:00,Mark Forbes @EICTheAge appointed Editor-in-Chief of The Age @theage: https://t.co/Xq7KTDfzL0 https://t.co/U2zo1kFPZL,21,http://twitter.com
715413580238094337,2016-03-31 05:41:03,"RT @SkyBusiness: CATCH UP: here's the full interview with the CEO of @FairfaxMedia, Greg Hywood. https://t.co/1pYEBZ1tjH https://t.co/uKi3x…",2,http://twitter.com
715371751438295040,2016-03-31 02:54:51,Fairfax Media reaches 11 million Australians in February https://t.co/9ZO1fqZJOW via @smh,1,http://twitter.com
715327174685757441,2016-03-30 23:57:43,Fairfax Media's business news reaches 3 million Australians https://t.co/0GS9LJcYo1 via @FinancialReview,3,http://twitter.com
715302572253286400,2016-03-30 22:19:57,"Fairfax Media is Australia’s leading digital publisher, 
reaching around 11 million people: https://t.co/9j2nsrAczg https://t.co/AnNJ93CCbS",6,http://twitter.com
713240142308188160,2016-03-25 05:44:35,@FairfaxMedia CEO Greg Hywood op-ed: Let's have the discussion about quality journalism: https://t.co/JUv96bsy30,4,http://twitter.com
713238797450784770,2016-03-25 05:39:15,RT @theage: Let's have the discussion about quality journalism #FairfaxMedia #GregHywood #TheAge https://t.co/Gue808flEm https://t.co/GBam6…,11,http://twitter.com
711368800600371200,2016-03-20 01:48:33,RT @bradhatch: Adele Ferguson named Australian Journalist of the Year at Quill Awards -  https://t.co/NVX7Zc6dQk via @smh,1,http://twitter.com/download/iphone
710802105632591872,2016-03-18 12:16:42,RT @mat_dunckley: Judges' citation for @adele_ferguson gold quill win #quills #7eleven https://t.co/pifCP3R6p9,16,http://twitter.com/download/iphone
710798636653813760,2016-03-18 12:02:55,"RT @MelbPressClub: And tonight’s Gold Quill – Yes, it’s Adele Ferguson again! #Quills",14,http://twitter.com/download/iphone
710336281872506882,2016-03-17 05:25:41,Fairfax Media statement relating to unprotected industrial action: https://t.co/8gmX83TrYL,14,http://twitter.com
708125521272397825,2016-03-11 03:00:55,Congratulations @TimDoddAFR on winning a Higher Education Media Award: https://t.co/WFsO8DU8vH,2,http://twitter.com
707716404150046720,2016-03-09 23:55:14,Judith Whelan appointed editor of the Sydney Morning Herald as masthead achieves record readership  https://t.co/yYuwGe5kh8 via @smh,3,http://twitter.com
707367027317428226,2016-03-09 00:46:56,Congrats to Fairfax finalists in 2015 Victorian Quill Awards. #mcpquills #quills https://t.co/jqqnN2qQQx,2,http://twitter.com
706985566542278656,2016-03-07 23:31:08,@FairfaxMedia proud sponsor of Tech Girls Movement. @TGAsuperheroes. #TGM #womenintech. Media release: https://t.co/qfmWn1tIrS,6,http://twitter.com
705519089612038145,2016-03-03 22:23:53,"@AFRLeadership launched today spanning https://t.co/IQ1flURi2I, print and events: https://t.co/0FjM3K6vNV https://t.co/6v8Kteqcn4",6,http://twitter.com
705513699658723329,2016-03-03 22:02:28,@AFRLeadership franchise launched https://t.co/HQUNgz0oMo via @FinancialReview,4,http://twitter.com
704169287150272512,2016-02-29 05:00:15,Check out the new subscriber hubs for @smh (https://t.co/wmp2VZcTIS) and @theage (https://t.co/fByEa9Yv28).,3,http://twitter.com
704168642309533697,2016-02-29 04:57:41,@smh @theage launch new 'Independent News for Independent Thinkers' ad campaign. More here: https://t.co/fmOTUrWnPX https://t.co/tFrUeO7PqK,2,http://twitter.com
702324524147036160,2016-02-24 02:49:49,The Sydney Morning Herald apologises to Mardi Gras founders the 78ers  https://t.co/89owQVHVvA via @smh,0,http://twitter.com
702290627044577280,2016-02-24 00:35:08,"Apologising to the 78’ers, Darren Goodsir, Editor in Chief of @smh, made these comments: https://t.co/fs5Aznehbj",1,http://twitter.com
700650105322364929,2016-02-19 11:56:17,RT @Spectrum_Now: Have you seen the all Australian supports lined up for our Big Top shows at #spectrumnow? https://t.co/lCp6ygytzS https:/…,3,http://twitter.com/download/iphone
700437278552825856,2016-02-18 21:50:35,@FairfaxMedia today released its 2016 first-half financial results: https://t.co/u9TpMFj9OE,5,http://twitter.com
700317440601751554,2016-02-18 13:54:23,RT @FinancialReview: Watch as our Editor in Chief explains the seamless new way businesses can access the AFR.  https://t.co/b7NIFuJo32 #me…,2,http://twitter.com/download/iphone
699769472354115584,2016-02-17 01:36:57,Fairfax Media announces proposed metro media newsroom structure for @smh and @theage. Press release: https://t.co/Tbx9i7An2x,21,http://twitter.com
698272898566344704,2016-02-12 22:30:06,RT @FinancialReview: .@FairfaxMedia 's Robyn Elliott uses business guru Peter Weill’s insights to inform strategy #ausbiz https://t.co/PN6u…,4,http://twitter.com/download/iphone
697677016292667392,2016-02-11 07:02:17,@Domaincomau is the home of the #1 property app in Australia. #DomainNo1 https://t.co/4RfFntB0KU https://t.co/yTPPom2pxT,3,http://twitter.com
696501405629026304,2016-02-08 01:10:50,"A taste of things to come @SMH @Spectrum_Now Festival, starting March 1 in Syd: https://t.co/nZVPk568gS. For more: https://t.co/Czsiot7kOv",7,http://twitter.com
694325754796978176,2016-02-02 01:05:34,Fairfax Media and https://t.co/lLmAf70dGT partner up on data https://t.co/osYcPLXw5M via @FinancialReview,3,http://twitter.com
692455016276189184,2016-01-27 21:11:55,Congrats @StanAustralia on signing new multi-year @CBSTVStudios Showtime deal: https://t.co/7mUISpp7ep,3,http://twitter.com
686587296645156866,2016-01-11 16:35:42,RT @AdNews: . @FairfaxMedia goes 'Beyond the Banner' https://t.co/T3yXh3Fjot https://t.co/VU2lpOKK2D,3,http://twitter.com/download/iphone
679522820913782784,2015-12-23 04:44:00,Bodypass wins! @bodypasstweets named Best New Product of 2015 by @concreteplay: https://t.co/iZVmufLQpH,6,http://twitter.com/download/iphone
676924761470083073,2015-12-16 00:40:14,Congratulations @ThatAmelia  https://t.co/3pvvaYBMGY,1,http://twitter.com
676920464820846592,2015-12-16 00:23:10,Congrats @bodypasstweets on being shortlisted in @concreteplay Best Of Awards 2015: https://t.co/TqMjOGfPp4,0,http://twitter.com
676908568147312641,2015-12-15 23:35:53,Welcome to the Good Weekend team @ThatAmelia: https://t.co/AapEgl7DZN,10,http://twitter.com
674688622675668992,2015-12-09 20:34:37,RT @NZStuff: Stoked to be the NZ launch partner for @Facebook Instant Articles. Super-fast stories yay! https://t.co/I3JQT2jU68 https://t.c…,6,http://twitter.com
674688508196315136,2015-12-09 20:34:10,"@sineadboucher excited to “bring Stuff’s stories to life in new ways"" using Facebook Interactive Articles: https://t.co/bwSbaLfMG3",2,http://twitter.com
674687073979203584,2015-12-09 20:28:28,Facebook IA partnership underlines “tremendous mobile innovation happening at Fairfax” says @SeanAylmer1: https://t.co/bwSbaLfMG3,1,http://twitter.com
674681019887304704,2015-12-09 20:04:24,Excited to be Facebook’s first local partner for Instant Articles launch in Australia and NZ: https://t.co/bwSbaLfMG3,2,http://twitter.com
673635192007868416,2015-12-06 22:48:39,"@FairfaxMedia makes strategic investment in @NaboAustralia, Australia's largest free local social network: https://t.co/ZsTZmMuN91",4,http://twitter.com
672735149776199680,2015-12-04 11:12:13,"RT @MediaweekAUS: Fairfax recruits food writer @leetranlam for @goodfoodAU's editorial team
https://t.co/dzeaUagEfV https://t.co/CT2CffjjQt",3,http://twitter.com/download/iphone
672391249760935936,2015-12-03 12:25:41,RT @walkleys: Trevor Sykes awarded Outstanding Contribution to Journalism. For 50 years of relentless reporting. @walkleys https://t.co/UJ4…,16,http://twitter.com/download/iphone
672367421634686976,2015-12-03 10:50:59,RT @walkleys: Peter Hartcher wins the Commentary award @smh #Walkleys https://t.co/fFRlDhASM6,16,http://twitter.com/download/iphone
672361264895561728,2015-12-03 10:26:32,RT @walkleys: International Journalism won by @FairfaxMedia team for people smuggling story — #Walkleys https://t.co/C0XK1sVMcp,37,http://twitter.com/download/iphone
672361147996106754,2015-12-03 10:26:04,"RT @walkleys: — Congrats to @JewelTopsfield, Sarah Whyte @sarwhyte, @davidwroe, Amilia Rosa and Karuni Rompies @ayu_2003 #Walkleys",9,http://twitter.com/download/iphone
672360643861700608,2015-12-03 10:24:04,"RT @walkleys: Cheers to @IngetjeTadros, winner of Feature/Photo Essay Award for Kennedy Hill photos. Nikon-#Walkleys https://t.co/nz0P1EeZCY",11,http://twitter.com/download/iphone
672360117019394048,2015-12-03 10:21:58,"RT @walkleys: Business Journalism award goes to @4corners' Klaus Toft, @adele_ferguson, Sarah Danckert @sdanck #Walkleys https://t.co/nzZNL…",46,http://twitter.com/download/iphone
672340140186988544,2015-12-03 09:02:35,RT @walkleys: Cartoon award goes to David Pope @davpope @canberratimes #Walkleys https://t.co/O6g0RNGYLW,135,http://twitter.com/download/iphone
672332525117693952,2015-12-03 08:32:19,RT @walkleys: Print/Text News Report goes to Michael Bachelard @mbachelard and Armando Cordoba @acordoba11 #Walkleys https://t.co/uZnIiVZdmN,12,http://twitter.com/download/iphone
671573541276409856,2015-12-01 06:16:24,Fairfax’s @Drivecomau forms JV with @TMRnews to create a market-leading online editorial and new car sales platform: https://t.co/LmhnzW0As0,3,http://twitter.com
670035480319123456,2015-11-27 00:24:41,"RT @katrinastrick: Shiny shiny people in our jewellery special today, with a cover so shiny shiny that even this image… https://t.co/XmcCDk…",3,http://twitter.com/download/iphone
669989314340622336,2015-11-26 21:21:14,Trailblazing journalist Adele Horin took it to the edge -  https://t.co/D5TwBipM6R via smh,6,http://twitter.com/download/iphone
665020613463924736,2015-11-13 04:17:24,Congrats @afrmag for winning best newspaper inserted mag 3 years in a row. Top job @katrinastrick @FinancialReview https://t.co/A6v8Ulzgln,4,http://twitter.com
665015169441923073,2015-11-13 03:55:46,RT @afrmag: Yay! @katrinastrick accepts the #ama15 award for best newspaper inserted magazine of the year. @FinancialReview https://t.co/9s…,4,http://twitter.com/download/iphone
664706200949264385,2015-11-12 07:28:02,"RT @theagesport: Congratulations to @LindaCPearce, winner of the Ron Bookman Media Excellence Award for at the @ATPWorldTour awards. https:…",10,http://twitter.com/download/iphone
663682590260396032,2015-11-09 11:40:34,RT @smh: We're looking for Australia's first @Google News Fellow - applications close November 22. https://t.co/boN17BMNhO https://t.co/vGH…,42,http://twitter.com/download/iphone
662520053640773632,2015-11-06 06:41:04,New editor @GrantNewton2 and deputy editor @shannaford announced for The Canberra Times: https://t.co/fNeRVFuSOo,5,http://twitter.com
662404077922312192,2015-11-05 23:00:13,Did you miss the FXJ 2015 AGM? Watch the replay: https://t.co/fcYGx4oXEg,1,http://twitter.com
658155577177059328,2015-10-25 05:38:12,RT @unaavic: Congratulations @EdwinaPickles @FairfaxMedia for ‘Inside the World’s Biggest Refugee Camp’ #Photojournalism #Winner #MPA2015,6,http://twitter.com/download/iphone
658155544872484864,2015-10-25 05:38:04,RT @unaavic: @FairfaxMedia @mbachelard wins Best Print Feature for ‘High Tension’ Congratulations! #MediaPeaceAwards2015,2,http://twitter.com/download/iphone
657171592183549952,2015-10-22 12:28:11,"RT @PoliticsFairfax: Walkley Awards: Fairfax Media's political, business and international reporting dominates field. https://t.co/DCyKivrR…",5,http://twitter.com/download/iphone
657144465727946752,2015-10-22 10:40:24,It's great to be #intheclique with @alluremedia @KatherinePower @hillarykerr @alisonrice_ https://t.co/QCXDVvEp5w,3,http://twitter.com/download/iphone
657081460692664320,2015-10-22 06:30:02,RT @eliseoneil: Half a million Facebook followers for @smh - I like!,2,http://twitter.com/download/iphone
656570200863608832,2015-10-20 20:38:29,"RT @BusinessDay: Congratulations to @adele_ferguson, @sdanck, @Ruth_Will, @beaudonelly and @NickToscano1 for @walkleys nominations. https:/…",21,http://twitter.com/download/iphone
656569552231247872,2015-10-20 20:35:54,RT @eliseoneil: GoT star Sophie Turner to front @HuffPostUK documentary series #PowerShift https://t.co/R0GigAh9Ph,2,http://twitter.com/download/iphone
654627101761409025,2015-10-15 11:57:18,"RT @FinancialReview: The @Chartered_Accts Diversity Award Winner &amp; overall Financial Review &amp; @Westpac #100WOI winner 2015, Ann Sherry. htt…",15,http://twitter.com/download/iphone
654598090775621632,2015-10-15 10:02:01,"RT @walkleys: The winner of the 2015 Nikon-Walkley Portrait Prize is Nic Walker
#walkleys http://t.co/F637IlBDzC",24,http://twitter.com/download/iphone
654598079878791168,2015-10-15 10:01:58,RT @walkleys: The winner of the 2015 Nikon-Walkley Community/Regional Prize is Sylvia Liber http://t.co/H9ZudME62j,5,http://twitter.com/download/iphone
654541683330158592,2015-10-15 06:17:52,RT @FinancialReview: Tonight The Australian Financial Review and @Westpac 100 Women of Influence for 2015 are being announced. Tune in at 7…,35,http://twitter.com/download/iphone
654493797447929856,2015-10-15 03:07:35,RT @eliseoneil: @FairfaxMedia photojournalists make UNAA media peace award finals - http://t.co/v0inZTUKL7,2,http://twitter.com/download/iphone
653886580239699968,2015-10-13 10:54:44,RT @missrobinson: Welcome to the all-new Essential Kids! http://t.co/lnCVUwGW5E via @essentialkids,2,http://twitter.com/download/iphone
652051436516196352,2015-10-08 09:22:31,RT @StanAustralia: Go on! https://t.co/3AXQheN7OI,1,http://twitter.com/download/iphone
652049583652995072,2015-10-08 09:15:09,RT @NewspaperWorks: Advertisers will soon be able to buy inventory across NZ’s media businesses through KPEX. http://t.co/nKljQyFW7G http:/…,3,http://twitter.com/download/iphone
649794538488229888,2015-10-02 03:54:25,RT @Spectrum_Now: Exciting news! We're partnering with @secretsounds in 2016. Full story here: http://t.co/jmMiTgaJrI #spectrumnow,3,http://twitter.com
649767121660940288,2015-10-02 02:05:28,Fairfax’s Life Media &amp; Events division acquires Australian Openair Cinemas: http://t.co/G3w7Z4xvGM,4,http://twitter.com
645922643443499008,2015-09-21 11:28:53,RT @goodfoodAU: Here it is - all the news from tonight's @theage #goodfoodguide awards http://t.co/rOtIL2XdwO http://t.co/pCZCZEekuN,10,http://twitter.com/download/iphone
644341965425803264,2015-09-17 02:47:50,RT @MediaweekAUS: New @HuffingtonPost global CEO @jgrusd joins Greg Hywood at formal @HuffPostAU launch http://t.co/DNGsE5PbKR http://t.co/…,10,http://twitter.com/download/iphone
642509429317877761,2015-09-12 01:25:59,RT @smh: Pick up the SMH Good Food Guide 2016 for just $10 when you buy today's paper. http://t.co/XFUK0VmSYl #GoodFoodGuide http://t.co/rX…,12,http://twitter.com/download/iphone
642309173485506560,2015-09-11 12:10:15,RT @NewspaperWorks: Congrats to @newcastleherald for taking out Daily Regional Newspaper of the Year #NOTY15,23,http://twitter.com/download/iphone
642306296239120384,2015-09-11 11:58:49,"RT @NewspaperWorks: Congrats to @qclnews, @FairfaxMedia for winning Non-Daily Regional Newspaper of the Year! #NOTY15",9,http://twitter.com/download/iphone
642304526163165184,2015-09-11 11:51:47,"RT @NewspaperWorks: .@newcastleherald, @FairfaxMedia has won News Site of the Year for a Regional newspaper #NOTY15",18,http://twitter.com/download/iphone
642303976763883520,2015-09-11 11:49:36,"RT @NewspaperWorks: Congrats to @MaitlandMercury, @FairfaxMedia for winning Community News Site of the Year! #NOTY15",13,http://twitter.com/download/iphone
642303349866393601,2015-09-11 11:47:06,"RT @NewspaperWorks: Innovation of the Year winner is @TheAge, @FairfaxMedia for Story of Gallipoli! #NOTY15",7,http://twitter.com/download/iphone
642302482429808640,2015-09-11 11:43:39,"RT @NewspaperWorks: The winner of Best Mobile Site/App is @TheAge iPad App, @FairfaxMedia. Congrats! #NOTY15",9,http://twitter.com/download/iphone
642288453401473024,2015-09-11 10:47:55,"RT @NewspaperWorks: Best Pre-Print or Supplement award goes to Tamworth Print Centre, @FairfaxMedia for Lifestyles of the 50+. Congrats! #N…",5,http://twitter.com/download/iphone
642287408751337472,2015-09-11 10:43:46,RT @NewspaperWorks: .@illawarramerc – Canberra Print &amp; Distribution Centre @FairfaxMedia has won best Double-Width Press for a Regional pap…,8,http://twitter.com/download/iphone
642287014658764800,2015-09-11 10:42:12,"RT @NewspaperWorks: Best Double-Width Press for a Community newspaper goes to Frankston Times – Border Mail Print Centre, Albury, @FairfaxM…",5,http://twitter.com/download/iphone
642283479154081792,2015-09-11 10:28:09,RT @NewspaperWorks: Best News Photography for Nat/Metro paper is a tie! Congrats to Simon Maude @NZStuff and Toby Zerna @couriermail &amp; @dai…,4,http://twitter.com/download/iphone
642281089109614597,2015-09-11 10:18:39,"RT @NewspaperWorks: Simon Maude of @ShoreTimes, NZ has won best News Photography for a Community newspaper! #NOTY15",4,http://twitter.com/download/iphone
642279193657511936,2015-09-11 10:11:07,"RT @NewspaperWorks: Best Portrait Photography for a National/Metro newspaper goes to Nicolas Walker of Good Weekend Magazine, @FairfaxMedia…",4,http://twitter.com/download/iphone
642279164750336000,2015-09-11 10:11:00,RT @NewspaperWorks: Sylvia Liber of @illawarramerc has won best Portrait Photography for a Regional newspaper! #NOTY15,6,http://twitter.com/download/iphone
641001664070053888,2015-09-07 21:34:40,RT @goodfoodAU: Read all about it!  The hats and awards from the @smh #goodfoodguide awards &gt; http://t.co/3erj8CRMbz,22,http://twitter.com/download/iphone
640822952917733376,2015-09-07 09:44:32,RT @goodfoodAU: Did you catch #goodfoodguide @smh list of the year's hottest new restaurants? Here it is http://t.co/JycLoH8oco,26,http://twitter.com/download/iphone
638552993378381824,2015-09-01 03:24:32,Nick Falloon confirmed as Chairman of @FairfaxMedia upon the retirement of Roger Corbett. Announcement: http://t.co/gRalLttmX9,4,http://twitter.com
634699011690119168,2015-08-21 12:10:11,"RT @smh: The first episode of Science is Golden, a podcast by our science team http://t.co/ImtXJILeGJ | @NickySMH http://t.co/LOLcO3D1y8",19,http://twitter.com/download/iphone
633824518151147521,2015-08-19 02:15:15,Congratulations @KnottMatthew  https://t.co/HrXl5nMews,1,http://twitter.com
