Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
730548388119351300,2016-05-12 00:01:23,Lifesaving technology installed at Wollongong Hospital Children's Ward thanks to S32 people. https://t.co/WhQOJQ89nM https://t.co/o7Sc8NBlSb,0,http://www.hootsuite.com
730231290277056512,2016-05-11 03:01:21,On its way to South32’s Worsley Alumina Refinery!  https://t.co/mzgzJyqsHp,2,http://www.hootsuite.com
729823583644569600,2016-05-10 00:01:16,"Construction is underway for new S32-funded Early Childhood Development Centre in Mpumalanga, SA. #makingadifference https://t.co/2IURV6ictt",2,http://www.hootsuite.com
729101355504283648,2016-05-08 00:11:23,Great to see so many S32 people getting active for such a worthy cause! @MDC_walk_run #HappyMothersDay https://t.co/9Frfra8Hct,2,http://www.hootsuite.com
728389016962404352,2016-05-06 01:00:49,"South32 has handed over 50 new homes to help the housing shortage in Middleburg, SA. #makingadifference #mining https://t.co/JsuOp1DrGN",3,http://www.hootsuite.com
728022854550355968,2016-05-05 00:45:49,RT @NickelInstitute: New NI publication: The life of Ni - Handy reference for anyone interested in #nickel https://t.co/b7CVFR3NyM https://…,7,http://twitter.com
727785382998360064,2016-05-04 09:02:11,"RT @Macquarie: Excess supply is the biggest challenge for commodity prices, says @South_32 CEO Graham Kerr #macquarieconference https://t.c…",2,http://twitter.com
727730762754207746,2016-05-04 05:25:09,South32 CEO Graham Kerr speaking today at the @Macquarie Australia Conference #macquarieconference https://t.co/9Dj8BXi1zi,3,http://twitter.com
727650933962838016,2016-05-04 00:07:56,CEO Graham Kerr: “The majority of our operations have long lives &amp; significant resource potential.” #Macquarieconference @Macquarie,1,http://twitter.com
727649927959093249,2016-05-04 00:03:56,"RT @Macquarie: .@South_32 has built solid foundation in past year, well positioned on industry cost curve, says CEO Graham Kerr. #macquarie…",2,http://twitter.com
725519421658288129,2016-04-28 02:58:04,Mini #miners at the South32 Worsley Alumina ‘dress-up like a miner’ photo booth. #BoddingtonYouthExpo https://t.co/BqzpS7IXTf,1,http://twitter.com
725158816359321600,2016-04-27 03:05:09,Happy Freedom Day South Africa. #FreedomDay #SA,0,http://twitter.com
724750346317402112,2016-04-26 00:02:02,S32 Hillside named Top Performing Business by @theSANBS for impressive blood donation efforts. #makingadifference https://t.co/MTb0F8Fn8x,1,http://www.hootsuite.com
722939658053660673,2016-04-21 00:07:00,Today we released our March 2016 Quarterly Report. Read more on our website: https://t.co/mQagfQsheI #ausbiz #mining https://t.co/KEUjWXOc5f,1,http://twitter.com
722636760472227840,2016-04-20 04:03:24,Good work South32 team! Done and dusted – the S32-sponsored Cannington Mine Julia Creek #DirtnDust #Triathlon. https://t.co/uugtiaJmqD,0,http://twitter.com
722226533977481216,2016-04-19 00:53:18,S32 Chief Legal Officer &amp; Company Secretary Nicole Duncan on #workplaceflexibility https://t.co/WhQOJQ89nM #mining https://t.co/27DFFKcPEc,3,http://twitter.com
721901197771292672,2016-04-18 03:20:32,Congrats to @Liz_Blatchford &amp; Connor McKay for winning the S32-sponsored Cannington Mine Julia Creek #DirtnDust Tri https://t.co/MSlDie1HEQ,1,http://twitter.com
720884649338122240,2016-04-15 08:01:08,Good luck to all tackling the S32-sponsored Cannington Mine Julia Creek #DirtnDust #Triathlon @dirtndustfest #mining https://t.co/vkMMjLp8v0,3,http://www.hootsuite.com
719689101868445696,2016-04-12 00:50:27,S32-funded Phola Housing Project in #SA is building 250 houses for donation to the local municipality #sharedvalue https://t.co/vRV5eref2e,4,http://twitter.com
718242204284809216,2016-04-08 01:01:00,Top effort by S32 Hillside employees. 9000L of water donated to drought affected communities #makingadifference #SA https://t.co/pbUXk7fMWF,6,http://www.hootsuite.com
718010422050336769,2016-04-07 09:39:59,"Officially open: S32 supported Paediatric High Care / ICU Ward at Sebokeng Hospital, #Joburg. #makingadifference https://t.co/jtQMEXy0Bz",2,http://twitter.com
717894699390861312,2016-04-07 02:00:08,South32's Cannington mine is one of the world's largest producers of #silver. #mining https://t.co/SH787G6u40,2,http://www.rivuu.com
717564037777727488,2016-04-06 04:06:12,South32 Cannington funding improves #QLD remote health program. #sharedvalue #mining https://t.co/WhQOJQ89nM https://t.co/gK2cZV9Szv,2,http://twitter.com
715408290440609792,2016-03-31 05:20:02,Congratulations to Peter Latch who is celebrating 35 years with South32 Worsley Alumina! #therightpeople #mining https://t.co/5gQDO8imfO,3,http://twitter.com
714629356233080832,2016-03-29 01:44:50,"S32’s Jodie Giraudo: “Don’t take your foot off the pedal, just believe you can do it.” https://t.co/WhQOJQ89nM https://t.co/XUpxPxAyqb",2,http://twitter.com
712806171376156674,2016-03-24 01:00:09,"Our South32 Hillside operation in Richards Bay, South Africa, supporting a great cause. #sharedvalue https://t.co/9CVVtKIs8S",2,http://www.rivuu.com
712171989637701632,2016-03-22 07:00:08,The Kalahari Basin in SA's Northern Cape is home to 80% of the world's known #manganese ore resources. #mining https://t.co/6WL3uynYmX,3,http://www.rivuu.com
711734111728078848,2016-03-21 02:00:10,South32 Cannington scholarships helped locals Robin and Matt complete their Uni studies. #sharedvalue #mining #QLD https://t.co/29nANmZQQs,2,http://www.rivuu.com
710737542266494977,2016-03-18 08:00:09,Do you know how #nickel is used? #mining https://t.co/K7jUq55H9f,6,http://www.rivuu.com
710646948953399296,2016-03-18 02:00:10,South32 Worsley Alumina employees @Clean_Up #Boddington #CleanUpAustraliaDay https://t.co/FYDGehaInl,2,http://www.rivuu.com
707004157589385217,2016-03-08 00:45:01,Children on #GrooteEylandt #NT are enjoying new day care facilities thanks to help from South32 GEMCO #sharedvalue https://t.co/iC5wzEsV1E,1,http://twitter.com
703084437727256576,2016-02-26 05:09:27,RT @BusinessSpec: BARTHO: South32 keeps the focus on cutting costs https://t.co/AUOog5kh6L #ausbiz #South32 #resources #costcutting https:/…,3,http://twitter.com
701951784630284288,2016-02-23 02:08:41,RT @CAFgood2give: Big thank you to @EYnews @South_32 &amp; Boronia Capital for setting up #CycloneWinston appeals for employees w matched #givi…,2,http://twitter.com
700149774603911168,2016-02-18 02:48:09,Busy weekend in #Boddington #WA! South32-sponsored triathlon and music festival all in a day. #sharedvalue https://t.co/ACWE6Ab2Nw,1,http://twitter.com
697956015430574080,2016-02-12 01:30:56,#Proud of our TEMCO #apprentices for outstanding efforts at @WorldSkills_AU Tasmanian Regional Comp. #therightpeople https://t.co/rV40pZEPar,1,http://www.hootsuite.com
697575645971378177,2016-02-11 00:19:28,We’re looking forward to @Perthfest. South32-sponsored production ‘Refuse the Hour’ opens tomorrow night at @perthconcerthal,2,http://twitter.com
697055889753251840,2016-02-09 13:54:09,Bringing Africa &amp; Australia together. South32 is proud to partner with @Austrade at the #AustraliaLounge #MiningIndaba #ausbiz,2,http://twitter.com
696855775625539584,2016-02-09 00:38:58,“I just see opportunities.” S32 CEO Graham Kerr feature @MetalBulletin #MininigIndaba https://t.co/6kjPq98KFG https://t.co/fv2S02lo8q,5,http://twitter.com
696525712241590275,2016-02-08 02:47:25,South32 is pleased to be sponsoring Kentridge’s production ‘Refuse the Hour’ with @perthfest https://t.co/IEOLheLY02 https://t.co/apRbfEbw5L,3,http://twitter.com
694686091388010496,2016-02-03 00:57:25,RT @metalbulletin: PROFILE: 'I just see opportunities' – South32's Graham Kerr: South32 ceo Graham Kerr says that global ... https://t.co/2…,1,http://twitter.com
694009942529937414,2016-02-01 04:10:39,"#Proud of our people who helped fight #WA #bushfires, volunteer or raise money for relief appeals. #therightpeople https://t.co/cmBWh2Xcy2",3,http://twitter.com
692196478517956609,2016-01-27 04:04:35,Wandering Shire Cricket Club's new cricket pitch. S32 Worsley Alumina #community grants #WA https://t.co/ZUYsCFVDPO https://t.co/QxUv3MMMNU,2,http://twitter.com
691415968925507584,2016-01-25 00:23:07,1 week until applications close for round one of S32 TEMCO’s 2016 Community Grants Program #Launceston #Tasmania https://t.co/AumUrDzUED,2,http://twitter.com
690074025628954624,2016-01-21 07:30:43,S32 Worsley Alumina lends a hand at the #WAStandsTogether #bushfire appeal last night. #proud #therightpeople https://t.co/FqQyPodgak,0,http://twitter.com
689969158746931201,2016-01-21 00:34:01,Record production performance at a number of our ops. Dec 15 Qtrly Report released today. https://t.co/PZhfO4mQkI https://t.co/OBlilqa1KA,1,http://twitter.com
689266274296270849,2016-01-19 02:01:00,South32 TEMCO is looking forward to supporting local community projects. #sharedvalue #Launceston @ExaminerOnline https://t.co/Z4Ifrb7yI5,0,http://twitter.com
688991036857806848,2016-01-18 07:47:18,Our COO &amp; President Australia Region speaks with The West Australian. #mining #togetherness https://t.co/PPZ9wZbH0Z,4,http://twitter.com
688901446520188928,2016-01-18 01:51:18,Kings Park scientists collaborating with S32 Worsley Alumina on rehabilitating forests after #bushfires #sharedvalue https://t.co/5upK5gxwnY,2,http://twitter.com
687801753031569411,2016-01-15 01:01:31,South32 #commodities are used to make products that support and simplify everyday living. #mining https://t.co/mZEc3DUPM0,4,http://www.hootsuite.com
687098046547640320,2016-01-13 02:25:14,S32 TEMCO in #Tasmania is now accepting applications for its 2016 Community Grants Program. https://t.co/2KzeLkixNB https://t.co/qHSYV3mjng,0,http://twitter.com
686400478025019392,2016-01-11 04:13:21,"RT @MiningNewsNet: .@South_32, @Alcoa assist with #WaroonaFire effort https://t.co/Wy5c31U4LP",1,http://twitter.com
685381008846393344,2016-01-08 08:42:20,"South32 has pledged $50,000 to assist communities affected by the #WA #bushfires https://t.co/ZXdNIURL3c",8,http://twitter.com
683815553031663616,2016-01-04 01:01:47,S32’s @CerroMatosoSA is one of the largest nickel producers in the world &amp; has been operating for 30 years plus. https://t.co/9BocBz6wpn,4,http://www.hootsuite.com
682366002223562752,2015-12-31 01:01:47,"Dusk at the South32 Worsley Alumina refinery, Western Australia. #mining https://t.co/bCX0BckAiv",1,http://www.hootsuite.com
681641219995385856,2015-12-29 01:01:45,Our Cannington operation in #QLD is one of the world’s largest producing #silver mines. #mining https://t.co/u8F1uw6j2Z,2,http://www.hootsuite.com
679860204721311744,2015-12-24 03:04:38,South32 GEMCO is proud to be making a #positivecontribution to the #Grooteeylandt community https://t.co/EpQcE0TawL https://t.co/XtHYdG88th,0,http://twitter.com
677371745721040896,2015-12-17 06:16:23,S32’s Worsley Alumina is one of the largest and lowest-cost alumina refineries in the world. #mining https://t.co/LHf8c544vw,1,http://twitter.com
674474360636329984,2015-12-09 06:23:13,"@CerroMatosoSA awarded for excellence in #CSR at @Portafolioco Awards, Columbia. #proud https://t.co/oMx8EY8ViY https://t.co/rlkSX8qai9",3,http://twitter.com
674111897646604289,2015-12-08 06:22:55,"Our CEO Graham Kerr speaks with Listed @ASX about the largest demerger in Australian corporate history. #ausbiz
   https://t.co/djK70GBzln",1,http://twitter.com
672289966215569408,2015-12-03 05:43:13,One of our strengths is the geographic diversity of our customers and end markets. #mining https://t.co/j5fGqVbari,2,http://twitter.com
669673188234760192,2015-11-26 00:25:04,S32 Worsley Alumina in West Aus is proud to support the #Collie Agricultural Show. #community #positivecontribution https://t.co/8QFM7daBZx,0,http://www.hootsuite.com
669348154635067392,2015-11-25 02:53:30,Support #WhiteRibbonDay Australia's campaign to end domestic violence against women. https://t.co/nCon2qslbt,1,http://www.hootsuite.com
669005008915062784,2015-11-24 04:09:58,Congrats to South32’s Emma Johnson for being awarded @RMIA_AU Risk Student of the Year. #therightpeople @Ordidge https://t.co/xqdg6DjJPr,2,http://twitter.com
667222702059601920,2015-11-19 06:07:43,Thank you to our shareholders who attended or watched our inaugural #AGM. Meeting materials: https://t.co/Wo5Y1C2ZSP https://t.co/MFpDcZIdv4,4,http://twitter.com
666889785366171648,2015-11-18 08:04:49,"RT @MiningOilGas1: ""I can assure you that we have the right strategy...to deliver sector leading returns"" - @South_32 CEO Graham Kerr at it…",1,http://www.hootsuite.com
666889579794944000,2015-11-18 08:04:00,"RT @MiningOilGas1: ""Our goal is to increase total shareholder returns and not solely focus on increasing production volume"" - @South_32 cha…",1,http://www.hootsuite.com
666889547830181889,2015-11-18 08:03:53,"RT @MiningOilGas1: ""Our strong balance sheet is a key point of difference, which positions us well given the challenging outlook"" - @South_…",2,http://www.hootsuite.com
666866968599900160,2015-11-18 06:34:09,The right people and governance. #boardofdirectors #AGM #ausbiz https://t.co/h6XlZysrEE,3,http://www.hootsuite.com
666864790262915072,2015-11-18 06:25:30,"Chairman: ""Today is a special occasion. It is our first #AGM. Thank you for sharing this day with us."" https://t.co/PqnskCm1jZ",2,http://www.hootsuite.com
666436060809949184,2015-11-17 02:01:53,Our inaugural #AGM takes place tomorrow in Perth. Register for the live audio webcast: https://t.co/ZU9Gh4k5dA #mining #ausbiz,1,http://www.hootsuite.com
663519332824162304,2015-11-09 00:51:51,RT @communityUOW: Congratulations to all involved @uow Illawarra Coal Science Fair today. Thanks to @South_32 @ANSTO #STEM https://t.co/4Og…,1,http://twitter.com
661793098784243712,2015-11-04 06:32:24,We’re #proud to be principal sponsor of the @UOW Illawarra Coal #Science Fair. Well done to all involved today. https://t.co/Q6qtkjEH4J,0,http://twitter.com
659259095170551808,2015-10-28 06:43:11,Great to be on board as silver sponsor of the 2015 @DarwinMiningClu Gala Dinner #mining #NT #Darwin,2,http://twitter.com
656976498352660480,2015-10-21 23:32:57,"Achieved quarterly production records at GEMCO &amp; Illawarra Coal, and a strong performance recorded across the Group https://t.co/Ky2AZ0Tfm3",0,http://twitter.com
656660035779604481,2015-10-21 02:35:27,Congrats to S32 Illawarra Coal’s Kyle Kruger #Apprentice of the Year @ NSW &amp; ACT Group #Training Association #Awards https://t.co/nhA0sHqKgf,0,http://www.hootsuite.com
656649796757921792,2015-10-21 01:54:46,"RT @Washseile: Broker Watch: South32, James Hardie Industries, Cardno, St Barbara https://t.co/OSYNI9kf15 via @FinancialReview #ASX #invest",5,http://twitter.com
655928710906949633,2015-10-19 02:09:25,Proud of our 587 #IllawarraCoal #RunWollongong runners who helped raise $105k for @WollongongHospital #childrensward http://t.co/mpsXbP6UD0,1,http://twitter.com
654854637837750272,2015-10-16 03:01:26,Good luck to our 550+ #IllawarraCoal runners big and small for #runwollongong this wknd #forthekids #Sunsafe #funrun http://t.co/tnISYWlmPW,0,http://www.hootsuite.com
654486926490234880,2015-10-15 02:40:17,South32 is proud to be supporting #culturalheritage surveys on Australia’s Groot Eylandt http://t.co/9o9rr9nEVu #NT http://t.co/rFT9aVfanp,1,http://twitter.com
654461806426071040,2015-10-15 01:00:28,Great photo of the S32 Perth office. Thanks Aldanlink. #south32 #perth #mining http://t.co/Yy4FI7dxGX,1,http://twitter.com
653765654357655552,2015-10-13 02:54:13,#innovation is a hallmark of the resources industry. KPMG #energise accelerator program. #mining #startups http://t.co/yQDqTHbVis,0,http://www.hootsuite.com
653719974436032512,2015-10-12 23:52:42,RT @AshfordP123: .@South_32 engages #startups @EcocentricNRG &amp; http://t.co/MbofxyFJzE from @kpmgaustralia #Energise accelerator http://t.co…,1,http://www.hootsuite.com
651935867938979840,2015-10-08 01:43:17,Start a mining career wth us - apprenticeships at Worsley Refinery &amp; Boddington Bauxite Mine WA now being accepted. http://t.co/646xfOpfq7,2,http://twitter.com
649778151241990145,2015-10-02 02:49:18,Proud of the guys from Illawarra Coal rode 550km raising $1M for @WRHS_official #ride4chopper http://t.co/qCWqDoJCEg http://t.co/mPz1EiuXsC,1,http://twitter.com
647284095748284417,2015-09-25 05:38:49,We’ve hit the ground running. See more in our very first Annual Report http://t.co/yy9lq5mn1M  #annualreport #Mining http://t.co/dHaso2vylm,1,http://twitter.com
646965458139238401,2015-09-24 08:32:39,Wishing our #South32 WIRNA finalists Jacqui and Eleanor good luck at tonight’s awards ceremony. @Wirnaawards #mining #womeninmining #WIRNA,3,http://twitter.com
646169641354678272,2015-09-22 03:50:22,"We updated Resources and Reserves estimates at 3 key operations, with a 21% increase @ Cannington. http://t.co/mQagfQJSDi #mining #auzbiz",2,http://twitter.com
644704960823885824,2015-09-18 02:50:15,School crossing made safer with help from S32. http://t.co/KSeHpzWm1h @illawarramerc #safety #mining #auzbiz,0,http://twitter.com
641789985457369088,2015-09-10 01:47:11,S32's Cannington is the world’s largest and lowest-cost producer of silver https://t.co/0EW4jH1DI6,1,http://twitter.com
641781134964203520,2015-09-10 01:12:00,RT @MiningGlobal: The September edition of Mining Global #magazine is finally here. http://t.co/kQVvD57byo @South_32 @bhpbilliton http://t.…,3,http://twitter.com
636378492771373056,2015-08-26 03:23:50,RT @ericpaulgeorge: Really great KGB podcast up today. @South_32's CEO on building a mining business amid a collapsing market. #ausbiz http…,1,http://twitter.com
635725765884035072,2015-08-24 08:10:08,"RT @AdrianWongTV: .@South_32 Focused on Cashflow Growth, Not Volumes http://t.co/51Ar926AMs via @business @RishaadTV #mining #commodity htt…",1,http://twitter.com
635725420684378112,2015-08-24 08:08:46,RT @MattCNBC: CEO of @South_32 Graham Kerr talks to @CNBCWorld about the group's maiden result and outlook for #China http://t.co/0BFvJS5Gz…,1,http://twitter.com
635592719683862528,2015-08-23 23:21:27,South32 announces maiden profit for FY15 with underlying EBIT up 56% to US$1.0B http://t.co/oVdoZrmcYk,2,http://twitter.com
629118261616095232,2015-08-06 02:34:16,Mining Global profiles South32's Executive Leadership Team http://t.co/azWCD3vYLU,1,http://twitter.com
628772263802892288,2015-08-05 03:39:24,Spotlight shines on @South_32 in Deloitte WA Index Report of top 15 Western Australian–based listed companies http://t.co/wk2yeeBwj1,1,http://twitter.com
623748466175549441,2015-07-22 06:56:37,South32 Quarterly Report released today http://t.co/zJTJAOLPWT,2,http://twitter.com
619320967291105280,2015-07-10 01:43:19,South32 is a proud sponsor of the @NSTFAWARDS  https://t.co/j7m3t1rzBw,2,http://twitter.com
619043547984056320,2015-07-09 07:20:57,@TheOne50s we can confirm that the Specialist Brand role will be based in Perth.,0,http://twitter.com
615690988833632256,2015-06-30 01:19:05,#South32 is delighted to join @ICMM_com - confirming our commitment to #sustainabledevelopment performance https://t.co/88nxyuOJOO,0,http://twitter.com
608158242498347008,2015-06-09 06:26:38,Come work with us! South32 is hiring. Visit our website to view jobs available: http://t.co/qkvhQ0GqbE,1,http://twitter.com
606705271008841728,2015-06-05 06:13:03,Congrats S32 employees Jacqui who won Outstanding Tradeswoman/Operator and Eleanor who won Outstanding Young Woman! http://t.co/c5birs1mhh,2,http://twitter.com
604113358435000321,2015-05-29 02:33:43,Good luck to South32 employees Jacqui Purdon &amp; Eleanor Lober finalists in NT's inaugural Women in Resources Awards happening this Saturday!,1,http://twitter.com
603046119162032128,2015-05-26 03:52:53,Did you notice Perth's CBD skyline changed last night! http://t.co/m4vEa9HLT8,31,http://twitter.com
602766095578103808,2015-05-25 09:20:10,Check out the new South32 corporate video!  https://t.co/aUhxO1uRwW,6,http://twitter.com
