Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925477029335535617,2017-10-31 21:38:12,RT @Smartraveller: #NewYork: an incident has occurred in #LowerManhattan.  Avoid the area and follow the advice of local authorities.,11,https://mobile.twitter.com
924874362741604352,2017-10-30 05:43:26,SNEAK PEEK: interview with Jamie Pherous CTM Founder &amp; MD ahead of his session at ACTE-CAPA Global Conference in No… https://t.co/ULgmdWMpaQ,0,http://twitter.com
923079816118657024,2017-10-25 06:52:32,CTM shares expert insights on how to extract the best results from your travel program during a panel session at… https://t.co/5Bcvs4XIOi,1,http://twitter.com
922351042980802561,2017-10-23 06:36:39,"Jamie Pherous, founder &amp; MD of CTM, sits down with @BBT_online to discuss the current #businesstravel climate:… https://t.co/BystKdUhCA",2,http://twitter.com
921140534290235392,2017-10-19 22:26:31,RT @Qantas: We’re home! The first #QantasDreamliner has touched down in Sydney. https://t.co/6VhIBC0e0S,124,http://twitter.com
921140228684898305,2017-10-19 22:25:19,"The first Qantas 787-9 Dreamliner has touched down in Sydney! The jet was welcomed by more than 1,000 @Qantas staff… https://t.co/8nKBCGp00K",1,http://twitter.com
920824329343991809,2017-10-19 01:30:02,What’s your business travel must-haves? Download CTM's business travel packing guide to help you with your next tri… https://t.co/zNS7xm1Ha5,0,http://sproutsocial.com
920084390901825536,2017-10-17 00:29:47,.@Qantas unveils its first Boeing #Dreamliner feat. next-generation business class. The 787 is scheduled to arrive… https://t.co/MxHe6fLHxP,0,http://twitter.com
920031612238118912,2017-10-16 21:00:04,Find the perfect home away from home the next time you travel west: top 5 best hotels for business travel in Perth.… https://t.co/Kbmpcvallq,0,http://sproutsocial.com
918610470042398720,2017-10-12 22:52:57,RT @BrisbaneAirport: ⚠️ early morning fog has resulted in some flights experiencing minor delays. Please check https://t.co/faJGDD0Yf9 for…,8,http://twitter.com
918355565113470977,2017-10-12 06:00:03,"New airport technology and security could have a big impact on the way you travel for business in 2018, read more:… https://t.co/neMNGs2NY4",1,http://sproutsocial.com
918283201948262401,2017-10-12 01:12:30,BREAKING: @Accorhotels acquires all 127 @MantraGroup properties for over $1.3b https://t.co/iVVIhxfGAT,1,http://twitter.com
917941252888305664,2017-10-11 02:33:43,"From March 2018, @emirates will suspend Australia-Auckland services, while @Qantas bumps up trans-Tasman flights. C… https://t.co/DjeZcco2X9",1,http://twitter.com
917636034199830529,2017-10-10 06:20:54,RT @BBCWorld: Turkey and US suspend most visa services https://t.co/ulXFiOkphi,185,http://twitter.com
917560673877426176,2017-10-10 01:21:26,"WIN 2 nights' at any @IHG hotel in ANZ, incl. the new InterContinental Perth. Sign up to CTM's e-newsletter &amp; enter… https://t.co/0mlEYug2WA",0,http://twitter.com
917555850708840448,2017-10-10 01:02:16,.@FlyAirNZ's first 'premium-ised' #Dreamliner to take flight on AKL-SYD from 15 Oct. Offering double the amount of… https://t.co/CEjP03Wzvf,1,http://twitter.com
916191019472887810,2017-10-06 06:38:55,"From 18 Jan, @united Airlines will launch Houston-@SydneyAirport direct, operated by a 787 Dreamliner feat. 48 Pola… https://t.co/Q9sakzHUTd",1,http://twitter.com
916071262035730437,2017-10-05 22:43:03,RT @eurocontrol: Possible ATC strike in France on Tuesday 10th October. More information when we have it https://t.co/LoM7pQ4IVu,32,http://twitter.com
915028963700785152,2017-10-03 01:41:20,"Thai Airways deploys A350-900 to @Melair, increasing capacity by 224 seats https://t.co/6OHcEBqC4U",0,http://twitter.com
914755504106119170,2017-10-02 07:34:42,"RT @Smartraveller: Reports of shooting incident at the Mandalay Bay Resort and Casino in #Las Vegas #USA. Avoid the area, let your family k…",49,https://mobile.twitter.com
914355052655009792,2017-10-01 05:03:27,RT @VirginAustralia: We are currently experiencing a disruption to our check-in systems due to an Optus technical issue. Latest info here h…,10,https://mobile.twitter.com
913297120278437888,2017-09-28 06:59:36,"RT @Smartraveller: #Bali: volcanic activity at #MountAgung. Depending on weather at time of eruption, #ashfall may affect airports https://…",26,http://twitter.com
913230314033487872,2017-09-28 02:34:08,Spreading Grand Final fever at @VirginAustralia's AFL Grand Final Preview Lunch on Wednesday! CTM was a proud co-sp… https://t.co/jS9Y5XyWQi,0,http://twitter.com
912189990376939520,2017-09-25 05:40:16,"RT @AirservicesNews: The technical issue @SydneyAirport has been addressed, we are now working to resume to normal operations and clear the…",18,http://twitter.com
912154519600951296,2017-09-25 03:19:19,SQ brings Book the Cook pre-select meal service to Brisbane. @SingaporeAir business class passengers can access the… https://t.co/hV5xvU5K7t,2,http://twitter.com
912083450890403840,2017-09-24 22:36:55,RT @SydneyAirport: Flights are delayed due to an @AirservicesNews system issue. Please check with your airline for flight status. Thanks fo…,20,http://twitter.com
910281902589743105,2017-09-19 23:18:12,Find out how your business can save more than just time and money with an online booking tool. Read more:… https://t.co/o4iOCz4Yp5,0,http://twitter.com
910013948832841728,2017-09-19 05:33:27,Passengers are advised to check their flight status with their airline as delays continue due to fuel shortages https://t.co/ZEDYtcKsMt,1,http://twitter.com
908573413391818752,2017-09-15 06:09:16,"Qantas to commence year-round service between @SydneyAirport and Osaka, Japan from 14 December 2017 https://t.co/F2qoH0DvUS",1,http://twitter.com
908244183000932353,2017-09-14 08:21:02,Travel alert: flight delays and cancellations in/out of Sydney. Travellers should check the status of their flights… https://t.co/F6qhyuSzDw,0,https://mobile.twitter.com
908243428076482560,2017-09-14 08:18:02,Sydney Airport has reduced to single runway operations due to strong winds. Contact your CTM Consultant for more in… https://t.co/y6J5xnlENv,0,https://mobile.twitter.com
908156448701521921,2017-09-14 02:32:24,Today at CTM we are dressing brightly to raise awareness for #RUOKDay. Let's all start a conversation. More info:… https://t.co/HbZT7WWwHJ,2,http://twitter.com
906984017638985729,2017-09-10 20:53:35,"RT @Smartraveller: Flooding in parts of #Haiti after #Irma. Services may be affected, including transport  https://t.co/G3JQ9xIkmQ",11,https://mobile.twitter.com
906983940535205890,2017-09-10 20:53:17,"RT @Smartraveller: #Irma expected to hit Florida #USA on 10/9 as cat 4 storm. Monitor news, follow instructions of local authorities 
https…",6,https://mobile.twitter.com
905983959070253057,2017-09-08 02:39:42,Direct flights from @SydneyAirport to Houston to launch on 20 January 2018! https://t.co/QH7gUS5DCh,1,http://twitter.com
905288372566069249,2017-09-06 04:35:42,"HKA's Club Autis lounge opens @hkairport, offering @VirginAustralia's business class and top Velocity members a bra… https://t.co/usUXqcEUir",0,http://twitter.com
903228598521274368,2017-08-31 12:10:53,RT @Smartraveller: #Germany: unexploded WW2 bomb to be defused in #Frankfurt on 3/9/17. Avoid area &amp; follow advice of local authorities htt…,5,https://mobile.twitter.com
903060334319067137,2017-08-31 01:02:16,RT @travel_daily: BREAKING NEWS – @Qantas to drop Dubai hub in favour of Singapore. Re-routing its SYD-LHR flights to operate via SIN. Deta…,13,http://twitter.com
903058197744828416,2017-08-31 00:53:47,RT @Smartraveller: #India: heavy rain causing severe flooding in #Mumbai. Monitor media &amp; follow advice of local authorities https://t.co/3…,10,http://twitter.com
900960708451475456,2017-08-25 05:59:06,"RT @Qantas: Our domestic lounges at Melbourne Airport will be revamped from November. We’ll make sure the coffee stays just as good. ☕️
@Me…",24,http://twitter.com
900198960979214336,2017-08-23 03:32:11,RT @Smartraveller: #TyphoonHato projected to affect #HongKong from 23/8. Follow local advice &amp; check w/ your travel provider for latest htt…,3,http://twitter.com
900135662560595969,2017-08-22 23:20:40,RT @cathaypacific: Update on #Hato- Majority of flights departing and arriving into HK between 6am and 5pm HKT on 23 Aug are cancelled. htt…,58,http://twitter.com
899787607877472256,2017-08-22 00:17:37,Check out our guide to the best hotels for business travel in Melbourne. Read more: https://t.co/8HWCrJx1l9 https://t.co/qn7P2f5Jcq,1,http://twitter.com
899764638174167040,2017-08-21 22:46:21,"RT @Telegraph: Earthquake strikes historic Italian island of Ischia causing buildings to collapse
https://t.co/74bJ3pLBRX",133,http://twitter.com
899516128837238784,2017-08-21 06:18:51,Today our Brisbane office took part in CTM’s annual bake-off for #RSPCACupcakeDay. In total we raised over $250 to… https://t.co/4A4Du7Hjni,1,http://twitter.com
898360490178469888,2017-08-18 01:46:46,"RT @VirginAustralia: Due to extreme winds at Syd airport, a number of flights are affected today. Please check https://t.co/WqkbuuqwXJ for…",13,http://twitter.com
898352624142917632,2017-08-18 01:15:30,RT @SydneyAirport: We are expecting delays today due to weather conditions. Please check with your airline for updated flight status.,15,http://twitter.com
898352238422237184,2017-08-18 01:13:58,@SydneyAirport is experiencing delays today due to weather conditions. Please check with your airline for updated flight status.,0,http://twitter.com
898313476866686976,2017-08-17 22:39:57,RT @Smartraveller: #Spain #Barcelona #Terror attack RT https://t.co/wWnOMxfOYu https://t.co/rUAaNTnfam,42,http://twitter.com
898313275657437184,2017-08-17 22:39:09,"RT @Smartraveller: #Barcelona terror attack: Van crashed into crowd of people causing casualties. Avoid Placa Catalunya, monitor media. htt…",14,http://twitter.com
897964106921033728,2017-08-16 23:31:41,"Travellers will be able to purchase airport parking &amp; lounge access at AKL online, with a new click &amp; collect platf… https://t.co/LDD166FW8q",0,http://twitter.com
897231614899507200,2017-08-14 23:01:01,Flights remain on hold in and out of Queenstown Airport following a light aircraft crash earlier this morning https://t.co/5gbrvqZMRN,1,http://twitter.com
897231166092189697,2017-08-14 22:59:14,"RT @NZQN: Update 1, 15 Aug 2017 at 9:15am. Flights are currently on hold at Queenstown Airport. Visit https://t.co/ENBLKaTjdY for details.",6,https://mobile.twitter.com
896904492574101504,2017-08-14 01:21:09,VA announces Wi-Fi roll-out to be completed across the majority of its domestic and international aircraft by Octob… https://t.co/CkQfp9QOkv,1,http://twitter.com
895797148964372481,2017-08-11 00:00:58,RT @AdelaideAirport: #Adelaide Airport to allow ride-sharing pick-ups from today: https://t.co/d6uFguuCqi #uber #ridesharing #airport,10,https://mobile.twitter.com
895797117528096768,2017-08-11 00:00:50,"RT @SAPoliceNews: Planned protest by taxi drivers @AdelaideAirport from 7am may cause delays for passengers flying out, arriving or those g…",10,https://mobile.twitter.com
895758722554671104,2017-08-10 21:28:16,"At CTM, service excellence is in our DNA! https://t.co/AsRxT8mg96 https://t.co/KZNQiVdr2B",1,http://twitter.com
895099179231346688,2017-08-09 01:47:29,"From improving traveller safety to streamlining the travel experience, we look at wearable tech in business travel.… https://t.co/hyybpoWN3N",1,http://twitter.com
894443611206500353,2017-08-07 06:22:29,"New @AmericanExpress lounge confirmed for @Melair later this year, offering barista-made coffee, a self-service foo… https://t.co/VY00XxdPmi",1,http://twitter.com
892608245889499137,2017-08-02 04:49:24,"New Quest Eight Mile Plains opens in Brisbane Technology Park, offering 90 apartments and an onsite business lounge… https://t.co/CjdCDltSnR",0,http://twitter.com
892293808422965248,2017-08-01 07:59:56,Congratulations to CTM's @AndreMoten &amp; Cherie Drummond for their recognition at the 2017 @AFTAOfficial awards! More… https://t.co/vVuldj8Hx0,2,http://twitter.com
891913222336335872,2017-07-31 06:47:37,"Take time &amp; stress out of choosing a hotel to suit your business needs, here's 5 of the #bestbusinesshotels in Syd!… https://t.co/i13cQSbc9t",2,http://twitter.com
891826626182303744,2017-07-31 01:03:31,Airport security measures have increased at all major Australian airports.  Read on for need-to-know information: https://t.co/rnHOIYWVzv,1,http://twitter.com
891794859253682176,2017-07-30 22:57:17,"Due to increased security measures at major Australian airports, passengers should arrive 2 hours prior to flight departure. #biztravel",2,http://twitter.com
890422005370994688,2017-07-27 04:02:03,"Thrice-weekly services between @SydneyAirport and Osaka, Japan to launch from 14 December with @Qantas, featuring Q… https://t.co/D1EaR1jS0d",0,http://twitter.com
890396097096462336,2017-07-27 02:19:06,Hi @LinkedInMktg when will the LinkedIn Best Company Pages of 2017 finalists be announced? Thanks!,0,http://twitter.com
889624712938229762,2017-07-24 23:13:54,"Congratulations to @AndreMoten, COO ANZ for receiving @AFTAOfficial ""Best National Travel Agency Manager - Corporat… https://t.co/xXSFibdSr5",0,http://twitter.com
889624069087342594,2017-07-24 23:11:21,Congratulations Cherie Drummond - a well deserved win! Well done to the other @AFTAOfficial finalists! https://t.co/HFe5khDaqJ,1,http://twitter.com
889622155519905792,2017-07-24 23:03:44,"RT @Smartraveller: #NZ: State of emergency lifted in #Otago, still in place for Canterbury region. Recent flooding still causing probs. htt…",5,http://twitter.com
889284036807581696,2017-07-24 00:40:11,🎉We're excited to share that CTM has been recognised as 'Best National Travel Management Company' by @AFTAOfficial!… https://t.co/Ym0TTJUxm0,3,http://twitter.com
889282964798005249,2017-07-24 00:35:55,Thank you @travel_daily! We're thrilled to once again be acknowledged by @AFTAOfficial and to receive this prestigi… https://t.co/OaI2xoquq0,2,http://twitter.com
888211827355602944,2017-07-21 01:39:36,RT @TelegraphNews: Large earthquake reported between Turkish coast and Greek island of Kos https://t.co/bN2HbmfB1l https://t.co/0HLBoBtRJi,88,https://mobile.twitter.com
887115590443216896,2017-07-18 01:03:33,CTM celebrated another year of fantastic results at our #FY17 wrap-up in CTM’s Brisbane Head Office. Read more:… https://t.co/2SpTnH5rvG,1,http://twitter.com
884903183587225601,2017-07-11 22:32:14,Technology is arguably the best travel companion. 95% of our clients rated highly CTM’s SMART Technology tools.… https://t.co/j9C01fsWE5,2,http://twitter.com
884288133600231429,2017-07-10 05:48:14,RT @OdysseyMG: Corporate Travel Management : @TravelCTM acknowledged by #BAESystems with two Outstanding Team Achievement Awards! https://t…,2,http://twitter.com
884281441223286784,2017-07-10 05:21:39,A new partnership between @emirates &amp; @BMW will give UAE business travellers a luxurious ride to &amp; from the airport… https://t.co/5T6o9KkF2r,0,http://twitter.com
882882218258870272,2017-07-06 08:41:38,RT @AKL_Airport: @shadow_nz The airport is not closed but please check airline flight information for the latest details. There are disrupt…,1,https://mobile.twitter.com
882882199074123776,2017-07-06 08:41:34,RT @AKL_Airport: Flight disruption at Auckland Airport due to adverse weather condition. Flights to resume shortly.,5,https://mobile.twitter.com
882832113841602560,2017-07-06 05:22:32,VA plans to expand its international network to Hong Kong by introducing new routes from Sydney and Brisbane to Hon… https://t.co/zslA0DFYym,0,http://twitter.com
882135465465217024,2017-07-04 07:14:18,"Qantas' free, in-flight Wi-Fi service to officially launch in Sept offering speeds of 12Mpbs, faster than most home… https://t.co/gll4URNOIN",0,http://twitter.com
881777302765424642,2017-07-03 07:31:06,Business travellers flying on @VirginAustralia's new direct MEL-HKG route can access @EtihadAirways lounge at… https://t.co/yk5K9ZItai,0,http://twitter.com
881684477969285120,2017-07-03 01:22:15,"CTM awarded two Outstanding Team Achievement Awards, part of @BAESystemsAus Commercial &amp; Procurement Awards Scheme!… https://t.co/GJ3UPxKt2X",2,http://twitter.com
881679615793676288,2017-07-03 01:02:55,Travellers to exercise particular caution and expect travel disruptions in the area for the next couple of hours. https://t.co/yorKJsCQDY,1,http://twitter.com
881442295966343168,2017-07-02 09:19:54,RT @Smartraveller: #HongKong: Expect traffic disruptions from 28 June to 3 July due to President Xi’s scheduled visit. https://t.co/0SPnyQB…,3,https://mobile.twitter.com
881442236000485376,2017-07-02 09:19:40,RT @Smartraveller: #UnitedStates will implement enhanced security measures for all flights to US. https://t.co/DTzUiUYr5f,10,https://mobile.twitter.com
880257421486182400,2017-06-29 02:51:38,RT @7NewsSydney: .@Qantas says #QF93 Melb-LA has been diverted to @SydneyAirport after an alert from an indication light. Plane is circling…,18,https://mobile.twitter.com
880257386539130880,2017-06-29 02:51:29,RT @7NewsSydney: .@Qantas #QF93 expected to land at @SydneyAirport at 12:55pm. Departed Melbourne 2.5 hours ago bound for LA. #7News https:…,11,https://mobile.twitter.com
879836590041739264,2017-06-27 22:59:24,"Business travellers to benefit from seamless flight connections, with Beijing's new mega-airport to become the worl… https://t.co/WfDcYBarbu",0,http://twitter.com
879109076482838528,2017-06-25 22:48:31,"Australia's Outgoing Passenger Card to be removed from 1 July, creating a more seamless &amp; automated traveller exper… https://t.co/IJDhzyr5p0",1,http://twitter.com
878021514410381315,2017-06-22 22:46:56,Combatting jetlag &amp; onboard exercise form part of @Qantas new health project to improve pax experience ahead of lon… https://t.co/td6lFmtJLK,1,http://twitter.com
877784240267550720,2017-06-22 07:04:05,"Virgin Australia will boost its SYD-HBA frequencies to 16 return-weekly, while a new seasonal BNE-LST service is se… https://t.co/OrYjv9MgRC",1,http://twitter.com
877417909840003072,2017-06-21 06:48:25,Paris and New York confirmed as the next destinations to get @qatarairways #Qsuite business class seating https://t.co/dRtG7Z7IbL,0,http://twitter.com
877303305524830208,2017-06-20 23:13:02,"The Quest Newcastle West Hotel will open its doors on 3 July, offering free Wi-Fi, on-site parking &amp; a conference r… https://t.co/2OgeaiLMbP",2,http://twitter.com
876934236602720258,2017-06-19 22:46:29,"New @emirates Smart Wallet app eliminates the need to present passports at Dubai International Airport, reducing cl… https://t.co/OJsBy4BVR2",1,http://twitter.com
875583718118662144,2017-06-16 05:20:00,"Dubai to welcome largest Sofitel Hotel in the Middle East in 2019, featuring 501 rooms with 86 suites &amp; 97 serviced… https://t.co/IPU4x1mBP0",1,http://twitter.com
875504229942566912,2017-06-16 00:04:09,"RT @Alitalia: Check your flight status, refund and reprotection on https://t.co/UTnbEJs26J or call +39 06 65649. https://t.co/ZjJK3BOIbl",9,http://twitter.com
874872556846804992,2017-06-14 06:14:06,".@EtihadAirways AUH-LHR service to become an all-A380 operation from 12 July 2017, AUH-SYD to follow from October 2… https://t.co/jocudp8xwC",0,http://twitter.com
874764880099786752,2017-06-13 23:06:14,Extremely proud of our @TravelCTM_UK team for their amazing efforts! Well done! https://t.co/YBuRULz7b7,0,http://twitter.com
872708510722568192,2017-06-08 06:54:57,"Hobart to welcome its first iBis Styles hotel next month. Offering free Wi-Fi, a meeting room and onsite car parkin… https://t.co/GY2MP8fT9k",0,http://twitter.com
872282728447721472,2017-06-07 02:43:03,"RT @emirates: From 6 June, Emirates is suspending flights to and from Doha. Affected customers should visit https://t.co/p9w3QNe00D for mor…",451,http://twitter.com
872282658109145088,2017-06-07 02:42:46,"RT @EtihadAirways: From 6 Jun, we will suspend all flights to and from Doha until further notice. For more info visit: https://t.co/4WHx54x…",388,http://twitter.com
872282596968873984,2017-06-07 02:42:32,"RT @qatarairways: Qatar Airways flights operations are as normal, three additional flights to carry stranded Qatar Airways passengers from…",338,http://twitter.com
871991863846342656,2017-06-06 07:27:15,.@BrisbaneAirport to introduce 11 electric buses to operate its ground transportation for passengers from February… https://t.co/XDEV90miq2,0,http://twitter.com
871865048007716864,2017-06-05 23:03:20,"From 14 June, free unlimited in-flight Wi-Fi will be offered to @emirates Skywards frequent flyer members flying in… https://t.co/JPLYSYBuob",0,http://twitter.com
871148781202317312,2017-06-03 23:37:09,RT @Smartraveller: #UK We are aware an incident at #Borough Market. Avoid the area and follow the advice of police. https://t.co/dul4K2vzy3,12,https://mobile.twitter.com
871148758653730816,2017-06-03 23:37:03,RT @Smartraveller: #UK We are aware an incident on #Londonbridge. Avoid the area and follow the advice of police https://t.co/OQ5XHR8Hg2,16,https://mobile.twitter.com
871148603619725312,2017-06-03 23:36:26,RT @ABC: .@ABC News Special Report: Major police response underway to multiple incidents on and around London Bridge https://t.co/San2hYttz…,423,https://mobile.twitter.com
870425509288529920,2017-06-01 23:43:07,Earn double Status Credits with @VirginAustralia this June! Get in touch with your CTM consultant today. T&amp;Cs apply. https://t.co/f1EPZ8DtK1,0,http://twitter.com
870058799507230721,2017-05-31 23:25:57,From 13 July @emirates will suspend its A380 flights between @SydneyAirport &amp; Auckland.The flights will be replaced… https://t.co/OAQWabZzNl,3,http://twitter.com
869693657665855488,2017-05-30 23:15:00,"A new international terminal is on the cards for @SydneyAirport, which comes as a response to growing demand from A… https://t.co/c7nwfwXL6H",1,http://twitter.com
868964426547843072,2017-05-28 22:57:18,RT @HeathrowAirport: UPDATE | There are still delays and cancellations of @British_Airways flights. Please check your flight status at http…,40,http://twitter.com
868221159543685120,2017-05-26 21:43:49,RT @Smartraveller: Large protests are expected to take place over coming weeks in #Brazil. Monitor local media. https://t.co/mz4O3TdDXm,4,https://mobile.twitter.com
867560651639504896,2017-05-25 01:59:12,"Aloft’s newest hotel in Perth opens its doors tomorrow, offering free Wi-Fi &amp; tactic meeting rooms with state-of-th… https://t.co/5iKwgggFLZ",0,http://twitter.com
867560249607168005,2017-05-25 01:57:36,"RT @Smartraveller: #Philippines: ongoing clashes in Marawi City. Remain indoors, monitor media &amp; exercise heightened vigilance 1/2 https://…",7,http://twitter.com
867296629526679552,2017-05-24 08:30:04,"Sydney will welcome a new 5-star hotel, with @AccorHotelsAus today announcing an expansion of its MGallery by Sofitel brand.",1,http://twitter.com
866873673650655232,2017-05-23 04:29:24,"RT @Smartraveller: #Manchester: for local assistance @gmpolice have setup local emergency number. If calling from o/s, use +44 161 856 9400…",47,http://twitter.com
866873424471244800,2017-05-23 04:28:24,RT @gmpolice: Latest statement on incident at Manchester Arena @CCIanHopkins https://t.co/GEABqAk5rr,10439,http://twitter.com
866460887825096704,2017-05-22 01:09:08,"Delays at Sydney, Brisbane &amp; Melbourne international airports. If you require any further assistance contact your d… https://t.co/nfl0HuH3qE",0,http://twitter.com
865018683227123712,2017-05-18 01:38:20,Passengers with a valid @prioritypasscom can sleep comfortably between flights at Dubai International Airport (DXB)… https://t.co/fe8FefPPrM,0,http://twitter.com
864361179426115584,2017-05-16 06:05:38,A third daily service between Brisbane and Dubai to launch from 1 December 2017 with @emirates - offering 42 busine… https://t.co/XefIMgzXQG,2,http://twitter.com
863989919223496704,2017-05-15 05:30:23,"New direct flights between Melbourne and Shenzhen to launch on 20 June 2017 with @airchina, offering 30 seats in bu… https://t.co/vBUXGkMaBZ",0,http://twitter.com
862574315471945728,2017-05-11 07:45:17,"RT @Smartraveller: Tropical #CycloneElla alert has been issued for #Fiji Lau group islands, Vanua Levu, and Taveuni. https://t.co/EVch9BtOo7",8,http://twitter.com
862163327195242498,2017-05-10 04:32:10,"Plans confirmed for a second Holiday Inn Express for Melb. Scheduled to open in 2020, offering 299 rooms and meetin… https://t.co/NGKDmnpuXA",1,http://twitter.com
862135831728766977,2017-05-10 02:42:54,"WIN a luxurious night away with #CrownHotels! For details, the latest industry news &amp; insights,sign-up to The Ticke… https://t.co/exd6OnUBMw",0,http://twitter.com
861744881466617856,2017-05-09 00:49:24,"Passengers can now access Wi-Fi on select international @British_Airways flights, with one #boeing747 fitted and an… https://t.co/EnP9v5Re2z",0,http://twitter.com
861485924802150400,2017-05-08 07:40:24,RT @Smartraveller: #TC Donna.  ‘Pre-alert’ (cyclone watch) issued for #New Caledonia #Noumea.  See https://t.co/y99rZ4Hrsb for further info.,6,http://twitter.com
861485901058265088,2017-05-08 07:40:19,RT @Smartraveller: Cyclone Donna is currently affecting parts of #Vanuatu. Flights maybe disrupted. Reconsider your need to travel https://…,5,http://twitter.com
859906631080960000,2017-05-03 23:04:51,"From 3 Dec @AirCanada will operate a new seasonal direct service between MEL-YVR, offering 30 lie-flat 'executive p… https://t.co/aqAzolqHOK",0,http://twitter.com
859570836503539712,2017-05-03 00:50:32,"Join CTM's General Manager Sales, Peter Wiseman, as he shares his insights on the innovation panel at 11:45 am toda… https://t.co/XsNrLyJGG1",1,http://twitter.com
859550138502529025,2017-05-02 23:28:17,CTM's Peter Wiseman (GM Sales) serving up critical insights during our CTM Breakfast Seminar/Tech Showcase this mor… https://t.co/wVBNWpg7nU,2,http://twitter.com
859284951103004673,2017-05-02 05:54:31,Great turnout for #btTBGBTA panel discussion on Your TMC Relationship. CTM's COO @AndreMoten sharing some insights… https://t.co/CIZpMODcq3,5,http://twitter.com
859228882863505408,2017-05-02 02:11:44,"CTM's COO, Andre Moten, will be joining a panel of experts to answer your TMC relationship questions at the btTB Ex… https://t.co/73HfkoMkV4",3,http://twitter.com
857371699162906624,2017-04-26 23:11:56,"Tickets for @Qantas' non-stop Perth-London service go on sale at 11:30am today, with the first flight departing PER… https://t.co/vtzSykqzz3",0,http://twitter.com
857036197121609729,2017-04-26 00:58:47,"From Oct. @EtihadAirways will upgrade its SYD-AUH service by deploying a second Airbus A380, featuring EY’s latest… https://t.co/rrAKmZI2Gg",0,http://twitter.com
856358159287427073,2017-04-24 04:04:30,"Air NZ will upgrade its seasonal service between AKL-DPS by deploying a 787-9 #Dreamliner on the route, introducing… https://t.co/TmlTR0TErP",0,http://twitter.com
855195257650126848,2017-04-20 23:03:32,"Passengers can now purchase tickets for @VirginAustralia’s twice-weekly services between Perth and Canberra, commen… https://t.co/L9SdhaOKop",0,http://twitter.com
854872928101335041,2017-04-20 01:42:43,"We’ve taken a look at what this year has in store for business lounges around the globe, check out our summary here… https://t.co/7yPTJF84Qn",1,http://twitter.com
854114135264509952,2017-04-17 23:27:33,"These 8 apps can help you travel smarter and easier on your next business trip, click to find out more:… https://t.co/rViXLvx6kQ",0,http://twitter.com
852347302916235265,2017-04-13 02:26:47,"RT @NZcivildefence: Here's #CycloneCook's latest forecast position, expected to make landfall early this evening and move south... https://…",26,https://mobile.twitter.com
852347198444523520,2017-04-13 02:26:22,"RT @Smartraveller: Severe weather warning issued by #NewZealand authorities. Be prepared, follow local media &amp; heed local instructions http…",7,https://mobile.twitter.com
852346457612894208,2017-04-13 02:23:25,RT @WeatherCenterHQ: #BREAKING NEWS: Air New Zealand flights into Tauranga are now suspended. https://t.co/0E0GrTZ7BU,4,https://mobile.twitter.com
852346412247302144,2017-04-13 02:23:15,RT @nzherald: #BREAKING Air New Zealand warn #CycloneCook could cause significant disruption to flights https://t.co/k04hIoRG6X https://t.c…,22,https://mobile.twitter.com
850201937769136128,2017-04-07 04:21:52,Today @Qantas began the roll-out of its in-flight Wi-Fi service with one Boeing 737 the first to be fitted https://t.co/X0xpecXwKl,1,http://twitter.com
849790286838378496,2017-04-06 01:06:07,"BA reveals more details about new #ClubWorld business seat...fully-lie flat beds, extra storage compartments &amp; dire… https://t.co/Z3SsctZJlH",0,http://twitter.com
848769388970782720,2017-04-03 05:29:26,"Accor's Ibis &amp; Pullman hotels @BrisbaneAirport will be taking bookings from May, with both hotels on track for thei… https://t.co/yNUIs0kubA",0,http://twitter.com
847583936561659904,2017-03-30 22:58:52,Mid-April launch announced for @VirginAustralia's in-flight Wi-Fi service https://t.co/PU5Pjtj9d7,1,http://twitter.com
847237236152123392,2017-03-30 00:01:12,RT @QldFES: Stay up-to-date with the latest @BOM_Qld weather warnings. https://t.co/wUZkpffvOT,9,http://twitter.com
847237082024103940,2017-03-30 00:00:35,RT @QldFES: The rain is ramping up today. It’s not a day for driving. Stay off the road if you can. If it’s flooded forget it: https://t.co…,41,http://twitter.com
847230769541955585,2017-03-29 23:35:30,RT @BrisbaneAirport: ‼Airport Update ‼We are open however we are experiencing some delays due to ☔. Best to check with your airline for lat…,39,http://twitter.com
846254503116468224,2017-03-27 06:56:10,Travellers flying with @British_Airways can fast-track security checks @HeathrowAirport as biometrics replace passp… https://t.co/Jwjf1neT0m,0,http://twitter.com
846176554228957184,2017-03-27 01:46:26,Flight cancellations ahead of #CycloneDebbie - contact your dedicated CTM consultant for flight status and to make… https://t.co/HaDbRhXvu6,1,http://twitter.com
845165352652713985,2017-03-24 06:48:17,"In response to the UK &amp; US portable device #travelban, @emirates is offering a laptop handling service. Read more:… https://t.co/nkeKjStyNH",1,http://twitter.com
843986011558354944,2017-03-21 00:42:00,Just announced: @VirginAustralia's new MEL-HKG direct service to commence operation from 5 July 2017 https://t.co/cFIhY2c6gn,0,http://twitter.com
843697202341994496,2017-03-20 05:34:22,Expansion of @emirates paid lounge access scheme announced - now available to travellers accompanying Gold and Plat… https://t.co/tIWzQ7k4DY,0,http://twitter.com
842627878462283776,2017-03-17 06:45:16,. @Qantas to operate two extra weekly flights between Sydney and Queenstown during July/August ski season this year https://t.co/NX7qvOLUtL,0,http://twitter.com
