Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
803736081610862592,2016-11-29 23:03:09,@WendyWings amazing! Thank you!! 🙌🏼👏🏼,0,http://twitter.com/download/iphone
803735392247627776,2016-11-29 23:00:24,@5hameless @WendyWings @GustoAtTheGrand have an AMAZING time tonight! 😍,0,http://twitter.com/download/iphone
803147286117130240,2016-11-28 08:03:29,@iluvnix17 keep an eye on our facebook page for an upcoming event you may be interested in ;) #FirstDatesNZ,0,http://twitter.com/download/iphone
801987197897277440,2016-11-25 03:13:42,@sallysunshine__ cool pic! 🙌🏼,1,http://twitter.com/download/iphone
801500945913823232,2016-11-23 19:01:31,"RT @HannahRogersx: Girls Grand Night In with SKYCITY + Win 

https://t.co/YOPhKSPltn

 @SKYCITYAkl #SKYCITYAkl https://t.co/jKnDd42b9I",1,http://twitter.com/download/iphone
801282311870246912,2016-11-23 04:32:44,Happy Birthday Bellota! #BellotaTurns10 https://t.co/oVU8d4Rx6x,0,http://twitter.com/download/iphone
799706251009478656,2016-11-18 20:10:02,@LeoStubbing oh that's awful! DM and we'll try get the bottom of it,0,http://twitter.com/download/iphone
799445947717545984,2016-11-18 02:55:41,RT @NZBreakers: #SKYCITYChanceToDance @SKYCITYAkl Cheer Team want to give YOU the chance to dance with them at a @NZBreakers game! Check ou…,1,http://twitter.com/download/iphone
799419130960936960,2016-11-18 01:09:07,Have you tried the #MannequinChallenge yet?! Here's a taste of the one we filmed up the #skytower! Full version:… https://t.co/3laVMTvb6r,1,http://twitter.com
798729439144095744,2016-11-16 03:28:32,RT @Ticketek_NZ: Looking for love in Auckland? Come along to the #FirstDatesNZ Singles Party at @SKYCITYAkl tomorrow night! https://t.co/DP…,1,http://twitter.com/download/iphone
798256132296876032,2016-11-14 20:07:47,@SolidGreyMatter @LocalAuckland @AucklandLive cool pic!!,0,http://twitter.com/download/iphone
797963645757964288,2016-11-14 00:45:33,"@dannews Watch and see Dan, our lighting team are experts at this stuff!",0,http://twitter.com
797963238046502912,2016-11-14 00:43:56,Tonight our #SkyTower will be lit in black &amp; white as a mark of solidarity with the rest of New Zealand following t… https://t.co/OWbxrL2VDI,14,http://twitter.com/download/iphone
796928986555088896,2016-11-11 04:14:11,RT @NZBreakers: @NZBreakers v. Cairns Taipans Vector Arena tonight ✔️ @SKYCITYAkl's Fed Street fest @NZ_Football All Whites tomorrow ✔️ Wee…,1,http://twitter.com/download/iphone
796918499176103936,2016-11-11 03:32:30,@LaFilleAuCorset tu l'adoreras,0,http://twitter.com
796848626588712960,2016-11-10 22:54:51,"@LaFilleAuCorset 
Vous venez à Auckland? Nous serions ravis de vous voir &lt;3",0,http://twitter.com
796828874894151681,2016-11-10 21:36:22,"Rain or shine, the #FederalStreetFestival is on! Tonight from 4-10pm and tomorrow (with a family vibe) from 2-10pm.… https://t.co/1m5PP4am36",1,http://www.hootsuite.com
796114382073667584,2016-11-08 22:17:14,HUGE congratulations to our photographer @shaun_jeffers on winning the landscape category of @NZGeographic awards! https://t.co/cQ7bQ1jMR0,1,http://twitter.com
795698788174172160,2016-11-07 18:45:49,"RT @BR4DY: At @SKYCITYAkl No better start to a day than to drink coffee, eat breakfast, and think about the day ahead! Have a great Tuesday…",1,http://twitter.com/download/iphone
795540792420941824,2016-11-07 08:18:00,@MaryHadStan @AngusM5 Lovely!! Huge congrats to your bestie! Glad you had a fab time x,0,http://twitter.com/download/iphone
795538770401501184,2016-11-07 08:09:57,@MaryHadStan @AngusM5 Looking fab! Enjoy!,0,http://twitter.com/download/iphone
795538545200926720,2016-11-07 08:09:04,@MaryHadStan @AngusM5 Hmmm...perhaps that's one for a #seconddate?! #firstdatesnz,0,http://twitter.com/download/iphone
795495306339094528,2016-11-07 05:17:15,"@BR4DY what do you feel like!? The Grill is delicious, or MASU if you're keen for some Japanese! The Sugar Club in the sky tower is 👏🏼",0,http://twitter.com/download/iphone
795352038565560320,2016-11-06 19:47:57,"We're delighted to announce the appointment of our new CEO, Graeme Stephens. Read more here - https://t.co/LAzmTLLPyl",2,http://twitter.com
794794577798402048,2016-11-05 06:52:48,@HannahRogersx have a fun night!!! 💕,0,http://twitter.com/download/iphone
794794452703264768,2016-11-05 06:52:18,@nygma44 no fireworks tonight sorry 😔,0,http://twitter.com/download/iphone
794403891588853760,2016-11-04 05:00:21,Let's Go Breakers!!! Good luck @NZBreakers against Melbourne United tonight! #BreakerNation #TogetherStronger,0,http://www.hootsuite.com
794386042379845632,2016-11-04 03:49:26,@sherrierohde That's an awesome stat Sherrie! :),0,http://twitter.com
793008036151373824,2016-10-31 08:33:43,There was definitely a 'sparkle' between Mike and Scott! #FirstDatesNZ,0,http://twitter.com/download/iphone
793004871813206016,2016-10-31 08:21:09,How cute are Kara and Luke!?  #FirstDatesNZ,0,http://twitter.com/download/iphone
792891985078124544,2016-10-31 00:52:35,"Cool, our #FederalStreetFestival has made it into the @urbanlistakl! 17 Free things to do this November! https://t.co/ifcciE67Jp",0,http://www.hootsuite.com
792627350366150657,2016-10-30 07:21:01,RT @notjaya: Up on the 53rd level ... https://t.co/XUNOLa3qOp https://t.co/4BKI9gHndV,7,http://twitter.com/download/iphone
791572441592049664,2016-10-27 09:29:11,"RT @notjaya: This little garden of panna cotta dreams, breathtaking city views &amp; a sumptuous lunch @ The Sugar Club: https://t.co/XUNOLa3qO…",7,http://twitter.com/download/iphone
791395810307026944,2016-10-26 21:47:19,Enjoy yourself Wendy!! The Italian food there is divine!! 👍🏼 https://t.co/RI02FqlQnc,0,http://twitter.com/download/iphone
791395611220201472,2016-10-26 21:46:31,@MakaroPress @LocalAuckland @AklTransport cute 😍,1,http://twitter.com/download/iphone
791037114972459008,2016-10-25 22:01:59,@JosephAFarrell thanks for the awesome feedback! Glad you like 😊,0,http://twitter.com/download/iphone
791037029815455744,2016-10-25 22:01:39,RT @JosephAFarrell: Loving the new concept of a buffet breakfast at #AndysBurgersandBar in @SKYCITYAkl. So looking forward to my next visit…,1,http://twitter.com/download/iphone
790471187944005632,2016-10-24 08:33:12,Keen for a casual date Lucy and Will? Andy's Burgers &amp; Bar is ideal!  #FirstDatesNZ,0,http://twitter.com/download/iphone
790453524555374592,2016-10-24 07:23:00,Who's excited for #FirstDatesNZ tonight!?,0,http://twitter.com/download/iphone
789672645386047488,2016-10-22 03:40:04,RT @StephCoulton: I finally visited @SKYCITYAkl for Afternoon tea! Read all about it: https://t.co/m8doo6hOBj #nzblogger #lbloggers,1,http://twitter.com/download/iphone
789235703913689088,2016-10-20 22:43:49,SKYCITY today held its Annual Meeting. Find out more here – https://t.co/iSzdkEEJ9P,0,http://twitter.com/download/iphone
788983329848786944,2016-10-20 06:00:59,Good luck tonight @NZBreakers! #BreakerNation #TogetherStrong,0,http://www.hootsuite.com
788888842866614272,2016-10-19 23:45:31,It's so cool to see how many kiwis are leading the pack world wide! Have fun team 👏🏼 https://t.co/3Eo5mSGei7,0,http://twitter.com/download/iphone
788156777426657280,2016-10-17 23:16:33,@AdelaideCasino @WTravelAwards thanks guys!! 😊,0,http://twitter.com/download/iphone
788148446054219777,2016-10-17 22:43:27,We're so proud to have yet again won Australasia's Leading Casino Resort 2016 award at the @WTravelAwards for the 4… https://t.co/xe9uqzq7bJ,4,http://www.hootsuite.com
787934922321252353,2016-10-17 08:34:59,Cute that Eloise and Rowan are cat shopping!! #FirstDatesNZ 💕,0,http://twitter.com/download/iphone
787931127386222592,2016-10-17 08:19:54,@jojokempson BOTH!,0,http://twitter.com/download/iphone
787929726597771265,2016-10-17 08:14:20,@jojokempson Us too! We can recommend some pretty good second date venues... #justsaying #FirstDatesNZ,0,http://twitter.com/download/iphone
787917665608151040,2016-10-17 07:26:24,It's almost time... who's excited for #FirstDatesNZ?,0,http://twitter.com/download/iphone
787894733553098752,2016-10-17 05:55:17,Love this! What a feat!  Congratulations @M1kaV #300games #BreakerNation https://t.co/0gR4A5D8I9,0,http://twitter.com/download/iphone
786673362428911617,2016-10-13 21:01:59,Round 2 of the @NZBreakers season is happening tonight against Perth! Good luck team #Breakernation,0,http://www.hootsuite.com
785702940061241344,2016-10-11 04:45:53,@xrious @msignitenz we hope to in the future!,0,http://twitter.com/download/iphone
785397129250344960,2016-10-10 08:30:42,@AndrewKayNZ of course!,0,http://twitter.com/download/iphone
785396323927273472,2016-10-10 08:27:30,@kstew70 a posh one! 😂,1,http://twitter.com/download/iphone
785389499576573952,2016-10-10 08:00:23,With ice cream!!! https://t.co/LukycWEhkT,0,http://twitter.com/download/iphone
785388120783015936,2016-10-10 07:54:54,A glass of milk is definitely not on our cocktail lists #JustSaying #FirstDatesNZ,1,http://twitter.com/download/iphone
785387679395356672,2016-10-10 07:53:09,@AndrewKayNZ 🙌🏼 thanks!!!!,0,http://twitter.com/download/iphone
785386769730539520,2016-10-10 07:49:32,@AndrewKayNZ they're on dates too! #FirstDatesNZ,0,http://twitter.com/download/iphone
785374675786424320,2016-10-10 07:01:28,We're really looking forward to watching #FirstDatesNZ tonight on @TV2NZ!,2,http://www.hootsuite.com
784858775480000513,2016-10-08 20:51:28,RT @ianray68: Pink and gold... pink skytower and gold lightings @LocalAuckland @SKYCITYAkl https://t.co/tCXFJiloF9,2,http://twitter.com/download/iphone
784627180626186240,2016-10-08 05:31:12,RT @LBCNZ: Our guests are arriving and we are getting excited for the chef's table draw! #DiningforaDifference16 @SKYCITYAkl https://t.co/7…,1,http://twitter.com/download/iphone
784574380173066240,2016-10-08 02:01:23,13 world-class chefs are taking time out of their day today to raise money for @LBCNZ at this years #DiningforaDifference16 here at SKYCITY!,0,http://www.hootsuite.com
784499210129375232,2016-10-07 21:02:41,“I am thrilled to have so many talented chefs together in one kitchen to help fight blood cancer”- @ChefPeterGordon #DiningforaDifference16,1,http://www.hootsuite.com
784307796317581312,2016-10-07 08:22:05,Amazing WIN by the @NZBreakers! 76-71 Congratulations!! #breakernation #togetherstrong Come celebrate with the team at Andy's Burger &amp; Bar👍🏼,1,http://twitter.com/download/iphone
784287252687888385,2016-10-07 07:00:27,RT @HannahRogersx: Tonight I'm watching the @SKYCITYAkl @NZBreakers kick ass *hopefully*,1,http://twitter.com/download/iphone
784248306197069824,2016-10-07 04:25:41,We’re at the @NZBreakers game tonight on snapchat. Send us your snaps if you’re there!  👻skycity_akl https://t.co/jhgxkRy39e,1,http://twitter.com/download/iphone
784166941866983424,2016-10-06 23:02:22,Head chef Ernest Pietx from Bellota Tapas and Bar is stoked to be on board for tomorrow's #DiningforaDifference16,0,http://www.hootsuite.com
783879747205996544,2016-10-06 04:01:10,"Ainsley Rose Thompson has adopted what she calls a 1970s wholefoods cooking style, and will be present at this years #DiningforaDifference16",0,http://www.hootsuite.com
783835606673530880,2016-10-06 01:05:46,@NZAsianLeaders thank you so much!!! @skycitycareers do a fantastic job 🙌🏼👏🏼,0,http://twitter.com/download/iphone
783824129791111168,2016-10-06 00:20:09,RT @RSAAuckland: Thanks @SKYCITYAkl for standing shoulder to shoulder with us to support our #Auckland veterans #AKLRSA100 #veterans https:…,3,http://twitter.com/download/iphone
783800911768551424,2016-10-05 22:47:54,We are so proud to have taken out the award for Auckland Youth Employer of the Year at the @Auckland_NZ #YoungAtHeart awards last night!,2,http://www.hootsuite.com
783789785219534848,2016-10-05 22:03:41,@pablococina @LBCNZ welcome to New Zealand!!! &lt;3,0,http://www.hootsuite.com
783154980362579969,2016-10-04 04:01:12,What is #DiningforaDifference16? It’s an event that raises money for @LBCNZ. Find out more about them here - https://t.co/dbuQrObAqs,1,http://www.hootsuite.com
782751615111475201,2016-10-03 01:18:22,@HannahRogersx we ❤️it too!!! 🙌🏼,0,http://twitter.com/download/iphone
782751554604367873,2016-10-03 01:18:08,"RT @HannahRogersx: Love this picture of me on Federal Street - snapped by Apela Bell for @SKYCITYAkl's #FedStFashion!

 https://t.co/AJ8lHQ…",1,http://twitter.com/download/iphone
782667387711610880,2016-10-02 19:43:41,@sirmadbutcher awesome to hear 😊👍🏼,0,http://twitter.com/download/iphone
782430113724002304,2016-10-02 04:00:50,"It’s a must visit venue when you head to Queenstown, but @amisfield will be heading to Auckland for this years #DiningforaDifference16",0,http://www.hootsuite.com
782065553959641088,2016-10-01 03:52:12,@sirmadbutcher hi guys!!! 😊,0,http://twitter.com/download/iphone
781769787592413184,2016-09-30 08:16:56,RT @richardhills777: @radiomum @NZBCF @SKYCITYAkl you're amazing Lorna. Glad you're on the other side. 💖,1,http://twitter.com/download/iphone
781769256853581824,2016-09-30 08:14:50,@radiomum well deserved!! 💕 #cheers,0,http://twitter.com/download/iphone
781768707844341761,2016-09-30 08:12:39,@AsiaPacHeart @HeartNZ @worldheartfed thank you ❤️,0,http://twitter.com/download/iphone
781768590995271685,2016-09-30 08:12:11,@radiomum @NZBCF thank you so much!!! I💕💕,0,http://twitter.com/download/iphone
781768542492307456,2016-09-30 08:11:59,RT @radiomum: Look what I did!! @NZBCF @SKYCITYAkl #pinkribbon #breastcancerawareness https://t.co/2sLJHZH7f2,8,http://twitter.com/download/iphone
781757366958067712,2016-09-30 07:27:35,@HannahRogersx @chefhoneyman We'll see what we can do Hannah! It's going to be an awesome night 👏,0,http://twitter.com/download/iphone
781746867205832708,2016-09-30 06:45:51,Love this!!!💕💕💕💕💕💕 https://t.co/QEtscSsbrn,0,http://twitter.com/download/iphone
781705394955616256,2016-09-30 04:01:04,"@orphans_kitchen has been given two hats in this year’s Cuisine Awards, and will be featured in this year’s #DiningforaDifference16. Nice!",0,http://www.hootsuite.com
781613311804575744,2016-09-29 21:55:09,@WendyWings @Jo_Bond hahaha,0,http://twitter.com/download/iphone
781613223028006912,2016-09-29 21:54:48,@threadnz @WendyWings correct!!!! 💕💕💕👏🏼👏🏼👏🏼,0,http://twitter.com/download/iphone
781598482716987392,2016-09-29 20:56:14,@WendyWings oh reeeeeeallly? Should be good tonight 😜,0,http://twitter.com/download/iphone
781597481226297346,2016-09-29 20:52:15,How awesome was the #SkyTowerNZ pulsing red last night for #WorldHeartDay? We're lighting the tower again tonight. Any ideas on what colour?,2,http://twitter.com/download/iphone
781272578463789057,2016-09-28 23:21:12,So pleased to be able to do our bit for this amazing cause! #WorldHeartDay ❤️ https://t.co/Qb3SzotMpr,1,http://twitter.com
781229322375790592,2016-09-28 20:29:19,RT @notjaya: I've lost count of how many times I've been up the Sky Tower but the views still amaze me.… https://t.co/1ZnDMZGWkS https://t.…,10,http://twitter.com
781229149339824133,2016-09-28 20:28:38,@ElizabethDowden Lovely shot! Hope you had a wonderful time Elizabeth!,0,http://twitter.com
780980668008366080,2016-09-28 04:01:15,"They might be new to the AKL restaurant scene, but @chefhoneyman of #ParisButter is making an impact; an impact for #DiningforaDifference16",0,http://www.hootsuite.com
780255800753328129,2016-09-26 04:00:54,"Recently nominated for the Chef of the Year award at the Cuisine Awards, @michaelmeredith is stoked to be part of #DiningforaDifference16!",0,http://www.hootsuite.com
780248091697909764,2016-09-26 03:30:16,@elroy_elroyking cool pic!,0,http://twitter.com/download/iphone
779938005821771776,2016-09-25 06:58:05,@elroy_elroyking @LocalAuckland beautiful 🙌🏼,0,http://twitter.com/download/iphone
779937932807254016,2016-09-25 06:57:48,RT @elroy_elroyking: On a cloudy wet nite @SKYCITYAkl @LocalAuckland https://t.co/vjT9TEYaRO,1,http://twitter.com/download/iphone
779546122981351424,2016-09-24 05:00:53,He’s a Kiwi who fell in love with Bali. Now @122chef runs the Potato Head there but is back for a visit to be at #DiningforaDifference16,0,http://www.hootsuite.com
779183792070205441,2016-09-23 05:01:07,We already know that Sydney has some amazing restaurants. @AnalieseGregory from Bar Brose is one of those!See her at #DiningforaDifference16,0,http://www.hootsuite.com
778909424110796800,2016-09-22 10:50:52,@IngramVincent #watchthisspace next Thursday!,0,http://twitter.com/download/iphone
778902045688377344,2016-09-22 10:21:33,Hey @IngramVincent! We've been testing our lights for World Heart Day next week ❤️,0,http://twitter.com/download/iphone
778901839764783104,2016-09-22 10:20:44,"@KiwiBirdInHeels not morse code, just some light testing for World Heart Day next week ❤️",0,http://twitter.com/download/iphone
778901602849525760,2016-09-22 10:19:48,@barnettsarah we are just getting ready for World Heart Day next week ❤️,0,http://twitter.com/download/iphone
778901440152559616,2016-09-22 10:19:09,#SkyTower #LightTest is going on tonight for World Heart Day next Thursday! #PowerYourLife ❤️❤️❤️,1,http://twitter.com/download/iphone
778843072385863680,2016-09-22 06:27:13,"RT @PatricSeng: #FedStFashion Thanks for the feature @SkyCityAkl ♠
Photo by thesleekavenue
.
.
#hugoboss… https://t.co/rOIzfdDcrj",1,http://twitter.com/download/iphone
778823213623017472,2016-09-22 05:08:18,RT @Ticketek_NZ: Menopause the Musical opens at @SKYCITYAkl tomorrow night and the two-for-one ticket offer is still available! https://t.c…,1,http://twitter.com/download/iphone
778821369878286337,2016-09-22 05:00:59,@peppermint_bay is one of the best restaurants you could eat at in Oz. and their head chef will be at #DiningforaDifference16 in October!,0,http://www.hootsuite.com
778789770189164545,2016-09-22 02:55:25,@WendyWings glad you had fun! Awesome pic 👏🏼,0,http://twitter.com/download/iphone
778789665675419649,2016-09-22 02:55:00,RT @WendyWings: Fantastic night at @skycityakl at Bar 21 for the new season launch of Auckward Love on… https://t.co/ghI13ecshP,1,http://twitter.com/download/iphone
778700692349255680,2016-09-21 21:01:27,@AuckwardLove  hits TVNZ On Demand today! Tune in to watch the highs &amp; lows of being a 20-something girl in Auckland https://t.co/8FPaDGqEwE,2,http://www.hootsuite.com
778685506892599297,2016-09-21 20:01:06,@sunil_DJ_sunil glad you enjoyed yourself! 😊,0,http://twitter.com/download/iphone
778458805612912640,2016-09-21 05:00:16,"It’s been voted one of the best restaurants in Sydney, and the team from @boathousesydney  will be at this years #DiningForADifference16!",1,http://www.hootsuite.com
778432096125595651,2016-09-21 03:14:08,RT @emmettskilton: We had an incredible night at @SKYCITYAkl for the @AuckwardLove launch! Check https://t.co/JJQC1hFwi9 for some great pic…,5,http://twitter.com/download/iphone
778416598898081793,2016-09-21 02:12:34,Eaten at the very exclusive @kauricliffs in Northland before? Here’s your chance to sample the delectables at #DiningforaDifference16,2,http://www.hootsuite.com
778383542262706176,2016-09-21 00:01:12,RT @Ticketek_NZ: Menopause the Musical opens at @SKYCITYAkl Theatre on Thursday! 2-4-1 tickets available for selected performances https://…,1,http://twitter.com/download/iphone
778333289421475841,2016-09-20 20:41:31,RT @AuckwardLove: We had an incredible season 2 launch at @SKYCITYAkl -Check https://t.co/5ZmwACspKo for great pics by @norrie_Alist! https…,5,http://twitter.com/download/iphone
778080581427032069,2016-09-20 03:57:21,RT @Ticketek_NZ: Auckland: The talented @LizzieMarvelly performs at @SKYCITYAkl Theatre tomorrow night! https://t.co/3FAr42hr5X https://t.c…,4,http://twitter.com/download/iphone
777736350191620097,2016-09-19 05:09:30,RT @LizzieMarvelly: I went into the theatre at @SKYCITYAkl today for a tech meeting and saw this! Can't wait for Wednesday! https://t.co/Pc…,4,http://twitter.com/download/iphone
777331381873565696,2016-09-18 02:20:18,We are really looking forward to having @pablococina at #DiningforaDifference16! https://t.co/d6LDveZQpq,1,http://www.hootsuite.com
777047284211027969,2016-09-17 07:31:24,RT @ValerieAdams84: .Heaven on earth @SKYCITYAkl https://t.co/nOvrPHnTwh,3,http://twitter.com/download/iphone
777024523514306560,2016-09-17 06:00:57,One more week until #DayLightSaving! What's the best thing about an extra hour of daylight in the evening?,0,http://www.hootsuite.com
777020701689548800,2016-09-17 05:45:46,@AnnaLeask glad you enjoyed it! 👏🏼,0,http://twitter.com/download/iphone
776964133933686784,2016-09-17 02:00:59,Shout out to the SKYCITY Grand Hotel helping raise $ for Women's Refuge NZ! Details here - https://t.co/PYe1KzVfY7,2,http://www.hootsuite.com
776903950201151492,2016-09-16 22:01:50,Game Day! Catch the @NZBreakers take on the Brisbane Bullets in #Invercargill. Tip off is at 2pm. https://t.co/mpgaa3fQug,3,http://www.hootsuite.com
776541585777496065,2016-09-15 22:01:56,It's game 3 tomorrow against the Bullets in #Invercargill. Be there to support the @NZBreakers!  Get tickets here - https://t.co/AiRYGe9os7,0,http://www.hootsuite.com
776179210394140673,2016-09-14 22:01:59,Pettigrew Green in #Napier is where you want to be tonight! Catch the @NZBreakers preseason game two vs the Bullets https://t.co/Cx4ese3q9X,1,http://www.hootsuite.com
775878434673131520,2016-09-14 02:06:48,RT @CLASSICH0LIDAYS: The view from #Auckland's #SkyTower at @SKYCITYAkl is for the whole family to enjoy! #classicholidays https://t.co/BK7…,1,http://twitter.com/download/iphone
775816799157968896,2016-09-13 22:01:53,"#Napier, the court is yours! Watch the @NZBreakers preseason game two against the Brisbane Bullets tomorrow night! https://t.co/Cx4ese3q9X",0,http://www.hootsuite.com
775802613640138753,2016-09-13 21:05:31,It's here - tonight is Girls Night Out! Are you going? https://t.co/hf0EhCS9im,0,http://www.hootsuite.com
775572772823166977,2016-09-13 05:52:13,"Awesome to hear that the @NZBreakers   have signed short term replacement for injured guard Shea Ili, with Ozzie Isaih Tueta (Izzy)!",0,http://www.hootsuite.com
775454318271037440,2016-09-12 22:01:31,"#Tauranga, get your tickets to the @NZBreakers   preseason game one 2nite vs the Bullets! Tip off is 7 at ASB Arena https://t.co/Cx4ese3q9X",1,http://www.hootsuite.com
775185480241459200,2016-09-12 04:13:15,RT @BR4DY: 360° video jumping off the @SKYCITYAkl with @AJHackettBungy #theta360 #360 WATCH at: https://t.co/xmLBA5b3h4 https://t.co/wCXnKp…,3,http://twitter.com/download/iphone
775091608987598848,2016-09-11 22:00:14,"#Tauranga, get your tickets to the @NZBreakers  preseason game one 2moro vs the Bullets! Tip off is 7pm at ASB Arena https://t.co/Cx4ese3q9X",3,http://www.hootsuite.com
774716276799254528,2016-09-10 21:08:48,RT @ambmarkgilbert: Today we commemorate 15th anniversary of 9/11 w/firefighters from NZ&amp;US reading the names of 343 @FDNY lost that day ht…,26,http://twitter.com/download/iphone
774462593368924160,2016-09-10 04:20:45,RT @NZFireService: 2moro we mark #15YearsAfter911 by 🏃🏽 up @SKYCITYAkl to honour the #343 @FDNY heroes that died. Watch the #livestream htt…,6,http://twitter.com/download/iphone
774142686248902657,2016-09-09 07:09:33,RT @DewyNZ: Great excitement with the launch of a new season today with these boys #breakernation @NBL @NZBreakers @SKYCITYAkl https://t.co…,5,http://twitter.com/download/iphone
774095221487341571,2016-09-09 04:00:57,On snapchat and love the @NZBreakers? Well we just snapped a couple of them jumping off the Sky Tower! Watch now ;) https://t.co/k0Av7cj9sL,0,http://www.hootsuite.com
774037437819478016,2016-09-09 00:11:20,@SamanthaEmma91 glad you enjoyed yourself!! :D,0,http://www.hootsuite.com
773078769745563648,2016-09-06 08:41:56,"RT @HannahRogersx: Ah @SKYCITYAkl - Just saw this one on @Grab_One - Anyone want to come to SKYCITY Bitchin' Bingo with me? 
https://t.co/V…",1,http://twitter.com/download/iphone
772924240332926976,2016-09-05 22:27:53,RT @LBCNZ: We're excited to welcome @pablococina to our chef line-up @SKYCITYAkl  #DiningforaDifference16. Bienvenido Pablo! https://t.co/g…,3,http://twitter.com/download/iphone
772885012555313152,2016-09-05 19:52:01,RT @Wanderlust_YBP: I am loving New Zealand!!! #travel #auckland #newzealand @SKYCITYAkl @newzealand https://t.co/uF6lLv1zfr,2,http://twitter.com/download/iphone
772879692672143361,2016-09-05 19:30:52,Fancy attending the lovely #NZGCF ladies luncheon today at @GustoAtTheGrand? Couple of tickets remaining - https://t.co/yt2h1qxRPJ,0,http://www.hootsuite.com
772550272451248128,2016-09-04 21:41:52,@JosephAFarrell thanks for the feedback! We're always keen to hear what our customers think! :),0,http://www.hootsuite.com
772549071068393474,2016-09-04 21:37:06,Tickets are still available for the #NZGCF ladies luncheon tomorrow at @GustoAtTheGrand.  Details here - https://t.co/yt2h1qxRPJ,0,http://www.hootsuite.com
772309519829348352,2016-09-04 05:45:13,#LetsGoneWarriors!! Good luck in your game against the Eels today team!! @NZWarriors,0,http://www.hootsuite.com
772177669525995520,2016-09-03 21:01:17,Happy Father's Day!,0,http://www.hootsuite.com
771875649791418368,2016-09-03 01:01:10,Tune into TVOne right now to see our executive chef from @MasuRestaurant @DarrenJohnson50 on NZ On A Plate!! :D,0,http://www.hootsuite.com
771179343317864450,2016-09-01 02:54:17,@daz_bLazem yes!!! ☀️,0,http://twitter.com/download/iphone
771163520641622016,2016-09-01 01:51:25,What's the best thing about Spring?,0,http://twitter.com/download/iphone
771147784154025984,2016-09-01 00:48:53,"RT @JonsRaela: WOOHOO $85,000 raised at @VarietyNZ @SKYCITYAkl 'Variety of Chefs' fundraiser. $$$ goes to Kiwi kids in need 🙌🏾 ✊🏾🙌🏾 https:/…",1,http://twitter.com/download/iphone
770893394415452161,2016-08-31 07:58:02,RT @nickbassett1981: #Auckland's Sky Tower illuminated for #BlueSeptember - raising awareness of prostate cancer 👌🏽 https://t.co/fXpGEVGQvO,5,http://twitter.com/download/iphone
770885670516563968,2016-08-31 07:27:20,We’ve lit the Sky Tower blue for #BlueSeptember.💙 Tell the men in your life to get checked 👍🏼 #prostatecancer,8,http://twitter.com/download/iphone
770882271712718849,2016-08-31 07:13:50,RT @MontyBetham13: Treat yourself to a great night out @skycityakl with exceptional names &amp; talent on stage… https://t.co/SJMU1DvfG9,1,http://twitter.com/download/iphone
770882219074138112,2016-08-31 07:13:37,RT @elroy_elroyking: #skytower @SKYCITYAkl @LocalAuckland https://t.co/9yhIFH9T4z,3,http://twitter.com/download/iphone
770882200921251840,2016-08-31 07:13:33,"RT @StephCoulton: Auckland's Sky Tower is bold in blue. Raising awareness of prostate cancer, aka for #blueseptember #auckland 🔵 https://t.…",4,http://twitter.com/download/iphone
770714795704131584,2016-08-30 20:08:21,RT @sirmadbutcher: #FaceYourFears here @skycityakl with my men breakfastsam @MontyBetham13 for the launch of… https://t.co/sXTlv2crqL,5,http://twitter.com/download/iphone
770686381706342404,2016-08-30 18:15:26,Tune into @breakfastone this morning to catch @BreakfastSam chat about #BlueSeptember!,1,http://www.hootsuite.com
770554318776709120,2016-08-30 09:30:40,RT @MontyBetham13: Tomorrows the #BlueSeptember breakfast launch @skycityakl there will be live crosses with… https://t.co/GbrBwFpv0u,1,http://twitter.com/download/iphone
770439221316317184,2016-08-30 01:53:19,Awesome to see the 11th and final full time roster player @ajmitchell25 join the upcoming season of the @NZBreakers! https://t.co/iw0svmIkCw,7,http://www.hootsuite.com
769434895382831104,2016-08-27 07:22:29,"RT @NZWarriors: Thank you to everyone who joined us  for dinner at @SKYCITYAkl on Thursday 🍽

PHOTOS 👉 https://t.co/Iqq3AE78IS https://t.co…",3,http://twitter.com/download/iphone
769369012492988416,2016-08-27 03:00:41,Are you a #TrueWarrior? Keep an eye out on our snapchat this weekend! ;) You could be in for a surprise! https://t.co/W5rjuTz0pQ,1,http://www.hootsuite.com
769262164477489152,2016-08-26 19:56:06,Top 10 Restaurant Month Menus https://t.co/7HrZvrTOpI,0,http://twitter.com/download/iphone
769003147108945924,2016-08-26 02:46:52,@mr_jubilee It'll be very ssssssssssssoon. We'll let you know as soon it's ready.,0,http://www.hootsuite.com
768995749988147200,2016-08-26 02:17:28,RT @skycitycareers: #TheSugarClub at @SKYCITYAkl  are on the hunt for an amazing #SousChef - find out more here https://t.co/UzIG6pTtfg htt…,1,http://twitter.com/download/iphone
768726043192532992,2016-08-25 08:25:45,@theadamworkman @NZWarriors  hahahahah true,0,http://twitter.com/download/iphone
768725935029821440,2016-08-25 08:25:19,@Em_ma_Harper @NZWarriors @BenMatulino happy anniversary!,0,http://twitter.com/download/iphone
768725869342752768,2016-08-25 08:25:04,@warriorsFan4lyf @NZWarriors glad you had a great night! #truewarrior,0,http://twitter.com/download/iphone
768725667030503424,2016-08-25 08:24:15,@Matti1v1 @NZWarriors hahaha true!  #truewarrior,0,http://twitter.com/download/iphone
