Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
785717605772308480,2016-10-11 05:44:09,RT @UTSResearch: .@UTS_Business building takes top honour at Aus Engineering Excellence Awards. #sustainability https://t.co/5TfCah4KQ8 htt…,7,http://twitter.com
783887626935734273,2016-10-06 04:32:28,#LendleaseBreakers becomes Aus' first professional domestic women’s sports team @CricketNSW @CricNSWBreakers… https://t.co/VbA6fJRz8H,10,http://twitter.com
783497271576895488,2016-10-05 02:41:20,RT @UDLAstudio: The Playground at #Coolbellup has been awarded a @UDIA_WA Award of Excellence for #UrbanRenewal. Congrats to the team! #Len…,4,http://twitter.com
783427981641392128,2016-10-04 22:06:00,#Lendlease introduces Wellness Hub at new global headquarters @WELLcertified https://t.co/V8IZBsvBoW https://t.co/GIoEuYQq03,7,http://adobe.com
781727691758338048,2016-09-30 05:29:40,#Lendlease celebrates the beginning of Sunshine Plaza’s $400 million redevelopment #SunshineCoast… https://t.co/il1zlTSGBt,3,http://twitter.com
781696024939270145,2016-09-30 03:23:50,Congrats Ava from Girraween Primary School for naming the crane ‘Jasper’ at Palmerston Regional Hospital… https://t.co/mRaz693DS5,3,http://twitter.com
781384852683624449,2016-09-29 06:47:20,RT @cajlamb: @LendLeaseGroup is very proud to host @DivCouncilAus first  #indigenousworkplacecapability network and share our own RAP journ…,6,http://twitter.com
780276114329444352,2016-09-26 05:21:37,RT @gbcaus: Welcome to #WGBW16! Check out how @Barangaroo is integrating social sustainability #betterbuildgreen https://t.co/GIPjIBe2fr,3,http://twitter.com
779561033623040000,2016-09-24 06:00:08,Go @GWSGIANTS! #AFLFinals #spotlessstadium #communitypartner #YIPP @NASCAmob https://t.co/SuoZovy0NV https://t.co/c6uZpdCiqU,1,http://adobe.com
778830992207294464,2016-09-22 05:39:13,RT @investaproperty: The crane is up and has reached the top of #60MartinPlace! Demolition is underway for the new #Premium #office visit h…,2,http://twitter.com
776566043426848768,2016-09-15 23:39:07,Annual charity golf with @Related_Midwest helps raise funds for 3 children’s charities in Chicago. #CommunityDay2016 https://t.co/W8VncAgV4n,1,http://twitter.com
776526030282584068,2016-09-15 21:00:07,#Lendlease &amp; KidZone serving meals &amp; providing recreational activities for kids in Lower Manhattan #CommunityDay2016 https://t.co/3lH1KZ2h59,3,http://adobe.com
776514845868908544,2016-09-15 20:15:40,#Lendlease helping @salesianbgclub where children have a safe place to reach their full potential. #CommunityDay2016 https://t.co/k8zXbEHRkr,1,http://twitter.com
776490292987858945,2016-09-15 18:38:06,#Lendlease has teamed up w/ @Habitat_org in both Upstate NY and Arizona for #CommunityDay2016 https://t.co/bu4wwsatWC,1,http://twitter.com
776489561681596416,2016-09-15 18:35:12,#Lendlease &amp; KidZone serving meals providing fun activities for kids in Lower Manhattan. #CommunityDay2016 https://t.co/arWbi1K9nN,0,http://twitter.com
776465099275898881,2016-09-15 16:58:00,#Lendlease volunteers prepare the grounds of Zia Therapy for upcoming construction. #CommunityDay2016 https://t.co/vUCbEVPLrd,1,http://twitter.com
776464309278740480,2016-09-15 16:54:51,"Painting &amp; Gardening at Career Fair, #Lendlease volunteers at @henrystreet lend a helping hand #CommunityDay2016 https://t.co/YWYbkLkOz7",4,http://twitter.com
776314684903399425,2016-09-15 07:00:18,Helping #Goldfields charity #hope community services #WA #CommunityDay2016  https://t.co/2NzOsuogXr https://t.co/XUH7zXmqKg,0,http://adobe.com
776299532770574336,2016-09-15 06:00:06,Green Point Community Centre gets new look from #lendlease volunteers #CommunityDay2016 https://t.co/hxZJHzb4nZ https://t.co/8KKsxukPTI,0,http://adobe.com
776283463943016448,2016-09-15 04:56:15,@RSPCA_official get a helping hand from #lendlease volunteers #CommunityDay2016 #NT https://t.co/fxQHgrL66c https://t.co/mwdiPu11lx,0,http://twitter.com
776276331726147584,2016-09-15 04:27:54,Helping hands at @ceresbrunswick environmental park #Victoria #CommunityDay2016 https://t.co/2RHoVLTZ47 https://t.co/j6xpr07iFA,0,http://twitter.com
776271209742729217,2016-09-15 04:07:33,Greening #Manly Dam with @beachescouncil on #CommunityDay2016 https://t.co/4q7676Kywa https://t.co/DUyG27XhrH,0,http://twitter.com
776249339895087104,2016-09-15 02:40:39,#lendlease volunteers refresh @LaunchHousing South Yarra facility #CommunityDay2016 #Vic https://t.co/Gc36rbPlQF https://t.co/3igblgwp4G,3,http://twitter.com
776225265793892352,2016-09-15 01:04:59,@AlzheimersAus gets helping hand from #lendlease volunteers #ACT #CommunityDay2016 https://t.co/dLAGtE9Skt https://t.co/5yKkIZkjoZ,1,http://twitter.com
776215422525845505,2016-09-15 00:25:52,RT @simongbenson: My favourite day on the @LendLeaseGroup calendar #CommunityDay2016 https://t.co/zJygT7d0d4,1,http://twitter.com
776208936689074176,2016-09-15 00:00:06,#volunteers help improve indigenous accommodation @ Kiah Hostel #Brisbane #CommunityDay2016 https://t.co/ulEQOqN7mD https://t.co/i5TquIqD98,2,http://adobe.com
776194146017173505,2016-09-14 23:01:20,@pmhcouncil and #lendlease volunteers beautify #PortMacquarie beaches on #CommunityDay2016 https://t.co/0newSCeJtk,0,http://adobe.com
776179312714194944,2016-09-14 22:02:23,Serving coffee lovers this morning at #Hamodava Café @salvos #CommunityDay2016 https://t.co/Ut3yarQsNB,0,http://adobe.com
776163630626865153,2016-09-14 21:00:04,100s of great causes get helping hand from #Lendlease employees today #CommunityDay2016  https://t.co/CH6w0moCTe https://t.co/Y8q9QNDRR5,4,http://adobe.com
774740063053721600,2016-09-10 22:43:19,RT @MayorofLondon: I’m at the new Southwark Construction Skills Centre meeting the young Londoners training to build new homes here. https:…,69,http://twitter.com/download/iphone
774472498863861760,2016-09-10 05:00:07,Good luck @GWSGIANTS in #AFLFinals @ANZStadium #communitypartner #YIPP @NASCAmob https://t.co/nc1rs3tALU https://t.co/JJ6oNRE6h1,0,http://adobe.com
774155544860819456,2016-09-09 08:00:39,Welcome @MayorofLondon to #ElephantPark to launch Construction Skills Centre w/@lb_southwark https://t.co/yuhMt0YvYq https://t.co/T5EcKIOJm0,8,http://adobe.com
774046377412222976,2016-09-09 00:46:52,RT @tafewsi: The Skills Exchanges at Barangaroo &amp; Darling Harbour won the Industry Collaboration Award @ the #NSWTrainingAwards! https://t.…,5,http://twitter.com
773414308936024064,2016-09-07 06:55:15,#Lendlease managed APPF Commercial one of world’s most sustainable funds #2016GRESB https://t.co/DfjTu3UQ1P https://t.co/3IT2tIBqgm,3,http://adobe.com
770835360284758016,2016-08-31 04:07:25,RT @AICC_NSW: @LendLeaseGroup's Steve McCann 'Community consultation - knowledge sharing will improve outcomes' #propertyreviewau,4,http://twitter.com
770405883599880192,2016-08-29 23:40:50,Kings Co-op: new social &amp; community retail concept to transform @BrisShowgrounds #bestplaces https://t.co/fjmC06x7Zm https://t.co/BNRNU4ET7l,1,http://adobe.com
768591307144998912,2016-08-24 23:30:22,RT @Sydney_Arch: Research grant to manufacture prefab multi-storey houses to innovate residential market @Sydney_Uni @LendLeaseGroup https:…,1,http://twitter.com
768357260246519808,2016-08-24 08:00:20,#Lendlease appointed partner to build AYKON London One #NineElmsProperty @DamacOfficial #UK https://t.co/Cs4ZjWHC8n https://t.co/c0aMEgCfxd,5,http://adobe.com
768340651431763968,2016-08-24 06:54:21,"RT @alpsa: $21m contract to lower Festival Drive, separating vehicle &amp; pedestrian traffic has been awarded to @LendLeaseGroup https://t.co/…",4,http://twitter.com
768303439012962304,2016-08-24 04:26:28,@rwynnemp announces #Melbourne Quarter 3 residential towers #Victoria #bestplaces #AUS https://t.co/vI5ZsMSFCq https://t.co/JSNG9U9dqF,2,http://adobe.com
766489617700749314,2016-08-19 04:19:00,$LLC first integrated report released today #lendlease #FY16 https://t.co/pted2oAGBE https://t.co/wigD55AdQX,1,http://twitter.com
766455048092037120,2016-08-19 02:01:38,$LLC #construction backlog revenue $20.7 billion up 20% #engineering #infrastructure #ausbiz https://t.co/zAh6XOKiHR https://t.co/yV7hNwg50Q,2,http://twitter.com
766453901931360256,2016-08-19 01:57:04,$LLC Record presold residential revenue of $5.9 billion up 13% #FY16 #property #ausbiz https://t.co/zAh6XOKiHR https://t.co/6WVSQiNuNY,0,http://twitter.com
766449857733156864,2016-08-19 01:41:00,$LLC operating cash flow $853.0 million #FY16 #lendlease #reportingseason #ausbiz https://t.co/zAh6XOKiHR https://t.co/mUH662Bkzo,1,http://twitter.com
766435120320360450,2016-08-19 00:42:27,#Lendlease #FY16 Results webcast live here at 11.30 AEST $LLC #reportingseason https://t.co/Ui5OpyXBvP https://t.co/rgcQ6dlHpl,0,http://twitter.com
766407031406202881,2016-08-18 22:50:50,"#ASX: $LLC double digit earnings growth, strong cash generation &amp; positive growth outlook https://t.co/zAh6XOKiHR https://t.co/bciUXLEKSg",8,http://twitter.com
766048991033163776,2016-08-17 23:08:06,RT @MATESConstruct: Congrats @LendLeaseGroup Cooroy to Curra (C2) project - on becoming a MIC Accredited site! https://t.co/tmBv1D29pQ,2,http://twitter.com
766039244150284288,2016-08-17 22:29:22,Millennials are key to construction industry - hear from #lendlease in @GuadianSustBiz https://t.co/mvsoRC21Sm https://t.co/GXNyWpB5IT,4,http://adobe.com
765439927580516352,2016-08-16 06:47:54,Sunshine Plaza $400mil redevelopment gains final approval to start construction #bestplaces https://t.co/RK5PMfQeFw https://t.co/6X6TIkWiif,4,http://adobe.com
765402628696125441,2016-08-16 04:19:41,RT @wesleymission: Thanks to the Property Industry Foundation Wesley Take Charge of your Life is growing https://t.co/gkkhjK9eJA https://t.…,2,http://twitter.com
765375042486149120,2016-08-16 02:30:04,Anadara’s unique design wins a gold @citydesignaward w/ @fjmtstudio #Barangaroo #bestplaces  https://t.co/eyToKd4vQQ https://t.co/xH0GWdE05l,5,http://adobe.com
764984758375813120,2016-08-15 00:39:13,RT @RomillyMadew: New @gbcaus board reflects evolvg indty @LendLeaseGroup @Stockland @FrasersPropAus @VicinityCentres @ClimateWorksAus http…,5,http://twitter.com
763167902673408000,2016-08-10 00:19:41,RT @Barangaroo: #Sculpture At Barangaroo is now open until 21 August. Don't miss it! https://t.co/q19Kxkytf2 #art #Sydney #outdoors https:/…,6,http://twitter.com
763167624716877824,2016-08-10 00:18:35,RT @hmaustralia: Hey Campbelltown! We are excited to announce we are opening at Macarthur Square later this year! Get ready! https://t.co/k…,5,http://twitter.com
762426383544954880,2016-08-07 23:13:09,RT @UDIANSW: The last award for night goes to @LendLeaseGroup Anadara &amp; Alexander #UDIANSW @MeritonGroup Awards for Excellence https://t.co…,4,http://twitter.com
761085253754638336,2016-08-04 06:23:59,RT @MartinFoleyMP: Great morning out with @Steve_Dimo  announcing a $14m mental health boost for Monash Children's Hospital #springst https…,17,http://twitter.com
760279620058910720,2016-08-02 01:02:41,"RT @victoriaharbour: A great night last Thursday officially launching #KnowMa with special guest, @TomTilley #VictoriaHarbour #Knowledge ht…",1,http://twitter.com
758174384876118016,2016-07-27 05:37:14,RT @LeeOdenwalder: Lendlease NorthHub website is now live for #localjobs on the Northern Connector #saparli https://t.co/XVDydomTj0 https:/…,8,http://twitter.com
757397720470433792,2016-07-25 02:11:02,RT @BusinessDay: A look inside #Barangaroo #ausbiz @msccummins https://t.co/cmZha41TL3,13,http://twitter.com
757384347515256832,2016-07-25 01:17:54,Excited to join the world-class #Barangaroo precinct today #ITS #TowerThree #bestplaces https://t.co/NSGhj3fgnB https://t.co/4nNZleM21B,4,http://adobe.com
755972377662586881,2016-07-21 03:47:14,#Lendlease &amp; @LandCorp sign new Alkimos Beach development agreement #Perth #WA #bestplaces https://t.co/nePJ0oKkRg https://t.co/aNqLLeUI3p,7,http://adobe.com
753429723104043008,2016-07-14 03:23:38,#mediarelease: Lendlease appoints Food Rascal to deliver food and beverage offering for new global headquarters https://t.co/oyATON184y,2,http://adobe.com
753136267391447040,2016-07-13 07:57:33,"RT @UTSResearch: Australia's first breathing green wall fitted at @Barangaroo this yr, thanks to @UTS_Science https://t.co/8OvEhI7tzo https…",10,http://twitter.com/download/iphone
753112364640239616,2016-07-13 06:22:34,RT @theage: This #Docklands tower light installation will interpret 'how the weather feels' https://t.co/J7LEG24j60 https://t.co/6PcD6AIY9e,24,http://twitter.com
752315050640171008,2016-07-11 01:34:20,#mediarelease: Latest home and land packages at The New Rouse Hill offer modern design and space https://t.co/AmGfQqB0Zo,0,http://adobe.com
751562568011960322,2016-07-08 23:44:14,RT @CNplus: Good luck @LendLeaseGroup shortlisted for #CNAwards Diversity Champion of the Year,5,http://twitter.com/download/iphone
751553447573336065,2016-07-08 23:07:59,#Yarrabilba’s new display village open 39 homes &amp; 18 builders @MBAQld #coralhomes https://t.co/7OSHqY0y46 https://t.co/kY5me7RUSh,5,http://twitter.com/download/iphone
751323896155021312,2016-07-08 07:55:50,RT @CNplus: Opinion | How we can match Millennial demands https://t.co/pB5wEPqMbk,1,http://twitter.com/download/iphone
751213738070515712,2016-07-08 00:38:06,Happy National Hoodie Day! #lendlease proud supporters of @aimementoring since '11 #AIMEHoodieDay16 #NAIDOC2016 https://t.co/CcIRjNdrTJ,2,http://adobe.com
751038385368756224,2016-07-07 13:01:19,#Lendlease manages construction of @pfizer Biologics Clinical Manufacturing #Andover #USA https://t.co/TJuMTPMKD4 https://t.co/CmFhaOGarc,1,http://adobe.com
750979105919610880,2016-07-07 09:05:46,#lendlease board member @Nicwe on #corpgov  https://t.co/pdFeXDBktA,1,http://twitter.com/download/iphone
750814971307626496,2016-07-06 22:13:33,Aus first breathing wall w/5000 plants ready for new #lendlease office @junglefy #bestplaces https://t.co/OTJymnciDI https://t.co/Jty9wD7PDK,7,http://adobe.com
750600549419085824,2016-07-06 08:01:31,RT @ProLandscaperJW: Clare Hebbes talks about the value of landscaping and what it means to @LendLeaseGroup p.10-11 #PLLondonSupplement htt…,2,http://twitter.com
750592939940806656,2016-07-06 07:31:16,RT @WorldGBC: We spend 65% of our time in homes. Let's make them healthy! @UKGBC #BetterPlacesforPeople https://t.co/4bnt5LXvPH https://t.c…,28,http://twitter.com
750502833859006465,2016-07-06 01:33:13,Celebrating #NAIDOC2016 achievements of Aboriginal &amp; Torres Strait Islander people. https://t.co/ENKvaYIi7d https://t.co/F0CkzohPKO,8,http://adobe.com
749747616548810752,2016-07-03 23:32:16,#mediarelease: Unique designs on show at Yarrabilba's new display village https://t.co/B5xnp0XvKn,1,http://adobe.com
748660070276276225,2016-06-30 23:30:44,#mediarelease: Lendlease digital screens bring latest technology to regional Australia https://t.co/bfiRFtw5rZ,1,http://adobe.com
748546827910320128,2016-06-30 16:00:45,Tierra Vista named 2016 Community of the Year @NAAhq #USA https://t.co/5GA8YvcSrY https://t.co/JxYUJQUvSQ,1,http://adobe.com
748312612564262912,2016-06-30 00:30:04,Proud to be chosen by @investaproperty &amp; Gwynvill to build new landmark at 60 Martin Place #bestplaces https://t.co/xJ4q8UIwBu,4,http://adobe.com
748294388955119616,2016-06-29 23:17:39,#mediarelease: APPF Commercial lists prime Melbourne commercial building https://t.co/sNXeEhITWi,0,http://adobe.com
746251574146629633,2016-06-24 08:00:14,#lendlease joins leading firms championing LGBT inclusion #UK #London #BuildingEquality https://t.co/ou5uEkFHZp https://t.co/fVMNXFJVIB,2,http://adobe.com
746223468379701248,2016-06-24 06:08:33,RT @gbcaus: @RomillyMadew visits 6* @GreenStarGBCA Community Alkimos Beach @LendLeaseGroup @LandCorp https://t.co/oxZXaXWdlB https://t.co/W…,3,http://twitter.com
746214438508724225,2016-06-24 05:32:40,RT @RomillyMadew: Last sitevisit in Perth #Waterbank @LendLeaseGroup w David Ockenden @GreenStarGBCA Communities banks of Swan River https:…,1,http://twitter.com
746149180180160513,2016-06-24 01:13:21,#mediarelease: Sustainability spotlight on Western Australia https://t.co/zmOmV9tBAM,2,http://adobe.com
746139945354436608,2016-06-24 00:36:40,Hi @amandabaillieu our company name should be spelt ‘Lendlease’,1,http://twitter.com
746118645475049473,2016-06-23 23:12:01,#mediarelease: Investor named for timber office building at Barangaroo  https://t.co/b80O6UasL5,4,http://adobe.com
746103567920988165,2016-06-23 22:12:07,#BuildingEquality takes centre stage at Pride in London https://t.co/s0hrBpXPhd,2,https://mobile.twitter.com
745090335630573568,2016-06-21 03:05:53,#mediarelease: Local life interpreted in new art at Lakeside Joondalup https://t.co/UHZV8eqprp,0,http://adobe.com
745047015760011264,2016-06-21 00:13:45,#mediarelease: New state-of-the-art playground for Caneland Central https://t.co/pTK1lLD9wT,0,http://adobe.com
744048547977371652,2016-06-18 06:06:12,Australia's 1st wooden office to be built by #Lendlease @Barangaroo #Sydney #bestplaces https://t.co/hBjBNxJtNA https://t.co/NRrSuSqZND,16,http://twitter.com
743618072246779905,2016-06-17 01:35:38,"RT @QUTBusiness: Steve McCann, #CEO of leading international property group @LendLeaseGroup is our guest speaker at today's #QUTBLF - live-…",5,http://twitter.com
743601280220725248,2016-06-17 00:28:55,"RT @kpmgaustralia: The Sydney office started moving into their new home at International Towers 3, @Barangaroo this week. #KPMGnewdigs http…",6,http://twitter.com
743594014591561728,2016-06-17 00:00:03,#mediarelease: Ice Age action at Macarthur Square these school holidays https://t.co/eQ4wJdy55f,0,http://adobe.com
743572199903223808,2016-06-16 22:33:22,#lendlease &amp; @SLSWA keeping beachgoers safe at Alkimos Beach #bestplaces https://t.co/bLu7hqHJQb https://t.co/vXkCSwmj6w,0,http://adobe.com
743209622765473793,2016-06-15 22:32:36,#mediarelease: Personal story at the heart of Pittwater Village fundraising https://t.co/LnZi36VjTx,0,http://adobe.com
742850585221816324,2016-06-14 22:45:55,#mediarelease: Alkimos Beach celebrates 12 months of Beachsafe https://t.co/WrL12Stc3i,0,http://adobe.com
742642767843692545,2016-06-14 09:00:08,Cobalt Place Battersea #UK wins @EveningStandard New Homes award for eco-living #bestplaces https://t.co/UOcOjGres5 https://t.co/Dpdu8NAzrP,2,http://adobe.com
742612546373492736,2016-06-14 07:00:02,#mediarelease: Gardening Foundations for sandy Ellenbrook soil https://t.co/OBI6lr5SjE,0,http://adobe.com
742582349444059136,2016-06-14 05:00:03,#mediarelease: Family entertainment centre opens at Caneland Central https://t.co/xRJZ59HbFg,0,http://adobe.com
742507649816612865,2016-06-14 00:03:13,ICYMI: https://t.co/6wEVga2wxg,1,http://twitter.com
742504812848111616,2016-06-13 23:51:57,RT @AusHouseLondon: Sir Peter &amp; Lady Cosgrove tour the 1st completed phase @ElephantParkLDN by 🇦🇺company @LendLeaseGroup &amp; @LBSouthwark htt…,3,http://twitter.com
742504749442818048,2016-06-13 23:51:41,RT @AusHouseLondon: Sir Peter Cosgrove visits the regeneration project @ElephantParkLDN by @lb_southwark &amp; 🇦🇺 company @LendLeaseGroup https…,6,http://twitter.com
742499063627714560,2016-06-13 23:29:06,#mediarelease: Samantha Harris to launch 2016 Face of Cairns Central https://t.co/Toh5lcbXJM,0,http://adobe.com
740703087631818753,2016-06-09 00:32:32,RT @9NewsSyd: Barangaroo's newest addition to Sydney's skyline will be country's largest office building. @peterstefanovic #9News https://t…,5,http://twitter.com
740702742579019776,2016-06-09 00:31:10,RT @7NewsSydney: A tree has been placed on top of the final office tower at Barangaroo for a topping out ceremony. #7News https://t.co/tPpg…,5,http://twitter.com
740410579576356865,2016-06-08 05:10:12,#mediarelease: Final tower tops out at Barangaroo https://t.co/widJP0Ckmo,3,http://adobe.com
740360205905625088,2016-06-08 01:50:02,Final tower tops out at #Barangaroo #sydney #bestplaces https://t.co/2CsEfttUnQ https://t.co/Ljf8QOUrwo,4,http://adobe.com
740090930389254145,2016-06-07 08:00:02,#mediarelease: Gosford Hospital info night for subcontractors #builtbylendlease https://t.co/MyOUrAkNxs,0,http://adobe.com
740075852331950080,2016-06-07 07:00:07,Chau Chak wins Best Public Building #IEawards16 #builtbylendlease  https://t.co/lyc4INM7o3 https://t.co/MX36DjFDml,2,http://adobe.com
740045653066289152,2016-06-07 05:00:07,People choose Library at the Dock @propertycouncil #IEawards16 @cityofmelbourne https://t.co/DAv1apB8xg https://t.co/34MYdqGbk3,2,http://adobe.com
740013714246664193,2016-06-07 02:53:12,"BSX wins award for Innovation @propertycouncil #IEawards16 &gt;10,000 certified skills @tafensw https://t.co/J2zNAX962L https://t.co/Y1V33vhQRx",2,http://adobe.com
739609139605700608,2016-06-06 00:05:34,RT @propertycouncil: Congratulations to The Barangaroo Skills Exchange and Lendlease for taking out the KONE Award for Innovation #IEawards…,5,http://twitter.com
739604837805916160,2016-06-05 23:48:29,"RT @propertycouncil: 5303 voted and chose Library at the Dock, VIC as the Tenderfield People’s Choice Award winner #IEawards16 #winner",3,http://twitter.com
739596654962057221,2016-06-05 23:15:58,RT @propertycouncil: Dr Chau Chak Wing Building and University of Technology win the Woods Bagot Award for Best Public Building #IEawards16…,2,http://twitter.com
738151810662178817,2016-06-01 23:34:40,Nature Play at Royal Park named Aus best public play space @cityofmelbourne @AILA_National #builtbylendlease https://t.co/KwNqL2i1hE,4,http://adobe.com
737870925098586112,2016-06-01 04:58:32,#mediarelease: Lendlease to deliver Northern Connector road project #SA #engineering https://t.co/rW1CtpRy7E https://t.co/BAV5SUw2Rx,6,http://adobe.com
737802780493025281,2016-06-01 00:27:45,"RT @GWSGIANTS: With @LendLeaseGroup, we relaunched the Youth Indigenous Pathways program with a cook-off!

https://t.co/amLzVipued https://…",3,http://twitter.com
737174196145553408,2016-05-30 06:49:59,Third apartment sellout at Darling Square #Sydney’s newest urban village #bestplaces https://t.co/UYUic1xqFv https://t.co/ISguArugNp,2,http://adobe.com
736002403934167042,2016-05-27 01:13:42,"RT @tsobarangaroo: New #artwork on The Streets by #Melbourne artist Emma van Leest. Find it
in the Mercantile Walk tunnel. #barangaroo http…",1,http://twitter.com
735991360075890688,2016-05-27 00:29:48,RT @joesnelldesign: Thanks @Channel7 @Channel7NewsDP for featuring @Starlight_star rocket ship on 7 news. First Fleet park. Collaboration w…,4,http://twitter.com
735968234151641088,2016-05-26 22:57:55,RT @RomillyMadew: Mindset of property industry hasn't kept pace #GenderEquality more diversity in a team means broader thinking: Steve McCa…,3,http://twitter.com
735685731163590656,2016-05-26 04:15:21,RT @SeanGordon5: Darkinjung &amp; LendLease sign MoU to create jobs/procurement @LeslieW_MP @VictorDominello @mikebairdMP @ScotMacDonald1 https…,3,http://twitter.com
735651855070552065,2016-05-26 02:00:44,Discussing action on #genderequality today with  Dr Michael Kimmel @WGEAgency #kimmeltalks https://t.co/sICv8VWysV,5,http://adobe.com
735637708685643776,2016-05-26 01:04:31,MoU with #Darkinjung acknowledges commitment to Indigenous participation at #GosfordHospital Redevelopment https://t.co/RW5ECcqsC6,3,http://adobe.com
735624433570742272,2016-05-26 00:11:46,RT @WA_Property: Congrats to @LendLeaseGroup who won State Development of the Year for Lakeside Joondalup at  the @rlboceania Innovations &amp;…,1,http://twitter.com
735614769781149696,2016-05-25 23:33:22,#VictoriaHarbour Library at the dock wins #Vic Development of the Year @cityofmelbourne @PropCouncil_VIC #lendlease https://t.co/tP4mAvC3Wp,3,http://adobe.com
730972944453795840,2016-05-13 04:08:25,Congrats to Lara from @HermitPark naming the crane @JCU ‘Cookie’ #BuiltbyLendlease https://t.co/hvEVHgkVQi https://t.co/8hSsyYXvCu,3,http://adobe.com
729551524616146944,2016-05-09 06:00:12,We create the best places #Lendlease #ILookLikeAnEngineer https://t.co/RBO308jOLS,7,http://adobe.com
728483608307089408,2016-05-06 07:16:41,Lendlease welcomes 5000 at #BlakesCrossing playground &amp; oval opening w/ @PlayfordCouncil  https://t.co/YGftTZTNXl https://t.co/OZf8iu688b,1,http://adobe.com
727981715696828416,2016-05-04 22:02:20,#Lendlease is proud to support @BOMAMOB as a Gold Level Sponsor https://t.co/qJDGqS3TET,0,http://adobe.com
727007240704655360,2016-05-02 05:30:07,#Lendlease final residential  @DarlingSquare designed by Francis-Jones Morehen Thorp https://t.co/tF4zqU76Ft https://t.co/gJ0diwmICS,5,http://adobe.com
726934826880765952,2016-05-02 00:42:23,"#Lendlease is proud to participate in Rebuilding Together Metro Chicago as part of National Rebuilding Day #NRD2016
https://t.co/Bs8AbfAy0W",1,http://adobe.com
723360707043950592,2016-04-22 04:00:06,#Barangaroo Reserve 2016 Project of the Year @InfraPshipAust for  #BestPlaces @Barangaroo  https://t.co/DGAD7cHzMy https://t.co/9vrBZjXQzK,11,http://adobe.com
723279346178359296,2016-04-21 22:36:48,"#AW16 fashion tips, trends &amp; lifestyle stories now instore at #lendlease retail centres https://t.co/xV5HrHpiFr https://t.co/suVllM2R2x",0,http://adobe.com
720144508076351488,2016-04-13 07:00:05,#Lendlease Achieves Project Milestone at Oceanwide Plaza in Downtown Los Angeles https://t.co/E0nxDpsNNz https://t.co/MMOiFP38W8,4,http://adobe.com
720040062851919873,2016-04-13 00:05:03,#Lendlease Celebrates Topping Out at Duke University’s Science Drive / Cameron Parking Deck https://t.co/1xXw8zYXcr https://t.co/NQVhdS4qkC,1,http://adobe.com
720039812481220609,2016-04-13 00:04:03,Hi @over50stalent you'll find info &amp; contacts for jobs at #Lendlease @ https://t.co/oaYzvg0oGM,0,http://twitter.com
719404632364212224,2016-04-11 06:00:04,We build Chicago #Lendlease #ILookLikeAnEngineer https://t.co/2Q3UnJ9oLS,8,http://adobe.com
717230296131702784,2016-04-05 06:00:02,Congrats to our #RAP partner @aimementoring's Jack Manning Bancroft on being Australia's youngest honorary doctor #indigenoussuccess,0,http://adobe.com
717159312133459969,2016-04-05 01:17:58,RT @GuardianAus: Workplace wellness: how offices could be the healthiest place for you https://t.co/k50odqmUim,6,http://twitter.com
715771749040840705,2016-04-01 05:24:18,#JordanSprings celebrates all abilities playground Livvi’s Place @TouchedByOlivia w/ @stuartayresmp @penrithcouncil https://t.co/wU8PUiEnPY,5,http://adobe.com
712831802432290816,2016-03-24 02:42:00,RT @Nicwe: @GreenCitiesConf #GREENCITIES need to create a level playing field for diversity &amp; inclusion Steve McCann CEO @LendLeaseGroup,6,http://twitter.com
712806154984939521,2016-03-24 01:00:05,Diversity discussion @GreenCitiesConf with #AustOfTheYear @SusanMCoombs &amp; @NarelleHooper https://t.co/16eK0DLdJm,3,http://adobe.com
712485291806863361,2016-03-23 03:45:05,ITS @BarangarooSouth first for @WELLcertified @DelosLiving @PaulScialla @GreenCitiesConf  https://t.co/z5LmxhkVQ4 https://t.co/fLwZlgYnth,12,http://adobe.com
712397917487816706,2016-03-22 21:57:53,"RT @AFRproperty: Get Well: @LendLeaseGroup and a former banker bring wellness to #realestate, @RobertHarleyAFR reports. 

 https://t.co/bp9…",2,http://twitter.com
712397787741200384,2016-03-22 21:57:22,RT @RomillyMadew: .@LendLeaseGroup projects in Sydney #interactive display @GreenCitiesConf https://t.co/KhnzdkWUWg,4,http://twitter.com
712397700461940737,2016-03-22 21:57:02,RT @gbcaus: #GREENCITIES begins: @TurnbullMalcolm and @Barangaroo &amp; @LendLeaseGroup's 6 star @GreenStarGBCA Communities rating https://t.co…,15,http://twitter.com
712390908608704512,2016-03-22 21:30:02,#lendlease welcomes delegates to @GreenCitiesConf with @AngusTaylorMP &amp; @CloverMoore https://t.co/QL4P6Xrw5M,3,http://adobe.com
712187071629291521,2016-03-22 08:00:04,#leadership @BarangarooSouth w/ 6 Star Green Star Communities from @gbcaus @GreenCitiesConf  https://t.co/AWL8uItug4 https://t.co/0WtTLY9X7Y,7,http://adobe.com
712058729575936000,2016-03-21 23:30:05,#Lendlease celebrates construction start on Questar @ 414 Light St #baltimore w/ @MayorSRB  https://t.co/9rVPjHmLUK https://t.co/Kv3YsKFgeK,2,http://adobe.com
711777873150005248,2016-03-21 04:54:03,"#lendlease @ #aumainstream talking asset management, operations &amp; maintenance #victoria #aus https://t.co/ldF27j5k3E https://t.co/FwmSijIU4M",0,http://adobe.com
