Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
765715746961760256,2016-08-17 01:03:55,The 2016 Half Year Result Q&amp;A live now https://t.co/sAvTUOXH2x,0,http://twitter.com
765714061178789888,2016-08-17 00:57:13,LIVE on #Periscope: $QBE 2016 Half Year Results Presentation https://t.co/RcQzGvanMs,3,http://twitter.com
765676539694362624,2016-08-16 22:28:07,Our 2016 Half Year Report $QBE https://t.co/JQZazzqmCA https://t.co/6KFGgj0yT2,2,http://twitter.com
765440823303417856,2016-08-16 06:51:28,The future of the UK social investment market: MP Rob Wilson speech https://t.co/rcKK7zlfJq @QBEeo Premiums4Good,0,http://twitter.com
765409395777818628,2016-08-16 04:46:35,"Register to view the live webcast of our 2016 Half Year Results Briefing tomorrow $QBE https://t.co/sAvTUOXH2x
Also streamed on @periscopeco",0,http://twitter.com
765396827776491523,2016-08-16 03:56:38,"Throughout our history, QBE's played an active role in the communities in which we operate
https://t.co/22kL8UhcAq",0,http://twitter.com
765340025663938560,2016-08-16 00:10:56,"What happens when you put a GoPro in a bag, throw it onto the conveyer belt and send it off on a flight  https://t.co/xN53pmKCF9  ✈️",1,http://twitter.com
764951550376632320,2016-08-14 22:27:16,"RT @lionsofficial: Thought the Lions only played rugby? Think again... Back in 1888, they tried Aussie Rules! https://t.co/CK4cwuIMDo https…",19,http://twitter.com/download/iphone
763907216139091968,2016-08-12 01:17:27,"RT @QBEaus: Ramair flying services started in 1988, we're proud to have been there from the start: https://t.co/h5HvCu0GgK https://t.co/WUA…",1,http://twitter.com
763901921744650240,2016-08-12 00:56:25,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",0,http://twitter.com
763898365193048064,2016-08-12 00:42:17,"RT @QBENorthAmerica: QBE named Insurance Company of the Year at 2016 US Captive Services Awards in Burlington, VT https://t.co/0yHPK3gwA4 h…",2,http://twitter.com
763896862734639105,2016-08-12 00:36:19,"3 Ways to Avoid the Dangers of Streaming Cameras in Your Home
https://t.co/6ap9PdEeXJ",0,http://twitter.com
763564039716806656,2016-08-11 02:33:48,"You’ll be surprised at how tech-savvy and privacy-savvy many kids are 
https://t.co/a4hvwKixyW",2,http://twitter.com
763543691738750976,2016-08-11 01:12:56,"Do the Fraud Prevention Checklist developed by @QBEeo to determine your ability to manage fraud risk. ✅❎📝
https://t.co/IWSJCjWrx9",0,http://twitter.com
763170967480733696,2016-08-10 00:31:52,RT @pgilesNC: #QBE North America. Captive Insurance Company of the Year. US Captive Awards! https://t.co/JyqD82ci2b,3,http://twitter.com
763160585278148608,2016-08-09 23:50:37,What the Secrets of the Brain Reveal About Getting It Right When You Have to https://t.co/S6GsxwjD6Q,0,http://twitter.com
762944257690710016,2016-08-09 09:31:00,Feliz cumpleaños @NicoFSanchez! 🎂🎉 https://t.co/1bTjN7JjUL,0,http://twitter.com/download/iphone
762861270370365440,2016-08-09 04:01:14,"What happens when you put a GoPro in a bag, throw it onto the conveyer belt and send it off on a flight  https://t.co/xN53pn2dwH ✈️",1,http://twitter.com
762816795178786816,2016-08-09 01:04:31,"The business which has the closest relationships with customers &amp; listens to its people will succeed - CEO @JohnQBE 
https://t.co/2EHvRt8mfY",0,http://twitter.com
762539770610266112,2016-08-08 06:43:43,Nurses of @McGrathFdn enjoying weekend's @sydneyswans game with patients. https://t.co/RjW0Vpp5Dg https://t.co/C1Ziu1yWZk,1,http://twitter.com
762520811865460736,2016-08-08 05:28:23,"New antibiotic recently discovered in the noses of humans - Blog by @QBEeo on Antibiotics Resistance 👃💊
https://t.co/DlC8cCg0jg",1,http://twitter.com
762450474603651077,2016-08-08 00:48:53,"RT @QBENorthAmerica: #QBENA made a $10,000 donation to the #ReidRide which provides shoes to children https://t.co/c7tWFZJMjN https://t.co/…",1,http://twitter.com
762450405481512960,2016-08-08 00:48:36,RT @QBENorthAmerica: Looking for a new opportunity? QBE helps make it possible to succeed with resources that allow you to grow https://t.c…,1,http://twitter.com
761379153006374912,2016-08-05 01:51:50,Why frequent business travel is so bad for you 💤🕰 https://t.co/gmP5HyE2TE,0,http://twitter.com
761378090811428865,2016-08-05 01:47:37,QBE Australia's week of giving  https://t.co/Jnq1DTM8ty via @sydneyswans,0,http://twitter.com
761356472944959488,2016-08-05 00:21:43,"New antibiotic recently discovered in the noses of humans - Blog by @QBEeo on Antibiotics Resistance 👃💊
https://t.co/DlC8cCg0jg",0,http://twitter.com
761015354248171520,2016-08-04 01:46:14,A volcano joins the #iot era 🔥🌋 https://t.co/EWfp6L1KJ4,0,http://twitter.com
761011640439406592,2016-08-04 01:31:28,Verified on Instagram! Follow us and see more of our vision and purpose brought to life. 👍🏽✅ https://t.co/X1HzIWbkZG https://t.co/jzoSBpWiYD,0,http://twitter.com
761010790438608896,2016-08-04 01:28:05,"RT @WIRED: 🎥 This ""magic roundabout"" has not one, not five, but seven circles—and somehow it works: https://t.co/iHg1nERVUs https://t.co/Y3…",158,http://twitter.com
760719245571452928,2016-08-03 06:09:36,RT @sydneyswans: As we continue @QBEaus Week of Giving we acknowledge the great work of Guide Dogs Australia. #QBEweekofgiving https://t.co…,10,http://twitter.com
760659353858772992,2016-08-03 02:11:36,QBE North America (@QBENorthAmerica) Launches Diversity &amp; Inclusion Speaker Series with Gay Former U.S. Marine 🇺🇸 https://t.co/wLBDFXhp00,0,http://twitter.com
760651930985115648,2016-08-03 01:42:07,RT @WIRED: Hackers have figured out how to hack a big rig's accelerator and brakes: https://t.co/TY8JRYMjgm https://t.co/hejtlSLl9v,139,http://twitter.com
760361444286148612,2016-08-02 06:27:49,RT @QBEaus: Jarrad McVeigh this morning announced our Week of Giving with the @sydneyswans! Read more: https://t.co/k5rMZ4cHPn https://t.co…,3,http://twitter.com
760361175074779136,2016-08-02 06:26:45,RT @McGrathFdn: Cheer on @sydneyswans this Saturday when they run out in @McGrathFdn pink for QBE’s Week of Giving. Head along to show your…,6,http://twitter.com
760293069237260288,2016-08-02 01:56:07,QBE Australia's week of giving  https://t.co/Jnq1DTM8ty via @sydneyswans,1,http://twitter.com
760271021530238977,2016-08-02 00:28:31,"Throughout our history, QBE's played an active role in the communities in which we operate
https://t.co/22kL8UhcAq",0,http://twitter.com
760270874901516288,2016-08-02 00:27:56,RT @QBEaus: Congratulations @NSWSwifts on a great season and a thrilling grand final! So close! https://t.co/a8u60xOxzC,2,http://twitter.com
758896832671944704,2016-07-29 05:27:59,RT @AIReDaily: #HongKong: @Manulife &amp; @QBE start new exclusive distribution deal https://t.co/rhU3w9iIgt @AIReDaily https://t.co/W74adCz995,2,http://twitter.com
758466485056438272,2016-07-28 00:57:56,"RT @QBENorthAmerica: With the rapidly evolving threat landscape, many cyber insurance policies are out of date the minute they're signed ht…",3,http://twitter.com
758446523566796801,2016-07-27 23:38:37,"RT @ValaAfshar: Type of #IoT sensors

1 position
2 motion
3 velocity
4 force
5 pressure
6 flow
7 acoustic
8 humidity
9 light
10 temp https:…",37,http://twitter.com
758272482918805504,2016-07-27 12:07:02,"RT @JanmacZ: Trends in cyber crime, why this fraud will get easier #cyber #ausins @ANUmedia   https://t.co/DGkN23wi6z https://t.co/bj9A24mX…",2,http://twitter.com/download/iphone
758075905805692928,2016-07-26 23:05:54,QBE North America (@QBENorthAmerica) Launches Diversity &amp; Inclusion Speaker Series with Gay Former U.S. Marine 🇺🇸 https://t.co/wLBDFXhp00,0,http://twitter.com/download/iphone
757833711274463233,2016-07-26 07:03:31,Drones to help monitor crop and soil health https://t.co/cIGvhxcQVg,0,http://twitter.com
757829416885989376,2016-07-26 06:46:27,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",0,http://twitter.com
757811855578456066,2016-07-26 05:36:40,"Maximise our own business personal effectiveness by creating our own sweet spot. - CEO @johnqbe 
https://t.co/d0DNm1gTVO",0,http://twitter.com
757731441790767104,2016-07-26 00:17:08,Our newly verified Instagram! Follow us and see more of our vision and purpose brought to life. 👍🏽✅ https://t.co/wohwkt5GOt,1,http://twitter.com
757731321561042944,2016-07-26 00:16:39,"RT @BuzzFeedNews: Solar Impulse 2 plane has landed in Abu Dhabi, completing its first round-the-world solar-powered flight ☀️
https://t.co/…",67,http://twitter.com
757461309210234881,2016-07-25 06:23:43,RT @QBEaus: Good luck @NSWSwifts this afternoon! Photo credit: Narelle Spranger https://t.co/uP88CmWtKf,2,http://twitter.com
757459539528560640,2016-07-25 06:16:41,Healthcare workers are some of the most creative in bypassing #cybersecurity controls https://t.co/tJwzBXjzLo,0,http://twitter.com
757357569148977152,2016-07-24 23:31:30,RT @QBENorthAmerica: Improve your safety IQ by browsing our safety resources https://t.co/hKqzhw9vZT,2,http://twitter.com
757356770469687296,2016-07-24 23:28:19,"Throughout our history, QBE's played an active role in the communities in which we operate
https://t.co/22kL8UhcAq",2,http://twitter.com
757171197440208896,2016-07-24 11:10:55,RT @FastCompany: Why frequent business travel is so bad for you https://t.co/eGcT6XkdoZ,29,http://twitter.com/download/iphone
756607524850151424,2016-07-22 21:51:05,"RT @WSJD: Be safe: Update your iPhone, iPad and other Apple devices now https://t.co/UpzUlGp1Oa",13,http://twitter.com/download/iphone
756607096863465472,2016-07-22 21:49:23,Our newly verified Instagram! Follow us and see more of our vision and purpose brought to life. 👍🏽✅ https://t.co/wohwksO5WV,2,http://twitter.com/download/iphone
756315631952068609,2016-07-22 02:31:12,"People Are Key to a CFO’s Success - Pat Regan, QBE Group CFO https://t.co/dvU4r20ejm",0,http://twitter.com
756302375250296832,2016-07-22 01:38:32,Some healthy tips from @EnglandRugby's nutritionist Andreas Kasper to end the week. 👍🏽🍗 https://t.co/qb5pRJSc9n,0,http://twitter.com
756285271650336768,2016-07-22 00:30:34,Edward Snowden designs phone case to show when data is being monitored 👁🔍https://t.co/Ei4TaDFNGL,1,http://twitter.com
756047691415597056,2016-07-21 08:46:30,"RT @johnqbe: From a CEO's perspective, there's no issue more important than fostering company-wide commitment to ethical conduct
https://t.…",3,http://twitter.com/download/iphone
756012469860970496,2016-07-21 06:26:33,"Self-Driving Cars: How Often Do Drivers Take Control?
https://t.co/VXuk8GV2eD",0,http://twitter.com
755917624836403200,2016-07-21 00:09:40,"See through the eyes of customers and look to exceed their expectations - CEO @johnqbe on LinkedIn
https://t.co/9xcJJxmEG3 #Thrivingonchange",0,http://twitter.com
755917188070903808,2016-07-21 00:07:56,"Throughout our history, QBE's played an active role in the communities in which we operate
https://t.co/22kL8UhcAq https://t.co/GUs25Ps72P",0,http://twitter.com
755916206771535872,2016-07-21 00:04:02,"Our Instagram https://t.co/WcICGjMcZD, experience our company purpose and vision. https://t.co/6LkaQ6rD6q",0,http://twitter.com
755664337419763712,2016-07-20 07:23:12,RT @QBENorthAmerica: Virtual Pokemon Go craze opens up real world of liability https://t.co/yDrasjkMNU,3,http://twitter.com
755664302439301120,2016-07-20 07:23:03,RT @QBENorthAmerica: Make things possible. Give your business the confidence to invest and grow with our risk management solutions https://…,1,http://twitter.com
755663598014390273,2016-07-20 07:20:15,Why Jet Lag Feels Worse When You Travel West To East ✈️ https://t.co/onOIK8kzIJ,0,http://twitter.com
755654918078361601,2016-07-20 06:45:46,"QBE Emerging Markets CEO, David Fried: Emerging Markets May Have Slowed But Still Ripe With Potential [Video] https://t.co/gFLU8gKCko",0,http://twitter.com
755601857603444736,2016-07-20 03:14:55,RT @trishamok: QBE vision &amp; purpose derived from crowdsourcing employees rather than board setting @johnqbe @GovInstAus #EthicsIndex #corpg…,4,http://twitter.com
754873570442878976,2016-07-18 03:00:58,"How fast can a computer crack your password? #cybersecurity 
https://t.co/lVIEy3ReHR",0,http://twitter.com
754850065601089536,2016-07-18 01:27:34,How GPS Is Changing Our World https://t.co/UGSx4288PG,0,http://twitter.com
754836024925179904,2016-07-18 00:31:47,"Do the Fraud Prevention Checklist developed by @QBEeo to determine your ability to manage fraud risk. ✅❎📝
https://t.co/IWSJCjWrx9",1,http://twitter.com
753829271253032960,2016-07-15 05:51:18,"RT @google: Women are more than 👸 . This #WorldEmojiDay, we're working to fix that. https://t.co/8NmI93h8xT https://t.co/ZK8qN8nCKF",3048,http://twitter.com
753770412345991169,2016-07-15 01:57:25,RT @QBENorthAmerica: Our new EASYview Weather tool locates the proximity of hail events so you'll know if your insureds are affected https:…,2,http://twitter.com
753386490067955712,2016-07-14 00:31:51,"Throughout our long history, QBE has played an active role in the communities in which we operate. 
https://t.co/22kL8UhcAq",1,http://twitter.com
753384222350381056,2016-07-14 00:22:50,"What role does insurance play in the response to climate change? - CEO @JohnQBE 
https://t.co/ZxdpeZ4YAy",3,http://twitter.com
753057001635131392,2016-07-13 02:42:34,"Study of 1 million sites shows just how closely we’re watched 👁
https://t.co/fMSudEI0is",0,http://twitter.com
753055755624853504,2016-07-13 02:37:37,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",0,http://twitter.com
753016233163972609,2016-07-13 00:00:35,"The business which has the closest relationships with customers &amp; listens to its people will succeed - CEO @JohnQBE 
https://t.co/2EHvRsQLoq",1,http://twitter.com
753008088123379713,2016-07-12 23:28:13,"RT @Insurance_Post: The #BIA2016 Major Loss Award presented by @Airmic goes to @networkrail, @QBEeo and vrs Vericlaim UK",4,http://twitter.com
752679133092585473,2016-07-12 01:41:04,PSA Don't #CatchEmAll &amp; drive! https://t.co/KdQosgPkIZ,1,http://twitter.com
752676270702338048,2016-07-12 01:29:41,"RT @johnqbe: Thriving on change. It's not a black/white, day/night scenario - change sneaks up and the balance shifts. https://t.co/Sjt51y7…",4,http://twitter.com
752676143824711681,2016-07-12 01:29:11,"Do the Fraud Prevention Checklist developed by @QBEeo to determine your ability to manage fraud risk. ✅❎📝
https://t.co/IWSJCjWrx9",1,http://twitter.com
752384138099904513,2016-07-11 06:08:51,"See through the eyes of customers and look to exceed their expectations - CEO @johnqbe on @LinkedIn
https://t.co/9xcJJxmEG3",0,http://twitter.com
752287854202544128,2016-07-10 23:46:15,RT @WIRED: Step inside the facility where plane engines are torn down and then put back together https://t.co/V81tdGSLsy https://t.co/hfGmy…,94,http://twitter.com
752280793540468737,2016-07-10 23:18:12,Self-Driving Cars: How Often Do Drivers Take Control? https://t.co/VXuk8GV2eD,0,http://twitter.com
752277593953480705,2016-07-10 23:05:29,"RT @pgilesNC: QBE has been added to the Insurance Company of the Year short list for the U.S. Captive awards.https://t.co/arF5QXCI2v
#QBE",2,http://twitter.com
751202907878334466,2016-07-07 23:55:04,RT @QBEaus: Are your teenager’s social habits making your home a target for thieves? https://t.co/3Mv5rW6A4O,1,http://twitter.com
750818282085621760,2016-07-06 22:26:42,RT @Cmdr_Hadfield: Eid Mubarak to everyone who is celebrating today! https://t.co/JmiLOxCiVJ,346,http://twitter.com/download/iphone
750545092889411585,2016-07-06 04:21:09,RT @QBEeo: #fraud against solicitors continues to rise.Check out #QBE's Fraud Detection Toolkit to help manage your risk  https://t.co/8mn5…,3,http://twitter.com
750135866140438528,2016-07-05 01:15:01,The top challenges faced by #insurtech and #fintech  https://t.co/xBzBp6BzEG,0,http://twitter.com
750134590665134080,2016-07-05 01:09:57,"People Are Key to a CFO’s Success - Pat Regan, QBE Group CFO https://t.co/dvU4r20ejm",0,http://twitter.com
750134376546000896,2016-07-05 01:09:06,Happy 4th of July to all US 🇺🇸 colleagues and followers - The Most Stunning Photos of Fireworks in ⚫️+⚪️ https://t.co/RGktLLsq1f via @WIRED,0,http://twitter.com
750120294078001152,2016-07-05 00:13:09,"RT @Annaleen: The science behind this incredible photo, via @wildweatherdan and @theAGU https://t.co/jABNcYtTtB https://t.co/qU5dZwyFCJ",22,http://twitter.com
749858079932420096,2016-07-04 06:51:12,The digital prophet Kevin Kelly on what 2050 will look like. https://t.co/R53C5D7ESY,0,http://twitter.com
749783407496835072,2016-07-04 01:54:29,City gentrification predicted through check-ins and tweets?☕️🏠https://t.co/BKp6Ldt4Bg via @engadget,0,http://twitter.com
749782356395827201,2016-07-04 01:50:18,Online security measures to protect your digital privacy – a guide https://t.co/6X1VNPhZuC,1,http://twitter.com
749771679950249984,2016-07-04 01:07:53,RT @QBEeo: #QBE partnered with @StrategicRISK to help risk managers plan for #brexit Read the report here https://t.co/TTMdyLbfdL,4,http://twitter.com
748413879286267904,2016-06-30 07:12:28,Spectacular sunset from Group office this evening 🌅 https://t.co/ISSTW7pwRD,1,http://twitter.com/download/iphone
748303958234435585,2016-06-29 23:55:41,"What could UK govt put in place of EU membership? #Brexit 
1 Norwegian Model 🇳🇴
2 Swiss Model 🇨🇭
3 Canadian Model 🇨🇦
https://t.co/22tbjtvPek",0,http://twitter.com
748127007754457088,2016-06-29 12:12:32,RT @RiskMinds: The #risk world with Jason Brown @QBE at #RMInsurance https://t.co/Hn2mV5WzvE,1,http://twitter.com/download/iphone
748009281417580547,2016-06-29 04:24:44,"QBE Emerging Markets CEO, David Fried: Emerging Markets May Have Slowed But Still Ripe With Potential [Video] https://t.co/gFLU8gKCko",0,http://twitter.com
748008151211982848,2016-06-29 04:20:15,RT @voxdotcom: Airplane black boxes are actually orange. How did they get their name? https://t.co/TnKgGmNU67,15,http://twitter.com
747613550739218432,2016-06-28 02:12:15,"How does GPS affect our sense of direction? 🔙🚗
https://t.co/CCi4EPuMrr",0,http://twitter.com
747608628077563904,2016-06-28 01:52:41,Healthcare workers are some of the most creative in bypassing #cybersecurity controls https://t.co/tJwzBXjzLo,0,http://twitter.com
747582780108726272,2016-06-28 00:09:58,What you should know about password hashing and how hackers crack it to access your stuff: https://t.co/jfuh33FhTh,0,http://twitter.com
747235314385596420,2016-06-27 01:09:16,RT @ValaAfshar: 80% of people on earth will have a digital presence online by 2023. —@wef https://t.co/snVLaqI57Y,20,http://twitter.com
746195356971503617,2016-06-24 04:16:51,"The UK has voted to leave the EU - What #Brexit 🇬🇧 means for business - @QBEeo report
https://t.co/mnrqkg0wAd …",1,http://twitter.com
746181976911032321,2016-06-24 03:23:41,RT @Ford_Elliot: #Cyber security enters U.S. manufacturers’ Top 10 risks: BDO https://t.co/byo8J7GSfK,8,http://twitter.com
746180808579289088,2016-06-24 03:19:02,RT @StationCDRKelly: #ThrowbackThursday Remeniscing about the beauty of our planet Earth. https://t.co/tVt2jbDUIZ,1350,http://twitter.com
746135247981469697,2016-06-24 00:18:00,#Brexit #EUref results as they come in https://t.co/EojU1IKYJ2,2,http://twitter.com
745809443657375744,2016-06-23 02:43:22,Mark Zuckerberg tapes over his webcam. Should you? https://t.co/TEL2C1C69d #cybersecurity,1,http://twitter.com
745423057947262976,2016-06-22 01:08:00,"What could UK govt aim to put in place of EU membership? #Brexit 
1 Norwegian Model
2 Swiss Model
3 Canadian Model
https://t.co/mnrqkg0wAd",2,http://twitter.com
745422577238061057,2016-06-22 01:06:06,"What #Brexit 🇬🇧 means for business - @QBEeo report
https://t.co/mnrqkg0wAd",6,http://twitter.com
744719380294967297,2016-06-20 02:31:51,Self-driving trucks: what's the future for America's 3.5 million truckers? https://t.co/XOKdUipVSi,0,http://twitter.com
744713857759911936,2016-06-20 02:09:54,"People Are Key to a CFO’s Success - Pat Regan, QBE Group CFO https://t.co/dvU4r2hPHW",0,http://twitter.com
744700928855539712,2016-06-20 01:18:31,NASA combines satellite images with novel algorithms to monitor hazardous thunderstorms 🛰🌦 https://t.co/TX0DJToZOp,0,http://twitter.com
743625100226813952,2016-06-17 02:03:34,"New vehicles know when a crash is your fault—and other cars will soon, too https://t.co/4TMw1MZ6n1",1,http://twitter.com
743330822199992320,2016-06-16 06:34:13,"QBE Emerging Markets CEO, David Fried: Emerging Markets May Have Slowed But Still Ripe With Potential [Video]
https://t.co/HIsUXk0Zfk",0,http://twitter.com
742947779979403266,2016-06-15 05:12:08,"Our Instagram https://t.co/WcICGjuC85, experience our company purpose and vision. https://t.co/MgJgjXVqdP",0,http://twitter.com
742936869382590465,2016-06-15 04:28:47,RT @WSJD: Hackers cost Asia-Pacific businesses more than an estimated $81 billion in revenue in the first nine months of 2015 https://t.co/…,14,http://twitter.com
742936372181409792,2016-06-15 04:26:48,"CEO @JohnQBE has nearly 20k followers on @LinkedIn, read his thoughts on what world class leadership looks like https://t.co/YENohCRtEo",0,http://twitter.com
742909485522395137,2016-06-15 02:39:58,The new European General Data Protection Regulation - @QBEeo explores the positives &amp; negatives for cyber insurance https://t.co/ti1ClkObVY,2,http://twitter.com
742908803868303360,2016-06-15 02:37:16,"RT @neiltyson: The exact Rainbow any of us sees in the sky is entirely our own -- a personal, yet communal gift from the laws of optics.",4972,http://twitter.com
742908469406109696,2016-06-15 02:35:56,On a vacation? Radial heat maps that show how far $50 will get you from one of 35 U.S. cities ⛽️🛣🇺🇸 https://t.co/gXy3uLifI3,0,http://twitter.com
742907460541808641,2016-06-15 02:31:55,RT @WSJD: Cyberattacks in Asia: By the Numbers  https://t.co/jBjJumxeSV via @anjiezheng,6,http://twitter.com
742551689832501249,2016-06-14 02:58:13,"RT @wef: The hyperloop, passenger drones and other audacious #transport breakthroughs https://t.co/nnMKLR4b11 @HyperloopOne https://t.co/xk…",57,http://twitter.com
742545832080117760,2016-06-14 02:34:56,"People Are Key to a CFO’s Success - Pat Regan, QBE Group CFO https://t.co/dvU4r20ejm",0,http://twitter.com
742526664937066496,2016-06-14 01:18:47,RT @TheAtlPhoto: Earth From Above: Expedition 47 Aboard the ISS - 35 recent photographs from low Earth orbit https://t.co/KGTFIODUvT https:…,52,http://twitter.com
742512525992808448,2016-06-14 00:22:36,"RT @QBENorthAmerica: SVP Pye, inland marine, says a shake-out is likely ahead for the market as it attracts new and expanded competition ht…",2,http://twitter.com
741056912079216640,2016-06-09 23:58:30,"New vehicles know when a crash is your fault—and other cars will soon, too https://t.co/4TMw1MZ6n1",0,http://twitter.com
740794394517852160,2016-06-09 06:35:21,"CEO @JohnQBE has 17k followers on LinkedIn, have you read his latest post on maximising personal effectiveness https://t.co/nbu3wV2bXG",1,http://twitter.com
740691344356610048,2016-06-08 23:45:52,RT @WIRED: What you should know about password hashing and how hackers crack it to access your stuff: https://t.co/XWSP5ujCxY https://t.co/…,139,http://twitter.com
740678040032661505,2016-06-08 22:53:00,RT @lionsofficial: It's #NationalBestFriendDay - pretty sure we've been celebrating this day since the first tour in 1888... 👫👨‍👩‍👧‍👦🏉🦁 htt…,9,http://twitter.com/download/iphone
740379689928138752,2016-06-08 03:07:28,Internet of Things: Are We There Yet? (The 2016 IoT Landscape) https://t.co/UsCh1ZfZMG via @mattturck,0,http://twitter.com
739960130729431040,2016-06-06 23:20:17,"RT @WSJD: Mark Zuckerberg's Twitter and Pinterest accounts have been hacked. His password was ""dadada."" https://t.co/xQ1WsA9gSt",28,http://twitter.com
739640121687867393,2016-06-06 02:08:41,City gentrification predicted through check-ins and tweets?☕️🏠https://t.co/BKp6Ldt4Bg via @engadget,0,http://twitter.com
739638854089482240,2016-06-06 02:03:39,"People Are Key to a CFO’s Success - Pat Regan, QBE Group CFO https://t.co/dvU4r20ejm",0,http://twitter.com
739236445743779841,2016-06-04 23:24:37,"RT @lionsofficial: 'Don’t count the days. Make the days count.' 

RIP Muhammad Ali. #TheGreatest https://t.co/rzIUsDIEsU",134,http://twitter.com/download/iphone
738613025259720710,2016-06-03 06:07:22,RT @CNN: What is awe? Researchers looking into feeling astronauts get when they view Earth from space https://t.co/8ClebmNkZA https://t.co/…,1522,http://twitter.com
738254913826750464,2016-06-02 06:24:22,"Group CEO @JohnQBE has about 15,000 followers on LinkedIn, have you read his latest post on #leadership?
https://t.co/dJFsPL48EC",0,http://twitter.com
738246792370892800,2016-06-02 05:52:05,The new European General Data Protection Regulation - @QBEeo explores the positives &amp; negatives for cyber insurance https://t.co/ti1ClkwB4q,1,http://twitter.com
738245150132953089,2016-06-02 05:45:34,Study of 1 million sites shows just how closely we’re watched https://t.co/GFax1bYbRL,0,http://twitter.com
738235189877301249,2016-06-02 05:05:59,RT @QBEaus: Elders Insurance and QBE proudly support an experienced family of farmers. Watch full story: https://t.co/iCdF3xxrfK https://t.…,4,http://twitter.com
738212361719271425,2016-06-02 03:35:17,"""Getting gadgets to talk to each other is going to be even more difficult than getting people to do it."" https://t.co/YDdq4MyktQ  - #iot",0,http://twitter.com
738202776698658816,2016-06-02 02:57:11,RT @QBEeo: The countdown to #Airmic2016 has begun.#QBE looks forward to meeting delegates on stand 98. https://t.co/SOp3qgBq2F,3,http://twitter.com
738202745836994560,2016-06-02 02:57:04,RT @QBEeo: QBE's David Hall  writes about the changing nature of business interruption risk in this latest report in associatio…https://t.c…,1,http://twitter.com
737818442250649600,2016-06-01 01:29:59,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",0,http://twitter.com
737797043154878464,2016-06-01 00:04:57,RT @WIRED: Mathematicians bridge the divide between infinity and the physical world https://t.co/Jr6Cz7HIxY,114,http://twitter.com
737490443462533121,2016-05-31 03:46:38,"What #Brexit 🇬🇧 means for business - @QBEeo report
https://t.co/mnrqkg0wAd",0,http://twitter.com
737457558022033408,2016-05-31 01:35:57,"A team should be formed of individuals who cover the broad remit of what needs to be done - CEO @JohnQBE 💪
https://t.co/b72JJ9Xdiv",0,http://twitter.com
737453878388482048,2016-05-31 01:21:20,"Where labor is short, a surveying flight by a drone can help optimize when a vineyard decides to harvest its grapes https://t.co/uFD0nQ9Sl1",1,http://twitter.com
737170906837975040,2016-05-30 06:36:54,"People Are Key to a CFO’s Success - Pat Regan, QBE Group CFO https://t.co/dvU4r20ejm",0,http://twitter.com
737106079088181252,2016-05-30 02:19:18,"The shape of the business as it is today, is the business that we want going forward https://t.co/jq10tCQXOD",0,http://twitter.com
737098918689800192,2016-05-30 01:50:51,"RT @QBENorthAmerica: This #MemorialDay AAA forecasts 700,000 more people will travel compared to last year. Stay safe on the roads! https:/…",2,http://twitter.com
735986264407564293,2016-05-27 00:09:34,RT @UKTI: New exporter? @businessawards want best of UK business for @QBE Insurance New #Exporter of Year https://t.co/atNZ7uoYVP #Exportin…,25,http://twitter.com/download/iphone
735603720264781824,2016-05-25 22:49:28,RT @CarrierMgmt: @QBE exec: People are key to the success of a company's #CFO - https://t.co/13kmuHRLg0 @ijournal,1,http://twitter.com/download/iphone
735472792401907712,2016-05-25 14:09:12,RT @QBEeo: New Exporter?Get some recognition by entering the QBE Insurance New Exporter of the Year award @businessawards https://t.co/KbjQ…,1,http://twitter.com/download/iphone
735472157665329152,2016-05-25 14:06:41,Maximise your business personal effectiveness by creating your own sweet spot - @johnqbe https://t.co/d0DNm1gTVO,0,http://twitter.com/download/iphone
735361297462767616,2016-05-25 06:46:10,RT @johnqbe: My LinkedIn post on maximising your personal effectiveness and using the sweet spot https://t.co/9Jn5IvjpyX,5,http://twitter.com/download/iphone
733515351321763842,2016-05-20 04:31:02,RT @johnqbe: Glad to support #pullonyoursocks day to raise funds for @McGrathFdn https://t.co/6EtyuxhuHh,3,http://twitter.com/download/iphone
733180123118063617,2016-05-19 06:18:57,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",0,http://twitter.com/download/iphone
733178216777572352,2016-05-19 06:11:23,RT @johnqbe: We are honoured to support @McGrathFdn in ensuring a nurse can work in communities where help is needed most.,3,http://twitter.com/download/iphone
733178210075041792,2016-05-19 06:11:21,"RT @johnqbe: The QBE Foundation is proud to partner @McGrathFdn, #pullonyoursocks Day is this Friday.",3,http://twitter.com/download/iphone
732465047910256640,2016-05-17 06:57:30,RT @QBEaus: We're proud to announce that we have won CANSTAR's Outstanding Value Car Insurance Award for 2016! https://t.co/VvIwPTotgO,4,http://twitter.com
