Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
635952015466586112,2015-08-24 23:09:10,Our CHRO @HoudaLebbos speaking at the Public sector symposium at #AHRIINC @AHRItweets http://t.co/FCRK5C93mX,1,http://twitter.com/download/android
635950478161907713,2015-08-24 23:03:04,@HoudaLebbos speaking at #AHRIINC Public sector symposium @AHRItweets http://t.co/gmRhOOuog8,0,http://twitter.com/download/android
635947905891696641,2015-08-24 22:52:50,Proud and honoured to be sponsoring the Public sector Symposium at #AHRIINC @AHRItweets http://t.co/NcS0Zbd5Nb,1,http://twitter.com/download/android
634228211933687808,2015-08-20 04:59:23,We are back at #AHRI again. We are showcasing our customers' achievement of a million trees planted through @GreenfleetAust. Visit stand 91.,2,https://about.twitter.com/products/tweetdeck
631611802112004096,2015-08-12 23:42:43,"We're hiring! Current vacancies in Sydney and WA: http://t.co/kD2gWWBEri
#sydneyjobs #wajobs",0,https://about.twitter.com/products/tweetdeck
624402515547676673,2015-07-24 02:15:35,Happy #StressDownDay! We're wearing our slippers and raising money for @LifelineAust today! #lifelineaus http://t.co/VBrUEqUjui,0,https://about.twitter.com/products/tweetdeck
624356789547479040,2015-07-23 23:13:53,thanks for taking the time to give your feedback @sammy_turnbull We'll pass on to Bill and his manager 😊 https://t.co/nEuE3yQQF9,0,http://twitter.com/download/iphone
621920207582294016,2015-07-17 05:51:46,RT @AusCathSuper: Salary sacrifice happens automatically making it such a painless way to save! http://t.co/GQuzV7DPVo,1,https://about.twitter.com/products/tweetdeck
621827423995195392,2015-07-16 23:43:05,RT @Smartleasing: Why you should be offering novated leases to employees: http://t.co/tzpHMxEDic via @HRDirector_au #personalfinance,1,https://about.twitter.com/products/tweetdeck
619287272421134337,2015-07-09 23:29:26,"Our CEO @DevenBillimoria among 5 leaders quoted in ""why leadership in Australia is different"" http://t.co/aWdpIAwpHS",0,http://twitter.com/download/android
617939714251689988,2015-07-06 06:14:43,"RT @Smartleasing: Celebrating 1 million trees planted on behalf our our customers with @GreenfleetAust! http://t.co/2Alx4oJbAM
#carbonoffse…",4,https://about.twitter.com/products/tweetdeck
617939360793542657,2015-07-06 06:13:19,"RT @waynewescott: Love the video @Smartsalary developed with @GreenfleetAust to reduce the environmental impact of their car travel: 
https…",2,https://about.twitter.com/products/tweetdeck
617104332794638336,2015-07-03 22:55:12,@wheenrage hey Nick. Pls can you DM us your details and we can look into your account? Thanks!,0,http://twitter.com/download/iphone
613499398526406656,2015-06-24 00:10:29,"RT @Mornings9: Would the option of salary sacrificing a bike get you out of your car and into a bike lane?

http://t.co/gOmtH4WFO0

#Mornin…",1,https://about.twitter.com/products/tweetdeck
612781804978704384,2015-06-22 00:39:01,Six #superannuation checks to do now http://t.co/y686zlQIef via @newscomauHQ #salarysacrifice,0,https://about.twitter.com/products/tweetdeck
611062096944435200,2015-06-17 06:45:31,"RT @DevenBillimoria: The lengths our team will go to in the name of #customerservice!

http://t.co/1KLXerWpj9 http://t.co/vjvmyE3DZT",3,https://about.twitter.com/products/tweetdeck
609190552228081664,2015-06-12 02:48:40,Planting our 1 millionth tree today thanks to our #carbonoffsetting program with @GreenfleetAust! https://t.co/3WJGrjypnV,3,https://about.twitter.com/products/tweetdeck
608967285861056512,2015-06-11 12:01:29,RT @waynewescott: Wonderful time with staff from @Smartsalary in Sydney who are enabling clients to plant 1 million trees!,2,http://twitter.com/download/iphone
606332490169466880,2015-06-04 05:31:45,RT @AusCathSuper: Why it can be SMART to #SalarySacrifice http://t.co/FEjNFJXs1M http://t.co/44kIawJrP7,2,http://twitter.com
599022962482647041,2015-05-15 01:26:18,Salary packaging Meal Entertainment &amp; accommodation changes explained: https://t.co/LsqJWQs9Um #budget2015 #NFP,1,https://about.twitter.com/products/tweetdeck
598310159065030656,2015-05-13 02:13:52,"Meal entertainment &amp; venue hire to be capped at $2550 annually ($5000 grossed up) from 1 April 2016 #budget2015
http://t.co/slEgR2lzLp",0,https://about.twitter.com/products/tweetdeck
598261462453194752,2015-05-12 23:00:22,@digdigs2 that's the combined amount for both benefits. I.e meal entertainment + venue hire will be $2550 ($5000 grossed up),0,http://twitter.com/download/iphone
598083975223980032,2015-05-12 11:15:06,@axel_bogay 1 April 2016,1,http://twitter.com/download/iphone
598065461679394817,2015-05-12 10:01:32,Salary packaging meal entertainment and venue hire will be capped at $2550 annually ($5000 grossed up) per person #budget2015,3,http://twitter.com/download/iphone
597920831348600832,2015-05-12 00:26:49,Happy #NursesDay to all of our healthcare customers!! #Nursesday2015,0,https://about.twitter.com/products/tweetdeck
595050771097391104,2015-05-04 02:22:13,Why it's not that hard to get to $2 million in super http://t.co/XjtO8GYPuL via @FinancialReview,0,https://about.twitter.com/products/tweetdeck
592802462580535297,2015-04-27 21:28:15,Tips for maximising your super from @Mamamia  #salarysacrifice  https://t.co/KbTMnPVw3f,0,http://twitter.com/download/iphone
591499333226270721,2015-04-24 07:10:05,"Tomorrow we will remember those who have served our country. 
Our call centre will be closed &amp; will reopen on Monday.
#LestWeForget",0,https://about.twitter.com/products/tweetdeck
591069549815959553,2015-04-23 02:42:16,"@PixxieTrixx Hi Kylie. We're looking into your account and following up on the issues, will give you an update call this afternoon. Thanks!",0,https://about.twitter.com/products/tweetdeck
588960986939424768,2015-04-17 07:03:36,@swimtragic Hi. Pls could you DM us your details and we'll give you a call back? Thanks!,0,https://about.twitter.com/products/tweetdeck
585981405659672577,2015-04-09 01:43:48,@DNADownunder Hi Mona. Is it OK to give you a call in 10 mins? Thanks! Rosie,0,https://about.twitter.com/products/tweetdeck
585946748092157952,2015-04-08 23:26:05,@DNADownunder Hi Mona. Please can you DM us your details so we can look into your account and give you a call back? Thanks!,0,https://about.twitter.com/products/tweetdeck
585657228419543040,2015-04-08 04:15:38,@DNADownunder please could you send us a DM with your contact details and we'll give you a call back?,1,http://twitter.com/download/iphone
583138262690103296,2015-04-01 05:26:10,"Happy new #FBT year!!
Here's what the 2015/16 year means for you:
http://t.co/YUiuRcb9OY #personalfinance http://t.co/aJL0ve0490",0,https://about.twitter.com/products/tweetdeck
580998653566816258,2015-03-26 07:44:08,How much could you be saving each pay through salary sacrifice? http://t.co/I8q6bdfzvP #personalfinance,0,https://about.twitter.com/products/tweetdeck
579832763609526272,2015-03-23 02:31:18,@thommo4141 Hi Shane. Pls can you DM us your number and we'll give you a call back? Thanks!,0,https://about.twitter.com/products/tweetdeck
577307045373734912,2015-03-16 03:15:00,"Make the most of your salary packaging allowance next #FBT year:
http://t.co/vTa4hqK6mZ #tax #personalfinance http://t.co/HV7v4LmUYK",0,https://about.twitter.com/products/tweetdeck
577270254222454784,2015-03-16 00:48:48,"RT @brightdayaus: Giving up a few $ each wk cld mean having an extra $200,000 in super at #retirement. 3 reasons to salary sacrifice http:/…",1,https://about.twitter.com/products/tweetdeck
575493723930296320,2015-03-11 03:09:30,"@PixxieTrixx Hi Kylie. Sorry, we are having technical issues with our phone lines. Is it OK to give you a call back this afternoon? Thx",0,https://about.twitter.com/products/tweetdeck
575441951379476480,2015-03-10 23:43:47,How to take control of your retirement: http://t.co/mPVOqsKqPC via @TheNewDaily_ #superannuation #PersonalFinance,0,https://about.twitter.com/products/tweetdeck
575168566447599616,2015-03-10 05:37:27,@FightingChance_ Congrats on meeting your $400K target!! Great effort! #tourdechance,0,https://about.twitter.com/products/tweetdeck
575168266139643904,2015-03-10 05:36:15,RT @FightingChance_: Thank you to @Smartsalary for helping to make the #tourdechance possible: https://t.co/iAL1aiwhKY,1,https://about.twitter.com/products/tweetdeck
574736277464989696,2015-03-09 00:59:41,@PixxieTrixx Hi Kylie. Please could you DM us your details and we can help you here? We are having issues with our phone lines. Thanks,0,https://about.twitter.com/products/tweetdeck
573706475060662274,2015-03-06 04:47:37,RT @Smartleasing: Simon explains novated lease tax savings: http://t.co/kpH7H1zPqI #lease #carleasing #salarypackaging,2,https://about.twitter.com/products/tweetdeck
573300679617298432,2015-03-05 01:55:08,The @Smartsalary 2015 @AonHewittAU Best Employer survey results are in! http://t.co/Pf63FxmNAP #workplace http://t.co/LIy1ZeZU45,2,https://about.twitter.com/products/tweetdeck
571094690352607232,2015-02-26 23:49:19,Good luck wishes to everyone riding from Brisbane to Sydney over the next 9 days with @FightingChance_! #tourdechance,1,https://about.twitter.com/products/tweetdeck
569683494118383617,2015-02-23 02:21:43,"@LucyPoole13 Hi Lucy. Sorry for the delay, we'll give you a call now.",0,https://about.twitter.com/products/tweetdeck
569645039564894209,2015-02-22 23:48:55,RT @AspireRetire: #salarysacrifice will allow you to increase your retirement savings and reduce your short-term tax obligations. http://t.…,1,https://about.twitter.com/products/tweetdeck
568545271371558913,2015-02-19 22:58:50,"Thinking of our customers &amp; employees in QLD today, please stay safe. You can follow live updates &amp; advice from @QldFES #staysafeQLD",0,https://about.twitter.com/products/tweetdeck
567824224598892544,2015-02-17 23:13:39,"@adcock_daniel Pls can you DM us your employer name? We can then give you a callback.
Thx!",0,https://about.twitter.com/products/tweetdeck
567484784113238017,2015-02-17 00:44:50,Our service centre is currently closed due to technical issues with our phone provider. Please tweet us if you have any account queries.,0,http://twitter.com/download/iphone
567179199824138241,2015-02-16 04:30:33,RT @FightingChance_: The #tourdechance would not be possible without our corporate partners like @Smartsalary: https://t.co/M2rllvqeXF,1,https://about.twitter.com/products/tweetdeck
566031817883389953,2015-02-13 00:31:16,RT @moneysaverHQ: Salary sacrificing. Is it worth it? @keanemoney explains http://t.co/MNt32cg6EZ,1,https://about.twitter.com/products/tweetdeck
565112253716774912,2015-02-10 11:37:15,RT @principaledge: How to salary sacrifice and why would I do it? | #superannuation | #salarysacrifice | http://t.co/KcmaTLlipN,1,http://twitter.com/download/iphone
564941736506429441,2015-02-10 00:19:40,How salary sacrifice can save you big bucks: http://t.co/GKJcw7hJEJ via @keanemoney &amp; @theheraldsun,0,https://about.twitter.com/products/tweetdeck
564580517433995264,2015-02-09 00:24:19,"RT @Smartleasing: We've joined forces with @v8supercars Champion @jamiewhincup for 2015!

http://t.co/F43c4vYZZU

#V8SC #jamiewhincup http:…",3,https://about.twitter.com/products/tweetdeck
563111229963902978,2015-02-04 23:05:53,"RT @moneysaverHQ: To ensure bad money moves don't haunt you for life, avoid these ones. 
http://t.co/QEqF6FMY6s",1,https://about.twitter.com/products/tweetdeck
562780207879581696,2015-02-04 01:10:32,What money decisions might haunt you 10 years from now? http://t.co/R6XxuxvwNO via @newscomauHQ #salarysacrifice #superannuation,1,https://about.twitter.com/products/tweetdeck
560307781584957440,2015-01-28 05:25:59,Great to work with @FoodbankAus this week in Sydney! Check out how you can volunteer here: http://t.co/zkd7hauA8h http://t.co/14ys6Jb7xk,1,http://twitter.com
558033585677283328,2015-01-21 22:49:09,Our #Tax Adviser Simon on set with @TenAlphas yesterday for our upcoming salary packaging video! http://t.co/9ylkm3xE9x,1,https://about.twitter.com/products/tweetdeck
556954215956746240,2015-01-18 23:20:07,Avoid the bread line: make your super last | The New Daily: http://t.co/ZCCIFfIan4 via @TheNewDaily_ &amp; @JamesFernyhough,1,https://about.twitter.com/products/tweetdeck
555169805578158080,2015-01-14 01:09:30,"@ViralSynapse we've followed you, you should be able to send a DM now. Thanks",0,https://about.twitter.com/products/tweetdeck
555156632322056193,2015-01-14 00:17:10,@ViralSynapse pls can you DM us your name and phone number and our HR team will give you a call? Thanks!,0,https://about.twitter.com/products/tweetdeck
554780687513841664,2015-01-12 23:23:17,Could you do school all over again? http://t.co/UpwFEMl3u3 via @theheraldsun #salarysacrifice,0,http://twitter.com/download/iphone
554467718829600768,2015-01-12 02:39:40,@ViralSynapse you can give us a call on 1300 476 278 or DM us your details and we can call you back. Thanks!,0,http://twitter.com/download/iphone
553003183912407040,2015-01-08 01:40:08,The five-day money detox that saves $5000 http://t.co/TCsgYCLzz5 via @smh &amp; @NicolePedMcK,0,https://about.twitter.com/products/tweetdeck
552998206481514498,2015-01-08 01:20:21,"Smartgroup Corporation Listing, Australian Securities Exchange (ASX) 2014: http://t.co/BZuZ6byVMB via @YouTube #ASX #IPO",0,https://about.twitter.com/products/tweetdeck
551949464923959296,2015-01-05 03:53:01,"RT @keanemoney: What are the secrets of superannuation millionaires?
http://t.co/HXtDW9A0Z1",1,https://about.twitter.com/products/tweetdeck
547556452961775617,2014-12-24 00:56:46,"Merry Xmas! We'll be back on twitter on 5 Jan, if you need us pls contact our call centre: http://t.co/wyzPuXRBnO http://t.co/7hKazeZY7o",1,https://about.twitter.com/products/tweetdeck
547216386968129536,2014-12-23 02:25:28,@shibz_1989 hopefully you can come back to us one day!,0,https://about.twitter.com/products/tweetdeck
547215907764699136,2014-12-23 02:23:33,Confused by salary packaging? Here's 240 reasons our customers love it! https://t.co/zOyn7SxZSy #salary #money,0,https://about.twitter.com/products/tweetdeck
546901564456067072,2014-12-22 05:34:28,Another terrific round of client breakfasts for 2014! http://t.co/Xzw8MbtpeJ via @DevenBillimoria,2,https://about.twitter.com/products/tweetdeck
546812911369211904,2014-12-21 23:42:12,"Great to meet customers at our client breakfasts this month!
https://t.co/5eY3vFrQhc",0,https://about.twitter.com/products/tweetdeck
545022754135621632,2014-12-17 01:08:45,Join us on Facebook this week for your chance to #win a $150 restaurant gift card! https://t.co/lvcaYd6nlz,0,https://about.twitter.com/products/tweetdeck
539661414453899265,2014-12-02 06:04:42,"Our CEO @DevenBillimoria
looks back on 2014: http://t.co/PwN8qdpxvS #ausbiz",1,https://about.twitter.com/products/tweetdeck
539247517632696320,2014-12-01 02:40:01,@girlgerms ... information you would like to know and we can help here. Please feel free to DM if you'd prefer. Thanks!,0,https://about.twitter.com/products/tweetdeck
539247370039328768,2014-12-01 02:39:26,@girlgerms Hi Jess. Settlement time can vary depending on dealer availability of the car model &amp; finance approval etc. Let us know what...,0,https://about.twitter.com/products/tweetdeck
539196293856243712,2014-11-30 23:16:28,Do you have as much super as the average Aussie? | MyWealth Commonwealth Bank https://t.co/6maBF79QWj via @CBAMyWealth,0,https://about.twitter.com/products/tweetdeck
537372408970104832,2014-11-25 22:29:00,Easy steps to getting the most out of super: http://t.co/yXKpgsUHEq via @smh &amp; @oliviamaragna #personalfinance #salarysacrifice,0,https://about.twitter.com/products/tweetdeck
537045281204736000,2014-11-25 00:49:07,RT @LeadersinHeels: Simple steps to make your #money work harder for you NOW -  thanks to @MortgageChoice for sharing their wisdom http://t…,1,http://twitter.com
537032095000834048,2014-11-24 23:56:43,How to live a life of luxury http://t.co/B759xmEZJZ via @newscomauHQ #personalfinance #salarysacrifice,0,https://about.twitter.com/products/tweetdeck
536750626235899905,2014-11-24 05:18:16,Over $300 raised from our #movember bake sale!! http://t.co/Wzse7YYxqV,0,http://twitter.com
535595546119897088,2014-11-21 00:48:23,@paulDkingAU please could you DM us your employer name so we can look into your account? Thanks!,0,https://about.twitter.com/products/tweetdeck
535566601362219008,2014-11-20 22:53:22,Our #movember bake sale is underway in the Sydney office! http://t.co/tWleOaKPFI http://t.co/kFYI9H024X,0,https://about.twitter.com/products/tweetdeck
532732068476645376,2014-11-13 03:09:57,Novated leasing applications are now completely paperless with @EchoSign #esignatures http://t.co/EXm7ZpFM06,1,https://about.twitter.com/products/tweetdeck
532408244325453824,2014-11-12 05:43:11,Proud CSIA winners for the fourth year! http://t.co/S7yMNsnh5R #custserv http://t.co/u2lXnS8S3r,2,https://about.twitter.com/products/tweetdeck
532314541867028481,2014-11-11 23:30:51,"RT @Smartleasing: Novated leasing a misunderstood, tax-effective employee benefit http://t.co/dYTXJM2TNx via @FinancialReview #cars #tax",2,https://about.twitter.com/products/tweetdeck
531946914804019201,2014-11-10 23:10:02,RT @FootbldevAus: Smartsalary are proud 2014 Plate Champions! The joy of winning silverware! http://t.co/rWmLDyt85g,1,https://about.twitter.com/products/tweetdeck
531938484596928512,2014-11-10 22:36:32,Top 5 salary packaging items for healthcare workers: http://t.co/tK8BHjRjZn #moneysaving,0,https://about.twitter.com/products/tweetdeck
531587534564782080,2014-11-09 23:21:59,@kochie_online thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
531585499379425281,2014-11-09 23:13:54,Boost your earnings without a raise http://t.co/fVWq3BugYV via @kochie_online &amp; @dailytelegraph,2,https://about.twitter.com/products/tweetdeck
530164159170617345,2014-11-06 01:06:00,The winning single shot movie from our employee #shortfilm festival #Smartfest! http://t.co/PvmRvvbfiy thanks to judges @TenAlphas!,1,https://about.twitter.com/products/tweetdeck
529448044480036864,2014-11-04 01:40:25,A handy salary packaging case study for healthcare workers from NCAH: http://t.co/vLDD2Py0JE,0,https://about.twitter.com/products/tweetdeck
527967771288535040,2014-10-30 23:38:20,Here's 10 ways to #savemoney on Halloween: http://t.co/1Uk0HTK7H6 #happyhalloween http://t.co/8LCssExb95,0,https://about.twitter.com/products/tweetdeck
527649265389023232,2014-10-30 02:32:42,@FoodbankNSWLtd thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
527610976288256001,2014-10-30 00:00:33,This month our staff breakfast raised $260 for @FoodbankNSWLtd #bigbreakfast appeal-that's 650 breakfasts! http://t.co/L3YWrbJxrI,1,http://twitter.com/download/iphone
527293891121135616,2014-10-29 03:00:34,RT @EchoSign: Customers get cars fast @Smartleasing because contracts take only 30 mins using #esignatures. http://t.co/spuZnZkg4j http://t…,3,https://about.twitter.com/products/tweetdeck
525547004823207937,2014-10-24 07:19:04,RT @DevenBillimoria: Excited about the inaugural #smartfest at #chauvelcinema! @Smartsalary http://t.co/ZnbcXhHNO4,1,http://twitter.com/download/android
525536904943386624,2014-10-24 06:38:56,Our first staff film festival is underway at #chauvelcinema in Sydney! #smartfest http://t.co/HOiqxFA1jt,1,http://twitter.com/download/iphone
524724924259119104,2014-10-22 00:52:25,RT @principaledge: How to Salary Sacrifice | #superannuation | #salarysacrifice | http://t.co/NuXOp4WFdr,1,https://about.twitter.com/products/tweetdeck
524322965073047553,2014-10-20 22:15:10,Managing your super fund at different stages in life: http://t.co/6MV3KABDoG via @theheraldsun #superannuation,1,https://dev.twitter.com/docs/tfw
523964937433907200,2014-10-19 22:32:30,Essential money tips for 50-somethings | The New Daily: http://t.co/EC10JZGfRB via @TheNewDaily_,0,https://dev.twitter.com/docs/tfw
522615349955411969,2014-10-16 05:09:43,It's international #BossDay! Here's what happened when our bosses swapped jobs with us for the day: http://t.co/Fu3x5dzdEQ,0,https://about.twitter.com/products/tweetdeck
522213794991185920,2014-10-15 02:34:05,Congrats @AmbulanceVic @DiabetesAus @PeterMac_News @MonashHealth @AlfredHealth @Austin_Health for your #HCAVic awards!http://t.co/DQ0Lt6lyIC,0,https://about.twitter.com/products/tweetdeck
522186818947526657,2014-10-15 00:46:54,Congrats to our clients @headspace_aus @RCHMelbourne &amp; @easternhealthau for your awards at #HCAVic this week! http://t.co/a6pXLL7zJG,1,https://about.twitter.com/products/tweetdeck
522154933429104643,2014-10-14 22:40:11,"RT @adlerdave: #brwmostinnovative, delighted @Smartsalary makes it for the 2nd year in a row to BRW Top 50 Most Innovative Companies in Aus…",2,https://about.twitter.com/products/tweetdeck
521519827240763392,2014-10-13 04:36:30,#salarypackaging explained: http://t.co/BUMfOQzdyM #salarysacrifice,0,https://about.twitter.com/products/tweetdeck
520418630702342144,2014-10-10 03:40:45,@pshurmer in the meantime pls let us know if you would like to opt out of SMS notifications? Thx,0,https://about.twitter.com/products/tweetdeck
520418410518155264,2014-10-10 03:39:52,"@pshurmer Hi Peter. Apologies this has happened again, we are working with @ANZ_AU &amp; their SMS provider on this issue...",0,https://about.twitter.com/products/tweetdeck
520391983404036096,2014-10-10 01:54:51,RT @DevenBillimoria: Proud of @Smartsalary being named one of @BRW Top 50 Most Innovative Companies in Australia! http://t.co/2x7cDs2lec #B…,5,https://about.twitter.com/products/tweetdeck
520354376230006784,2014-10-09 23:25:25,"RT @nzbiggles: @TMFGilla my tip. Salary sacrifice the 2k/month mortgage savings, it could be worth over $3m. Tax free in retirement! http:/…",1,https://about.twitter.com/products/tweetdeck
519628850783744000,2014-10-07 23:22:26,Changing jobs? Take time to cast a fresh eye over financial plans http://t.co/HocWN5fMOs via @theage &amp; @oliviamaragna,0,https://about.twitter.com/products/tweetdeck
519444654626844672,2014-10-07 11:10:31,"Congratulations to our COO, @MichaelEllies, who won the state award for Customer Service Executive of the Year, NSW http://t.co/UaDDnfp7S3",1,http://twitter.com/download/android
519416083472592896,2014-10-07 09:16:59,"Thrilled to announce that @Smartsalary  have won Customer Service Excellence Award, NSW state award. #csia http://t.co/c6rifUCbFf",6,http://twitter.com/download/android
519415705666465792,2014-10-07 09:15:29,"Congratulations to our COO, Michael Ellis, who won the state award for Customer Service Executive of the Year, NSW. http://t.co/6Dc72epXfP",2,http://twitter.com/download/android
519277647180734464,2014-10-07 00:06:53,Women urged to consider salary sacrifice into #superannuation to avoid a crisis in retirement http://t.co/yatvjlJTGF,0,https://about.twitter.com/products/tweetdeck
519270539408318464,2014-10-06 23:38:38,Proud to be a Eucalypt supporter of @GreenfleetAust! http://t.co/1A5ea5yd5s #carbonoffsetting,1,https://about.twitter.com/products/tweetdeck
516818790684692480,2014-09-30 05:16:16,Our customers have re-vegetated an area 6 times the size of Melbourne CBD through @GreenfleetAust! http://t.co/rwRVWjNATv #treeplanting,2,https://about.twitter.com/products/tweetdeck
516752513475694592,2014-09-30 00:52:54,RT @MarinisGroup: Just started work? Check how much #superannuation you can salary sacrifice - cut tax and grow wealth.,1,https://about.twitter.com/products/tweetdeck
516735371707576321,2014-09-29 23:44:47,RT @GreenfleetAust: This is what it looks like to plant 850 #native seedlings with @Smartsalary and @GreenfleetAust - (WATCH) http://t.co/P…,2,https://about.twitter.com/products/tweetdeck
516479210349551616,2014-09-29 06:46:54,RT @AonHewittAU: Register for #RewardThinkTank in Melbourne to hear #remuneration insights from @NAB and @Smartsalary #HR http://t.co/Bbx4x…,1,https://about.twitter.com/products/tweetdeck
516401059359518721,2014-09-29 01:36:21,"It's #worldcoffeeday! 
Love your daily coffee? Here's how you can save money on your favourite morning treat: 
http://t.co/hT4TBy93yh",0,https://about.twitter.com/products/tweetdeck
516380518103777280,2014-09-29 00:14:44,Plan for the four ages of personal finance http://t.co/QEYWFbJc4P via @brisbanetimes,0,https://about.twitter.com/products/tweetdeck
515675729799835649,2014-09-27 01:34:09,Salary packaging #jargon explained: http://t.co/nTkZS7oVcp #salarypackaging #salarysacrifice http://t.co/VR2lsSqjDM,0,https://about.twitter.com/products/tweetdeck
515418044596617217,2014-09-26 08:30:12,Our online calculator shows how much you could save in tax each year: http://t.co/FddrjLGvm4 #taxsavings,0,https://about.twitter.com/products/tweetdeck
515358210811654144,2014-09-26 04:32:27,@GreenfleetAust thank you for organising such a wonderful day of #treeplanting! 850 seedlings-wow!,1,http://twitter.com/download/iphone
515323364416565248,2014-09-26 02:13:59,RT @GreenfleetAust: All smiles for the @Smartsalary #treeplanting day with @GreenfleetAust under a gorgeous sunshine! http://t.co/d2zDohZsHA,3,http://twitter.com/download/iphone
515290767095377920,2014-09-26 00:04:27,RT @GreenfleetAust: Nice view for the #treeplanting day with the @Smartsalary team today! http://t.co/9eE3ZmOMZl,1,http://twitter.com/download/iphone
515063229710491650,2014-09-25 09:00:18,Salary packaging - here's what you're entitled to: http://t.co/7phnx2PxN7 #salarypackaging #salarysacrifice http://t.co/kKQvrYBoiy,0,https://about.twitter.com/products/tweetdeck
515040545945567232,2014-09-25 07:30:09,"We love this money bank dream frame idea from @Fab!
http://t.co/zEuXevwoDL #budgeting #moneybank http://t.co/eBfh92jyMA",1,https://about.twitter.com/products/tweetdeck
514942977852985344,2014-09-25 01:02:27,Confused by salary packaging? Here's a short video explanation: http://t.co/BUMfOQzdyM #salarypackaging #salarysacrifice,0,http://twitter.com
514684890445389824,2014-09-24 07:56:54,"@kellyhd yes we have had to debug the app since the iOS 8 release, we submitted the update to Apple so it should be fixed in 2-3 days. Thx!",0,http://twitter.com/download/iphone
513940877035593728,2014-09-22 06:40:28,RT @ato_gov_au: Do you travel overnight for work? Find out what you can claim this #taxtime by watching our video at https://t.co/KdTpeP3nKo,11,https://about.twitter.com/products/tweetdeck
512849436804780033,2014-09-19 06:23:28,@LaineyTuigamala we're looking into the issue with the reimbursements as this shouldn't be happening.OK to follow up on Mon &amp; get bk to you?,0,https://about.twitter.com/products/tweetdeck
512836907013636097,2014-09-19 05:33:41,@LaineyTuigamala I have just checked and your money should have been credited to your card now. Pls let me know if there are any issues.Thx!,0,https://about.twitter.com/products/tweetdeck
512828713365278723,2014-09-19 05:01:07,@LaineyTuigamala please let us know if you need anything else from us in the mean time. Thx!,0,https://about.twitter.com/products/tweetdeck
512828309604810754,2014-09-19 04:59:31,"@LaineyTuigamala apologies for the delay with your payments, a team leader is now investgating the issue to ensure it doesn't happen again",0,https://about.twitter.com/products/tweetdeck
512761038467391488,2014-09-19 00:32:12,The #iphone6 has arrived! Salary package the cost of the handset and save 45%: http://t.co/KRNHw8aNSs http://t.co/7wF6HecTtH,0,https://about.twitter.com/products/tweetdeck
512114078152523776,2014-09-17 05:41:25,RT @MoneySmartTeam: We explain how salary packaging works and what you can package. https://t.co/qmZabWJjMn,3,https://about.twitter.com/products/tweetdeck
512105025858842624,2014-09-17 05:05:27,Congratulations @toddyor73 - you're the winner of our #moneysavingtips competition! We will DM you for postal details.,0,https://about.twitter.com/products/tweetdeck
512026948327841792,2014-09-16 23:55:12,RT @toddyor73: @Smartsalary Salary sacrificing superannuation is a start as less tax taken out which means more in the pocket to save,1,https://about.twitter.com/products/tweetdeck
512023604314112000,2014-09-16 23:41:54,Fancy winning a $100 Coles &amp; Myer gift card? Tweet us your #moneysavingtips - 1 winner picked at random tomorrow 3pm! Good luck!,0,https://about.twitter.com/products/tweetdeck
511740251287474176,2014-09-16 04:55:58,Fancy winning a $100 Coles &amp; Myer gift card? Tweet us your #moneysavingtips - 1 winner picked at random tomorrow 3pm! Good luck!,2,https://about.twitter.com/products/tweetdeck
511654435030716418,2014-09-15 23:14:58,"RT @MarinisGroup: Do you spend all your pay? If not, see if you can salary sacrifice what’s left – up to annual limits. #superannuation",1,https://about.twitter.com/products/tweetdeck
511453922200780800,2014-09-15 09:58:12,How do I salary sacrifice into super? | MyWealth Commonwealth Bank https://t.co/9gmGvIKesV via @CBAMyWealth,1,https://about.twitter.com/products/tweetdeck
511333389886976000,2014-09-15 01:59:14,"We're currently recruiting for roles in customer service, digital and finance, apply online here: http://t.co/rXbu4mUQxM #sydneyjobs",0,https://about.twitter.com/products/tweetdeck
511328571491508225,2014-09-15 01:40:06,"RT @GreenfleetAust: Thanks Mark @Smartsalary, Kate, Lyn &amp; Belinda @GlobalTeam, Greta @EarthCheckMel for last week's #treeplanting efforts h…",1,https://about.twitter.com/products/tweetdeck
511305741185978368,2014-09-15 00:09:22,RT @WealthDesigners: #TWDFinanceTips: Salary sacrificing into your #super allows you to reduce tax in most cases.,1,https://about.twitter.com/products/tweetdeck
510234971756175360,2014-09-12 01:14:31,@GreenfleetAust @waynewescott good work guys!,1,http://twitter.com/download/iphone
510234897013686272,2014-09-12 01:14:13,RT @GreenfleetAust: @waynewescott from @GreenfleetAust and Mark from @Smartsalary working hard!! #treeplanting #GreenfleetForests http://t.…,2,http://twitter.com/download/iphone
509928961954955264,2014-09-11 04:58:33,"All set up for @garvaninstitute 
St Vincent's Precinct Research Symposium:
http://t.co/RYHRpGmeJ3 http://t.co/mvw9LanZWW",0,http://twitter.com/download/iphone
509863283126304768,2014-09-11 00:37:34,"Happy #RUOKday! Take the time to ask a colleague how they're doing today, a conversation could change a life #RUOK http://t.co/cKoIScBG1c",0,http://twitter.com/download/iphone
509592933947822081,2014-09-10 06:43:17,Save up to 45% on the new #iPhone6 when you #salarysacrifice: http://t.co/JCsaeTgIip,1,https://about.twitter.com/products/tweetdeck
