Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
715854451169431553,2016-04-01 10:52:55,RT @Austal_USA: Austal awarded contract for 26th Littoral Combat Ship https://t.co/ASFQaFNCR3 https://t.co/V1UR9TXe27,9,http://twitter.com
712646229595959296,2016-03-23 14:24:36,"Just 5 days until @DIMDEX2016 Doha, Qatar from 29-31 March. Learn more about #highspeedsupportvessel @austal H6-219. https://t.co/8gJD1OC6x3",6,http://twitter.com
711770236454735872,2016-03-21 04:23:43,RT @Austal_USA: US Navy awards Austal USA 2d $14M contract this month for #LCS work https://t.co/zp0Y32lvhM https://t.co/4qyxhciE8k,6,http://twitter.com
705613505739685889,2016-03-04 04:39:04,RT @Austal_USA: #USSMontgomery (#LCS 8) underway for builder's trials @MadeinAL #MobileAL https://t.co/231cl3HvvO,21,http://twitter.com
705225511190945792,2016-03-03 02:57:18,Learn more at https://t.co/qryUSZXyIL,1,http://twitter.com
705225348611330049,2016-03-03 02:56:40,@austal pleased to announce @Austal_USA awarded US$14M contract for LCS10 &amp;12 sustainment orders https://t.co/o8dVs17q8M,2,http://twitter.com
703869626522816512,2016-02-28 09:09:30,RT @Austal_USA: #USNSSpearhead (#EPF 1) tracks down pirates. 6 pirates captured-18 freed https://t.co/Eis7CnoO1Q,7,http://twitter.com
701957378372034560,2016-02-23 02:30:55,"@austal delivers strong cashflow, double interim dividend in first half FY2016 results; https://t.co/gg7TFQD7AV https://t.co/N9dzpQRSfe",2,http://twitter.com
700226415203987456,2016-02-18 07:52:41,RT @lindareynoldswa: Delighted with the formalisation of the WA Defence Council this week – onwards and upwards! #WAdoesitbest #auspol http…,1,http://twitter.com
699825514681405440,2016-02-17 05:19:39,@Austal_USA President #steadfast confidence in Independence-class LCS for @USNavy https://t.co/LjEBF9Aww8 via @WKRG,0,http://twitter.com
698753983419056128,2016-02-14 06:21:46,RT @Austal_USA: #USSCoronado (#LCS 4) successfully completes @USNavy's Total Ship Survivability Trial (TSST) https://t.co/kTvF1my8TV https:…,20,http://twitter.com
694339476806459393,2016-02-02 02:00:06,RT @Austal_USA: Update: #USNSSpearhead (#EPF 1) arrives in Ghana for port visit - https://t.co/KKBKLt06LG https://t.co/Ccudl9V86b,7,http://twitter.com
688883396668346368,2016-01-18 00:39:35,RT @Austal_USA: Construction now underway on future littoral combat ship #USSCincinnati (#LCS 20)! @CityOfCincy  @JohnCranley https://t.co/…,4,http://twitter.com
688883312836780032,2016-01-18 00:39:15,RT @Austal_USA: Great swing! #USNSCarsonCity (#EPF 7) christening https://t.co/pz44VJmhvK,4,http://twitter.com
688883187955597312,2016-01-18 00:38:45,RT @Austal_USA: Austal delivered nation's 6th Expeditionary Fast Transport #USNSBrunswick (#EPF 6) to US Navy yesterday @MadeinAL https://t…,11,http://twitter.com
687133019275046912,2016-01-13 04:44:12,"RT @Austal_USA: Austal ready for the opening of Surface Navy Association 2016 today in Washington, D.C. #SNA16 Booth 324 https://t.co/H9IDn…",3,http://twitter.com
686766079394185216,2016-01-12 04:26:07,@Austal_USA hosted a keel-laying ceremony for the future USS Tulsa (LCS 16) yesterday. https://t.co/Ajej7wOi6f https://t.co/oIcpXy1WYY,0,http://twitter.com
679804238482911232,2015-12-23 23:22:15,"From everyone @austal, a very Merry Christmas and a safe, prosperous and Happy New Year. See you in 2016! https://t.co/KuRz2EMbgL",1,http://twitter.com
679141549599358976,2015-12-22 03:28:57,@austal pleased to announce @Austal_USA awarded #LittoralCombatShip support contract worth up to US$198M over 3yrs https://t.co/dDCvDbKWb4,3,http://twitter.com
678773697335922691,2015-12-21 03:07:15,RT @Austal_USA: Official party of the #USSOmaha (#LCS 12) christening ceremony #SusanBuffett @RepByrne @SECNAV @USNavy https://t.co/rnQwPSu…,3,http://twitter.com
678773669359804416,2015-12-21 03:07:08,"RT @Austal_USA: A beautiful Mobile, Ala. morning to christen the #USSOmaha (#LCS 12) #SusanBuffett @SECNAV @RepByrne @USNavy https://t.co/Y…",2,http://twitter.com
677649867846647809,2015-12-18 00:41:33,"RT @Austal_USA: We’re very encouraged by the steadfast support the LCS program continues to receive from the Navy, as well as our Congressi…",6,http://twitter.com
677060092273942528,2015-12-16 09:37:59,Pleasure to welcome @MarisePayne @ColinBarnett @CN_Australia @lindareynoldswa @senatorback @CCI_CEO to @austal today https://t.co/eCXlsgTLfq,7,http://twitter.com
676236122909904896,2015-12-14 03:03:50,@austal to sustain additional 2 #capeclasspatrolboats as per in-service support provided to @AusBorderForce-owned fleet of 8 vessels,2,http://twitter.com
676232442265473024,2015-12-14 02:49:12,$63M contract with @NAB to see 2 #capeclasspatrolboats delivered in CY2017 &amp; chartered to @DeptDefence for @Australian_Navy for min 3 years.,3,http://twitter.com
676227877969391616,2015-12-14 02:31:04,@austal to deliver 2 more #capeclasspatrolboats for @DeptDefence  @australian_navy https://t.co/VfMjNUAtFq #ausopv https://t.co/3NEcirKgqL,3,http://twitter.com
673751801196228608,2015-12-07 06:32:01,"Join @austal at @AMChamWA's Business Briefing 15 Dec with the Minister for Finance, Senator The Hon Mathias Cormann https://t.co/JaGvBCcHdH",2,http://twitter.com
673725659542237184,2015-12-07 04:48:09,#ICYMI @austal proudly featuring in @thewest_com_au @CCI_WA DEFENCE READY; view online @ https://t.co/pJl7kXs2SB #futurefrigateready #ausopv,1,http://twitter.com
673718208206016512,2015-12-07 04:18:32,RT @Austal_USA: Officials and guests are gathering for today's #USSJackson (#LCS 6) commissioning https://t.co/I77Hn1cS33,2,http://twitter.com
669785334226382848,2015-11-26 07:50:42,@Austal_USA has launched #LCS12 the future #USSOmaha - check out the amazing images @austal.com https://t.co/vyvYq1TVrW #futurefrigateready,0,http://twitter.com
668981202607472640,2015-11-24 02:35:22,RT @Austal_USA: #USSOmaha (#LCS 12) w/ #USSGabrielleGiffords (LCS 10) @GabbyGiffords @DrBiden Susan A. Buffett https://t.co/jma9CSzO1g,3,http://twitter.com
666455745316020224,2015-11-17 03:20:06,"ICYMI, the 2015 @ConquerCF Grand Ball, proudly supported by @austal raised over $250k for CF research and support; https://t.co/7VbQtrK0QI",0,http://twitter.com
664662961076572160,2015-11-12 04:36:13,"And here's the time-lapse video of the OPV-sized, 72m #highspeedsupportvessel rollout and launch @austal in WA - https://t.co/6SsIh2u0wk",1,http://twitter.com
664661897728233472,2015-11-12 04:31:59,Great videos of the OPV-sized 72m #highspeedsupportvessel launch @austal in WA  - https://t.co/qd2b9DJDDv #HSSV #ausopv #futurefrigateready,1,http://twitter.com
664609248974782464,2015-11-12 01:02:47,@austal is a proud Partner of #actionstations at the @ANMMuseum - now open in Sydney https://t.co/JvlGjnJd8R https://t.co/suWLYB9LpK,1,http://twitter.com
662291291523321856,2015-11-05 15:32:03,@austal successfully delivering OPV sized naval ships from WA shipyard #ausopv #futurefrigateready https://t.co/al9wBnrd9G via abcnews,7,http://twitter.com/download/iphone
662216657218043904,2015-11-05 10:35:29,"RT @lindareynoldswa: This is what a 100% WA designed and built ship looks like - on time, on budget  and on spec. #WAinnovation @austal htt…",14,http://twitter.com
661719225027837952,2015-11-04 01:38:52,RT @Austal_USA: Austal USA - Expeditionary Fast Transport (EPF) [formerly Joint High Speed Vessel JHSV]: https://t.co/TwaKEBfRNZ via @YouTu…,1,http://twitter.com
660992248067198977,2015-11-02 01:30:07,"@Austal is a proud sponsor &amp; exhibitor at OPV Middle East 2015 in Alexandria, Egypt 3-4 Nov. https://t.co/ivKgjGmCM4 https://t.co/HOfufIieGC",0,http://twitter.com
659544890422902784,2015-10-29 01:38:50,@Austal_USA awarded US$53.5M contract from @USNavy to procure materials for 11th #expeditionaryfasttransport #EPF - https://t.co/d3es5QHdWz,0,http://twitter.com
658468610021593088,2015-10-26 02:22:05,@austal Australia a proud finalist for Shipyard of the Year @LloydsList #lloydslistawards Asia 28 Oct 2015 Singapore https://t.co/ok2mj8qPRd,3,http://twitter.com
657048934561353728,2015-10-22 04:20:48,Learn more about @austal's #HSSV launch https://t.co/E3mCvUrsuq #ausopv #futurefrigateready https://t.co/nShdaBRRdW,3,http://twitter.com
657048237266743296,2015-10-22 04:18:01,@austal on schedule to deliver both 72m #HSSV 's to Royal Navy of Oman in 2016 #ausopv #futurefrigateready https://t.co/KyPUrPAdsM,1,http://twitter.com
657046917411553280,2015-10-22 04:12:47,@austal launches 1st of 2 OPV-size #highspeedsupportvessel #HSSV @ Henderson WA shipyard #ausopv #futurefrigateready https://t.co/Li2if7DTD8,5,http://twitter.com
656365324476919809,2015-10-20 07:04:22,@austal going 'book for book' with employee donations to @SmithFamily_org Toy &amp; Book Appeal https://t.co/nDNX3VoI3U https://t.co/YqWKO6Svmz,0,http://twitter.com
654814480119951360,2015-10-16 00:21:52,@austal rolls out 72m #highspeedsupportvessel #HSSV for Royal Navy of Oman at the Henderson WA shipyard on schedule. http://t.co/sC41jfwCHn,9,http://twitter.com
651277400592879616,2015-10-06 06:06:47,@Austal talking #futurefrigateready and #ausopv @Pacific2015Expo 6-8 Oct,2,http://twitter.com/download/iphone
649442401019297792,2015-10-01 04:35:09,@austal proud Gold Sponsor of 40th Annual #Interferry Conference in Copenhagen from 3 - 7 Oct http://t.co/wxRgiFn402 http://t.co/Iw7WEbZ9tj,0,http://twitter.com
649155141623394305,2015-09-30 09:33:41,@Austal_USA awarded service contracts worth in excess of USD$22M for USS Jackson (LCS6) http://t.co/Q6t73Zerco @austal #futurefrigateready,0,http://twitter.com
648690890924388354,2015-09-29 02:48:55,@austal proudly sponsoring @IQPC 10th Annual Offshore Patrol Vessels Conference in Rome 29 Sep - 1 Oct #ausopv #futurefrigateready,2,http://twitter.com
647255491983241216,2015-09-25 03:45:09,"Yes, thank you @PSPMarine @austal proudly designed and built 2 x 45m fast crew transfer vessels for @adnoc_uae http://t.co/a6cXZByJq3",2,http://twitter.com
646542044190478338,2015-09-23 04:30:10,RT @CCI_WA: .@CCI_CEO invites .@MarisePayne to see WA's innovative+capable shipbuilding industry .@austal http://t.co/pMuWfL1fJp http://t.c…,4,http://twitter.com
646539877933191168,2015-09-23 04:21:33,@austal #futurefrigateready #ausopv  https://t.co/SR6vY44pWO,0,http://twitter.com
646133144362463233,2015-09-22 01:25:20,"RT @CCI_WA: .@CCI_CEO says WA has capacity, skills &amp; innovation to be supplier of choice for these important projects .@austal https://t.co…",4,http://twitter.com/download/iphone
644670969445941248,2015-09-18 00:35:11,RT @USNavy: .@SECNAV names the next joint high speed vessel - http://t.co/HKpDmgAnAV #PlatformsMatter,20,http://twitter.com
644000355391373312,2015-09-16 04:10:24,@austal is very proud to support @AnglicareWA Young Hearts program helping kids in our community http://t.co/q9IK2Vv7pC via @commnewsgroup,1,http://twitter.com
643953494970335232,2015-09-16 01:04:11,RT @USNavy: RT @SECNAV: It's official: LCS 16 will be the future USS Tulsa. #PlatformsMatter http://t.co/hTQ9w9HnuI,18,http://twitter.com
641457624685240320,2015-09-09 03:46:30,RT @austdefence: Defence Business: Austal bucking the Australian shipbuilding trend http://t.co/uUsh8se7h0 http://t.co/qKBBh6CHBi,4,http://twitter.com
640468613376290816,2015-09-06 10:16:31,@austal is looking forward to @Pacific2015Expo and welcoming you to our stand - 3N28 #futurefrigateready #ausopv http://t.co/3xw8izz2tF,1,http://twitter.com
638986481063694336,2015-09-02 08:07:03,"ICYMI @austal has delivered the eighth #capeclasspatrolboat, Cape York, to the @AusBorderForce. Find out more http://t.co/T1LqAUNMy8",4,http://twitter.com
636794281760419840,2015-08-27 06:56:02,RT @SenKimCarr: Australia’s strategically vital shipbuilding industry on show @austal in Henderson WA. #shipbuilding http://t.co/Itw1PGtCNA,7,http://twitter.com
636358007605989376,2015-08-26 02:02:26,@austal's outstanding FY2015 result has enabled the Board of Directors to declare a fully franked final dividend of 3.0 cents per share.,0,http://twitter.com
636357409787658242,2015-08-26 02:00:04,"@Austal’s best financial result in its 27 year history includes revenue of $1.41 billion, a 26.0% increase on FY2014.",0,http://twitter.com
636356792964923392,2015-08-26 01:57:37,"@austal announces record revenue, record earnings for FY2015 - NPAT of $53.2 million, up 66.8% on FY2014 http://t.co/iIc3dlkNqM",0,http://twitter.com
635984549437030400,2015-08-25 01:18:27,RT @NavalInstitute: Joint High Speed Vessel Launches 2 UAV Types In Fleet Experimentation http://t.co/Us3W2ps0n4 #USNINews,6,http://twitter.com
634606421997260801,2015-08-21 06:02:16,RT @lindareynoldswa: A privilege to introduce the PM to WA workers who are building the ships of the future in Henderson. #auspol http://t.…,4,http://twitter.com
634599453844860928,2015-08-21 05:34:34,@TonyAbbottMHR @lindareynoldswa Luke Simpkins MP &amp; @Austal CEO Andrew Bellamy with the 72m High Speed Support Vessel http://t.co/pPAQrbO9ab,0,http://twitter.com
634598041559785472,2015-08-21 05:28:58,RT @TonyAbbottMHR: At Austal in Perth to talk about our historic shipbuilding announcement - good for jobs and growth. http://t.co/tpZ8gu8E…,60,http://twitter.com
634597865776549888,2015-08-21 05:28:16,"A pleasure to welcome @TonyAbbottMHR, @lindareynoldswa, Luke Simpkins MP and CDRE Peter Lockwood to @austal's WA shipyard today.",0,http://twitter.com
633441860082495488,2015-08-18 00:54:42,RT @amchamwa: @MathiasCormann presents to @amchamwa. Proudly sponsored by @austal.  Book now to avoid disappointment! http://t.co/FO2yPkz7us,2,http://twitter.com
631980164793036800,2015-08-14 00:06:27,RT @amchamwa: @MathiasCormann presents to @amchamwa. Proudly sponsored by @austal.  Book now to avoid disappointment! http://t.co/FO2yPkz7us,2,http://twitter.com
631290031626321920,2015-08-12 02:24:06,@Austal_USA has delivered LCS 6 - USS Jackson to the @USNavy; 6 more under construction http://t.co/poEAWTTF4m http://t.co/cuijrW5ZDj,0,http://twitter.com
628731260999827456,2015-08-05 00:56:28,RT @CCI_WA: .@CCI_CEO talks #wa manufacturing with industry leaders .@austal .@ABBgroupnews .@ATCO http://t.co/dFEIUoQvo9,3,http://twitter.com
628465215705714689,2015-08-04 07:19:18,@austal welcomes shipbuilding announcement by the Australian Government http://t.co/RcHQvnShVz,0,http://twitter.com
628358021496737792,2015-08-04 00:13:21,RT @amchamwa: @MathiasCormann presents to AmCham WA. Look forward to welcoming early registrants @ghdspeaks @austal @conocophillips http://…,3,http://twitter.com
626942786416283649,2015-07-31 02:29:42,RT @PeterDutton_MP: Great visiting the ABFC Cape Wessel and meeting the ABF staff with @NatashaGriggsMP and @KenWyattMP http://t.co/G8JyZO6…,2,http://twitter.com
626941770962595840,2015-07-31 02:25:40,"RT @JadeMacmillan1: Immigration Minister Peter Dutton touring new Border Force vessel in Henderson, WA @abcnewsPerth @ABCNews24 http://t.co…",2,http://twitter.com
626649234805141505,2015-07-30 07:03:14,"RT @AusBorderForce: Ever wondered what it’s like inside our Cape Class boats? Check out this quick tour of Cape Wessel.
https://t.co/CFECBp…",8,http://twitter.com
626549025144074240,2015-07-30 00:25:02,"RT @AusBorderForce: Our first ABF Cape Class Patrol Boat, Cape Wessel was officially named today by Naming Lady, Her Honour, Sally Thomas h…",2,http://twitter.com
625459712230711296,2015-07-27 00:16:30,RT @Austal_USA: Update: #USNSSpearhead (#JHSV 1) launches ScanEagle PC: USArmy http://t.co/NP3TfX6e9l,2,http://twitter.com
623646748645400576,2015-07-22 00:12:26,RT @SECNAV: #SECNAV and @MayorSlyJames announce that LCS 22 will be named Kansas City. #PlatformsMatter http://t.co/QLJiwRuoeH,15,http://twitter.com
623646702856224768,2015-07-22 00:12:15,RT @SECNAV: #SECNAV joined by Vice Mayor of Cincinnati at @Reds game to name #LCS20 the future USS Cincinnati http://t.co/8ikyR33poF,6,http://twitter.com
621944618439970817,2015-07-17 07:28:46,RT @CCI_CEO: #WA has capacity &amp; skills to deliver ship building contracts .@lindareynoldswa .@austal .@RadioNational http://t.co/e0WRC0fYEC,2,http://twitter.com
621835936049934336,2015-07-17 00:16:54,RT @USNavy: #DYK? #PP15 marks 1st time the mission features 2 #USNavy ships:  #USNSMercy &amp; #USNSMillinocket. http://t.co/lJqqt3n4kd,50,http://twitter.com
620744189102305280,2015-07-13 23:58:42,RT @USNavy: Test your #USNavy knowledge about the joint high speed vessel: http://t.co/1oIW0WGv6k http://t.co/wDQHLRpMS3,34,http://twitter.com
620394871300329472,2015-07-13 00:50:38,RT @USNavy: #USNSMillinocket to visit #SolomonIslands for @PacificPartner: http://t.co/pl5hnFOarf #PP15 http://t.co/7XMR3gHam2,36,http://twitter.com
619300032546631680,2015-07-10 00:20:08,"RT @USNavy: #DYK? JHSVs are adaptable and flexible platforms, capable of supporting a wide variety of missions. http://t.co/ZHHs96eRl3",22,http://twitter.com
619299904645541888,2015-07-10 00:19:37,RT @USNavy: #DYK: JHSVs can provide a persistent regional presence that increases regional maritime security. http://t.co/FLKPXsZUhW,29,http://twitter.com
619299724584075264,2015-07-10 00:18:55,"RT @USNavy: #DYK? JHSV is not replacing existing platforms, but complementing them. http://t.co/TtDxDuJEXQ",32,http://twitter.com
619299570107854848,2015-07-10 00:18:18,"RT @USNavy: #DYK? JHSVs can transport 600 tons of troops, vehicles, supplies &amp; equip. at average speed of 35 knots. http://t.co/dD7HkxEjGb",59,http://twitter.com
619299457222381568,2015-07-10 00:17:51,RT @USNavy: #DYK? Joint high speed vessel is a 338-foot-long aluminum catamaran. http://t.co/nfA7Itlzyz,54,http://twitter.com
619299286208000000,2015-07-10 00:17:10,RT @USNavy: Follow us today from 9A-1P ET as we share #DYK facts about the joint high speed vessel.,13,http://twitter.com
618958897651412994,2015-07-09 01:44:35,RT @Austal_USA: #Austal is pleased to announce the future #USSJackson (#LCS 6) successfully passed #USNavy acceptance trials. This... http:…,4,http://twitter.com
616432477075214336,2015-07-02 02:25:29,RT @Austal_USA: Navy Sees Broader Role for Joint High Speed Vessel | DoD Buzz http://t.co/Lvye4n0y5l,1,http://twitter.com
616431273905537024,2015-07-02 02:20:43,"@austal delivers Cape Wessel, the 7th #CapeClassPatrolBoat to @AusBorderForce, on time. http://t.co/zh2HHUGmMk http://t.co/3Gkv2ocJqC",6,http://twitter.com
613957436550950912,2015-06-25 06:30:34,"From @austal in Western Australia to @Austal_USA in Mobile AL, Austal is delivering revolutionary defence solutions https://t.co/prJDVHQbmj",0,http://twitter.com
610692220073713664,2015-06-16 06:15:46,"@austal secures yet another offshore vessel contract; a 57.6m offshore 'fast crew boat', worth AUD$26m; learn more http://t.co/SSaAFkNB5O …",0,http://twitter.com
610688888340791296,2015-06-16 06:02:31,RT @wsfa12news: A look from high above at @Austal_USA and the christening ceremony for the USS Gabrielle Giffords. @LOCAL15NEWS http://t.co…,3,http://twitter.com
610688385796079616,2015-06-16 06:00:31,"RT @USNavy: Over the weekend, @DrBiden christened #USNavy LCS 10 - named after @GabbyGiffords - at @Austal_USA. http://t.co/c6XBOU8FhP",53,http://twitter.com
610269170953945088,2015-06-15 02:14:43,New US navy ship by WA shipbuilder christened - The West Australian https://t.co/z5pYzAa2D3 via @Yahoo7,0,http://twitter.com
610211328775426048,2015-06-14 22:24:52,US shows faith: Australian shipbuilders can rule the waves http://t.co/xYw3GYlD1q,3,http://twitter.com
605564705835343872,2015-06-02 02:40:51,@austal has won a $US34m contract to build a 70m Fast Crew Boat for Caspian Marine Services of Azerbaijan http://t.co/bYT0UtyTYN,1,http://twitter.com
603084517025255424,2015-05-26 06:25:28,@auscustomsnews CEO talking about the @austal #CapeClass Patrol Boat Program https://t.co/RM2GViUbF3,0,http://twitter.com
595865560711213056,2015-05-06 08:19:54,RT @Feeney4Batman: Great to visit @austal shipyard at Henderson in Western Australia http://t.co/rYpEPucyKn #ausdef @buildourships @Defence…,2,http://twitter.com
595430965603921921,2015-05-05 03:32:59,Learn more about Cape Leveque and the Cape Class Patrol Boat program @austal http://t.co/gDfHM7b4To,0,http://twitter.com
595430398164901890,2015-05-05 03:30:44,"Another on-time delivery from @austal Australia Cape Leveque, the 6th of 8 #CapeClass Patrol Boats to @AusCustomsNews http://t.co/WCba9hclPZ",3,http://twitter.com
593610051924819968,2015-04-30 02:57:19,"RT @Pacific2015Expo: Join us for the Pacific 2015 International Maritime Exposition, 6-8 October, SCEC @ Glebe Island, Australia http://t.c…",2,http://twitter.com
588235562105966592,2015-04-15 07:01:01,RT @navaltoday: USNS Trenton Joins US Navy’s Fleet http://t.co/QEG2fwObq3,1,http://twitter.com
588234746271903744,2015-04-15 06:57:47,RT @USNavyNews: http://t.co/O1kx6tcQXS US Navy accepts delivery of Austal-built joint high speed vessel USNS Trenton -… http://t.co/keQMzDH…,1,http://twitter.com
587440964068773889,2015-04-13 02:23:34,@Austal_USA proudly exhibiting at @SeaAirSpace #SAS15 Booth 2317 from 13-15 April 2015. http://t.co/ho3nYDPJFL http://t.co/CsuUAwtfnB,1,http://twitter.com
584244454703280128,2015-04-04 06:41:47,RT @NavyRecognition: US Chief of Naval Ops Adm. Greenert Stresses Versatility of Independence Class #LCS @austal http://t.co/XN6hrdVdcW htt…,12,http://twitter.com/download/iphone
584244251199873024,2015-04-04 06:40:58,"RT @MSCSealift: .@CNOGreenert tours the future USNS Trenton (JHSV-5) at @austal facilities in Mobile, Ala. #PlatformsMatter http://t.co/HZF…",5,http://mobile.twitter.com
583450595656212481,2015-04-02 02:07:16,@austal pleased to announce @USNavy has funded two additional #Independence class #LCS  http://t.co/5FZ6OjPq0I http://t.co/5oodfPajNK,1,http://twitter.com
582765006615248896,2015-03-31 04:42:59,RT @ASPI_org: LCS will bring important capabilities to the Asia Pacific and the US Navy | @USPacificFleet @SurfaceWarriors #FSFleet15,2,http://twitter.com
582764929792413697,2015-03-31 04:42:41,"RT @ASPI_org: US is dedicated to maintaining its Pacific presence, will operate more LCS in the region | Rear Adm Paul @USPacificFleet #FSF…",3,http://twitter.com
580972903895711745,2015-03-26 06:01:48,Tour one of the @austal built ships protecting Australia's vast coastline #capeclasspatrolboat @auscustomsnews  http://t.co/0L0fd7FmCq,3,http://twitter.com
580919736067710977,2015-03-26 02:30:32,RT @GDMS: USNS Trenton (JHSV 5) successfully completes acceptance trials http://t.co/84EdYeRIFU  via @Austal_USA #USNavy http://t.co/RgtMgc…,16,http://twitter.com
579822393964658688,2015-03-23 01:50:05,RT @GeorgieGuernsey: Shining star of St Peter Port Harbour tonight @Condor_Ferries Liberation. Looking proud! #goodtimes http://t.co/9cs9jK…,25,http://twitter.com
579821825749741568,2015-03-23 01:47:50,RT @GeorgieGuernsey: It’s been a very busy weekend for the crew of @Condor_Ferries  new flagship Liberation #GoodTimes http://t.co/PpWIqwKX…,1,http://twitter.com
577673329051459584,2015-03-17 03:30:28,"@austal joins @Austal_USA in celebrating the launch of LCS10, the future USS Gabrielle Giffords in @City_of_Mobile http://t.co/rmw7geZb4u",5,http://twitter.com
577671872998866945,2015-03-17 03:24:41,@austal is pleased to announce the delivery of Cape Jervis; 5th of 8 #Capeclass patrol boats for @AusCustomsNews http://t.co/TvBTMFPpz7,4,http://twitter.com
572563852442914816,2015-03-03 01:07:14,New Marine task force for Central America will use JHSV http://t.co/CAfSLXNk0A via @marinetimes,0,http://twitter.com
570356088031174656,2015-02-24 22:54:22,"RT @gotoguernsey: ""Almost there"": @Condor_Ferries Liberation prepares for sea trials: http://t.co/cps3oFYy4x. @austal @TrimlineLtd @Burgess…",2,http://twitter.com/download/iphone
570355995207008257,2015-02-24 22:54:00,RT @AusAmbUAE: Good to catch up with @austal stand at #NAVDEX 2015 doing strong trade in the Gulf #IDEX2015 http://t.co/5UAG6X9s7v,2,http://twitter.com/download/iphone
568217904488919040,2015-02-19 01:18:00,@austal will be exhibiting at #NAVDEX 2015 in #AbuDhabi #UAE from 22 - 26 Feb. See us at stand A015 #PlatformsMatter http://t.co/NVfH2DINOq,1,http://twitter.com
560227659070701569,2015-01-28 00:07:37,RT @JulieBishopMP: Good business roundtable UAE @Austal @ServcorpME @meatlivestock @DLA_Piper @nbad @AusBG @ABCDubaiUAE @uowd &amp; ADIA http:/…,17,http://twitter.com
555161978943975425,2015-01-14 00:38:24,"RT @MKittrellphoto: Christening photos of USNS Trenton at @Austal_USA, Mobile, Ala., http://t.co/5twBJkrG3d. @USNavy @TimesofTrenton @austa…",1,http://twitter.com
554430471090601984,2015-01-12 00:11:39,RT @SECNAV: #SECNAV oversees christening of USNS Trenton (JHSV 5) at #Austal USA. #MobileAL #PlatformsMatter http://t.co/2ZW03xJCHV,5,http://twitter.com
554430353528475649,2015-01-12 00:11:11,RT @SECNAV: #SECNAV celebrates naming of USS Charleston (LCS 18) at the Charleston Maritime Center. #PlatformsMatter http://t.co/Fm2oajMgV2,5,http://twitter.com
554423678666936320,2015-01-11 23:44:40,RT @GDMS: Ship Sponsor Virginia Kamsky officially christens the 5th Joint High Speed Vessel USNS Trenton w/ @SECNAV at @austal! http://t.co…,4,http://twitter.com
553407923682951169,2015-01-09 04:28:25,RT @USNavy: #USNavy to christen fifth joint high speed vessel http://t.co/5dmtd6IGyd via @DeptofDefense,26,http://twitter.com
553093596518174721,2015-01-08 07:39:24,@austal announces the launch of Cape Leveque #capeclasspatrolboat - http://t.co/z9f4ArtZtp,0,http://twitter.com
553092117854027777,2015-01-08 07:33:31,"@austal Australia launches 6th #capeclasspatrolboat for @AusCustomsNews, 'Cape Leveque' in Western Australia, today. http://t.co/qgcmKDzjjb",4,http://twitter.com
544710474344833025,2014-12-16 04:27:51,RT @thewest_com_au: WestBusiness: Austal delivers its fourth Cape Class vessel to Australian Customs. http://t.co/kwWd9cFLpJ http://t.co/wf…,4,http://twitter.com
544710271659298817,2014-12-16 04:27:03,@austal Australia has delivered the 4th of 8 Cape Class Patrol Boats for @AusCustomsNews - the Cape Sorell #capeclasspatrolboat,1,http://twitter.com
544302405873971201,2014-12-15 01:26:20,RT @SECNAV: .@USNavy moving forward with #LCS. Details at: http://t.co/WzCiv1gMi7 #PlatformsMatter,9,http://twitter.com
540723477552959488,2014-12-05 04:24:57,RT @Australian_Navy: HMA Ships Huon and Launceston conduct Officer of the Watch manoeuvres http://t.co/cdFNH5Jqkb #NavyDaily #workingnavy h…,12,http://twitter.com
540008572805861376,2014-12-03 05:04:11,@Austal_USA and @USNavy have celebrated the keel-laying of the future USNS Brunswick (JHSV 6) #JHSV #platformsmatter http://t.co/jIr9QDab5o,0,http://twitter.com
535993482142162944,2014-11-22 03:09:39,Proud to be supporting @Lifeline_WA !,0,http://twitter.com/download/iphone
535993300428132352,2014-11-22 03:08:55,RT @Lifeline_WA: Thanks @austal - a Corporate Partner for Lights for Lifeline. Support at http://t.co/aknUtMEShz #lightsforlifeline http://…,3,http://twitter.com/download/iphone
531627369002315776,2014-11-10 02:00:16,USS Montgomery (LCS 8) christened Saturday http://t.co/Qd5tlUm2lv via @Fox10News,0,https://dev.twitter.com/docs/tfw
531604375278321665,2014-11-10 00:28:54,RT @NewsMilitaryCom: Today #USNavy christened littoral combat ship Montgomery (LCS 8) @austal http://t.co/GpO6yEE2h5 via @USNavy,1,http://twitter.com
531604263437217792,2014-11-10 00:28:27,RT @USNavy: Today #USNavy christened littoral combat ship Montgomery (LCS 8) @austal http://t.co/ACk9UphjdF,33,http://twitter.com
531604169732288512,2014-11-10 00:28:05,RT @SissonBill: LCS#8 Montgomery @Austal Christening. http://t.co/3J9QteXub3,1,http://twitter.com
531602602429906944,2014-11-10 00:21:51,"RT @SECNAV: .@USNavy to christen 8th #LCS - Montgomery - Nov. 8 during a ceremony at @Austal USA shipyard in Mobile, Alabama. #PlatformsMat…",8,http://twitter.com
530545638455656448,2014-11-07 02:21:51,"Nigel Perry, Acting DCEO Border Enforcement @AusCustomsNews highlights the capabilities of the Cape Nelson @austal http://t.co/zGNR2B0VCs",2,http://twitter.com
