Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
616408521387700224,2015-07-02 00:50:18,HOW TO: Identify your target customer. http://t.co/28ix5eDrXe #Marketing #Targeting,0,http://www.hootsuite.com
616398474477760512,2015-07-02 00:10:23,LEARN: What would the experts buy with $1million? http://t.co/kvClD3RBh2,0,http://www.hootsuite.com
616140529819107328,2015-07-01 07:05:24,LEARN: These Australian schools are educating their students on financial literacy. Is yours? http://t.co/ogkxi3iYXA,0,http://www.hootsuite.com
616112766106124288,2015-07-01 05:15:04,BUSINESS GROWTH: Three ways to stay strategic in a scattered digital landscape.  #strategy http://t.co/Z87upxNDXr,0,http://www.hootsuite.com
616096492999340032,2015-07-01 04:10:25,HOW TO: 10 steps to clear the clutter when you're looking to sell. http://t.co/vXqdDvRRCA,0,http://www.hootsuite.com
616048919349473280,2015-07-01 01:01:22,Clients and prospects of #AFGbrokers receive a Rate Alert email within minutes of the decision.  http://t.co/dZRXqzCSc3,0,http://www.hootsuite.com
615779401775452161,2015-06-30 07:10:24,"RT @realestate_au: From media rooms to home offices, see how technology has changed our homes. http://t.co/tbNJ0Qc83n",0,http://www.hootsuite.com
615731677470543872,2015-06-30 04:00:46,MARKET WATCH: Have interest rates bottomed? http://t.co/s4BrQQV5MG,0,http://www.hootsuite.com
615682497142214656,2015-06-30 00:45:20,13 of the Best Google Chrome Extensions for Social Media Marketers http://t.co/mGdKNQ07AT Are you engaging your clients and prospects?,0,http://www.hootsuite.com
615671338330652672,2015-06-30 00:01:00,RT: @HomelyAU Looking for an apartment for under $1 million in #Melbourne? We have the answers. http://t.co/gBbhcPRIjm,0,http://www.hootsuite.com
615418259538583552,2015-06-29 07:15:21,HOW TO: Find a growth suburb. http://t.co/bymlWJlZdK,1,http://www.hootsuite.com
615370401779163136,2015-06-29 04:05:11,HOW TO: Six ways to save money in Winter. http://t.co/4ib8HFFA8l,0,http://www.hootsuite.com
615326420533936129,2015-06-29 01:10:25,BUSINESS GROWTH: Reach your customer's digital mind and analogue heart. http://t.co/1apB4FcLMB,0,http://www.hootsuite.com
615308959637966848,2015-06-29 00:01:02,HOW TO: Know what to look for in an home inspection. http://t.co/UdhfQmWolj,0,http://www.hootsuite.com
614329821544493058,2015-06-26 07:10:17,LEARN: Here are five pieces of essential money advice old folks wish they had when they were your age. http://t.co/LKG27RgVpr,1,http://www.hootsuite.com
614278240514015233,2015-06-26 03:45:19,HOW TO: Take care of your tax return online. http://t.co/S3aQlQWVnH,0,http://www.hootsuite.com
614234200590417920,2015-06-26 00:50:19,HOW TO: Tax deductions you might be missing out on. http://t.co/sgIiIGgcjo,0,http://www.hootsuite.com
614222835234508800,2015-06-26 00:05:10,MARKET WATCH: Home Loan demand reaches 6 year high. http://t.co/EikqCqMeAz,0,http://www.hootsuite.com
613963631286448129,2015-06-25 06:55:11,"MARKET WATCH: Australia's best growth suburbs under $350,000. http://t.co/OHbbKHXDPW",0,http://www.hootsuite.com
613918323831652352,2015-06-25 03:55:09,BUSINESS GROWTH: Learn from these influential LinkedIn brands: http://t.co/JEL2Yifsej,0,http://www.hootsuite.com
613875547903496192,2015-06-25 01:05:10,BUSINESS GROWTH: How do older generations use the web? http://t.co/7YHLUKZo23,0,http://www.hootsuite.com
613859477411004417,2015-06-25 00:01:19,MARKET WATCH: The facts about housing in Australia. http://t.co/7uU7lFgTGD,0,http://www.hootsuite.com
613615095755763716,2015-06-24 07:50:13,HOW TO: Looking to redecorate?Tips on picking the right colour scheme from @realestate_au http://t.co/6UDSAfp6wK,0,http://www.hootsuite.com
613599959842164736,2015-06-24 06:50:05,"NSW government vows to make housing more affordable.  http://t.co/2NjqMcPAoT http://t.co/FQGlbGhr2m"" http://t.co/NvP1WMwmkn",0,http://www.hootsuite.com
613578595101986816,2015-06-24 05:25:11,BUSINESS GROWTH: Did you know 90% of communication is non-verbal? Here's why images matter on social media: http://t.co/4eGsofPO01,0,http://www.hootsuite.com
613559755437686784,2015-06-24 04:10:19,BUSINESS GROWTH: Making social media work for you. http://t.co/vqn3hlLEVw,0,http://www.hootsuite.com
611782917954609152,2015-06-19 06:29:48,Thanks Alex Di Toro for travelling the country with #AFG to share @macquarie survey results with #AFGmembers. http://t.co/n6YBhpYpjd,0,http://www.hootsuite.com
611763780423426048,2015-06-19 05:13:45,@ShaneJacobson ends the 2015 #AFGMasterclass roadshow. Thanks @NAB http://t.co/5CDjlg32y1,0,http://www.hootsuite.com
611762445087035392,2015-06-19 05:08:27,"RT @HomeLoanConnex: @carltonrob Thanks so much for being our MC at AFG Masterclass, yet again. Love having you in the 'family' :)",1,http://www.hootsuite.com
611759271756361728,2015-06-19 04:55:50,http://t.co/02G39L47oH @LucyPerryCEO @Carltonrob @KurtFearnley @ShaneJacobson #Legends #inspiring #AFGMasterclass2015,0,http://www.hootsuite.com
611758082499190784,2015-06-19 04:51:07,"RT @kurtfearnley: Loved getting to know these 2 &amp; @afgonline! Rob Carlton &amp; @LucyPerryCEO, great people &amp; killer presenters. http://t.co/3Y…",3,http://www.hootsuite.com
611757077292294144,2015-06-19 04:47:07,RT @Slatsy70: @afgonline Masterclass with  @kurtfearnley @ShaneJacobson and @LucyPerryCEO - all great people and all inspirational http://t…,1,http://www.hootsuite.com
611734106293030912,2015-06-19 03:15:51,@LucyPerryCEO Thanks for helping #AFGmembers grow their businesses and have fun doing so! #AFGMasterclass FTW!,1,http://www.hootsuite.com
611733855981207552,2015-06-19 03:14:51,RT @LucyPerryCEO: Thank you @afgonline and @ANZ for a blast of a week. No pussy-footing around. We nailed it! #afgmasterclass,1,http://www.hootsuite.com
611732861968883712,2015-06-19 03:10:54,#AFGMasterclass co-major sponsor @anz_au's Anthony Calandrella today in #SA. http://t.co/NiPuffo32U Thanks @anz_au !,0,http://www.hootsuite.com
611709344200192000,2015-06-19 01:37:27,#SA State Manager Alan Walker on innovation at #AFGMasterclass http://t.co/gdLW7isuwl #AFGmembers are innovative.,0,http://www.hootsuite.com
611697616179589120,2015-06-19 00:50:51,Record numbers at #SA #AFGMasterclass. @commbank 's Simon Duffy on stage. http://t.co/hfLEguHeTT,0,http://www.hootsuite.com
611696283464675328,2015-06-19 00:45:33,@blackfishgroup Great to have you along! Hope you enjoy #AFGMasterclass. #AFGmembers are social.,0,http://www.hootsuite.com
611696159581687808,2015-06-19 00:45:03,"RT @blackfishgroup: We're looking forward to #AFG Masterclass!
#blackfishfinance http://t.co/1mfVR7Skig",1,http://www.hootsuite.com
611696118678822912,2015-06-19 00:44:54,@LucyPerryCEO @KurtFearnley We believe you are both forces to be reckoned with regardless of caffeine intake!,0,http://www.hootsuite.com
611694740170481664,2015-06-19 00:39:25,@LucyPerryCEO @KurtFearnley You two look like you're having a ball motivating #AFGmembers nationally at #AFGMasterclass.,0,http://www.hootsuite.com
611693634640068609,2015-06-19 00:35:01,RT @LucyPerryCEO: All good things come to an end and the @afgonline road show climaxes in #Adelaide today with my best speech of the week! …,1,http://www.hootsuite.com
611693609029664768,2015-06-19 00:34:55,RT @LucyPerryCEO: .@kurtfearnley on caffeine is a force to be reckoned with! @afgonline http://t.co/PhmYIlsdBr,2,http://www.hootsuite.com
611408246885208064,2015-06-18 05:41:00,@KurtFearnley motivated our #VIC #AFGmembers today at #AFGMasterclass. AFG members #growwithAFG http://t.co/4dO5ZlKQmS,0,http://www.hootsuite.com
611381806382907393,2015-06-18 03:55:56,Our #VIC #AFGmembers had a great day today at #AFGMasterclass. http://t.co/uJz9TZx7sn #AFGmembers grow with AFG.,0,http://www.hootsuite.com
611373766908715008,2015-06-18 03:23:59,@suncorpbank deliver again at #VIC #AFGMasterclass http://t.co/5oMypBxrsa Thanks!,0,http://www.hootsuite.com
611021315785551872,2015-06-17 04:03:28,RT @LucyPerryCEO: The roadshow continues with @KeiranEvo of @ANZ_AU for @afgonline Yeah Team ANZ! #mortgagebrokersrock http://t.co/THiGAPa2…,2,http://www.hootsuite.com
611006592373399552,2015-06-17 03:04:58,http://t.co/rnJHLFtCnO #AFGMasterclass. #AFGmembers remember.,0,http://www.hootsuite.com
611000746067234817,2015-06-17 02:41:44,@LucyPerryCEO stands out from the crowd at #AFGMasterclass. #AFGmembers stand out from the crowd too. http://t.co/ht424FsseY,2,http://www.hootsuite.com
610995618761285632,2015-06-17 02:21:21,Applause and tears as @KurtFearnley shares the moment of his Paralympic gold win. #AFGmembers are in awe. http://t.co/fn4C92jjpc,1,http://www.hootsuite.com
610995053260087296,2015-06-17 02:19:07,@KurtFearnley delivers on #passion #pain and #determination at #AFGMasterclass. #AFGmembers are enthralled.,0,http://www.hootsuite.com
610994131754721280,2015-06-17 02:15:27,http://t.co/EqZedvPyfq @suncorpbank in prime position with the coffee cart at #AFGmasterclass. #AFGmembers are energised!,0,http://www.hootsuite.com
610989222166724609,2015-06-17 01:55:56,AFG Managing Director Brett McKeon addresses the #NSW #AFGMasterclass at @ANMMuseum. http://t.co/lnlNeu9SaI #AFGmembers listen.,0,http://www.hootsuite.com
610987681254932480,2015-06-17 01:49:49,@ANMMuseum What an amazing venue! http://t.co/t4tlEA0p1I #AFGMasterclass,0,http://www.hootsuite.com
610987124469407747,2015-06-17 01:47:36,RT @ANMMuseum: @gpi_financial @afgonline Welcome!,1,http://www.hootsuite.com
610978988773740545,2015-06-17 01:15:17,RT @LucyPerryCEO: Today's T shirt for my speech in #Sydney for @afgonline on doing business differently @OldNavy http://t.co/ZEHgDYoJsG,2,http://www.hootsuite.com
610678890726584320,2015-06-16 05:22:48,http://t.co/9TMfwn8HCR #AFGMasterclass #AFGmembers are positive.,0,http://www.hootsuite.com
610678441076240384,2015-06-16 05:21:00,QLD hear the long and short of #SMARTmarketing at #AFGMasterclass. http://t.co/pYuw4Ghorm #AFGmembers are SMARTer.,0,http://www.hootsuite.com
610653608594513921,2015-06-16 03:42:20,A huge turnout at our #QLD #AFGMasterclass today. #AFGmembers are motivated. http://t.co/DKd2r6E9lw,0,http://www.hootsuite.com
610653549945597952,2015-06-16 03:42:06,RT @LucyPerryCEO: These boys are funny. On the speakers trail for @afgonline @carltonrob @ShaneJacobson http://t.co/HtIyEFsjaj,3,http://www.hootsuite.com
610617675966980096,2015-06-16 01:19:33,AFG Home Loans GM Chris Slater is presenting the Harder Better Faster Stronger offer. #AFGbrokers #AFGMasterclass http://t.co/4RdHXFnv2Z,0,http://www.hootsuite.com
610614608529883137,2015-06-16 01:07:22,State Manager Beccy Ras opens the QLD #AFGMasterclass http://t.co/ITQsO2kmJe #AFGmembers have more opportunities for #growth.,0,http://www.hootsuite.com
610613637556871169,2015-06-16 01:03:30,@takenit2easy contact your BDM or RM for an update on today. You miss @LucyPerryCEO @ShaneJacobson @KurtFearnley #AFGMasterclass,0,http://www.hootsuite.com
610612225217314817,2015-06-16 00:57:53,"RT @LucyPerryCEO: .@kurtfearnley speaks on guts, toughness, pain, discipline. I'm gobsmacked by his optimism and drive. #respect @afgonline…",2,http://www.hootsuite.com
610607671658565633,2015-06-16 00:39:48,RT @LucyPerryCEO: Hello Brisbane! I'm speaking today with @ShaneJacobson + @kurtfearnley for @afgonline + @ANZ_AU to a room full of rocking…,1,http://www.hootsuite.com
608495984834977792,2015-06-10 04:48:42,#breaking The June 2015 Mortgage Index is now available on AFG's website. http://t.co/JCa4MzZ7JJ http://t.co/WTTkR8BnPo,0,http://www.hootsuite.com
608490834581987328,2015-06-10 04:28:14,The WA #AFG team are riding on a high after the huge #success of yesterday's #AFGMasterclass. Thanks to all who attended. #AFGmembers #grow,0,http://www.hootsuite.com
608172112101130240,2015-06-09 07:21:45,Thanks @SuncorpBank! #AFGMasterclass http://t.co/dAcWHDfCHb,0,http://www.hootsuite.com
608169219499393024,2015-06-09 07:10:15,What a HUGE day at our #AFGMasterclass in WA. #AFGmembers all over #Australia grow with #AFG. #experience #innovation #growth,0,http://www.hootsuite.com
608164278567370752,2015-06-09 06:50:37,Thanks to #AFGMasterclass major sponsors @ANZ_AU and @CommBank. #AFGmembers #grow with #AFG.,0,http://www.hootsuite.com
608163116942245888,2015-06-09 06:46:00,@ShaneJacobson celebrating #Australia. #AFGmembers support Australian families. #AFGMasterclass http://t.co/PToieDhum3,0,http://www.hootsuite.com
608153844112048128,2015-06-09 06:09:10,@ShaneJacobson giving #AFGmasterclass non stop laughs. http://t.co/mOugT2N6AT #AFGmembers are positive.,0,http://www.hootsuite.com
608153040038850561,2015-06-09 06:05:58,@NAB brings us @ShaneJacobson to end #AFGmasterclass in WA for this year. #AFGmembers are entertained! #growth #innovation,0,http://www.hootsuite.com
608150194832723968,2015-06-09 05:54:39,Alex Di Toro of @Macquarie is giving latest #broker market data at #AFGmasterclass. #AFGmembers are informed.,0,http://www.hootsuite.com
608148271190691840,2015-06-09 05:47:01,Want to know more about #CommercialSMART? Ask one of the #AFGmarketing team today or email @ marketing@afgonline.com.au #AFGmasterclass,0,http://www.hootsuite.com
608145254630440960,2015-06-09 05:35:02,AFG’s award winning #SMART program has grown exponentially in the last twelve months. http://t.co/MKq2eLDWs5 #AFGmasterclass #WA,0,http://www.hootsuite.com
608143822888042496,2015-06-09 05:29:20,AFG’s award winning #afgmarketing team detail why #AFGmembers are #SMARTer. @sunky &amp; Katie. The long and the short. http://t.co/4DouXrvq5w,0,http://www.hootsuite.com
608139868560982016,2015-06-09 05:13:38,RT @ShaneJacobson: @LucyPerryCEO @afgonline @ANZ_AU And I get the even bigger pleasure of being on tour with you mate.,1,http://www.hootsuite.com
608139498740981760,2015-06-09 05:12:09,@ShaneJacobson we look forward to tears of laughter shortly! #AFGMasterclass #AFGmembers grow with #AFG,0,http://www.hootsuite.com
608139062797586432,2015-06-09 05:10:25,Holden ‘Rockstar’ Lai is giving an in-depth look at the future of #AFGinnovation. There is no match for #experience. #AFGMasterclass,0,http://www.hootsuite.com
608138466543734784,2015-06-09 05:08:03,Over 300 WA #AFGmembers are at #AFGMasterclass today at @crownperth. #AFGmembers grow with AFG.,0,http://www.hootsuite.com
608137217475674113,2015-06-09 05:03:05,RT @LucyPerryCEO: Next week I'm in a different city every day with @ShaneJacobson speaking at the #afgmasterclass @afgonline @ANZ_AU,1,http://www.hootsuite.com
608137170218549249,2015-06-09 05:02:54,Great to have you @LucyPerryCEO. Ending the morning session on a high at WA #AFGmasterclass. #AFGmembers are motivated!,1,http://www.hootsuite.com
608116164435288064,2015-06-09 03:39:26,"@ANZ_AU brings us @LucyPerryCEO, another great motivator for our #AFGmembers. http://t.co/36EfNOx2U2 #AFGMasterclass",0,http://www.hootsuite.com
608111360589852672,2015-06-09 03:20:21,@liquidfinance Agreed Wade! A few tears shed in this row. A huge inspiration.,0,http://www.hootsuite.com
608108844590460928,2015-06-09 03:10:21,AFG Home Loans GM Chris Slater is presenting the Harder Better Faster Stronger offer. #AFGbrokers #AFGMasterclass http://t.co/y4zKOUSi7Y,0,http://www.hootsuite.com
608101043575123968,2015-06-09 02:39:21,@kurtfearnley is taking WA #AFGbrokers through his inspirational Olympic gold win. #AFGbrokers are inspired. #growwithAFG #AFGmasterclass,0,http://www.hootsuite.com
608094396681199616,2015-06-09 02:12:56,Huge turnout @ #AFGMasterclass at @crownperth today. Only day #AFGbrokers sit still! http://t.co/fFoVEIk6OT #growwithAFG,0,http://www.hootsuite.com
608090822710599680,2015-06-09 01:58:44,MC for the 7th year in a row at today’s WA #AFGMasterclass is legendary @carltonrob. You can’t beat experience and industry knowledge. #AFG,0,http://www.hootsuite.com
608088335341486081,2015-06-09 01:48:51,#AFG CFO Dave Bailey is taking us through the numbers. #AFGBrokers grow with #AFG. #AFGMasterclass,0,http://www.hootsuite.com
608086261883125760,2015-06-09 01:40:37,#AFGbrokers have unrivalled #growth opportunities. Visit http://t.co/3QKQVirRXt for more info.  http://t.co/aLIMj3ejeM #AFGMasterclass,0,http://www.hootsuite.com
608083152310042624,2015-06-09 01:28:15,AFG Managing Director Brett McKeon is taking us through the business growth and growth of our members. #AFGbrokers #AFGMasterclass #growth,0,http://www.hootsuite.com
608081167888334848,2015-06-09 01:20:22,"WA State Manager, Alan Walker, has just shared technology innovations from AFG. #AFGMasterclass",0,http://www.hootsuite.com
608074311488946176,2015-06-09 00:53:07,Looking forward to a great day at today’s WA Masterclass. http://t.co/6hAb8kRBtI #AFGbroker #grow,0,http://www.hootsuite.com
606284611610624000,2015-06-04 02:21:30,LEARN: #ASIC and the Australian Government bring you the @MoneySmart Women's #Money Toolkit. #workathomemum http://t.co/YIJxIYGK7N,0,http://www.hootsuite.com
605592664579424256,2015-06-02 04:31:57,"RT @RBAInfo: At its meeting today, the Board decided to leave the cash rate unchanged at 2.0 per cent - http://t.co/ahK2GWuwLx",79,http://www.hootsuite.com
605592216908767232,2015-06-02 04:30:10,#breaking #RBA leaves official cash rate unchanged at 2.0%,1,http://www.hootsuite.com
605585536095502336,2015-06-02 04:03:37,"With under 30 minutes to go, will the #RBA make another change to the official cash rate?",0,http://www.hootsuite.com
603776497145487360,2015-05-28 04:15:09,"Julia Roberts missed out on buying this island, now it's up for sale again. http://t.co/UgYI2k9jxt #realestate #qld",1,http://www.hootsuite.com
603731205268307968,2015-05-28 01:15:10,RT @Homelyau: We want Frank and Naomi Woodall to design our home @thedesignfiles http://t.co/OJYwMmdp3U #stunning #Scandinavia,0,http://www.hootsuite.com
603429224926568448,2015-05-27 05:15:13,HOW TO: These 5 questions are worth asking before you upsize your property. http://t.co/XUPXhUA5Fz #realestate,0,http://www.hootsuite.com
603414123364413441,2015-05-27 04:15:12,HOW TO: A hot property market won't save you if you commit one of these 7 property sellers' sins. http://t.co/mP1qwbPK61,0,http://www.hootsuite.com
603399031755296770,2015-05-27 03:15:14,HOW TO: Brighten any room on a budget with these easy tips. http://t.co/EPE4vdFkA4 #homeideas,0,http://www.hootsuite.com
603383963726544896,2015-05-27 02:15:21,MARKET WATCH: 7 suburbs with over 30% growth. http://t.co/BhY4Lyavjp,0,http://www.hootsuite.com
603365285073199107,2015-05-27 01:01:08,HOW TO: 3 ways to attract great tenants. http://t.co/AOrZ9MeQPP,0,http://www.hootsuite.com
602715723002163202,2015-05-25 06:00:00,HOW TO: Pay your mortgage off sooner. http://t.co/HoJ2RRuSp7,1,http://www.hootsuite.com
602655301922365440,2015-05-25 01:59:55,A new partnership for growth. http://t.co/OpEzqT8Z7R,0,http://www.hootsuite.com
602654414004944896,2015-05-25 01:56:23,RT @realestate_au: Take a look at the latest data on how long Aussies are holding on to their homes for. http://t.co/e6LwS5zn2O http://t.co…,7,http://www.hootsuite.com
602653864580485120,2015-05-25 01:54:12,http://t.co/Ed8LopYLU9,0,http://www.hootsuite.com
601607188654731265,2015-05-22 04:35:05,MARKET WATCH: Perth areas to invest. http://t.co/HfCi6uv8x5,0,http://www.hootsuite.com
601573671795367936,2015-05-22 02:21:54,$AFG commences trading on the Australian Stock Exchange. http://t.co/BrkNhKSwOi,0,http://www.hootsuite.com
601572866681888768,2015-05-22 02:18:42,"RT @commsec:@afgonline $AFG has made its #ASX debut today at $1.20. $AFG has more than 2,300 mortgage brokers nationwide #ausbiz ^SD",0,http://www.hootsuite.com
601570992901771264,2015-05-22 02:11:16,MARKET WATCH: Sydney's narrowest home is for sale for a wide price! http://t.co/rak7S6FqFN,0,http://www.hootsuite.com
601570175918419968,2015-05-22 02:08:01,RT @realestate_au: Take a look at these tips to keep your reno budget under control. http://t.co/yZapZ8M0E6 #renovation http://t.co/4DZ1ESy…,6,http://www.hootsuite.com
601259624843587585,2015-05-21 05:34:00,RT @newscomauHQ: 1880s manor could be yours for $10m http://t.co/nCWiNhTJtX http://t.co/HVT76oQchk,0,http://www.hootsuite.com
600935323418370048,2015-05-20 08:05:20,RT @realestate_au: Can't afford to go solo for your property purchase? It may be worth teaming up with someone. http://t.co/lIH1YBTEh1 #rea…,9,http://www.hootsuite.com
600895667045847040,2015-05-20 05:27:45,RT @realestate_au: Spare rooms can be more than just a place to dump boxes and unexpected guests. Here's how to get the most from yours....,0,http://www.hootsuite.com
600517169038917632,2015-05-19 04:23:44,RT @hootsuite: Need advice on using social media to build brand awareness? http://t.co/4n40344SQt Check out these cheat sheets http://t.co/…,87,http://www.hootsuite.com
600511338373390338,2015-05-19 04:00:34,MARKET WATCH: Local lenders perform well in states. http://t.co/xk7XcRnfdt,0,http://www.hootsuite.com
600492581408083968,2015-05-19 02:46:02,MARKET WATCH: We reveal the winners and losers. http://t.co/DSjpzUDIkR http://t.co/WA69iAbBhQ,0,http://www.hootsuite.com
600492196924645377,2015-05-19 02:44:31,HOW TO: Top 5 refinancing tips. http://t.co/37hJ0U65Ey,0,http://www.hootsuite.com
600230617247260672,2015-05-18 09:25:05,HOW TO: Get more properties. http://t.co/hS7iCECGOL,0,http://www.hootsuite.com
600219677407739905,2015-05-18 08:41:37,What do your customers want from a mortgage broker? http://t.co/jI6MlZWMYE,0,http://www.hootsuite.com
600197952154525696,2015-05-18 07:15:17,MARKET WATCH: Top 10 Melbourne suburbs for 2015. http://t.co/caZbSbQhi7,0,http://www.hootsuite.com
600165018362052608,2015-05-18 05:04:25,Intergenerational report reveals important projections about demographic changes heading our way. http://t.co/ATxGS6KrM0,0,http://www.hootsuite.com
600164715147501568,2015-05-18 05:03:13,Westpac has launched an online hub to help brokers with questions about the 2015 budget. http://t.co/pGZpUsMS91,0,http://www.hootsuite.com
600164084953305088,2015-05-18 05:00:43,The biggest mistakes SMSF property investors make: Part 1 http://t.co/m7UlEoXtO5,0,http://www.hootsuite.com
600153630705119233,2015-05-18 04:19:10,"RT @Domaincomau : Things to consider when #investing in #property with family. 
http://t.co/nKXO2vJLoI",0,http://www.hootsuite.com
599109253966778369,2015-05-15 07:09:11,"RT @REIANational: Over the last 6yrs, # of investment properties held by non-residents has averaged around 72,000. http://t.co/zh0AzCau74",0,http://www.hootsuite.com
599108968540217344,2015-05-15 07:08:03,RT @RealEstateTalk: Depreciation differences: old versus new residential properties http://t.co/Razy46JAiN #Realestate,0,http://www.hootsuite.com
599076796617854977,2015-05-15 05:00:13,HOW TO: Using interest only to your advantage. http://t.co/THvDTmfM6Z,1,http://www.hootsuite.com
599064188858806272,2015-05-15 04:10:07,HOW TO: 8 things to consider before purchasing a house and land package. http://t.co/8GHZ7lMiG7,1,http://www.hootsuite.com
599059008620724224,2015-05-15 03:49:32,NEWS: 2015 budget to boost housing market. http://t.co/cAAdlSbszi,0,http://www.hootsuite.com
599056632304291840,2015-05-15 03:40:05,MARKET WATCH: Top 6 capital growth suburbs. http://t.co/TRBso8YlAs,0,http://www.hootsuite.com
598726060218417152,2015-05-14 05:46:31,MARKET WATCH: Regional underrated hot spots that should be on your radar. http://t.co/qrxfJoBvVL,0,http://www.hootsuite.com
598390998092423168,2015-05-13 07:35:06,NEWS: Federal inquiry calls for end to stamp duty. http://t.co/WZYivizuh6,0,http://www.hootsuite.com
598375914431447040,2015-05-13 06:35:09,HOW TO: 5 ways to supercharge your portfolio. http://t.co/RLo2vCEXpr,0,http://www.hootsuite.com
598345457107116033,2015-05-13 04:34:08,RT @realestate_au: What to look for if you're buying in a new urban estate. http://t.co/3aGBVRLq7A http://t.co/qXxwGYcjug,5,http://www.hootsuite.com
598344835150520325,2015-05-13 04:31:40,MARKET WATCH: Sydney buying frenzy continues. http://t.co/JpDfUXjRPv,0,http://www.hootsuite.com
598342565973327872,2015-05-13 04:22:39,FIND: Australia's most discounted properties. http://t.co/Gpqn0W7aeS,0,http://www.hootsuite.com
598341469557129216,2015-05-13 04:18:17,RT @MoneySmartTeam: How much could you save if you paid a little extra off your mortgage each payment? Work it out with our calculator. htt…,6,http://www.hootsuite.com
598329435503329280,2015-05-13 03:30:28,RT @realestate_au: Ask these 7 questions before you buy. http://t.co/Tp50LF6QYe #realestate http://t.co/kVFdIKldvw,5,http://www.hootsuite.com
598329319153377281,2015-05-13 03:30:00,RT @mfaa: MFAA releases @EY_Australia research into the consumer views of brokers- full report now available here: http://t.co/lkOGuBA3FS,2,http://www.hootsuite.com
596170875092738048,2015-05-07 04:33:07,RT @wabusinessnews: Perth median rent down by $10 a week: #property http://t.co/pUVRYdS524,1,http://www.hootsuite.com
596166547061760000,2015-05-07 04:15:55,RT @realestate_au: Plan your open plan space properly with these 4 tips. http://t.co/VEc2tI8NKc #interiordesign http://t.co/ldPDHkxSqL,2,http://www.hootsuite.com
596158235427627008,2015-05-07 03:42:54,"@perthnow: Perth rents have dropped $30 since last year, as number of homes on rental market soar http://t.co/VOupLW5Mqu...",0,http://www.hootsuite.com
596157571360280576,2015-05-07 03:40:15,Loans for investors comprise 2 in 5 of all new home loans in VIC and 3 in 5 in NSW. http://t.co/4PtsSQvw4r,2,http://www.hootsuite.com
596128626459959296,2015-05-07 01:45:14,#AFGmortgageindex The average new home loan in Australia last month was $453k compared to $431k in April 2014. http://t.co/fvpvqddWzo,4,http://www.hootsuite.com
596125017269735424,2015-05-07 01:30:54,"AFG had a record-breaking April arranging $4,380 million in new home loans. http://t.co/8eKDUEgrik",0,http://www.hootsuite.com
596109510953021440,2015-05-07 00:29:17,"RT @HIAhousingvoice: House building activity increased in April, although overall construction softened says HIA/AiG construction index...",0,http://www.hootsuite.com
596088427839397888,2015-05-06 23:05:30,HOW TO: Choose the right property for investment. http://t.co/NscSf9D9ve,0,http://www.hootsuite.com
595866486301941760,2015-05-06 08:23:35,#breaking The AFG Mortgage Index is available: http://t.co/8eKDUEgrik  http://t.co/rPm4W2b141,0,http://www.hootsuite.com
595850599012429825,2015-05-06 07:20:27,It's hard to save money. Here are some top tips for saving: http://t.co/sR70bqHg3m,0,http://www.hootsuite.com
595756151305809920,2015-05-06 01:05:09,HOW TO: Rules to follow to get your loan approved. http://t.co/n6V5IRAxwu,1,http://www.hootsuite.com
595459365580238849,2015-05-05 05:25:50,South Australia's population is moving. http://t.co/5O2fkGiYZ4,0,http://www.hootsuite.com
595458492925943809,2015-05-05 05:22:22,FRENZY: Buyers snap up $40 million worth of apartments in first stage of South City Square at Woolloongabba http://t.co/tFgfAlGbpk,0,http://www.hootsuite.com
595458276986376192,2015-05-05 05:21:30,REVEALED: Perth's most popular investment suburbs: http://t.co/98j8aDTW9U,0,http://www.hootsuite.com
595445608716083200,2015-05-05 04:31:10,In a record breaking announcement the RBA has reduced the official cash rate to 2.0% #RBA,0,http://www.hootsuite.com
595442944582262784,2015-05-05 04:20:35,"With ten minutes to go until the #RBA announce their decision, what are you predicting? Will it affect your finance?",0,http://www.hootsuite.com
595435001237401600,2015-05-05 03:49:01,RT @Homelyau: Rates poised to be cut again... What impact will this have?? @RBAInfo,1,http://www.hootsuite.com
595423481216573440,2015-05-05 03:03:15,RT @REIANational: Two-thirds of the value of approved proposed investment in real estate is in commercial real estate....,0,http://www.hootsuite.com
595413028788674560,2015-05-05 02:21:42,RT @realestate_au: Styling on a budget? Try high-low styling. http://t.co/vH2zrP4unO #interiordesign http://t.co/Nnpfzs87o2,0,http://www.hootsuite.com
595412644099665921,2015-05-05 02:20:11,RT @realestate_au: Melbourne's Highlands development has been named Australia's best master-planned community. http://t.co/fBwZgIzhrN http:…,5,http://www.hootsuite.com
595412561404760064,2015-05-05 02:19:51,RT @Domaincomau: Comment: An interest rate cut would be dangerous for Sydney housing http://t.co/ttdUizqmT8 @smh http://t.co/6ey19Heujn,2,http://www.hootsuite.com
595396148824768513,2015-05-05 01:14:38,RT @broker_news: Consumers bet on further rate cut http://t.co/FPPEOJSBPK #brokernews http://t.co/9qFqDaQtTm,0,http://www.hootsuite.com
595393769266094081,2015-05-05 01:05:11,HOW TO: Invest on a small income. It's achievable. http://t.co/najGPbbh8s,0,http://www.hootsuite.com
595384389795721216,2015-05-05 00:27:54,RT @TheAdviserAU: Today’s interest rate decision still anyone's guess http://t.co/VAp5Zlslkn,1,http://www.hootsuite.com
