Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
877300927597654016,2017-06-20 23:03:35,How might the Medicare Levy Surcharge (MLS) affect you? Find out here: https://t.co/G5PWOBFEQP #MLS… https://t.co/3oXATi6JZI,0,http://twitter.com
875565787905376258,2017-06-16 04:08:45,"#iSelectors Meet Chantelle - Chantelle is from our Melbourne office, check out her video! https://t.co/cBBYBMEsk7… https://t.co/hbAsTiFCFr",1,http://twitter.com
875187382470889472,2017-06-15 03:05:06,RT @TheTodayShow: #BREAKING: Healthy Harold isn't going anywhere! #9Today https://t.co/2I6AkEwTRZ,8,http://twitter.com
875186703123664897,2017-06-15 03:02:24,@ShahMenz @LifeEdAus @TheTodayShow Long live Healthy Harold! :),0,http://twitter.com
875185683211599873,2017-06-15 02:58:21,@kinderlingradio @LifeEdAus Long live Healthy Harold! :),0,http://twitter.com
875185206507954176,2017-06-15 02:56:28,iSelect brings Healthy Harold back to life! https://t.co/R73sVNri3g #LongLiveHealthyHarold #iSelect #GetLifeRight https://t.co/WUG46f5EHs,0,http://twitter.com
873024784237436929,2017-06-09 03:51:43,@stuliston Thanks for getting in touch. We don't share your details with 3rd parties &amp; all information is handled i… https://t.co/Fk7isTQk7s,0,http://www.radian6.com
872986678499127302,2017-06-09 01:20:18,@Edrick_KO Yes we do. Please send us a direct message if you would like to discuss this further.,0,http://www.radian6.com
872973896059953153,2017-06-09 00:29:30,@rustynok Thanks for getting in touch. Can you please send us a direct message with your phone number so we can loo… https://t.co/r3XGvBQx54,0,http://www.radian6.com
872340860951814144,2017-06-07 06:34:03,"@stratphy Thank you for getting in touch, please send us a DM with your phone number or client ID so we can look in… https://t.co/ioQqxtgE72",0,http://www.radian6.com
872233212642250752,2017-06-06 23:26:17,@The_RC_Guy Please send us a DM so we can have your number removed from our system and added to our internal Do Not Call register.,0,http://www.radian6.com
870141392982593537,2017-06-01 04:54:09,@glasses_jono We're sorry for any inconvenience caused! Please send us a DM us your number so we can add it to our… https://t.co/jdbVaWgn9X,0,http://www.radian6.com
869728887344955393,2017-05-31 01:35:00,@pete_dicko Thanks for getting in touch. We're sorry for the calls! Please send us a DM with your number so we can… https://t.co/oIkEa6E8Vb,0,http://www.radian6.com
869728477347446785,2017-05-31 01:33:22,"@sophgilbert We're sorry for any inconvenience caused, please send us a DM with more information so we can assist f… https://t.co/FHBbzfXyxH",0,http://www.radian6.com
864420362750013440,2017-05-16 10:00:49,"RT @melbournefc: .@gawndog37 looking very much at home in the @iselect offices for tonight's junior telethon 👌

Call now at ☎️ (03) 9276 82…",4,http://twitter.com/download/iphone
863248313172111360,2017-05-13 04:23:30,RT @melbournefc: We are proud to announce that @iselect have upgraded to Co-Principal Partner for the 2017 and 2018 AFL seasons: https://t.…,17,http://twitter.com/download/iphone
862572151286648832,2017-05-11 07:36:41,We’re thrilled to be a finalist in both the Major Brokerage &amp; Innovator categories of @TheAdviserAU #BrokingAwards https://t.co/dMhDdx0Rfc,4,http://twitter.com
862444598718869505,2017-05-10 23:09:50,"@cleee Hi, sorry for the calls and any inconvenience caused. Can you please DM us your number so we can remove it from our system? Thank you",0,http://www.radian6.com
861346758953238528,2017-05-07 22:27:25,"@CadosArts Hi, sorry for the calls and any inconvenience caused. Can you please DM us your number so we can remove… https://t.co/DoqhKC2jV1",0,http://www.radian6.com
857762096955744256,2017-04-28 01:03:15,@DJ_Stonedog We’re sorry to hear our ad has upset you – it was not our intention to cause offence. Thanks for shari… https://t.co/jMwAOM6aQL,0,http://www.radian6.com
857048498478485504,2017-04-26 01:47:39,"@franzisarah Hi, we're sorry for the calls and any inconvenience caused. Can you please DM us your number so we can… https://t.co/fq9rejgzgo",0,http://www.radian6.com
854837669507059712,2017-04-19 23:22:37,"@scroftpf Hi Sue, thanks for your DM, we have replied to you. Kind regards, Katie",0,http://www.radian6.com
854508040787304449,2017-04-19 01:32:47,@scroftpf We're sorry to hear of your experience. Could you please DM  us with more information so we can investiga… https://t.co/pG16x6ymU2,0,http://www.radian6.com
854159286091624448,2017-04-18 02:26:57,"@MissDissentEats Hi Jackie, thanks for getting in touch! We're glad to hear you got a laugh out of it :) We'll be s… https://t.co/qrNMYZLtXq",0,http://www.radian6.com
854158839427604480,2017-04-18 02:25:11,"@clrstockbridge Hi, thank you for sharing your great feedback! Ansley will be pleased to hear you've had a great ex… https://t.co/hLyugaqTn6",0,http://www.radian6.com
854158470492409858,2017-04-18 02:23:43,"@asamizaynmark Hi, thank you for taking the time to share your feedback on our latest ad - we're glad you're loving… https://t.co/4It84u8k5H",0,http://www.radian6.com
854158204825214976,2017-04-18 02:22:40,"@evilisanswers Hi, we're glad to hear you're such a fan! Thanks for your feedback - we'll pass it on. Cheers, Katie",0,http://www.radian6.com
854158032552554496,2017-04-18 02:21:59,"@JadeMercie Hi Jade, thank you for the awesome feedback! Always appreciated :) We'll be sure to pass it on to our m… https://t.co/TaPL9EJcDc",0,http://www.radian6.com
851590561874182144,2017-04-11 00:19:46,@trth__ We’re sorry to hear our ad has upset you – it was not our intention to cause offence. Thanks for sharing yo… https://t.co/GyEg2letCx,0,http://www.radian6.com
851573389479358465,2017-04-10 23:11:32,"@blackwaterlily1 Thanks for getting in touch to share your feedback! Always appreciated. :) Kind regards, Katie",0,http://www.radian6.com
851573077058179072,2017-04-10 23:10:17,"@JordanKWKW Thanks for the feedback - always appreciated! Glad to hear you're loving our new ad :) Cheers, Katie",0,http://www.radian6.com
851230901497475072,2017-04-10 00:30:36,"@nickf__  Hi, we're really sorry about this! Can you please DM us your details so we can have this investigated? Kind regards, Katie",0,http://www.radian6.com
851228073794174977,2017-04-10 00:19:22,"@Steve_Koura Hi, sorry for the calls! If you could send us a DM so we can organise to have your number taken off our system. Thank you",0,http://www.radian6.com
849440020536725504,2017-04-05 01:54:17,RT @CMOAustralia: We talk to the #CMO of @iselect about building a customer life admin store &amp; how storytelling plays a key role https://t.…,2,http://twitter.com
849077922292002818,2017-04-04 01:55:26,@anuddafatguy Thank you for taking the time to share your thoughts on our latest ad :) I'll pass it on to our marketing team.,0,http://www.radian6.com
849077527851270145,2017-04-04 01:53:52,"@l_teare Thanks for getting in touch, sorry to hear you’re not a fan of our latest ad - I'll be sure to pass this on to our marketing team.",0,http://www.radian6.com
849077226645725185,2017-04-04 01:52:40,"@markagilham We’re glad your fan of our latest ad, thanks for sharing your feedback!",0,http://www.radian6.com
849077062002507777,2017-04-04 01:52:01,@theadamsamuel Thanks for getting in touch to share your thoughts on our latest ad :),0,http://www.radian6.com
849070858178101249,2017-04-04 01:27:22,Getting too comfortable with your energy partner? Maybe it's time to try someone new. https://t.co/OQB0iczrK6,2,http://twitter.com
849056626921406465,2017-04-04 00:30:49,@hankrango Thanks for the great feedback - always appreciated! :),0,http://www.radian6.com
848757571733168128,2017-04-03 04:42:28,"We look back with pride on the #BREAKTHROUGH season of the MFC Women’s team.
See you again in 2018. https://t.co/XGW4NgRAw9",6,http://twitter.com
847606204377387008,2017-03-31 00:27:21,We are incredibly proud and excited to sponsor Joe and CHIME IN to support youth education in developing countries https://t.co/UkaW3rwrcU,0,http://twitter.com
846838282835148800,2017-03-28 21:35:54,"Hi @TheKingOfWezza, can you please DM us your number so we can remove it from our database? Kind regards, Katie",0,http://www.radian6.com
846528334045495296,2017-03-28 01:04:17,"RT @melbournefc: Congratulations captain! 👏

@DaisyPearce6 has won @AFLPlayers Best Captain Award.

📰 | https://t.co/wtAaV3zFCi
#DreamBigge…",7,http://twitter.com
846112604338765828,2017-03-26 21:32:19,"Hi @SusinNaomi, we're sorry for the amount of calls you've received. Please DM us your number so we can remove it from our system. Thanks",0,http://www.radian6.com
845037766584995845,2017-03-23 22:21:18,"Hi @truck1984, sorry for the amount of calls! Please DM us your number so we can add it to our internal Do Not Call list. Thanks, Katie",0,http://www.radian6.com
844058024423575553,2017-03-21 05:28:09,We are so proud of this team and their #breakthrough season. A new era in footy has begun. #AFLW #MyHeartBeatsTrue… https://t.co/8KBo0ay1GV,4,http://twitter.com
844032889511710722,2017-03-21 03:48:16,"Hi @willclarkeinoz, thanks for bringing this to our attention &amp; sorry for the experience. Please DM more details so we can look into this.",0,http://www.radian6.com
844032409712705537,2017-03-21 03:46:22,"Hi @Mel_Johnson_01, sorry for the calls! Please send us a DM with your number so we can have it removed. Thanks, Katie",0,http://www.radian6.com
843619895078244352,2017-03-20 00:27:11,"Hi @iBrookie, sorry for the amount of calls you've received. Please DM us your number so we can remove it from our system. Thanks, Katie",0,http://www.radian6.com
843002155795587073,2017-03-18 07:32:30,Victory is even sweeter when it's at home. Fingers still crossed for a spot in the final #BREAKTHROUGH #AFLW #MyHeartBeatsTrue #DreamBigger,0,https://mobile.twitter.com
842986993747296256,2017-03-18 06:32:15,"Our fearless leaders Daisy, Mel and Elise are on today's banner. C'mon Melbourne!!! #BREAKTHROUGH #AFLW… https://t.co/hVfwkENuTo",1,https://mobile.twitter.com
842604953264766977,2017-03-17 05:14:10,The finals dream is still alive! Come and support @MelbourneFC at Casey Fields tomorrow. #BREAKTHROUGH #AFLW… https://t.co/WSJbzuvKDz,6,http://twitter.com
842132969120768001,2017-03-15 21:58:40,"Hi @mcelodieee, Sorry for any inconvenience caused! Can you please DM us your number so we can have it removed from our database. Thanks :)",0,http://www.radian6.com
841908447264284672,2017-03-15 07:06:30,"There have been so many journeys to the #AFLW. Here’s to the hard work of the players paving the way.
#BREAKTHROUGH… https://t.co/Ir60JGIzQq",8,http://twitter.com
841877028546707461,2017-03-15 05:01:39,"Hi @deanmstyles, thanks for getting in touch :) Please DM your number so we can look into this. Kind regards, Katie",0,http://www.radian6.com
841853999959621632,2017-03-15 03:30:09,Received a letter about the increasing health insurance premiums? We know how you feel… https://t.co/C9FJOpwHui,1,http://twitter.com
841763645323395072,2017-03-14 21:31:06,"@kim_cowen Sorry for the calls! Please DM us your number so we can have it removed from our system. Thanks, Katie",0,http://www.radian6.com
841763163150422021,2017-03-14 21:29:11,"Hi @AliceShawLand, thanks for the feedback! Sorry to hear you're not a fan. I'll pass it on to our team :) Thanks, Katie",0,http://www.radian6.com
840722445279543296,2017-03-12 00:33:45,Our heart beats true - another win for the red and the blue! #BREAKTHROUGH #AFLW #MyHeartBeatsTrue #DreamBigger,1,http://twitter.com
840480354167226369,2017-03-11 08:31:46,"A new round. A new ground. Hello to TIO. LET’S GO MELBOURNE.
#BREAKTHROUGH #AFLW #MyHeartBeatsTrue #DreamBigger https://t.co/odYdVPzUnQ",4,http://twitter.com
840070095741181953,2017-03-10 05:21:33,Let’s put the win in Darwin! We’ll be cheering hard as Melbourne take on the Crows tomorrow at TIO Stadium.… https://t.co/kurFjkOObl,4,http://twitter.com
839972901059100673,2017-03-09 22:55:20,Thrilled to see CEO @iSelectScott &amp; CAO David gracing Melbourne's iconic trams for our partner @salesforce https://t.co/MEG8B3lppM,3,http://twitter.com
839392389835841536,2017-03-08 08:28:35,"This International Women’s Day, we’d like to recognise the #breakthrough efforts of Daisy Peace. The 1st female ele… https://t.co/l9CwHsXXCq",3,http://twitter.com
838673403049455617,2017-03-06 08:51:35,"Every round of #AFLW takes footy forward.
#BREAKTHROUGH #AFLW #myheartbeatstrue #dreambigger https://t.co/0MqSI2IMil",10,http://twitter.com
837557988869058563,2017-03-03 06:59:20,"The @melbournefc banner standing tall on the field of Giants. 
#BREAKTHROUGH #AFLW #AFLWMelbourneGWS… https://t.co/60EaKoUiVp",1,http://twitter.com
837530927823630337,2017-03-03 05:11:48,Wishing our team the best as they head to Sydney’s west. GO MELBOURNE!! #BREAKTHROUGH #AFLW #dreambigger #myheartbeatstrue,1,http://twitter.com
837514633758007296,2017-03-03 04:07:03,"Hi @GallopingSkirt, sorry for any inconvenience caused. Can you please send us a DM with your details so we can look into this? Thanks",0,http://www.radian6.com
837461461245046784,2017-03-03 00:35:46,"Hi @mellabella_80, thank you for the shout out! :) We're glad everything has gone smoothly for you. Kind regards, Katie",0,http://www.radian6.com
836732863903064064,2017-03-01 00:20:35,Thanks @CherieNBenni for taking the time to share your feedback - always appreciated! :) I'll pass this on to our marketing team. Cheers,0,http://www.radian6.com
836731196910469120,2017-03-01 00:13:57,"Hi @rumballz, thanks for getting in touch. Sorry for the calls! Please DM us your number so we have have it removed from our system. Cheers",0,http://www.radian6.com
836414866017525760,2017-02-28 03:16:58,"As the first #BREAKTHROUGH generation of #AFLW players take to the field, the next gen know that dreams can become… https://t.co/hmUFwyJ1Y6",1,http://twitter.com/download/iphone
836350751056216064,2017-02-27 23:02:12,"Hi @thisism3lly, thanks for the great feedback! We're glad you got a laugh out of it. :) I'll be sure to let our team know. Thank you, Katie",0,http://www.radian6.com
836348800184770560,2017-02-27 22:54:27,"Hi @mishmoshhhhh, thanks for the feedback and sorry to hear you’re not a fan! I’ll pass it on to our marketing team. Cheers, Katie",0,http://www.radian6.com
836109937881161728,2017-02-27 07:05:18,"Ange Tangas, our head of Energy &amp; Telco, presented at @CCWeekAU on effortless customer experience #CXP #CCWeekAU https://t.co/kbZrEvljWL",2,http://twitter.com
836035563752914945,2017-02-27 02:09:45,"Hi @sharperstill are you able to send us a PM with more details of your contact with iSelect so we can look into it? Thanks, Katie",0,http://www.radian6.com
835324578725404672,2017-02-25 03:04:33,RT @angelapippos: Fantastic banner @melbournefc @aflwomens https://t.co/nvWTDELrrj,21,http://twitter.com/download/iphone
835313812819464193,2017-02-25 02:21:47,Victory is real at Casey Fields! Congrats to Melbourne for the mighty display of footy today. #BREAKTHROUGH #AFLW,1,http://twitter.com/download/iphone
835295966152409088,2017-02-25 01:10:52,"Another round to inspire the #AFLW players of tomorrow.

GO MELBOURNE!

#BREAKTHROUGH #AFLW https://t.co/2iqAojZvei",3,http://twitter.com/download/iphone
834901487591411713,2017-02-23 23:03:21,Our CEO @iSelectScott joined 'Speed to yes' panel at Australian Mortgage Innovation Summit #AMIS2017 @RFiMediaGRB https://t.co/jE3p6dnTLZ,1,http://twitter.com
833883596893069312,2017-02-21 03:38:36,"@feryxlim Hi, sorry for the calls! Can you pls DM your number so we can look into this further and remove it from our system? Thanks, Katie",0,http://www.radian6.com
833872943801266177,2017-02-21 02:56:17,CEO @iSelectScott sharing our insights into providing effortless customer experience at @weRwilddigital #wilddigital https://t.co/8IQEULTujG,4,http://twitter.com
833597842103033858,2017-02-20 08:43:07,Daisy Pearce is one of the game’s pioneers. A #BREAKTHROUGH journey from jnr footy to #AFLW captain. https://t.co/cNB4H4L5sy,6,http://twitter.com
833548795140927488,2017-02-20 05:28:14,"RT @SkyBusiness: On #Switzer tonight: @iselect CEO Scott Wilson, @eHarmony @eHarmonyCEO and @ThatSugarFilm's @damongameau, plus economy/mar…",4,http://twitter.com
832401905745874944,2017-02-17 01:30:54,@815k1 Hi @815k1 thanks so much for bringing this to our attention. We definitely do not condone bullying so will review ASAP. Thanks! Katie,0,http://www.radian6.com
831623643721564161,2017-02-14 21:58:22,"@andysteele Thanks for letting us know, Andy. Could you please DM us your details so we can look into this further? Kind regards, Katie",0,http://www.radian6.com
831331020100079618,2017-02-14 02:35:35,Proud of Melbourne Football Club's Mia-Rae Clifford pioneering on and off the field #breakthrough https://t.co/1GRES4ARcX,1,http://twitter.com
831321944892928000,2017-02-14 01:59:31,"It’s wk 2. It’s another breakthrough. From Ikon Park, to living rooms across  Aus, fans are cheering for female foo… https://t.co/C3vy8fnaVi",7,http://twitter.com
830345523898904577,2017-02-11 09:19:34,"Another #AFLW round. Another #BREAKTHROUGH
We’re cheering for every Melbourne player tonight.
GO DEES! https://t.co/qSKPbXAkRu",8,http://twitter.com/download/iphone
830240157437530112,2017-02-11 02:20:53,@DaisyPearce6 glad we could help. All the best for the game today!,1,http://twitter.com/download/iphone
829899022429151237,2017-02-10 03:45:20,@Sally_Springs This is great to hear! Glad we were able to help ^KP,0,http://twitter.com
828863904528822273,2017-02-07 07:12:09,"#AFLW is the start of all sorts of breakthroughs. Each week, the @melbournefc women's banner will feature a differe… https://t.co/H1v5AY7W7I",4,http://twitter.com
828399101901492224,2017-02-06 00:25:11,"@rodneyheron Sorry for the calls. Could you please DM us with your number so we can remove it from our system. Thank you, Eman",0,http://www.radian6.com
828398280488927232,2017-02-06 00:21:55,"@scult Sorry for all the calls. Could you please DM us with your number so we can remove it from our system. Regards, Eman",0,http://www.radian6.com
828397225017503744,2017-02-06 00:17:43,"@candersonpeters Thanks for contacting us. Please DM us your details or call 13 19 20 so we can look into this further. Cheers, Eman",0,http://www.radian6.com
826960962485940224,2017-02-02 01:10:32,"Hi @reners83, Thanks for your feedback. We’ll pass it on to our marketing team. Kind regards, Eman",0,http://www.radian6.com
826214796425101313,2017-01-30 23:45:32,"Hi @gpgeorges, Thanks for the feedback. Could you please DM us your details so we can look into this further.
Kind Regards, Eman",0,http://www.radian6.com
826214556737343488,2017-01-30 23:44:35,"Hi @antonyblackett, Sorry to hear this! Could you please DM us with your details so we can investigate further.
Kind Regards,
Eman",0,http://www.radian6.com
826199357636608000,2017-01-30 22:44:11,"Hi @stuartasterling, thanks for sharing your concern. We’ll pass it on to our marketing team. Kind regards, Eman",0,http://www.radian6.com
826175346693328898,2017-01-30 21:08:46,@__eclectica Thanks so much for bringing this to our attention. We'll make sure our ads don't appear on this site in future. Cheers iSelect,0,http://www.radian6.com
824789213979754496,2017-01-27 01:20:47,"@KrissyZarich Hi Kristina, thanks for sharing your valuable feedback. We’ll pass it on to our marketing team. Kind regards, Katie",0,http://www.radian6.com
823735773899923457,2017-01-24 03:34:47,If only your air conditioner spat out money rather than inflating your electricity bill every summer. https://t.co/LYs6r31PPL,0,http://twitter.com/download/iphone
823678974333243393,2017-01-23 23:49:05,"@terencephilip1 Thanks for getting in touch to share your concerns, I’ll be sure to share them with our marketing team. Cheers, Katie",0,http://www.radian6.com
823678844221657088,2017-01-23 23:48:34,"@jenfrahm We're sorry to hear you're not a fan, thanks for your feedback. We'll pass it on to our marketing team. Best regards, Katie",0,http://www.radian6.com
823294806738817024,2017-01-22 22:22:32,"@RitsardoW Hi Ritsardo, sorry for the inconvenience. If you could please DM us your number so we can look into this further. Thanks, Katie",0,http://www.radian6.com
823294438021746689,2017-01-22 22:21:04,"@jack_cola Hi Jack, thanks for bringing this to our attention! I'll pass this onto our IT team to investigate. Kind regards, Katie",0,http://www.radian6.com
821850166789603328,2017-01-18 22:42:03,"@abrightmoore Sorry for the calls! If you could please DM us your number so we can have it removed from our system. Thanks, Eman",0,http://www.radian6.com
821523147799359494,2017-01-18 01:02:36,"@Meraxes75 Sorry for the calls! If you could please DM us your number so we can have it removed from our system. Thanks, Eman",0,http://www.radian6.com
821211907961057280,2017-01-17 04:25:50,"@Gooheg Sorry for the calls! If you could please DM us your number so we can have it removed from our system. Thanks, Eman",0,http://www.radian6.com
820763956918841345,2017-01-15 22:45:51,"Hi @tomwilson , thanks for bringing this to our attention, I'll be sure to pass this on to be investigated further. Kind regards, Eman",0,http://www.radian6.com
820763404243783681,2017-01-15 22:43:39,"@amlyndn Thank you for sharing your valuable feedback. We’ll pass this onto our marketing team. Regards, Eman",0,http://www.radian6.com
818604609350627329,2017-01-09 23:45:22,"@holykatie Sorry for the calls! If you could please DM us your number so we can have it removed from our system. Thanks, Katie",0,http://www.radian6.com
816852188056195072,2017-01-05 03:41:52,"@ISellWordsau Thanks for getting in touch! We can’t find any typos – can you please DM us more info? Kind regards, Katie",0,http://www.radian6.com
816131831955333120,2017-01-03 03:59:26,@MelDiva Thanks for bringing this to our attention. I'll pass this onto the team to look at. Hopefully we will be back up and running soon!,0,http://www.radian6.com
814444800183148544,2016-12-29 12:15:46,"Due to way too much rain in Melbourne, 1 of our service centres flooded! We may be a tad slow answering, but we'll… https://t.co/xTmumQffFl",0,http://twitter.com
810719074133086209,2016-12-19 05:31:04,@StPaddyHall Thanks for bringing this to our attention. Could you please send a DM with your details so we can look into this further?,0,http://www.radian6.com
808125594978357249,2016-12-12 01:45:30,"@trentyarwood Sorry for the experience you've had, can you please DM your phone no. so we can investigate this further. Kind regards, Eman.",0,http://www.radian6.com
806614019452891136,2016-12-07 21:39:03,"@leithhawkins sorry for the inconvenience caused, can you please DM us your phone number so we can remove it from our system. Thanks, Eman",0,http://www.radian6.com
805994004122923008,2016-12-06 04:35:19,"@sophialazarides Hi Sophia, sorry for the amount of calls recieved, if you could please DM us your number so we can have it removed? Thanks",0,http://www.radian6.com
805631835355119616,2016-12-05 04:36:12,"@lachlanpayne Hi Lachlan, sorry for the calls! Please DM us your contact number so we can remove it from our system. Kind regards, Katie",0,http://www.radian6.com
804158876245430272,2016-12-01 03:03:11,"@gav_mck Hi Gavin, thanks for the feedback! Hope we were able to help you compare :) Kind regards, Katie",0,http://www.radian6.com
804115681151172610,2016-12-01 00:11:32,"@MelMcBride68 Hi Melissa, sorry for the calls! If you could please DM us your number so I can remove it from our system. Kind regards, Katie",0,http://www.radian6.com
801616879957610496,2016-11-24 02:42:12,RT @iSelectScott: #ISU1 This is going to change everything! https://t.co/WmWVUPYrhb,4,http://twitter.com/download/iphone
801616563744837632,2016-11-24 02:40:56,@shannoneclarke see you there!,0,http://twitter.com/download/iphone
801611580278345732,2016-11-24 02:21:08,"Hey @iselect employees, it's time to go to #ISU1",0,http://twitter.com
801604684351840256,2016-11-24 01:53:44,See you soon Team #iSelect #ISU1 https://t.co/PLph7olJPc,0,http://twitter.com/download/iphone
801603129787629569,2016-11-24 01:47:33,Getting ready for #ISU1 it's almost time to start!,0,http://twitter.com
801309468541779968,2016-11-23 06:20:39,We’ve got a surprise coming for @iselect employees tomorrow… #ISU1 - this changes everything! https://t.co/LWwRWtBHuL,0,http://twitter.com
800824390015447040,2016-11-21 22:13:07,RT @sophieelsworth: This is the quickest way you can pay off your home loan @iselect @INGDIRECTAUS @moneysaverHQ https://t.co/pL5R6baHst,3,http://www.radian6.com
799080967700889610,2016-11-17 02:45:23,"@timewaster2000 Thank you for bringing this to our attention, I'll be sure to pass this on to our I.T department! Kind regards, Katie",0,http://www.radian6.com
797952295006633984,2016-11-14 00:00:27,"The Women’s @melbournefc team jumper numbers have been announced, check out who got which number here:
https://t.co/ejZBZJmmmh #DreamBigger",0,http://twitter.com
795747937691246593,2016-11-07 22:01:07,"@princessgeek86 very sorry for the inconvenience, we've had some technical issues. Please try send a DM with your # so we can remove it.",0,http://www.radian6.com
792854306529669120,2016-10-30 22:22:51,"@georgben Sorry for the experience Ben, can you please DM your phone number so that we can take your phone number off our database.",0,http://www.radian6.com
791100210642575361,2016-10-26 02:12:42,"@sheski69 Hi David, thanks for bringing this to our attention, I'll be sure to pass this on to be investigated further. Kind regards, Katie",0,http://www.radian6.com
790425512275501056,2016-10-24 05:31:42,"@emweir Hi Emma, sorry for the missed calls and inconvenience caused! If you could pls DM us your number so we can investigate this further.",0,http://www.radian6.com
790375739099144192,2016-10-24 02:13:55,"@MoyaMathias Hi Moya, sorry for the calls! If you could please DM us your number so we can have it removed from our system. Regards, Katie",0,http://www.radian6.com
788154459138428929,2016-10-17 23:07:20,"@NicoleHore Thanks for your feedback, we've made the decision to remove the television ad which should take effect shortly.",0,http://www.radian6.com
788148143963668480,2016-10-17 22:42:15,"@adam_janu Thanks for sharing your concerns, we've made the decision to remove the TV ad which should come into effect in a few days.",0,http://www.radian6.com
787846095632232448,2016-10-17 02:42:01,"@abhiimsec Sorry we've upset you, thanks for your feedback. We've made the decision to remove the ad which should take effect in a few days.",0,http://www.radian6.com
787844919708774400,2016-10-17 02:37:20,@daveblundellcf1 Thanks for your feedback. We have made the decision to remove the ad and this should come into effect in a few days.,0,http://www.radian6.com
786708208274604032,2016-10-13 23:20:27,"@theaussieindian We're sorry to hear you're not a fan, thanks for your feedback. We'll pass it on to our marketing team. Best regards, Katie",0,http://www.radian6.com
786707850219388928,2016-10-13 23:19:02,"@xeiter Sorry we've upset you, thanks for sharing your concerns. We'll pass it on to our team. Kind regards, Katie",0,http://www.radian6.com
786707398807396352,2016-10-13 23:17:14,"@MaxVolmeister Thank you for sharing your valuable feedback, always appreciated! We’ll pass this onto our marketing team. Cheers, Katie",0,http://www.radian6.com
786707157639163904,2016-10-13 23:16:17,"@drtalbion Sorry we’ve upset you, we’ll pass your feedback on to our marketing team for their consideration.",0,http://www.radian6.com
786348425361158144,2016-10-12 23:30:48,"@AusLoco Hi, sorry you for the experience you've had. Please DM us with your number so we can investigate this for you. Thanks, Katie",0,http://www.radian6.com
785977621117038593,2016-10-11 22:57:22,@crkomorek I have added your number to our internal Do Not Call register so please delete your post with your number as it is public. Cheers,0,http://www.radian6.com
785974994882953216,2016-10-11 22:46:56,"@crkomorek Sorry for the calls, if you could please DM your number so that we can remove it from our database. Thank you, Katie",0,http://www.radian6.com
785620223416238080,2016-10-10 23:17:12,"@MickSportsNews Sorry to hear you're not a fan, thanks for sharing your feedback. I'll be sure to pass this on to our marketing team.",0,http://www.radian6.com
785618918727614466,2016-10-10 23:12:00,"@ayou7647 Thank you for sharing your valuable feedback. We’ll pass this onto our marketing team. Cheers, Katie",0,http://www.radian6.com
785617477149622272,2016-10-10 23:06:17,"@darkstarTH thanks for your feedback, we’re sorry to hear you’re not a fan. We’ll pass this onto our marketing team. Regards, Katie",0,http://www.radian6.com
785258616865427456,2016-10-09 23:20:18,WARNING: No snakes were harmed in the making of our new TV ad. (We can't say the same for this guy though...) -… https://t.co/Z6vrlGz4RM,1,http://twitter.com
783078278441467905,2016-10-03 22:56:25,"@RouleReport @FJKeany sorry for the inconvenience caused, can you please DM your phone number and we will get the phone number removed",0,http://www.radian6.com
780968509316759552,2016-09-28 03:12:56,"@rovrnetwork Sorry for the calls! I have organised for your number to be removed from our system. Thanks, Katie",0,http://www.radian6.com
780617016357089280,2016-09-27 03:56:14,"@alexalexandrou1 Hi Alex, sorry for the calls. If you could please DM your number so we can remove it from our system. Kind regards - Katie",0,http://www.radian6.com
780207664341086209,2016-09-26 00:49:37,"@ImWithThatGirl Hello, sorry for the emails! If you could please DM your details so we can remove them from our system. Thanks - Katie",0,http://www.radian6.com
779160894194479106,2016-09-23 03:30:07,"@reneejluker Hi Renee, apologies for the calls! Could you please send us a DM so we can take your number off our system? Thanks, Katie",0,http://www.radian6.com
778740896007192576,2016-09-21 23:41:12,"@Hunkyhanklawson Hi Hank, could you please send us a DM so we can properly respond to your concerns. Thank you - Katie",0,http://www.radian6.com
777687174359703552,2016-09-19 01:54:05,@kingdidge very sorry for the calls! If you could please DM your details and I'll remove you from our call list. Regards - Katie,0,http://www.radian6.com
777686623538536448,2016-09-19 01:51:54,"@Victory_05 very sorry for the calls! If you'd like, please DM us your details and I'll remove you from our database. Regards - Katie",0,http://www.radian6.com
776664200496152576,2016-09-16 06:09:09,"@xotrishy Hi Trish, could you please send us a DM so we can properly respond to your concerns. Kind regards - Katie",0,http://www.radian6.com
776663112913133568,2016-09-16 06:04:50,"@mrsbeaker1 Hi, sorry to hear you’ve had a negative experience.  Please tell us more so we can look into it. Kind regards - Katie",0,http://www.radian6.com
776587936007618565,2016-09-16 01:06:06,"@_Just Hi Justin, sorry for the calls! If you could please DM us your details so we can investigate this further. Thanks - Katie",0,http://www.radian6.com
776575538164961280,2016-09-16 00:16:51,"@EbonyMcKenna we're sorry for the calls! If you'd like, please PM us your details and I'll remove you from our call list. Thanks - Louise",0,http://twitter.com
775953354224570369,2016-09-14 07:04:30,"Everyone's talking about 'The Fridge' who stars in our latest ad, but wait 'till you get a load of #KidGoesBeastMode https://t.co/9z28HZO5Po",1,http://twitter.com
775108083773218816,2016-09-11 23:05:42,"@DamianSharry Hi, sorry for the inconvenience caused. If you could please DM the phone number so we can investigate this further. Thank you",0,http://www.radian6.com
774074213422465028,2016-09-09 02:37:28,"@lisecon Hi Elise, sorry for the calls received, if you could please DM your number so I can organise for it to be removed from our system",0,http://www.radian6.com
