Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
912547331131637760,2017-09-26 05:20:12,"@moheed70 18+, Aus Perm Resident w/ a registered Aus business and not have a merchant facility terminated within the last 12 months. ^Ana",0,http://lexer.io
912540291814457344,2017-09-26 04:52:14,"@robmcleay Hi Robert, you're correct, this is an image from our login page, and it is a 6 char pass. ^Ben",0,http://lexer.io
912530695922229248,2017-09-26 04:14:06,"@archifonk Hi Jung, we've responded to your DM. ^Kate",0,http://lexer.io
912512036474458113,2017-09-26 02:59:57,"@AnthonyLee59 Hi Anthony, we are changing our systems for all our brands, and this should occur in the next few weeks. ^Ana",0,http://lexer.io
912509315302359040,2017-09-26 02:49:09,"@LordPhantom Hi Mathew, let’s look into this for you and help sort this out. Would you mind providing further details via a DM? ^Ana",0,http://lexer.io
912506133847216128,2017-09-26 02:36:30,"@regberger75 Hi Simon, we’re always looking at ways to best serve our customers, we don’t have any plans to launch Apple Pay right now. ^Sky",0,http://lexer.io
912484225227431936,2017-09-26 01:09:27,"@baltoria This is excellent to hear, David! Thx for sharing! :) ^Niki",0,http://lexer.io
912478015031975937,2017-09-26 00:44:46,@MichaelWillis4q Great to hear the fraud matter's been resolved! Rest assured we have a Fraud Guarantee: https://t.co/9avvtRnhJC . ^Michael,0,http://lexer.io
912465324607291392,2017-09-25 23:54:20,"@tadswana Hi Josef, I know you’re eager to use Apple Pay! We’re looking at our options, but there’s no immediate plan to introduce it. ^Ana",0,http://lexer.io
912276229864034305,2017-09-25 11:22:57,"@nigelsfolderol Hi Nigel, I'm terribly sorry to hear this. Please DM me your full name, contact number and postcode so I can look into this.",0,http://lexer.io
912226703346241541,2017-09-25 08:06:09,"@hishfernando Hi Hish, so sorry that you have received this email when you’re no longer a customer. We’ll flag this with the team. ^Ana",0,http://lexer.io
912195627068538880,2017-09-25 06:02:39,"@radaust Pls reach out to ING for status, we have quick ATM disp process for Westpac customers only, hope ING has something similar ^Michael",0,http://lexer.io
912181018085302272,2017-09-25 05:04:36,"@Rippenharra Hi, we are constantly reviewing our options but we don’t have any plans to launch Apple Pay right now. ^Sky",0,http://lexer.io
912171224372985856,2017-09-25 04:25:41,"@zenguestco Hi, thanks for your post. Just to confirm, are you currently on hold or is there no dial tone when you attempt to call? ^Sky",0,http://lexer.io
912154270031503361,2017-09-25 03:18:19,"@shancake_ Hi Shannon, we are changing our systems for all our brands, and this should occur in the next few weeks. ^Ana",0,http://lexer.io
912127678907420672,2017-09-25 01:32:39,@radaust So sorry about this Ross. Can you please confirm if you Bank with Westpac and if the dispute has been submitted? ^Ana,0,http://lexer.io
912114980299751424,2017-09-25 00:42:12,"@Timelord2067 Ad refers to business wanting to use terminals, their customers tend to use EFTPOS/Credit cards and not BitCoin. ^Michael",1,http://lexer.io
912106202720382976,2017-09-25 00:07:19,@Damjanovic__ More info about decision here: https://t.co/P5EeGcZsZo &amp; APCA working on new payment system: https://t.co/SDccEAUTT9 ^Michael,0,http://lexer.io
912095907100766208,2017-09-24 23:26:24,"@tangas79 Hi Michael, we also announced today that non-Westpac Group customers will no longer be charged an ATM withdrawal fee. ^Sky",0,http://lexer.io
911926305192415233,2017-09-24 12:12:28,"@ShaquilleRay Hi Shaquille, the Liverpool branch does still exist, it is shop 1021 Westfield Shopping town, Macquarie Street. ^Matt",0,http://lexer.io
911907710899077126,2017-09-24 10:58:35,"@nicjholton Hi Nic, we are sorry to hear this. I have provided feedback form if you wish to use. https://t.co/QKWqpzTMDS. ^Matt",0,http://lexer.io
911905451612057606,2017-09-24 10:49:36,"@nicjholton Hi Nic, we are always assessing our options, however at this stage we do not intend on offering Apple Pay. ^Matt",0,http://lexer.io
911904662273515520,2017-09-24 10:46:28,"@Jay_Burls Hi Jay, this is not immediate, it will take a few weeks to implement. ^Matt",0,http://lexer.io
911900035641569280,2017-09-24 10:28:05,"@tamzyn Hi Tamzyn, it shouldn't take this long, please call us on 132032 if you want us to look further into this for you. ^Matt",0,http://lexer.io
911899335058534400,2017-09-24 10:25:18,"@TheDe3Jay Hi, not immediate as we have to make the change and implement it across our brands. This should occur in next few weeks. ^Matt",0,http://lexer.io
911879158967427073,2017-09-24 09:05:08,"@SimonLakey Hi Simon, we are always assessing our options, however at this stage we do not plan on offering Apple Pay. ^Matt",0,http://lexer.io
911878937558491136,2017-09-24 09:04:15,"@gorog Hi Danny, we are always assessing our options, however at this stage we do not plan on offering Apple Pay. ^Matt",0,http://lexer.io
911840720419356672,2017-09-24 06:32:23,"@sarahtracey234  Hi Sarah, please call us at 132 032 if you are a customer so we can stop and replace the card or contact a branch. ~Steven",0,http://lexer.io
911816869337640960,2017-09-24 04:57:37,"@naomi_t_81 Hi Naomi, I know you’re eager to use Apple Pay! We’re looking at our options, but there’s no immediate plan to introduce it.^Lea",0,http://lexer.io
911810273605959680,2017-09-24 04:31:24,@echorojo Great news! Westpac has just announced they will be removing the ATM fee over the next few weeks after system updates occur. ^Lea,0,http://lexer.io
911808622354513920,2017-09-24 04:24:50,"@Bongongalong We are changing our systems for all our brands, and this should occur in the next few weeks. ^Delmar",0,http://lexer.io
911807043182280704,2017-09-24 04:18:34,"@radaust normally that maximum 30-60 day timeframe is for O/S ATM's, if you do have a fee charged let us know so we can refund it. ^Del",0,http://lexer.io
911620408134139905,2017-09-23 15:56:57,"@TelGeek Hi Chantelle, yes those are 24/7 overseas numbers, but to discuss account fees best to call any day 8am-8pm (Sydney time). Tks.^Kim",0,http://lexer.io
911613826986000386,2017-09-23 15:30:47,"@TelGeek (2/2) When did you open your account? Within 12 months before coming to Australia, or once you’ve arrived would be fine. Tks. ^Kim",0,http://lexer.io
911613537117601794,2017-09-23 15:29:38,"@TelGeek Hi Chantelle, you may call +61 2 9155 7700 to reset your password. Free reverse charge call guide: https://t.co/LlviGesHIh. (1/2)",0,http://lexer.io
911503327988289538,2017-09-23 08:11:42,"@rustyread8 Hi Robert, for more info about any fees please see https://t.co/v9VknAP3lr. ^Matt",0,http://lexer.io
911475209642811392,2017-09-23 06:19:59,@SonSanchez9 Cards aren't re-issued automatically. Reminder email is sent to you 1 month before expiry. Pls DM for further info. ^Maddie,0,http://lexer.io
911468841355460609,2017-09-23 05:54:40,@DigtlAssetCoach Apologies for the repeated calls Bradley - there may be a department that needs to have a chat to you. ^Maddie,0,http://lexer.io
911468587415515136,2017-09-23 05:53:40,"@SonSanchez9 Apologies for the processing times, I know they can be frustrating. You can call GCC on 1300797470 for any enquiries. ^Maddie",0,http://lexer.io
911441962263240704,2017-09-23 04:07:52,@kristinbrooksd I'm so sorry to hear this. Please send us a DM with more details about your experience so I can try and help. ^Maddie,0,http://lexer.io
911399155670573057,2017-09-23 01:17:46,"@udderrunner Hi Terrence, can you please send us a DM so we can talk in more detail outside of the word limit. ~Steven",0,http://lexer.io
911288677938094080,2017-09-22 17:58:46,"@MonsieurDelerme Yes, Sydney time - and you're very welcome. Just let us know if you need anything else. Have a great weekend! ^Kim",0,http://lexer.io
911283752243929088,2017-09-22 17:39:12,"@MonsieurDelerme Hi, yes - best to do superannuation first. BT Super for Life team are open 8am-6.30pm AEST Mon-Friday via same number. ^Kim",0,http://lexer.io
911187357717561344,2017-09-22 11:16:09,"@axlepester I am so sorry about this, we have your details here from your previous request and will follow up immediately. ^Maddie",0,http://lexer.io
911166790859874305,2017-09-22 09:54:26,"@MLTZER We’re always looking at ways to best serve our customers, we don’t have any plans to launch Apple Pay right now.",0,http://lexer.io
911145849509494785,2017-09-22 08:31:13,"@bentsai81 Hi, thanks for sharing your ideas with us, we'll share this with the relevant team. ^Sky",1,http://lexer.io
911110042463510528,2017-09-22 06:08:56,@gaypoetsociety What an offer. Thanks for such a healthy treat. ^Ben,0,http://lexer.io
911106299982528513,2017-09-22 05:54:04,"@gaypoetsociety I am sorry to hear that you received the tree, is there anything we can do to help. ^Ben",0,http://lexer.io
911091962161242112,2017-09-22 04:57:05,@shellandsarah14 I will reply to the private message. ^Ben,0,http://lexer.io
911088676444168193,2017-09-22 04:44:02,@shellandsarah14 Please let us know how we can help? ^Ben,0,http://lexer.io
911053157278429184,2017-09-22 02:22:53,"@scmay Hey Joyce, thx for your tweet &amp; sharing such positive feedback! We're always happy to help! 😊 ^Niki",0,http://lexer.io
911006764237123584,2017-09-21 23:18:32,"@mattmayfair Any payments made after this time, or on a non-banking Day, will be credited on the next Banking Day. 6/6 ^Ben",0,http://lexer.io
911006725938962432,2017-09-21 23:18:23,@mattmayfair Pay Anyone payments to existing Westpac payees made before 9 pm (AEST) on a Banking Day are credited on the same day. 5/6 ^Ben,0,http://lexer.io
911006698944397312,2017-09-21 23:18:17,@mattmayfair Any future payments to them will occur on the same day. 4/6 ^Ben,0,http://lexer.io
911006672885211137,2017-09-21 23:18:11,"@mattmayfair When the credit to the payee's account has been processed, the payee will no longer be considered a new payee. 3/6 ^Ben",0,http://lexer.io
911006635295776769,2017-09-21 23:18:02,@mattmayfair The credit to the payee's account will be processed 24 hours after the payment has been submitted. 2/6 ^Ben,0,http://lexer.io
911006600667607040,2017-09-21 23:17:53,@mattmayfair The debit will be processed when the payment is submitted. 1/6 Ben,0,http://lexer.io
911004899726442496,2017-09-21 23:11:08,@mattmayfair These can take 24 to 28 hours. 2/2 ^Ben,0,http://lexer.io
911004776715886593,2017-09-21 23:10:39,"@mattmayfair Otherwise, payments to accounts for new payees, or payees that haven't received payment from the account for 12 months. 1/2^Ben",0,http://lexer.io
911003901477871616,2017-09-21 23:07:10,"@mattmayfair If you're registered for Westpac Protect™ SMS Code, Pay Anyone payments made to Westpac accounts are processed same day. ^Ben",0,http://lexer.io
911003293744193536,2017-09-21 23:04:45,"@mattmayfair The time taken for payments to arrive depends on several factors, we are happy to elaborate if you would like. ^Ben",0,http://lexer.io
910952684223569920,2017-09-21 19:43:39,"@MonsieurDelerme Hi, best way would be to call +61 2 9155 7700 (24/7 from overseas). Call for free guide here: https://t.co/LlviGesHIh ^Kim",0,http://lexer.io
910823939969925125,2017-09-21 11:12:04,@damoncarson Love the photo Damon! Will send to Property Team to show the power being used at night. :) ^Lea,0,http://lexer.io
910807515100700673,2017-09-21 10:06:48,"@sanbar212 Hi Sandro, we’re working through the various options to understand the best way to bring mobile payments to our customers. ^Lea",0,http://lexer.io
910799659924307968,2017-09-21 09:35:35,"@UTSalumni Well done Rachel, congrats on the award. :) ^Lea",0,http://lexer.io
910798163409113088,2017-09-21 09:29:38,@FionaMarion Congrats to Rachel. ^Lea,0,http://lexer.io
910775650977378304,2017-09-21 08:00:11,@billcstott We have replied to your query via Direct Message. ^George,0,http://lexer.io
910768962874441728,2017-09-21 07:33:36,"@Rippenharra Hi, we are constantly reviewing our options but we don’t have any plans to launch Apple Pay right now. ^Cat",0,http://lexer.io
910765022174785537,2017-09-21 07:17:57,"@Hotwheelz79 Hi Kristin, sounds like a great idea. We'll share your suggestion with our Online Banking Support team. ^Ana",0,http://lexer.io
910739143537213440,2017-09-21 05:35:07,"@SkippysConcepts We’re always looking at our options, however there’s no plan to launch Apple Pay just yet. ^Michael",0,http://lexer.io
910696682190389248,2017-09-21 02:46:23,"@topendR Hi Robyn, sorry about the song choices. We hope your call is answered ASAP. ^Ana",0,http://lexer.io
910644097022488576,2017-09-20 23:17:26,"@SimoRut Hi Simon, just letting you know that the fingerprint and passcode issue with the Westpac App is now resolved. ^Lea",0,http://lexer.io
910635210420625408,2017-09-20 22:42:07,"@ysonuca Hi Ray, the fingerprint &amp; passcode issue with our mobile App has been resolved. ^Lea",0,http://lexer.io
910634651500212224,2017-09-20 22:39:54,"@RobertIdAu Hi Robert, just letting you know that the fingerprint and passcode issue with the Westpac App is now resolved. ^Lea",0,http://lexer.io
910634017199812609,2017-09-20 22:37:23,"@kofeyh Hi Brendan, the fingerprint &amp; passcode issue with our mobile App has been resolved. ^Lea",0,http://lexer.io
910632481937694720,2017-09-20 22:31:17,"@eel1947 Hi Jason, just letting you know that the fingerprint and passcode issue is now resolved. ^Lea",0,http://lexer.io
910630119806402560,2017-09-20 22:21:53,"@Cruedevil Hi Dave, just letting you know that the fingerprint and passcode issue is now resolved. ^Lea",0,http://lexer.io
910630003317936128,2017-09-20 22:21:26,"@YouNevaWannanoe Hi Alex, just letting you know that the fingerprint and passcode issue is now resolved. ^Lea",0,http://lexer.io
910484395332591616,2017-09-20 12:42:50,"@mattmayfair 1800 029 749, 8am – 8pm and a consultant will be able to help you^ Eliza",0,http://lexer.io
910484368312885248,2017-09-20 12:42:44,"@mattmayfair Hi Matt, thanks for the enquiry, please give our merchant team a call on:",0,http://lexer.io
910471348153073665,2017-09-20 11:50:59,"@SouthCoastLeese Please call us on 132 032, one of our agents will need to troubleshoot from our end. ^Hunter",0,http://lexer.io
910469827910701063,2017-09-20 11:44:57,"@KelPepe hi there, please give us a call on 132 032 and one of our agents can assist you over the phone. ^Hunter",0,http://lexer.io
910449863602483201,2017-09-20 10:25:37,"@SouthCoastLeese Our apologies, there is an issue with fingerprint login and IOS 11. Was this the method you were using? ^Hunter",0,http://lexer.io
910448655131279361,2017-09-20 10:20:49,"@peter_yohannes Hi there, what issues are you experiencing with your Online Banking? ^Hunter",0,http://lexer.io
910441570154954753,2017-09-20 09:52:40,@YouNevaWannanoe There's a known app issue w/ iOS11 Touch ID &amp; techs are working to fix. You can still login using your Cust No &amp; p/w.  ^Lea,0,http://lexer.io
910429305737375744,2017-09-20 09:03:56,"@SimoRut You can login with Cust Number &amp; P'word, but there's a known issue w/ fingerprint login &amp; iOS11. Teams working to fix ASAP ^Michael",0,http://lexer.io
910427345504239617,2017-09-20 08:56:08,@Cruedevil There's a known app issue w/ iOS11 Touch ID &amp; techs quickly working to fix. You can still login via Cust Number &amp; P'word ^Michael,0,http://lexer.io
910425118152704000,2017-09-20 08:47:17,"@kofeyh Known issue w/ TouchID iOS11 and our app, but you can still log on w/ Customer Number. Tech teams working to fix ASAP. ^Michael",0,http://lexer.io
910420345328300032,2017-09-20 08:28:19,@eel1947 We're aware of issues w/ TouchID + iOS11. Investigating &amp; placing fix to resolve. You can still log on w/ Customer Number ^Michael,0,http://lexer.io
910366918384799746,2017-09-20 04:56:01,"@bleh24 Hi Marc, Apple Pay isn’t something we’re planning to launch right now, but we’re open to offering it in the future. ^Niki",0,http://lexer.io
910346961815031809,2017-09-20 03:36:43,@jodiem Number changes if card is lost/stolen or due to product change (eg: Mastercard to Visa). Call 1300 651 089 to find out why. ^Michael,0,http://lexer.io
910343822001000448,2017-09-20 03:24:15,"@SkippysConcepts There's a known issue w/ Fingerprint single sign on, if you're unable to login w/ fingerprint pls DM for assist. ^Michael",0,http://lexer.io
910342840974180353,2017-09-20 03:20:21,@antony_steele Known issue w/ fingerprint login &amp; iOS11. Pls use Cust Number &amp; p/word via app/browser. If issue persist pls DM us. ^Michael,0,http://lexer.io
910339737478500353,2017-09-20 03:08:01,"@leowings Apple Pay isn’t something we’re planning to launch right now, but we’re open to offering it in the future. ^Michael",0,http://lexer.io
910320883687841793,2017-09-20 01:53:06,"Congratulations, Alison! @nuffieldaust #NuffieldAg",0,http://lexer.io
910296104779997184,2017-09-20 00:14:38,Look out for the #new10 banknotes at Westpac.  Most branches across the country will have stock by the end of the w… https://t.co/qzAEB92Liu,5,http://twitter.com
910268340504895489,2017-09-19 22:24:19,@ArtGateau We'll be sure to share your feedback with the Marketing team. ^Kate,0,http://lexer.io
910266118480175105,2017-09-19 22:15:29,Look out for the #new10 banknote that has some great new security features. https://t.co/QFLRwciSwS,1,http://twitter.com
910099785264250880,2017-09-19 11:14:32,@archifonk Please know we have responded privately. ^Maddie,0,http://lexer.io
910060780447424513,2017-09-19 08:39:32,"@bentsai81 Thanks for letting us know, we have passed this on to be investigated. ^Ben",1,http://lexer.io
910051614559313922,2017-09-19 08:03:07,"@topendR We would need to have you speak to the cards team to have this matter reversed, would you like us to transfer you through? ^Ben",0,http://lexer.io
910049336876138497,2017-09-19 07:54:04,"@topendR I would like to help, what was the error that you are talking about? ^Ben",0,http://lexer.io
910040674333999104,2017-09-19 07:19:39,@topendR Can I ask what happened at the branch? ^Ben,0,http://lexer.io
909723085355474944,2017-09-18 10:17:40,"@megrayner Hi Meg, if you would like to fill in the compliment form for her online, she may just get a treat. https://t.co/QKWqpzTMDS. ^Matt",0,http://lexer.io
909721386167365634,2017-09-18 10:10:54,"@megrayner Hi Meg, thanks for the kind words, we are glad to hear you are pleased with the service you received. ^Matt",0,http://lexer.io
909701839179866113,2017-09-18 08:53:14,"@carlhendy Carl, I would first try the action in Internet Explorer, and if it persists, please call us on 1300 655 505. ^Ben",0,http://lexer.io
909698173530030080,2017-09-18 08:38:40,@carlhendy What browser are you using? ^Ben,0,http://lexer.io
909678065185259521,2017-09-18 07:18:46,@RMCdigi Which branch? And are you still needing to open an account? ^Ben,0,http://lexer.io
909667109583544320,2017-09-18 06:35:14,@RMCdigi How disappointing that you received this service. Was this at the branch or via phone? Please let us know what happened. ^Michael,0,http://lexer.io
909640499111141376,2017-09-18 04:49:29,"@superbsandypops You'll be served relatively quickly, but if you'd like appointment you can find ctcs here: https://t.co/MgZHK3MSAJ ^Michael",0,http://lexer.io
909625806036525057,2017-09-18 03:51:06,"@bradatslice Hi Brad, the eStatement email notice is sent from the following email add, tbstatementnotification@email7.westpac.com.au. ^Sky",0,http://lexer.io
909620949539995648,2017-09-18 03:31:48,@Brad_Dubya On the 12th of Sep Westpac has started to decommission Tap &amp; Pay. Cust can add their eligible cards to Android/Samsung Pay. ^Ana,0,http://lexer.io
909616894235222016,2017-09-18 03:15:42,@Brad_Dubya Are you talking about a Genie? ^Ben,0,http://lexer.io
909598039777488896,2017-09-18 02:00:46,@timmellor Payments are centrally managed by Australian Payment Clearing Association. Find out more on https://t.co/3g3cnIwiez . ^Michael,0,http://lexer.io
909592941819183104,2017-09-18 01:40:31,"@timmellor That's correct, transfers b/w accounts take 2 bus days on first time transfers, then 1 bus day for subsequent transfers. ^Michael",0,http://lexer.io
909390439211442177,2017-09-17 12:15:51,"@THEdarrenscott Hi Darren, that is correct, we are sorry for any inconvenience that this may cause. ^Matt",0,http://lexer.io
909389061793521664,2017-09-17 12:10:22,"@THEdarrenscott Hi Darren, we would need you to contact our business team on 132142 between 8am-8pm Mon-Fri to look further into this. ^Matt",0,http://lexer.io
909387049597157377,2017-09-17 12:02:22,"@THEdarrenscott Hi Darren, at this stage cardless cash is only available on personal accounts as an emergency feature. ^Matt",0,http://lexer.io
909259089112317953,2017-09-17 03:33:54,"@notthatCate you are not wrong, just remember we would never send you something that requires you to enter that information. ^Delmar",0,http://lexer.io
908980795116724224,2017-09-16 09:08:04,@theBirdyMan The whole new card number is your new reference number. Please call 132032 if you would like to enquire about a refund. ^Maddie,0,http://lexer.io
908976238512844800,2017-09-16 08:49:57,@theBirdyMan It is the same 5181 biller code for your new card - just change the reference number to your new card numbers. ^Maddie,0,http://lexer.io
908923854411546624,2017-09-16 05:21:48,"@regularsteven We're sorry to hear, Steven. If this happens again, you may need to contact our helpdesk on 132 032 for further assistance.",0,http://lexer.io
908911994626965511,2017-09-16 04:34:40,"@regularsteven Hi Steven, have you checked to ensure the code has not gone through to your junk mail? ^Rachael",0,http://lexer.io
908894239492210688,2017-09-16 03:24:07,"@marpreter Hi Adam, just to clarify - are you referring to a pay anyone payment? ^Rachael",0,http://lexer.io
908891639216709632,2017-09-16 03:13:47,"@timothy_89 Hi Tim, I'll certainly pass this feedback on to the team. ^Chez",0,http://lexer.io
908880561371996160,2017-09-16 02:29:46,"@timothy_89 Hi Timothy, thanks for providing us with the screenshots. That is very unusual, that you've received a notification now ^Chez",0,http://lexer.io
908878965284016128,2017-09-16 02:23:26,"@JAKO_NO_C Hi Andrew, are you able to DM us with more information about your concern? ^Rachael",0,http://lexer.io
908862616876879872,2017-09-16 01:18:28,"@marpreter Hi Adam, once payments reach a customers account, they should be available immediately. ^Rachael",0,http://lexer.io
908859914893778944,2017-09-16 01:07:44,"@timothy_89 Hi Timothy, eStatements can certainly be viewed online over the weekend. ^Rachael",0,http://lexer.io
908662170023428096,2017-09-15 12:01:58,"@DKsince84 Hi, we are sorry to hear, could you please contact us on 132032 between 8am-8pm and we can look further into this for you. ^Matt",0,http://lexer.io
908606681935785984,2017-09-15 08:21:28,@AshMaryanneT I’m so sorry to hear you’re having trouble reaching us. Please click here for all your options: https://t.co/K4kqVGeR5Y. ^Rita,0,http://lexer.io
908575069021937664,2017-09-15 06:15:51,"@xmiranda93x We're sorry about this, however we would need an address to open accounts with relevant ID: https://t.co/pe5FzbaLUy . ^Michael",0,http://lexer.io
908568921078251520,2017-09-15 05:51:25,"@xmiranda93x How frustrating to hear of the service you received, can you let us know more on what happened? ^Michael",0,http://lexer.io
908537916913152000,2017-09-15 03:48:13,"@TBirdToast Please DM us your full name, postcode, and contact number, we can arrange for a call back to have this looked into for you.^Sky",0,http://lexer.io
908524801303572480,2017-09-15 02:56:06,"@Louisk58961004 Thx for honest feedback, we'll share concerns w/ Manager. Is the branch near Westfield, or cnr Church &amp; George St? ^Michael",0,http://lexer.io
908520136646082561,2017-09-15 02:37:34,"@TBirdToast Oh no, truly sorry to hear what has happened.Just to confirm, what type of card do you have and has the card been activated?^Sky",0,http://lexer.io
908498508264566784,2017-09-15 01:11:38,"@DaleKerr That's right, you'll need to log out of Mobile Banking to access ATM locator on app. ^Michael",0,http://lexer.io
908493655006076928,2017-09-15 00:52:21,"@kevinperry Great she's starting to work. She can get a Handycard first, allows ATM &amp; EFTPOS in AU but no o/seas or online purchase ^Michael",0,http://lexer.io
908487775199965184,2017-09-15 00:28:59,@kevinperry Westpac Choice for U21's has $0 monthly a/c srvc fee &amp; Debit M/Card (16+ of age) or Handycard: https://t.co/bXPYAde61J ^Michael,0,http://lexer.io
908482052785180673,2017-09-15 00:06:14,"@DaleKerr Once you tap on the app, swipe down to up for 'Nearest ATM' below Cardless Cash &amp; above Products. No need to log in. ^Michael",0,http://lexer.io
908455947609051136,2017-09-14 22:22:30,"@yaakov_h To show you the nearest branch/ATM we need to know where you are, that is why we require your location. ^Ben",0,http://lexer.io
908297504478838786,2017-09-14 11:52:55,@_ChrisBall What a great idea! Let's send your suggestion to our Marketing Team. ^Maddie,0,http://lexer.io
908287152370229248,2017-09-14 11:11:46,@archifonk Apologies for not getting a call back. I will escalate this internally. We will contact you shortly. ^Hunter,0,http://lexer.io
908286724014465024,2017-09-14 11:10:04,"@kellie_hayward So sorry for the confusion, but glad to hear you got it ordered. ^Maddie",0,http://lexer.io
908275417458425857,2017-09-14 10:25:09,@kellie_hayward Our apologies for the confusion. Were you able to place that order over the phone? ^Hunter,0,http://lexer.io
908268135454609410,2017-09-14 09:56:12,"@kellie_hayward Kellie, this can be done over the phone on 132 032 if you still need to place an order. ^Ben",0,http://lexer.io
908260543600902144,2017-09-14 09:26:02,@girlpunk Am I able to call you and transfer you to the cards team to resolve the issue? ^Ben,0,http://lexer.io
908247882951569409,2017-09-14 08:35:44,"@girlpunk I am sorry to hear of the adversity you faced on your honeymoon, has the problem been resolved yet? ^Ben",0,http://lexer.io
908149685839261696,2017-09-14 02:05:32,@kellie_hayward Is there anything I can assist you with? I would hate to leave you feeling let down. ^Ben,0,http://lexer.io
908145584720064512,2017-09-14 01:49:14,"@kellie_hayward Kellie, which team are you trying to reach? ^Ben",0,http://lexer.io
908005898819330048,2017-09-13 16:34:10,@netball28 Was a case loaded with the fraud team? ^Hannah,0,http://lexer.io
907969561823141888,2017-09-13 14:09:47,"@josefbarker1988 Hi Josef, thanks for the screenshot. This is not from Westpac, this is a scam. Please do not click on the link. ^Hannah",0,http://lexer.io
907807635155566592,2017-09-13 03:26:21,"@reesessippi then ""Accounts"" select the account and apply the name you would like to use. ^Ben",0,http://lexer.io
907807268065837056,2017-09-13 03:24:53,"@reesessippi Yes, you can name the accounts with online banking when you log in go to ""Services &amp; Preferences"". ^Ben",0,http://lexer.io
907791141461835776,2017-09-13 02:20:48,@naomi_t_81  thanks for checking back with us on this. We remain open to offering Apple Pay but don’t have any update right now. ^Ben,0,http://lexer.io
907759071889055744,2017-09-13 00:13:22,"@f8viasaffa Hi Saffa, we’re always looking at our options, however, there’s no plan to launch Apple Pay just yet. ^Kate",0,http://lexer.io
907573221007822849,2017-09-12 11:54:52,"@Katieconlan Hi Kate, we currently have no issues with online banking. If it continues please call us on 132 032. ^Hannah",0,http://lexer.io
907507905439469568,2017-09-12 07:35:19,@pau1morgan Glad it's now working for you Paul and hopefully no more mysteries.  Please come back to us if any further issues. ^Lea,0,http://lexer.io
907465723789717504,2017-09-12 04:47:43,"@Suvir_MK Hi Suvir, could you please DM us more details. We'd like to look into this further for you. ^Kate",0,http://lexer.io
907464111717363712,2017-09-12 04:41:18,"@Suvir_MK Your statement will show the total you need to pay, which is the 2 smart plan repayments &amp; the main account balance. ^Kate",0,http://lexer.io
907459813939888128,2017-09-12 04:24:14,"@_devalias Hi Glenn, we've shared your feedback with the relevant teams. ^Kate",0,http://lexer.io
907450760262070272,2017-09-12 03:48:15,"@Suvir_MK Hi Suvir, thank you for getting in touch. What in particular about SmartPlan are you having trouble understanding? ^Sky",0,http://lexer.io
907424917309636609,2017-09-12 02:05:34,"@_devalias Hi Glenn, our password complexity is the right balance between security &amp; usability. Details here: https://t.co/S4WBiXffRj. ^Kate",0,http://lexer.io
907421618854494209,2017-09-12 01:52:27,"@ThatTallKiwiGuy Another great idea, I have also passed this on. ^Ben",0,http://lexer.io
907420267281973248,2017-09-12 01:47:05,"@ThatTallKiwiGuy That's a great idea, I will forward it on to our team to review. ^Ben",0,http://lexer.io
907404988434939904,2017-09-12 00:46:22,"@naomi_t_81 Hi Naomi, we’re always looking at our options, however, there’s no plan to launch Apple Pay just yet. ^Kate",0,http://lexer.io
907379128613007360,2017-09-11 23:03:37,@2FBS This doesn't sound right. It maybe best to contact your bank &amp; request a trace for the funds or ask the Payee to contact 132032. ^Kate,0,http://lexer.io
907365217578795008,2017-09-11 22:08:20,"@2FBS Can you pls DM us your full name, post code on file and contact no.? We'll look into this matter further with the relevant team. ^Ana",0,http://lexer.io
907322202621566976,2017-09-11 19:17:24,"@pau1morgan Traveling shouldn't block your online banking, please call us on+61 2 9155 7700 so we can help.",0,http://lexer.io
907284074770739200,2017-09-11 16:45:54,"@axlepester Hey Axle, sorry to hear this! can you please PM us your mobile number and provider, I will fill out a form to have it removed.",0,http://lexer.io
907246827249868800,2017-09-11 14:17:54,"@Yarratown Hi, we advise up to 2-3 working days for funds transfers. Was the Bank of Melbourne transfer a first time transfer? ^Cait.",0,http://lexer.io
907228947603103744,2017-09-11 13:06:51,"@mechtony017 Hi Tony, I am sorry to hear about this. Is the loan a Westpac loan or a loan with NAB? ^Cait.",0,http://lexer.io
907220770337648640,2017-09-11 12:34:21,"@mechtony017 Hi Tony, we would like to talk more about this. Please private message your full name, contact number and postcode. ^Cait.",0,http://lexer.io
907198643832184832,2017-09-11 11:06:26,"@Kliddiard Hi Kristian, we're happy to pass on that feedback! Hope you have a good rest of your week. ~Steven",0,http://lexer.io
907124567381917696,2017-09-11 06:12:05,"@2FBS For more info on this, please contact the APCA on details here https://t.co/ttEqQnaUOE ^Ben",0,http://lexer.io
907110716368240640,2017-09-11 05:17:02,@2FBS All banks in Aus. and the APCA are looking at ways this can be bettered 2/2 .^Ben,0,http://lexer.io
907110696709525504,2017-09-11 05:16:58,@2FBS For further information about why this page explains the legal reasons https://t.co/Tys1BE4cCX 1/2,0,http://lexer.io
907106421530968064,2017-09-11 04:59:58,@2FBS Please contact us tomorrow if the funds have not been received after 2 business days. ^Ben,0,http://lexer.io
907102458832228352,2017-09-11 04:44:13,"@ArtGateau Hi there, would you mind confirming if this ad was on TV or via Social Media? ^Ana",0,http://lexer.io
