Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
671924110692245505,2015-12-02 05:29:26,RT @icefmonitor: Amendments to #Australian ESOS Act appear likely to be passed into law in early 2016 https://t.co/TYgJZeL0Hs @English_Aus …,3,http://sproutsocial.com
671865928892551169,2015-12-02 01:38:14,How China’s edu strategy fits into its quest for global influence https://t.co/HgvNdwBcbV #intled #highered #BRIC https://t.co/329tpnIulI,2,https://about.twitter.com/products/tweetdeck
671190830707695617,2015-11-30 04:55:38,Navitas Ltd is very pleased to announce David Buckingham as new CFO. Read the full ASX here https://t.co/S3oJ8Ps1zq #ASX100,1,https://about.twitter.com/products/tweetdeck
671189453981941760,2015-11-30 04:50:10,"Today we celebrate the launch of Griffith College, the complete refresh of QIBT. Thanks to all involved in the event
https://t.co/w2Rseh0S5s",2,http://sproutsocial.com
671139894073290753,2015-11-30 01:33:14,RT @STodd_Griffith: @leigh_pointon welcoming guests to #griffithcollege launch @Navitas @Griffith_Uni @Griffith_Intl https://t.co/sL9zso1Jgw,3,http://sproutsocial.com
669333475334479872,2015-11-25 01:55:10,Congrats to our University Pathways Partner @CurtinUni for ranking highly in @TopUnis list of unis globally &lt;50years #highered #intled,3,https://about.twitter.com/products/tweetdeck
669331463381327872,2015-11-25 01:47:11,Congrats to our University Pathways Partner @Griffith_Uni for ranking highly in @TopUnis list of unis globally &lt;50years #highered #intled,3,https://about.twitter.com/products/tweetdeck
669331223941144577,2015-11-25 01:46:14,Congrats to our University Pathways Partner @Deakin for ranking highly in @TopUnis list of unis globally &lt;50years #highered #intled,2,https://about.twitter.com/products/tweetdeck
669331038204768256,2015-11-25 01:45:29,Congrats to our University Pathways Partner @UniversitySA for ranking highly in @TopUnis list of unis globally &lt;50years #highered #intled,2,https://about.twitter.com/products/tweetdeck
668625589830557696,2015-11-23 03:02:17,Lovely Monday morning reminder of why we work in #highered #intled  https://t.co/Is2mqIs7D5,1,https://about.twitter.com/products/tweetdeck
667549577646501888,2015-11-20 03:46:36,"Indian student enrolment in the US rises 30% to 130,000 https://t.co/qbc2OkuDHO #highered #intled #studyabroad @Study_INTNL",4,https://about.twitter.com/products/tweetdeck
667549017111265280,2015-11-20 03:44:22,"RT @uasys_chris: ""It’s never to late to go (to college)” Brenda Odesha (non trad student) https://t.co/XayjnsTBCB #highered #edtech",2,https://about.twitter.com/products/tweetdeck
667147195519475712,2015-11-19 01:07:41,Myanmar opening up to foreign investment and international education https://t.co/2Rc6DzSLpf #highered #intled https://t.co/RmATZZbXTZ,3,https://about.twitter.com/products/tweetdeck
666797267421106176,2015-11-18 01:57:11,Media industry's importance in #intled study - featuring our own SAE Institute pg18 #creativemedia #highered https://t.co/nmMu6Ra6d3,0,https://about.twitter.com/products/tweetdeck
666426575638786049,2015-11-17 01:24:11,US International student cohort sees biggest growth in 35 years says new IIE 15' Open Doors report https://t.co/Qwg96QQW9X #highered #intled,0,https://about.twitter.com/products/tweetdeck
665021746634887168,2015-11-13 04:21:54,RT @uri_carnat: Congratulations to @IDPEducationCA #intled global colleagues on the @Navitas 2015 Top Global Partner award. https://t.co/on…,2,http://sproutsocial.com
665021626254102528,2015-11-13 04:21:25,RT @Helen_Zimmerman: @MattWilliamsMP Oz #highered sector set for busy year debate &amp; discussion. 'We can't afford to be left behind.' @ceda_…,3,http://sproutsocial.com
665021614300336129,2015-11-13 04:21:23,RT @Helen_Zimmerman: .@Navitas supporting @ceda_news HE Review panel. @MattWilliamsMP outlining Fed Govt commitment to power of future focu…,3,http://sproutsocial.com
664294168542343168,2015-11-11 04:10:46,The world's supply of quality education isn't keeping pace with global demand: Parthenon-EY https://t.co/xXWIkvrFOk #intled #highered,2,https://about.twitter.com/products/tweetdeck
663543960711774208,2015-11-09 02:29:42,Great achievement out of @fraseric winning @CBIE_BCEI Award 4 #intld stdnt leadership Mubanga Ngosa &amp; Danish Soomro https://t.co/6yZMZsUjcA,1,https://about.twitter.com/products/tweetdeck
662094209403326464,2015-11-05 02:28:55,Congrats to our University Pathways partner Griffith for recognition as 1 of Aus' top employers for gender equality https://t.co/uUQVpYcrIB,1,https://about.twitter.com/products/tweetdeck
661725801381957632,2015-11-04 02:04:59,10 reasons why employers love grads who have studied abroad https://t.co/MXq5BjfqBd #highered #intled #studyabroad https://t.co/4YjW4dcLlH,1,https://about.twitter.com/products/tweetdeck
661360705438806016,2015-11-03 01:54:14,"New survey reports UK education top attraction for #intled STEM students, rather than UK career prospects https://t.co/XOk0BUMP97 #highered",0,https://about.twitter.com/products/tweetdeck
661019612767612929,2015-11-02 03:18:51,RT @Helen_Zimmerman: BBC News - Google reveals top searches for overseas students https://t.co/vGjlKDPKax,2,https://about.twitter.com/products/tweetdeck
659553735765417984,2015-10-29 02:13:59,Canada’s new PM pledges to “remove barriers” for international students https://t.co/gdUALRj9u8 #highered #intled https://t.co/4pIZLiQj1X,1,https://about.twitter.com/products/tweetdeck
659200398943588352,2015-10-28 02:49:57,Navitas Investor Day 2015 webcast recording now available for streaming https://t.co/tF5uj8yCPk #ASX100,1,https://about.twitter.com/products/tweetdeck
659197673480695813,2015-10-28 02:39:07,Congrats to our Uni Partner @Griffith_Uni for winning first @FinancialReview #highered award in International education category #intled,4,https://about.twitter.com/products/tweetdeck
659155144991346688,2015-10-27 23:50:07,We're proud to announce continued success at our North American Uni Partners. Read full release https://t.co/vKmzLUxBor #highered #intled,0,https://about.twitter.com/products/tweetdeck
658811788834807809,2015-10-27 01:05:45,"RT @NavitasIR: UK - #intled worth £18.1b to UK economy and employs 750,000 people #highered $NVT",2,https://about.twitter.com/products/tweetdeck
658807761917100032,2015-10-27 00:49:45,"RT @NavitasIR: Canada - #intled worth $8b to economy (2012) and employs 86,500 people nationally $NVT",3,https://about.twitter.com/products/tweetdeck
658806591714627585,2015-10-27 00:45:06,RT @NavitasIR: US – #intled worth US$27b to the US economy $NVT,3,https://about.twitter.com/products/tweetdeck
658790045848051712,2015-10-26 23:39:21,RT @NavitasIR: NZ - #intled worth NZD$2.5b and aims to double by 2025 $NVT,2,https://about.twitter.com/products/tweetdeck
658789885122318336,2015-10-26 23:38:42,"RT @NavitasIR: Aus - #intled employs 130,000 people and is worth $18.1b to Aus economy $NVT #ASX100",4,https://about.twitter.com/products/tweetdeck
658780916802834432,2015-10-26 23:03:04,RT @NavitasIR: Global enrolments continue to grow. #intled #highered $NVT #ASX100 https://t.co/v2F0fdtwTu,3,https://about.twitter.com/products/tweetdeck
658777786606317568,2015-10-26 22:50:38,RT @NavitasIR: Truly a leading global educator #Navitas #intled #highered $NVT #ASX100 https://t.co/czULi4QrOk,2,https://about.twitter.com/products/tweetdeck
658493298202443778,2015-10-26 04:00:11,Navitas’ annual Investor Day is tomorrow. Follow @NavitasIR for live updates #ASX100,0,https://about.twitter.com/products/tweetdeck
658225074030297088,2015-10-25 10:14:21,RT @Helen_Zimmerman: Totally agree.  Congratulations Sue @unimelb from all @Navitas  https://t.co/Yw9UNTFxSP,1,http://sproutsocial.com
657362457007144960,2015-10-23 01:06:37,How China plans to become a global force in #highered https://t.co/PnLVWxtnbP #intled @guardian https://t.co/y4W9NyMIiA,3,https://about.twitter.com/products/tweetdeck
657028610507739136,2015-10-22 03:00:02,"India moots inbound campaign, foreign provider bill https://t.co/b6Hutx2WFw #intled #highered",0,https://about.twitter.com/products/tweetdeck
656282030938783745,2015-10-20 01:33:23,AUS Trade Commission sets target of doubling onshore international students by 2025 #highered #studyabroad #intled https://t.co/dTg3Eogvnx,0,https://about.twitter.com/products/tweetdeck
656028926582460417,2015-10-19 08:47:39,@HumanandHealth A great story!,0,http://sproutsocial.com
655922646249435136,2015-10-19 01:45:19,Australia to give New Zealanders access to student loans for university #highered #intled http://t.co/y9JyWB3av4 @businessinsider,0,https://about.twitter.com/products/tweetdeck
654829307202662400,2015-10-16 01:20:47,Hope springs for Egypt's Arabic language market http://t.co/9mvaIQzY8A #highered #intled #studyabroad @ThePIENews,0,https://about.twitter.com/products/tweetdeck
654495803377975296,2015-10-15 03:15:34,"RT @Helen_Zimmerman: .@ABCNoz 2011 GOALS Yr 9 students achieving big milestones: 94% completed Yr12, 67% now at Uni, 94% at Uni, VET or emp…",5,https://about.twitter.com/products/tweetdeck
654066976650719232,2015-10-13 22:51:33,RT @Helen_Zimmerman: Amazing voices &amp; rhythm to celebrate #abcnturns10. @Navitas proud to be part of @ABCNoz  https://t.co/wrz3MFFbez,1,http://sproutsocial.com
654066843544522752,2015-10-13 22:51:02,"RT @ArchieThePIE: Shay Mostafa of @Navitas shares her favourite place on earth with #PIEplaces: http://t.co/rnX7QUSdTE
What's your favourit…",1,http://sproutsocial.com
653439324977889280,2015-10-12 05:17:30,Congratulations to our University Pathways partner @Macquarie_Uni for making it as a finalist in 2015 @FinancialReview #highered awards,0,https://about.twitter.com/products/tweetdeck
653439110787395585,2015-10-12 05:16:38,Congratulations to our University Pathways partner @Griffith_Uni for making it as a finalist in 2015 @FinancialReview #highered awards,0,https://about.twitter.com/products/tweetdeck
653438822886170626,2015-10-12 05:15:30,Congratulations to our University Pathways partner @UniversitySA for making it as a finalist in 2015 @FinancialReview #highered awards,0,https://about.twitter.com/products/tweetdeck
653438637183381504,2015-10-12 05:14:46,Congratulations to our University Pathways partner @Deakin University for making it as a finalist in 2015 @FinancialReview #highered awards,0,https://about.twitter.com/products/tweetdeck
652367098782597120,2015-10-09 06:16:51,RT @nabi_saba: Trends in International education- well presented @IEAAustralia @AIEC #AIEC2015 http://t.co/WuAAYzFtzt,5,https://about.twitter.com/products/tweetdeck
652294181881253888,2015-10-09 01:27:06,RT @AnnaMcLeod_Melb: We must be a welcoming &amp; inclusive community to achieve 2025 #intled goals @Helen_Zimmerman #AIEC2015 @Navitas http://…,1,https://about.twitter.com/products/tweetdeck
652036124840476673,2015-10-08 08:21:41,"Navitas Director of Marketing &amp; Recruitment, Neil Fitzroy, leading a thoughtful presentation @ #AIEC2015 #highered  https://t.co/WDt5so6o7P",0,https://about.twitter.com/products/tweetdeck
651994623229992961,2015-10-08 05:36:46,From student to team member - we couldn't be happier to have Alex on board! #highered #achievementunlocked https://t.co/tTqW6rD1kX,1,https://about.twitter.com/products/tweetdeck
651934040413589506,2015-10-08 01:36:02,We love this sentiment. Learning is endless and should be shared. https://t.co/h0EG10J9y2,2,https://about.twitter.com/products/tweetdeck
651933796636459009,2015-10-08 01:35:04,RT @arorapun: Future Higher Ed markets. Forecasting by @BritishCouncil #UUKTNE #highered #intled http://t.co/OscESeizvB,1,https://about.twitter.com/products/tweetdeck
651660507544440832,2015-10-07 07:29:06,Interesting #highered #intled #studyabroad insights coming out of Australian International Education Conference 15 https://t.co/GIOHoakGgw,0,https://about.twitter.com/products/tweetdeck
651224932353884160,2015-10-06 02:38:17,RT @Sara_ThePIENews: John Hudzik predicts globally mobile students will reach 12 million- includes important growth in short-term study #AI…,11,https://about.twitter.com/products/tweetdeck
651211113099489281,2015-10-06 01:43:22,The world's northernmost uni is feeling a surge in popularity from students w/ epic wanderlust #intled #studyabroad  https://t.co/3ZW5YWLF1i,0,https://about.twitter.com/products/tweetdeck
650855113007894529,2015-10-05 02:08:45,"Navitas Group CEO, Rod Jones, shares his insights on AUS' leading role in #intled #highered in @ThePIEReview http://t.co/gXBidYX4kj",2,https://about.twitter.com/products/tweetdeck
650843046439874561,2015-10-05 01:20:49,RT @Gwtagg: Your average top 200 uni has 20%+ #international students... #highered #intled Great #Infographic @THEworldunirank. https://t.c…,3,https://about.twitter.com/products/tweetdeck
649823178294870016,2015-10-02 05:48:13,Thanks to @NavitasSatalyst #cycling team 4 sharing pro riding tips w/ our staff &amp; colleagues today! #NSR #cyclelife https://t.co/XIEJku5aAw,0,https://about.twitter.com/products/tweetdeck
649756761797214208,2015-10-02 01:24:18,What do future international students prize about UK #highered  http://t.co/1rijyB3ErP #intled #studyabroad http://t.co/d0pFcZ5KDJ,3,https://about.twitter.com/products/tweetdeck
649415248945000449,2015-10-01 02:47:15,Congrats to our UPs @portsmouthuni @plymuni @Uni_Newcastle @UMass @SFU @UCNZ @UniCanberra for ranking in @timeshighered #THEwas! #highered,1,https://about.twitter.com/products/tweetdeck
649414270082502656,2015-10-01 02:43:22,Congrats @Griffith_Uni @latrobe @westernsydneyu @UniofHerts @SwanseaUni @umanitoba @bruneluni 4 ranking in @timeshighered #THEwas! #highered,3,https://about.twitter.com/products/tweetdeck
649413511551041538,2015-10-01 02:40:21,Congrats to @ECU @UniversitySA  @UniofAdelaide @CurtinUni @Macquarie_Uni @Deakin for ranking in @timeshighered rankings! #THEwas #highered,1,https://about.twitter.com/products/tweetdeck
649411545265512449,2015-10-01 02:32:32,Congrats to all our University Pathways partners who ranked in the prestigious @timeshighered #unirankings for 2015/16! #highered #intled,0,https://about.twitter.com/products/tweetdeck
649399879354200064,2015-10-01 01:46:11,Read this humbling account from Navitas Education Trust funding partner @RoomtoRead on their work &amp; our strong bond http://t.co/VS68lLtDZw,0,https://about.twitter.com/products/tweetdeck
649126287253078016,2015-09-30 07:39:01,"When it comes to rankings, students really want to know about employability http://t.co/hdVc04ZHvz #highered #unirankings @icefmonitor",2,https://about.twitter.com/products/tweetdeck
646864228674985984,2015-09-24 01:50:24,Investments in #edtech reaching new highs in 2015 http://t.co/ghABpMtkJr #highered @icefmonitor,1,https://about.twitter.com/products/tweetdeck
646233049282183168,2015-09-22 08:02:20,Navitas mentors &amp; their students were treated to a visit &amp; game w/ our sponsorship team @westernforce today. Thanks! https://t.co/bVpNjkUxuE,0,https://about.twitter.com/products/tweetdeck
646138903594795009,2015-09-22 01:48:13,Overseas education demand unstirred amid China slowdown http://t.co/X0YLvSgeqS #highered #intled @ThePIENews http://t.co/G2ALnfDndx,1,https://about.twitter.com/products/tweetdeck
646112536396480512,2015-09-22 00:03:27,"Change afoot in AUS #highered - four ministers now leading education, #intled, vocation &amp; innovation http://t.co/8uVlKuRaXI #auspol",2,https://about.twitter.com/products/tweetdeck
644719781560516608,2015-09-18 03:49:08,@JustCounselling @acapstudents Woohoo Justin!,0,http://sproutsocial.com
644676466022572032,2015-09-18 00:57:01,"Navitas Group CEO, Rod Jones, shares his thoughts on the great possibilities of #ChAFTA for #highered and the nation https://t.co/zUvXjrLXIo",1,https://about.twitter.com/products/tweetdeck
644439428606234624,2015-09-17 09:15:07,Funding thought main barrier to #studyabroad http://t.co/LhOdWtgxdb Taster visits encouraged http://t.co/hM8TGmfYfk https://t.co/2qLtwj4iOp,4,https://about.twitter.com/products/tweetdeck
643310782508322817,2015-09-14 06:30:17,@_curiousabout thank you for alerting us to this issue. We will work to prevent this incident from happening again :),0,https://about.twitter.com/products/tweetdeck
643267894273572864,2015-09-14 03:39:51,"@_curiousabout Hi Paola, we cannot DM you b/c you do not follow us. Please email PR@navitas.com",0,https://about.twitter.com/products/tweetdeck
643233655196897280,2015-09-14 01:23:48,Research snapshot: transational edu in Australian #highered sector http://t.co/PFI3ZJfIXv #intled @EduSecretaryAU http://t.co/jrPFNBNr2c,1,https://about.twitter.com/products/tweetdeck
643228810050060288,2015-09-14 01:04:33,"@_curiousabout Sorry to hear this, Paola. I have sent you a message to follow up.",0,http://sproutsocial.com
641813014015004672,2015-09-10 03:18:41,Happy 20th anniversary to Adult Learners' Week! @AdultLearningAu Read more here http://t.co/grtxtjSF0C  #learningisforlife #ALW2015,0,https://about.twitter.com/products/tweetdeck
641781383430598656,2015-09-10 01:13:00,What happens when 3 @TODAYshow hosts test their vocals on #top40 hit at our @SAENY studio? Watch here http://t.co/MmQTHKzB2Q #creativemedia,0,https://about.twitter.com/products/tweetdeck
641462898364170240,2015-09-09 04:07:27,Great story about international student life in #Canada by one of our @FICnews students http://t.co/Ly07b9pWKO #highered #intstudents #inted,1,https://about.twitter.com/products/tweetdeck
641050724919414784,2015-09-08 00:49:37,Great news for the #intled community - global knowledge-transfer set to grow with #studyabroad increase #highered  https://t.co/5oDGNFcshq,2,https://about.twitter.com/products/tweetdeck
640765784893984770,2015-09-07 05:57:22,Congrats to our uni pathway partner @Deakin Uni for ranking 2nd in overall teaching quality in Victoria! #highered http://t.co/aC44JO9DFq,2,https://about.twitter.com/products/tweetdeck
640726607422844928,2015-09-07 03:21:41,"@SJPHS @ABCNoz And thank you for the opportunity you give our staff to work with such great, inspiring kids! A much-loved program indeed.",1,http://sproutsocial.com
640720109066031106,2015-09-07 02:55:52,"With Navitas Education Trust funding parnter @ABCNoz, Nav employees are mentors to bright high schoolers #highered 
https://t.co/iR80QD16Mw",3,http://sproutsocial.com
639670032369225728,2015-09-04 05:23:14,Thanks @ankurvohra ! We're really proud of Chiagozie and ICP! @ICPstudents,0,http://sproutsocial.com
639609093687128064,2015-09-04 01:21:05,What attracts Chinese students to Aussie unis? http://t.co/apvnk9zaKH #highered #intled #globaled @TheConversation,0,https://about.twitter.com/products/tweetdeck
639253706672750592,2015-09-03 01:48:55,Inspired student video explaining how studying w/ Navitas @ Int College Portsmouth has impacted her life #highered  https://t.co/Y2GBroGENO,1,https://about.twitter.com/products/tweetdeck
638920088440074240,2015-09-02 03:43:14,Navitas pleased to announce pathway college rebrand @QIBT_qld to Griffith College http://t.co/kqc7fIIyqk #highered https://t.co/GwaDd2YGTH,2,https://about.twitter.com/products/tweetdeck
638521793909772290,2015-09-01 01:20:33,Data from @IESabroad #studyabroad student survey  1950-99 showed long-lasting positive impact of #intled experience http://t.co/BsQr1bz1OU,2,https://about.twitter.com/products/tweetdeck
638173444769771520,2015-08-31 02:16:20,Check out the forgotten histories of WWII exhibition from our university pathway partners @CurtinUni #highered  https://t.co/2hMqAxwXpR,0,https://about.twitter.com/products/tweetdeck
637063302149898240,2015-08-28 00:45:01,Positive news after challenging period: More UK #grads in work than any time since recession http://t.co/V9k6rOLhUH #highered,2,https://about.twitter.com/products/tweetdeck
636711937879834624,2015-08-27 01:28:50,"A wonderful sentiment for all those in #highered - We become more because we teach, we reach more because we serve https://t.co/uLFSG3Z8Wx",0,https://about.twitter.com/products/tweetdeck
636425497530929152,2015-08-26 06:30:37,@acearley Absolutely! It would be great to see a similar study with students from other countries.,0,http://sproutsocial.com
636353746029559808,2015-08-26 01:45:30,Does cross-border contact really foster a feeling of community? #studyabroad study into US students http://t.co/ln6sYdCelL #highered #intled,0,https://about.twitter.com/products/tweetdeck
636012403725983744,2015-08-25 03:09:08,AUS: Go8 unis team up w/ elite Indian private schools to attract students with Oxbridge 1st pref http://t.co/QiOafcNp9Y #highered #intled,0,https://about.twitter.com/products/tweetdeck
634195446345400320,2015-08-20 02:49:11,UK: What's next for the quangos of #highered? http://t.co/jwiYFVmWQ4 @guardian,0,https://about.twitter.com/products/tweetdeck
633886523927064576,2015-08-19 06:21:39,Navitas CEO comments on China's currency devaluation effect on #highered in Australia http://t.co/4VUAcDBrVy #intled,1,https://about.twitter.com/products/tweetdeck
633142559057973248,2015-08-17 05:05:23,"Congrats to 6 of our AUS Uni partners, ranking in top 500 unis globally 2015 http://t.co/tfGywgcUrR #highered #intled",1,https://about.twitter.com/products/tweetdeck
632006484629389312,2015-08-14 01:51:02,Millenial mindsets &amp; college admissions: 2015 Social Admissions Report #highered #intled #edtech @Chegg http://t.co/xd3Jg2j30c,2,https://about.twitter.com/products/tweetdeck
631280392037732352,2015-08-12 01:45:48,"Indian students account for &gt;50% growth in #intled students in New Zealand, up 67% in Indian enrollments http://t.co/shxp3H8Nfa #highered",0,https://about.twitter.com/products/tweetdeck
630911596747866114,2015-08-11 01:20:21,RT @GeoffWilmshurst: Economic Impact of international education in the #UK #intled http://t.co/rzbMIpqAyD,5,https://about.twitter.com/products/tweetdeck
630587405980925952,2015-08-10 03:52:07,"RT @uturnfoundation: The workforce of #India to touch 1 bn, surpassing #China by 2030! #HigherEd &amp;amp; #Skills will be key!  @narendramodi …",2,https://about.twitter.com/products/tweetdeck
629470325109972992,2015-08-07 01:53:15,Recommendations from @Deloitte to address the 7 key challenges facing UK #highered in 2015 &amp; beyond http://t.co/fFje13dWIb @timeshighered,0,https://about.twitter.com/products/tweetdeck
628779389589700608,2015-08-05 04:07:43,"RT @CurtisSChin: Why #StudyAbroad? Here are 10 reasons+2:
11 #GrowGlobal
12 the #food 🍜🍕🍣
http://t.co/vhxVfXh6he What say you? @GlobalBU @I…",5,https://about.twitter.com/products/tweetdeck
628746574546382848,2015-08-05 01:57:19,Great read: What can the US learn from education in the developing world? http://t.co/DRLS58YHHp #K12 #highered #intled @AdamBraun,2,https://about.twitter.com/products/tweetdeck
628392223802003457,2015-08-04 02:29:15,"More U.S. students are studying abroad, but is it enough? http://t.co/oawAtvOaO6 @Forbes #highered #intled #studyabroad",1,https://about.twitter.com/products/tweetdeck
628034317126496256,2015-08-03 02:47:04,New Zealand: International enrolment up 13% in 2014; growth continuing this year http://t.co/C3cSFm8xaT #highered #intled @icefmonitor,0,https://about.twitter.com/products/tweetdeck
626925743507939329,2015-07-31 01:21:59,NVT will offer the OET language test to healthcare profs in Darwin from Aug 15' at our @NavitasEnglish Test Centre http://t.co/VQLnpYWl36,0,https://about.twitter.com/products/tweetdeck
626917045444194304,2015-07-31 00:47:25,RT @DeanHristov: 65% of today’s students will work in jobs that don’t exist yet! http://t.co/VRODWHNyrZ http://t.co/nEOCI891vy #EdTech #Hig…,50,https://about.twitter.com/products/tweetdeck
626590547591974912,2015-07-30 03:10:02,A guide to the UK gov's new rules for international #highered students http://t.co/uVT7LigMd2 #intled @GuardianEdu http://t.co/Y50jWpunr4,2,https://about.twitter.com/products/tweetdeck
626224444063793152,2015-07-29 02:55:16,"#intled students aren't taking jobs, @Hobsons survey shows. 4/5 who study n OZ return home after graduating http://t.co/IfaCj9sYz1 #highered",0,https://about.twitter.com/products/tweetdeck
625913808855265280,2015-07-28 06:20:55,Great turnout today from our Navitas Sydney staff who joined our CEO &amp; CFO for the #FY15 town hall event #highered http://t.co/TJTKCvS1Zn,1,https://about.twitter.com/products/tweetdeck
625853462543138816,2015-07-28 02:21:07,Opinion: How the US can capture the $170B opportunity in #intled http://t.co/UOhe7FQkGW #highered @Forbes,0,https://about.twitter.com/products/tweetdeck
625474066820960257,2015-07-27 01:13:32,Congrats to our uni partner Fraser International College for winning the @BCCIE for its Peer Edu Program #highered  https://t.co/N9qLxbN0gf,2,https://about.twitter.com/products/tweetdeck
625461058958815232,2015-07-27 00:21:51,"#FY15 a great year for NVT: 90% student prog rates to uni, 4 new uni deals, 3 renewals &amp; continued growth. Full #ASX http://t.co/nS3Pbvn6JS",1,https://about.twitter.com/products/tweetdeck
625457189243629570,2015-07-27 00:06:29,"Navitas(NVT) pleased to announce strong student experience, academic outcomes &amp; 13% EBITDA growth #FY15 #ASX ASX here http://t.co/nS3Pbvn6JS",0,https://about.twitter.com/products/tweetdeck
625453239253647361,2015-07-26 23:50:47,"Navitas (NVT) has released its 2015 full year results. To read the full ASX release, click here http://t.co/nS3Pbvn6JS #ASX #FY15",0,https://about.twitter.com/products/tweetdeck
624390650662797312,2015-07-24 01:28:26,"AUS: proposed changes to ESOS Act will cut red tape, change tuition payment reqs &amp; cement #ELICOS standards http://t.co/krUVGj0cVC #highered",4,https://about.twitter.com/products/tweetdeck
624106367201050625,2015-07-23 06:38:47,RT @adenf: Rob Brown has created an amazing experience for Navitas students... https://t.co/4PCKu3MffN,2,http://sproutsocial.com
624042417201680384,2015-07-23 02:24:41,"NVT pleased to announce appointment of Paul Lovegrove as Executive General Manager UK, University Programs #highered http://t.co/sNOgRqRllM",1,https://about.twitter.com/products/tweetdeck
624038026683899904,2015-07-23 02:07:14,Great footage from Tour of Qinghai Lake http://t.co/8YPmAjdvqJ Congrats to @NavitasSatalyst &amp; @ben_oconnor95 (16th)! https://t.co/J4Pn9ILPT6,1,https://about.twitter.com/products/tweetdeck
623757056965632004,2015-07-22 07:30:45,RT @LaundyCraigMP: Working with the English language students @Navitas on their new app - oh and taking a quick #selfie too! http://t.co/Id…,4,http://sproutsocial.com
623664269041610753,2015-07-22 01:22:03,Canada: Ontario to allow funding of international grad students http://t.co/vs4z0Dv582 #highered #intled #studyabroad http://t.co/c0vNeVBPBn,2,https://about.twitter.com/products/tweetdeck
623662314785353729,2015-07-22 01:14:17,RT @Birmo: Great to be at @Navitas Auburn with @LaundyCraigMP presenting certificates to new Australians learning English skills http://t.c…,5,http://sproutsocial.com
623291324649766913,2015-07-21 00:40:06,Navitas has created interview skills &amp; recruitment/hiring insights vids to help #highered students prep for #gradlife http://t.co/32plKGGVSd,2,https://about.twitter.com/products/tweetdeck
623288832465592320,2015-07-21 00:30:12,Navitas staff &amp; other industry experts spoke to #intled students abt job readiness @ employability seminar #highered https://t.co/UjnPpbYWkX,1,https://about.twitter.com/products/tweetdeck
622945292443258880,2015-07-20 01:45:06,Global flow of tertiary-level students http://t.co/E5XEj2t9bz #highered #intled #studyabroad,0,https://about.twitter.com/products/tweetdeck
621850358717943808,2015-07-17 01:14:13,RT @EduInfographics: The Next Gen #HigherEd Students - digitally focused &amp; skilled! @IEuniversity http://t.co/1xiqMhUuj0 #infographic http:…,4,https://about.twitter.com/products/tweetdeck
621847626367893504,2015-07-17 01:03:22,The countries with the most  students studying abroad http://t.co/Ooyx4SprUK #highered #intled https://t.co/7dyhvn0xX8,0,https://about.twitter.com/products/tweetdeck
621529895298949120,2015-07-16 04:00:49,"77% of parents would consider #highered #studyabroad for their children, says @HSBC_UK in new global survey http://t.co/t3sGeO4nSm #intled",2,https://about.twitter.com/products/tweetdeck
621525633428946944,2015-07-16 03:43:53,RT @fmarmole: A global mindset is a good employability skill for #highered graduates. #globaled  @AIEAWorld @DrEducationBlog  https://t.co/…,13,https://about.twitter.com/products/tweetdeck
621193933733756928,2015-07-15 05:45:49,A great account of a life well-traveled. Why students need to travel the world #highered #intled  https://t.co/rjAp6C9odb,3,https://about.twitter.com/products/tweetdeck
621166404910190592,2015-07-15 03:56:26,"RT @CMOAustralia: Tip from @Navitas marketing chief on #marketingautomation: ""don't ignore dirty #data"" http://t.co/Bgh5yMYbku",2,http://sproutsocial.com
620779805051490305,2015-07-14 02:20:13,US State Department endorses #intled role in tackling global issues &amp; boosting foreign outreach http://t.co/KX85SLlGM0 @ThePIENews #highered,1,https://about.twitter.com/products/tweetdeck
620400798317481984,2015-07-13 01:14:11,RT @timeshighered: The first black woman to lead a UK university. Baroness Amos talks #highered: http://t.co/Iz8oOme6A5 http://t.co/H5PCrcc…,143,https://about.twitter.com/products/tweetdeck
619327428393996288,2015-07-10 02:09:00,"UK: Unis can increase fees w/ inflation, student maintenance grants scrapped, #grad loan repayment increase http://t.co/YR2MleudNj #highered",0,https://about.twitter.com/products/tweetdeck
619000233809215488,2015-07-09 04:28:50,"RT @AnnaMcLeod_Melb: Honored to present the ""Most inspiring international student"" CISA award to a Harry Irawan well deserved @Navitas http…",6,https://about.twitter.com/products/tweetdeck
618955835792699392,2015-07-09 01:32:25,"Retention, recruitment, &amp; the importance of supporting #highered students' transition to work http://t.co/cUClbiDV93 @icefmonitor #intled",5,https://about.twitter.com/products/tweetdeck
618617791730614272,2015-07-08 03:09:09,RT @AnnaMcLeod_Melb: Excited to be delivering an employability session today with @Deloitte @SArkoudis @SoftballOz @ETSCorporate @Navitas #…,1,https://about.twitter.com/products/tweetdeck
618600071760883712,2015-07-08 01:58:44,"Interesting read: The growing gender imbalance in #highered
- where have all the boys gone? http://t.co/RoESQgKpfG #intled @Study_INTNL",2,https://about.twitter.com/products/tweetdeck
618598860408139776,2015-07-08 01:53:55,"Though anyone would need any more reason to study abroad, here are 10 great reasons! #intled #highered #studyabroad  https://t.co/27dciZmex8",3,https://about.twitter.com/products/tweetdeck
