Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
852046826823864324,2017-04-12 06:32:48,RT @westernforce: Everyone at our school holiday skills clinic got a chance to meet Springbok legend Francois Pienaar thanks to @WoodsideEn…,7,http://twitter.com/download/iphone
852042265727975424,2017-04-12 06:14:40,"RT @MishCowan: Loved listening to @Pienaar share his personal stories. 1995 World Cup was an incredible event #mrmandela
Thanks to @Woodsid…",1,http://twitter.com/download/iphone
852039543255572480,2017-04-12 06:03:51,Great turn out at the community rugby clinic with Springbok World Cup champion @Pienaar and @westernforce… https://t.co/SU5KGHwkND,0,http://twitter.com/download/iphone
852039191701594113,2017-04-12 06:02:28,RT @westernforce: Local lad Luke Burton loves rugby in WA! So many smiling faces at the @WoodsideEnergy Rugby Skills Clinic! #SeaofBlue htt…,3,http://twitter.com/download/iphone
852026257868898309,2017-04-12 05:11:04,Great start to Woodside Leadership Program with @Pienaar @mattpav29 and CTO Shaun Gregory discussing how to be outs… https://t.co/B2pqbeHNPE,1,http://twitter.com/download/iphone
851728707161018369,2017-04-11 09:28:42,"RT @westernforce: 370 juniors have registered for our FREE skills clinic with @WoodsideEnergy and Francois Pienaar tomorrow!

Details: http…",8,http://twitter.com/download/iphone
851338328066539520,2017-04-10 07:37:29,RT @westernforce: We are joining forces with @WoodsideEnergy for a FREE rugby skills clinic! With Springbok legend  Francois Pienaar! https…,13,http://twitter.com/download/iphone
851302086096683009,2017-04-10 05:13:28,"We’re lacing up for inclusion and diversity by wearing #rainbowlaces, supporting our LBGT+ colleagues @Skinsau… https://t.co/VJAynWkkCZ",22,https://www.sprinklr.com
850208374679404545,2017-04-07 04:47:27,WA Ballet's Christopher Hill chats about his passion and the impact of ballet on the community.… https://t.co/8tUS0TeV01,1,https://www.sprinklr.com
849860921212125184,2017-04-06 05:46:47,CEO Peter Coleman talking now on the importance of diversity @GastechEvent #Gastech,0,http://twitter.com/download/iphone
849800798200623104,2017-04-06 01:47:53,"We're currently serving up Aussie-style coffee at #gastech, join us on stand 8070 for the best flat whites, lattes etc #ExperiencetheEnergy",1,https://www.sprinklr.com
849505493659922433,2017-04-05 06:14:27,Are you at #gastech today? Join us at 4pm on stand 8070 to meet #woodsideenergy executives and enjoy Australian hos… https://t.co/W76jW4l6VG,2,https://www.sprinklr.com
849444615673569281,2017-04-05 02:12:32,"Discover more about our scientific research on coral reefs, migrating animals and deep water species at #gastech https://t.co/IBKBJeeiuh",0,https://www.sprinklr.com
849439130392178688,2017-04-05 01:50:45,CEO Peter Coleman tells @CNBC market disruptors may bring forward tightening of global LNG supply &amp; demand… https://t.co/CKCai02x5n,1,http://twitter.com
849421438620766210,2017-04-05 00:40:27,"""We can address risk through opportunities in cognitive computing &amp; data analytics, recalling years worth of lessons learned from projects""",1,https://www.sprinklr.com
849419938750230530,2017-04-05 00:34:29,"COO Mike Utsler: ""we have to look for step changes in the way we conduct our business and look for the disrupters for our industry"" #gastech",1,https://www.sprinklr.com
849419938301456386,2017-04-05 00:34:29,"COO Mike Utsler: ""it's important we change the fundamentals to deliver low cost, reliable product to the market place"" #gastech",0,https://www.sprinklr.com
849416550746648576,2017-04-05 00:21:01,"COO Mike Utsler on achieving success for customers: "" people + plant + process + performance = operational excellen… https://t.co/LAKN2CUVHd",1,https://www.sprinklr.com
849414995679039488,2017-04-05 00:14:50,"COO Mike Utsler: ""we have to continuously challenge and leverage technology in our plant"" #gastech #lng https://t.co/KLpZqUylw0",0,https://www.sprinklr.com
849396163652538369,2017-04-04 23:00:01,See COO Mike Utsler speak at 8.45am today on how energy firms can successfully develop people and projects for their customers #gastech #lng,0,https://www.sprinklr.com
849142621729673216,2017-04-04 06:12:31,Are you at #gastech today? Join us at 4pm on stand 8070 to meet #woodsideenergy executives and enjoy Australian hos… https://t.co/tvcUMVQWEc,1,https://www.sprinklr.com
849121997384589313,2017-04-04 04:50:34,Read $WPL CEO full Gastech speech on how gas suppliers are adapting to the changing global market at… https://t.co/3HRTyVbcpi,2,http://twitter.com
849095429287444481,2017-04-04 03:05:00,"""Sellers, buyers and Governments each have a role to play in managing uncertainty to enable the continued sustainable growth of the market""",0,https://www.sprinklr.com
849095428725452800,2017-04-04 03:05:00,CEO Peter Coleman:The LNG market is rapidly becoming more liquid and transparent and there is room to negotiate flexibility in new contracts,0,https://www.sprinklr.com
849095044988633088,2017-04-04 03:03:28,"""Those who move first will get access to the most promising projects, offering the most reliable supplies"" (2/2) #gastech #lng",0,https://www.sprinklr.com
849094895801421825,2017-04-04 03:02:53,"CEO Peter Coleman: ""It is time for buyers to engage again, in recognition that this time of abundance will not last...""(1/2) #gastech #lng",0,https://www.sprinklr.com
849094895646253057,2017-04-04 03:02:53,"""We continue to explore options for brownfield expansion, developing proposals to further grow production from our existing facilities""(2/2)",0,https://www.sprinklr.com
849094565307056128,2017-04-04 03:01:34,"""As suppliers, we have been working hard to keep costs down. In 2016, Woodside achieved a 28% reduction in unit production costs..."" (1/2)",0,https://www.sprinklr.com
849094421798957057,2017-04-04 03:01:00,"CEO Peter Coleman: ""It is clear a supply shortage looms, unless investment decisions are taken soon"" #gastech #lng",2,https://www.sprinklr.com
849081180414726144,2017-04-04 02:08:23,RT @LR_Marine: Great start to #Gastech celebrating VLOC JDP with @WoodsideEnergy @GEAviation @HyundaiHeavyInd &amp; Anangel Maritime https://t.…,2,http://twitter.com/download/iphone
849060052321406980,2017-04-04 00:44:25,See CEO Peter Coleman speak in the plenary today at 11.10am on how gas suppliers are adapting to the changing global market #gastech #lng,1,https://www.sprinklr.com
849051019795451907,2017-04-04 00:08:32,"Our baristas are serving up Australian-style flat whites, lattes, etc this week at #gastech, visit us at stand 8070… https://t.co/q4LC9cXaki",0,https://www.sprinklr.com
849041323520909312,2017-04-03 23:30:00,"#ExperienceCounts. Learn more about our world-class capabilities, premium products and why we're a partner of choice at #gastech today",0,https://www.sprinklr.com
847703640697589760,2017-03-31 06:54:32,Looking forward to @GastechEvent in Tokyo next week. Visit us at stand 8070 in Hall 5 to experience the energy… https://t.co/NFN9UPNsUm,1,https://www.sprinklr.com
846587771670159360,2017-03-28 05:00:28,"RT @mattchambers1: Browse-NWS pipeline back on Woodside agenda:""efficient use of capital points to North West Shelf and says ‘do it’,” http…",5,https://www.sprinklr.com
842149387199438848,2017-03-15 23:03:54,Download a copy of $WPL Sustainable Development Report 2016 to read about our performance. Full report at… https://t.co/wEMsGGlvkr,2,http://twitter.com
841862035671527428,2017-03-15 04:02:05,RT @Opp_Child: Public Innovators Lab Perth today from @Ten20_Au &amp; partners @PhilanthropyAus @WoodsideEnergy @FRRR_Oz w @RichHarwood https:/…,2,http://twitter.com/download/iphone
840153522855276544,2017-03-10 10:53:03,RT @natmedhurst: Massive congrats @MishCowan &amp; the @freodockers girls on getting the win!! Enjoy. #AFLW #winners https://t.co/6vRNqtzatj,5,http://twitter.com/download/iphone
840122076677644288,2017-03-10 08:48:06,Congratulations @freodockers! You must be proud of your team @MishCowan #foreverfreo https://t.co/CZBDOjN6H2,2,http://twitter.com/download/iphone
840120747532013568,2017-03-10 08:42:49,"RT @freodockers: What a goal @kdjudd15! Gives Freo a 14-point buffer halfway through the final term. 
⚓ 41 🔵 27
#AFLWFreoBlues #foreverfreo",3,http://twitter.com/download/iphone
840107756732403719,2017-03-10 07:51:12,"RT @freodockers: HALF TIME - A cracking match so far, with Freo leading by four.
Freo 4.0.24 v Blues 3.2.20
#AFLWFreoBlues #foreverfreo htt…",6,http://twitter.com/download/iphone
840103621052121089,2017-03-10 07:34:46,"We provide energy for humans. We have relationships with people. By supporting those who support others, we're buil… https://t.co/DgWS5NFWXE",2,http://twitter.com
839641523239079937,2017-03-09 00:58:33,#foreverfreo https://t.co/O68JEZFAHj,0,http://twitter.com/download/iphone
839275335157833728,2017-03-08 00:43:27,NEWS UPDATE https://t.co/yM5tQgZlRu,0,http://twitter.com
839275119910383616,2017-03-08 00:42:36,NEWS UPDATE https://t.co/kQncigFoYI,1,http://twitter.com
838933818824241152,2017-03-07 02:06:23,"Together with @EarthScienceWA, our STEM program encourages the next generation of scientists, engineers and mathema… https://t.co/GbOrLGJwk8",1,http://twitter.com
838910346328866816,2017-03-07 00:33:07,Inspiring women discussing economic empowerment #IWD2017 @muniba_mazari @AletaFMiller @UNWomenAust https://t.co/CQ4Xfr4Ws5,3,http://twitter.com/download/iphone
837962785543725056,2017-03-04 09:47:51,"RT @freodockers: MATCH REPORT: Langdon seals #JLTSeries win with goal after the siren 
📝: https://t.co/zbraGnpllM #foreverfreo https://t.co…",6,http://twitter.com/download/iphone
837469810459987969,2017-03-03 01:08:56,"RT @CMEWA: Winner of the Outstanding Young Woman in Resources:  Rachel Leong, Surveillance Engineer (Woodside Energy)",3,http://twitter.com/download/iphone
837468605902024704,2017-03-03 01:04:09,Congratulations Rachel for winning the Outstanding Young Woman in Resources Award https://t.co/qJAcCTmW6D,0,http://twitter.com
836838306491006976,2017-03-01 07:19:34,Last chance to vote! Woodside’s Rachel Leong and Luana Baron are nominated for @CMEWA Outstanding Woman in Resources https://t.co/y31uEPEg5h,0,https://www.sprinklr.com
836713394501632000,2017-02-28 23:03:13,$WPL Annual Report 2016 details our world-class ops performance and near-term growth plans. Read the report at:… https://t.co/hMlRMjIwIf,0,http://twitter.com
836384316670160898,2017-02-28 01:15:35,$WPL and GE agree to work together to turn LNG into the Pilbara's next transport and power gen fuel. See: https://t.co/wc1dRd8FgB #auspol,4,http://twitter.com
835662371532107776,2017-02-26 01:26:49,"RT @freodockers: It's AFLW game day!

🏉 Freo v Crows
🏟 Fremantle Oval 
⏰ 4.05pm - gates open 2.30pm
📺 Live on Fox Footy &amp; 7mate into Perth…",6,http://twitter.com/download/iphone
835658564060393472,2017-02-26 01:11:42,Shoulder to shoulder with @freodockers @aflwomens team #strongercommunities #AFLW #foreverfreo… https://t.co/YP0oUz2G2V,5,http://twitter.com
835048908556390401,2017-02-24 08:49:08,"CEO Peter Coleman talks technology, tax and jobs on @2GB873 Money News with Ross Greenwood https://t.co/flIIG2fs6v #lng #innovation #auspol",2,http://twitter.com
834993615004786688,2017-02-24 05:09:25,RT @hayley_millerrr: Thanks to @WoodsideEnergy for having me at the @AOG_expo and for their ongoing support of the @freodockers ⚓️#AOGinclu…,2,http://twitter.com/download/iphone
834986197474648064,2017-02-24 04:39:57,"RT @CommSec: [VIDEO] Executive Series: @WoodsideEnergy CEO, Peter Coleman on $WPL's FY results &amp; Pluto LNG project  https://t.co/x5If2OnRpQ…",2,http://twitter.com
834931975429316608,2017-02-24 01:04:29,COO Mike Utsler: We are becoming a centre of excellence but we need to continue to #collaborate and speak with one voice #AOG2017 #innovate,3,http://twitter.com
834927603119095808,2017-02-24 00:47:07,"Mike Utsler: Today our duel-fuelled vessel is in Karratha, the first in the southern hemisphere #AOG2017 #innovation #lng #lngasfuel",4,http://twitter.com
834927208082755584,2017-02-24 00:45:33,Mike Utsler: Woodside operates in one of the most remote countries in the world yet we are doing industry and world firsts in tech #AOG2017,0,http://twitter.com
834922865354924033,2017-02-24 00:28:17,COO Mike Utsler currently delivering the keynote at @AOG_expo on maximising Australia’s potential – learning from t… https://t.co/jEmrHtxfGZ,5,http://twitter.com
834919616430272513,2017-02-24 00:15:23,Congratulations to SVP CTO Shaun Gregory recently named CIO of the Year 2017 #innovation #cognitivecomputing… https://t.co/v3ZD9zLkoP,3,http://twitter.com
834667612642500610,2017-02-23 07:34:00,"RT @freodockers: Freo name two potential debutants for Sunday's clash v Adelaide at Fremantle Oval. https://t.co/jIYl1NNMNO 
See you there!…",8,http://twitter.com
834593283481366529,2017-02-23 02:38:39,CEO Peter Coleman talks to @business on oil price outlook and the LNG market https://t.co/4a1hwr6ONz,1,http://twitter.com
834244320668495872,2017-02-22 03:32:00,"RT @AOG_expo: ""Think big, prototype small, scale fast"" - @WoodsideEnergy Chief Technology Officer Saun Gregory on the art of innovation #AO…",10,http://twitter.com/download/iphone
834202252390707200,2017-02-22 00:44:50,News update: $WPL 2016 Full-year highlights - full details at https://t.co/WiISrLk8ZX https://t.co/JIr5ayRDi0,1,http://twitter.com
834202010031321089,2017-02-22 00:43:52,News update: $WPL 2016 Full-year highlights - full details at https://t.co/WiISrLk8ZX https://t.co/UbuMNP8GJE,0,http://twitter.com
834201379082162176,2017-02-22 00:41:22,News update: $WPL 2016 Full-year highlights - full details at https://t.co/WiISrLk8ZX https://t.co/TXIxiOV0sC,1,http://twitter.com
834200984167395328,2017-02-22 00:39:47,News update: $WPL 2016 Full-year highlights - full details at https://t.co/WiISrLk8ZX https://t.co/Qmp7RDwbIA,0,http://twitter.com
834171582658527234,2017-02-21 22:42:58,"$WPL 2016 FY results confirmed we achieved ops excellence, managed risk &amp; volatility &amp; added near-term value growth https://t.co/xjV9DSjcXQ",0,http://twitter.com
834162973945978880,2017-02-21 22:08:45,https://t.co/tyibdmZ3Nd,0,http://twitter.com
833978380034859008,2017-02-21 09:55:15,RT @iTnews_au: Woodside CTO takes out Benchmarks Industrial category: Cognitive computing drive nabs oil &amp; gas giant top prize. https://t.c…,4,http://twitter.com/download/iphone
833843811063209984,2017-02-21 01:00:31,"RT @AOG_expo: Join Shaun Gregory, CTO @WoodsideEnergy tomorrow 11am-11:30 for his session 'Zen and the art of innovation mashup' #Collabora…",2,http://twitter.com/download/iphone
832785941559287808,2017-02-18 02:56:55,RT @aflwomens: Ashley Sharp slots her second! Very crafty work from the @freodockers forward. #AFLWGiantsFreo https://t.co/CqsP2CNn26,6,http://twitter.com/download/iphone
831680084947853313,2017-02-15 01:42:38,COO Mike Utsler to discuss maximising Australia’s potential – learning from the best at @AOG_expo 22-24 Feb in Perth https://t.co/XY7oCdZn3Q,3,http://twitter.com
831679980094369792,2017-02-15 01:42:13,COO Mike Utsler explores the value of collaboration in @AOG_expo #NewExplorer video series. See Mike speak on Day 3… https://t.co/PAa9dvmJhx,1,http://twitter.com
831365843879497728,2017-02-14 04:53:57,Congratulations Fyfe! #foreverfreo https://t.co/vA3yLZnF2U,1,http://twitter.com
831291798479728640,2017-02-13 23:59:44,Congrats to all category winners #GCTop100 @GradConnection. Applications for our 2018 Graduate Development Program will open on 20 February.,1,http://twitter.com
831291760756142080,2017-02-13 23:59:35,"We’re delighted to be recognised by @FinancialReview and @GradConnection as a Top Graduate Employer, placing 4th in… https://t.co/K15jbCA66I",0,http://twitter.com
831040817343012864,2017-02-13 07:22:25,RT @APPEACONFERENCE: #APPEA2017 #Conference (Perth 14-17 May): key insights into #oilandgas issues &amp; opportunities in turbulent times https…,3,http://twitter.com/download/iphone
830715758355177472,2017-02-12 09:50:45,RT @freodockers: FT: Not the result we were after but a well contested game by the girls! ⚓23 🦁 36 #AFLWFreoLions #foreverfreo,7,http://twitter.com/download/iphone
830700640741371904,2017-02-12 08:50:41,RT @aflwomens: HT: @lionsaflw 3.3 (21) lead @freodockers 3.1 (19). We’ve got a brilliant game on our hands. #AFLWFreoLions https://t.co/1xT…,12,http://twitter.com/download/iphone
830689583499141120,2017-02-12 08:06:44,What and amazing turnout today! @freodockers first @aflw home game on Freo Oval #foreverfreo #AFLWFreoLions #aflw https://t.co/2orUe4XjB9,4,http://twitter.com/download/iphone
830585731097571328,2017-02-12 01:14:04,Who's going to @freodockers first @aflw home game today? We'll be cheering from the sidelines 🏉 #foreverfreo #aflw… https://t.co/nzAiy4A7hI,2,http://twitter.com/download/iphone
829982496808804352,2017-02-10 09:17:02,"RT @freodockers: Sunday will be historic for WA footy, but @MishCowan is keeping her focus on the field. 
📝 https://t.co/SMrIxIMdVg
#AFLWFr…",7,http://twitter.com/download/iphone
829953447076130816,2017-02-10 07:21:36,RT @CoderDojoWA: CoderDojo WA is heading back to Karratha and this time we're bringing some AMAZING @WoodsideEnergy Champions with us! http…,6,http://twitter.com/download/iphone
829944500332040192,2017-02-10 06:46:03,"It’s our way of encouraging boys and girls to engage in #STEM subjects in school, and helping establish the foundations for STEM literacy",2,http://twitter.com
829944384468574208,2017-02-10 06:45:35,"Our volunteers use bread, vegemite, sprinkles and M&amp;Ms to inspire young people to explore #STEM subjects in a fun and engaging way",0,http://twitter.com
829944273378226176,2017-02-10 06:45:09,Behind the scenes: We’re training our Woodside volunteers how to make reservoir sandwiches to teach #STEM in local… https://t.co/i4XTXWiuwh,0,http://twitter.com
829593459115716608,2017-02-09 07:31:08,"RT @freodockers: Match day info for Sunday’s game at Freo Oval against @lionsaflw https://t.co/rN1x6RWKpn

Gates open at 2.30 #AFLWFreoLion…",4,http://twitter.com/download/iphone
828761114456449024,2017-02-07 00:23:41,“...the engine room for Australian LNG production since the North West Shelf began producing in the 1980s” (2/2) – CEO Peter Coleman,1,http://twitter.com
828761000551657473,2017-02-07 00:23:14,“Blocking new projects would deprive the Commonwealth of future tax revenues but the real cost would be borne by WA which has been….(1/2),0,http://twitter.com
828760932989825024,2017-02-07 00:22:58,“It is misguided to think that new projects in WA could progress if the tax burden increases” – CEO Peter Coleman https://t.co/oXTlt5AaPM,1,http://twitter.com
828760668048236544,2017-02-07 00:21:55,CEO Peter Coleman’s piece for @westaustralian on what the review of PRRT means for WA https://t.co/oXTlt5AaPM #wapol #auspol #lng,2,http://twitter.com
828500802436075520,2017-02-06 07:09:18,"“In a highly-competitive global environment, Australia must do all it can to remain an attractive investment destination” –CEO Peter Coleman",4,http://twitter.com
828500714238341120,2017-02-06 07:08:57,“and those who may be tempted to target a successful industry for a short-term revenue fix“ (2/2) – CEO Peter Coleman,1,http://twitter.com
828500672563654656,2017-02-06 07:08:47,“Our industry is under pressure from those who oppose development….(1/2) https://t.co/M2fJklhpDA,2,http://twitter.com
828500598228033537,2017-02-06 07:08:30,“We expect a rational review of our industry's tax contribution will show the current regime is working” – CEO Peter Coleman #auspol #LNG,2,http://twitter.com
828500403108995074,2017-02-06 07:07:43,Opinion: CEO Peter Coleman on the federal government’s review of the Petroleum Resource Rent Tax https://t.co/M2fJklhpDA #auspol #LNG,3,http://twitter.com
827828687852560384,2017-02-04 10:38:34,@freodockers you fought hard and we're proud of you #foreverfreo #aflw #AFLWDogsFreo https://t.co/VizuWj7ne4,1,http://twitter.com/download/iphone
827826049404727297,2017-02-04 10:28:05,"RT @aflwomens: Official crowd tonight - 10,100. Thanks for your amazing support! 🙌#AFLWDogsFreo https://t.co/dptARqZhpe",50,http://twitter.com/download/iphone
827804029883289601,2017-02-04 09:00:35,History in the making! Congrats to @freodockers player Melissa Caulfield for Freo's first @aflwomens goal #aflw… https://t.co/fasmKJyWj3,1,http://twitter.com/download/iphone
827763981964046337,2017-02-04 06:21:27,Today's the day! Good luck @freodockers on your first @aflwomens match. We'll be cheering for you 🏉 #foreverfreo… https://t.co/RGQ3MCtQKr,3,http://twitter.com/download/iphone
827676610618806276,2017-02-04 00:34:16,"RT @freodockers: AFLW GAME DAY is finally here!

🏉 Freo v @BulldogsW
⏰ 4.40pm WST
🏟 VU Whitten Oval
📺 Live on Fox Footy and 7mate into Pert…",17,http://twitter.com/download/iphone
827393366551728133,2017-02-03 05:48:45,Shoulder to shoulder with @freodockers @aflwomens team #strongercommunities #foreverfreo #aflw @MishCowan… https://t.co/Wpmc3Q8s4W,4,http://twitter.com
827311572670312448,2017-02-03 00:23:44,Proudly supporting the @WADayFestival 2017 Arts &amp; Culture Award. Nominate by Feb 13 at https://t.co/UVZN7oLsRt… https://t.co/x19biczIED,2,http://twitter.com
827282446915825665,2017-02-02 22:28:00,RT @westaustralian: Woodside to trial NASA's 'robonaut' for dangerous jobs. https://t.co/1D3MoTQRr6 https://t.co/vb1nrkJNK5,5,http://twitter.com/download/iphone
826975024720408576,2017-02-02 02:06:25,“This is a unique partnership for @NASA and an exciting opportunity to accelerate our cognitive science program” - CTO Shaun Gregory,6,http://twitter.com
826974548985647104,2017-02-02 02:04:31,We have launched a new collaboration program to develop applications for @NASA’s @AstroRobonaut in our operations… https://t.co/UJfRtPmt1Z,6,http://twitter.com
826973744929181696,2017-02-02 02:01:19,Just In: @NASA @AstroRobonaut to touch down at Woodside. Read our media release for more https://t.co/yFQYESuEpY,5,http://twitter.com
826640425553244162,2017-02-01 03:56:50,"""I'm really excited and can't wait to start this journey"" hear more from @freodockers Captain @kdjudd15 #foreverfreo https://t.co/qVuVUXluEE",4,http://twitter.com
826635047440560128,2017-02-01 03:35:28,"@SKINSAU #RainbowLaces is a fantastic initiative, we’re looking forward to showing our support!",0,http://twitter.com
826616241448050689,2017-02-01 02:20:44,We're proud to see Freo's Captain @kdjudd15 representing @freodockers at this morning's #AFLW season launch! Two da… https://t.co/ZzRNEzv3bo,1,http://twitter.com
826234830274715649,2017-01-31 01:05:08,RT @FinancialReview: OPINION: Woodside and @NASA form an alliance to find a place for #robots in big oil and gas. https://t.co/QSGUQhCFH0 #…,10,http://twitter.com/download/iphone
825895600176590848,2017-01-30 02:37:10,We can’t wait to see these guernseys out on the field on Saturday #foreverfreo https://t.co/OFBHMD5G5c,3,http://twitter.com
825881489824899073,2017-01-30 01:41:05,"We know delivering outstanding results depends on our ability to attract and retain a talented, engaged and diverse workforce #LGBTI",2,http://twitter.com
825881420228808704,2017-01-30 01:40:49,"We aim to be an employer of choice, building an inclusive workplace environment where employees can bring their whole selves to work #LGBTI",1,http://twitter.com
825881313865408513,2017-01-30 01:40:24,"By joining @pridediversity we're building an inclusive workplace culture promoting diversity regardless of sex, gen… https://t.co/Ur4zXLZmHU",2,http://twitter.com
824837301440172033,2017-01-27 04:31:52,RT @aflwomens: Get to know the @freodockers ahead of the 2017 @NAB AFL Women's competition with this infographic here: https://t.co/fxe8RLE…,9,http://twitter.com/download/iphone
824801722442739712,2017-01-27 02:10:29,"RT @FinancialReview: Woodside Petroleum, $BHP Billiton and $RIO Tinto to study fuelling #ironore ships with #LNG. @angelamacd https://t.co/…",13,http://twitter.com/download/iphone
824791764875632640,2017-01-27 01:30:55,We're exploring the potential for LNG fuel use by bulk carriers on the green corridor trade routes between Australi… https://t.co/vixCJYCcmV,4,http://twitter.com
824791134404636672,2017-01-27 01:28:24,"The Joint Industry Project will be led by @DNVGL with Woodside, @RioTinto and @bhpbilliton with SDARI and Mitsui O.… https://t.co/5bw74bupxh",0,http://twitter.com
824790708712140800,2017-01-27 01:26:43,News update: Woodside announces a joint study with shipping and mining companies for LNG-fuelled bulk carriers https://t.co/BllXFjuw7w,0,http://twitter.com
824420480220139520,2017-01-26 00:55:34,"Congratulations to biomedical scientist Alan Mackay-Sim, named 2017 #ausoftheyear @ausoftheyear https://t.co/KS7numABCc",2,http://twitter.com
823778415849287685,2017-01-24 06:24:14,Excitement is building at Woodside with only 11 days until @freodockers first AFLW game #foreverfreo https://t.co/MO4OyiF0Yc,2,http://twitter.com
823337974972592129,2017-01-23 01:14:04,"We're honoured to help heroes like Ethan, by supplying @SLSWA with personal floatation devices.… https://t.co/rprKF66dXW",4,http://twitter.com
823316833470005248,2017-01-22 23:50:04,"RT @AFL_House: In a new campaign starting today, Cathy Freeman &amp; Michelle Payne have joined with the @AFL to celebrate the first season of…",162,http://twitter.com/download/iphone
821872276979056640,2017-01-19 00:09:55,https://t.co/pHKQRXpa4l,5,http://twitter.com
821871858492456964,2017-01-19 00:08:15,News update: $WPL Q4 results confirm record annual LNG production and significant appraisal drilling about to start https://t.co/6PlAXkVYtJ,2,http://twitter.com
821653903498510336,2017-01-18 09:42:10,Congrats to Woodside’s Luana Barron and Rachel Leong who are both finalists in the Outstanding Young Woman in Resou… https://t.co/Iw0GZDFl1Y,3,http://twitter.com/download/iphone
820523943454904320,2017-01-15 06:52:07,RT @freodockers: A superb performance sees a historic pre-season win for our @aflwomens side 🙌 https://t.co/AnGIqL35yn #foreverfreo https:/…,18,http://twitter.com/download/iphone
819724263070367744,2017-01-13 01:54:28,"RT @freodockers: She's been a member since she was six, and now Beatrice Devlyn has made Freo's @aflwomens list https://t.co/RoX3nvIaoR #fo…",6,http://twitter.com/download/iphone
819336649272233988,2017-01-12 00:14:14,CEO Peter Coleman talks to @ABCNews on the benefits of negotiating permanent maritime boundaries for Greater Sunrise https://t.co/sBzFwyzCMq,3,http://twitter.com
818334828152004608,2017-01-09 05:53:21,RT @aclngf: Going with the flow #LNGresearch @WoodsideEnergy @arc_gov_au @UWAECM https://t.co/ahwPQZm5pp,2,http://twitter.com/download/iphone
816897903876665344,2017-01-05 06:43:32,"We’re giving away thirty double passes to this year’s
@fringe_world Festival. Enter at https://t.co/iIfrXBd690… https://t.co/WProZoldh7",0,http://twitter.com
816549189169467392,2017-01-04 07:37:52,RT @PeteMilne4: @WoodsideEnergy prioritises backfill for NWS. Might smaller new buy Jupiter Thebes best fit tough times for #LNG? https://t…,3,http://twitter.com
816090673732431873,2017-01-03 01:15:53,@SwimSmoothPaul great pickup! We’ve updated the Woodside logo and will be rolling it out when we move into #WoodsideHQ,1,http://twitter.com
814661239385133057,2016-12-30 02:35:49,"""This place is like a second home to me."" View Jenna's @SLSWA story: https://t.co/DinVipEgdA  #strongercommunities https://t.co/YrKvrR6OEU",4,http://twitter.com
809607859474296833,2016-12-16 03:55:30,"We’re honoured to help heroes like Jenna, by supplying @SLSWA with sun protection. #strongercommunities… https://t.co/BZzWiE00wI",0,http://twitter.com
807059502193405952,2016-12-09 03:09:14,Read Woodside’s response to @ato_gov_au 2014-15 report on corporate tax entities https://t.co/lhC9hpGCNK,1,http://twitter.com
807042147417354240,2016-12-09 02:00:16,"RT @freodockers: Here it is! https://t.co/nGpsnIK03H

We’re excited to announce our fixture for the inaugural @aflwomens season #foreverfre…",8,http://twitter.com
806680096694112257,2016-12-08 02:01:37,We believe collaborative #innovation is the key to future growth. That's why we’ve created Woodside FutureLab https://t.co/FFAfIvSCcK,2,http://twitter.com
806416053735567360,2016-12-07 08:32:24,Our collaboration with @GMITOfficial supports the study of sperm whales and long-finned pilot whales in Irish offshore marine waters,1,http://twitter.com
806415838328696837,2016-12-07 08:31:32,Woodside and @GMITOfficial have awarded the first Woodside Irish Cetacean PhD Scholarship in Ireland… https://t.co/vkfDUY2elC,2,http://twitter.com
805954778979135489,2016-12-06 01:59:27,Our @fringe_world concierge is back at Woodside Plaza and opens this Thursday! https://t.co/iIfrXBd690 #fringeworld… https://t.co/xI1SGEvLqZ,0,http://twitter.com
805676611479552000,2016-12-05 07:34:07,Thanks to over 800 Woodside employees for giving their time to our corporate volunteering program this year… https://t.co/xMf1inHmCr,0,http://twitter.com
805676441413107712,2016-12-05 07:33:27,"Today is #InternationalVolunteerDay. We recognise, celebrate and thank all the volunteers who make such a differenc… https://t.co/WX3zrChScr",1,http://twitter.com
804616000784039936,2016-12-02 09:19:38,RT @wartsilacorp: Congrats to #GasBassador Rob Duncanson @WoodsideEnergy the 1st LNG fuelled PSV in Australia https://t.co/cTrNj1jYyT https…,5,http://twitter.com/download/iphone
804592799920160769,2016-12-02 07:47:26,Thankyou to @KDCCI for co-hosting the NWS Project’s sundowner event last night in Karratha and to everyone who atte… https://t.co/KyI87T37Cz,0,http://twitter.com
804489924544057344,2016-12-02 00:58:39,"The #EICS, a new electrical training facility, opened this week at @NorthRegionalTAFE Karratha with funding support… https://t.co/q1NTWqvYey",1,http://twitter.com
804198110477979648,2016-12-01 05:39:05,Today we hosted our final Karratha Community Liaison Group Meeting for 2016. One way we're building long-term and meaningful relationships.,1,http://twitter.com
803859269913165824,2016-11-30 07:12:39,RT @MsShaw84: Wonderful to hear about @WoodsideEnergy's Promoting STEM in Schools program today https://t.co/j2AII8mfpE,2,http://twitter.com/download/iphone
803584014686691330,2016-11-29 12:58:53,#300LNGcargoes from Pluto LNG is a significant achievement for @WoodsideEnergy and JVPs #TokyoGas and… https://t.co/uuvsNlPuWf,2,http://twitter.com
