Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
888620893328605184,2017-07-22 04:45:05,"Grab your anchor today from Domain Stadium and wave it at half time for a chance to win $500! grab one from gate 8,… https://t.co/zPFNNHfLeQ",3,http://www.hootsuite.com
888593203829592065,2017-07-22 02:55:03,"Ready, set, go! enter our ultimate Freo fan competition now! Terms &amp; Conditions apply. https://t.co/aVQM8NtTTy",0,http://www.hootsuite.com
888296265292824576,2017-07-21 07:15:08,Enter our ultimate @freodockers  competition now! Terms &amp; Conditions apply. https://t.co/CTlMGifl3h,4,http://www.hootsuite.com
888254425386569728,2017-07-21 04:28:52,"Grab your anchors from Domain Stadium tomorrow! Anchors will be located at gates 8, 10, 19 and 26! https://t.co/ea96wPyYlT",1,http://www.hootsuite.com
887922564449914880,2017-07-20 06:30:10,Discover new opportunities for your retail store. Bricks and mortar stores can still thrive! https://t.co/Xa3nb3RQ6B https://t.co/qey7Hf0PQY,0,http://www.hootsuite.com
885302910636232705,2017-07-13 01:00:36,Join Programmed in seeing gender balance become an everyday reality #GoForChange https://t.co/K1eNeXcj8K https://t.co/T9o9khstsV,0,http://www.hootsuite.com
884562932612386816,2017-07-11 00:00:12,Plan for zero harm with us at the School Executive Officers' Association Conference in NZ. Awesome prizes to give a… https://t.co/r2bo7c4w2B,2,http://www.hootsuite.com
883173827357818880,2017-07-07 04:00:23,5 week repaint completely transforms Linacre Private Hospital (VIC). See what made this an award-winning project!… https://t.co/YLBjWJLpCQ,1,http://www.hootsuite.com
882824374247723008,2017-07-06 04:51:47,"Score full marks with modern signage that attracts, directs and impresses. Here’s how: https://t.co/vL05Vzadgs https://t.co/wUL5FQAG24",1,http://twitter.com
882079536753651713,2017-07-04 03:32:04,Did you know the first three seconds after the lights change from red to green are the most dangerous? #zeroharm https://t.co/hGQcyZrZ8F,1,http://www.hootsuite.com
879870174899441664,2017-06-28 01:12:51,More women are joining the facilities management industry than ever before according to the FM Industry Census… https://t.co/5M6l4e30Qk,1,http://www.hootsuite.com
879515122678472704,2017-06-27 01:42:00,Let’s shift mindsets &amp; create change. Cherrie Benson is painting Programmed's future #GoForChange #StrongerTogether https://t.co/ICal5Xia9l,1,http://twitter.com
879207072511950848,2017-06-26 05:17:55,"@wine_punk Good afternoon, please contact us directly info@programmed.com.au so we can get details of the location… https://t.co/7SxDu632Et",0,http://www.hootsuite.com
878062669630234626,2017-06-23 01:30:28,"RT @RCSA_CEO: Almost rough bedtime.....might have to snuggle up with a member, sorry Nic from @ProgrammedGroup !! https://t.co/RUxohV3zDb",1,http://www.hootsuite.com
875535943075332096,2017-06-16 02:10:10,New guide available from @DivCouncilAus provides 10 practical ways for #EngagingMen on #GenderEquality… https://t.co/BPlPaAVJgT,0,http://www.hootsuite.com
875262893742317568,2017-06-15 08:05:10,"How men think, behave and relate to both men &amp; women can either perpetuate or reduce gender inequalities. Read more… https://t.co/GzGWA4TRM4",0,http://www.hootsuite.com
875246682623049729,2017-06-15 07:00:45,"Workplace dynamics and productivity, general wellbeing and more can improve through #GenderEquality.… https://t.co/oa4hr9PqL3",0,http://www.hootsuite.com
875241492213886976,2017-06-15 06:40:07,Let's change our behaviours and inspire girls to choose from a wider range of career opportunities. https://t.co/MficvO9fRW,0,http://www.hootsuite.com
875235578505084928,2017-06-15 06:16:37,RT @DivCouncilAus: Getting men on board is part of the solution to female disadvantage at work. Research supported by @ProgrammedGroup  htt…,3,http://twitter.com
875235249881362432,2017-06-15 06:15:19,Programmed MD speaks about the benefits of engaging men in #GenderEquality https://t.co/PtmjrnC8kh,1,http://twitter.com
875226399925252096,2017-06-15 05:40:09,Most men support gender equality but can do more to make a difference. Read more on #EngagingMen on #GenderEquality… https://t.co/ORSgVvL7we,1,http://www.hootsuite.com
875216403711664128,2017-06-15 05:00:26,To #EngageMen on #GenderEquality need to tackle ongoing problem of everyday sexism. See latest @DivCouncilAus study… https://t.co/eRqojorNLa,3,http://www.hootsuite.com
875210024385040385,2017-06-15 04:35:05,New guide on #EngagingMen on #GenderEquality is now available from @DivCouncilAus https://t.co/78xIhVooBB https://t.co/xO7upJGUrn,2,http://www.hootsuite.com
875171146274148353,2017-06-15 02:00:35,Follow the recommendations for #EngagingMen on #GenderEquality. @DivCouncilAus research launch from 2pm AEST today. https://t.co/KOFJvYYKvK,1,http://www.hootsuite.com
874521764851744768,2017-06-13 07:00:11,Safety first &amp; always. Visit Programmed at Retirement Village Assoc. conference to create the safest environment po… https://t.co/57OR9Nlhad,1,http://www.hootsuite.com
874453892616118274,2017-06-13 02:30:29,Looking closely at #EngagingMen on #GenderEquality  New study from @DivCouncilAus coming out Thursday. https://t.co/SjHaYwPdX8,0,http://www.hootsuite.com
874174599713484800,2017-06-12 08:00:40,New @DivCouncilAus @MichaelGLFlood Graeme Russell research recommends effective ways for #EngagingMen on… https://t.co/fcetHBZEEZ,3,http://www.hootsuite.com
874106557176459264,2017-06-12 03:30:18,What works when #EngagingMen on #GenderEquality? Answering this and more at upcoming research launch.… https://t.co/Rv4uvxXZTp,3,http://www.hootsuite.com
873002990180999169,2017-06-09 02:25:07,Contributing to #EngagingMen on #GenderEquality conversation @DivCouncilAus @MichaelGLFlood &amp; Graeme Russell… https://t.co/ppmHBfSFYA,0,http://www.hootsuite.com
872679626694430721,2017-06-08 05:00:11,Great to be part of a new study into #EngagingMen on #GenderEquality with @DivCouncilAus @MichaelGLFlood and Graeme… https://t.co/rjGUnAFJuZ,3,http://www.hootsuite.com
871915201192505345,2017-06-06 02:22:38,"Programmed's MD recently spoke on job security, disadvantage and Australia's rustbelt at CEDA's State of the Nation https://t.co/szVDdTJU8A",1,http://twitter.com
864352312688390144,2017-05-16 05:30:24,"Diversity at work! Here are Christine &amp; Ashlea kicking goals in their trade at Christian College, Geelong 👷🏻‍♀️👷🏻‍… https://t.co/ZyYj9pbrA8",3,http://www.hootsuite.com
863982307107057664,2017-05-15 05:00:08,Learn how our Marine team is setting safety standards for offshore personnel across the globe.… https://t.co/jMofTun0I1,1,http://www.hootsuite.com
862191758418919424,2017-05-10 06:25:08,We're proud to be taking part in #Cadetship2Career https://t.co/5oFCiKU24L,2,http://twitter.com
862191139276808192,2017-05-10 06:22:40,"RT @GrowG21: ""Social procurement (operating within the GROW principles) isn't an option, it's part of what we do"" Brendan Windmeyer @Progra…",2,http://twitter.com
861460716888494081,2017-05-08 06:00:14,Collaborate with Programmed! We have all your property needs covered. Visit us at @AACUHO stand 17 with a $250 Myer… https://t.co/whGTnEe6jx,0,http://www.hootsuite.com
856691769911672834,2017-04-25 02:10:09,Today we remember and pay tribute to our Anzacs. #lestweforget https://t.co/0PxzSqVeh7,0,http://www.hootsuite.com
852383369220554757,2017-04-13 04:50:06,Stay safe this holiday break #ZeroHarm https://t.co/1nSnvMOmPL,0,http://www.hootsuite.com
847689965962055684,2017-03-31 06:00:11,"Give the ring a toss! Find Programmed at the Principal’s Conference in Wellington, NZ for some great safety tips fo… https://t.co/S9XKLZ6VHX",1,http://www.hootsuite.com
847302364918722560,2017-03-30 04:20:00,Turf curator Richard marks out the Adelaide Oval dimensions at the Dockers ARC ahead of their game on Sunday! https://t.co/McajHrvJjh,0,http://www.hootsuite.com
844783114484269058,2017-03-23 05:29:24,Times and technology are changing - cramped cubicles and colourless conference rooms don’t quite cut it anymore.… https://t.co/W4chIFXSQx,0,http://twitter.com
844050967893102593,2017-03-21 05:00:07,"Across every part of our Programmed business, we strive to create an inclusive culture! Happy #HarmonyDay… https://t.co/a2mkOIDvHf",2,http://www.hootsuite.com
842586342752104450,2017-03-17 04:00:13,"Programmed’s Helen &amp; Dani nailed the 10km event in Brisbane’s greatest celebration of women, the Mater Chicks In Pi… https://t.co/cmhXrdwmfQ",0,http://www.hootsuite.com
842223933424312320,2017-03-16 04:00:08,Trump on-line sales with a cleverly laid out store. Well-crafted fit out is key to a captivating… https://t.co/yRX1jWaCIH,0,http://www.hootsuite.com
841786203439521796,2017-03-14 23:00:45,"Maintain, repaint, restore. Keep your farm looking its best without breaking the bank. Site RL44 at @NZ_Farmer Cent… https://t.co/6xvxX3JCDf",0,http://www.hootsuite.com
839358602888425472,2017-03-08 06:14:20,"With offices in the US, Australia and the UK we're helping to inspire change across the globe! #BeBoldForChange… https://t.co/BydF5YqwHl",2,http://twitter.com
839326072915300354,2017-03-08 04:05:04,"At Programmed, bold actions are being taken to drive better outcomes for all employees. #IWD2017 #BeBoldForChange https://t.co/D1bN1ClHLc",2,http://www.hootsuite.com
838969502075256833,2017-03-07 04:28:11,Programmed non-executive director Lisa Paul AO PSM speaks about our 'It's up to you' video watch it here:… https://t.co/3f6ptwRQcS,0,http://twitter.com
838968481856937984,2017-03-07 04:24:08,Our goal of 5000 Aboriginal and Torres Strait Islander jobs! read more https://t.co/WJPnbnOlsB https://t.co/FBuaszZhrX,1,http://twitter.com
838601293287604225,2017-03-06 04:05:03,Inspire young girls to choose from a wider range of careers. Watch the video https://t.co/CE64OXniNX… https://t.co/RBNJQ6WhMp,4,http://www.hootsuite.com
837432431422685184,2017-03-02 22:40:25,"Our pledge to provide 5,000 employment opportunities to Aboriginal &amp; Torres Strait Islanders. Read… https://t.co/MhHBipVnw4",5,http://www.hootsuite.com
837186887550976000,2017-03-02 06:24:42,All the best to Road Safety Western Force who take on the Reds tonight in Perth. We are proud Jersey Sponsors for 2… https://t.co/CAJi16Dg3j,1,http://www.hootsuite.com
837153031741394945,2017-03-02 04:10:10,Inspire young girls to choose from a wider range of career opportunities. Watch the video https://t.co/CE64OXniNX… https://t.co/zoETcEcK6p,3,http://www.hootsuite.com
836789369226817540,2017-03-01 04:05:07,Who says girls can’t kick goals? Supporting gender equity on and off the field. learn more https://t.co/CE64OXniNX… https://t.co/doRtTm6hMJ,5,http://www.hootsuite.com
836426986847354883,2017-02-28 04:05:08,"Change starts small, inspire girls to choose from a wider range of career opportunities. Learn more… https://t.co/a6OMVnUBzD",1,http://www.hootsuite.com
835007617558851584,2017-02-24 06:05:04,Help inspire the next generation. Find out about the Programmed approach https://t.co/CE64OXniNX #IWD2017… https://t.co/XGzEohMSAO,2,http://www.hootsuite.com
833873105990750208,2017-02-21 02:56:55,"Fit outs make all the difference to the in-store #experience, and keep #customers coming back. Read more here:… https://t.co/T4oVFhnTjc",0,http://twitter.com
833455052228431873,2017-02-19 23:15:43,"@Reayenator We've checked with the team and all processes are adqeautely controlled and compliant, give us a call on 08 9292 5233 to chat",0,http://twitter.com
832476002097901568,2017-02-17 06:25:20,Programmed non-executive director Lisa Paul AO PSM discusses how to achieve gender equity at the latest CEDA event.… https://t.co/narCUGVj7u,1,http://twitter.com
832416915200962560,2017-02-17 02:30:32,@ceda_news check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou #IWD2017 #BeBoldForChange,3,http://twitter.com
832414793965252608,2017-02-17 02:22:07,@MsShaw84 we think you'll like this video we've created for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou #IWD2017 #BeBoldForChange,1,http://twitter.com
832409582374834176,2017-02-17 02:01:24,@UN_Women check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou #IWD2017 #BeBoldForChange,0,http://twitter.com
832409008900231168,2017-02-17 01:59:07,@womensday check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou #IWD2017 #BeBoldForChange,0,http://twitter.com
832390668555137025,2017-02-17 00:46:15,@Neroli_M_FOX check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou #IWD2017,0,http://twitter.com
832389880630038528,2017-02-17 00:43:07,@FOXFOOTY check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou #IWD2017,0,http://twitter.com
832389008139251713,2017-02-17 00:39:39,@aflwomens check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou,0,http://twitter.com
832388535885852672,2017-02-17 00:37:46,@mattpav29 check out this great video we've been working on for IWD! https://t.co/VnKeGIVKv6 #itsuptoyou,0,http://twitter.com
832379218466107394,2017-02-17 00:00:45,"Find all the information you need in one place with the 2017 Catholic Schools Guide, proudly supported by Programme… https://t.co/Tubhlr8PVu",1,http://www.hootsuite.com
832114734430162945,2017-02-16 06:29:47,@Karl6pr check out this great campaign we've been working on... https://t.co/qRqx1urlX6,0,http://twitter.com
832114441428692992,2017-02-16 06:28:37,@LizaHarveyMLA check out this great campaign we've been working on... https://t.co/qRqx1urlX6,0,http://twitter.com
832110635412385792,2017-02-16 06:13:30,@angelapippos check out this great campaign we've been working on! #BreakingTheMould,0,http://twitter.com
831681335865470977,2017-02-15 01:47:37,@aflwomens check out this great campaign we've been working on!,0,http://twitter.com
831422346460274688,2017-02-14 08:38:29,It’s the things we say and do that make young girls believe that many great jobs are only for boys. https://t.co/tImAZ3NBJR #itsuptoyou,18,http://www.hootsuite.com
831024590092513282,2017-02-13 06:17:56,Going to great heights to repaint the Excelsior Tower in Perth. Safety always came first given its high reach and d… https://t.co/MiDISKfSW3,1,http://twitter.com
829814586224234496,2017-02-09 22:09:49,We're excited for another great season with the Western Force! https://t.co/TkbpuN4px4,2,http://twitter.com
829480188538929156,2017-02-09 00:01:02,"Rethink how your business can take advantage of its bricks &amp; mortar set up, because reality is, it’s far from dead… https://t.co/h5QggvKvrU",0,http://www.hootsuite.com
828747746656079872,2017-02-06 23:30:34,Early days but Resthaven Craigmore’s custom-designed #IPTV solution is helping to entrench them as industry leaders… https://t.co/zcns6mXoJE,0,http://www.hootsuite.com
828389021206224896,2017-02-05 23:45:08,We applaud all who played in Saturday night's game!  #foreverfreo https://t.co/TAV2J4EStT,2,http://twitter.com
827301926035406848,2017-02-02 23:45:24,Wishing the Fremantle Dockers women’s team the best of luck this weekend for their inaugural AFLW game! #AFLW… https://t.co/3latpSU9aW,1,http://www.hootsuite.com
827297452365606912,2017-02-02 23:27:37,"Back to school today for Haeata Community Campus, Christchurch students in a brand new building &amp; a milestone for o… https://t.co/OAWZ2jfIEi",0,http://www.hootsuite.com
826650533351956480,2017-02-01 04:37:00,"New capabilities in #IPTV tech are opening an entirely new range of opportunities for commercial purposes.
Read mor… https://t.co/pHc7AWQpST",0,http://twitter.com
825905452412055552,2017-01-30 03:16:19,Identify energy saving opportunities &amp; capitalise on financial benefits with our FM guide to a sustainable future!… https://t.co/v1nnDIOk2I,0,http://twitter.com
824399116448960517,2017-01-25 23:30:40,Programmed are proud to play our part in building the nations future 🇭🇲 Happy Australia Day! https://t.co/6LJ7iXhfBD,0,http://www.hootsuite.com
824097512445186050,2017-01-25 03:32:12,"Peter Nilsson, COO of Village Glen Retirement Community, tells why he entrusts his prized grounds to Programmed 🌿🌿 https://t.co/Js4Af198dK",1,http://twitter.com
823379794809262081,2017-01-23 04:00:15,Cut energy &amp; material costs by leveraging federal funding/state incentives💲We’ve covered what retailers need to kno… https://t.co/WZbIn8D1iB,2,http://www.hootsuite.com
822209660887375872,2017-01-19 22:30:33,"Despite the complex job, our abseil team successfully &amp; safely repainted the exterior of the Port Kembla Leagues Cl… https://t.co/JppAMOE1BT",0,http://www.hootsuite.com
821213469252796416,2017-01-17 04:32:03,Staying true to our zero harm culture while keeping up appearances at Ingham's in Victoria https://t.co/uVgDSN9Ejw… https://t.co/p1inCPDMP6,0,http://twitter.com
820815890375581696,2017-01-16 02:12:12,Join the shift! Cut energy costs 💰 with expert advice &amp; funding. Apply now @SustainVic Boosting Productivity progra… https://t.co/WldwIP21QE,0,http://twitter.com
819745410021371904,2017-01-13 03:18:30,Press play: Customise long term maintenance solutions to suit your needs. Here’s how we keep it simple &amp; affordable! https://t.co/7h73XWWOTk,0,http://twitter.com
819383974011105284,2017-01-12 03:22:17,Educate your students towards a #sustainable friendly future with our latest blog post https://t.co/M6ZGhjU2G8… https://t.co/BcTtgjpwGZ,0,http://twitter.com
817159010562568192,2017-01-06 00:01:04,One from our archives - Get the family together during the holidays and visit the Shrine of Remembrance in Melbourn… https://t.co/CCo7EnANXc,0,http://www.hootsuite.com
816124533707079680,2017-01-03 03:30:26,Check out how Programmed work around a busy sport schedule at @MCG to maintain the instantly recognisable landmark… https://t.co/VvlIU20rCu,1,http://www.hootsuite.com
815347348339572737,2017-01-01 00:02:10,Happy New Year from Programmed! 🎉 Wishing all a wonderful year ahead. https://t.co/sqFq5wpstp,1,http://www.hootsuite.com
813942714597314561,2016-12-28 03:00:40,Summer ready? Put our #summergardening tips to use &amp; ensure your lawn remains healthy while weeds are kept at bay 🍃… https://t.co/2XqHjYtAAd,0,http://www.hootsuite.com
812062784406032388,2016-12-22 22:30:29,Programmed wish you a safe and happy Christmas! Enjoy the celebrations. https://t.co/1fcYQukvZD,0,http://www.hootsuite.com
811406430628524032,2016-12-21 03:02:22,Merry Christmas from the Programmed team. Stay safe this holiday season! 🎄 https://t.co/ORBtZPktYs,0,http://twitter.com
811008916205117440,2016-12-20 00:42:48,Exciting days ahead. Proud to partner with Muru Office Supplies 📝 @muruoffice https://t.co/AKpLF2YgPY,1,http://twitter.com
810609394408980484,2016-12-18 22:15:14,"As the holiday season approaches, here's an insightful reminder from 7 year old Tahlia, safety calendar winner, tha… https://t.co/RhzvIHBcC2",0,http://www.hootsuite.com
809533769325674501,2016-12-15 23:01:05,Mark from Programmed HR has been crowned King Of Mo's this year. Thanks to all who donated to our Mo'grammed fund!… https://t.co/OJPKxP1Q7B,1,http://www.hootsuite.com
808876704471121921,2016-12-14 03:30:09,Stay cool at @NGVMelbourne with M@ STUDIO Architects' quirky car wash recreation. Pink turf handiwork of Programmed… https://t.co/z0vgz6ZNHS,0,http://www.hootsuite.com
807027224788566022,2016-12-09 01:00:58,See how Programmed Turnpoint are helping @SandhurstClub become Victoria’s premier residential golf estate. Read mor… https://t.co/hm3sJYn5QZ,0,http://www.hootsuite.com
806623139476230155,2016-12-07 22:15:17,Congratulations Janet Fisher! Awarded National Manager of The Year for her efforts at Meadowvale  @Property_RLC… https://t.co/n5f1R6e24d,1,http://www.hootsuite.com
805637231599697920,2016-12-05 04:57:38,"Investments, not costs. Strata managers &amp; owner corps use #sinkingfunds to capitalise opportunities. Free whitepape… https://t.co/hd0rvVPOn7",1,http://twitter.com
804815050481561600,2016-12-02 22:30:35,Explore Janelle's experience as a first year electrical apprentice working on the new Royal Adelaide Hospital!… https://t.co/RW85T1SJsB,1,http://www.hootsuite.com
804448915865018368,2016-12-01 22:15:42,Awe and admiration. How do Domaine Chandon keep their grounds looking so good for the holiday season? 🎄 Find out he… https://t.co/Ow6SRqpo9h,1,http://twitter.com
802021355516526592,2016-11-25 05:29:26,On #WhiteRibbonDay Programmed is proud to stand up and speak out against domestic violence @WhiteRibbonAust https://t.co/HhRICiAv4g,0,http://www.hootsuite.com
801951235888664576,2016-11-25 00:50:48,"Seeking a #Maintenance Programme tailored to your #property needs, WITHOUT the upfront costs? We have a solution!… https://t.co/vvvQwDAo7f",0,http://twitter.com
801666739041959937,2016-11-24 06:00:19,Less than a week till the national winner is announced for '16 Manager of the Year Award! @propertycouncil Read mor… https://t.co/xFO0czOPmh,0,http://www.hootsuite.com
801279404789772288,2016-11-23 04:21:11,Sporting facilities are the next big thing in positive education now. Is a great looking sports #turf on your list?… https://t.co/LZlt3QmhSS,0,http://twitter.com
799498037693476864,2016-11-18 06:22:40,Proud of @ProgrammedET team becoming the National WINNER of Voice/Data 2016 at last night’s NECA Excellence Awards. https://t.co/nCL7yZLUsn,0,http://twitter.com
798357587112521729,2016-11-15 02:50:56,The workplace of the future is here. The @medibank building (14:00 mark) has a whole heap of tech delivered by us!… https://t.co/Ge0QjZO4Zx,0,http://twitter.com
796570632850964482,2016-11-10 04:30:13,Come on over where the #grassisgreener 🌿 Advantages to a visually striking #commerciallandscape on the blog now -… https://t.co/G5rN6Ogzns,0,http://www.hootsuite.com
794049064824356864,2016-11-03 05:30:24,Correctly implemented #IoT #tech can improve operational efficiencies in #school #facilities &amp; #infrastructure 📱 -… https://t.co/jbi9W35N7q,0,http://www.hootsuite.com
793686638408892417,2016-11-02 05:30:15,We have reached the halfway point of the Melbourne #SpringRacingCarnival Did you back a winner yesterday? https://t.co/BZlKftk0B4,0,http://www.hootsuite.com
790375700305813505,2016-10-24 02:13:46,Learn more about our work with CEOs for Gender Equity here https://t.co/2FwkDZbat0 #mindtheequitygap,0,http://twitter.com
790375339708907520,2016-10-24 02:12:20,Programmed MD Chris Sutherland speaks about why setting targets around gender equity is good for business https://t.co/WvfkrYexcv,0,http://twitter.com
789225066944925697,2016-10-20 22:01:33,Proud to be sponsoring this amazing cause @GiveGeelong Thanks to all who embraced the challenges of dragon boating!… https://t.co/J5A5mULyEn,1,http://www.hootsuite.com
788260852575178752,2016-10-18 06:10:07,Create and manage change like a pro with Programmed at #HFMC16 $250 @myer voucher and some sweet treats at stand 3… https://t.co/BoZZYH4R9P,2,http://www.hootsuite.com
786054009102540800,2016-10-12 04:00:54,Vivid #designs and #interactive video walls are some ways the boring walls of yesteryear are now being transformed!… https://t.co/YET4ESuaUQ,0,http://www.hootsuite.com
782702050064867328,2016-10-02 22:01:25,Don’t let #graffiti bother your #school’s livelihood. Here's a life saver-our very own Graffiti Removal Cheat Sheet… https://t.co/Ogj2ifQwJz,0,http://www.hootsuite.com
780180418024931329,2016-09-25 23:01:21,"Give your facility the best #presentation, as well as keep #graffitists at bay! Here's how - https://t.co/yC2sDFas3U https://t.co/k1MbbeDe4J",0,http://www.hootsuite.com
