Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
859055566320279552,2017-05-01 14:43:02,The Periodic Table of #AI: https://t.co/aZL52pn0Ot @analyticbridge https://t.co/2omgpQjTM4,3,http://bufferapp.com
858754438776864768,2017-04-30 18:46:27,"RT @SpirosMargaris: Three Ways #ArtificialIntelligence Will Transform Online Shopping 

https://t.co/IojiDWYliZ #fintech @nikkibaird #AI ht…",3,http://twitter.com
858740752750264320,2017-04-30 17:52:04,RT @jruby2002: My latest blog post: Turning the Burden of Unstructured Data into a Strategic Asset https://t.co/uxl4VqzLmo,1,http://twitter.com
857728291410595840,2017-04-27 22:48:55,Our team attended #DataWest17. Read our takeaways from @facebook's @navsterr on unstructured data:… https://t.co/TTpDk0gs4T,5,http://twitter.com
857327269047611392,2017-04-26 20:15:23,"""Soon we won't program computers. We'll teach them like dogs."" @WIRED https://t.co/kMw9WlzTWn #AI… https://t.co/bg5DqvLkTU",6,http://bufferapp.com
857284523800772608,2017-04-26 17:25:32,RT @MikeQuindazzi: The future of #AI is predicated on the revenue potential of multiple use cases. #ArtificialIntelligence #machinelearning…,48,http://twitter.com
857284264039137280,2017-04-26 17:24:30,Companies are now looking to leverage #AI in a way that yields a competitive edge. https://t.co/CoCtk25IE0 https://t.co/8TX0v5p1lM,1,http://twitter.com
856566177967079424,2017-04-24 17:51:05,#MachineLearning promises to deliver personalization at a whole new level of precision and at unprecedented scale.… https://t.co/lBVy7MMjWy,4,http://bufferapp.com
856534961238798337,2017-04-24 15:47:03,"According to a recent survey, 76% of business decision-makers believe #AI is fundamental to future success.… https://t.co/830KZGaAxm",2,http://bufferapp.com
856519022594203650,2017-04-24 14:43:42,#AI can flag patients’ health problems and prescribe interventions. https://t.co/urU9xCXJfb https://t.co/QWkrm8NQid,1,http://bufferapp.com
855201245279203328,2017-04-20 23:27:20,Come to Booth #620 for a chance to win our Bose Headphone giveaway! #ConvConf #FuelUpWithAppen,1,http://socialreport.com
855197717198381056,2017-04-20 23:13:19,RT @jruby2002: Hey #DataWest17! Visit booth 206 by 4pm today to enter our headphone giveaway #fuelupwithappen,1,http://twitter.com/download/iphone
855194976162115589,2017-04-20 23:02:25,Machine learning without data is like a rocket without fuel. Visit booth #206 to learn how we can fuel your machine learning. #DataWest17,2,http://socialreport.com
855173475346006018,2017-04-20 21:36:59,RT @damonallenhill: Ahmer Inam nails it:  #MachineLearning doesn't replace human intuition but ENHANCES human decision-making. #DataWest17…,7,http://twitter.com/download/iphone
855163827096309760,2017-04-20 20:58:39,"@shyamvaran Stop by booth #206 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to win Bose headphones.",0,http://twitter.com
855148529475612673,2017-04-20 19:57:51,Looking to fuel up your site search? Appen helps major eCommerce vendors improve search accuracy to improve conversion rates. #ConvConf,0,http://socialreport.com
855142311990308864,2017-04-20 19:33:09,Our curated crowd is the most efficient way to collect millions of data samples to train your machine learning. Booth #206 at #DataWest17,0,http://socialreport.com
855119536252747777,2017-04-20 18:02:39,"@tpop85 Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to w… https://t.co/36kIw9rlew",0,http://twitter.com
855117697369219073,2017-04-20 17:55:21,"If you're not actively improving your #eCommerce site search, you're letting easy sales walk out the door. We can help @ booth 620 #ConvConf",0,http://socialreport.com
855116070822326272,2017-04-20 17:48:53,"@CullenBreedlove Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a ch… https://t.co/VgSiVevrtx",1,http://twitter.com
855113447666667521,2017-04-20 17:38:27,"@RickGalan @schachin Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and… https://t.co/drLIYICdZR",0,http://twitter.com
855103418666541057,2017-04-20 16:58:36,"Visit booth #206 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to win Bose headphones. #DataWest17",0,http://socialreport.com
855088079031414784,2017-04-20 15:57:39,Hey #DataWest17 Visit Booth #206 to learn how Appen can enhance your Machine Learning and enter to win some Bose headphones #FuelUpWithAppen,0,http://socialreport.com
855087710163390465,2017-04-20 15:56:11,"@RobOusbey @ConversionConf @Vegas We are VERY ready! Visit booth #620 &amp; say ""I Need Fuel For My Machine Learning"" t… https://t.co/YhvJgktink",0,http://twitter.com
855080115893653506,2017-04-20 15:26:00,"@Marketing_Nat Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chan… https://t.co/OxT3M8sl5y",0,http://twitter.com
855074323475951616,2017-04-20 15:02:59,Learn how Lucidworks &amp; Appen's joint eCommerce solution can help your site search. Visit booth #620 to learn more #ConvConf,0,http://socialreport.com
855071697724203008,2017-04-20 14:52:33,"@jehanabon Beautiful notes! Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gi… https://t.co/SqdcMDrk6H",0,http://twitter.com
855060396016779264,2017-04-20 14:07:39,RT @jruby2002: Congrats to Patrick - our first headphone winner! Another pair will be raffled off tomorrow! #DataWest17 #fuelupwithappen ht…,1,http://twitter.com
854862966411247616,2017-04-20 01:03:08,"RT @CaroleLundgren: Come by the @AppenGlobal booth at #convcon. Spin to Win with Kevin and win real money. Enjoy the slots, but don't gambl…",2,http://twitter.com
854836717081079808,2017-04-19 23:18:50,RT @jruby2002: Lots of great conversations about #machinelearning happening in our booth at #DataWest17! https://t.co/zdLHQZ2MKj,2,http://twitter.com/download/iphone
854834540631773185,2017-04-19 23:10:11,Appen helps leading technology companies improve their machine learning. Come to booth 206 to learn more. #DataWest17 #FuelUpWithAppen,0,http://socialreport.com
854824518614794240,2017-04-19 22:30:21,RT @damonallenhill: Great to hear Eric @ Omada point out the brilliance of a dynamic Human vs #MachineLearning model. #DataWest17 #DigitalH…,5,http://twitter.com/download/iphone
854813727186706432,2017-04-19 21:47:28,We help eCommerce vendors improve search accuracy to make shopping easier &amp; improve conversion rates. Let us show y… https://t.co/5zHOTji9Hy,0,http://socialreport.com
854812124261961728,2017-04-19 21:41:06,RT @jruby2002: There's still time to enter our headphone giveaway at Booth 206! We're picking the winner tonight at 6pm. #DataWest17 #fuelu…,2,http://twitter.com/download/iphone
854801557078106113,2017-04-19 20:59:07,"Headed to #DataWest17? Swing by booth #206 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift.",0,http://socialreport.com
854793515338833920,2017-04-19 20:27:10,RT @jruby2002: All set for #DataWest17! Come chat with us about your data needs for your #machinelearning #fuelupwithappen https://t.co/HoZ…,2,http://twitter.com/download/iphone
854789867364069377,2017-04-19 20:12:40,Come see how our 20 years of experience transforming data can help your business. #DataWest17 #FuelUpWithAppen,0,http://socialreport.com
854787253423525888,2017-04-19 20:02:17,"@Steffiseka Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance… https://t.co/0aTdvJZhTz",1,http://twitter.com
854787194321502210,2017-04-19 20:02:02,"@jpartl Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to w… https://t.co/H2zeFtEV7J",0,http://twitter.com
854787148612067330,2017-04-19 20:01:52,"@ZakirNaz Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to… https://t.co/xZ43AKunDj",0,http://twitter.com
854787078235844608,2017-04-19 20:01:35,"@ericitzkowitz Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chan… https://t.co/uzwFh1WHxQ",0,http://twitter.com
854787006441902080,2017-04-19 20:01:18,"@Rach7292 @RochelleReed4 @inbenta Stop by booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surpr… https://t.co/lEQPmbrjLU",0,http://twitter.com
854786905837383682,2017-04-19 20:00:54,"@deepaksd Visit booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to w… https://t.co/DvMPxNQ8gK",0,http://twitter.com
854786081438486532,2017-04-19 19:57:37,Come to Booth #206 at the Las Vegas Conversion Conference between 5:30 &amp; 7 for a chance to Spin to Win! #ConvConf… https://t.co/3H8ZDONzOy,0,http://socialreport.com
854785976522113024,2017-04-19 19:57:12,"Visit booth #206 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to win Bose he… https://t.co/Whwlxuzxca",0,http://twitter.com
854784885835395073,2017-04-19 19:52:52,"@inivri @Twitter @datachloe Be sure you visit booth #206 &amp; say ""I Need Fuel For My Machine Learning"" to receive a s… https://t.co/yU0V7lFC8m",0,http://twitter.com
854784695032262656,2017-04-19 19:52:07,"@AdamSinger More freebies at booth #206. Say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a… https://t.co/r3ge76yAC7",0,http://twitter.com
854773687349911552,2017-04-19 19:08:22,"Visit booth #620 &amp; say ""I Need Fuel For My Machine Learning"" to receive a surprise gift!! #ConConf #FuelUpWithAppen https://t.co/vKtUojlIg0",0,http://socialreport.com
854768392498184193,2017-04-19 18:47:20,Don't let bad site search stop your potential customers from making purchases. Visit Booth #620 w Lucidworks &amp; Appen to learn more #ConvConf,0,http://socialreport.com
854752723438374913,2017-04-19 17:45:04,"@MichaelRFerrari Good morning! Stop by booth #206 and say ""I Need Fuel For My Machine Learning"" to receive a surpri… https://t.co/B29MDoTQgd",0,http://twitter.com
854748411450601472,2017-04-19 17:27:56,"Visit booth #206 and say ""I Need Fuel For My Machine Learning"" to receive a surprise gift and a chance to win Bose… https://t.co/gebPwxQ3gs",0,http://socialreport.com
854743374917771264,2017-04-19 17:07:55,"@ahovious Be sure you visit booth #206 and say ""I Need Fuel For My Machine Learning"" to receive a surprise gift &amp; a… https://t.co/gJKLzg8hJJ",0,http://twitter.com
854730713224097792,2017-04-19 16:17:36,"Boost Sales, Drive repeat purchases, and Increase customer satisfaction w/ the help of Lucidworks &amp; Appen. Learn more @ booth #620 #ConvConf",0,http://socialreport.com
854722053848649728,2017-04-19 15:43:12,Visit Booth #206 to learn how to fuel up your machine learning and enter our headphone giveaway! #DataWest17… https://t.co/OgHihpvKbo,0,http://socialreport.com
854711921236488196,2017-04-19 15:02:56,Lucidworks Fusion &amp; Appen's Crowdsourced Data tool enable teams to build better site search and drive higher conversion rates #ConvConf,0,http://socialreport.com
854495981911420928,2017-04-19 00:44:52,RT @TechCrunch: Everything Facebook launched at F8 and why https://t.co/UvC35lUGdV by @joshconstine,61,http://twitter.com/download/iphone
854486966116732928,2017-04-19 00:09:02,"We bring over 20yrs experience enriching a wide variety of data types including speech, text, image &amp; video… https://t.co/pdUosneCVZ",0,http://socialreport.com
854417120238743552,2017-04-18 19:31:30,"Hey, Vegas! Learn more about optimizing your machine learning with Appen's High quality data. #ConvConf… https://t.co/ui5PDCo8eF",0,http://socialreport.com
854393893634363392,2017-04-18 17:59:12,Who's ready for #DataWest17? Stop by our booth for a chance to win a pair of Bose SoundSport wireless headphones &amp;… https://t.co/gsZ61P9dIv,1,http://socialreport.com
853017101279342592,2017-04-14 22:48:19,A leading #search engine provider’s bottom line depended on one thing – clicks. See how they improved their revenue… https://t.co/8fJfwNaHZc,1,http://bufferapp.com
852969144983080960,2017-04-14 19:37:46,RT @BaiduResearch: Baidu's #AI technology helped a man in China track down his family 27 years after his abduction. #facerecognition https:…,42,http://twitter.com
852968701477376000,2017-04-14 19:36:00,How a leading #search engine provider enhanced its ad relevance: https://t.co/y7FkK4sDmV https://t.co/Pkf2frwBpp,0,http://twitter.com
852557716715327490,2017-04-13 16:22:54,"RT @MikeQuindazzi: Building #AI? Connecting the components to #sense, #think, and #act are essential for a fully robust #ArtificialIntellig…",46,http://twitter.com
852556050494521344,2017-04-13 16:16:16,"Jeff Bezos, @Amazon CEO, describes the promise of #AI. https://t.co/bD4oMwIGLq https://t.co/OHMyLnwXac",0,http://bufferapp.com
851950903343038464,2017-04-12 00:11:38,"RT @SpirosMargaris: Working with Children: Helping #Machines Understand Child Speech

https://t.co/31wyNvgFFa #fintech #AI @AppenGlobal htt…",7,http://twitter.com
851874347320868864,2017-04-11 19:07:26,"If children say ‘hewwicopter’ instead of 'helicopter,' speech software can't compute. We can help!… https://t.co/HwUGXZmF6a",0,http://twitter.com
851861913675890689,2017-04-11 18:18:01,"Supplying the Fuel for Advanced Language Technologies #fuelupwithappen 🚀
 https://t.co/UebCX79GlM https://t.co/9kpYXdxBSO",0,http://bufferapp.com
851806249012285440,2017-04-11 14:36:50,"RT @eMarketer: Personalization can be complex or simple, but it seems to pay off: https://t.co/uqsGJf8Lel https://t.co/1B5rsDRSV7",14,http://twitter.com
851800086904324097,2017-04-11 14:12:21,"RT @EdCleary1: 92% of shoppers say personalized shopping cart recommendations encourage them to complete a purchase. 
https://t.co/P0JZZfM3…",9,http://twitter.com
851799213906300928,2017-04-11 14:08:52,.@ecir2017 We look forward to meeting everyone at #ecir2017! #informationretrieval https://t.co/Pbn9x5HFgi,0,http://bufferapp.com
851439523175124992,2017-04-10 14:19:35,RT @EdCleary1: 5 Overlooked Site Search Issues That Steal Your Sales: https://t.co/EK0f08q8uT  @RTouchPoints @AppenGlobal,3,http://twitter.com
851438714911936512,2017-04-10 14:16:23,How a leading #search engine provider enhanced its ad relevance: https://t.co/y7FkK4KeLv https://t.co/LvFY9PtsyV,1,http://bufferapp.com
851388092724387840,2017-04-10 10:55:13,"RT @TechCrunch: Technology is killing jobs, and only technology can save them https://t.co/0xzz4756SZ https://t.co/yoZpRTBSvq",122,http://twitter.com
851387233454010368,2017-04-10 10:51:49,RT @OpenAI: A neural network teaches itself to analyze sentiment after only being trained to predict the next character: https://t.co/hrITH…,2018,http://twitter.com
850372613973172224,2017-04-07 15:40:04,#Machinelearning algorithms are now being used to predict onset of depression. @USC_ICT https://t.co/D4l42Kzp5r https://t.co/pDaYl4GTuR,3,http://bufferapp.com
850004931885092865,2017-04-06 15:19:02,"GV renews its focus on #AI, #VR, #deeplearning, and the next generation of cars. @ingridlunden @GVteam… https://t.co/ccbtxc3LO4",3,http://bufferapp.com
849665945199095808,2017-04-05 16:52:02,By 2018 the number of active #VR users is forecast to reach 171 million. @vrbound https://t.co/w0FxJTF0tQ,0,http://bufferapp.com
849286446678761472,2017-04-04 15:44:02,"While #speech is second nature for humans, it is a complex and fast-developing field in computing.… https://t.co/FhiQCCsajF",1,http://bufferapp.com
848957658824572928,2017-04-03 17:57:33,Product managers are increasingly looking at big data &amp; data analytics to review product performance.… https://t.co/SBoceVWHEE,0,http://bufferapp.com
848913563217518592,2017-04-03 15:02:20,How do consumers in the U.K. feel about #AI? @OpenText https://t.co/YScJKTuape https://t.co/2bPXnb79bD,0,http://bufferapp.com
848629437902053376,2017-04-02 20:13:19,Here's a look at what #MachineLearning is and how #AI will change the world we live in. https://t.co/c64yPX0AKZ https://t.co/vGmEqk849D,2,http://bufferapp.com
848277311208255490,2017-04-01 20:54:05,Your life in #AI's hands: the battle to understand #deeplearning @TechRepublic https://t.co/jGvDmdiKdX https://t.co/IJ3bjXgbfD,0,http://bufferapp.com
848226211830607874,2017-04-01 17:31:02,The rise of #robotics has mirrored a boom in #AI. Analytic algorithms power increasingly intelligent machines that… https://t.co/oMoSGsTvGs,0,http://bufferapp.com
847840062674841602,2017-03-31 15:56:37,RT @IBMWatson: The basics of understanding Watson Conversation to build #bots: https://t.co/s3fmyPqa5m https://t.co/OoJopsXAMs,54,http://twitter.com
847839462910382080,2017-03-31 15:54:14,RT @MikeQuindazzi: Building #PredictiveAnalytics? 7 #skill groups combine to create effective #DataScience. {#pwc #ai #datascientist #machi…,18,http://twitter.com
847820092511584256,2017-03-31 14:37:16,"Speech recognition, #search, natural language interpretation and #translation are what fuels #language technologies… https://t.co/diQ2JSnUYC",0,http://bufferapp.com
847145896311570432,2017-03-29 17:58:15,RT @voicebotai: Apple and Amazon Look to Hotel Chains as New Frontier for Voice Assistants https://t.co/1zOWhkGlgD @Marriott  @AloftHotels…,3,http://twitter.com
846846128008183809,2017-03-28 22:07:05,"Studies show 78% of customers start the buying process with a web search, while 50% turn to social media first.… https://t.co/h8u82ys7UE",0,http://bufferapp.com
846826108473376768,2017-03-28 20:47:32,AI and the rising expectations for enterprise software https://t.co/R3C5XkvCXt via @VentureBeat,0,http://twitter.com
846821174784884737,2017-03-28 20:27:55,RT @jruby2002: Social media is the modern day smoke break. #DSSEA @msweezey https://t.co/Hy7rvNkjia,11,http://twitter.com
846820754037518336,2017-03-28 20:26:15,"Hi @EthanBenard, you can DM our Appen Jobs account at @lifeatappen. We look forward to talking to you!",0,http://twitter.com
846743926484582400,2017-03-28 15:20:58,AI and machine learning are driving the evolution of search. @djgeoffe @ChristiJOlson #DSSEA #search #AI https://t.co/ofWye95Eap,4,http://twitter.com
845395598077394944,2017-03-24 22:03:11,A special shout out to all of you going to #GALA_AMS. We look forward to meeting you in Amsterdam! https://t.co/s9wb1Q6fj5,3,http://twitter.com
845025549772701696,2017-03-23 21:32:45,RT @TechEmergence: Machine Learning Marketing – Expert Consensus of 51 Executives and Startups https://t.co/0aIDgHCRdU https://t.co/ABOBE2z…,1,http://twitter.com
845024846006267904,2017-03-23 21:29:57,"RT @MikeQuindazzi: By 2021, over 1.8bn people will use #digitalassistants. {#ai #deeplearning #machinelearning #chatbots virtualassistants}…",41,http://twitter.com
844726907203674113,2017-03-23 01:46:03,"""AI technology can be leveraged, but quality data is needed – and you need a lot of it."" https://t.co/oDuNBNotbE https://t.co/bS4bpWeZMR",0,http://bufferapp.com
844710450579300353,2017-03-23 00:40:40,Artificial intelligence and virtual reality help retailers shake up the status quo https://t.co/FtcMd8WIcE https://t.co/UZKqELbxEw,2,http://bufferapp.com
844707109937856520,2017-03-23 00:27:23,RT @EdCleary1: How Retailers Can Transform ‘March Madness’ Into ‘Marketing Magic’: https://t.co/PhrUMQXnr0  #Shoptalk17 @RTouchPoints,3,http://twitter.com
844301652416868353,2017-03-21 21:36:14,"""The more data a company has, the higher the quality its products are."" Read about @LocWorld #China! https://t.co/4QlrVXnB2K #localization",0,http://twitter.com
844252803392589824,2017-03-21 18:22:08,.@Starbucks is using #AI to personalize offers that are uniquely generated based on each individual customer's beha… https://t.co/U12Jk1gMes,0,http://bufferapp.com
844238682701873153,2017-03-21 17:26:01,How many ways can you spell a word? #BigData #standardization https://t.co/Jt3OExS8Pb https://t.co/uFRbRGovuD,0,http://bufferapp.com
844220581717442561,2017-03-21 16:14:06,How predictive #AI will change shopping: https://t.co/VGeMufo425 https://t.co/GjyChzL6Wm,0,http://bufferapp.com
843964620750622720,2017-03-20 23:17:00,Art by artificial intelligence: #AI expands into the artistic realm #machinelearning https://t.co/FTfrbhK9nw,0,http://bufferapp.com
843920342594867204,2017-03-20 20:21:03,Speech recognition has made strides but the technology has yet to replace how consumers interact with their devices… https://t.co/TRRtxsQTRs,0,http://bufferapp.com
843888400809844738,2017-03-20 18:14:08,Why consumers prefer to shop for nearly all products online https://t.co/kC9AppuXLh https://t.co/4HQYe5fqaR,0,http://bufferapp.com
843838565230546945,2017-03-20 14:56:06,German scientists are now using machine learning to determine the development of stem cells in advance.… https://t.co/TLrLHCHuah,0,http://bufferapp.com
842756261775114244,2017-03-17 15:15:25,"When language software mishears ""I just got back home"" as ""My chess caught home"" it's time to improve your database… https://t.co/RP348ROnih",1,http://bufferapp.com
842478303088787456,2017-03-16 20:50:54,RT @RTouchPoints: Lagging In-Store Personalization Cost Retailers $150 Billion In 2016 https://t.co/aChdH9x5jV https://t.co/MICN4YVMgP,3,http://twitter.com
842476641825710080,2017-03-16 20:44:18,https://t.co/8XrSsBZlqt,0,http://twitter.com
842475889791197184,2017-03-16 20:41:19,"@aliciastack1023 Hi Alicia, you can contact our recruiting team by searching @lifeatappen on Twitter and Facebook. Thank you!",0,http://twitter.com
841650114997321729,2017-03-14 13:59:59,Americans will spend more than ever as they put on their green outfits to celebrate St. Patrick’s Day this year:… https://t.co/WBFcK9igDj,0,http://twitter.com
840223945328611330,2017-03-10 15:32:53,How is #retail using artificial intelligence? #AI #search https://t.co/NLNX2rZeen https://t.co/r11uaqLvjM,0,http://bufferapp.com
840013851651428352,2017-03-10 01:38:03,A look at how millennials are changing the purchasing landscape. #personalization https://t.co/ptaFoPAssn https://t.co/VDrzEii8ly,0,http://bufferapp.com
839250541708357632,2017-03-07 23:04:56,Are you at the Security and Policing event in Farnborough? Come by and meet us! We're at booth D25.… https://t.co/fNBUt7b6W5,3,http://twitter.com
839217011783778304,2017-03-07 20:51:42,"Artificial Intelligence is changing the way businesses serve their customers, but how is it changing e-commerce?… https://t.co/UuQvxp6NZ6",0,http://bufferapp.com
839215922304831488,2017-03-07 20:47:22,"@diamondbambii Thank you for applying, our Jobs account is @lifeatappen. Please reach out to our recruiting team there. Thanks again!",0,http://twitter.com
838837843413852160,2017-03-06 19:45:01,2017 is shaping up to be the year that virtual reality becomes affordable and available to the masses. #VR… https://t.co/x5uYjaiRCC,0,http://bufferapp.com
838823516816486400,2017-03-06 18:48:05,Customers using your search box have a higher intent to purchase. Can your search deliver? #Ecommerce… https://t.co/KCAw3hrg7Q,0,http://socialreport.com
838820160127569920,2017-03-06 18:34:45,You have blind spots when it comes to your #sitesearch: https://t.co/HYtL2ySaIK https://t.co/f8cu1QxzJr,0,http://bufferapp.com
838805404524097536,2017-03-06 17:36:07,Innovation in #ecommerce: a retailer's key to survival: https://t.co/5jjCdXEG4q https://t.co/SyxDTYHi4b,0,http://bufferapp.com
838784030984253441,2017-03-06 16:11:11,Here is how #sitesearch is killing your conversion rate: https://t.co/mCxcIGQjmb https://t.co/ghryhJ6ZuI,1,http://bufferapp.com
838150849138425856,2017-03-04 22:15:09,On-site search is where customers tell you exactly what they're looking for. Provide them the most relevant results… https://t.co/whlxpDDy1m,0,http://socialreport.com
837388065337454592,2017-03-02 19:44:07,How are retailers investing their resources in 2017 to optimize online checkout? #mobile https://t.co/3fThpCLOXf https://t.co/ouJhghF0Kt,0,http://bufferapp.com
837369512714452996,2017-03-02 18:30:24,.@BillGates says the big milestone is when computers can read and understand information like humans do. #AI #NLP… https://t.co/9WkJPQBHsK,0,http://bufferapp.com
837366068859523073,2017-03-02 18:16:42,Increase your conversion rate by identifying where your on-site search is leading to abandonment. @magnetkvelocity https://t.co/Uo9U5JpGRQ,0,http://twitter.com
837364943481671681,2017-03-02 18:12:14,Don't forget that your on-site search could be losing you conversions! #Appen helps avoid that. https://t.co/Uo9U5JpGRQ @CROsnap,0,http://twitter.com
837364132265488385,2017-03-02 18:09:01,Awesome graphic! #Appen helps quantify your search relevance to pinpoint key areas for improvement! @CROsnap https://t.co/Uo9U5JpGRQ,0,http://twitter.com
837363046674808834,2017-03-02 18:04:42,Great article! #Appen helps online stores quantify search relevance to pinpoint areas for improvement @anton_urban https://t.co/g6ihULeDqu,0,http://twitter.com
837357508926787584,2017-03-02 17:42:42,"Stop blocking your visitors from becoming customers.
https://t.co/wgltY1pUuy https://t.co/Kbh37gGcBA",0,http://socialreport.com
837336135760142337,2017-03-02 16:17:46,Machine learning without data is like a rocket without fuel. Fuel up your machine learning – meet #AppenGlobal at #icassp2017 – Booth 33 🚀,0,http://twitter.com
837189816450064384,2017-03-02 06:36:21,"RT @SAP: Chatbots, IoT implementation drive next generation customer service: https://t.co/PSQh4ncW5S @searchcrm https://t.co/YbIAYJpL30",12,http://twitter.com
836790869948686337,2017-03-01 04:11:04,"RT @slatornews: Strong growth over at @AppenGlobal as revenues hit AUD 111m. shares have taken a breather in 2017, though https://t.co/bYUl…",3,http://twitter.com
836690556675829761,2017-02-28 21:32:28,"Spring is coming. Is your on-site search ready? Let Appen Help.
https://t.co/CTQMrAqE5J",0,http://socialreport.com
836613725788459008,2017-02-28 16:27:10,"If anyone is going to buy directly from a #chatbot, it's millennials. @eMarketer https://t.co/JeVR0bQdj0 https://t.co/UdLgRJGEwM",0,http://bufferapp.com
836404381599727616,2017-02-28 02:35:18,RT @PopSci: How to keep your kid from ordering four pounds of cookies with Amazon’s Alexa https://t.co/lpyZhn88MZ https://t.co/Jd8GWOq4wk,4,http://twitter.com
836391874059456513,2017-02-28 01:45:36,Here is how to use #search query data to increase conversions: https://t.co/wHSNy9MBJO https://t.co/9Hrz4SbOxO,0,http://bufferapp.com
836341385498259456,2017-02-27 22:24:59,"RT @caro99devon: 1 week to go until the Security&amp;Policing 2017 event in Hampshire, visit us on our stand at D25 @AppenGlobal https://t.co/9…",1,http://twitter.com
836338126058586112,2017-02-27 22:12:02,Our seasoned #localization experts look forward to meeting you at #LocWorld. https://t.co/6w7tFfz8to,0,http://bufferapp.com
835962035083038728,2017-02-26 21:17:35,"Wrong images, poor titles, &amp; price discrepancies play roles in losing search audience. Learn how to spot lost sales  https://t.co/VQSDmJJzaN",1,http://socialreport.com
835617615577952256,2017-02-25 22:28:59,Machine learning without data is like a rocket without fuel. Fuel up your machine learning – meet #AppenGlobal at… https://t.co/ACeMlAB9pw,0,http://twitter.com
835606244199030784,2017-02-25 21:43:48,RT @IBMWatson: A beginner programmer built a cognitive weather #chatbot in under 2 hours with natural language APIs: https://t.co/AT50h64Ma…,83,http://twitter.com
835583992959160320,2017-02-25 20:15:22,RT @BaiduResearch: Making ‘Her’ a reality: how Baidu’s AI Lab plans to solve speech recognition. @techinasia  https://t.co/YDvgN3PUCR https…,8,http://twitter.com
835555561211047936,2017-02-25 18:22:24,.@Facebook AI Research is conducting ambitious research in natural language understanding. https://t.co/d13DkNoMTV https://t.co/Tha7BTITsv,0,http://bufferapp.com
835286014079946752,2017-02-25 00:31:19,"When visitors land on your website, up to 80% of them will use your search.
Appen helps improve your search results… https://t.co/wyyve2B5P0",1,http://socialreport.com
834805271218241538,2017-02-23 16:41:01,A look at how millennials are changing the purchasing landscape. #personalization https://t.co/N24yeh8unV https://t.co/L13S7EUkA2,1,http://bufferapp.com
834578276534407169,2017-02-23 01:39:01,How Augmented Reality Will Shape the Future of #Ecommerce https://t.co/LxJT4CAcAY https://t.co/C9YuOJKBUP,0,http://bufferapp.com
834547425306144768,2017-02-22 23:36:25,Our seasoned #localization experts look forward to meeting you at #LocWorld. https://t.co/nQY07gP4Vk,0,http://bufferapp.com
834474854552334336,2017-02-22 18:48:03,.@IBM is using its #AI supercomputer to tackle #cybercrime. https://t.co/5ctTYopmpQ https://t.co/2tAGM2gvFB,0,http://bufferapp.com
834442387434926082,2017-02-22 16:39:03,Here's How Home Depot's #Ecommerce Strategy Is Driving Growth https://t.co/K61Odv6aUw https://t.co/Sq9Pl3jt1O,0,http://bufferapp.com
834426831239577600,2017-02-22 15:37:14,Natural language processing with machine learning: https://t.co/O6vUC2cnhj https://t.co/paXks2bfZB,0,http://bufferapp.com
834149954826428416,2017-02-21 21:17:01,Want to see what happens inside machine learning? https://t.co/NMIHoCk3DG https://t.co/497xgiQuji,0,http://bufferapp.com
834038834434240512,2017-02-21 13:55:28,AI + NLP: the winning #chatbot formula? https://t.co/0CpFsDSBLQ https://t.co/FYN0K88Q1B,0,http://twitter.com
833809461869420544,2017-02-20 22:44:01,.@ericschmidt says artificial intelligence is vital to Google's mission and to the global economy. https://t.co/6uHopx9KIV,1,http://bufferapp.com
833755433194041345,2017-02-20 19:09:20,Baidu just acquired the startup building China’s answer to Alexa https://t.co/j7JONyJIEv via @aiworldexpo,0,http://twitter.com
833747044699250688,2017-02-20 18:36:00,How Localization Will Help Alexa Achieve Global Dominance - ARC https://t.co/BRisUEtX34,0,http://twitter.com
832709474259333124,2017-02-17 21:53:04,Get a glimpse of what is possible when you make your #SiteSearch results more relevant: https://t.co/K6NEHNRF5s https://t.co/MkSwaYYtID,0,http://bufferapp.com
832650079999758336,2017-02-17 17:57:03,.@Amazon's U.S. online sales growth last year was more than everyone else's combined https://t.co/5GqskdjQ1o https://t.co/fJpBrVOFxb,0,http://bufferapp.com
