Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
732069278359293953,2016-05-16 04:44:51,@BBCHughPym May be of interest: AUS Olympic athletes go to Rio w/ world's only antiviral condoms to help w/ Zika https://t.co/bUBSuvPGE7,0,http://twitter.com
732069212290584576,2016-05-16 04:44:36,@scotthensley May be of interest: AUS Olympic athletes go to Rio w/ world's only antiviral condoms to help w/ Zika https://t.co/bUBSuvPGE7,0,http://twitter.com
732069180963360772,2016-05-16 04:44:28,@laurahelmuth May be of interest: AUS Olympic athletes go to Rio w/ world's only antiviral condoms to help w/ Zika https://t.co/bUBSuvPGE7,0,http://twitter.com
732068755342123010,2016-05-16 04:42:47,@RossLydall May be of interest: AUS Olympic athletes go to Rio w/ world's only antiviral condoms to help w/ Zika https://t.co/bUBSuvPGE7,0,http://twitter.com
732068693601984512,2016-05-16 04:42:32,@elizabarclay May be of interest: AUS Olympic athletes go to Rio w/ world's only antiviral condoms to help w/ Zika https://t.co/bUBSuvPGE7,0,http://twitter.com
732068576551559168,2016-05-16 04:42:04,@sarahboseley May be of interest: AUS Olympic athletes go to Rio w/ world's only antiviral condoms to help w/ Zika https://t.co/bUBSuvPGE7,0,http://twitter.com
732023569459216385,2016-05-16 01:43:13,"RT @AUSOlympicTeam: New condom supplier announced as another measure to protect 2016 Team in Rio. 

https://t.co/iSF5RMGq0G https://t.co/sY…",13,http://twitter.com
732021208288362496,2016-05-16 01:33:51,Proud to join forces with @AnsellCorporate to support Aussie athletes with our VivaGel condom #vivagel #dualprotect https://t.co/bHyQVU3mh2,1,http://twitter.com
728411266180513792,2016-05-06 02:29:13,@FATPROPHETS This may interest your team: our VivaGel active shows potent antiviral activity against Zika virus https://t.co/d8w0gVBxZU,0,http://twitter.com
728411177173159937,2016-05-06 02:28:52,@eurekareport This may interest your team: our VivaGel active shows potent antiviral activity against Zika virus https://t.co/d8w0gVBxZU,0,http://twitter.com
728411104754343937,2016-05-06 02:28:35,@Cuffelinks This may interest your team: our VivaGel active shows potent antiviral activity against Zika virus https://t.co/d8w0gVBxZU,0,http://twitter.com
728411005575782400,2016-05-06 02:28:11,@coolcatreport This may interest your team: our VivaGel active shows potent antiviral activity against Zika virus https://t.co/d8w0gVBxZU,0,http://twitter.com
728410796082892800,2016-05-06 02:27:21,@TheMotleyFoolAu This may interest your team: our VivaGel active shows potent antiviral activity against Zika virus https://t.co/d8w0gVBxZU,1,http://twitter.com
728405788255920128,2016-05-06 02:07:27,@Medscape May be of interest: our VivaGel active has shown potent antiviral activity against https://t.co/4ukMVA0o8p,0,http://twitter.com
728404323634282496,2016-05-06 02:01:38,@amykellerlaird May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728404291820490752,2016-05-06 02:01:30,@JonathanFahey May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728404265153101825,2016-05-06 02:01:24,@nytimeswell May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403951364628480,2016-05-06 02:00:09,@BBCHughPym May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403927092203521,2016-05-06 02:00:03,@billphillipsMH May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403893500059648,2016-05-06 01:59:55,@Ashley_LizWelch May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403860016914433,2016-05-06 01:59:47,@jameshamblin May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403823111200768,2016-05-06 01:59:39,@laurahelmuth May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403773102510080,2016-05-06 01:59:27,@annaalmendrala May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403726155685890,2016-05-06 01:59:16,@scotthensley May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403571360681985,2016-05-06 01:58:39,@Ejnarins May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403519875600390,2016-05-06 01:58:26,@mcarthurg May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403326878932992,2016-05-06 01:57:40,@JamesTGallagher May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403288312315904,2016-05-06 01:57:31,@RossLydall May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403264090165248,2016-05-06 01:57:25,@annahodgekiss May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403245052239872,2016-05-06 01:57:21,@elizabarclay May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403174881513472,2016-05-06 01:57:04,@JeremyLaurance May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403137015373824,2016-05-06 01:56:55,@JanekirbyPA May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728403065062096896,2016-05-06 01:56:38,@sarahboseley May be of interest: Our VivaGel active has shown potent antiviral activity against Zika https://t.co/4ukMVA0o8p,0,http://twitter.com
728375752983334912,2016-05-06 00:08:06,@cslnyt May be of interest: our VivaGel active has been shown to have potent antiviral activity against Zika virus: https://t.co/4ukMVA0o8p,0,http://twitter.com
728105866142965760,2016-05-05 06:15:40,@6_minutes We are now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,1,http://twitter.com
728105625763209216,2016-05-05 06:14:43,@Zika_News We are now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,0,http://twitter.com
728105511162257408,2016-05-05 06:14:16,@mnt We are now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,0,http://twitter.com
728105450109964289,2016-05-05 06:14:01,@medicaldaily We are now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,0,http://twitter.com
728105357420027904,2016-05-05 06:13:39,@MedObserver We are now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,0,http://twitter.com
728105245574729729,2016-05-05 06:13:12,@medifydaily We are now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,0,http://twitter.com
728105057372151809,2016-05-05 06:12:27,@ABCTickyF We're now investigating including Zika in the list of viruses our VivaGel condom is active against https://t.co/4ukMVA0o8p,0,http://twitter.com
725840258303053824,2016-04-29 00:12:57,"In case you missed it, our CEO Jackie Fairley @JKF7013 was interviewed by @JuliaLeeAU of @BellDirect this week https://t.co/PDGFYJI1xP $SPL",0,http://twitter.com
725579622432169984,2016-04-28 06:57:17,Thank you @JuliaLeeAU &amp; @BellDirect for interviewing our CEO Jackie Fairley @JKF7013 inyour Small Cap series https://t.co/X2dUdFDOm3,2,http://twitter.com
725560205950361602,2016-04-28 05:40:08,"Our latest 4C Quarterly Report is now out the @ASX https://t.co/2WzvcbniiT, as is our April Shareholder Update: https://t.co/iKQTUeK97B $SPL",2,http://twitter.com
717263891642736640,2016-04-05 08:13:32,"Presenting at Bio-Europe conference in Stockholm now to talk about VivaGel BV, DEP and our other pharma products",0,http://twitter.com
717246029372915712,2016-04-05 07:02:33,$SPL Join us in our Bio-Europe presentation at 9.45am Tues 5th in Stockholm @starpharma_ASX,0,http://twitter.com
716882567438344192,2016-04-04 06:58:17,$SPL’s DEP cabazitaxel shows complete and sustained tumour regression and increased survival in breast cancer model https://t.co/h6RvXkKtSY,1,http://twitter.com
716797619196944385,2016-04-04 01:20:44,"Delighted to announce further efficacy of most recent DEP candidate, DEP cabazitaxel , in human breast cancer model https://t.co/dMySxfT6wk",1,http://twitter.com
714685603544227841,2016-03-29 05:28:20,Great to see @MonashUni  MIPS recognised w/ a #4 @worlduniranking; $SPL is proud to collaborate with MIPS https://t.co/nLDFqIiNB9,0,http://twitter.com
714646264793538560,2016-03-29 02:52:01,Congrats to our collaborators MIPS @MonashUni named #4 worldwide in pharmacy &amp; pharmacology https://t.co/DPhVlYmpHi,1,http://twitter.com
710268038575075328,2016-03-17 00:54:31,"Adama to develop; commercialise 2,4-D using $SPL’s Priostar®; 2,4-D is a leading herbicide global sales~US$680mn https://t.co/NPxwg93yP0",3,http://twitter.com
710262272099127296,2016-03-17 00:31:36,"Major win for $SPL’s Priostar®; license with @AdamaAgri for an enhanced 2,4-D product 2,4 D is a leading herbicide https://t.co/NPxwg93yP0",4,http://twitter.com
710261890287468544,2016-03-17 00:30:05,"$SPL signs license with Adama for Priostar improved 2,4-D herbicide; 2,4-D one of the top 3 herbicides sold globally https://t.co/NPxwg93yP0",3,http://twitter.com
707368940029149184,2016-03-09 00:54:32,RT @AusBiotech: 30 Success stories: @Starpharma_ASX world leader in the development of dendrimer products. https://t.co/JvjZtMWBPg,3,http://twitter.com
705538021093822464,2016-03-03 23:39:07,$SPL signs license agreement with @aspenpharma for #VivaGel BV in Australia and New Zealand: https://t.co/4YSStu2XmQ,5,http://twitter.com
695001493506686977,2016-02-03 21:50:43,Today is #WorldCancerDay; $SPL supports the campaign to help fight #cancer #WeCanICan,5,http://twitter.com
695001406890070016,2016-02-03 21:50:22,$SPL is committed to fighting #cancer #WorldCancerDay,2,http://twitter.com
694386420383817729,2016-02-02 05:06:38,$SPL's targeted DEP™ significantly outperforms Kadcyla in ovarian cancer model https://t.co/bQ9PTRq1AC,0,http://twitter.com
694386345616101376,2016-02-02 05:06:20,$SPL's targeted DEP™ shows sustained superior performance in ovarian cancer model https://t.co/bQ9PTRq1AC,1,http://twitter.com
692516863671046144,2016-01-28 01:17:41,$SPL’s strong Dec qtr cash balance of $54.7mn allows acceleration of devt and commercialisation across all programs https://t.co/vPHbbqJDaO,1,http://twitter.com
692515337510719490,2016-01-28 01:11:37,$SPL posts December qtr cash balance of $54.7mn; balance includes net proceeds of $30.7mn from share placement https://t.co/vPHbbr1ezo,1,http://twitter.com
689675318643130368,2016-01-20 05:06:24,.$SPL raises ~$1.9 million in an SPP; follows successful $32mn placement https://t.co/RdvSopNM8u,3,http://twitter.com
687052287450025986,2016-01-12 23:23:24,Excited to see @AstraZeneca presentation today at JPMorgan. What will they reveal? #oncology #JPM16,3,http://twitter.com
687032298668068865,2016-01-12 22:03:59,"Biotech, investors and big pharma side by side at the biggest healthcare investment conference in the world @Starpharma_ASX #JPM16",3,http://twitter.com
687032178627092480,2016-01-12 22:03:30,.@Starpharma_ASX participating in the biggest healthcare investment conference in the world #JPM16 #oncology,4,http://twitter.com
687031475762413569,2016-01-12 22:00:42,@Starpharma_ASX participating in the biggest healthcare investment conference in the world #JPM16 #oncology,0,http://twitter.com
687031366681137153,2016-01-12 22:00:16,Big pharma and global healthcare investors eyeing off biotech innovators @starpharma_ASX #JPM16,2,http://twitter.com
685208423722434561,2016-01-07 21:16:33,RT @jessicasier: Biotech stocks to get the heart racing … or slowing. https://t.co/cPxwY09b0c $OCC $IPD $OPT $NAN $SPL,4,http://twitter.com/download/iphone
680204741268344832,2015-12-25 01:53:42,https://t.co/AaZpI26Jou,0,http://www.hootsuite.com
679642237379067904,2015-12-23 12:38:31,RT @InvestVictoria: Starpharma signs MOU for VivaGel #condom in China https://t.co/D0eaoiKNcR @Starpharma_ASX,1,http://twitter.com/download/iphone
677022921546690560,2015-12-16 07:10:17,Starpharma sets its sights on Chinese condom market #VivaGel #MOU https://t.co/nbnKUKtj71 #China https://t.co/OYT2Qi9l8D,2,http://www.hootsuite.com
676997775075229697,2015-12-16 05:30:22,Starpharma signs MOU with Chinese company -  a major provider of condoms to the Chinese government #VivaGel #AusBiz https://t.co/9pJ1KGGe6Y,0,http://www.hootsuite.com
676994792602095616,2015-12-16 05:18:31,Starpharma Share Purchase Plan opens today to eligible shareholders https://t.co/nkIrJhkk2E,0,http://www.hootsuite.com
676937373914124288,2015-12-16 01:30:21,A happy Chinese New Year for $SPL upon signing MOU with Chinese condom company #VivaGel https://t.co/nsxy4tAKuF https://t.co/Wgwex5YFaH,3,http://www.hootsuite.com
676924766754881537,2015-12-16 00:40:15,$SPL MOU has sights on Chinese condom market #VivaGel #FreeTradeAgreement https://t.co/XONhFXBXYd #China,1,http://www.hootsuite.com
676903368355356672,2015-12-15 23:15:13,$SPL signs MOU for #VivaGel condom in #China https://t.co/x6uND1fkQQ,1,http://www.hootsuite.com
674458304131674112,2015-12-09 05:19:25,$SPL welcomes a major new domestic institutional shareholder plus new local &amp; international funds into the register https://t.co/yxtbZCtHw3,2,http://twitter.com/download/iphone
674457626260860930,2015-12-09 05:16:43,$SPL announces $32m raised via share placement to advance DEP platform &amp; #VivaGel https://t.co/yxtbZCtHw3,1,http://twitter.com/download/iphone
673104552422346752,2015-12-05 11:40:05,Thanks @biomelb,0,http://twitter.com/download/iphone
672374512315314176,2015-12-03 11:19:10,RT @SassStem: Tony Eglozos @Starpharma_ASX says the relationship with commercial partners is a long &amp; productive one @DrMel_T @StartupShell…,4,http://twitter.com/download/iphone
671911728586825728,2015-12-02 04:40:14,$SPL &amp; @astrazeneca expand collaboration improving performance of #oncology meds #innovation https://t.co/8OjncnY5Co https://t.co/nH2ZxtCkS9,3,http://www.hootsuite.com
671879051708076033,2015-12-02 02:30:23,$SPL &amp; @AstraZeneca collaboration expands to a second DEP #oncology project #AusBiz #AusSci https://t.co/dtTgkYPApI https://t.co/EcMGyiR4Jx,2,http://www.hootsuite.com
671830665478959104,2015-12-01 23:18:07,Second Starpharma DEP candidate selected by @astrazeneca #oncology #cancer #innovationagenda https://t.co/KIChY1pUDH https://t.co/NeG05SGMOE,2,http://www.hootsuite.com
670754107070611460,2015-11-29 00:00:15,RT @TheDrugStores: #BioSpace  Starpharma 's Targeted DEP Outperforms Leading Treatments In Ovarian Cancer https://t.co/qNqDj66emJ,2,http://twitter.com/download/iphone
670000119568207873,2015-11-26 22:04:11,"RT @rebecca_buchan: Breasts, babies and vaginas - 3 innovative Aust companies focusing on women's health. Join us $VRT $AXP $SPL $ALT https…",2,http://twitter.com/download/iphone
668200525137993728,2015-11-21 22:53:14,"In case you missed it, Starpharma's CEO and Chairmans Address at the AGM https://t.co/DksQmavTzW",0,http://twitter.com/download/iphone
668199820343951360,2015-11-21 22:50:26,RT @OTCADDICT2: Starpharma Holdings Ltd. (SPHRY: OTCQX International) | Retirement of Director Peter Jenkins and Appendix 3Z https://t.co/B…,1,http://twitter.com/download/iphone
668199640626393088,2015-11-21 22:49:43,RT @sharecafetweets: Starpharma - The Next Big Australian Biotech https://t.co/UP5ihZWGki,2,http://twitter.com/download/iphone
667894091615617024,2015-11-21 02:35:34,Starpharma - The Next Big Australian Biotech via @sharecafetweets  https://t.co/JnBEeOW5gD,0,http://twitter.com/download/iphone
666843501133324288,2015-11-18 05:00:54,RT @BW_ProdServ: Starpharma's Targeted DEP™ Outperforms Leading Treatments in Ovarian Cancer Model https://t.co/pXmpbN1xPk,1,http://twitter.com/download/iphone
666231996935467008,2015-11-16 12:31:00,$SPL in discussion with pharmaceutical groups following positive results for DEP™ conjugates in #ovariancancer model https://t.co/JVxHKSbCLS,1,http://www.hootsuite.com
666147487149924352,2015-11-16 06:55:12,$SPL’s targeted DEP™ shows vastly improved anticancer effectiveness compared to existing treatments https://t.co/AhUa9RmLf7 #ovariancancer,0,http://www.hootsuite.com
666123551049695232,2015-11-16 05:20:05,$SPL’s targeted DEP™ results in complete tumour regression &amp; 100% survival in #ovariancancer model via @australian https://t.co/ndmKrGyyzD,4,http://www.hootsuite.com
666104930042822656,2015-11-16 04:06:05,"$SPL announces targeted DEP™ treatment results in complete tumour regression, 100% survival in #ovariancancer model https://t.co/4AciQ1WUQH",4,http://www.hootsuite.com
666056721815719936,2015-11-16 00:54:31,SPL’s targeted DEP™ outperforms leading treatment(s) in #ovariancancer model https://t.co/mZWHdtNiLc https://t.co/l9tKO949jP,1,http://www.hootsuite.com
664600100744929280,2015-11-12 00:26:26,Starpharma receives $3.4m R&amp;D tax incentive refund #ausbiz  https://t.co/VImB6t8d0s,2,http://twitter.com/download/iphone
663168202277453824,2015-11-08 01:36:35,Thanks for the RT @appsecurities much appreciated,0,http://twitter.com/download/iphone
662450666447740928,2015-11-06 02:05:21,#BEU15 Europe's largest partnering conference for life sciences is where you will find Starpharma this week,1,http://www.hootsuite.com
662219168641585153,2015-11-05 10:45:27,Starpharma to present at #BEU15 conference in Munich @EBDgroup https://t.co/LnflJcvtB4 #biotech #lifesciences https://t.co/C9CQY6Zwab,1,http://www.hootsuite.com
662156034891522049,2015-11-05 06:34:35,"Dr Tony Eglezos, $SPL VP Bus Dev will present at #BEU15 discussing #DEPdocetaxel in Enabling Technologies stream https://t.co/o76hFIgwSY",0,http://www.hootsuite.com
654774257113632769,2015-10-15 21:42:02,"RT @Washseile: Broker Watch: Regis Resources, Starpharma, Western Areas, Aristocrat Leisure http://t.co/IfSCYDhAMD via @FinancialReview #AS…",6,http://twitter.com/download/iphone
654279345394032640,2015-10-14 12:55:26,$SPL adds to global patent family for #VivaGel #bacterialvaginosis with additional US patent http://t.co/SJADcaSJfc http://t.co/XDhq1cCpFu,0,http://www.hootsuite.com
654176098285191168,2015-10-14 06:05:10,#VivaGel for #bacterialvaginosis global patent family expands - additional patent granted from US patent office http://t.co/w4oOtpCgnF,1,http://www.hootsuite.com
654144676061147136,2015-10-14 04:00:18,#VivaGel BV global patent family expands with additional US patent granted overnight http://t.co/M2J2Ga294w http://t.co/u8y2bPsxNA,3,http://www.hootsuite.com
654111987031482368,2015-10-14 01:50:25,Grant of additional #VivaGel US patent confirmation of $SPL innovation in #bacterialvaginosis http://t.co/yyGweiBurv http://t.co/foGabCsc8G,2,http://www.hootsuite.com
651723781069631488,2015-10-07 11:40:32,"RT @GSK_AU: #DYK the Vic #medtech and #pharmaceuticals sector generates $10b in revenue, largely through exports to global markets #AusBio15",1,http://twitter.com/download/iphone
651191802498650113,2015-10-06 00:26:38,"$SPL CEO, Jackie Fairley presented at @OTCMarkets LifeSciences meeting on 1 October - click for the presentationhttp://ow.ly/T3iDh",2,http://www.hootsuite.com
650616822216060928,2015-10-04 10:21:52,RT @OTCMarkets: #OTCQX Virtual Investor Conf recordings are now on demand http://t.co/FrHsYw1540 @DelMarPharma @AmarantusBio @Starpharma_AS…,1,http://twitter.com/download/iphone
648773519157805056,2015-09-29 08:17:15,RT @Cortellis: Starpharma receives EU marketing approval of VivaGel (astodrimer) for bacterial vaginosis,1,http://twitter.com/download/iphone
648716721142894592,2015-09-29 04:31:33,"RT @Washseile: Broker Watch: Woodside Petroleum, Xanadu Mines, Starpharma, Brickworks http://t.co/urvvfEk1Fa via @FinancialReview #ASX #inv…",4,http://twitter.com/download/iphone
648116461211283456,2015-09-27 12:46:20,RT @TheDrugStores: #BioSpace  Starpharma Release: EU Marketing Approval Granted For VivaGel BV http://t.co/WyngtrjpR4,1,http://twitter.com/download/iphone
647577206902779904,2015-09-26 01:03:32,RT @worldnews_net: Starpharma wins EU approval for VivaGel http://t.co/A8KwHWWnVC #Sydney #News,4,http://twitter.com/download/iphone
647422415203491841,2015-09-25 14:48:26,Thanks for sharing our good news @Cortellis,0,http://twitter.com/download/iphone
647179008539430912,2015-09-24 22:41:14,Great article @VeraPapisova @JaneBurgess @MsVeracruzXXX BV is one of our big R&amp;D priorities,0,http://twitter.com/download/iphone
647178504803500032,2015-09-24 22:39:14,Hey @SadeStrehlke @TeenVogue we have been developing a new treatment for #BV - check out our news yesterday  https://t.co/GjRPFSJZst,0,http://twitter.com/download/iphone
647170272953368576,2015-09-24 22:06:31,RT @aus_business: Starpharma has won European backing to launch its revolutionary lubricant VivaGel that attacks STDs in women http://t.co/…,2,http://twitter.com/download/iphone
647091964937129984,2015-09-24 16:55:21,"Treatment of #BV, the most common vaginal infection globally, a step closer following EU approval for $SPL VivaGel BV http://t.co/AJfAonqf2Y",1,http://www.hootsuite.com
647045438181404672,2015-09-24 13:50:28,EU marketing approval for #VivaGel #BV significant step for Starpharma VivaGel portfolio http://t.co/Bh6R2RaD7M,0,http://www.hootsuite.com
647030320378839040,2015-09-24 12:50:24,#SPL achieves major market approval #VivaGel BV product with EU approval received http://t.co/im8xLgahU1,0,http://www.hootsuite.com
647010280095002624,2015-09-24 11:30:46,EU approval for $SPL #VivaGel treatment for BV to facilitate commercial discussions underway http://t.co/ciESEia5WQ,0,http://www.hootsuite.com
647001638083784706,2015-09-24 10:56:25,RT @pharma_global: #Starpharma wins EU approval for VivaGel - The Australian (blog) http://t.co/IcQSun94kk,3,http://twitter.com/download/iphone
646978508015599616,2015-09-24 09:24:31,"RT @MegaFunTweets: Starpharma wins EU approval for VivaGel: EUROPEAN authorities have approved Starpharma's VivaGel, which attack... http:/…",1,http://twitter.com/download/iphone
646977507283959808,2015-09-24 09:20:32,Thanks for the RT @EnterpriseMelb @australian,0,http://twitter.com/download/iphone
646977326027137025,2015-09-24 09:19:49,RT @EliGreenblat: Starpharma wins European green light for VivaGel http://t.co/E20MI8yPs3,3,http://twitter.com/download/iphone
646938393302147072,2015-09-24 06:45:07,$SPL to market #VivaGel product for #bacterialvaginosis in Europe following marketing approval http://t.co/VVvGYiiXYb http://t.co/8NUFZ67pSv,1,http://www.hootsuite.com
646934881054814208,2015-09-24 06:31:09,RT @thebullcomau: Breaking news: Starpharma wins EU approval for VivaGel: European authorities have approved Starpharma's VivaGe... http://…,3,http://twitter.com/download/iphone
646928896483454976,2015-09-24 06:07:22,RT @australian: Starpharma wins European green light for VivaGel http://t.co/cwuMGkySgh,8,http://twitter.com/download/iphone
646920424815788032,2015-09-24 05:33:43,$SPL achieves significant milestone for #VivaGel treatment for BV with EU marketing approval received http://t.co/QlMrDrKexf,1,http://www.hootsuite.com
646193793813774337,2015-09-22 05:26:20,"RT @InvestVictoria: #Melb #pharma success, as @Starpharma_ASX, @MDIAustralia &amp; @Hatchtech_Aus secure deals with global multinationals http:…",5,http://twitter.com/download/iphone
644442183718715397,2015-09-17 09:26:04,RT @yunheekim22: Australia looks to biotech as a remedy for resource-slump doldrums http://t.co/iROcUzBMaC  @RachelPannett http://t.co/LfDE…,12,http://twitter.com/download/iphone
644185362689097728,2015-09-16 16:25:33,Australia ranked 4th in the world for #biotech as tech transfer momentum grows commercial returns via @wsj http://t.co/x7i7LCzIQI,0,http://www.hootsuite.com
644130000317362176,2015-09-16 12:45:34,Starpharma at the vanguard of Australia's #innovation economy according to @wsj http://t.co/nXO8CZR0kh #biotech http://t.co/UuFkoA0w4a,0,http://www.hootsuite.com
644105152769581056,2015-09-16 11:06:49,Thanks @reedkirsty1 @WSJ @RachelPannett,0,http://twitter.com/download/iphone
644093545217945600,2015-09-16 10:20:42,#Biotech paves the way for Australia's growing #knowledgeeconomy post resource slump via @WSJ http://t.co/kLy1oIraDD http://t.co/XSfcSIXA44,7,http://www.hootsuite.com
644056939564023809,2015-09-16 07:55:15,Australia ranked 4th in world for #biotech as tech transfer momentum grows commercial returns @rachelpannett @wsj http://t.co/hZXwVXB7Gj,0,http://www.hootsuite.com
644017899414388737,2015-09-16 05:20:07,Starpharma at the vanguard of Australia's innovation economy according to @rachelpannett  @WSJ http://t.co/gAn20fxgzN http://t.co/XPRE9AdpQ3,1,http://www.hootsuite.com
643984196973789184,2015-09-16 03:06:11,#Biotech paves the way for Australia's growing knowledge economy post resource slump via @wsj @rachelpannett http://t.co/QYlkjhzykb,2,http://www.hootsuite.com
642808561391677440,2015-09-12 21:14:38,RT @GENbio: WeekThatWas:: @AstraZeneca licenses @Starpharma_ASX platform to co-develop new #cancer compounds: http://t.co/Lsm3Gmc03j,2,http://twitter.com/download/iphone
641869432885637120,2015-09-10 07:02:52,Go on - ask #ruokday2015 @LifelineAust Call 13 11 14 @ruokday http://t.co/8O3DNKG87Y,1,http://twitter.com/download/iphone
641792744113881088,2015-09-10 01:58:08,RT @JKF7013: See the @CDC stats  - this is why #VivaGel for BV matters! @Starpharma_ASX  https://t.co/6BZwAxATgi,1,http://twitter.com/download/iphone
641456093512757249,2015-09-09 03:40:25,Partnership with @astrazeneca enhanced re license to develop #cancer compounds using DEP tech via @ABCTickyF @ABCnews http://t.co/9kvnouHlLu,3,http://www.hootsuite.com
641454199679545344,2015-09-09 03:32:53,RT @biospace: AstraZeneca and Starpharma Ink Drug Delivery Deal Worth up to $450 Million http://t.co/h8dxlVBW2t http://t.co/DhwhqGEmD5,9,http://twitter.com/download/iphone
641437526859755520,2015-09-09 02:26:38,RT @GENbio: TuesdayRecap: @AstraZeneca licenses @Starpharma_ASX platform to co-develop new #cancer compounds: http://t.co/9vW61kiXUg,3,http://twitter.com/download/iphone
641126490663350272,2015-09-08 05:50:41,Thanks for the follow and Twitter support @craigneylon,0,http://twitter.com/download/iphone
641031534657409024,2015-09-07 23:33:22,RT @WomenForMedia: #Starpharma CEO Dr Jackie Fairley (@JKF7013) signs deal with AstraZeneca on drug delivery technology http://t.co/XuD4vIt…,3,http://twitter.com/download/iphone
640982721020334081,2015-09-07 20:19:24,RT @ThePharmaLetter: .@Starpharma_ASX rockets on news of new deal with AstraZeneca http://t.co/yQ6sB0bchd,3,http://twitter.com/download/iphone
640864802194259969,2015-09-07 12:30:50,License signed with @astrazeneca  to develop #oncology compounds using $SPL DEP™ delivery platform http://t.co/japPXbQ8ML,2,http://www.hootsuite.com
640857442151108608,2015-09-07 12:01:35,RT @timothycjames: Congrats Jackie &amp; @Starpharma_ASX team on @AstraZeneca deal today http://t.co/FcT56qbVbE Exciting news for #cancer drug …,4,http://twitter.com/download/iphone
640857390888316928,2015-09-07 12:01:23,Thanks Tim @timothycjames @AstraZeneca,0,http://twitter.com/download/iphone
640857287209291776,2015-09-07 12:00:58,Thanks @NarelleHooper,0,http://twitter.com/download/iphone
640819454755086336,2015-09-07 09:30:38,Partnerrship with @astrazeneca enhanced with license to develop #cancer compounds using DEP™ technology http://t.co/o2k82Wu9Za,0,http://www.hootsuite.com
640819188274036736,2015-09-07 09:29:34,Thanks for the Twitter support @biomelb,0,http://twitter.com/download/iphone
640818927346434048,2015-09-07 09:28:32,RT @FinancialReview: .@Starpharma_ASX Jackie Fairley signs  AstraZeneca deal $SPL @TimBinsted http://t.co/vg1M3BjbzH via @FinancialReview h…,14,http://twitter.com/download/iphone
640785924046090240,2015-09-07 07:17:24,Value of $SPL DEP™ platform illustrated by new deal with @astrazeneca to develop #cancer compounds http://t.co/eqIElNN6RH,1,http://www.hootsuite.com
640699780637827072,2015-09-07 01:35:05,Partnership with @astrazeneca enhanced with license to develop #cancer compounds using DEP ™ technology http://t.co/BqNTTOr4dB,4,http://www.hootsuite.com
640687202859618304,2015-09-07 00:45:07,.@astrazeneca licenses $SPL 's DEP™ technology to develop #cancer compounds using DEP ™ technology http://t.co/6AvkCSFvRL,2,http://www.hootsuite.com
640685648437972992,2015-09-07 00:38:56,RT @WillWillAFR: .@Starpharma_ASX Jackie Fairley signs  AstraZeneca deal $SPL @TimBinsted http://t.co/Prvqb3JFUU via @FinancialReview http:…,3,http://twitter.com/download/iphone
640685414919999488,2015-09-07 00:38:00,Thanks for the RT @WillWillAFR @TimBinsted @FinancialReview,0,http://twitter.com/download/iphone
