Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
916050738001915904,2017-10-05 21:21:29,@TulsaRenew RT @TulsaRenew Tulsa Renew project in-progress #TulsaRenew #Siding #JamesHardie https://t.co/6aUE3aXz29,0,http://www.radian6.com
916049774977208320,2017-10-05 21:17:40,@twinpineshome RT @twinpineshome James Hardie is the world leader in fiber cement siding. See how it compares to vi… https://t.co/EknHXzbeyN,0,http://www.radian6.com
916047582887055362,2017-10-05 21:08:57,"@ProHomeOne RT @ProHomeOne Why should you choose #JamesHardie? #Siding, #HomeImprovement #Hinsdale

https://t.co/pijSxbjrJT",0,http://www.radian6.com
915701537925746689,2017-10-04 22:13:54,Learn how to engage homeowners earlier in the sales process to close more deals faster with Contractor's Eye™:… https://t.co/xEiih15Y0u,0,http://twitter.com
913499916693004288,2017-09-28 20:25:26,Our Chicago team completed the @OTR_1974 bike run benefit to raise money for this great charity! Learn more:… https://t.co/I4CduvNhwO,2,http://twitter.com
913156325831520256,2017-09-27 21:40:08,@LandMark1234 RT @LandMark1234 Create a Classic with James Hardie! https://t.co/TVgyChmvKA,0,http://www.radian6.com
912703199630434309,2017-09-26 15:39:34,Check out these deck maintenance tips and make sure your deck looks great all year long! https://t.co/PwKANyQJxq https://t.co/ByMMuOHgVj,1,http://twitter.com
910607328113598465,2017-09-20 20:51:19,Look at this American Foursquare’s amazing transformation with HardiePlank lap siding in Monterey Taupe!… https://t.co/eCTL44Pn1e,4,http://twitter.com
908705490175008768,2017-09-15 14:54:06,Excited to sponsor JR Motorsports’ No. 9 @AxaltaRacing Chevrolet driven by @WilliamByron in @NASCAR_XFINITY Series… https://t.co/BlrAoFKrhY,12,http://twitter.com
908449783081181184,2017-09-14 21:58:01,RT @AxaltaRacing: A special #WeekendWelcome to @James_Hardie who will be on board @JRMotorsports' No. 9 this weekend in @ChicagolndSpdwy!!…,10,http://twitter.com
908053903618457600,2017-09-13 19:44:56,@adamwride @DavidSharffArch The siding color used on the James Ord Block is Deep Ocean.,0,http://twitter.com
908036953576136705,2017-09-13 18:37:34,This year’s HardieDesign Contest winner shares his vision for revitalizing a historic town center. @DavidSharffArch https://t.co/5sV3GUIC44,4,http://twitter.com
903012516657115136,2017-08-30 21:52:15,We are in love with the Modern Farmhouse trend! Learn what gives this traditional home style a contemporary twist:… https://t.co/qwRtpEvV1L,9,http://twitter.com
901487761647169536,2017-08-26 16:53:25,Happy #NationalDogDay! 🐾🐕 https://t.co/9Fue4IXsY9,2,http://twitter.com/download/iphone
900819395483758593,2017-08-24 20:37:34,Empower your canvassing team and convert more leads with the new Prospect feature in the James Hardie Contractor’s… https://t.co/KrxIKIeNWG,3,http://twitter.com
900121310667329537,2017-08-22 22:23:38,It’s an honor that James Hardie products have be named amongst @ProBuilderMag’s #Top100Products!… https://t.co/OSUErqdexm,8,http://twitter.com
898621683967205376,2017-08-18 19:04:39,Shingles are a timeless design element that can add instant character. Discover HardieShingle siding:… https://t.co/tsTQjUwAtU,8,http://twitter.com
897489999070863360,2017-08-15 16:07:44,Check out this guide to help you choose the perfect palette for your home's siding: https://t.co/C1oIrO4Mr5 https://t.co/JYui0CfhX6,5,http://twitter.com
895762706052988928,2017-08-10 21:44:06,Keep your home’s exterior looking fresh and clean. Check out these easy tips for cleaning your siding!… https://t.co/WBofp4V5f3,11,http://twitter.com
893592436718555136,2017-08-04 22:00:13,What a tremendous difference HardiePlank lap siding in Deep Ocean made to this NJ home! See more before &amp; afters:… https://t.co/530av8ZRdd,6,http://twitter.com
892489944177836032,2017-08-01 20:59:19,RT @Architizer: Fiber cement is the Paul Rudd of building materials – we explain why this actually makes sense #ArchitizerSource https://t.…,7,http://twitter.com
892485710560677888,2017-08-01 20:42:29,What’s the Deal With Fiber Cement Siding? @Architizer https://t.co/QI7UqHugEH,7,http://twitter.com
892133529940656128,2017-07-31 21:23:03,Our Chicago office dontaed 129 backpacks full of school supplies to @Vol_of_America  to help kids get ready for sch… https://t.co/Yq0sxHKppx,1,http://twitter.com
890695063965245441,2017-07-27 22:07:06,Want to heat up your summer? Here are 7 ways to plan the ultimate luau! https://t.co/r0urQcR314 https://t.co/W7YiYTZnLd,0,http://twitter.com
890687828094472192,2017-07-27 21:38:21,RT @Southern_Living: Step inside the 2017 Southern Living Idea House (a.k.a. our dream beach house!):… https://t.co/iH54GanXps,8,http://twitter.com
890568720602595329,2017-07-27 13:45:03,Work more efficiently &amp; set yourself apart from the competition w/ James Hardie Contractor’s Eye™ 3D Home Estimator https://t.co/DIpKesjtT1,4,http://www.radian6.com
890328186470359040,2017-07-26 21:49:15,Iron Gray homes are trending in the Photo Showcase! Are you a fan of this bold siding color? See more:… https://t.co/53cP0R74TS,9,http://twitter.com
887795234846920705,2017-07-19 22:04:13,This modern makeover looks stunning with HardiePlank lap siding! See more before &amp; afters in the Photo Showcase:… https://t.co/ynjQJ2XCJL,9,http://twitter.com
887785259537805313,2017-07-19 21:24:34,Another successful builder being recognized in the Kansas City market! @inspiredhomesco https://t.co/l2XLSSZ3Tg,2,http://twitter.com
885984770777165824,2017-07-14 22:10:04,The ultimate siding for @DIYNetwork Ultimate Retreat. See how ColorPlus® Technology helped transform this lake hous… https://t.co/yKkcKqV4To,5,http://twitter.com
884503614500122624,2017-07-10 20:04:29,James Hardie is proud to be a sponsor of the @Southern_Living 2017 Idea House on beautiful Bald Head Island!… https://t.co/qSzv5VXqgo,1,http://twitter.com
883075073380200449,2017-07-06 21:27:58,"Commercial pros now have free access to JHInsite, our new advanced technical services platform. See how to register: https://t.co/r5SmpCKVot",1,http://twitter.com
882258707068989440,2017-07-04 15:24:01,Happy 4th of July! 🇺🇸 #fourthofjuly https://t.co/c2VfW5v861,5,http://twitter.com/download/iphone
880534933952802817,2017-06-29 21:14:22,Show your American pride and add some patriotic flair to your outdoor space this 4th of July! 🇺🇸🎆… https://t.co/Aa2YBIgX2v,1,http://twitter.com
879776380694679552,2017-06-27 19:00:09,The @SSGTravisMills Foundation Veterans Retreat is now open! We are so proud to be a part of this amazing project.… https://t.co/UeJGCxPEBL,5,http://www.radian6.com
878314850081939456,2017-06-23 18:12:33,"We are thrilled to be opening a new plant in Prattville, AL! Learn more: https://t.co/OWeDjosMCd https://t.co/DfRYwEdq75",3,http://twitter.com
877885140516691969,2017-06-22 13:45:02,Engage homeowners early in the sales process and create better estimates faster with Contractor’s Eye™ Connect: https://t.co/VSz3CAmQ04,1,http://www.radian6.com
877247330373713921,2017-06-20 19:30:36,"RT @HansonBuilders: Why James Hardie?
A storm hit Blaine, Minnesota with some nasty hail yesterday. Joe Collins - Realtor, GRI got... https…",3,http://twitter.com
876881628915654656,2017-06-19 19:17:26,James Hardie was named Greenest Siding Brand in @greenbuildermag Readers' Choice Awards for the 6th year in a row! https://t.co/TNEdV79uhB,7,http://twitter.com
876462028772323329,2017-06-18 15:30:06,Today we celebrate our dads and let them know how much they mean to us. Happy #FathersDay from James Hardie!… https://t.co/wwIIVx2FVM,5,http://www.radian6.com
875069449736519683,2017-06-14 19:16:29,Happy Flag Day from James Hardie! 🇺🇸 #FlagDay https://t.co/54hfI25oqe,4,http://twitter.com
873562922689204224,2017-06-10 15:30:05,It's a perfect day to sit out on the porch and enjoy a refreshing glass of iced tea! Happy National Iced Tea Day!… https://t.co/TV0A8ZxEdO,2,http://www.radian6.com
873283230933319681,2017-06-09 20:58:41,"James Hardie is opening a manufacturing plant in Prattville, AL! Learn more: https://t.co/K1hcshtI03",0,http://twitter.com
872542219823009794,2017-06-07 19:54:10,Check out some of our favorite #outdoorkitchen ideas in our latest Pinterest board: https://t.co/sLM55YnDrf,4,http://twitter.com
872097023285186560,2017-06-06 14:25:07,RT @americanhomeco: Siding Comparison vinyl vs Hardie Fibercent siding https://t.co/LO7ii4AoYB,4,http://www.hootsuite.com
870016811546198016,2017-05-31 20:39:06,Grilling season is here &amp; now is the perfect time to create your outdoor kitchen! #NationalBBQMonth #outdoorkitchen… https://t.co/50EljqrsP2,7,http://twitter.com/download/iphone
869908837184262145,2017-05-31 13:30:03,"Help save time and money and help close more sales with the James Hardie Contractor's Eye™ 3D Home Estimator
https://t.co/RYMnOuNVG7",3,http://www.radian6.com
868932587930177536,2017-05-28 20:50:47,Transform your porch’s look with HardieSoffit panels! Explore the design possibilities: https://t.co/ngxzyTfxrk https://t.co/ihuumsM8FV,7,http://twitter.com
867128054350479360,2017-05-23 21:20:13,Loving this before and after makeover in #BoothbayBlue! 💙 See more before &amp; afters in the Photo Showcase:… https://t.co/FUlXENfz6I,4,http://twitter.com/download/iphone
865256397629399040,2017-05-18 17:22:55,This neutral color is modeled after canvas sails. Live colorfully with Sail Cloth. https://t.co/rTmMattRWy https://t.co/fz7M4VyEcz,4,http://twitter.com
863744472848498688,2017-05-14 13:15:04,Happy Mother's Day from James Hardie! #MothersDay https://t.co/lNNWegBzU3 https://t.co/nFW1idnZvN,0,http://www.radian6.com
863034797542825984,2017-05-12 14:15:04,This contemporary beauty looks sophisticated in HardiePanel vertical siding in #CobbleStone. See more:… https://t.co/MY0Emn8tRy,5,http://www.radian6.com
862399377343561728,2017-05-10 20:10:08,"Looking for an extra storage space, home office, or backyard retreat? Check out these jaw-dropping modern sheds! 😍… https://t.co/2CporjJEyd",3,http://twitter.com
860505164305768448,2017-05-05 14:43:13,Vinyl siding melts easily in a fire. James Hardie fiber cement siding is fire resistant. 🔥💪🏻 https://t.co/txWQIXQqMS,5,http://twitter.com
859840997068390400,2017-05-03 18:44:03,6 ways to add color to your home this spring: https://t.co/F3IU2bXwaA https://t.co/jOYIpUr8dD,4,http://twitter.com
858057722725519360,2017-04-28 20:37:57,Happy #NationalSuperheroDay to all the dreamers and future heroes! https://t.co/7Iqskz6Tpn,0,http://twitter.com
858045254217474052,2017-04-28 19:48:24,There's still time to stop by our booth #3731 at #A17CON today and learn about the Reveal Panel System! https://t.co/PI2CryHjwG,0,http://twitter.com
857701595601018880,2017-04-27 21:02:50,Congrats to the 2017 HardieDesign winner @DavidSharffArch! Simple &amp; elegant use of ColorPlus HardiePlank was a hit!… https://t.co/vlTY6rHHIM,2,http://twitter.com
857595215372316672,2017-04-27 14:00:07,"Lots to see today at this year’s #A17CON, including the design capabilities of our Reveal Panel System at booth #3731",1,http://www.radian6.com
857304532396756993,2017-04-26 18:45:03,Looking to refresh your landscape this spring? Here are some colorful tips to complement your home’s look! 🌷🌻🏠 https://t.co/73KUl58eYs,1,http://www.radian6.com
856557112167718913,2017-04-24 17:15:04,#A17CON starts this week! Stop by booth 3731 to learn about our Reveal Panel system. https://t.co/nby5624SEi https://t.co/xcu75mRdMe,1,http://www.radian6.com
855794599864008705,2017-04-22 14:45:07,Happy Earth Day from James Hardie! #EarthDay2017 https://t.co/YPLVrNcMSx https://t.co/NTkFiI1yyF,1,http://www.radian6.com
854793896378761216,2017-04-19 20:28:40,Hey Architects! Stop by booth #3731 at #A17CON next week to learn more about James Hardie’s full product line.… https://t.co/QRP6KmIAAo,1,http://twitter.com
854433296175964160,2017-04-18 20:35:47,A beautiful transformation! See more before &amp; afters in the Photo Showcase: https://t.co/RciL0S40rx https://t.co/SSSY9RB4O0,3,http://twitter.com
852635585323835392,2017-04-13 21:32:19,This Virginia developer shares his passion for building a healthy home and why he chooses James Hardie siding. https://t.co/ZWX7aZNWOT,2,http://twitter.com
852179003754639360,2017-04-12 15:18:01,Have you considered growing a #verticalgarden? Check out these DIY tips for creating your living wall!… https://t.co/PqXIXqgJfk,2,http://twitter.com
850025725532839936,2017-04-06 16:41:40,Have you ever used snapper shears to cut HardieBacker® cement board? Check it out at booth 4234! #Coverings2017 https://t.co/NqwxzAyobS,2,http://twitter.com
849658588087955456,2017-04-05 16:22:47,Happy second day of #Coverings2017! Stop by booth 4234 and meet the HardieBacker team https://t.co/4z3NSa8Sbl,0,http://twitter.com/download/iphone
849384524341497856,2017-04-04 22:13:46,8 ways to prep for home and garden show season: https://t.co/feV6mt7neh https://t.co/B0zoRzD2Ha,0,http://twitter.com
849275873744363522,2017-04-04 15:02:01,Stop by booth 4234 for a HardieBacker cement board demo! #Coverings2017 https://t.co/kKR5XjjXgY,3,http://twitter.com/download/iphone
846750163469135873,2017-03-28 15:45:45,#EveningBlue homes are trending in the Photo Showcase! Do you love this bold blue hue? https://t.co/wUkABHwkk4 https://t.co/3lROa9xeRB,14,http://twitter.com
844279050818404352,2017-03-21 20:06:26,Last week to help pick the HardieDesign Contest winner! Visit the voting page to view the finalists &amp; cast your vote https://t.co/LtzHxm6vhR,3,http://twitter.com
843951207299264512,2017-03-20 22:23:42,"It's the #firstdayofspring, which means home improvement season is here! https://t.co/hK1IHuvfph",9,http://twitter.com
842747727687569408,2017-03-17 14:41:30,Happy St. Patrick's Day from James Hardie! #StPatricksDay #green https://t.co/pWszLSW3cx https://t.co/3eMeHL4W63,2,http://twitter.com
842095328660606976,2017-03-15 19:29:06,Sustainability meets affordability! Learn how a Virginia developer is building communities of these innovative home… https://t.co/YX8LR2ZeJR,2,http://twitter.com
840320722379595776,2017-03-10 21:57:27,Voting has begun! See the HardieDesign Contest finalists and cast your vote today! https://t.co/LtzHxm6vhR,0,http://twitter.com
839590291661271040,2017-03-08 21:34:59,It's #WomenInConstruction Week! See how a Minneapolis group created a community for professional women #2017WICWeek… https://t.co/3MxpOlC3mJ,2,http://twitter.com
837702013097934850,2017-03-03 16:31:38,.@NortonCommonsKY is a beautiful community that exudes Southern charm - see what there is to do in the neighborhood… https://t.co/vxtiSRWUni,2,http://twitter.com
837418772776411136,2017-03-02 21:46:08,"Take a look at the @Sunset Bay Area Idea House, which features Artisan lap and V-Groove siding! https://t.co/IlN8Ixb9ye",6,http://twitter.com
835225188773998592,2017-02-24 20:29:37,We recently launched a new website to serve as your single source for technical &amp; installation documents. Visit… https://t.co/J8frwedkgT,6,http://twitter.com
834787177594630144,2017-02-23 15:29:07,Singer-songwriter @HollyWilliams1 refreshed the exterior of this 1800’s farmhouse w/ #ArcticWhite siding &amp; trim!… https://t.co/oK7er8XEcm,3,http://twitter.com
833020831613726720,2017-02-18 18:30:17,Farmhouses are trending in our Photo Showcase! Are you a fan of this home style? #farmhouse https://t.co/B2IAhvnjQ1 https://t.co/QIhQWBJ0kX,6,http://www.radian6.com
832338272466526211,2017-02-16 21:18:02,"We are excited to be a sponsor of #HouseforHopeTN! The home will be open for tour March 4-12, 2017. @CarbineHomes… https://t.co/e1CBxGmuFr",0,http://twitter.com
831570049525653504,2017-02-14 18:25:24,Happy #ValentinesDay Fall in love with the #CountrylaneRed homes in our Photo Showcase: https://t.co/uonIQB0NC9 https://t.co/q8009jVTT3,1,http://twitter.com
830476520976162816,2017-02-11 18:00:06,"With Valentine's Day just around the corner, get inspired by #CountrylaneRed! https://t.co/3yxwfvkfzt https://t.co/ZKJ7HUMRci",2,http://www.radian6.com
829060374133477377,2017-02-07 20:12:51,Have you entered the HardieDesign Contest yet? Submit your commercial or multi-family project today!… https://t.co/2m7geXGqN1,1,http://twitter.com
828682825373134849,2017-02-06 19:12:36,Thanks to everyone who attended the 2017 James Hardie Contractor Summit in Phoenix! We hope everyone had a great ti… https://t.co/OKPXNqOc3y,7,http://twitter.com
827932250545192960,2017-02-04 17:30:05,Are you ready for the #SuperBowl? Check out these creative nacho recipes from @Southern_Living!… https://t.co/vOZcJ2tXGS,3,http://www.radian6.com
827237167395008512,2017-02-02 19:28:04,"We have a new site for trade professionals! Visit https://t.co/Vuo7nKh3qG for tech docs, product specs &amp; more… https://t.co/aUclBZpVcz",6,http://twitter.com
827175715187499008,2017-02-02 15:23:53,Happy #GroundhogDay! #PunxsutawneyPhil saw his shadow.. Is your home still not winterized? Check out these tips:… https://t.co/ohjivJ9foj,5,http://twitter.com
826891953518235648,2017-02-01 20:36:19,Learn more about the @James_Hardie 2017 HardieDesign Contest! (via @ccrmag) https://t.co/yTZNt6ilrA,0,http://twitter.com
826565091956912130,2017-01-31 22:57:29,RT @HOVER3D: Congratulations to our giveaway winners at the @James_Hardie Contractor Summit! @MeredithRoofing @elbertroofingin @5280exterio…,1,http://twitter.com
826565075569827841,2017-01-31 22:57:25,RT @bakbrothers: We enjoyed our time at the @James_Hardie contractor summit &amp; meeting companies like Carolina Exteriors Plus &amp; Five Star Co…,3,http://twitter.com
826565052832456704,2017-01-31 22:57:20,RT @GuildQuality: We had a darn tootin' great time at the @James_Hardie Contractor Summit! #JamesHardieSummit2017 #JamesHardie #CostumeCont…,3,http://twitter.com
826560643993964545,2017-01-31 22:39:48,Calling all architects! Show off your creativity and design talent by entering our HardieDesign contest. More info: https://t.co/pTT0qZiFcI,1,http://twitter.com
826147504475471873,2017-01-30 19:18:08,RT @MagnoliaHomes: Check out our latest blog! @James_Hardie is the star of this one! https://t.co/V6Djr2T1MH https://t.co/pIPf4Psb1j,2,http://www.hootsuite.com
825795666773434368,2017-01-29 20:00:04,"Congratulations to our 2017 President’s Club top
performing contractors! https://t.co/cKnOZg113M",2,http://www.radian6.com
824716361205108737,2017-01-26 20:31:17,HardieDesign Contest is here! Submit your multi-family or commercial projects &amp; tell us how you used JH products… https://t.co/HDnGznRGcq,1,http://twitter.com
823617273260691456,2017-01-23 19:43:54,See what @HollyWilliams1 has to say on her latest home renovation project and discover what makes a Southern home!… https://t.co/cGy1smNp5A,2,http://twitter.com
821774693086662658,2017-01-18 17:42:09,James Hardie is back for Surfaces 2017 - come visit the HardieBacker team at booth 4551! #TISE2017 @TISEevents https://t.co/821sckbaSn,0,http://twitter.com/download/iphone
819678835054514176,2017-01-12 22:53:57,"Our #IBSOrlando booth was a hit! Showcasing a modern application, the booth was clad in Artisan &amp; Reveal products:… https://t.co/qlGsMoxOe8",3,http://twitter.com
819565766676770818,2017-01-12 15:24:40,Having a blast at Day 3 of #IBSOrlando! Stop by #JamesHardie booth W2982 and learn how our products are Engineered… https://t.co/YJXLDaBogB,3,http://twitter.com/download/iphone
819256317302992896,2017-01-11 18:55:01,Walk through our new Hardie Difference Hallway to learn what gives our products the winning edge at booth W2982!… https://t.co/rFhQbOQgjN,0,http://twitter.com/download/iphone
819219412691668997,2017-01-11 16:28:23,Day 2 of #IBSOrlando! Swing by booth W2982 to discover the latest and greatest from #JamesHardie! @IntlBldrsShow https://t.co/0dRd3tGYc3,0,http://twitter.com/download/iphone
818936472350826496,2017-01-10 21:44:04,Excited to announce our new partnership with @AIANational! Learn more: https://t.co/iz1zoADrFn https://t.co/HiwheyDpVK,1,http://twitter.com
818901263664365568,2017-01-10 19:24:10,Come to booth W2982 @IntlBldrsShow to meet the team and learn more about new design options available in your regio… https://t.co/gZCtx5SAO7,3,http://twitter.com/download/iphone
818849299371003905,2017-01-10 15:57:41,Kicking off #IBSOrlando this morning! Be sure and find #JamesHardie booth W2982! #IBS2017 @IntlBldrsShow https://t.co/DIYwYvRy1v,4,http://twitter.com/download/iphone
818575840166297601,2017-01-09 21:51:03,#IBSOrlando kicks off tomorrow! Pop over to the #JamesHardie booth at W2982. @IntlBldrsShow,2,http://twitter.com
817463252091158529,2017-01-06 20:10:01,Learn how @DIYNetwork #BlogCabin 2016 stood up in the wake of Hurricane Hermine. @TheDylanEastman… https://t.co/zsOd2VnvrR,3,http://twitter.com
817151573474230272,2017-01-05 23:31:31,Are you ready for #IBSOrlando? Get the app to plan your show and be sure to add #JamesHardie to your list of stops! https://t.co/X9YqPlh6a6,0,http://twitter.com
816767581059096577,2017-01-04 22:05:40,"Great job Philly sales team on donating new power tools to @HabitatPhilly for their 2017 projects! Well done, guys! https://t.co/R0Tda0CwNZ",5,http://twitter.com
816726080551665664,2017-01-04 19:20:46,"RT @TriCountyWindow: Recently Completed #Window and #Siding Project in Leesburg, VA using @SoftLiteWindows PRO Series and @James_Hardie Sid…",1,http://twitter.com
815229799325110272,2016-12-31 16:15:05,Ring in 2017 with a bang! Wishing you all a Happy New Year! #NYE2017 #NewYear https://t.co/yXEdxmM8qY https://t.co/3J9rf1BHUK,0,http://www.radian6.com
814501268672679937,2016-12-29 16:00:09,Request a sample of #WoodstockBrown today! https://t.co/DnbWPdSs6v https://t.co/26AhuuTG1y,2,http://www.radian6.com
813842146583347200,2016-12-27 20:21:02,Discover the perfect palette for your home with the James Hardie Home Color Tool: https://t.co/yay4TbB9L2 https://t.co/3aMzGlOHd5,4,http://twitter.com/download/iphone
812693082298847232,2016-12-24 16:15:04,Wishing you and your family a Happy Holiday Season! https://t.co/LSB6Py8sf9 https://t.co/YgfX1ZbPul,0,http://www.radian6.com
811968542308528128,2016-12-22 16:16:00,Proud to have worked w/ United Saints Recovery Project in helping rebuild homes in East Baton Rouge.Great job team!… https://t.co/jIybk0oOHf,2,http://twitter.com
811681416597700608,2016-12-21 21:15:04,Is #WoodstockBrown the color for your home? Find inspiration in our latest Pinterest board. https://t.co/MuJgT9642r https://t.co/fH0LFQzZTE,3,http://www.radian6.com
811590954897600512,2016-12-21 15:15:36,Check out the @Sunset Idea House &amp; see how Robert Nebolon designed this modern masterpiece w/ breathtaking views 🌅… https://t.co/ayZVvSNsxY,4,http://twitter.com/download/iphone
811227361051951104,2016-12-20 15:10:49,Are you going to #TISE2017? Register today and be sure to stop by our booth #4551! https://t.co/HpskdfFuYn… https://t.co/3A19cJM9Fx,1,http://twitter.com
809544502222299136,2016-12-15 23:43:44,Planning on attending #IBSOrlando next month? Be sure to stop by and visit us at booth W2982! @IntlBldrsShow https://t.co/PyGRfdYh2t,1,http://twitter.com
808721799093637120,2016-12-13 17:14:36,Show off your style and welcome the holiday season with lighting you’ll love! https://t.co/zZOTYn23ru https://t.co/F972nabuhH,4,http://twitter.com
808410386319802368,2016-12-12 20:37:10,This seaside home looks modern and classy in #LightMist HardieShingle siding! See more before &amp; afters here:… https://t.co/4gKrKC8emL,6,http://twitter.com
806623167343185923,2016-12-07 22:15:24,Check out these tips on how you can holiday up your porch with fresh greenery! 🎄https://t.co/rcBuLG8zmi https://t.co/DVIMt9VoE0,6,http://twitter.com/download/iphone
806246623625953280,2016-12-06 21:19:09,"#WoodstockBrown is a deep, natural shade that works well on its own or as an accent color. Explore all colors:… https://t.co/HVZy7Vgk88",5,http://twitter.com
804789336638001152,2016-12-02 20:48:24,See how this neighborhood contractor brought new life to a forgotten home through an unforgettable transformation!… https://t.co/U5QtS5EeiH,7,http://twitter.com
804412072725389312,2016-12-01 19:49:18,We're hiring Field Brand Ambassadors! Great career opportunity for NEW GRADS w/ interest in marketing &amp; sales: https://t.co/CNk6WV8O57,1,http://twitter.com
803724101026082816,2016-11-29 22:15:32,Discover the perfect palette for your home with the James Hardie Home Color Tool: https://t.co/yay4TbSKCA https://t.co/YrKDA07ONH,13,http://twitter.com
803310356260995072,2016-11-28 18:51:28,"@aattman Hi Andy, thank you for bringing this to our attention. We are addressing this matter internally.",0,http://twitter.com
802175883255709696,2016-11-25 15:43:28,It’s that time of year! Get into the holiday spirit w/ these tips &amp; tricks for hanging your lights &amp; decorations… https://t.co/1U67UYRAAC,5,http://twitter.com/download/iphone
801817688695832576,2016-11-24 16:00:08,Happy #Thanksgiving from your friends at James Hardie! https://t.co/28Fy4GQqhe https://t.co/737z2te2zH,0,http://www.radian6.com
801488899335856128,2016-11-23 18:13:39,Take your #tailgate to the next level with these awesome supplies for a game day winner! https://t.co/R9iMPKHTYC,0,http://twitter.com
800800703736229888,2016-11-21 20:39:00,#AutumnTan can bring a neutral sophistication to any home. Request a sample today! https://t.co/LulF3u4EyN https://t.co/81PvXZ6SuO,3,http://twitter.com
799356243173249026,2016-11-17 20:59:14,"Modern &amp; elegant, this craftsman received an exterior makeover in #NightGray &amp; #PearlGray See more before &amp; afters:… https://t.co/uqEvmiI12Z",10,http://twitter.com
798293411132379137,2016-11-14 22:35:55,Is #AutumnTan the color for your home? Find inspiration in our latest Pinterest board. https://t.co/ivtaEhjI8T https://t.co/O2ivqYPvN7,5,http://twitter.com
797148180995604484,2016-11-11 18:45:11,James Hardie salutes and thanks all who have served and sacrificed to protect our country. #VeteransDay 🇺🇸… https://t.co/3p6IJl5eyD,2,http://twitter.com/download/iphone
796812667327385601,2016-11-10 20:31:58,Discover the perfect palette for your home with the James Hardie Home Color Tool: https://t.co/yay4TbSKCA https://t.co/NMa0NXH8qB,8,http://twitter.com
796130502964977664,2016-11-08 23:21:17,A fresh façade in #AutumnTan HardieShingle siding! See more before and afters here: https://t.co/mXct2qSIHu https://t.co/gXsuCyqjSJ,1,http://twitter.com
795623101627305984,2016-11-07 13:45:04,Check out the revamped home color tool to find the perfect color combination for your home's exterior!… https://t.co/zXMDdltonm,7,http://www.radian6.com
794600025934413824,2016-11-04 17:59:43,#AutumnTan is an elegant neutral that provides a classic and welcoming look. Explore all of our colors here:… https://t.co/ViiU8JFimQ,5,http://twitter.com
793885426947764224,2016-11-02 18:40:10,Change is in the air! Embrace the season and discover inspiration in the colors of fall: https://t.co/EQO3atvEyh https://t.co/rPIAbc8vPE,3,http://twitter.com
793582652083150848,2016-11-01 22:37:02,"@Derekthetech Do you have any excess material that hasn't been installed?  If so, our codes would be etched onto the backside of the product",0,http://twitter.com
793582560383164416,2016-11-01 22:36:41,@Derekthetech Our planks have ink jet codes NER-405 or ESR-2290 printed on the back of the boards.,0,http://twitter.com
