Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
486644816361824257,2014-07-08 22:55:40,"@ruckingoodstats we used to own DVS, we don't any longer!",0,http://www.hootsuite.com
486368845628997633,2014-07-08 04:39:03,Fletcher Construction donates to #HabitatforHumanity in #Christchurch: http://t.co/DjGKJMzEwV,3,http://www.hootsuite.com
480900764089712640,2014-06-23 02:30:51,RT @fbcareers: Congratulations to our Global Award winning @fletcherbuild HR team. #imadeit http://t.co/euL4fhc01j,4,http://www.hootsuite.com
480821674867425280,2014-06-22 21:16:35,Find out about the amazing Trimble GPS technology being used on the MacKays to Peka Peka Kapiti Expressway project: http://t.co/Oam0bnOhGx,2,http://www.hootsuite.com
478395780299247616,2014-06-16 04:36:56,This month's cover star is Steven from our Fletcher Reinforcing business in Auckland! http://t.co/ZJbgcluv73,1,http://www.hootsuite.com
475756618513399808,2014-06-08 21:49:51,"Congrats to Laminex NZ, part of the ASB North Wharf project team. Supreme Award winner at the Property Council Awards http://t.co/z6jnJHpMR8",0,http://www.hootsuite.com
474338432685469696,2014-06-04 23:54:29,#DidYouKnow Wellington's Dominion Museum was built in 1928 by Fletcher Construction. http://t.co/xHgbzEDpfT,3,http://www.hootsuite.com
472217672693075968,2014-05-30 03:27:21,#DidYouKnow The Fletcher Collection is one the largest curated private art collections of New Zealand art. More at http://t.co/SlEFqIqy76,1,http://www.hootsuite.com
471784295586332672,2014-05-28 22:45:16,Fletcher Building Director Tony Carter talks to Henri Eliot about his perspectives on Corporate Governance: http://t.co/Uk5svI62GW,1,http://www.hootsuite.com
469664409171034112,2014-05-23 02:21:35,Fletcher Building Director Sir Ralph Norris shares his road to success: http://t.co/R0NJfwqBrI,1,http://www.hootsuite.com
468890189608546304,2014-05-20 23:05:07,This month's cover image is of Kevin Chittenden from our Rocla Pipeline Products business in Australia. http://t.co/cUE0G8zzy7,1,http://twitter.com
468576923019673600,2014-05-20 02:20:18,We've been working hard to reduce energy use across our business. Find out what we've done! http://t.co/eZn7raPiYB http://t.co/F9gXqmvwTw,9,http://www.hootsuite.com
468199720339263488,2014-05-19 01:21:26,Congrats to Fletcher EQR - finalists in 2 categories of the 2014 NZ Workplace Health &amp; Safety Awards! http://t.co/5HFuDLBH2H,2,http://twitter.com
465716746713042944,2014-05-12 04:54:59,Fletcher Building is proud to be a gold sponsor of the 2014 Champion Canterbury Business Awards! http://t.co/3Dy5wVkTsi,3,http://www.hootsuite.com
464588182680797185,2014-05-09 02:10:29,Congratulations to Ken Hainsworth on 50 years with FB! http://t.co/POfIYvuFIR,2,http://twitter.com
458393108380545025,2014-04-21 23:53:28,"Find out more about the sustainable technologies adopted at Formica’s new plant in Jiujiang, China:... http://t.co/l46x0N01a8",4,http://www.facebook.com/twitter
454445705600311296,2014-04-11 02:27:54,We just released our half year review. View it on our website:... http://t.co/YkfiJYyGN3,3,http://www.facebook.com/twitter
425736853006737408,2014-01-21 21:09:10,We've got a new director! Sir Ralph Norris is joining the Fletcher Building board as an independent director in... http://t.co/H0604Wo4mm,2,http://www.facebook.com/twitter
413504982139166720,2013-12-19 03:04:04,"Earlier this month we released our 2013 sustainability report, ""Making sustainable progress."" View it here:... http://t.co/U0SnMHeg8h",3,http://www.facebook.com/twitter
407369094036332544,2013-12-02 04:42:15,"Make it your future with Tradelink - The Bathroom Specialist

Tradelink - a member of the Fletcher Building... http://t.co/8TSpKY0qRC",1,http://www.facebook.com/twitter
400044374987243520,2013-11-11 23:36:26,"Fletcher Building's Formica Group has opened a new production facility in Jiujiang, Jiangxi province - the largest... http://t.co/PxaDpckpuh",1,http://www.facebook.com/twitter
397216795301793792,2013-11-04 04:20:38,"Ever wondered what it's like to be an Engineer? Jeremy Martley, Project Engineer on the MacKays to Peka Peka... http://t.co/HP8HgMyRyP",0,http://www.facebook.com/twitter
393559442387509248,2013-10-25 02:07:37,RT @BusinessCircle_: @fletcherbuild looking to invest in people as key priority for 2014... #training #development #winningculture #ttbceve…,1,http://twitter.com
393558766035038208,2013-10-25 02:04:56,RT @BusinessCircle_: Our Sydney event with @fletcherbuild CEO Mark Adamson is just about to kick off! We have a packed room and a wonderful…,1,https://dev.twitter.com/docs/tfw
392026917169152001,2013-10-20 20:37:55,"Make it at Fletcher Building: We're renovating our Careers Site and want your ideas! What do you want to know,... http://t.co/zEvJ8K4hv3",0,http://www.facebook.com/twitter
389590365977980928,2013-10-14 03:15:56,Ken Lotu-Iiga tells the New Zealand Herald about his journey from being the first Polynesian head boy at Auckland... http://t.co/ktEcBbzZo0,1,http://www.facebook.com/twitter
389588750000750593,2013-10-14 03:09:30,"Alice, the Waterview Connection's tunnel boring machine, is ready to start work on New Zealand’s  biggest roading... http://t.co/yljLkNrSZ0",0,http://www.facebook.com/twitter
389588305077350400,2013-10-14 03:07:44,"Alice, the Waterview Connection's tunnel boring machine, is ready to start work on New Zealand’s  biggest roading... http://t.co/EV7FPJU7pv",0,http://www.facebook.com/twitter
382997290535092224,2013-09-25 22:37:24,Fletcher Building's 2013 Annual Report is now available online. Have a read here:... http://t.co/5BCEECzSMq,0,http://www.facebook.com/twitter
382353517454716928,2013-09-24 03:59:17,"RT @davidformanltd: Great lunch hearing @fletcherbuild CEO, Mark Adamson speak - ""Yesterday's home runs don't win today's games"".  A real, …",3,http://twitter.com
372529953197133824,2013-08-28 01:23:56,We have advised the market of another unsolicited offer for FBU shares from Washington Securities Pty Limited http://t.co/99FbqyFZBo,0,http://twitter.com
370132154467893248,2013-08-21 10:35:57,"RT @FormicaGroup: We have lots of history to share from our 100 years. Check out our #Formica100 website for photos, fun facts, etc: http:/…",4,http://twitter.com/#!/download/ipad
369929514693836800,2013-08-20 21:10:43,Our annual financial results for FY13 are now online at http://t.co/mJqyR2cQzp.,0,http://twitter.com
368190104667299840,2013-08-16 01:58:56,RT @ChchFest: Check out the progress that's been made on the Fletcher Building Festival Club! It's really coming together. http://t.co/sJtq…,2,http://twitter.com
367077743520776192,2013-08-13 00:18:48,Our new website is now live at http://t.co/mJqyR2cQzp!,1,http://twitter.com
365304775572602882,2013-08-08 02:53:40,We're in the running for an Am Cham award this evening for our investment in North America. Fingers crossed! http://t.co/D1583rh6ne,2,http://twitter.com
360158931781304320,2013-07-24 22:05:55,This morning we announced two new executive appointments to lead our Australia and NZ distribution businesses http://t.co/SAtCJ7npo2,1,http://twitter.com
339941864574697472,2013-05-30 03:10:30,Congratulations to Pacific Steel Group for scooping an award at the NZ Workplace Health &amp; Safety Awards last night. http://t.co/x78kkLz5zE,1,http://twitter.com
328708820111093760,2013-04-29 03:14:24,We have been advised that Washington Securities Pty Limited is making an unsolicited offer to buy FBU shares http://t.co/DVXb575UOJ,1,http://twitter.com
321764298336661504,2013-04-09 23:19:21,This morning we announced changes to our divisional structure. Read more here  http://t.co/a5JpJcSLvl,0,http://twitter.com
316714596264206337,2013-03-27 00:53:38,We have achieved our goal of reducing group carbon emissions by 5% or more between 2007 and 2012. More here http://t.co/Yveb9O5bP5,1,http://twitter.com
303984685107793920,2013-02-19 21:49:31,"Apologies for the earlier delay. Our results for the half-year to Dec 31, 2012 are now online http://t.co/58MPL2e8",0,http://twitter.com
303233879882473472,2013-02-17 20:06:05,"Great to see Firth's RibRaft® system being recognised in Christchurch!
http://t.co/ntnh9Bry",2,http://twitter.com
301119318349971456,2013-02-12 00:03:34,A look at how our businesses are recruiting and developing young Maori across New Zealand http://t.co/aSLIZNkz,1,http://twitter.com
300718356800102400,2013-02-10 21:30:17,This morning Pink® Batts® announced an exciting sponsorship deal with the NZRU http://t.co/otjCpf8k,1,http://twitter.com
298636665864454145,2013-02-05 03:38:24,We have also now employed 44 graduates of the Government's Limited Service Volunteers programme http://t.co/05SwstWX,0,http://twitter.com
281527513849688067,2012-12-19 22:32:44,Today we announced some minor modifications to our DRP offer document http://t.co/h0OzrWKR,0,http://twitter.com
280882277179863040,2012-12-18 03:48:48,Nick Olson has been appointed Fletcher Building CFO. http://t.co/HsaECjvX,0,http://twitter.com
278308197419327489,2012-12-11 01:20:19,"Time-lapse video of the spectacular light reflector being transported to its new home, atop ASB North Wharf. http://t.co/wqMV0BMz",0,http://twitter.com
276806822814433280,2012-12-06 21:54:24,We're proud to have been awarded for our approach to health and safety performance and culture http://t.co/Hex9A4nB,1,http://twitter.com
276806070796705792,2012-12-06 21:51:24,RT @nzherald: New gender diversity rules for companies on the NZX will come into force at the end of this month: http://t.co/bXJYPRqi,4,http://twitter.com
276494596991754240,2012-12-06 01:13:43,RT @PhilipDuncan: Aucklanders should remain indoors for the next hour or two,37,http://twitter.com
274464125780901889,2012-11-30 10:45:21,RT @stevenljoyce: Congrats to BECA and Fletcher Construction on winning the Supreme Engineering Award 4 the New Lynn rail station. http: ...,1,http://twitter.com/#!/download/ipad
274349056610951168,2012-11-30 03:08:06,Our latest sustainability report has been released. Find it here http://t.co/kf9Fxt98,1,http://twitter.com
270716613966327809,2012-11-20 02:34:05,"The investor presentation, CEO's and Chairman's speeches from today's Annual Shareholders' Meeting can be found here http://t.co/qKVUloSy",0,http://twitter.com
267771293879910400,2012-11-11 23:30:26,Today we announced Formica Group's acquisition of a business in India. http://t.co/k9AMdAHd,0,http://twitter.com
264105529767497728,2012-11-01 20:43:59,Congratulations to Placemakers! $1 million raised for the New Zealand Prostate Cancer Foundation. http://t.co/VQeNydla,0,http://twitter.com
263070793167147008,2012-10-30 00:12:19,We have today announced organisational changes to the Fletcher Building Steel Division. http://t.co/on9yqoaJ,1,http://twitter.com
261241801388732417,2012-10-24 23:04:33,"A warning for Christchurch homeowners to be sure they're dealing with accredited, authorised contractors. http://t.co/l7iVNLwc",2,http://twitter.com
258851028903026688,2012-10-18 08:44:29,"RT @iceandy: One thing i Iearnt this am, Rip Raft from Firth is a major major innovation for Christchurch",1,http://twitter.com/#!/download/ipad
256123979432087552,2012-10-10 20:08:09,Fletcher Building CEO Mark Adamson this morning announced two Fletcher Building executive appointments http://t.co/5Qhholww,0,http://twitter.com
255077471500763138,2012-10-07 22:49:42,Our latest investor presentation is now available online http://t.co/ayIMtVDM,1,http://twitter.com
250066217866522625,2012-09-24 02:56:47,...or you can view and print sections of our 2012 Annual Report by visiting the microsite. http://t.co/4pkMmwUL,0,http://twitter.com
250054711032573952,2012-09-24 02:11:03,Our Annual Report is now available to view here http://t.co/vXaL6NXu,0,http://twitter.com
248910031888736257,2012-09-20 22:22:30,If you haven't already joined us on facebook - http://t.co/s3jZaqsw,1,http://twitter.com
247919224071274497,2012-09-18 04:45:23,"Hugh Fletcher, the last formal link between Fletcher Building and the Fletcher family, has announced his retirement. http://t.co/Cp0lSGC1",2,http://twitter.com
245365930140504064,2012-09-11 03:39:31,RT @TheNBR: Fletcher clinches $300m Wiri prison project http://t.co/PHBPY0Hi,1,http://twitter.com
245348078553542657,2012-09-11 02:28:34,Fletcher Construction will begin building work on the new prison at Wiri immediately http://t.co/lBW55TJn,0,http://twitter.com
243122947550740480,2012-09-04 23:06:42,"Today we signed an energy management agreement with EECA, with the goal of reducing our New Zealand energy usage by 5% http://t.co/TWlvrXa3",0,http://twitter.com
242381015493013506,2012-09-02 21:58:31,Today FBL announced it had entered a conditional agreement to sell its Corys Electrical business http://t.co/rSq3RuvF,0,http://twitter.com
238505828544557056,2012-08-23 05:19:55,Unsolicited offer to buy Fletcher Building Industries Ltd capital notes. http://t.co/ghuyHbK0,0,http://twitter.com
238129029574701056,2012-08-22 04:22:39,A video webcast of our annual results announcement and Q+A is now available online. http://t.co/58MPL2e8,0,http://twitter.com
238024123656327168,2012-08-21 21:25:48,Our 2012 annual financial results can be viewed here http://t.co/2v1Nn0WP,0,http://twitter.com
236274055584555008,2012-08-17 01:31:39,Queensland's deputy premier Jeff Seeney officially opened Iplex Pipelines' new AU$28m Toowoomba plant yesterday.  http://t.co/S2UOSqsq,0,http://twitter.com
233052008649736192,2012-08-08 04:08:23,RT @PressNewsroom: Beneficiaries hired for rebuild: Christchurch's major construction companies are hiring beneficiaries for the ci... h ...,1,http://twitter.com
233051706206851072,2012-08-08 04:07:11,Fletcher Building and Work and Income are making significant progress in their recruitment partnership http://t.co/69cta8nJ,3,http://twitter.com
229730740642926592,2012-07-30 00:10:52,Here's one example of what our Atlantic Civil Products business does - building bridges and tunnels in the outback! http://t.co/8bdY3hjz,0,http://twitter.com
229720380594585602,2012-07-29 23:29:41,RT @StatisticsNZ: South Island boosts new dwelling consents in June http://t.co/5EIvZSfC,1,http://twitter.com
228244986871816192,2012-07-25 21:47:00,"We will be releasing our financial results for the year ended 30 June, 2012, at 9am on August 22.",1,http://twitter.com
222470215701762048,2012-07-09 23:20:08,On the job at Winstone Aggregates http://t.co/PpWwtN5y,0,http://twitter.com/download/android
219604643393699841,2012-07-02 01:33:21,This morning we announced the sale of two distribution businesses within our Crane division. http://t.co/3eGZW8jC,1,http://twitter.com
218459570010472449,2012-06-28 21:43:14,Fletcher Building announces consolidation of Formica production in Spain http://t.co/WTWmu8rK,2,http://twitter.com
214470160604610560,2012-06-17 21:30:45,"Fletcher Building announces Mark Adamson as incoming CEO, taking over from Jonathan Ling http://t.co/2spKM0UK",2,http://twitter.com
211259040800575488,2012-06-09 00:50:56,Great turnout at today's Canterbury careers fair http://t.co/ZD487G36,0,http://twitter.com/download/android
210214642805522433,2012-06-06 03:40:51,RT @NZStuffBusiness: Fletcher Building to hold job fair http://t.co/lgwaPpOs,1,http://twitter.com
210165298404405248,2012-06-06 00:24:46,We are holding a careers fair in Christchurch this weekend. More info http://t.co/dscGBjTg,1,http://twitter.com
205413976249602050,2012-05-23 21:44:43,Congratulations to Golden Bay Cement for winning the Right House Renewable Energy Award at last night's #EECAawards!,0,http://twitter.com
200719395679502336,2012-05-10 22:50:07,A 2000 tonne annual carbon reduction from one initiative: Winstone Wallboards: http://t.co/gW1bwaFX,1,http://twitter.com
200699280783192065,2012-05-10 21:30:12,Tasman Insulation has slashed its particulate emissions by 95%: http://t.co/LSYVsuHG,0,http://twitter.com
177579578414469121,2012-03-08 02:20:45,Fletcher Construction part of winning Wiri PPP Prison consortium: http://t.co/1dEC5CCE,1,http://twitter.com
172861013694218241,2012-02-24 01:50:51,Fletcher Building completes Yen 10 billion long term debt placement http://t.co/BfPQWAQp,1,http://twitter.com
172050866914869249,2012-02-21 20:11:37,Fletcher Building Limited financial results for the six months ended 31 December 2011: http://t.co/Mms0iwSy,1,http://twitter.com
164084851811680256,2012-01-30 20:37:31,@FormicaGroup buys remaining 50 percent shareholding in Homapal http://t.co/pE5zVbcf,2,http://twitter.com
157559183569461249,2012-01-12 20:26:51,Fletcher Building completes placement of debt to US investors: http://t.co/MdeqqSTZ,1,http://twitter.com
149302385704050688,2011-12-21 01:37:17,Have you visited our award-winning website yet? Read more here http://t.co/rRXpsv2t or visit http://t.co/12y8NBUk.,0,http://twitter.com
144526356062015488,2011-12-07 21:19:03,Kate Spargo appointed new director of Fletcher Building Limited http://t.co/Gb5OiOOS,1,http://twitter.com
138779317978144768,2011-11-22 00:42:22,Mark Malpass appointed chief executive of Fletcher Building's Concrete division http://t.co/UdutQhmc,0,http://twitter.com
135934660248211456,2011-11-14 04:18:43,Fletcher Building launches its first sustainability report http://t.co/WAJ1u7hF,0,http://twitter.com
133369969084858368,2011-11-07 02:27:33,Graham Darlow appointed as chief executive of Fletcher Building's new Construction division http://t.co/tO7ssfaV,0,http://twitter.com
129729036300726272,2011-10-28 01:19:47,Stramit's Tim Richards appointed as Fletcher Building's new chief executive of Building Products division http://t.co/wVJIv5gx,0,http://twitter.com
126090244499046400,2011-10-18 00:20:31,Fletcher Building donates $1 million to preserve Christchurch's historic McKenzie and Willis building facade http://t.co/fw0XA2nS #eqnz,7,http://twitter.com
123857172869292032,2011-10-11 20:27:05,Fletcher Building's first quarter trading update: http://t.co/Wkzmo1Am,1,http://twitter.com
