Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925661726288240641,2017-11-01 09:52:08,"गुजरात दौरे पर राहुल, हिमाचल में कांग्रेस ने जारी किया अपना घोषणा पत्र https://t.co/ZTjvn0XSJr",15,http://twitter.com
925661693199376384,2017-11-01 09:52:00,"सड़क हादसे में मृतक की ‘भविष्य की संभावनाएं’ देखकर दें मुआवजा: सुप्रीम कोर्ट
https://t.co/h0tozXO1mR",15,http://twitter.com
925661591386722309,2017-11-01 09:51:36,"उत्तर कोरिया में हुए परमाणु परीक्षण से हुई 200 लोगों की मौत, जापानी न्यूज चैनल ने किया खुलासा https://t.co/98kpQEtkBk",14,http://twitter.com
925653837297352704,2017-11-01 09:20:47,@fatehpurpolice @Uppolice @shubham70546059 @vinayraiapn @RajShriAPN @gyanu999 @apnlivehindi @yadavakhilesh… https://t.co/43tXTuPVmn,0,http://twitter.com/download/iphone
925650977104867328,2017-11-01 09:09:25,#MuddaLive: पहले डॉक्टर छोट-छोटे स्थानों पर रहना चाहते थे लेकिन सरकार के सख्ती के बाद अब कोई डॉक्टर वहां रहना पसंद… https://t.co/BHPPmQ7JK4,23,http://twitter.com
925650358289932288,2017-11-01 09:06:57,"#MuddaLive: समय पर डॉक्टरों का न पहुंचना,व्यवस्थाओं में लापरवाही होना इन सब पर सख्ती की आवश्यकता है, ऐेसे लोगों पर कार्रवाई हो :एस के शर्मा",23,http://twitter.com
925649862225309696,2017-11-01 09:04:59,"#MuddaLive:स्वास्थ्य विभाग सबसे भ्रष्ट विभाग है,स्वास्थ्य क्षेत्र में जब तक भ्रष्टाचार है तब तक  मरीजों को लाभ नहीं मिलेगा: गोविंद पंत राजू",23,http://twitter.com
925649177941389312,2017-11-01 09:02:16,"पीएम मोदी की सांसद आदर्श ग्राम योजना का क्या है हाल,सांसद हुकुम सिंह, लल्लू सिंह के गांवो का जानिए हाल,देखिए #APN… https://t.co/c1MSGBZ6ZF",24,http://twitter.com
925647545644195840,2017-11-01 08:55:47,"#NEWS: नीतीश कैबिनेट का बड़ा फैसला, आउटसोर्सिंग में आरक्षण को मिली मंजूरी, आरक्षण पर  आरजेडी ने सवाल खड़े किए",23,http://twitter.com
925647161584267264,2017-11-01 08:54:15,"#MuddaLive: भारत में सफाई अब एक आंदोलन बन गया है, छोटे-छोटे स्तर पर अब सफाई और व्यवस्थाओं का ध्यान दिया जा रहा है: चंद्रभूषण पांडे",26,http://twitter.com
925646726697967616,2017-11-01 08:52:31,"#MuddaLive: की समस्या सिर्फ सफाई से ही नहीं जुड़ी है, अस्पतालों की व्यवस्था को भी देखना होगा,सरकार जवाबदेह है:गोविं… https://t.co/m4uEc47gdy",23,http://twitter.com
925646233267347456,2017-11-01 08:50:34,"#MuddaLive:नई सरकारों से यही अपेक्षा रहती है कि पुराने कामों को जो छूट गए हैं, उसे पूरा करें, ताकि लोगों को परेशानी… https://t.co/P0WrQzF0ZK",26,http://twitter.com
925645468234801154,2017-11-01 08:47:31,"#MuddaLive:रोगों का इलाज दवाई,सूई नहीं है,लोगों को खुद ये समझना होगा कि वो साफ-सफाई पर ध्यान दें और जागरुक बनें:डॉ.… https://t.co/gWRLsDsUTx",24,http://twitter.com
925644653826686976,2017-11-01 08:44:17,"#MuddaLive: ये बीमारियां जब तक सिविक अथॉरिटी और स्वास्थ्य विभाग मिलकर खत्म करने नहीं आएंगे,तब तक कुछ नहीं होने वाला… https://t.co/JRfqogDUdR",26,http://twitter.com
925643901301547008,2017-11-01 08:41:18,"#MuddaLive:मोदी सरकार और योगी सरकार दोनों ही स्वास्थ्य क्षेत्र में अच्छे से काम कर रहे हैं,पहले ऐसा नहीं होता था:चं… https://t.co/IR8xINjuCN",29,http://twitter.com
925642584491360256,2017-11-01 08:36:04,"#BREAKING: नीतीश कैबिनेट का बड़ा फैसला, आउटसोर्सिंग वाली नौकरियों में होगा आरक्षण, कॉल सेंटर जैसी नौकरियों में लागू होगा आरक्षण",28,http://twitter.com
925636765926309889,2017-11-01 08:12:57,"#MuddaLive: सुप्रीम कोर्ट ने स्वास्थ्य व्यवस्था पर उठाया सवाल, मूलभूत सुविधाओं से महरूम है जनता?
देखिए मुद्दा दोपहर… https://t.co/eLwM240FLC",32,http://twitter.com
925631509142188032,2017-11-01 07:52:03,"मंडी: जब तक वो आरोप मुक्त न हो जाए, तब तक वो पद किसी सूरत में स्वीकार न करे: राजनाथ सिंह 
#Himachal",28,http://twitter.com
925630975249231873,2017-11-01 07:49:56,"#NEWS:सारी पार्टियों से अपील करता हूं, किसी भी नेता पर कोई आरोप लगाते है और प्राथमिक जांच में आरोप बनते हैं तो वो त्यागपत्र देदे:राजनाथसिंह",27,http://twitter.com
925627743487778816,2017-11-01 07:37:06,"व्यापमं घोटाला: सीबीआई ने मुख्यमंत्री शिवराज को दी क्लीनचिट, 490 लोगों को बनाया आरोपी https://t.co/f35eDU18kE",30,http://twitter.com
925627682590670848,2017-11-01 07:36:51,"आतंकी हमला: न्यूयॉर्क में ट्रक ने भीड़ को रौंदा, 8 की मौत 11 घायल https://t.co/KqzvBpgC3m",30,http://twitter.com
925627630346371074,2017-11-01 07:36:39,"‘इज ऑफ डूइंग बिजनेस’ की सूची में भारत की लंबी छलांग, पीएम मोदी और जेटली ने जताई खुशी
 https://t.co/MNQ4sPUXO9",32,http://twitter.com
925617510979739649,2017-11-01 06:56:26,"#NEWS: गलत हलफनामा देने वाले अधिकारी के खिलाफ कार्रवाई का आदेश, मथुरा में यमुना प्रदुषण पर इलाहाबाद #highcourt सख्त",38,http://twitter.com
925616377578209281,2017-11-01 06:51:56,"Has media campaign/propaganda become more effective in molding people's views than day-to-day reality?
#Congress #IndianEconomy #RahulGandhi",29,http://twitter.com
925615602722471936,2017-11-01 06:48:51,"#NEWS: आज से बदल गया 500 ट्रेनों का टाइम टेबल, 6 नई ट्रेनों की होगी शुरुआत",37,http://twitter.com
925615153361518592,2017-11-01 06:47:04,#NEWS: पूरा पानी चंद उद्योगपतियों के हवाले हैं: #RahulGandhi,37,http://twitter.com
925614576397193216,2017-11-01 06:44:46,"#NEWS: भरुच में #RahulGandhi का बयान, पूरे #Gujarat में पानी की समस्या है, गुजरात का किसान आज रो रहा है, किसान पानी नहीं मिलता 
#Congress",36,http://twitter.com
925613745157554177,2017-11-01 06:41:28,कांग्रेस अध्यक्ष सोनिया गांधी के संसदीय क्षेत्र रायबरेली को फिल्म अभिनेत्री रेखा ने विकास कार्यों के लिए सांसद निधि से दिए 2.5 करोड़ रुपये,40,http://twitter.com
925611699201236992,2017-11-01 06:33:20,"जयपुर: शाहपुरा के पास खातोंलाई में ट्रांसफार्मर फटने का मामला, मरने वालों की संख्या 14 तक पहुंची, बिजली विभाग पर लापरवाही का आरोप",42,http://twitter.com
925611145397919745,2017-11-01 06:31:08,"#NEWS: प्राधिकरण ने कोर्ट को दी जानकारी, पतंजलि फ़ूड एंड हर्बल पार्क के लिए दी गई है जमीन, याचिका में हजारों हरे पेड़ काटने का आरोप",40,http://twitter.com
925610949720948736,2017-11-01 06:30:22,"#NEWS: कोर्ट ने यमुना एक्सप्रेस वे अथॉरिटी से मांगा विस्तृत हलफनामा, अब 14 नवंबर को होगी सुनवाई",37,http://twitter.com
925610127654141952,2017-11-01 06:27:06,"#BREAKING: नोएडा में पतंजलि आयुर्वेद को जमीन आवंटन का मामला, इलाहाबाद हाईकोर्ट ने बाबा रामदेव से 10 दिनों में मांगा जवाब",42,http://twitter.com
925609526438400000,2017-11-01 06:24:42,"#NEWS: कूड़ा प्रबंधन पर पर्यावरण,वन मंत्रालय से मांगा हलफनामा https://t.co/YYedqwU8SH",36,http://twitter.com
925609092365787136,2017-11-01 06:22:59,"#UttarPradesh में डेंगू, चिकनगुनिया,मलेरिया से मरने वालों के आंकड़े ज्यादा, यूपी सरकार इस समस्या से निपटने में असफल: #SupremeCourt",38,http://twitter.com
925608769299521536,2017-11-01 06:21:42,"#NEWS: डेंगू, चिकनगुनिया,मलेरिया के मामले पर #SupremeCourt में सुनवाई, कोर्ट ने यूपी की स्वास्थ्य सेवा पर उठाए सवाल",38,http://twitter.com
925605242208530432,2017-11-01 06:07:41,#NEWS: बिजनेस रैंकिंग में लंबी छलांग लगाने के साथ 100वें नंबर पर पहुंचा भारत,37,http://twitter.com
925602711533264896,2017-11-01 05:57:37,It happens rarely in some High Courts but in Supreme Court of India and that to in court no 2 “rarest of the rare”… https://t.co/uvlwAUcDSR,35,http://twitter.com/download/iphone
925591393698906113,2017-11-01 05:12:39,"#NEWS:  तापी,वलसाड,नवसारी और सूरत भी जाएंगे राहुल गांधी, नुक्कड़ सभाओं और रैलियों को करेंगे संबोधित",38,http://twitter.com
925591078002032641,2017-11-01 05:11:24,"वडोदरा: कांग्रेस उपाध्यक्ष #RahulGandhi तीन दिनों के #Gujarat दौरे पर, राहुल गांधी भरुच से करेंगे दौरे की शुरुआत",39,http://twitter.com
925587866071187456,2017-11-01 04:58:38,"#UttarPradesh में नगर निकाय के दुसरे चरण का नामांकन आज से, लखनऊ,वाराणसी,इलाहाबाद में भी आज से 7 नवंबर तक भरे जाएंगे नामांकन",40,http://twitter.com
925586963888926720,2017-11-01 04:55:03,"#NewYork: पुलिस ने आतंकी को किया गिरफ्तार, अमेरिका के राष्ट्रपति डॉनल्ड ट्रम्प और भारत के प्रधानमंत्री #NarendraModi ने हमले की निंदा की",43,http://twitter.com
925586215860035584,2017-11-01 04:52:05,"#अमेरिका: लोअर मैनहटन में आतंकी हमला, साइकिल लेन में आतंकी ने ट्रक से लोगों को कुचला, हमले में 8 लोगों की मौत,कई जख्मी 
#NewYork",43,http://twitter.com
925585396171399169,2017-11-01 04:48:49,#Delhi: @DelhiPolice ने 50 हजार के इनामी बदमाश को किया गिरफ्तार,47,http://twitter.com
925578306547695616,2017-11-01 04:20:39,"देहरादून: #Uttarakhand के 18वें  साल में प्रवेश करने पर कार्यक्रम, पूर्व पीसीसी अध्यक्ष किशोर उपाध्यक्ष ने किया आयोजन",45,http://twitter.com
925390993959948290,2017-10-31 15:56:20,धूमल होंगे हिमाचल में भाजपा के सीएम उम्मीदवार https://t.co/ZdxyMmNM80,52,http://twitter.com
925384628495572993,2017-10-31 15:31:02,"#DeshKiBaat:ब्रह्मपुत्र की धार मोड़ने के लिए दुनिया की सबसे लंबी सुरंग बनाएगा चीन,भारत मे पड़ सकता है सूखा,चीन ने ऐ… https://t.co/w1Z5ivFoTs",58,http://twitter.com
925383841476313089,2017-10-31 15:27:55,"#DeshKiBaat:सुप्रीम कोर्ट मे सजायाफ्ता नेताओ पर चुनाव लड़ने की आजीवन रोक की मांग,कहा  दागी नेताओ के लंबित मामलो की जानकारी दे याचिकाकर्ता",51,http://twitter.com
925382768799858688,2017-10-31 15:23:39,"#DeshKiBaat: 1 नवंबर से ट्रेनों के लिए नई समय सारिणी, देश में बदलेगा कई ट्रेनों का समय और रास्ता, https://t.co/oYoaREdLyA",51,http://twitter.com
925382023274938369,2017-10-31 15:20:41,"#DeshKiBaat:  51 मंत्रालयों में से 41 ने रिपोर्ट दी वहीं 300 PSU में 22 ने रिपोर्ट दी कि सरकार के पास 13,505 स्कावय… https://t.co/jwMdkNGvQK",55,http://twitter.com
925381230249439232,2017-10-31 15:17:32,"#DeshKiBaat: सुब्रमण्यम स्वामी ने आधार का किया विरोध, स्वामी ने कहा कि देश के लिए खतरा है आधार, इससे पहले ममता बनर्… https://t.co/3B3l1qrheC",55,http://twitter.com
925380597932892161,2017-10-31 15:15:01,"#DeshKiBaat: जयपुर नगर निगम में बना नया नियम, सुबह राष्ट्रगान और शाम को राष्ट्रगीत होगा, देशभावना को प्रबल करना मकस… https://t.co/EhTatAuIFp",59,http://twitter.com
925380055450116096,2017-10-31 15:12:52,"#DeshKiBaat:राम मंदिर मामले में श्री श्री रविशंकर से मिले शिया वक्फ बोर्ड अध्यक्ष, हर मसलें पर दोनों के बीच विचार-… https://t.co/WvlrkP3O5U",53,http://twitter.com
925378552278564864,2017-10-31 15:06:54,"#DeshKiBaat:अमानतुल्लाह खान की 'आप' में वापसी से कुमार विश्वास नाराज,कहा- ये राजनीतिक वध की कोशिश,केजरीवाल ने वक्ता… https://t.co/0wwfK60yYx",58,http://twitter.com
925377297443520514,2017-10-31 15:01:55,"#DeshKiBaat: हार्दिक पटेल के तरफ से भी कांग्रेस को झटका लगा है, पटेल ने कांग्रेस से कहा है कि वो आरक्षण पर अपना स्… https://t.co/SCShDwf4eh",61,http://twitter.com
925376218303574016,2017-10-31 14:57:37,#DeshKiBaat: गुजरात के दलित नेता जिग्नेश मेवाणी ने राहुल गांधी से मुलाकात की खबरों का खंडन किया। कांग्रेस को इससे ल… https://t.co/4DnxaExYY8,53,http://twitter.com
925375208180948993,2017-10-31 14:53:36,"#DeshKiBaat:हिमाचल चुनाव में बीजेपी ने #PremKumarDhumal को सीएम उम्मीदवार घोषित किया।बीजेपी अध्यक्ष अमित शाह ने किया एलान
#HimachalElections",53,http://twitter.com
925374682701766658,2017-10-31 14:51:31,"#DeshKiBaat: सरदार वल्लभभाई पटेल की जयंती पर पीएम मोदी ने कहा कि पटेल ने देश को एक सूत्र में बांधा, पीएम मोदी ने लो… https://t.co/SsqYTbrRrK",55,http://twitter.com
925373830457057282,2017-10-31 14:48:08,"#DeshKiBaat:#worldbank की रिपोर्ट के मुताबिक भारतीय अर्थव्यवस्था सुधरी,ईज ऑफ डूइंग बिजनेस रैंकिंग मे भारत 130वें स्… https://t.co/IjNlYv6A1S",61,http://twitter.com
925369427297583105,2017-10-31 14:30:38,#DeshKiBaat: दुनिया भर की खबरों और उनसे जुड़ी घटनाओं को बारीकी से जानने के लिए देखें #DeshKiBaat थोड़ी देर में सिर्… https://t.co/AcnyOpFecp,54,http://twitter.com
925368846541758465,2017-10-31 14:28:20,"#Loktantra: देश किसी भी व्यक्ति, समुदाय से बड़ा होता है। बस सब यही चाहते हैं कि जांच मे पारदर्शिता बरती जाए: अब्दुल हमीद नोमानी",51,http://twitter.com
925367924478509058,2017-10-31 14:24:40,"#Loktantra:कांग्रेंस जांच के खिलाफ बिल्कुल नहीं है, बस उसका कहना ये है कि जांच निष्पक्ष हो, किसी के साथ भेदभाव न हो:जीशान हैदर,नेता कांग्रेस",51,http://twitter.com
925366572092342272,2017-10-31 14:19:17,"#Loktantra: इस मामले में किसी भी समुदाय को टारगेट नहीं करना चाहिए ,गलत लोग हर समुदाय में होते हैं: अब्दुल हमीद नोमा… https://t.co/n7Tew0eeJo",52,http://twitter.com
925365897409134592,2017-10-31 14:16:37,"#NEWS:आर्थिक और कारोबारी मुद्दों पर विश्व बैंक की रिपोर्ट पर वित्त मंत्री अरुण जेटली की प्रेस कांफ्रेंस, भारत में निवेशकों के हित सुरक्षित,",56,http://twitter.com
925364990491504640,2017-10-31 14:13:00,"#NEWS:  दुनिया में इलेक्ट्रिसिटी कनेक्शन में भारत 29 वें नंबर पर है,हम टैक्स के मामले में 53 रैंक ऊपर चढ़ गए हैं:… https://t.co/Nyh1ndeSlh",56,http://twitter.com
925363497441026048,2017-10-31 14:07:04,"#Loktantra:आज चिकित्सा,इंफ्रास्ट्रक्चर,आदि पर बहस नहीं होती बल्कि योगी सरकार में ताजमहल, त्यौहारों,धर्म आदि पर बहस होती है: जगदेव सिंह",60,http://twitter.com
925362715962384384,2017-10-31 14:03:58,"#Loktantra:सपा सरकार में आतंकवादियों के मुकदमें वापस लेने का आदेश हो गया, वोट बैंक की राजनीति के लिए कुछ भी कर सकते हैं:शलभ मणि त्रिपाठी",51,http://twitter.com
925361655575228418,2017-10-31 13:59:45,"#Loktantra:कोई भी गैरकानूनी पासपोर्ट बिना पुलिस और अधिकारियों के मिली भगत से नहीं बन सकता,इनपर कार्रवाई करना जरूरी… https://t.co/6AAZ0uxTUc",56,http://twitter.com
925360821336645632,2017-10-31 13:56:26,#Loktantra: भाजपा जो भी काम करती है देश हित में करती है। भाजपा कभी भी किसी खास वर्ग को टारगेट नहीं करती: शलभ मणि त्… https://t.co/ZCgdRf1f7R,61,http://twitter.com
925360393807052800,2017-10-31 13:54:44,"#Loktantra: राष्ट्र के सुरक्षा के लिए जो कदम उठाए जा सकते हैं उसे उठाया जाना चाहिए, लेकिन समान रूप से जांच होनी चा… https://t.co/Uoq4NSyCsz",57,http://twitter.com
925359628484984833,2017-10-31 13:51:42,"#Loktantra:प्रतिवर्ष कई लोग अन्य देशों से वीजा लेकर आते हैं,कई लोगों के वीजा का विस्तार नहीं होता और वो गैरकानूनी… https://t.co/T3X34Tirez",56,http://twitter.com
925357818936418304,2017-10-31 13:44:31,"#Loktantra: अगर अवैध रूप से कोई भी रह रहा हो, तो उन पर कार्रवाई होनी चाहिए और उनको बाहर करना चाहिए: जीशान हैदर,नेता… https://t.co/xTDJnngiUQ",61,http://twitter.com
925350679735975938,2017-10-31 13:16:08,"#NEWS: राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद (NAAC)  ने #JNU को A++ ग्रेडिंग दी, वहीं मुंबई के कई कॉलेजों को मिला ए ग्रेड",60,http://twitter.com
925348868698513408,2017-10-31 13:08:57,"GST Council likely to direct restaurants, malls to ensure price includes taxes https://t.co/FntMbEBLAq",57,http://twitter.com
925346909920755713,2017-10-31 13:01:10,"#Loktantra: विदेशी नागरिक बने सरकार की मुसीबत!, खंगाले जाएंगे विदेशियों के पहचान पत्र, देखिए #Loktantra शाम 7 बजे… https://t.co/2pYtOtiXWZ",66,http://twitter.com
925344184524988416,2017-10-31 12:50:20,Poetic Licence https://t.co/v45Bmw7E4W,57,http://twitter.com
925338937194815488,2017-10-31 12:29:29,"पटना हाईकोर्ट का बड़ा फैसला, समान कार्य के लिए देना होगा समान वेतन https://t.co/b3L8vjr4M4",63,http://twitter.com
925334344851271681,2017-10-31 12:11:14,"#NEWS: काबुल में हुआ बम धमाका, कई लोगों के मारे जाने की आशंका, बम धमाका करवाने वाले का कुछ पता नहीं, पुलिस और एम्बुलेंस घटनास्थल पर पहुंची",70,http://twitter.com
925332259023941632,2017-10-31 12:02:57,"पटना हाईकोर्ट का बड़ा फैसला, समान कार्य के लिए होगा समान वेतन https://t.co/b3L8vjr4M4",61,http://twitter.com
925324242308042752,2017-10-31 11:31:05,सरकार के अनुरोध पर कोर्ट ने अनुच्छेद 35A पर सुनवाई को 3 माह के लिए टाला https://t.co/bB3Nvxm0e1,65,http://twitter.com
925324161165099009,2017-10-31 11:30:46,महिला आयोग में शिकायत के बाद नवाजुद्दीन ने लिया किताब वापस https://t.co/avjdAi5Mx2,64,http://twitter.com
925314881452048384,2017-10-31 10:53:53,"राज्यों के वित्त मंत्रियों ने दिया सुझाव, एमआरपी में ही शामिल हो जीएसटी https://t.co/hg0MBP51Zx",63,http://twitter.com
925308001732386818,2017-10-31 10:26:33,"पीएम ने ‘रन फॉर यूनिटी’ को दिखाई हरी झंडी, सरदार को बताया देश की आत्मा https://t.co/b5mWUvUzus",65,http://twitter.com
925307969339777025,2017-10-31 10:26:25,"पीएम मोदी ने इटली के पीएम से की मुलाकात, कई अहम समझौतों पर हुए दस्तखत https://t.co/bwaTDhivXs",62,http://twitter.com
925307944710782976,2017-10-31 10:26:20,"दुनिया की सबसे लंबी सुरंग बनाने के फिराक में चीन, भारत को होगी भारी क्षति https://t.co/O49gKol9BN",56,http://twitter.com
925307835277131776,2017-10-31 10:25:53,"यूपी सचिववालय को दिया जाएगा भगवा रंग, तैयारियां शुरू https://t.co/1c8Q3xFzB2",62,http://twitter.com
925304589720502273,2017-10-31 10:13:00,"UP police to verify all documents of passport holders in Deoband, Muzaffarnagar https://t.co/R7xuEateMG",64,http://twitter.com
925300621263085568,2017-10-31 09:57:14,"Amritsar tense as Hindu outfits call for bandh, SGPC observes Indira assassin’s death anniversary https://t.co/mYqgA0BroL",64,http://twitter.com
925292490965467136,2017-10-31 09:24:55,#MuddaLive: #SardarPatel पूरे देश के है और आज की तारीख में सरदार पटेल का इस्तेमाल सिर्फ चुनाव के लिए किया जा रहा है: रवीन्द्र सिंह,68,http://twitter.com
925291776323207169,2017-10-31 09:22:05,"#MuddaLive: इस देश में #SardarPatel का किरदार कोई नहीं मिटा सकता, #Congress पार्टी तक नही मिटा सकती: @Shehzad_Ind",61,http://twitter.com
925290900225277952,2017-10-31 09:18:36,#SpecialReport: देखिए स्पेशल रिपोर्ट 'कितना आदर्श बना गांव' दोपहर 3:30 बजे #APN पर https://t.co/w8ldkUgNDQ,78,http://twitter.com
925286003526418432,2017-10-31 08:59:08,#MuddaLive: #SardarPatel जिस ऊंचाई और कद के नेता थे वो आज भी है लेकिन आज उनके कद को छोटा करने का काम सब पार्टियां क… https://t.co/I4ucO6UiJJ,66,http://twitter.com
925284904530669568,2017-10-31 08:54:46,#MuddaLive: पूरे इतिहास में और देश में जो सम्मान #SardarPatel बनना चहिए था वो कांग्रेस ने नहीं किया: आर पी सिंह,70,http://twitter.com
925284442456801280,2017-10-31 08:52:56,#MuddaLive: #SardarPatel जी के कद को कोई छोटा नहीं कर सकता: आर पी सिंह,63,http://twitter.com
925284093540970496,2017-10-31 08:51:33,"#MuddaLive: #SardarVallabhbhaiPatel शारीरिक रूप से नहीं विचारों से लौहपुरुष थे, जो ठान लेते थे उसको करते थे: ब्रिज… https://t.co/En59jmfJpD",65,http://twitter.com
925283300909785088,2017-10-31 08:48:24,"#MuddaLive: बीजेपी पटेल समुदाय की राजनीति करती है: शहजाद पूनावाला, नेता कांग्रेस",65,http://twitter.com
925282684946886656,2017-10-31 08:45:57,#MuddaLive: इतिहास के स्वर्ण अक्षरों में लिखा है कि #SardarPatel ने 500 रजवाड़ों को एक करने और भारत बनाने का काम कि… https://t.co/upABqN1OHh,59,http://twitter.com
925281628657631232,2017-10-31 08:41:45,#MuddaLive: अगर हमारी पार्टी ने 2014 से आज का दिन राष्ट्रीय एकता दिवस के रूप में मनाना शुरू किया तो इसमें इतना हल्ला क्यों: आर पी सिंह,65,http://twitter.com
925281165275099136,2017-10-31 08:39:55,"#MuddaLive: इतिहास का सुनहरा पन्ना जितना #SardarVallabhbhaiPatel ने लिखा उतना किसी ने नहीं लिखा: आर पी सिंह, राष्ट्… https://t.co/4n8KdQF2uR",67,http://twitter.com
925280405648896000,2017-10-31 08:36:54,"#NEWS: जुमला और ड्रामा बनाने में #BJP का कोई हाथ नहीं पकड़ सकता: अरविंद सावंत, #ShivSena
#elphinstone",61,http://twitter.com
925279472651137024,2017-10-31 08:33:11,"#NEWS: शिया वक्फ बोर्ड अध्यक्ष वसीम रिजवी ने श्री श्री रविशंकर से मुलाकात की, श्री श्री की मध्यस्थता से बनेगी बात: वसीम रिजवी",62,http://twitter.com
925276529436770305,2017-10-31 08:21:30,#HimachalPradesh: वीरभद्र सरकार ने हिमाचल को सिर्फ भ्रष्टाचार दिया: शाह,59,http://twitter.com
925275034037260289,2017-10-31 08:15:33,"राहुल बाबा #Modi जी से पूछते हैं कि 3 साल में क्या किया, पर मैं पूछता हूं कि आपने इतने सालों में क्या किया: अमित शाह",49,http://twitter.com
925274518469226496,2017-10-31 08:13:30,#HimachalPradesh: मैं सीएम से पूछना चाहता हूँ की #Shimla की गुड़िया के साथ जो हुआ उसका जिम्मेदार कौन है: अमित शाह,62,http://twitter.com
925273501044424704,2017-10-31 08:09:28,"कांगड़ा: सबसे पहले अगर किसी को भारत रतन मिलना चाहिए था तो वो #SardarVallabhbhaiPatel थे: अमित शाह 
#HimachalPradesh",63,http://twitter.com
925272682941124608,2017-10-31 08:06:13,"#MuddaLive: कांग्रेस ने लौह पुरुष को भुलाने की कोशिश की, फिर उठा सवाल, आखिर किसके पटेल?
देखिए मुद्दा दोपहर 2 बजे सि… https://t.co/ApyKG0FGGA",72,http://twitter.com
925271200758095872,2017-10-31 08:00:19,"#NEWS: दागी नेताओं पर आजीवन प्रतिबंध की याचिका पर #SupremeCourt में सुनवाई, दागी नेताओं के खिलाफ मुकदमों का दो बजे तक दें ब्योरा: SC",65,http://twitter.com
925269022970486784,2017-10-31 07:51:40,"#MuddaLive: पटेल जयंती पर मोदी ने कांग्रेस पर किया वार, वार पर कांग्रेस का पलटवार
देखिए मुद्दा दोपहर 2 बजे सिर्फ AP… https://t.co/wfOVN513ZL",69,http://twitter.com
925254429216980992,2017-10-31 06:53:40,"सीडी कांड मामले में आरोपी पत्रकार विनोद वर्मा को रायपुर की एक अदालत ने13 नवंबर तक न्यायिक हिरासत में भेजा, पुलिस ने नहीं की रिमांड की मांग",79,http://twitter.com
925249095458885632,2017-10-31 06:32:29,#NEWS: दुसरे ईंधन के इस्तेमाल के लिए थोड़ा समय चहिए: याचिकाकर्ता,56,http://twitter.com
925249057626382337,2017-10-31 06:32:20,"#NEWS: पेट्रोलियम कोक पर रोक हटाने की याचिका SC में मंजूर, NCR की फैक्ट्रियों ने दाखिल की याचिका, याचिका पर 6 नवंबर को होगी सुनवाई",68,http://twitter.com
925247958995496960,2017-10-31 06:27:58,Does making #Aadhaar compulsory for all benefits and services make a citizens vulnerable to harassment?,59,http://twitter.com
925242725099749376,2017-10-31 06:07:10,"#HimachalPradesh के सीएम वीरभद्र सिंह पर आय से अधिक संपति के मामले में सुनवाई 30 नवंबर तक टली 
#HimachalElections",76,http://twitter.com
925242250954604549,2017-10-31 06:05:17,#NEWS: गोरक्षा के नाम पर हिंसा करने के मामले पर #SupremeCourt में आज सुनवाई,63,http://twitter.com
925241813937483779,2017-10-31 06:03:33,#NEWS: मालेगांव ब्लास्ट मामले पर #SupremeCourt में आज आखिरी सुनवाई,66,http://twitter.com
925241428082532353,2017-10-31 06:02:01,"#NEWS: #Chennai में भारी बारिश के चलते स्कूल बंद 
#ChennaiRains",61,http://twitter.com
925240898463526913,2017-10-31 05:59:54,#NEWS: 31 जनवरी तक तीन ब्रिज बनाए जाएंगे: फडणवीस,58,http://twitter.com
925240575988662274,2017-10-31 05:58:38,"#NEWS: मुख्यमंत्री फडणवीस के साथ पीयूष गोयल भी मौजूद, फडणवीस ने कहा, सेना और रक्षामंत्री सहायता करने के लिए सहमत हैं",59,http://twitter.com
925240198585229312,2017-10-31 05:57:08,"#Mumbai: नए ब्रिज के निर्माण को लेकर मंत्रियों का दौरा, रक्षा मंत्री निर्मला सीतारमण ने एलफिंस्टन स्टेशन का किया दौरा",65,http://twitter.com
925222570256773120,2017-10-31 04:47:05,"इलाहाबाद: 51 जिला जज, अपर जिला जज और स्पेशल जजों के हुए तबादले, इलाहाबाद #highcourt ने जारी किया आदेश",66,http://twitter.com
925222001035296768,2017-10-31 04:44:49,#Lucknow: योगी सरकार की कैबिनेट की बैठक आज,59,http://twitter.com
925221786744061952,2017-10-31 04:43:58,"#Lucknow: मुख्यमंत्री #YogiAdityanath 1 से 3 नवंबर तक मॉरीशस दौरे पर जाएंगे, सीएम योगी के साथ वरिष्ठ अधिकारी भी रहेंगे मौजूद",68,http://twitter.com
925220370914750464,2017-10-31 04:38:20,"#Delhi: सिंगापुर के विदेश मंत्री विवियन बालाकृष्णन आज दिल्ली पहुचेंगे, प्रधानमंत्री मोदी, विदेश मंत्री सुषमा स्वराज से करेंगे मुलाकात",67,http://twitter.com
925219768751099904,2017-10-31 04:35:57,"#Delhi: पूर्व राष्ट्रपति प्रणब मुखर्जी, पूर्व पीएम मनमोहन सिंह और #RahulGandhi ने इंदिरा गांधी को दी श्रद्धांजलि",67,http://twitter.com
925193660152479744,2017-10-31 02:52:12,"#BREAKING:वाराणसी में राष्ट्रीय एकता दिवस के रूप में मनाई गई जयंती, मलदिहा में सरदार पटेल की प्रतिमा से छात्रों ने लगाई दौड़",68,http://twitter.com
