Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
600091827602006016,2015-05-18 00:13:35,It's TWE #globalvolunteering week! Teams across the globe will be lending a helping hand in their local community http://t.co/DaeHZzAoxN,0,http://twitter.com
582667005884416000,2015-03-30 22:13:34,Making changes to our supply chain - it's all about the right quality fruit going into the right sized facilities http://t.co/86rOZseH1X,0,http://twitter.com
582421254344339456,2015-03-30 05:57:02,"Hi @TreasuryWines followers, thanks for your interest in the company but please note that @TWE_Global is our official account. Come on over!",0,http://twitter.com
577321517001744384,2015-03-16 04:12:30,"Congrats to our Matua winemaking team, 2nd time in 6mths winning both wine &amp; winemaker of show at major competitions!
http://t.co/gKEJ9RIfG4",2,http://twitter.com
576255575282974720,2015-03-13 05:36:50,What better way to toast the Korea-Australia FTA than with Penfolds Grange and Wolf Blass Black Label http://t.co/tpsH6R7ran,1,http://twitter.com
571180556345430016,2015-02-27 05:30:31,"CEO Mike Clarke speaks to Bloomberg Asia about today's results
http://t.co/JzusEtgK1t",1,http://twitter.com
571180309984579584,2015-02-27 05:29:32,"Delighted to announce our H1 results for FY15 - we're making solid progress!
http://t.co/3WUPRdGjsM",1,http://twitter.com
563134584296964096,2015-02-05 00:38:42,"Delighted to welcome our new global marketing services partner @JWT_Worldwide Cheers!
http://t.co/Noph6L7hQj http://t.co/42PKzF3jje",0,http://twitter.com
557330193275056131,2015-01-20 00:14:07,"TWE Europe, Middle East and Asia President Robert Foye tells of the benefits of China Australia FTA for Aus wine http://t.co/ufGZ4rJAFe",0,http://twitter.com
555508972342358016,2015-01-14 23:37:14,We welcome the Japan-Australia Economic Partnership Agreement which comes into effect today.,0,http://twitter.com
547157375577116672,2014-12-22 22:30:58,Merry Christmas and Happy New Year from the entire TWE team. See you when we re-open on Jan 5.,0,http://twitter.com
544260602768531457,2014-12-14 22:40:14,50 TWE Santas promote giving the gift of life @santaforaday_ @TRANSAUS http://t.co/FwxwBvHD8G,3,http://twitter.com
543159616901611520,2014-12-11 21:45:18,We welcome the Korea Australia Fair Trade Agreement coming into force today http://t.co/8lrMjnhdvz,0,http://twitter.com
540705844229189632,2014-12-05 03:14:53,"Making the FTA real, we warmly welcome members of the China Entrepreneur Club to our Melbourne HQ http://t.co/lqo5BAYrMa",0,http://twitter.com
537374559767240704,2014-11-25 22:37:33,Good to see more Australians are drinking responsibly @DrinkWiseAus https://t.co/Pf7KGZqdeb,0,http://twitter.com
535629664056659969,2014-11-21 03:03:58,TWE collects 18 Gold Medals at the 2014 @danmurphys National Wine Show of Australia,2,http://twitter.com
533040445043929088,2014-11-13 23:35:20,TWE wines takes home 107 medals at IWSC! http://t.co/1hSro93vxM http://t.co/05lh4ziudJ,2,http://twitter.com
