Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
400480231103819776,2013-11-13 04:28:22,"@abcnews' @MsLisaHerbert at one of our aquifer monitoring bores, which collect groundwater data around #Narrabri http://t.co/Urvuh0D09g",4,http://twitter.com
400465701544030209,2013-11-13 03:30:38,Santos has been a long-term supplier of natural gas to the NT #topend and we’re well positioned to continue,0,https://about.twitter.com/products/tweetdeck
400420076920127488,2013-11-13 00:29:20,NT on the verge of oil &amp; gas exploration boom with nearly 90% either under exploration permit or with an application for exploration permit,1,https://about.twitter.com/products/tweetdeck
400119295734071296,2013-11-12 04:34:08,"RT @georgiedent: Last night on #qanda business leaders tackled the new government, carbon tax, paid parental leave and the pay gap.  http:/…",2,http://twitter.com/download/iphone
400028978389319680,2013-11-11 22:35:15,"Business leaders inc David Knox discussed economy, women in leadership, carbon policy, social resp and CSG http://t.co/nXHc44hrzu #qanda 2/2",1,http://twitter.com/download/iphone
400028349499592704,2013-11-11 22:32:45,Miss @QandA last night? Catch up here: http://t.co/nXHc44hrzu #qanda #ausbiz 1/2,0,http://twitter.com/download/iphone
399862904058429440,2013-11-11 11:35:20,David Knox: we work closely with landholders and communities because we're an industry that's here for the long term #qanda,6,http://twitter.com/download/iphone
399862173561663488,2013-11-11 11:32:25,David Knox: #naturalgas is fundamentally important to our way of life - 60% of homes in Aus use it #qanda,3,http://twitter.com/download/iphone
399860214066712576,2013-11-11 11:24:38,David Knox: foreign investment drove $180b being invested in gas projects today #qanda #ausbiz - an example of its importance to Aus economy,2,http://twitter.com/download/iphone
399857710583140352,2013-11-11 11:14:41,David Knox: Aus must focus on all aspects of #productivity to maintain competitiveness #qanda #ausbiz,4,http://twitter.com/download/iphone
399853418132799488,2013-11-11 10:57:38,David Knox: to keep Aus competitive and reduce emissions we need to increase #naturalgas &amp; #renewables in our energy mix #qanda #ausbiz,6,http://twitter.com/download/iphone
399851331935944705,2013-11-11 10:49:21,David Knox: simple and effective regulation will help Australia take the opportunity presented by Asia's economic growth #qanda #ausbiz,3,http://twitter.com/download/iphone
399784321860374528,2013-11-11 06:23:04,RT @SantosGLNG: Find out the latest news from Santos GLNG by checking out our November edition of Project Update - http://t.co/1ZybBasQqf.,2,http://twitter.com/download/iphone
399760749221801984,2013-11-11 04:49:24,"RT @QandA: Tonight watch #ausbiz #QandA with David Knox, @cazzmelbourne, Graham Bradley, Elizabeth Proust &amp; John Symond 9.35pm AEDT #ABC1 &amp;…",6,http://twitter.com/download/iphone
398644584453902336,2013-11-08 02:54:10,"RT @DeloitteER: Australia, we're blessed!  After coal &amp; uranium, gas is 3rd largest enegy resource http://t.co/Q5N4ArjJpS",2,http://twitter.com
398560790053019648,2013-11-07 21:21:11,"RT @QandA: David Knox, CEO of @SantosLtd on the importance of developing Australia’s gas resources responsibly #QandA #ausbiz http://t.co/c…",4,http://twitter.com/download/iphone
398319480058564608,2013-11-07 05:22:19,@Mining_EnergySA how's the day been? Useful trip?,0,http://twitter.com/download/iphone
398264522579771393,2013-11-07 01:43:56,RT @MelissaWestgate: A great @AsthmaSA AGM tonight #thankyou @SantosLtd for hosting us,1,http://twitter.com/download/iphone
397619174437953536,2013-11-05 06:59:33,"RT @APPEALtd: On our blog, Natural gas: critical for energy security and economic growth #ouradvantage http://t.co/ikNUw6SZYo",4,http://twitter.com/download/iphone
397554469975494656,2013-11-05 02:42:26,"RT @UCL_Australia: 'We're in a business of making a positive difference'~David Knox,CEO of @SantosLtd talking to our students RE the future…",2,http://twitter.com/download/iphone
397554445069742080,2013-11-05 02:42:20,@UCL_Australia happy to be part of it! Trust it was an interesting talk?,0,http://twitter.com/download/iphone
397126099164876800,2013-11-03 22:20:14,RT @SantosGLNG: @SantosGLNG has passed the 65% completion mark and we’re progressing on track for first LNG in 2015. Read more - http://t.c…,6,http://twitter.com/download/iphone
396047343310499840,2013-10-31 22:53:39,Interested in working with us? Follow us on LinkedIn http://t.co/hNErHMY6Mb,0,http://twitter.com
395415419743240192,2013-10-30 05:02:37,"RT @SantosGLNG: It would take the average worker 14,800 years to clock over the same time worked this year alone on our project.Read@ http:…",1,http://twitter.com/download/iphone
395360754414522369,2013-10-30 01:25:24,RT @SantosGLNG: @ABCTV and @MarlinaWhop featured a progress story about our pipeline tunnel progress.Watch here: http://t.co/SDjHaQtxrO  #g…,5,http://twitter.com/download/iphone
395348922807250944,2013-10-30 00:38:23,"RT @SantosGLNG: We've reached over 27 million work hours this year, ensuring we're on track to deliver first LNG in 2015.Read more@ http://…",3,http://twitter.com/download/iphone
395337858744975361,2013-10-29 23:54:25,Loadout of wellhead platform for our Peluang gas project in Indonesia - project on track for 1st gas in 1st half 2014 http://t.co/hxyHMlApRE,4,http://twitter.com
395322378080620545,2013-10-29 22:52:54,"Gas comprises about 30% of all commissioned power plants from 2013-16, compared to 6% for black and brown coal http://t.co/rEWHYdi7Ls",2,http://twitter.com
395308839324487680,2013-10-29 21:59:06,In today's @australian: Gas-fired power key to a clean energy future http://t.co/rEWHYdi7Ls @HepworthAnnabel,1,http://twitter.com
394696631284559872,2013-10-28 05:26:24,Nat gas is fundamental to Aus economic prosperity. Our challenge is to continue to develop gas resources sustainably http://t.co/47rOv5ymlc,3,http://twitter.com
394687182067085312,2013-10-28 04:48:51,Read CEO David Knox's speech today on the importance of responsible ops in the Aus gas industry http://t.co/47rOv5ymlc @citibankaus #auspol,2,http://twitter.com
393527682295537664,2013-10-25 00:01:25,VP Qld Trevor Brown: agreement a win-win &amp; puts us in strong position as we work towards delivery of 1st LNG in 2015 http://t.co/4h0zWcYVkt,1,http://twitter.com
393524977707651072,2013-10-24 23:50:40,Agreement between @SantosGLNG and APLNG will make gas transportation more efficient &amp; reduce need for more pipelines http://t.co/4h0zWcYVkt,1,http://twitter.com
393521869015351296,2013-10-24 23:38:19,@SantosGLNG and Australia Pacific LNG sign upstream cooperation deal  http://t.co/4h0zWcYVkt,0,http://twitter.com
393511300677894144,2013-10-24 22:56:19,VP James Baulderstone at NSW Gas Supply Forum #sydney: #naturalgas a critical energy source for NSW &amp; will continue to grow in importance,1,http://twitter.com
393215042264367104,2013-10-24 03:19:06,VP Peter Cleary @ceda_news forum: scale afforded by export market needed to make #shale gas resources economic &amp; available for Aus &amp; Asia,2,http://twitter.com/download/iphone
393207467489775617,2013-10-24 02:49:00,VP Peter Cleary @ceda_news forum: #shale gas is an exciting opportunity for Australia and Santos #ausbiz,1,http://twitter.com/download/iphone
393205482795442176,2013-10-24 02:41:07,VP Peter Cleary @ceda_news forum: we need to build scale to unlock Aus' significant #shale gas resources http://t.co/AfjtnwxgC9,0,http://twitter.com/download/iphone
393149421291974656,2013-10-23 22:58:21,"Congratulations to all the winners in our technical #excellence, #innovation and #integration awards. Great work! http://t.co/F56IzsY7ND",1,http://twitter.com/download/iphone
393132054407168001,2013-10-23 21:49:20,This morning we're celebrating the best in technical #excellence and #innovation around our company #ausbiz http://t.co/YllTwd9Irx,1,http://twitter.com/download/iphone
392841731697147904,2013-10-23 02:35:42,@tashacarolina drop an email with your contact details to recruitment@santos.com and we'll help you out. Thanks!,0,http://twitter.com/download/iphone
392168374026772480,2013-10-21 06:00:01,Our Peluang gas project in Indonesia is over 30% complete and on track for first gas in the first half of 2014. #indonesia,0,https://about.twitter.com/products/tweetdeck
392149653870768128,2013-10-21 04:45:37,Our Dua oil project in Vietnam is over 65% complete and on track for first oil in the first half of 2014. #vietnam #ausbiz,1,https://about.twitter.com/products/tweetdeck
392120293210083330,2013-10-21 02:48:57,Construction of the @SantosGLNG Train 1 (foreground) and Train 2 on Curtis Island http://t.co/v1euk0szAX,6,https://about.twitter.com/products/tweetdeck
392108656411418624,2013-10-21 02:02:43,RT @BRR_Media: #Santos CFO explains factors behind $1bn record quarterly sales revenue and updates on PNG LNG projects http://t.co/vpuT5got…,1,http://twitter.com
392084707837345792,2013-10-21 00:27:33,"The @SantosGLNG is now over 65% complete – here’s the plant site on Curtis Island, Gladstone, in September http://t.co/BcScPZdzbS",14,https://about.twitter.com/products/tweetdeck
392070377007874048,2013-10-20 23:30:36,"Hides Gas Conditioning Plant, which will process gas from PNG Highlands before it’s piped to LNG plant near Pt Moresb http://t.co/2Phrjtw0Ik",1,https://about.twitter.com/products/tweetdeck
392055124660457472,2013-10-20 22:30:00,CFO Andrew Seaton: Dry weather in QLD has allowed us to make great progress on the @SantosGLNG pipeline http://t.co/fWxovQHfhD #ausbiz,1,https://about.twitter.com/products/tweetdeck
391096536802684928,2013-10-18 07:00:55,"CFO Andrew Seaton: No question in my mind that this is a solid result for Santos, we’ve had a good quarter http://t.co/fWxovQHfhD #ausbiz",1,https://about.twitter.com/products/tweetdeck
391089759453327360,2013-10-18 06:33:59,What is “spudding” you may ask? Find out here: http://t.co/xU89D2JSXg http://t.co/7BIAGwJnm4,0,https://about.twitter.com/products/tweetdeck
391081469214355456,2013-10-18 06:01:02,The 200th GLNG well for the year was spudded in early October http://t.co/PcwtdalT9V http://t.co/JUivk2K6VO,0,https://about.twitter.com/products/tweetdeck
391072961135800320,2013-10-18 05:27:14,Our Q3 oil production was our highest quarterly in 6 years http://t.co/PcwtdalT9V #ausbiz http://t.co/SMwsX6n8v8,0,https://about.twitter.com/products/tweetdeck
391065662908407808,2013-10-18 04:58:14,The @SantosGLNG project is over 65% complete and on track for first #LNG in 2015 http://t.co/PcwtdalT9V #ausbiz http://t.co/n5Rg9SUhYr,1,https://about.twitter.com/products/tweetdeck
391046811604889600,2013-10-18 03:43:19,Our PNG LNG project is over 90% complete and on track for first LNG in the second half of 2014 http://t.co/PcwtdalT9V http://t.co/WAN188fkbU,8,https://about.twitter.com/products/tweetdeck
391034820681154560,2013-10-18 02:55:40,Our production for Q3 was 8% higher than Q2 http://t.co/PcwtdalT9V http://t.co/zcbhE4fWsZ,1,https://about.twitter.com/products/tweetdeck
391029467327381504,2013-10-18 02:34:24,Our production for Q3 was 8% higher than Q2 http://t.co/PcwtdalT9V http://t.co/svg1clCbrX,0,http://twitter.com
391005825994473474,2013-10-18 01:00:28,Our quarterly sales revenue of over $1 billion is a record for the company #ausbiz http://t.co/PcwtdalT9V http://t.co/a7fNZSFBTH,0,http://twitter.com
391002847015227393,2013-10-18 00:48:37,Video: CFO Andrew Seaton on our Q3 results http://t.co/fWxovQHfhD #ausbiz,0,http://twitter.com
390985748914003970,2013-10-17 23:40:41,RT @FinancialReview: #Santos revenues up 20pc to a record $1.027bn in the Sept. quarter but warns on FY output. #ausbiz #resources $STO htt…,1,http://twitter.com
390985170536235008,2013-10-17 23:38:23,Santos reports record quarterly sales revenue of over $1bn &amp; strong progress on growth projects PNG LNG &amp; @SantosGLNG http://t.co/PcwtdalT9V,1,http://twitter.com
390308500611403776,2013-10-16 02:49:32,We’re joining forces with leading unis to build Aus’ major project leadership capability. Video: http://t.co/BtWuCdJn8q @unimelb,2,http://twitter.com
389994058682077184,2013-10-15 06:00:03,"VP Peter Cleary: ""If anyone can make unconventional and onshore gas work, it certainly is Santos."" http://t.co/4fl37cvLKX #ausbiz",1,http://twitter.com
389993824371478528,2013-10-15 05:59:08,VP Peter Cleary: Santos the best positioned company in Aus to take the opportunity presented by onshore #naturalgas http://t.co/4fl37cvLKX,1,http://twitter.com
389633701509754880,2013-10-14 06:08:08,Video: Australia's #naturalgas opportunity http://t.co/4fl37cvLKX,0,http://twitter.com
389504004419371008,2013-10-13 21:32:45,The potential for #shale gas production in the Cooper Basin featured on this week's @abclandline http://t.co/ku6hZ5sAsL @pipcourtney,5,http://twitter.com
388540339226542080,2013-10-11 05:43:30,"@financialreview on east coast gas production, including the economics of future supply http://t.co/ovNynscR7n",1,http://twitter.com
388538432655327232,2013-10-11 05:35:55,US report says Santos and Beach Energy the best positioned companies to capture #shale growth in Australia http://t.co/yyyqCTx0WL,2,http://twitter.com
388538075816525825,2013-10-11 05:34:30,Leading energy investment bank labels Cooper Basin one of the best #shale prospects outside North America http://t.co/yyyqCTx0WL,1,http://twitter.com
388509085710053376,2013-10-11 03:39:18,"RT @aus_business: http://t.co/okEJPt6ptk US eyes Cooper Basin shale gas, @mattchambers1 reports @aus_business",2,http://twitter.com/download/iphone
388479078182830080,2013-10-11 01:40:04,RT @BRR_Media: .@SantosLtd investing in project leadership by partnering with leading Aus universities [Video] http://t.co/sU2VOFQp54 #ausb…,2,http://twitter.com/download/iphone
388471840286334977,2013-10-11 01:11:18,#naturalgas part of a diverse and stable economic future for Australia http://t.co/1jijB8D7Dv #ausbiz #prosperity @green_dot,1,http://twitter.com
388469409431314433,2013-10-11 01:01:39,"#naturalgas Australia's biggest growth driver for the next decade, says @green_dot http://t.co/1jijB8D7Dv #ausbiz #prosperity",0,http://twitter.com
388210618211123200,2013-10-10 07:53:18,RT @Green_Dot: The mining boom in #Australia is by no means past tense – our #LuckyCountry report has the insights http://t.co/QiyYyGJ97d,5,http://twitter.com/download/iphone
388199487040008192,2013-10-10 07:09:04,Our #narrabri gas project could supply &gt;25% of NSW’s gas needs by 2017 http://t.co/6Wx6aO6wsS @radionational,1,http://twitter.com
388179832284004352,2013-10-10 05:50:58,RT @APPEALtd: Deloitte Access Economics report confirms gas is our natural advantage and can boost NSW economy. #ouradvantage,3,http://twitter.com/download/iphone
388179769944047616,2013-10-10 05:50:43,RT @APPEALtd: Gas critical to harnessing the next wave of investment and economic growth says Deloitte  http://t.co/M2f8xNPe7N,4,http://twitter.com/download/iphone
388163185837998081,2013-10-10 04:44:49,Development of NSW’s own gas will reduce dependency on interstate supply &amp; help with energy security http://t.co/6Wx6aO6wsS @radionational,0,http://twitter.com
388161789185126401,2013-10-10 04:39:16,"VP James Baulderstone on @radionational @frankellyabc this morning, talking about NSW #naturalgas supply http://t.co/6Wx6aO6wsS",1,http://twitter.com
388084276048060416,2013-10-09 23:31:16,RT @minresources: Fracking 'the best green option of this decade' http://t.co/u6TwZgLisU,2,http://twitter.com/download/iphone
388083925534273536,2013-10-09 23:29:52,RT @minresources: Santos GLNG tunnel boring machine below The Narrows http://t.co/MRnsTAVl39 #GLNG @santosltd,2,http://twitter.com/download/iphone
387812209075560448,2013-10-09 05:30:10,What does #shale gas production mean for Australia? Video: http://t.co/OTuIkCweeb Text: http://t.co/32ad8CfXUd,0,https://about.twitter.com/products/tweetdeck
387789560123379712,2013-10-09 04:00:10,SA govt ensuring benefits from natural resources are invested for future generations @JayWeatherill @TKoutsantonisMP http://t.co/OTuIkCweeb,4,https://about.twitter.com/products/tweetdeck
387766908662988801,2013-10-09 02:30:10,Santos has a 40-year record of protecting the Great Artesian Basin and will continue to safely and sustainably develop gas into the future,1,https://about.twitter.com/products/tweetdeck
387744263091412992,2013-10-09 01:00:10,Santos is spending $800 million over four years to upgrade Moomba gas processing capacity http://t.co/OTuIkCweeb and http://t.co/32ad8CfXUd,1,https://about.twitter.com/products/tweetdeck
387721612780269568,2013-10-08 23:30:10,"#Shale gas is simply natural gas, and it is estimated that there is 100 years’ worth of supply in Australia http://t.co/OTuIkCweeb",7,https://about.twitter.com/products/tweetdeck
387479546762510336,2013-10-08 07:28:17,RT @SantosGLNG: See our latest project news &amp; activities in this month's project update @ http://t.co/7ojfcdycrk #naturalgas #project #upda…,3,http://twitter.com/download/iphone
387472465502281728,2013-10-08 07:00:09,"The Cooper Basin has supplied Australia with gas for &gt;40 years, and could supply the eastern seaboard for another 40 http://t.co/OTuIkCweeb",4,https://about.twitter.com/products/tweetdeck
387455660998152193,2013-10-08 05:53:22,"Our Moomba 191 well is producing enough energy for 40,000 homes in Adelaide and Sydney http://t.co/OTuIkCweeb http://t.co/32ad8CfXUd",0,https://about.twitter.com/products/tweetdeck
387450686285176832,2013-10-08 05:33:36,RT @APPEALtd: New report confirms gas is Australia’s natural advantage http://t.co/h3GXhzaniI #ouradvantage,6,http://twitter.com/download/iphone
387004598751227904,2013-10-07 00:01:01,Great article in today's @FinancialReview on VP Diana Hoff: blending Aus &amp; US experience to develop new gas resources http://t.co/xLZKmWKLVn,3,http://twitter.com/download/iphone
387001839423479808,2013-10-06 23:50:03,"RT @angelamacd: North American expertise gives Santos a boost #energy $STO  Rocks, not wine, excites Santos’s Hoff http://t.co/FyHppdFDSr",1,http://twitter.com/download/iphone
386995289266978816,2013-10-06 23:24:01,Sth Aussie gas development saving jobs and royalties for SA. NSW has ability to get similar benefits http://t.co/OTuIkCweeb #nswpol,1,http://twitter.com/download/iphone
386012707574411264,2013-10-04 06:19:35,RT @SantosGLNG: Congratulations to the nine graduates of our Keys to Careers program! Read more @ http://t.co/MwXoShf0Ia http://t.co/5Kekb1…,2,http://twitter.com/download/iphone
386005773379063808,2013-10-04 05:52:02,"For a sneak peek of what to expect on @abc730's SA edition, take a look at this: http://t.co/4xha4ZSdAo",0,http://twitter.com
386004626098507776,2013-10-04 05:47:29,In SA? Watch @abc730 tonight to see why the future for the Cooper Basin is so bright http://t.co/32ad8CfXUd #naturalgas,0,http://twitter.com
385938819494576128,2013-10-04 01:25:59,RT @the_observer_: Bechtel chief Riley Bechtel is in Gladstone to inspect LNG projects http://t.co/SrvP98y3BU,1,http://twitter.com/download/iphone
385938580054364160,2013-10-04 01:25:02,RT @angelamacd: It's getting interesting for  coal seam gas in NSW. #csg #energy Crunch time on CSG in NSW http://t.co/cx3JB5OpNL,2,http://twitter.com/download/iphone
385657041458442241,2013-10-03 06:46:18,Video: gas demand in domestic &amp; export mkts underpinning multi-decade expansion in east Aus natgas sector http://t.co/H54JAdcQnf #ANCRE2013,0,http://twitter.com
385630285368262657,2013-10-03 04:59:59,Santos’ New South Wales exploration program approved by Commonwealth http://t.co/gr9iPU4gFQ,5,http://twitter.com
385582316086505472,2013-10-03 01:49:22,"VP James Baulderstone on ANCRE 2013 panel - ""We are investing hundreds of millions of dollars in exploring and developing our gas resources""",1,http://twitter.com/download/iphone
385574766725185536,2013-10-03 01:19:22,VP James Baulderstone on panel addressing issue of Aus domestic gas. &gt;86% of east Aus' gas reserves in coal seams http://t.co/BJFQvir7ld,2,http://twitter.com/download/iphone
385547155454173184,2013-10-02 23:29:39,@greensjeremy Cooper Basin supply to Qld LNG has underwritten Moomba and 3000 jobs for the next 20+ years http://t.co/H54JAdcQnf,2,http://twitter.com
385287206434131968,2013-10-02 06:16:42,"VP Peter Cleary: Best way to ensure continued strong domestic gas supply is to encourage gas exploration, development &amp; production @APPEALtd",0,http://twitter.com/download/iphone
385282971764129792,2013-10-02 05:59:53,VP Peter Cleary at @APPEALtd Onshore Gas Conf: collaboration within industry a key to taking gas opportunity #ausbiz http://t.co/igwqz6PNAE,1,http://twitter.com/download/iphone
385267924757266433,2013-10-02 05:00:05,"NSW is the only state without significant gas production of its own, importing 95% of its gas #nswpol",0,https://about.twitter.com/products/tweetdeck
385252563085320192,2013-10-02 03:59:03,RT @JockOCallaghan: Interesting themes emerging from today's #APPEA session on realising the #value of Onshore Gas. #energy http://t.co/8iy…,3,http://twitter.com
385241496917516288,2013-10-02 03:15:04,"Without #CSG, Eastern Australia has less than 15 years of gas supply",2,https://about.twitter.com/products/tweetdeck
385234210664890368,2013-10-02 02:46:07,More than 86% of East Aust gas reserves are in coal seams &amp; supply 30% of the region’s gas http://t.co/eemR4Cy7XU,2,https://about.twitter.com/products/tweetdeck
385227773976928256,2013-10-02 02:20:33,RT @MattHewitson: Santos - How tech is driving new gas projects in Australia #csg #shale #ausdirector http://t.co/r5aCjvjfdA,2,http://twitter.com/download/iphone
385223125639512064,2013-10-02 02:02:04,Aus energy consumption is a big issue. Natural gas will increase its share from 26% to 31% by 2035,0,https://about.twitter.com/products/tweetdeck
385215323659436032,2013-10-02 01:31:04,Manufacturing &amp; construction contribute ~$210 billion to Aus economy.  Gas supplies 45% of their energy needs.,1,https://about.twitter.com/products/tweetdeck
385207696355373056,2013-10-02 01:00:46,Did you know…more than 5.4 million Aus homes use #naturalgas – that’s over 61% http://t.co/erp1Wa8AL8,2,https://about.twitter.com/products/tweetdeck
385187276042412032,2013-10-01 23:39:37,VP James Baulderstone addressing @APPEALtd Onshore Gas Conf on east Aus gas sector http://t.co/u1hSiUU1c8,1,http://twitter.com/download/iphone
385185614875750400,2013-10-01 23:33:01,#deloitte Prof Ian Harper: LNG has highest ratio of value added to output of any industry in Aus #ausbiz #auspol,1,http://twitter.com/download/iphone
385181072092196864,2013-10-01 23:14:58,#deloitte's Prof Ian Harper: Gas industry will drive next wave of Aus economic prosperity &amp; growth #ausbiz @APPEALtd http://t.co/rBVQJZ4j0h,3,http://twitter.com/download/iphone
384874147467108352,2013-10-01 02:55:22,"RT @SA_Press_Sec: @jayweatherill at @APPEALtd ""Petroleum royalty payments to SA in 2012–13 were $81.2 million"" #buildingastrongerSA http://…",2,http://twitter.com/download/iphone
384873950536159233,2013-10-01 02:54:35,RT @TKoutsantonisMP: @JayWeatherill speaking @APPEALtd on the renaissance of our Cooper Basin &amp; world leading regulatory regime #Adelaide h…,5,http://twitter.com/download/iphone
384857454992842752,2013-10-01 01:49:02,“@BowenLuke: APPEA gas conf.  NT Cheif Min. Oil and gas must coexist with food prod sector @NTCattlemen http://t.co/aXnmC4MoxK”,0,http://twitter.com/download/iphone
384820051833942016,2013-09-30 23:20:24,Gas summit concludes NSW gas projects that could be producing by 2016-17 should be prioritised http://t.co/pwhqlYoo6P @aus_business #nswbiz,2,http://twitter.com
384819662677999616,2013-09-30 23:18:51,Fmr minister Martin Ferg in @FinancialReview: stymied East Aus gas production wld hurt NSW &amp; Vic economies http://t.co/KedSmhf1vY #APPEA2013,2,http://twitter.com
384574980354093056,2013-09-30 07:06:35,@APPEALtd &amp; we're pleased to join @PwC_AU as principal sponsor &amp; @JockOCallaghan in panel session on #australia's gas opportunity #Adelaide,0,http://twitter.com
384571937533333504,2013-09-30 06:54:29,VP John Anderson: by 2025 we could see an additional 40 #LNG trains required globally to meet gas demand http://t.co/O2QNfu00vs #ausbiz,2,http://twitter.com
384570175854366720,2013-09-30 06:47:29,"VP John Anderson: there's an enormous opportunity for Australia, esp through Asia #LNG demand http://t.co/O2QNfu00vs #ausbiz @aus_business",2,http://twitter.com
384568516411543552,2013-09-30 06:40:53,Oil &amp; gas leaders on the opportunity of Asian gas demand &amp; securing future #LNG investment http://t.co/O2QNfu00vs @GEAustralia @aus_business,2,http://twitter.com
383437021387059201,2013-09-27 03:44:44,"RT @energyskillsqld: Santos GLNG, Energy Skills Qld &amp; Gladstone Regional Council collaborate to boost Indigenous job opportunities http://t…",3,http://twitter.com/download/iphone
383212492408627202,2013-09-26 12:52:32,RT @lngglobal: New South Wales needs Prime Minister’s intervention on gas - Herald Sun - http://t.co/C2xJyY0uz9,1,http://twitter.com/download/iphone
383055246198439936,2013-09-26 02:27:42,"Our network of pipelines, processing facilities &amp; roads will be key to unlocking future Cooper Basin #naturalgas http://t.co/IKIwKWExpz",2,http://twitter.com
382694678979563520,2013-09-25 02:34:56,VP John Anderson: collaboration critical to achieving next wave of Australian oil &amp; gas projects http://t.co/ljfCh2eGS5 @GEAustralia #ausbiz,2,http://twitter.com
382690587532472320,2013-09-25 02:18:40,"VP John Anderson: #LNG prize on offer for Australia is enormous, w Asia gas demand set to soar http://t.co/ljfCh2eGS5 @GEAustralia #ausbiz",0,http://twitter.com
382690151652012032,2013-09-25 02:16:56,VP John Anderson on @aus_business Path to Prosperity series focus on oil and gas http://t.co/O2QNfu00vs http://t.co/ofrMMSeNsV,0,http://twitter.com
382686075388321793,2013-09-25 02:00:45,"RT @APPEALtd: OIL and gas investment, particularly in liquefied natural gas, is set to play a major part in Australia's prosperity http://t…",4,http://twitter.com/download/iphone
382686043201232897,2013-09-25 02:00:37,RT @APPEALtd: How is natural gas used? A simple explanation #ouradvantage http://t.co/N2iFOKFRZK,7,http://twitter.com/download/iphone
382412100909297664,2013-09-24 07:52:04,Moomba plant manager Steph de Nichilo talks about our state-of-the-art collaboration centres http://t.co/35yWbLcvdH http://t.co/OlJjFEG9Wl,1,http://twitter.com
382368568773328896,2013-09-24 04:59:05,Working together more efficiently is key to our future - something we're demonstrating in the Cooper Basin http://t.co/35yWbLcvdH,1,http://twitter.com
382350750807887872,2013-09-24 03:48:17,"In today's @theTiser, technology is bringing our office and field employees closer together http://t.co/35yWbLcvdH",0,http://twitter.com
381959465806749696,2013-09-23 01:53:28,"Drilling many wells on 1 site reduces time, $, enviro footprint &amp; increases safety, all keys to sustainable gas dev't http://t.co/lQUE1tTLwi",4,http://twitter.com
381919496572645376,2013-09-22 23:14:38,Santos well positioned to develop its large #naturalgas resources due to rising domestic &amp; Asia-Pac demand http://t.co/X0adhFIL8M,2,http://twitter.com
381916202408235008,2013-09-22 23:01:32,"The big stock that investors should be looking at is Santos, says @eurekareport: http://t.co/X0adhFIL8M @aus_business",3,http://twitter.com
381915432107520000,2013-09-22 22:58:29,RT @SantosGLNG: Federal Industry Minister Ian Macfarlane says the coal seam gas industry has transformed Qld farm fortunes http://t.co/u1wI…,5,http://twitter.com/download/iphone
380925497602879488,2013-09-20 05:24:50,RT @DeloitteER: LNG projects will underpin the Australian #economy for decades to come http://t.co/M2z6KIDfBL,5,http://twitter.com/download/iphone
380832052725030912,2013-09-19 23:13:31,Loved every minute! “@OzAsiaFestival: ..and a big THANKYOU to @SantosLtd for all their wonderful support as major festival partner #ozasia”,1,http://twitter.com/download/iphone
379853868793724928,2013-09-17 06:26:34,"Another day, another ~40,000 homes supplied by our Moomba 191 well http://t.co/JwtmPeiZnS",4,http://twitter.com/download/iphone
378382599757897730,2013-09-13 05:00:16,"Santos will continue to progress interests locally, and has committed to spend up to $320 million onshore exploration and appraisal #topend.",1,https://about.twitter.com/products/tweetdeck
378359951749427201,2013-09-13 03:30:16,The development of the shale gas reserves will deliver employment opportunities and royalties that will benefit the NT #topend,2,https://about.twitter.com/products/tweetdeck
378337945679187969,2013-09-13 02:02:50,RT @SantosGLNG: New apprentice and key worker accommodation a first for Roma http://t.co/zP286Ga9tP,2,http://twitter.com/download/iphone
378337302688174080,2013-09-13 02:00:16,With nearly 90% of the #topend either under exploration or with application for exploration the NT is on the verge of a boom for oil and gas,3,https://about.twitter.com/products/tweetdeck
378314651282337792,2013-09-13 00:30:16,Darwin #LNG exports around 3.5 million tonnes LNG annually and has a track record for reliability safety #topend http://t.co/1E3B5iPZRB,2,https://about.twitter.com/products/tweetdeck
378027752894394369,2013-09-12 05:30:14,"What is floating #LNG? A new technology that will bring stranded gas to market, and Australia is at the forefront of this innovation.",2,https://about.twitter.com/products/tweetdeck
378012655115460608,2013-09-12 04:30:14,The development of new technology is important for Australia to discover and realise new energy sources. #SEAAOC,3,https://about.twitter.com/products/tweetdeck
377997553100263424,2013-09-12 03:30:14,What about the NT? Santos has operated in the NT for over 40 years and has continued to increase operations year upon year #topend #SEAAOC,2,https://about.twitter.com/products/tweetdeck
377981728230359040,2013-09-12 02:27:21,Darwin #LNG may provide opportunity to reduce downstream capex and development costs for other planned developments http://t.co/pFd27Xdd9L,0,https://about.twitter.com/products/tweetdeck
377974940391047168,2013-09-12 02:00:22,"With 10 mil tonne expansion development approvals already in place, Darwin #LNG already has a fast-track advantage http://t.co/dmjfHxvQIG",3,https://about.twitter.com/products/tweetdeck
377967114444754946,2013-09-12 01:29:17,@conocophillips has given positive assessment for the prospect of expanding Santos Darwin #LNG project #SEAAOC http://t.co/fGJGd3ogxq,1,https://about.twitter.com/products/tweetdeck
377679199852847104,2013-09-11 06:25:12,"Australia is estimated to be the seventh largest holder of #shale gas resources, globally. #SEAAOC http://t.co/vN3md0JGYl",4,https://about.twitter.com/products/tweetdeck
377675421753815040,2013-09-11 06:10:12,"Australia’s demonstrated gas resources, including coal seam gas, give the country around 150 years of gas supply. http://t.co/vN3md0JGYl",0,https://about.twitter.com/products/tweetdeck
