Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
696559143268691968,2016-02-08 05:00:15,RT @9NewsSyd: The Premier takes us for a first look at the new Northern Beaches Hospital. @cokeefe9 details in #9NewsAt6 https://t.co/fvSG0…,4,http://twitter.com
695074554255790081,2016-02-04 02:41:02,Brisbane Private Hospital's intiative to improve patients' long term health by encouraging healthier eating habits. https://t.co/FxtBKQv1Bg,1,http://twitter.com
695022907420872704,2016-02-03 23:15:48,Rapid access breast clinic - Ringwood Breast Care now at Ringwood Private Hospital  https://t.co/MmtsM0v8fC https://t.co/OOYjpkT23p,2,http://twitter.com
692541062506766337,2016-01-28 02:53:50,RT @davinci_device: Dr Chester Yeoh pioneering dV Single Site Hysterectomy at Knox Private Hospital #scarless #surgery @HealthscopeAU https…,5,http://twitter.com
692531901714821120,2016-01-28 02:17:26,John Fawkner Private Hospital opens its first stages of newly renovated Day Procedures Unit https://t.co/tsotv7nEcM https://t.co/01HGgtJPcr,5,http://twitter.com
692490910395924480,2016-01-27 23:34:33,"RT @priv8hospitals: AUSTRALIA DAY HONOURS: @HealthscopeAU's Dr Timothy Cooper, Dr Brian Spain and Kathleen Bright recognised. https://t.co/…",2,http://twitter.com
688927654154612736,2016-01-18 03:35:27,Have you seen North Canberra Family Practice out &amp; about? @PicoSure https://t.co/yIstNCghKJ https://t.co/G8xKTncr7f,1,http://twitter.com
687017124372459520,2016-01-12 21:03:41,"RT @priv8hospitals: ""Hello, how may I be of assistance?"". Your visit to @HealthscopeAU's Knox PH just got that much easier. https://t.co/5q…",4,http://twitter.com
686673511771836416,2016-01-11 22:18:17,A record year for births at Norwest Private Hospital w/ 2101 babies delivered in 2015. 2016 starts w/ 3 born on NYD .https://t.co/NWtSBcFjae,1,http://twitter.com
686501188309626880,2016-01-11 10:53:32,"RT @priv8hospitals: Aust's first TAFE-based hospital isn't far off, thanks to ground-breaking project by @HealthscopeAU and @holmesglen: ht…",6,http://twitter.com/#!/download/ipad
675099476894289921,2015-12-10 23:47:12,Congrats Bundall Medical Centre Dr Yelland &amp; RN Cheryl - GC Clinicians Challenge 2015 https://t.co/vWh3LMhAGE @GCPHN https://t.co/VRFB3u4niT,2,http://twitter.com
675088752537157633,2015-12-10 23:04:35,"Tis the season to be jolly... and for the staff from Darwin Private Hospital's Corella Ward, to be creative! https://t.co/2G6sGNo2zv",0,http://twitter.com
672193357003685888,2015-12-02 23:19:19,Swanston Street Medical Centre reopens today in new location: Lvl 3 /255 Bourke St Mel CBD https://t.co/eDAfzsFZR9 https://t.co/Xrfc6DXGKt,1,http://twitter.com
671869028365828096,2015-12-02 01:50:33,Healthscope Medical Centres hold inaugural Travel Medicine Conference  https://t.co/xBoJDtGIZb https://t.co/AUo4lkuDof,1,http://twitter.com
671200719391862784,2015-11-30 05:34:56,"Knox Private Hospital opens two new wards, bringing the growing hospital to 359 beds. https://t.co/6QrxbAJzDj https://t.co/BHRA0k07gl",3,http://twitter.com
671136195779411968,2015-11-30 01:18:32,RT @holmesglen: Holmesglen and @HealthscopeAU partnership is the first of it's kind in Australia. Great news for health students https://t.…,3,http://twitter.com
671134222694924293,2015-11-30 01:10:42,The Hon @SteveHerbertMP visits development site for Holmesglen Private Hospital @holmesglen https://t.co/5uy31LdcGs,4,http://twitter.com
669283638333190145,2015-11-24 22:37:08,"Registered Nurse opportunities in Sydney, Australia for New Zealand nurses https://t.co/dCUw9G74QD https://t.co/ZIX8KHrz4z",1,http://twitter.com
668568755769749505,2015-11-22 23:16:27,Knox Private Hospital celebrates their 100th @davinci_device robotic surgery https://t.co/Fu6ZCbNfj9 https://t.co/kL2TP4LogC,4,http://twitter.com
666840815197532160,2015-11-18 04:50:14,Ringwood Private Hospital proudly supporting @RelayForLifeAUS at the opening ceremony for @CityofMaroondah https://t.co/DzvetkoTpk,2,http://twitter.com
666385272087572480,2015-11-16 22:40:04,"Registered Nurse opportunities in Sydney, Australia for New Zealand nurses https://t.co/dCUw9G74QD https://t.co/qqz9Qz643w",1,http://twitter.com
664959351640100864,2015-11-13 00:13:58,Croydon Family Practice raising awareness for #WorldDiabetesDay 14 Nov for more info: https://t.co/N8jfwThmjC https://t.co/TgGGGV235O,0,http://twitter.com
658516265401581568,2015-10-26 05:31:26,Northpark Private Hospital holds #PinkRibbonBreakfast for #PinkRibbonDay https://t.co/JAjYUF23jE @NBCFAus https://t.co/herYWyDP2L,1,http://twitter.com
657337606431113216,2015-10-22 23:27:52,Sydney Breast Clinic supports #PinkRibbonDay &amp; #BreastCancerAwareness month. Be Breast aware https://t.co/im6KSAmUch https://t.co/TOpYgFV156,3,http://twitter.com
657012648148504576,2015-10-22 01:56:36,RT @priv8hospitals: See how @HealthscopeAU's The Hills PH celebrated Mental Health Month 2015: https://t.co/MhdGbdsov0 https://t.co/PtOR902…,2,http://twitter.com/download/iphone
654132595978993664,2015-10-14 03:12:18,"Auchenflower Family Practice wishes long-standing doctor, Dr. Sue Colen a happy retirement. http://t.co/jeeZcP9rwi",0,http://twitter.com
654102213866852352,2015-10-14 01:11:35,"Melbourne Private Hospital celebrates 20th anniversary with staff, former staff members and friends of the hospital. http://t.co/0Hgw070ZKo",2,http://twitter.com
653378655955976192,2015-10-12 01:16:25,Patients paint a beautiful mural on St Helen's Private Hospital's walls http://t.co/uJrNCLGTfF,4,http://twitter.com/download/iphone
652244695402156032,2015-10-08 22:10:28,The Geelong Clinic: it is okay to talk about mental health and seek help.http://t.co/NjhlI8zBQX #MentalHealthWeek http://t.co/wt6TE4mTQy,1,http://twitter.com
651958389405122560,2015-10-08 03:12:47,Coffee cart in action for the patients and staff at The Melbourne Clinic for #MentalHealthWeek #MHW2015 http://t.co/R0TI1BtcQW,1,http://twitter.com/download/iphone
651946250040807424,2015-10-08 02:24:33,An Australian first at Mount Hospital utilising the Brainlab Airo Mobile Intraoperative CT http://t.co/9rB2oAtLKH http://t.co/yFlwTKoVEa,5,http://twitter.com
651932084525600768,2015-10-08 01:28:15,The Geelong Clinic is pleased to acknowledge and join in celebrating #MentalHealthWeek  #MHW2015 http://t.co/L1gASfMmbW,2,http://twitter.com
651603177708482560,2015-10-07 03:41:18,Happy tips from Healthscope for #MentalHealthWeek #MHW2015 http://t.co/Vm5DU5zpqL,5,http://twitter.com
651529226957406208,2015-10-06 22:47:27,Daily film screenings and special programs for #MentalHealthWeek at The Melbourne Clinic #MHW2015 http://t.co/CtvBZwgUr2,1,http://twitter.com
651247016761143297,2015-10-06 04:06:03,Mosman Private Hospital reaches out to the local community by raising awareness for #MentalHealthWeek #MHW2015 http://t.co/8ToeSYR6qQ,0,http://twitter.com
650900126794317824,2015-10-05 05:07:38,Mental Health matters at Northpark Private Hospital  http://t.co/kwgaEDjVCN #MentalHealthWeek http://t.co/7IySpJ3YkD,3,http://twitter.com
650871021059182593,2015-10-05 03:11:58,RT @priv8hospitals: APHA member hospitals are again participating in #MHW this year. Help us break down the stigma of mental illness. http:…,6,http://twitter.com
648315738734727168,2015-09-28 01:58:11,Make healthy heart choices. Create a healthy heart environment. Tomorrow is #WorldHeartDay.http://t.co/Is98psPCo4 http://t.co/SwXNMQKANi,2,http://twitter.com
648314203636281344,2015-09-28 01:52:05,RT @priv8hospitals: A Da Vinci masterpiece has arrived at @HealthscopeAU's Campbelltown Private Hospital: http://t.co/Kkt6Gz5R2A http://t.c…,1,http://twitter.com
644402349503418368,2015-09-17 06:47:47,Team pink of Healthscope leaders undertaking final corporate challenge in Canberra. http://t.co/lN6Ivr1lM5,2,http://twitter.com/download/iphone
644369455540101120,2015-09-17 04:37:04,Discussing the future of healthcare at the Healthscope Leadership conference 2015. @sussanley http://t.co/ZqXKrZCq6n,3,http://twitter.com/download/iphone
644367089617076224,2015-09-17 04:27:40,RT @sussanley: 'Join us in building links between private &amp; public hospitals &amp; PHC to improve patient outcomes' @HealthscopeAU http://t.co/…,7,http://mobile.twitter.com
643599349948268545,2015-09-15 01:36:57,It's National Stroke Week. Take the challenge. Be Aware. Live healthy. Get checked. #Strokeweek15 @strokefdn http://t.co/hUqwMdg1F6,5,http://twitter.com
642214018153738240,2015-09-11 05:52:08,Norwest Private Hospital's Helen Bracken helping mothers &amp; thousands of babies for 30 years. http://t.co/g2bHmGxpbs http://t.co/V6n1don9f7,2,http://twitter.com
641831224315478017,2015-09-10 04:31:03,Allamanda Private Hospital checks in for #RUOKDAY Check in with loved ones &amp; thank those who have checked in w/ you http://t.co/LxGafvE58s,1,http://twitter.com
641105853446131712,2015-09-08 04:28:41,Norwest Private Hospital celebrates their 6th birthday and presents the inaugural staff service awards. http://t.co/PWeMQpmvF1,3,http://twitter.com
641069986904014848,2015-09-08 02:06:10,RT @BetterHealthGov: Happy World Physiotherapy Day to all physiotherapists. More info from @apaphysio: http://t.co/asfgRT94fK #worldptday h…,7,http://twitter.com
641060925479387136,2015-09-08 01:30:09,Knox Private Hospital recently became a #smokefree facility. For more info visit: http://t.co/3t9omh07CW &amp; @quitvic http://t.co/jTnGh5SI40,1,http://twitter.com
639255463654068224,2015-09-03 01:55:53,Healthscope is excited to be here at @MayoClinic Social Media Residency  @MayoSMHN #MayoInOz http://t.co/3OPsbyxa8e,2,http://twitter.com/#!/download/ipad
639230825955856384,2015-09-03 00:17:59,Thank you @priv8hospitals and @MayoClinic for #MayoInOz - International Healthcare and Social Media Summit http://t.co/Ud5JSJVtDZ,5,http://twitter.com/#!/download/ipad
638534003667021825,2015-09-01 02:09:04,Healthscope here at @MayoClinic  x @priv8hospitals #MayoInOz http://t.co/DyXtsuQyQW,3,http://twitter.com/download/iphone
638525674009985024,2015-09-01 01:35:58,"RT @msmargiejape: Mayo Clinic’s first international Healthcare and Social Media Summit in Brisbane, 1-2 September 2015 #MayoInOz. https://t…",5,http://twitter.com/download/iphone
638472534774538242,2015-08-31 22:04:49,"RT @msmargiejape: I will be tweeting from Mayo Clinic’s first international Healthcare and Social Media Summit in Brisbane, 1-2 September 2…",2,http://twitter.com/download/iphone
637045291368116225,2015-08-27 23:33:27,"Today is Daffodil Day

Every day, around 350 Australians are diagnosed with cancer. But every day there is more... http://t.co/kFKGJUWFr4",0,http://www.facebook.com/twitter
636694713890832384,2015-08-27 00:20:23,"1 in 6 Australians is hearing impaired, deaf or has an ear disorder. Hearing = precious &amp; fragile. #hearingawareness http://t.co/nka7kFlIL5",2,http://twitter.com
634498564438233088,2015-08-20 22:53:40,RT @priv8hospitals: Patients have begun settling into a new intensive care unit at @HealthscopeAU's Geelong Private Hospital: http://t.co/r…,3,http://twitter.com
634488556766031872,2015-08-20 22:13:54,RT @bnmkelly: Lady Davidson Private Hospital Staff 25yr Service Awards. Thanks for joining us @Matt_KeanMP http://t.co/5VrQCSZ5Jz,4,http://twitter.com/download/iphone
633780291757211648,2015-08-18 23:19:31,Geelong Private Hospital new ICU welcomes patients - 93.9 Bay FM Geelong http://t.co/PkbLk8yGhp … via @bayfm939 http://t.co/dS4Gl5EVTA,3,http://twitter.com
633436829962768389,2015-08-18 00:34:43,Parkwynd Private Hospital celebrates Centenary (1915 – 2015) Read more in 'the Pulse' pg. 24 http://t.co/euwGIAtqoO http://t.co/HyoC4oxk8P,1,http://twitter.com
633431467528294400,2015-08-18 00:13:25,RT @priv8hospitals: .@HealthscopeAU's The Hills PH is a proud sponsor of this year's Pawsitive Steps Towards Mental Health Walk: http://t.c…,1,http://twitter.com
630993823288537088,2015-08-11 06:47:05,Did you know that too much iron can be bad for you? #Haemochromatosis Awareness Week http://t.co/WaVgu19sb1 @HaemAus http://t.co/OirHyB3mg4,9,http://twitter.com
629504671502106624,2015-08-07 04:09:43,Northpark Private Hospital supporting @jeansforgenesau's vision: a world without childhood disease.#jeansforgenesday http://t.co/n4ORJ4rT4x,2,http://twitter.com
629420706061811712,2015-08-06 22:36:05,National Capital Private Hospital performs ACT-first surgery with new generation defibrillator http://t.co/KZSIKXTNix via @smh,5,http://twitter.com
628745450221404161,2015-08-05 01:52:51,RT @ptopinion: 'Fantastic nurse treated me with respect' #SunnybankPrivateHospital @HealthscopeAU  https://t.co/ZcpBmFlxfE,2,http://twitter.com
628744694357491713,2015-08-05 01:49:51,New lease of life for La Trobe Private Hospital http://t.co/u9xnhNpA7S http://t.co/AokQdrMClV,0,http://twitter.com
626948235009982465,2015-07-31 02:51:22,#NorthparkPrivateHospital's plastic surgeons teaching GPs suture techniques @ GP Ed: 'Interactive Suture Workshop' http://t.co/oW45yuVjfo,2,http://twitter.com
626942623270330368,2015-07-31 02:29:04,Brisbane Private Hospital's Damascus Health Services expand. http://t.co/cNJLuQFFBC http://t.co/EMASBBZbOB,2,http://twitter.com
622912676721655808,2015-07-19 23:35:29,Healthscope takes specialists to Cape York communities http://t.co/iZx9iPKq3w,4,http://twitter.com
621451833676947456,2015-07-15 22:50:37,#KnoxPrivateHospital https://t.co/XhtbHn97pa,0,http://twitter.com
620411119656505344,2015-07-13 01:55:12,#DiabetesAwareness board displayed at Mill Park Family Practice http://t.co/e5SaeihJfb #280aday #NationalDiabetesWeek http://t.co/48XTqeJlj1,1,http://twitter.com
620386904236650496,2015-07-13 00:18:58,#NationalDiabetesWeek What do you need to know about diabetes? http://t.co/wbQtXLnlag #280aday @DiabetesAus http://t.co/CeYrxri05w,0,http://twitter.com
618945217526280192,2015-07-09 00:50:13,John Fawkner Private Hospital awarded a remarkable 41 'Met with Merit' by @ACSQHC against the 10 National Standards http://t.co/j8ho6xLX2q,2,http://twitter.com
618937456121901056,2015-07-09 00:19:23,"#SleepAwarenessWeek Ten tips for a good night’s sleep
 http://t.co/pdzB2tNmxT #sleepbetter #bebetter #shf http://t.co/OIpL9iWByH",0,http://twitter.com
615762140499046400,2015-06-30 06:01:49,#NewcastlePrivateHospital redevelopment to add 3 additional theatres &amp; 30 extra single patient rooms http://t.co/yUWkvBzvyq @newcastleherald,2,http://twitter.com
615657200720023552,2015-06-29 23:04:49,"Remarkable recovery: Angela Nuss was told she might not walk again, now walking 24km a day. #GeelongPrivateHospital http://t.co/q6IuoGptI2",5,http://twitter.com
614249334205362177,2015-06-26 01:50:28,"Knox Private Hospital thanks the “We Care"" Charitable Fund for the donation of a Cuddle Cot to their Maternity Ward. http://t.co/5PsD4bje3x",1,http://twitter.com
614240764764139520,2015-06-26 01:16:25,Today is @SIDSandKids #RedNoseDay Help raise awareness and continue to support babies’ lives &amp; their families. http://t.co/SXVVnYQRxC,1,http://twitter.com
613924022372335616,2015-06-25 04:17:47,National Blood Authority commends John Fawkner Private Hospital's nurse Anne for her work http://t.co/9dl9wwCfmQ http://t.co/z7sOWDsAAD,2,http://twitter.com
611025969655083008,2015-06-17 04:21:58,Little friends of Darwin Private Hospital enjoying the DPH Family Fun Day https://t.co/L6BMcfZMHe http://t.co/CWVRi7A5A2,1,http://twitter.com
610674292519342080,2015-06-16 05:04:31,"RT @ama_media: Two-thirds men either overweight or obese, contributing to poor physical and mental health outcomes #MensHealthWeek https://…",8,http://twitter.com
609131414722719744,2015-06-11 22:53:41,RT @PulseITMagazine: Charm Health signs master agreement with Healthscope: http://t.co/0kXJzWw7DL,3,http://twitter.com
608427852128788481,2015-06-10 00:17:58,RT @knoxleader: Mega-health precinct in #Knox thanks to private hospital expansion #Wantirna http://t.co/8l0hxxls40,2,http://twitter.com
606315846168764416,2015-06-04 04:25:37,RT @MAVR_1: Congrtulations to Dr Michael Coglin from @HealthscopeAU on your appointment to the MBS Review Taskforce http://t.co/QGoGuD3hlr,6,http://twitter.com
603379625633284097,2015-05-27 01:58:07,The team at Dorset Rehabilitation Centre show their green thumb initiative holding a 'Plant a Tree Day' http://t.co/W58yLurv6o,0,http://twitter.com
603024631755210752,2015-05-26 02:27:30,RT @CEO_POAustralia: 'First time mummy' grateful for the support of Sunnybank hospital http://t.co/LhReKvfBLu @HealthscopeAU,2,http://twitter.com/download/iphone
600538348176809984,2015-05-19 05:47:54,RT @priv8hospitals: #PrivateHospitalsWeek: Here's a look into the services offered by Northpark Private Hospital http://t.co/WBCL18ZwTw,3,http://twitter.com
600538317663260673,2015-05-19 05:47:47,RT @priv8hospitals: We're celebrating #PrivateHospitalsWeek 19-25 May Learn more about #privatehospitals role in #Australia’s #healthcare h…,4,http://twitter.com
598976650777206784,2015-05-14 22:22:16,RT @GPHDON: #InternationalNursesDay #healthscope what a great bunch!! http://t.co/RH8P3i9fVs,2,http://twitter.com
598264311199367168,2015-05-12 23:11:41,"Independence Services 'Bendigo House' reopened, contact  (03) 8551 8888 for more information. http://t.co/uYxmWDJZzV http://t.co/b0C0MnRlSE",2,http://twitter.com
598012317024944128,2015-05-12 06:30:21,RT @GPHDON: Happy International Nurses Day #healthscope http://t.co/Swxvgm2LvZ,2,http://twitter.com
598010825098440704,2015-05-12 06:24:25,Darwin Private Hospital thank their nurses for their dedication to helping those in need. #InternationalNursesDay http://t.co/lyiBefTzaR,1,http://twitter.com
598004574188752896,2015-05-12 05:59:35,Northpark Private Hospital acknowledge their nurses who are all devoted to patient care #InternationalNursesDay http://t.co/gBCbJhcLxv,1,http://twitter.com
597993677550592000,2015-05-12 05:16:17,#InternationalNursesDay @ Geelong Private Hospital - appreciation of the dedication &amp; commitment from the GPH nurses. http://t.co/X6K0vr37m8,2,http://twitter.com
597969932983209985,2015-05-12 03:41:56,North Eastern Rehabilitation Centre’s nurses are celebrating International Nurses Day #InternationalNursesDay http://t.co/PtQ1GKyp8e,2,http://twitter.com
597937961653510144,2015-05-12 01:34:53,Celebrating and supporting John Fawkner Private Hopsital’s nursing team on #InternationalNursesDay http://t.co/lUcLZH8W1e,3,http://twitter.com
597914963173249024,2015-05-12 00:03:30,Mill Park Family Practice are proud of their hardworking and dedicated nurses.  #InternationalNursesDay http://t.co/Zv03xCEQTU,1,http://twitter.com
597891071553638401,2015-05-11 22:28:34,"To our 8,800 nurses at both Healthscope and ACHA, thank you for making a difference. #InternationalNursesDay http://t.co/7I9bTVhlvN",4,http://twitter.com
596104360729268224,2015-05-07 00:08:49,HHA @HandHygieneAus present at Healthscope Hospital's Quality and Clinical Risk Conference  https://t.co/Uee9z1qpMy,2,http://twitter.com
596102857708863491,2015-05-07 00:02:50,"RT @GPHDON: Happy at Geelong Private Hospital | Patient Opinion https://t.co/Trvd1tzR1a via @ptopinion
#healthscope",3,http://twitter.com
595450919954751491,2015-05-05 04:52:16,Healthscope Hospitals promote clean care. #safeHANDS #HandHygieneDay #WorldHandHygieneDay @HandHygieneAus @WHO http://t.co/tzzh8yHHXi,1,http://twitter.com
595417749003870208,2015-05-05 02:40:28,"RT @priv8hospitals: Erin, who has had a cancer diagnosis, infertility treatment &amp; a stroke, delivered #baby Grace at Norwest Private Hospit…",2,http://twitter.com/download/iphone
595415677827178496,2015-05-05 02:32:14,Northpark Private Hospital have made the pledge to improve #handhygiene. Save Lives: Clean Your Hands #safeHANDS http://t.co/UoFP21Xjed,4,http://twitter.com
595396055576915969,2015-05-05 01:14:16,"#safeHANDS Canvas painted by National Capital Private Hospital's Recovery staff, Nurzhida and Sophia  #handhygieneday http://t.co/G8oQYg9cJe",4,http://twitter.com
595394237916516352,2015-05-05 01:07:02,RN Lawrence from North Eastern Rehabilitation Centre keeping hands clean #safeHANDS #HandHygieneDay @HandHygieneAUS http://t.co/XPDaeTNC3J,3,http://twitter.com
593904043610624000,2015-04-30 22:25:32,Rotary and Newcastle Private Hospital has helped change the life of an East Timorese girl with severe scoliosis http://t.co/kO7AZSn0u7,1,http://twitter.com
593542840312958976,2015-04-29 22:30:15,RT @Comm4Geelong: Wonderful to see #GeelongPrivateHospital #investing in #ICU beds - #health #Geelong - story via @geelongaddy http://t.co/…,3,http://twitter.com
593221090245095424,2015-04-29 01:11:44,"Listen to Janine Haigh, General Manager at Geelong Private Hospital talk about the new Intensive Care Unit http://t.co/OvdJvYmrWQ",2,http://twitter.com
592490526328262656,2015-04-27 00:48:44,"Lady Davidson Private Hospital introduces new Cancer Rehabilitation Program, read more : http://t.co/haI2xj9n71 http://t.co/2PgLSdO5lZ",1,http://twitter.com
592462133931028480,2015-04-26 22:55:54,"RT @DharwadkarNitin: The Melbourne Clinic  hosting   presentation on TMS an innovative treatment for Depression on 27 April at 6pm, Free En…",2,http://twitter.com
591369656004268032,2015-04-23 22:34:47,Brisbane Private Hospital nurse’s island mission brings vital health care  http://t.co/WelgA7M6Ao http://t.co/0VQnFycybQ,1,http://twitter.com
590393924566429697,2015-04-21 05:57:35,RT @davinci_device: da Vinci with Single Site at Knox Private. Read about their program in Pulse  http://t.co/FaRSTg07BE @HealthscopeAU htt…,5,http://twitter.com
589941830415847424,2015-04-20 00:01:07,Sydney Breast Clinic leading women's healthcare: read more - http://t.co/PC6eGxU6Uc - http://t.co/x6Xz4nPLxv http://t.co/ukP9NGFsal,1,http://twitter.com
587782751383748609,2015-04-14 01:01:43,Ashford Hospital Nurse to complete 30km Summit to Sea Walk to raise money for @HeartKidsAust and the Fontan Registry http://t.co/MiQVm9DlUg,1,http://twitter.com
587482801030598657,2015-04-13 05:09:49,A lifelong friendship for Dorset Rehabilitation Centre Nurse http://t.co/UFDO1u1jeh,1,http://twitter.com
582342649631260672,2015-03-30 00:44:41,Geelong Private Hosp patients first in southern hemisphere to trial revolutionary pain relief http://t.co/YBMmzZFwzb http://t.co/0yQMkRrRwy,2,http://twitter.com
580845391114973184,2015-03-25 21:35:07,"Prince of Wales Private Hospitals' Little Luxuries program hits milestone having welcomed almost 12,000 newborns. https://t.co/CWRauI54c6",0,http://twitter.com
580533062146064384,2015-03-25 00:54:02,Congratulations to staff at Allamanda Private Hospital and Pacific Private Day Hospital #yearsofservice http://t.co/20Kxh4fHkU,0,http://twitter.com
580518458472960000,2015-03-24 23:56:00,"RT @Qualcat: Brilliant session on Pay4Quality at the #APHACongress with @lukeslawomirski, Michael Coglin and Andrew Sando.",4,http://twitter.com
580497090733834241,2015-03-24 22:31:06,RT @OLeary_Richard: #CathyJones #aphacongress http://t.co/HWyMPgzcvx,2,http://twitter.com
580496952724426752,2015-03-24 22:30:33,RT @priv8hospitals: Video: @CEO_POAustralia says Hospitals need to bring #socialmedia to #staff to remove wariness #aphacongress http://t.c…,2,http://twitter.com
580137186550362112,2015-03-23 22:40:58,RT @MAVR_1: A Trinity RT @Lisa_Ramshaw: What's the noun for a collective of Michaels? #aphacongress http://t.co/mXS93emNii,3,http://twitter.com
580129819960078336,2015-03-23 22:11:42,RT @WomensExpoGC: The popular Dr Judith Goh from Allamanda Private Hospital is back to present in the Healthy Wealthy and Wise Series. She …,1,http://twitter.com
577590151825633281,2015-03-16 21:59:57,"1st baby born @ Darwin Private Hospital on Nov 22 1987. 27 yrs later she has given birth to her 1st child, also @ DPH http://t.co/o3chOQ9oCS",1,http://twitter.com
577324174764437504,2015-03-16 04:23:04,Victorian Rehabilitation Centre featured in Judith Lucy Is All Women : watch on @abciview http://t.co/0B312GW7Q3 http://t.co/ePcnd1iWbz,0,http://twitter.com
575509937838759937,2015-03-11 04:13:56,Sunnybank Private Hospital have commenced the postnatal 'Mums and Bubs' home visiting service http://t.co/lizVrJoehC http://t.co/Neo6q8wigi,0,http://twitter.com
575502828858445824,2015-03-11 03:45:41,RT @PRIME7Hunter: #Newcastle Private Hospital celebrate their 50th heart procedure with an anatomically wrong shaped cake. #Hunter http://t…,1,http://twitter.com
572985097319665665,2015-03-04 05:01:07,#supportjohnfawkner https://t.co/EBuzYW6aUN http://t.co/j7yxo5Xl9v,1,http://twitter.com
572965264104398849,2015-03-04 03:42:18,Brisbane Private Hospital staff joined @FullyFitFeb 30 day fitness challenge raising money &amp; awareness for charities http://t.co/r4TZZhv7Mh,1,http://twitter.com
572156183760396289,2015-03-01 22:07:19,Quality healthcare for Moreland residents  #supportjohnfawkner redevelopment https://t.co/EBuzYW6aUN http://t.co/AWZj5NU2lv,8,http://twitter.com
570350273014542336,2015-02-24 22:31:16,RT @HotDocOnline: #HotDoc announces multi-year partnerships with IPN and Healthscope in Pulse+IT.  Also unveils HotDoc Reminders http://t.c…,1,http://twitter.com
570340923382452224,2015-02-24 21:54:07,"RT @theMJA: Healthscope net profit returns to black, on track for prospectus targets http://t.co/tkI6D6SEx4",1,http://twitter.com
569714598128939008,2015-02-23 04:25:19,Peninsula Private Hospital opens new Rehabilitation Unit http://t.co/fDz5m3Ivzn http://t.co/DdYRrxOnCA,0,http://twitter.com
567895396950753280,2015-02-18 03:56:28,"Help improve the lives of patients, join @HealthscopeAU staff in donating blood at @redcrossbloodau https://t.co/86vh69nzly",0,http://twitter.com
567567050810589184,2015-02-17 06:11:44,"RT @CEO_POAustralia: Private hospital responds 2 patient story. Listened, acknowledged and action 2 improve @priv8hospitals @HealthscopeAU …",5,http://mobile.twitter.com
567504243083321344,2015-02-17 02:02:09,Croydon Family Practice celebrates its first anniversary today! http://t.co/bX2eZfLoay http://t.co/PDpZ0Fdc6M,1,http://twitter.com
567178898471792641,2015-02-16 04:29:21,Have you had your skin checked this summer? Visit your nearest Healthscope Skin Clinic http://t.co/jOEEkcnLmJ http://t.co/etvvC0Fe7y,1,http://twitter.com
560925967707672577,2015-01-29 22:22:26,"RT @RebeccaWilde3: @RacingInsider Subzero called into Dorset Rehabilitation Centre this morning, helping patients make a speedy recovery ht…",17,http://twitter.com
551885378483793920,2015-01-04 23:38:22,"Meet baby Tate, the first baby born at Darwin Private Hospital in 2015 #HappyNewYear https://t.co/YEBBPKCbTx http://t.co/3IsNxkMCl6",0,http://twitter.com
547238161202442240,2014-12-23 03:51:59,Healthscope is making a difference to disadvantaged children and families this Christmas supporting @SmithFamily_org http://t.co/jkKFEjCpQz,2,http://twitter.com
541703293819289601,2014-12-07 21:18:24,RT @VativeHealth: Congratulations #Bellbird #students who completed our #lean #accredited training @HealthscopeAU #vative #vativehealth htt…,1,http://twitter.com
537832065454993408,2014-11-27 04:55:31,"Dorset Rehabilitation Centre - ""Through Our Eyes"" https://t.co/hVimMAzhQb http://t.co/SdR3iXS2Ov",0,http://twitter.com
537378109087965184,2014-11-25 22:51:39,"John Fawkner Private Hospital, 1939-2014 ; 75 years service to the community. http://t.co/VN64dU88um",1,http://twitter.com
535253089385975809,2014-11-20 02:07:35,RT @davinci_device: @damien_bolton performing the first daVinci case at Knox Private Hospital yesterday. Congratulations! @HealthscopeAU ht…,1,http://twitter.com/download/iphone
534917778205978624,2014-11-19 03:55:11,Help change the face of men's health by joining us in supporting The Victoria Clinic's Mo Team http://t.co/uNKFyFvaCq #movember @MovemberAUS,0,http://twitter.com
534477695409590274,2014-11-17 22:46:27,RT @eHealthspace: Featured HeN2014 speaker: Cathy Jones – Clinical Governance and Quality at Healthscope http://t.co/VsSDMgOKa6 #HeN2015,4,http://twitter.com
529759862889000960,2014-11-04 22:19:28,RT @davinci_device: Congratulations Knox Private Hospital in Melbourne on starting a new da Vinci Surgery Program! @devicetech http://t.co/…,3,http://twitter.com
527249327349968896,2014-10-29 00:03:30,RT @NewsTalk2UE: Northern Beaches hospital plans http://t.co/7720h9Jpdf @jillianskinner w/ Stuart on plans #2UE @mikebairdMP #nswpol http:/…,2,http://twitter.com
526576787870863363,2014-10-27 03:31:04,John Fawkner commemorated 75 years of service to the community with a Gala Dinner at the Melbourne Museum http://t.co/PnfSFTQa8a,1,http://twitter.com
525458907490418688,2014-10-24 01:29:00,John Fawkner to celebrate their 75th Anniversary milestone tomorrow night. #JohnFawknerPrivateHospital #75Years http://t.co/3VQFl7IvJC,1,http://twitter.com
520348464765362176,2014-10-09 23:01:56,http://t.co/b4fzqmFZtN #Biojector needle free injections are now being introduced in 15 Healthscope Medical Centres http://t.co/E8MLV08fCJ,1,http://twitter.com
520088003629178880,2014-10-09 05:46:57,RT @MayneReport: Healthscope gets a faster than expected admission to the ASX200 courtesy of Wotif disappearing into US hands: http://t.co/…,2,http://twitter.com
