Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
918732794704158722,2017-10-13 06:59:02,Oneview Healthcare are proud sponsors of @lasanational Congress 15-18 October. Come visit us at the Oasis Lounge https://t.co/rbr6e0R88u,1,http://bufferapp.com
918508100927344642,2017-10-12 16:06:10,3 Steps Hospital Leaders Can Take to Boost #Cybersecurity https://t.co/AvZCqKzd4n https://t.co/AW6F3zimyD,0,http://bufferapp.com
918488680121208835,2017-10-12 14:49:00,RT @talentgary: Want to help @OneviewHC and @FocusIreland #shinealight on homelessness in Ireland? Details here https://t.co/sM0xJNQp5E #li…,2,http://twitter.com
918487932809474049,2017-10-12 14:46:02,What About Deaf Patient Experience? https://t.co/qdPRLOspgH via @BerylInstitute https://t.co/8M8dKYT7et,1,http://bufferapp.com
918427277129666560,2017-10-12 10:45:01,Looking for a new  challenge.  We're currently hiring for an experienced Project Manager to join our team… https://t.co/jzcVZ9zMSc,0,http://bufferapp.com
918145686763339776,2017-10-11 16:06:04,Looking for a new  challenge.  We're currently hiring for an experienced Project Manager to join our team… https://t.co/RQ09ILZuPC,2,http://bufferapp.com
918132251321356288,2017-10-11 15:12:41,RT @SethBokserMD: What Patient Complaints Say About the Patient Experience https://t.co/JBtKIJmJ0t,4,http://twitter.com
917757142765105153,2017-10-10 14:22:08,RT @HIMSS_UK: Agenda confirmed for Executive Leadership Summit #Ireland | 24 Oct 2017 | #Dublin | See more: https://t.co/S5vlqngxbH @R1char…,5,http://twitter.com
917672019155673089,2017-10-10 08:43:53,"We're hiring | Automation Architect, who will join the Quality community of practice in our Dublin HQ. Details at https://t.co/HazeJKIRFw",1,https://about.twitter.com/products/tweetdeck
917400765957853185,2017-10-09 14:46:01,Delighted to be featured in this article detailing the difference @oneviewHC  is making to our partners… https://t.co/3s0JzlXqTa,0,http://bufferapp.com
917371645001633792,2017-10-09 12:50:18,How the hospital of the future will find you https://t.co/dp5MfLxx3I https://t.co/H2cJ3qJZse,2,http://bufferapp.com
917354206805266432,2017-10-09 11:41:01,“What Does Envelope Design Teach Us about Bad Healthcare Design?” by @joyclee https://t.co/ZBNPAkzL0d https://t.co/Zw6QThXBk5,0,http://bufferapp.com
917344229596246016,2017-10-09 11:01:22,"This National Health IT Week, help us demonstrate the value of HIT https://t.co/cRRMY9kXm6 via @HealthITNews https://t.co/eZ2PrIDZZ4",2,http://bufferapp.com
917340118406582272,2017-10-09 10:45:02,"Due to our continued success in global markets, we'reseeking an experienced Project Manager to join our team… https://t.co/3eeejfPbBE",1,http://bufferapp.com
917321131648081921,2017-10-09 09:29:35,"RT @talentgary: On Saturday 28th Oct @sla_shalafi of @OneviewHC will be speaking at the GDG Devfest event in Dublin, details here https://t…",2,http://twitter.com
916855186034970631,2017-10-08 02:38:05,“What Does Envelope Design Teach Us about Bad Healthcare Design?” by @joyclee https://t.co/s1tfCtkorP https://t.co/8jvxOJxmwG,0,http://bufferapp.com
916740919281496065,2017-10-07 19:04:02,Is Your Health System Prepared for Consumerism? - https://t.co/tnBcnQxVCX https://t.co/BbaCmDfnJz,2,http://bufferapp.com
916721538593951744,2017-10-07 17:47:01,@himsseurope has launched Future50 https://t.co/OOcorFloSh https://t.co/ovhKdksUPc,0,http://bufferapp.com
916700574946611200,2017-10-07 16:23:43,RT @Berci: Growing up with prosthetic legs. It should be affordable to everyone in need with #3dprinting. #digitalhealth https://t.co/W8JFB…,47,http://twitter.com
916696138224455680,2017-10-07 16:06:05,5 ways to advance #mHealth’s impact in #healthcare https://t.co/lvL5rhiy0H https://t.co/hgmv8xfz78,13,http://bufferapp.com
916676003056975874,2017-10-07 14:46:04,#PatientEngagement in Follow-Up Reduces Hospital Readmission - https://t.co/4sLhNa8LSV https://t.co/Se1w7bjBis,0,http://bufferapp.com
916646851935395841,2017-10-07 12:50:14,Networks are changing. Fast. Is your hospital ready? https://t.co/86dp5WIwrl https://t.co/D7m07hU42L,1,http://bufferapp.com
916629448987938816,2017-10-07 11:41:05,The 8 principles of patient centred care https://t.co/11FbaOqrib https://t.co/svOKgIvE0h,0,http://bufferapp.com
916619428653142016,2017-10-07 11:01:16,How the hospital of the future will find you https://t.co/U59IckQI7i https://t.co/XITAbJa5KJ,0,http://bufferapp.com
916615374405275648,2017-10-07 10:45:09,"Due to our continued success in global markets, we'reseeking an experienced Project Manager to join our team… https://t.co/9nh4PymYMd",2,http://bufferapp.com
916598132783419393,2017-10-07 09:36:39,"A Critical Focus on Consumer Engagement and Experience
On the Road in NSW and WA, Australia with @jasonawolf… https://t.co/8RMGY9q5kM",0,http://bufferapp.com
915788679293095936,2017-10-05 04:00:10,See what patients and staff think of Oneview Healthcare’s Point of Care System (Video) @epworthnews… https://t.co/IhZ3sJ4SOV,2,http://bufferapp.com
915608962355130368,2017-10-04 16:06:02,The hospital of the future will find you https://t.co/4KgZmz4q3M https://t.co/DfjPoF5qL9,0,http://bufferapp.com
915559710283190272,2017-10-04 12:50:19,The 8 principles of patient centred care https://t.co/Zm1dXywQrt https://t.co/PBdKfCaTgz,1,http://bufferapp.com
914547212155224064,2017-10-01 17:47:01,Beyond the Tipping Point: Five Questions on #PatientEngagement https://t.co/uYTL6u1cSX https://t.co/OKo0NIFQ3B,2,http://bufferapp.com
914465982021849088,2017-10-01 12:24:14,RT @nialloneill: .@OneviewHC: we’re one of the top 50 tech innovators and disrupters in #healthcare https://t.co/TUlFvYxHaq,9,http://twitter.com/download/iphone
913515984178368512,2017-09-28 21:29:17,RT @carolinehynes: @SlashBrady sharing food for thought on agile product management #PMDublin #oneview #pmf17 https://t.co/KgloOS6Tg0,3,http://twitter.com/download/iphone
913513924347273216,2017-09-28 21:21:06,RT @mrmartingavin: Product Owner vs Product Manager explained by @SlashBrady at the Product Management Meetup in @OneviewHC tonight. #PMDub…,2,http://twitter.com/download/iphone
913387961579970561,2017-09-28 13:00:34,Last call for the Product meetup @carolinehynes is running at 7pm at our HQ in Blackrock this evening #lifeatoneview https://t.co/ReeRCHOIIY,0,https://about.twitter.com/products/tweetdeck
912633247619837952,2017-09-26 11:01:36,Delighted to be featured in this article detailing the difference @oneviewHC  is making to our partners… https://t.co/vf7mhrNgQx,2,http://bufferapp.com
912629095560892416,2017-09-26 10:45:06,Are Health Orgs Doing Enough to Support Consumer Experience? https://t.co/pgzSwcSQE1 https://t.co/8EUyJnEfAy,0,http://bufferapp.com
912601663445356544,2017-09-26 08:56:06,How #PatientEngagement Can Reduce Costs and Improve Health Outcomes https://t.co/9O1JtOsgLc https://t.co/3r1M5XpIvV,0,http://bufferapp.com
912574467708243968,2017-09-26 07:08:02,See what patients and staff think of Oneview Healthcare’s Point of Care System (Video) @epworthnews… https://t.co/BKgqgx4TOF,0,http://bufferapp.com
912506518389641217,2017-09-26 02:38:02,The 8 principles of patient centred care https://t.co/qw9R7M1UY1 https://t.co/YURphJ8Tbx,0,http://bufferapp.com
912392306854162433,2017-09-25 19:04:12,Networks are changing. Fast. Is your hospital ready? https://t.co/uuKBSJJHHB https://t.co/Skak7xrJre,0,http://bufferapp.com
912372889298579457,2017-09-25 17:47:02,#PatientEngagement in Follow-Up Reduces Hospital Readmission - https://t.co/ijjekkti9w https://t.co/ThggxoR98I,0,http://bufferapp.com
912347478346870784,2017-09-25 16:06:04,Watch how @OneviewHC increases #patientengagement  https://t.co/mwd3CGU3ue with @IntelHealth https://t.co/v1bfNuGXG5,0,http://bufferapp.com
912337204080467969,2017-09-25 15:25:14,"RT @talentgary: Our Director of Product, @carolinehynes is hosting a meet up of Product Managers at our HQ this Thursday 28th Sept https://…",3,http://twitter.com
912234706980220929,2017-09-25 08:37:57,"Our Director of Product, @carolinehynes is hosting a meet up of Product Managers at our HQ this Thursday 28th Sept https://t.co/3yYonSL8FR",1,http://twitter.com
912010500875149318,2017-09-24 17:47:02,5 ways to advance #mHealth’s impact in #healthcare https://t.co/9VSdtwLzRJ https://t.co/UsQrAogZjD,11,http://bufferapp.com
911648108056137730,2017-09-23 17:47:01,@himsseurope has launched Future50 https://t.co/hjQ38ERsCB https://t.co/yKlrDf1nat,1,http://bufferapp.com
911628865709203456,2017-09-23 16:30:33,"Our Director of Product, @carolinehynes is hosting a meet up of Product Managers in Dublin, this Thursday 28th Sept https://t.co/3yYonSL8FR",3,http://twitter.com
911622709175517185,2017-09-23 16:06:05,"Fitness wearables will soon diagnose by design, not by chance https://t.co/7YuWlqDU6E via @engadget https://t.co/rgsezRyTm8",1,http://bufferapp.com
911602555070935040,2017-09-23 14:46:00,"4 health IT leaders, 5 thoughts: Millennials, phasing out CIOs, sabotage by underinvestment and more https://t.co/eM32gE2bqh via @beckershr",0,http://bufferapp.com
910762547875401728,2017-09-21 07:08:07,"Healthcare CEO: Concentrate on being the best in the market, not the biggest https://t.co/0HcTKz0AN3 https://t.co/6H29u7F36x",1,http://bufferapp.com
910694577144819713,2017-09-21 02:38:01,We're delighted to announce @UHhospitals have selected @OneviewHC to improve their #PatientEngagement… https://t.co/UedHfQdG9q,0,http://bufferapp.com
910580339915018240,2017-09-20 19:04:05,The 8 principles of patient centred care https://t.co/8RHp4CkZob https://t.co/X2kmFT8Zu6,2,http://bufferapp.com
910560975002243072,2017-09-20 17:47:08,See what patients and staff think of Oneview Healthcare’s Point of Care System (Video) @epworthnews… https://t.co/FprO8nrDp2,0,http://bufferapp.com
910535526486298624,2017-09-20 16:06:01,Online physician ratings fail to adequately provide quality information https://t.co/G2qSTfja8U via @healthcaredive https://t.co/Fhyh15gFGn,0,http://bufferapp.com
907864172335116289,2017-09-13 07:11:00,Joan Cahill presenting research on assisted living @aaate_net conference today. Her research informs @OneviewHC Senior Living product,3,http://bufferapp.com
907858100463554560,2017-09-13 06:46:52,RT @OneviewHC: Attending  @HIMSSAP?  We'll be exhibiting September 11-14. Schedule a demo at Booth #500 #HIMSSAP17 https://t.co/cT9NmMSA96,1,http://twitter.com
907199328518885376,2017-09-11 11:09:09,RT @devisridhar: Choking is a leading cause of death for children under 4. Please spare a minute to watch this- incredibly important. https…,947,http://twitter.com
906588521594593280,2017-09-09 18:42:01,Bad Hospital Design Is Making Us Sicker https://t.co/vfsGoujgx8,1,http://twitter.com
906578326814380032,2017-09-09 18:01:31,RT @HIMSS_UK: Don't miss us on Facebook - like our new page for upcoming events and #healthIT news. Go to https://t.co/gzyVBHHIa0.HIMSSinUK…,12,http://twitter.com
906572648469209088,2017-09-09 17:38:57,Health Care Providers Can Use Design Thinking to Improve Patient Experiences - Harvard Business Review https://t.co/crSUvsnT3z,2,http://twitter.com
906491185644089344,2017-09-09 12:15:15,RT @BerylInstitute: #PtExp Blog fr @jasonawolf - At the Heart of #PtExp is Caring for Those Who Care: A Call to Action for Those in Need ht…,13,http://twitter.com
905757818975920128,2017-09-07 11:41:06,See what patients and staff think of Oneview Healthcare’s Point of Care System (Video) @epworthnews… https://t.co/kOceDwlgZA,0,http://bufferapp.com
905747925590040576,2017-09-07 11:01:48,The 8 principles of patient centred care https://t.co/68uooUPc2o https://t.co/DaFtNpBRP0,2,http://bufferapp.com
905743777679237120,2017-09-07 10:45:19,@PwC_LLP  top 10 #healthcare industry issues for 2017 https://t.co/rBjxPfKUsK https://t.co/HfVBBP3367,0,http://bufferapp.com
905719724276887557,2017-09-07 09:09:44,Attending  @HIMSSAP?  We'll be exhibiting September 11-14. Schedule a demo at Booth #500 #HIMSSAP17 https://t.co/cT9NmMSA96,1,http://bufferapp.com
905716290479951872,2017-09-07 08:56:05,We're delighted to announce @UHhospitals have selected @OneviewHC to improve their #PatientEngagement… https://t.co/NPG1VZkP0t,0,http://bufferapp.com
905689130042097664,2017-09-07 07:08:10,Top 6 reasons patients call your hospital – and how to handle them https://t.co/8qLocz0zo1 via @HealthITNews https://t.co/puDGQjqM9X,0,http://bufferapp.com
905621141594759169,2017-09-07 02:38:00,5 questions with new Cleveland Clinic CIO Edward Marx https://t.co/ioJcrsOQCs,0,http://bufferapp.com
905506933234335744,2017-09-06 19:04:11,How #PatientEngagement Can Reduce Costs and Improve Health Outcomes https://t.co/X5iBBD1yS9 https://t.co/iEMtO0rtQ2,0,http://bufferapp.com
905487518224842767,2017-09-06 17:47:02,Health Care Providers Can Use Design Thinking to Improve Patient Experiences - Harvard Business Review… https://t.co/oldseN2ISx,0,http://bufferapp.com
905462112423694337,2017-09-06 16:06:04,"Healthcare CEO: Concentrate on being the best in the market, not the biggest https://t.co/CHZFuPfcIc https://t.co/7Qh0qbX69W",2,http://bufferapp.com
905441988102819842,2017-09-06 14:46:06,Data Graphic: Real-Time Communication Is Key to Improving Post-Acute Care Transitions https://t.co/GxzElgZXfy via… https://t.co/Z08UCvbbEf,0,http://bufferapp.com
905428745380605953,2017-09-06 13:53:29,"RT @Health2Dublin: Interest in wearables mounts, but user engagement and clinical evidence struggle to keep pace | FierceHealthcare https:/…",1,http://twitter.com
905033990846984192,2017-09-05 11:44:52,RT @SethBokserMD: Incredible new @IowaFootball tradition.  Patients &amp; families see &amp; are seen.  Proud to work on #patient-experience tech w…,1,http://twitter.com
905033037666234369,2017-09-05 11:41:05,#IoT Top Concern: Security https://t.co/NYA8WKxEO4,1,http://bufferapp.com
905018951058550784,2017-09-05 10:45:07,Watch how @OneviewHC increases #patientengagement  https://t.co/OFUf6HDTLs with @IntelHealth https://t.co/pjUOzDAGAl,1,http://bufferapp.com
904325611170213888,2017-09-03 12:50:01,Building Digital Trust Is Now Part of Serving Up Healthcare https://t.co/W0U4lIAHwF) via @healthythinker https://t.co/TEKGXRDmNB,0,http://bufferapp.com
903992424883785728,2017-09-02 14:46:04,"Healthcare CEO: Concentrate on being the best in the market, not the biggest https://t.co/94kd0VbNzl https://t.co/o9j2ft7uLi",0,http://bufferapp.com
903967241691176960,2017-09-02 13:05:59,RT @SethBokserMD: Thank you @BusterPosey for your dedication to brightening our #PatientExperience @UCSFChildrens Sport &amp; Cancer= Hope! htt…,2,http://twitter.com
903630100926795780,2017-09-01 14:46:19,Complimentary Research Report Download - The Beryl Institute - Improving the Patient Experience… https://t.co/zldQRitt2g,0,http://bufferapp.com
903541972719341572,2017-09-01 08:56:07,Health Care Providers Can Use Design Thinking to Improve Patient Experiences - Harvard Business Review… https://t.co/9KY0HtAu5n,1,http://bufferapp.com
903267762558128130,2017-08-31 14:46:31,How #PatientEngagement Can Reduce Costs and Improve Health Outcomes https://t.co/435emsvlLo https://t.co/ZzzZ21Ho4z,0,http://bufferapp.com
903238904312102913,2017-08-31 12:51:50,RT @Berci: 80% of Internet users look for health information. They need quality: https://t.co/U3EOPZIlfV #digitalhealth #hcsm https://t.co/…,17,http://twitter.com
902358406069137408,2017-08-29 02:33:03,Attending Victorian Healthcare Week in #Melbourne this week? We are exhibiting at booth 11 &amp; 12 https://t.co/6YH2tsnGgV,0,http://bufferapp.com
902180481071972352,2017-08-28 14:46:03,5 questions with new Cleveland Clinic CIO Edward Marx https://t.co/dfmT9KRt5P,0,http://bufferapp.com
901829275040481280,2017-08-27 15:30:29,Attending Victorian Healthcare Week in #Melbourne this week? We are exhibiting at booth 11 &amp; 12 https://t.co/JWuRlKJNQf,0,http://twitter.com
901829041434570752,2017-08-27 15:29:33,RT @Berci: #Exoskeletons let paralyzed people walk again! https://t.co/8fCv8F6I2Q #future https://t.co/zHuivaoXoL,19,http://twitter.com
901395050252443648,2017-08-26 10:45:01,Words Matter https://t.co/jscNMdflu2 https://t.co/1SYRJMCpur,0,http://bufferapp.com
901367648872796161,2017-08-26 08:56:08,Top 6 reasons patients call your hospital – and how to handle them https://t.co/xWXw5LRuXK via @HealthITNews https://t.co/NvoHGidJKN,0,http://bufferapp.com
900368535641370625,2017-08-23 14:46:01,We're delighted to announce @UHhospitals have selected @OneviewHC to improve their #PatientEngagement… https://t.co/5AqSHUBhTu,5,http://bufferapp.com
900312008083611648,2017-08-23 11:01:24,@PwC_LLP  top 10 #healthcare industry issues for 2017 https://t.co/gwYgIYpTXe https://t.co/PYguoyky2J,0,http://bufferapp.com
899193317866471424,2017-08-20 08:56:07,"Hospital Impact—To improve #patientengagement, leverage the power of digital content https://t.co/NbrgSVfEeT https://t.co/4Ngtss1hNT",1,http://bufferapp.com
898858341782372352,2017-08-19 10:45:03,"We're exhibiting at TN HIMSS Summit of the Southeast, in Nashville, Tennessee, August 23-24 https://t.co/WhG6yRiaMY",0,http://bufferapp.com
898803745018007552,2017-08-19 07:08:06,The 8 principles of patient centred care https://t.co/gd692GCUiY https://t.co/JjJhehQ48G,0,http://bufferapp.com
898735775097004032,2017-08-19 02:38:01,Are Health Orgs Doing Enough to Support Consumer Experience? https://t.co/aWCNjzo3uS https://t.co/ixfG8Qj4Bi,0,http://bufferapp.com
898646776651157504,2017-08-18 20:44:22,The calm before the next ONEboarding class begins on Monday morning in Dublin #lifeatoneview #gqsd https://t.co/UyKXO8VqdM,1,http://twitter.com
898621541830713344,2017-08-18 19:04:05,See what patients and staff think of Oneview Healthcare’s Point of Care System (Video) @epworthnews… https://t.co/Cxnr40uTsg,0,http://bufferapp.com
898602148006699008,2017-08-18 17:47:01,What if patients determined your priorities? https://t.co/2kWCPGJjZe https://t.co/IIzZWOwevz,0,http://bufferapp.com
898576791412932608,2017-08-18 16:06:16,4 Ways Technology Can Enhance Patient Experience https://t.co/jPkK8iggTb https://t.co/hCwJfHSppV,0,http://bufferapp.com
898556608711491588,2017-08-18 14:46:04,What's needed to scale up #digitalhealth in the clinical provider space https://t.co/JWMNwE98mA via @healthcaredive https://t.co/2rundjwjik,1,http://bufferapp.com
898527436069105666,2017-08-18 12:50:09,Considering a career move? Interested in the #Healthcare #Technology space? We're hiring. Visit our careers page at… https://t.co/Amm3UqBBP8,0,http://bufferapp.com
898510039367004165,2017-08-18 11:41:01,@OneviewHC making inroads in the US https://t.co/SSwylvap80 via @sundaybusiness https://t.co/SZoQQf94FR,2,http://bufferapp.com
