Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
923418439141662720,2017-10-26 05:18:06,@SteventonBarnes @NBN_Australia well done @NBN_Australia!,0,http://twitter.com
923331723068243968,2017-10-25 23:33:32,RT @tonywbrown: JB Rousselot of @NBN_Australia with @nokianetworks @ADTRAN &amp; @NetCommWireless announcing #NBN will launch https://t.co/aDQN…,10,http://twitter.com
923052759816929280,2017-10-25 05:05:02,The first @nbn_Australia #FTTC residence has been successfully activated in Coburg using our reverse powered DPU.… https://t.co/syrEkmX8Lq,2,http://pardot.com
923039997162172417,2017-10-25 04:14:19,RT @bwstevens: Visit NetComm Wireless at #BBWF stand E107C &amp; learn how we solve Rural Broadband Connectivity using Intelligent Fixed Wirele…,1,http://twitter.com
923037492680433664,2017-10-25 04:04:22,Don't forget to drop by and say hi to @NetCommWireless team at booth E107C https://t.co/fv5FHr8bdx,1,http://twitter.com
922984274323636224,2017-10-25 00:32:53,nbn is set to launch Gfast on the nbn™ broadband access network in 2018 in collaboration with NetComm Wireless.… https://t.co/7sr43ciXsG,3,http://pardot.com
922581466915078144,2017-10-23 21:52:17,"@damonschultz Hi @damonschultz , yes the page will be updated when patches are made available. thanks",0,http://twitter.com
922342798040244224,2017-10-23 06:03:54,We won the 2017 nbn Scaling Excellence Award for nbn FTTC - here’s how we did it:  https://t.co/v5h09swowr https://t.co/nZUQ2wh7dV,2,http://pardot.com
920791556898021376,2017-10-18 23:19:49,"@TNC1968 Hi Tim, please refer to https://t.co/qsMVaRBl4G thanks",0,http://twitter.com
920791475142639616,2017-10-18 23:19:29,"@tomlist3r Hi tom, please refer to https://t.co/qsMVaRBl4G thanks",0,http://twitter.com
920446797784391680,2017-10-18 00:29:52,@Renae_TMT @UBB2020 @BBWorldForum thanks for opportunity to share this perspective!,0,http://twitter.com
920437947190591488,2017-10-17 23:54:42,Make better #5G fixed wireless and #Gfast deployment decisions by laying the groundwork today @UBB2020 https://t.co/DJ5Tk1KdTt,1,http://pardot.com
920159939829436416,2017-10-17 05:30:00,NetComm Wireless' CTO Steve Collins discusses what needs to be considered in the lead up to #5G at Optus tech day p… https://t.co/gH3HiHVgJt,0,http://pardot.com
920090951149744128,2017-10-17 00:55:51,Proud to be exhibiting our Fixed Wireless and M2M solutions at the Optus tech day to @Optus CEO Allen Lew and… https://t.co/KGjXMdCwK0,2,http://pardot.com
918658067117490177,2017-10-13 02:02:05,Find out the real cost of #fixedwireless in this four part series.   https://t.co/7q8lWrKHJj https://t.co/5QSE1ehW8V,2,http://pardot.com
916135100160421888,2017-10-06 02:56:43,Suppliers see different side of NBN rural rollout https://t.co/2iXR9rj971 via @ZDNet &amp; @thelaughingsub,1,http://twitter.com
912949946160238592,2017-09-27 08:00:03,Find out Amscreen's changing outdoor media with @VodafoneIoT's ML3GPlus router developed by Netcomm Wireless https://t.co/V48DNVVqKh #M2M,2,http://www.radian6.com
897226142058516487,2017-08-14 22:39:16,World first reverse powered Gfast DPU demo with Openreach hits 1.66 Gbps aggregate #broadband speeds:… https://t.co/7PZXMVLFzO,1,http://www.radian6.com
885630811495641088,2017-07-13 22:43:34,We’re working with AT&amp;T to bring Fixed Wireless to rural premises in 18 US states with Outdoor Wireless Antennas:… https://t.co/qGZvUsghZ2,6,http://www.radian6.com
884576168719941632,2017-07-11 00:52:47,RT @JonCarter: The latest in https://t.co/UOJklOG0v3 innovation - we're testing pole mounted kit with @NetCommWireless which will get us fu…,12,http://twitter.com
884266412524675076,2017-07-10 04:21:56,Congrats Brett Stevens and Torsten Kraff of Team #IoT for taking on the 600km #GBI charity ride from London to Düss… https://t.co/P9SShKCym2,3,http://www.radian6.com
870056973328408578,2017-05-31 23:18:41,"White paper: #Gigabit is the goal, but the real-world winners will be those who deliver on their promise:… https://t.co/lVCqqrUeT2",2,http://www.radian6.com
865044361293246465,2017-05-18 03:20:22,@Ovum today reported that @NBN_Australia is leading national #broadband delivery globally - proud to be a partner… https://t.co/c5mX750CzY,0,http://www.radian6.com
859969592038486016,2017-05-04 03:15:02,"Total Telecom TV interviews CTO, Steve Collins, CTO ahead of Gigabit Access in Brussels: https://t.co/GTG9GdzrUh.",2,http://www.radian6.com
859938805251362816,2017-05-04 01:12:42,We're very proud to have been part of this demo @EricssonNetwork https://t.co/XsnpA2Vk65,1,http://twitter.com
859911643366666241,2017-05-03 23:24:46,CTO Steve Collins takes the stage at Gigabit Access 2017 #Brussels to discuss the future of Fixed Wireless &amp; FTTdp:… https://t.co/c6I4FkFgDR,2,http://www.radian6.com
857173362136764416,2017-04-26 10:03:49,RT @EricssonNetwork: We've just demoed #GigabitLTE w @Qualcomm_Tech &amp; @NetCommWireless for @NBN_Australia #fixedwireless network:  https://…,10,http://twitter.com/download/iphone
857165488933220353,2017-04-26 09:32:32,RT @EricssonAPAC: nbn fixed wireless demo hits #gigabit speed record showing network potential https://t.co/um6lbo2qG0 @nbn_Australia @NetC…,2,http://twitter.com/download/iphone
856961035454091264,2017-04-25 20:00:07,Watch the first #Gigabit #LTE demonstration on the @nbn Fixed Wireless network: https://t.co/YxmBzPpZtS - or read:… https://t.co/RnXGLftQ44,1,http://www.radian6.com
851547855416414208,2017-04-10 21:30:04,CTO Steve Collins will present at today's CommsDay Summit (2.20pm) and discusses ‘The Future of Network Technologie… https://t.co/fX54MTXMMs,2,http://www.radian6.com
851310838371758084,2017-04-10 05:48:15,"Your gateway may be nbn-ready - but is it @nbn_Australia compliant?
https://t.co/AcLGszxvqe https://t.co/OQfDCVYQUB",0,http://www.radian6.com
850222933419081729,2017-04-07 05:45:18,Building new tech is hungry work - thanks @Dominos_AU for Pizza Friday https://t.co/bG6IwPWGNQ,0,http://www.radian6.com
847633414953947138,2017-03-31 02:15:29,nbn to launch one of the world's fastest Fixed Wireless broadband services next year - 100/40Mbps writes @SupratimA… https://t.co/HPC5p7NNQF,1,http://www.radian6.com
845078074618204161,2017-03-24 01:01:28,COO Timo Brouwer &amp; CTO Steve Collins discuss the future of #broadband #network access with CommsDay's Grahame Lynch… https://t.co/DaHO7h9L9q,1,http://www.radian6.com
844291884457472000,2017-03-21 20:57:26,"RT @CommSec: [VIDEO] Executive Series: @NetCommWireless CEO on $NTC's recent appointments, the NBN rollout &amp; US growth https://t.co/HhJFVti…",1,http://twitter.com/download/iphone
843972342732722176,2017-03-20 23:47:41,We’ve just launched a new 1.2 Gbps Powerline Kit (NP1201) with double the speed to boost your home network:… https://t.co/atpW175WGw,0,http://www.radian6.com
842545588973404161,2017-03-17 01:18:16,RT @IoTEvolution: ZOOStock Announces #M2M Agreement with @NetCommWireless   https://t.co/IgjUefnceZ,2,http://twitter.com
842545561530060800,2017-03-17 01:18:10,RT @CommSec: [PODCAST] Executive Series: @NetCommWireless CEO Ken Sheridan on $NTC's recent appointments &amp; US growth https://t.co/GLHgWe6L8…,1,http://twitter.com
842545538566307840,2017-03-17 01:18:04,"RT @CommSec: [VIDEO] Executive Series: @NetCommWireless CEO on $NTC's recent appointments, the NBN rollout &amp; US growth https://t.co/QGQvUIH…",1,http://twitter.com
839648707255611393,2017-03-09 01:27:06,CTO Steve Collins discusses the journey to #Gigabit in a Broadband-as-a-Service world: https://t.co/Z5G8LoccnT https://t.co/vQPSsbAhQC,1,http://www.radian6.com
836697555329298434,2017-02-28 22:00:16,@NetCommWireless joined the @CBRSAlliance to advance #LTE - based solutions in the US 3.5 GHz band #MWC17… https://t.co/0DVdPXQMl5,2,http://www.radian6.com
836382701611540481,2017-02-28 01:09:09,Will your suburb be first to get world-first @nbn FTTC / FTTdp using @netcommwireless DPUs for fast #broadband?… https://t.co/J36Y0TyJnH,0,http://www.radian6.com
831605197763969027,2017-02-14 20:45:04,Ask the team about guaranteed #wireless service delivery at #MWC17 #FixedWireless https://t.co/AgJ2f17SHW https://t.co/kdLb4ukBlm,0,http://www.radian6.com
830952151241326592,2017-02-13 01:30:05,Meet the team at #MWC17 and take the trusted zone all the way #FixedWireless #WNTD https://t.co/Cau3hAfYyG https://t.co/XFfLpH29P0,0,http://www.radian6.com
829546659352813568,2017-02-09 04:25:10,Meet the team at #MWC17 for #broadband and #wireless as a service insights  https://t.co/2xaQAJUwjs https://t.co/iUXz8p5E1V,1,http://www.radian6.com
824059227874398210,2017-01-25 01:00:04,Our Fixed Wireless technologies are proven to be an economical solution for the deployment of rural broadband… https://t.co/n2uMPZXmER,0,http://www.radian6.com
821900021981450240,2017-01-19 02:00:10,Clearing up misconceptions and highlighting the benefits. Learn more about Wireless Network Terminating Devices… https://t.co/W4FLRvt6Wa,0,http://www.radian6.com
821145035198578689,2017-01-17 00:00:07,See how NetComm Wireless's 3G M2M devices are helping @STENTOFON and @yarratrams https://t.co/q8OACaJXdj https://t.co/SxJLppAsbr,0,http://www.radian6.com
819687931136929793,2017-01-12 23:30:06,"Learn about all things M2M, Fixed Wireless, FTTdp and Fixed Broadband. Sign up to NetComm Wireless News… https://t.co/riiTr9TO4H",0,http://www.radian6.com
818623412209938433,2017-01-10 01:00:05,"See how this fibre-to-copper innovation delivers a superfast, practical and economical alternative to FTTP… https://t.co/6fUdKUYRZi",0,http://www.radian6.com
818587530111033344,2017-01-09 22:37:30,Glad to hear @noneuclideangrl - have a great day!,0,http://twitter.com
818586582600908801,2017-01-09 22:33:44,We can help you out @noneuclideangrl - please email your details to stephanie.stewart@netcommwireless.com. Thanks!,0,http://twitter.com
818230836755570691,2017-01-08 23:00:08,And @CES is done and dusted for another year. A great show and we thank all who met with us. See you next year!… https://t.co/lenYLg6387,1,http://www.radian6.com
817808038350426116,2017-01-07 19:00:05,Meet with us at @CES to learn more about our bespoke M2M solutions. Contact stephanie.stewart@netcommwireless.com t… https://t.co/uNyXHWFAf7,0,http://www.radian6.com
817449704900304896,2017-01-06 19:16:11,Kick off the year with NetComm Wireless at CES 2017 – the biggest technology show in the US https://t.co/l4HbH4YhIq https://t.co/wvEZBleLfk,0,http://twitter.com
817445660756770817,2017-01-06 19:00:07,"NetComm Wireless is at @CES, discussing #FTTdp and #FixedWireless. Arrange a meeting with our team to learn more.… https://t.co/Hc481INExu",0,http://www.radian6.com
817150298070257664,2017-01-05 23:26:27,That looks pretty darn good @seamus - enjoy!,0,http://twitter.com
817149644585058304,2017-01-05 23:23:51,"One of the highlights of #CES2017 for us out-of-towners. Double-Double with extra cheese, pickles and hold the onio… https://t.co/NNGvGjPPVz",0,http://twitter.com
817083263655313408,2017-01-05 19:00:05,Our home for the next few days. It's not too late to arrange a meeting with us. Contact stephanie.stewart@netcommwi… https://t.co/sGmQFbS9NN,0,http://www.radian6.com
816824299839307776,2017-01-05 01:51:03,Hope it's a great show for you all @csimps0n @jendudley @DLLabs #CES2017,0,http://twitter.com/download/iphone
816824138580959233,2017-01-05 01:50:25,@dr_nic @Withings interesting. Very interesting! #CES17,0,http://twitter.com/download/iphone
816823859743584256,2017-01-05 01:49:18,Wishing everyone a great @CES #CES17,0,http://twitter.com/download/iphone
816823484332449792,2017-01-05 01:47:49,@TechGuideAU @StephenFenech @trevorlong have a great show guys! Might bump into you along the way.,0,http://twitter.com/download/iphone
816720886912925696,2017-01-04 19:00:08,Our team have just landed in Vegas for @CES 2017. Who else is attending this year? #CES #LasVegas https://t.co/lf8pdGCMY8,0,http://www.radian6.com
815996093813100544,2017-01-02 19:00:03,We're just days away from @CES. Are you going? Let's meet! Contact stephanie.stewart@netcommwireless.com to arrange… https://t.co/X4LOed9ulJ,0,http://www.radian6.com
815331720077647872,2016-12-31 23:00:04,Greeting you warmly with wishes for healthy and happy days in 2017. #HappyNewYear #2017 https://t.co/wnTZ9knjP2,0,http://www.radian6.com
814214356506472448,2016-12-28 21:00:04,@CES is right around the corner. Schedule a meeting and see what's new with NetComm Wireless. #CES #FTTdp… https://t.co/51hE0X9kLg,1,http://www.radian6.com
813549986063519744,2016-12-27 01:00:06,Discover how NetComm Wireless is helping Blix gain insight into their customer's sales and marketing performances -… https://t.co/aa9SlwA0EE,0,http://www.radian6.com
812795003940564992,2016-12-24 23:00:04,"Wishing you a very, very Happy Holidays! #HappyHolidays #Christmas https://t.co/VGkzHmSCeM",1,http://www.radian6.com
812009831905239041,2016-12-22 19:00:04,Are you attending CES? Let's meet up. Contact stephanie.stewart@netcommwireless.com to arrange a meeting with the N… https://t.co/lPZl6gq5N7,0,http://www.radian6.com
811755126360637441,2016-12-22 02:07:58,Happy Holidays to you too @SentekTech it's been a pleasure working with you this year.,0,http://twitter.com
811722947018817536,2016-12-22 00:00:06,Whether you're connecting businesses to intelligent devices or homes to superfast nbn/UFB - we are ready to connect… https://t.co/xHeX9jlggZ,0,http://www.radian6.com
811345450217390080,2016-12-20 23:00:04,Here’s how smart soil monitoring brings waste-free food and wine to your table these holidays:… https://t.co/qFQuNXLTI2,3,http://www.radian6.com
810620692999901185,2016-12-18 23:00:08,Learn why leading operators and carriers choose NetComm Wireless https://t.co/qTugwXAN7a #NetCommWireless… https://t.co/zEQFbMpbok,1,http://www.radian6.com
809584676432027648,2016-12-16 02:23:22,"RT @CES: Are you an international attendee whose attended CES before? Register for #CES2017 for $100!
https://t.co/ObgbW8BejC https://t.co/…",38,http://twitter.com
809533517390614529,2016-12-15 23:00:05,Global connectivity starts with @NetCommWireless. Learn more about our solutions today https://t.co/ec4FrEVGf8 https://t.co/o3am5uelGf,0,http://www.radian6.com
808459059116457985,2016-12-12 23:50:34,How many Ferrero Rocher's are too many?#5down5togo #FerreroRocher,0,http://twitter.com
808446377600675840,2016-12-12 23:00:11,Get more from an industry leading range of nbn and UFB ready gateways https://t.co/nssNg5JH5K #nbn #UFB https://t.co/JIsFQA5eeO,0,http://www.radian6.com
808137474425831424,2016-12-12 02:32:43,Less than a month until CES. We're going. Are you? #CES #LasVegas,1,http://twitter.com
808136805245681664,2016-12-12 02:30:03,Our latest VDSL2 gateway is equipped with WiFi AC 1600 Mbps for an enhanced wireless connectivity inside the home… https://t.co/qfSJOfusiO,1,http://www.radian6.com
808086371302707200,2016-12-11 23:09:39,"Hi @GrayH1984 we can't help with the network unfortunately, just the device itself. Who are you with? Thanks.",0,http://twitter.com
807019451338133505,2016-12-09 00:30:05,Talk to the team at NetComm Wireless about Network Terminating Devices https://t.co/OkD0yibEOe #WNTD #FTTdp #FTTC… https://t.co/SRnfLcQD4p,0,http://www.radian6.com
806272023014019072,2016-12-06 23:00:04,"We listen, innovate and solve real world challenges and bring bold new plans to life https://t.co/ZiusysXhFg… https://t.co/WwmkIpzdtu",0,http://www.radian6.com
804460106268233730,2016-12-01 23:00:10,Looking for super fast and reliable wireless connectivity at home? Our range of VDSL2 products can help! #VDSL2… https://t.co/LTlYNWxrDE,0,http://www.radian6.com
804165750738948096,2016-12-01 03:30:30,Telstra flicked the switch on its 2G GSM network this morning and all legacy 2G devices have been disconnected https://t.co/23MNhfnBQM #2G,0,http://twitter.com
804142991099183104,2016-12-01 02:00:03,"NetComm Wireless CEO, David Stewart, on the benefits of Fixed Wireless. https://t.co/uzF4amLGDM #FixedWireless… https://t.co/ZOl8KKoT7z",1,http://www.radian6.com
804116745367584770,2016-12-01 00:15:46,"Hi @Goumar_225, can you please send your details to stephanie.stewart@netcommwireless.com and we'll help you out. Thanks!",0,http://twitter.com
801280364803080192,2016-11-23 04:25:00,Introducing Fibre to the Distribution Point (aka Fibre to the Curb) #FTTdp #FTTc @NBN_Australia #nbn… https://t.co/xIdqkyVG8C,1,http://twitter.com
801255183845986304,2016-11-23 02:44:57,RT @NBN_Australia: NetComm Wireless deal sets nbn up for Fibre-to-the-Curb deployment: https://t.co/X6zZOXLrzY https://t.co/dUNnjC5EzT,5,http://twitter.com
800950025962405888,2016-11-22 06:32:21,RT @PRNAtelecom: NetComm Wireless to Supply Distribution Point Units (DPU) for nbn's Fibre-to-the-Curb project https://t.co/UMuAtmoTzw,1,http://twitter.com
800944806025261056,2016-11-22 06:11:37,RT @iTWire: #NBN Co picks NetComm fibre to the kerb hardware https://t.co/iFwJP39y5L #NBNCo #NetCommWireless,2,http://twitter.com
800934217110536192,2016-11-22 05:29:32,BREAKING NEWS - ASX Announcement and Press Release: https://t.co/CPU2qLaKqy #nbn #NetCommWireless #Fibretothecurb… https://t.co/P20RoPq2Yr,1,http://twitter.com
800889074089345024,2016-11-22 02:30:09,"Run your business anywhere, anytime! https://t.co/vywcHvvCoD #M2M https://t.co/WnEk7hj6O5",0,http://www.radian6.com
799454617876787200,2016-11-18 03:30:08,Want to know more about Fixed Wireless? We're here to chat! https://t.co/FpAdOWg0xn #FixedWireless https://t.co/PhaovtgOCX,0,http://www.radian6.com
799386655895547904,2016-11-17 23:00:05,"Position security cameras anywhere, with cost-effective and reliable 4G LTE connectivity @Verizon… https://t.co/wrTbrFy2Xw",0,http://www.radian6.com
799107315823738885,2016-11-17 04:30:05,Need secure and highly reliable 4G LTE connectivity for your ATM or Vending Machine? We can help!… https://t.co/hJ9a07zThP,0,http://www.radian6.com
799049467571802112,2016-11-17 00:40:13,"RT @alliecoyne: Telstra's 2G network will be shut down imminently, and it expects to start closing down 3G after 2020",5,http://twitter.com
798696054644314112,2016-11-16 01:15:53,Want to know how you bribe the NetComm Wireless marketing team? Fresh choc-chip cookies! https://t.co/iZ6YoNn7Di,0,http://twitter.com
798392903836069888,2016-11-15 05:11:16,Blackberry veteran to head up NetComm Wireless product development https://t.co/NH8Mp0CWfb @NetCommWireless,0,http://twitter.com
798364449237135360,2016-11-15 03:18:12,NetComm Press Release: https://t.co/ym8ksZ43mW Welcome Sergio! https://t.co/RU3Xhf60C7,0,http://twitter.com
796940138412548096,2016-11-11 04:58:30,It certainly was @Dominos_AU thanks!,0,http://twitter.com
796917820281888768,2016-11-11 03:29:49,Thanks for another cracking feed @Dominos_AU. The prawn is always a crowd favourite. #65pizzassmashed #pizzafriday https://t.co/znE9MnIawG,0,http://twitter.com
796859226907807745,2016-11-10 23:36:59,Exciting things happening at Sydney HQ #waitandsee #NetCommWireless https://t.co/s1VmFHCMnG,1,http://twitter.com
796592959928078336,2016-11-10 05:58:56,Counting down the hours until PIZZA FRIDAY! #FRIYAY,0,http://twitter.com
796592733930553345,2016-11-10 05:58:02,No problems @FuzeBrian as soon as we get your email we'll action. Best of luck with the landlord.,0,http://twitter.com
796592469307781120,2016-11-10 05:56:59,Oh no @FuzeBrian we can't have that! Email Stephanie now and we'll help you out.,0,http://twitter.com
796592139098607616,2016-11-10 05:55:40,"Hi @FuzeBrian if you email stephanie.stewart@netcommwireless.com with your details, then she can have someone call you to help out. Thanks.",0,http://twitter.com
796141768563720192,2016-11-09 00:06:03,"Connect any type of vending machine, anywhere, with secure and cost-effective 4G LTE https://t.co/CTULja8UzF… https://t.co/3bDTG1Xynh",0,http://www.radian6.com
796122774238416896,2016-11-08 22:50:35,RT @NetCommWireless: Make the most of #nbn and #UFB speeds with our range of smart residential VDSL2 Gateways https://t.co/d69JvWUf0f https…,1,http://twitter.com
795462875359739905,2016-11-07 03:08:23,Add some haloumi and I'm in too @trevorlong @StephenFenech,0,http://twitter.com
794323221201895424,2016-11-03 23:39:48,A spectacular shot of Chicago from space. #Cubs #WorldSeries https://t.co/OdID2Ez2Sa,0,http://twitter.com
794040961391149056,2016-11-03 04:58:12,RT @Stammy: i'm so happy for bill murray right now #WorldSeries https://t.co/HYNyydDWMf,522,http://twitter.com
794038925434253312,2016-11-03 04:50:07,WHAT A GAME! #WorldSeries #GoCubs https://t.co/3bWleHZ8E9,0,http://twitter.com
794025343422066688,2016-11-03 03:56:08,The NetComm Wireless team watching the game right now... #WorldSeries #Cubs https://t.co/0sTDHVCGXs,0,http://twitter.com
793941657892724736,2016-11-02 22:23:36,Hi @mazt_t if you could send your name and product details to stephanie.stewart@netcommwireless we can help you out!,0,http://twitter.com
793941504121180160,2016-11-02 22:22:59,Hi @FuzeBrian we can help you. Please email your name and product details to stephanie.stewart@netcommwireless.com. Thank you!,0,http://twitter.com
793671204011843584,2016-11-02 04:28:55,Bring on tomorrow! We're cheering on the #Cubs tomorrow in game 7 of the World Series. Who will you be cheering for? #WorldSeries,1,http://twitter.com
786943071841771521,2016-10-14 14:53:43,Thank you @BBWorldForum 👍,1,http://twitter.com/download/iphone
786714933215961088,2016-10-13 23:47:11,"New website, new Twitter artwork. Have you checked out our new website yet? https://t.co/xQ9jCiGTl0",0,http://twitter.com/download/iphone
786352052448276480,2016-10-12 23:45:13,"RT @BBWorldForum: Come see @NetCommWireless next week at BBWF, we have a few free passe left so NO EXCUSES not to attend! :-) https://t.co/…",2,http://twitter.com
785704444054806528,2016-10-11 04:51:51,News Release: NetComm Wireless to showcase Wireless Network Terminating Innovations at @BBWorldForum… https://t.co/XECYEpwzGw,4,http://twitter.com
784142712094101506,2016-10-06 21:26:05,"We're thinking of and sending best wishes to everyone in the path of #Matthew, especially our colleagues in Florida.",1,http://twitter.com
783779403503251458,2016-10-05 21:22:26,See you there! @BBWorldForum #BBWF,1,http://twitter.com
783541092079824896,2016-10-05 05:35:28,@BBWorldForum is fast approaching! Who's going? #BBWF #London,1,http://twitter.com
783136172331507712,2016-10-04 02:46:28,Australia to farewell 2G https://t.co/23MNhfnBQM #2G,0,http://twitter.com
782075419063308288,2016-10-01 04:31:24,Cracking day for the #AFLGrandFinal. We're going for the Swans. How about you? @sydneyswans,0,http://twitter.com
781782013590122496,2016-09-30 09:05:31,And we're done for the week. Our Sydney office will be enjoying a long-weekend. Have a good one!,0,http://twitter.com/download/iphone
781738629215453185,2016-09-30 06:13:07,"On this very day next year, 2G will no longer exist in Australia. Are you ready? https://t.co/23MNhf60Ze #2G… https://t.co/zeajYItZGN",2,http://twitter.com
781731824720543744,2016-09-30 05:46:05,I'll take it! #getinmybelly #yum https://t.co/jmim0ijG74,0,http://twitter.com
781728870156337152,2016-09-30 05:34:21,@VodafoneAU Vodafone to switch off 2G network next year https://t.co/AMMbmLmIsZ Are you ready? We are! https://t.co/BpA40e4aRs,0,http://twitter.com
781638578937790465,2016-09-29 23:35:34,"Our high performance triple play gateways are fully optimised for high definition video, voice and data services… https://t.co/btP7C2zus6",0,http://twitter.com
781267152787693568,2016-09-28 22:59:39,This will be our biggest year yet at #MWC17. Bring it on! @GSMA https://t.co/A4OIakcxIX,2,http://twitter.com
780186120906694656,2016-09-25 23:24:01,Happy Monday! Hope you had a cracker of a weekend.,0,http://twitter.com
778804650816315393,2016-09-22 03:54:32,"Now you can monitor farm equipment remotely, saving time and improving productivity. Visit us at #Vantage16 to lear… https://t.co/kViuwap8LT",2,http://twitter.com
778425840988139520,2016-09-21 02:49:17,Is your customer looking for secure and real-time connectivity to manage traffic lights? We have a solution!… https://t.co/7D7rgjmmbX,3,http://twitter.com
778104712168112129,2016-09-20 05:33:14,"Provide rapid &amp; secure connectivity to your ATMs, anywhere in Australia. Visit our stand at #Vantage16 (L22) to lea… https://t.co/2tltyoCwG9",3,http://twitter.com
778049192434421762,2016-09-20 01:52:37,NetComm Wireless is at #Vantage16 come and visit our stand - L22 @Telstra_EntGovt,1,http://twitter.com
777761744085135360,2016-09-19 06:50:24,Looking for connectivity to your solar power? Head to our stand to find out more. #TelstraVantage @Telstra_EntGovt https://t.co/ngO1jHDkTA,2,http://twitter.com
777736700793540608,2016-09-19 05:10:53,Spotted at CTIA! Embedded Works showed how our 4G LTE M2M Router is used to connect a solar powered security camera. https://t.co/a4uGqoCsdN,2,http://twitter.com
777687053228122112,2016-09-19 01:53:36,Best breakfast ever! @MattSainsb,0,http://twitter.com
776274569443155968,2016-09-15 04:20:54,Our NF4V can provide your home with super fast nbn / UFB speeds https://t.co/ToVMLZKAL3 #nbn #UFB #FixedBroadband https://t.co/HhFkHVDHEl,0,http://twitter.com
775961461411618817,2016-09-14 07:36:43,A sneak peek at a case study we're working on with @SentekTech #M2M #Innovation https://t.co/RM9DGlVGDB,4,http://twitter.com
775854541405249537,2016-09-14 00:31:52,Very inspiring! Congratulations @TELUS,0,http://twitter.com
775101691863506944,2016-09-11 22:40:18,Thanks to all those who visited our stand and met with our team. Bring on CTIA 2017! #CTIA #NetCommWireles https://t.co/H4pv8PRYn7,1,http://twitter.com
775101331581177856,2016-09-11 22:38:52,We also debuted our new company mantra - Listen. Innovate. Solve. https://t.co/hx6HwRwPZk,2,http://twitter.com
775101130875342848,2016-09-11 22:38:04,CTIA 2016 has come and gone! It was a cracker of a show and we are excited about the products and solutions we were able to feature. #CTIA,3,http://twitter.com
774416205687816193,2016-09-10 01:16:26,and CTIA is done for another year! Our best year yet. Thanks to all who visited our stand! #CTIA https://t.co/tJ8eK1ZbBB,2,http://twitter.com/download/iphone
774377449383534592,2016-09-09 22:42:25,"NetComm Wireless CEO and MD, David Stewart, being interviewed by @iTWire #CTIA @CTIAShows https://t.co/EDOHr05rNG",1,http://twitter.com/download/iphone
774291368936112132,2016-09-09 17:00:22,The calm before the storm. Third and final day at #CTIA https://t.co/XHY3qY0c1Q,2,http://www.radian6.com
774280784177836032,2016-09-09 16:18:19,"Hi @johnlegend, your biggest Aussie fans are on the NetComm Wireless stand (5152). Feel free to swing by...we have Tim Tams #CTIA @CTIAShows",2,http://twitter.com/download/iphone
774280252612829184,2016-09-09 16:16:12,John Legend's at #CTIA today. @CTIAShows https://t.co/4eqzNaub4H,0,http://twitter.com/download/iphone
774000496809877504,2016-09-08 21:44:33,"NetComm Wireless's VP International Market Development, Milan Prosenica, chats with @iTWire #CTIA @CTIAShows https://t.co/u3s7KbJJLV",0,http://twitter.com/download/iphone
