Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
540604985008861186,2014-12-04 20:34:07,"RT @SeedsTheatre_: PNG: Oil Search Make Big World Aids Day Effort
http://t.co/hEge7X35Vb",1,http://twitter.com
540240970810265600,2014-12-03 20:27:39,RT @AussiePipeliner: Papua New Guinea’s gas revolution http://t.co/yGUhOxvQ4s #PNG @InterOil @exxonmobil @OilSearchLtd,1,https://mobile.twitter.com
539546943588814848,2014-12-01 22:29:50,Cholakas shares what @OilSearchLtd did prior and during gas startup practically http://t.co/bDxD0VKvfw,1,https://mobile.twitter.com
539544892125368320,2014-12-01 22:21:41,Oil Search sponsors World AIDS Day event and discussion hosted by @JulieBishopMP  at Australian parliament http://t.co/NvDd29B5kY,1,https://mobile.twitter.com
539541109253234688,2014-12-01 22:06:39,Oil Search's Paul Cholakas about to present at #PNG #Mining&amp;Petroleum Conference on effective gas start-up alongside oil operations,0,https://mobile.twitter.com
539254007013711872,2014-12-01 03:05:48,Botten: unprecedented need for industry to work with Government on key service delivery - it is a business fundamental,0,https://mobile.twitter.com
539253630067433473,2014-12-01 03:04:18,"Peter Botten ""delivery of power solutions is a priority for industry in PNG""",0,https://mobile.twitter.com
539251324097818624,2014-12-01 02:55:09,RT @OilSearchHealth: Panel discussion at parliament house in Canberra for #WAD with @tanya_plibersek and Stephanie Copus-Campbell. #HIV htt…,5,https://mobile.twitter.com
539251196041506816,2014-12-01 02:54:38,"RT @OilSearchHealth: ""Without private sector involvement in PNG health outcomes would be much worse,"" says @SenBrettMason at World AIDS Day…",2,https://mobile.twitter.com
539250917577478145,2014-12-01 02:53:32,RT @SantosLtd: #PNGLNG has single-handedly doubled the GDP of PNG. Congrats to the partners incl. @ExxonMobil_PNG @OilSearchLtd http://t.co…,9,https://mobile.twitter.com
539250402303025152,2014-12-01 02:51:29,RT @FATPROPHETS: Here we continue to favour @OilSearchLtd  @WoodsideEnergy &amp; our team have recommended @SantosLtd = are all looking good at…,1,https://dev.twitter.com/docs/tfw
539248861621932032,2014-12-01 02:45:22,Peter Botten presents on #oilandgas responsibility to contribute more than taxes to PNG http://t.co/Smls9Kqp5L,1,https://mobile.twitter.com
539208591639474177,2014-12-01 00:05:20,Oil Search sponsoring morning tea hosted by @JulieBishopMP for World AIDS Day. #HIV,0,https://mobile.twitter.com
539207609773867009,2014-12-01 00:01:26,"RT @OilSearchHealth: @JulieBishopMP joins World AIDS Day panel ""we cannot be complacent, this is an issue that really matters"" #HIV http://…",1,https://mobile.twitter.com
539181836715298818,2014-11-30 22:19:02,Oil Search is thrilled to be attending the 13th #pngminingandpetroleuminvestmentconference http://t.co/zsZPR7dgHU,0,https://mobile.twitter.com
538472890723627008,2014-11-28 23:21:56,World AIDS Day Australia | World AIDS Day http://t.co/i8XQttti3I,1,https://dev.twitter.com/docs/tfw
538097148995186689,2014-11-27 22:28:52,RT @ExxonMobil_PNG: EMPNG has transferred ownership of POMCTF to the #PNG Govt for continued training http://t.co/NKrQpYre0O http://t.co/1k…,4,http://twitter.com
538092039145943040,2014-11-27 22:08:34,RT @ResourcefulR: Proud to be supporting such a great cause - 2014 Oil Search Elimination of Violence Against Women... fantastic work …http…,1,http://twitter.com
538091643451105280,2014-11-27 22:06:59,RT @SpectrumData1: SpectrumData is proud to help promote this great cause with Oil Search Limited. Help us raise funds to support a... http…,2,http://twitter.com
538082375461117952,2014-11-27 21:30:10,"RT @KurdCareers: Oil Search is an Exhibitor of Kurdistan Careers 2014. #KC14
http://t.co/kIo4hXg6lD http://t.co/QRyBUwgbAk",2,http://twitter.com
537889775416397824,2014-11-27 08:44:50,@CEOMagazineAU award night! http://t.co/qAuithXwia,0,https://mobile.twitter.com
537373823629131776,2014-11-25 22:34:38,"Huge thanks to our very special suppliers, who are helping us raise money for a safe house in the PNG Highlands #evaw http://t.co/YFy5W1cDJM",1,http://twitter.com
537166615645663232,2014-11-25 08:51:15,OSL get behind @WhiteRibbonAust #endviolenceagainstwomen http://t.co/Lq0ndCWjNx,1,http://twitter.com
537163920172011520,2014-11-25 08:40:33,"RT @rohmac: UN @globalcompact Australia: @Telstra, @NAB &amp; @oilsearchltd working to prevent violence against women. #vaw http://t.co/6nVBJcJ…",1,https://dev.twitter.com/docs/tfw
536967949660463104,2014-11-24 19:41:50,OSL employees contractors and suppliers all over the world have taken the oath #whiteribbonday JOIN US,0,http://twitter.com
536967287941922817,2014-11-24 19:39:12,"RT @dhermolin: It's @WhiteRibbonAust day. Pls join me &amp; swear never to commit, excuse or remain silent about violence against women http://…",5,http://twitter.com
536967139455172608,2014-11-24 19:38:37,@OilandGasIQ Looking forward to hearing Paul Cholakas at the Process Safety Conference today,3,http://twitter.com
535260955979304960,2014-11-20 02:38:51,"#SPEAMFNP Great event yesterday, SPE NSW. Well done to the organisers and the fantastic speakers.",0,http://twitter.com
535260706338521091,2014-11-20 02:37:51,RT @UNSW_Petroleum: Nigel Wilson @OilSearchLtd speaking about history of exploring in PNG - inspiration for the lost world. #SPEAMFNP,1,http://twitter.com
535260685077598208,2014-11-20 02:37:46,RT @UNSW_Petroleum: Jon Rowse .@OilSearchLtd made luck on luck in PNG. Unraveling complex faulted stratigraphy to describe Agogo forelimb &amp;…,1,http://twitter.com
535260667130171392,2014-11-20 02:37:42,"RT @UNSW_Petroleum: Challenge the norm, focus on risk rather than stick to rules - expect and manage change @OilSearchLtd PNG LNG #SPEAMFNP",2,http://twitter.com
534557334211530752,2014-11-18 04:02:54,Our latest Investor Field Trip Presentation is now available here: http://t.co/tkX6cCRkd1,1,http://twitter.com
534169034778890240,2014-11-17 02:19:56,OSL is raising funds to support a safe house in the PNG Highlands for women who have been the victim of violence https://t.co/VWfGJITgGL,1,http://twitter.com
533069479698128896,2014-11-14 01:30:42,"Big thanks to suppliers High Arctic, Halliburton, OSD Pipelines, Spectrum Data and Mondadelphous for supporting our efforts to #endviolence",1,http://twitter.com
533068910560436224,2014-11-14 01:28:26,Oil Search is raising funds to support women in PNG who have been a victem of violence #violenceagainstwomen #WhiteRibbonCampaign,0,http://twitter.com
532965703498727424,2014-11-13 18:38:20,RT @ExxonMobil_PNG: #PNG media enjoy a visit to the #PNGLNG LNG Plant today http://t.co/CR3bk9UWk1,2,https://mobile.twitter.com
532965594736230400,2014-11-13 18:37:54,"RT @PNGMathsBlog: Yu save olsem? Average length of each #PNGLNG ship from bow to stern is 290m, or equivalent to three rugby fields http://…",1,https://mobile.twitter.com
532367633224437761,2014-11-12 03:01:49,"Oil Search's Morgan Stanley 13th Annual Asia Pacific Summit Presentation
is now available at http://t.co/fm5FitiA4Z",0,http://twitter.com
532010232604405760,2014-11-11 03:21:38,Stay in touch! Oil Search shareholders can update their contact details by ringing AUS +61 3 9415 4000; or ring our offices in PNG or AUS.,0,http://twitter.com
530928850486558721,2014-11-08 03:44:36,"""@maliqdiazin: @simponii for Positive Masculinity @GenderEQ Thanks Mr. Kaufman #WhiteRibbonCampaign http://t.co/uaEannhPPz""",0,https://mobile.twitter.com
529367009587232769,2014-11-03 20:18:24,RT @angelamacd: Botten outlines his goals before he leaves Oil Search $OSH #LNG #energy http://t.co/7vG0CS91oI,1,https://mobile.twitter.com
528078535177412608,2014-10-31 06:58:28,"RT @Movember: Follow the rules of #Movember. Sign up, shave down, and grow a moustache for men's health http://t.co/abUGAINccU http://t.co/…",106,https://mobile.twitter.com
527913522714271744,2014-10-30 20:02:46,David Byers weighs in @appealtd: even ANU cannot run very far from fossil fuels http://t.co/KWVgk4vRtk,0,https://dev.twitter.com/docs/tfw
527901192181919744,2014-10-30 19:13:46,Let the world know where you stand... RT and share this picture to #Support #WhiteRibbonDay http://t.co/yPkDGcSfYU via @WhiteRibbonAust,3,https://dev.twitter.com/docs/tfw
527711202206429184,2014-10-30 06:38:49,RT @PNGReport: Columnist #Slugcatcher ponders the diverging pathways of two top #oil companies - #Woodside and @OilSearchLtd. #PNG http://t…,1,https://dev.twitter.com/docs/tfw
527245444703739904,2014-10-28 23:48:04,RT @ozhrnetworkgrp: Hope you enjoyed our Sydney CBD HR Network event this morning! Thank you to our guest speaker Andy Payne from @OilSearc…,1,http://twitter.com
527227980175515648,2014-10-28 22:38:40,RT @CommSec: [VIDEO] Executive Series:Oil Search Limited $OSH Managing Director; Peter Botten http://t.co/5Q2ATY0mVa #ausbiz ^TP,1,https://mobile.twitter.com
527203056291561472,2014-10-28 20:59:38,"@angelamacd: ""Botten has more to at $OSH"" in today's #AFR. http://t.co/3XsYmiTiQB",0,https://mobile.twitter.com
527159823050080256,2014-10-28 18:07:50,http://t.co/YkL63mop67 - Oil Search tops ‘drunken sailors’ http://t.co/rd35qqmm9t,0,https://dev.twitter.com/docs/tfw
527001602364682240,2014-10-28 07:39:07,RT @b4md: Peter Botten @OilSearchLtd MD : SEA-PAC will contribute to lifting many of our regions poor out of poverty http://t.co/GyCPlBpz5A,1,https://dev.twitter.com/docs/tfw
526948821494816768,2014-10-28 04:09:23,Peter Botten #commsectv interview gives highlights of the Strategic Review http://t.co/hbjShuwFiD,1,https://mobile.twitter.com
525784299262328832,2014-10-24 23:02:00,Oil Search sees up to $3 billion savings in co-operation over PNG gas | Pacific Beat http://t.co/Klm45V2PAi via @sharethis,0,https://dev.twitter.com/docs/tfw
525784219004305408,2014-10-24 23:01:41,Oil Search lifts production 81% http://t.co/oFtGCfuJQF via @SkyNewsAust,0,https://dev.twitter.com/docs/tfw
525423417881686016,2014-10-23 23:07:59,http://t.co/wOcVnufXNs Matthew Steven's piece in today's AFR #oilandgas,0,https://mobile.twitter.com
525422678060969984,2014-10-23 23:05:03,"RT @WorldOil: High-cost projects to struggle at $80/$85 crude, Oil Search says. Details: http://t.co/JamzaYC8eU",7,https://mobile.twitter.com
525422586625150976,2014-10-23 23:04:41,RT @ADB_Sydney_PSDI: Oilsearch says new LNG finds can support two more trains | Post-Courier (Paywall) http://t.co/trWWbNYvzd,1,https://mobile.twitter.com
525422414029537280,2014-10-23 23:04:00,RT @ftcommodities: Oil Search buoyed by PNG gas project http://t.co/S402ntfuEe,2,https://mobile.twitter.com
525186493220786176,2014-10-23 07:26:32,"RT @b4md: Other speakers at our #InclusiveBusiness Summit included senior executives of @PepsiCo, @BASF, @digicelgroup, @OilSearchLtd and @…",1,https://dev.twitter.com/docs/tfw
525092865446125568,2014-10-23 01:14:29,Peter Botten delivers Strategic Results findings http://t.co/5tHEgA1YJ9,1,http://twitter.com
525055783138914304,2014-10-22 22:47:08,Full $oSH investor preso http://t.co/Ss7uDMvHIF Review - FINAL_2PP-21b7bcb0-6aa2-4a16-8000-09c2f514cc31-0.pdf,0,https://mobile.twitter.com
525051194167668736,2014-10-22 22:28:54,$OSH #oulsearch cash flow priorities http://t.co/d933la6W7x,0,https://mobile.twitter.com
525050598551334912,2014-10-22 22:26:32,Peter Botten present six key strategies to #deliver #growth http://t.co/J7uDxlJZAq,0,https://mobile.twitter.com
525050270028292098,2014-10-22 22:25:14,"RT @angelamacd: Botten says Oil Search in ""great shape"" to manage sub-$US80/bbl oil environment #energy #LNG $OSH",1,https://mobile.twitter.com
525050020018413568,2014-10-22 22:24:14,$OSH #StrategicReview has identified six strategic priorities,0,https://mobile.twitter.com
525049816082944001,2014-10-22 22:23:25,Botten: in fortunate position of being able to deliver dividend yields and invest in growth,0,https://mobile.twitter.com
525049603477884928,2014-10-22 22:22:35,Botten: we expect growth in #AsiaPacific #LNG; #png competitively placed,0,https://mobile.twitter.com
525049124727439360,2014-10-22 22:20:40,"Botten: our core competency is operating in developing countries, in particular in PNG",0,https://mobile.twitter.com
525048862784753665,2014-10-22 22:19:38,#vision to generate top quartile returns for shareholders through excellence in socially responsible #oilandgas exploration and production,0,https://mobile.twitter.com
525048139149877249,2014-10-22 22:16:45,Botten: post delivery of #PNGLNG perfect time for Review,0,https://mobile.twitter.com
525047685368143874,2014-10-22 22:14:57,"Peter Botten, explaining insights learned
From the Review which will set company road map for next 5-7 years http://t.co/ndw2vYM19c",0,https://mobile.twitter.com
525047093350522880,2014-10-22 22:12:36,$OSH delivering results of strategic review right now; visit investor section of website for link,0,https://mobile.twitter.com
525000383777603585,2014-10-22 19:07:00,RT @POMCCI: Oil Search to the rescue http://t.co/U1IUNJPm2i,1,https://mobile.twitter.com
525000259185823745,2014-10-22 19:06:30,RT @PngPles: Oil Search Supports Kikori Flood Victims http://t.co/msHZOzmjXz EMTV News,1,https://mobile.twitter.com
523338391258034177,2014-10-18 05:02:50,"RT @OBenPotter: ANU's responsible investing advisers are revising another ""profile"", this time on @OilSearchLtd, my piece  

http://t.co/RG…",2,https://dev.twitter.com/docs/tfw
522995995211087872,2014-10-17 06:22:16,RT @PNGReport: @OilSearchLtd combating HIV/AIDS in PNG. What needs to be done? Full story in @PNGReport. #OilSearch #PNG #HIV http://t.co/9…,1,https://dev.twitter.com/docs/tfw
522850588229246977,2014-10-16 20:44:29,RT @Sarah_Byr: Oil Search combating HIV/AIDS in PNG. What needs to be done? http://t.co/W8VNWptjBq #OilSearch #PNG #HIV,1,http://twitter.com
522839157261873153,2014-10-16 19:59:03,"RT @OilSearchHealth: Meet the HAM Brothers and their Masters – The Unsung Heroes of our #HIV program in Hela Province #PNG
http://t.co/3mUo…",1,https://mobile.twitter.com
522839092476657664,2014-10-16 19:58:48,"RT @OilSearchHealth: Oil Search supported the Kutubu Kundu (drum) and Digaso (oil) cultural festival annually held at Lake Kutubu in #PNG
h…",1,https://mobile.twitter.com
522628748768604160,2014-10-16 06:02:58,"Sarah Byrne's piece on our involvement in combatting #HIV #AIDS in #PNG –
http://t.co/mUPrVnJuJI",0,https://mobile.twitter.com
522548325501771776,2014-10-16 00:43:23,$OSH #oilsearchLtd will announce its quarterly results and findings of its strategic review on 23 October #PNGLNG,0,http://twitter.com
522515730986569728,2014-10-15 22:33:52,RT @EnergyQuest: @ANUmedia  Great environment and social   programs funded by Santos and Oil Search in PNG  http://t.co/pzCzLMnj8f,1,https://mobile.twitter.com
522514562352832514,2014-10-15 22:29:14,RT @SimonJemison: #Oped of the Day - Rowan Callick - Can any business live up to the ANU’s lofty aims? | The Australian http://t.co/Qh5h7D8…,2,https://mobile.twitter.com
517817767601254401,2014-10-02 23:25:51,Mananda 7 #oil well in #PNG http://t.co/OGHdiFmtbl,0,http://twitter.com
517817602471497728,2014-10-02 23:25:11,since taking over operatorship of the #PNG #oil fields in 2003 #OilSearchLtd has drilled 41 development wells with a success rate &gt;85%,2,http://twitter.com
517816194426884096,2014-10-02 23:19:35,$OSH #OilSearchLtd advises share issue price for DRP for 2014 interim dividend: A$8.94 per share http://t.co/OJVR983R68,0,http://twitter.com
517789683313414144,2014-10-02 21:34:15,RT @angelamacd: Exxon says passed the 2m tonnes milestone for #LNG exported from PNG LNG. Seems a pretty smooth start-up. Nice for Oil Sear…,2,http://twitter.com
515311765723156480,2014-09-26 01:27:53,#oilandgas Save the date: $OSH will release its 2014 3rd Quarter results and the findings of its Strategic Review on 23 Oct 2014,0,http://twitter.com
513822260751118336,2014-09-21 22:49:07,The latest #OilSearchLtd Drilling update is available http://t.co/XbNmckBktE,0,http://twitter.com
513821779983208448,2014-09-21 22:47:13,"RT @mattchambers1: Exxon's PNG LNG plant could produce more than it's built to, meaning extra $$ for partners Oil Search and @SantosLtd  ht…",2,http://twitter.com
