Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
842172067889856512,2017-03-16 00:34:02,Our very own @AshLondonLIVE talking all things @justinbieber this morning! https://t.co/dtpCoVQAcH,1,https://about.twitter.com/products/tweetdeck
842138821755985920,2017-03-15 22:21:55,Our Chief Sales Officer Brian Gallagher launching @9NewsAUS  regional news in Melbourne this morning with @Jo_Hall9 https://t.co/GiI6rJe3yj,3,https://about.twitter.com/products/tweetdeck
841794937989427200,2017-03-14 23:35:27,RT @Mumbrellanews: SCA to back Em Rusciano breakfast show with Sydney marketing push https://t.co/B2IgwM8dEZ via @Mumbrellanews,5,https://about.twitter.com/products/tweetdeck
841530380939272192,2017-03-14 06:04:12,SCA Up again! Read alll about SCA'S Survey #1 results here: https://t.co/i7N0YcP0XM https://t.co/FiyNvIcteH,1,http://twitter.com
841525549612847105,2017-03-14 05:45:00,".@HitNetworkAUS #1 people under 40! @GfK Survey 1, 2017 #RadioRatings https://t.co/ypKHCE3tOY",1,https://about.twitter.com/products/tweetdeck
841514477040287744,2017-03-14 05:01:00,Triple M Network #1 ppl 25-54! @GfK survey 1 2017! #RadioRatings https://t.co/JLWb3eYtix,1,https://about.twitter.com/products/tweetdeck
841498936938393601,2017-03-14 03:59:15,Guy Dobson talks Survey #1 with Gemma &amp; Fitzy. Hear it here: https://t.co/teKVAjr9B0 https://t.co/SNmkKcEqB4,0,http://twitter.com
841452780791386112,2017-03-14 00:55:51,SCA #1 Commercial for All People! @GfK Survey 1 2017 #radioratings https://t.co/vwHTqAwHIP,3,https://about.twitter.com/products/tweetdeck
841041859518451712,2017-03-12 21:42:59,SCA's shows marketing smarts moving regional radio into Hit And Triple M @markritson Less is more with branding https://t.co/cjNtCPNwvN,2,http://twitter.com
839696521364807681,2017-03-09 04:37:06,"""It’s an exciting time to be a chick on the radio"" great little read by  @AshLondonLIVE on @radiotodayanz  https://t.co/r0yQHwd65t",1,https://about.twitter.com/products/tweetdeck
839336177874317313,2017-03-08 04:45:13,.@fifi_box Box appeared make-up free in the studio for this morning’s national breakfast show – and with good reaso… https://t.co/FsxNkkhv78,0,https://about.twitter.com/products/tweetdeck
839304981769408512,2017-03-08 02:41:15,RT @HitNetworkAUS: Queens of the @HitNetworkAUS #BeBoldForChange #IWD2017 https://t.co/HMsKdo498Y,4,http://twitter.com/download/iphone
839211366338576384,2017-03-07 20:29:16,RT @HitNetworkAUS: We're live around Australia for International Women's Day! #beboldforchange https://t.co/TBzoC3damP,81,https://about.twitter.com/products/tweetdeck
838978262529290240,2017-03-07 05:02:59,SCA #1 AND #2 commercial stations in Wheatbelt region @mmmWheatbelt @hitfmwa @XtraInsights Survey 2017. More here: https://t.co/vOrNdVKCOw,0,https://about.twitter.com/products/tweetdeck
838939123364737025,2017-03-07 02:27:28,"RT @chrisledlin: A radio 1st, @HitNetworkAUS is streaming a national brekky show live on @Twitter w/ @EmRusciano @fifi_box &amp; @BickmoreCarri…",4,http://twitter.com/download/iphone
838877102392803328,2017-03-06 22:21:01,Well done Grant Blackley teaching Chef Peter Gilmore a thing or 2 in the kitchen @OzHarvest #CEOCookOff https://t.co/jNmsUUCxWD,4,http://twitter.com/download/iphone
838612968736641024,2017-03-06 04:51:27,Happy Birthday @fifi_box !! https://t.co/khAaweE8rq,0,https://about.twitter.com/products/tweetdeck
838609993867784192,2017-03-06 04:39:37,RT @hit105Brisbane: We're celebrating International Women's Day on March 8 with a national metro breakfast show https://t.co/INks5VBntZ #Be…,2,https://about.twitter.com/products/tweetdeck
838309938191454208,2017-03-05 08:47:18,Great to see our very own @emma_freedman leading the panel on @SportsSunday looking fwd to next Sunday! https://t.co/Nd1qHMWGm9,0,http://twitter.com/download/iphone
837109814392020992,2017-03-02 01:18:27,We can't wait for Perth's brand new weekend breakfast with  @RealHeidi @XaviEllis18 from this Saturday on @hit929 https://t.co/TRSCByvJ9k,2,https://about.twitter.com/products/tweetdeck
836686480332378112,2017-02-28 21:16:16,RT @midnightoilband: New shows added in Sydney and Melbourne. Full details: https://t.co/daiR0Hbcu9 #Oils2017 #TheGreatCircle https://t.co/…,17,http://twitter.com/download/iphone
836454982454910976,2017-02-28 05:56:23,RT @TripleMMelb: Triple M is the ONLY place to win SOLD OUT tix to @midnightoilband. For your chance to win join the Triple M Club: https:/…,2,https://about.twitter.com/products/tweetdeck
835985318503292928,2017-02-26 22:50:06,RT @ACBucklow: 'She's awful!' Triple M's @GrillTeam blast Tziporah Malkah (Kate Fischer) after trainwreck interview: https://t.co/GlTXpUfsY…,9,https://about.twitter.com/products/tweetdeck
834992544693940224,2017-02-24 05:05:10,"RT @9NewsBrisbane: From next week, radio station Triple M will have it's very own Brisbane drive show. @MyMateDobbo @LukeBradnam @Zara_Jame…",3,https://about.twitter.com/products/tweetdeck
834971709824364544,2017-02-24 03:42:23,RT @afrmag: Which of these 3 covers did you get at the newsagent this morn? Inside you'll discover which comedians are making serious money…,2,https://about.twitter.com/products/tweetdeck
834946134871162880,2017-02-24 02:00:45,Our very own - @EmRusciano &amp; @Rove looking fab on the cover of @afrmag https://t.co/HwoKFwJTyC,1,https://about.twitter.com/products/tweetdeck
834941385572671488,2017-02-24 01:41:53,The @LukeBradnam Show w/ @libby_trickett &amp; @MyMateDobbo will be live on @TripleMBrisbane &amp; @goldfmgc weekdays 3p-6p… https://t.co/BYVbWFKps3,5,http://twitter.com
834579102120030210,2017-02-23 01:42:18,RT @MediaweekAUS: Media profit: @SCA delivers 12% profit lift https://t.co/OAZnPtxWLK,2,http://twitter.com/download/iphone
834575011495112704,2017-02-23 01:26:03,"Our CEO is brushing up on his culinary skills ahead of the @ozharvest #CEOCookoff March 6th.
Support Grant here… https://t.co/cXeXWwqb47",15,http://twitter.com
834552117679435776,2017-02-22 23:55:04,"RT @aus_business: Southern Cross posts 11.8pc rise in first-half profit, defying ad glom, in part thanks to new deal with Nine. https://t.c…",5,http://twitter.com/download/iphone
834552104278568960,2017-02-22 23:55:01,RT @Mumbrellanews: Southern Cross Austereo bucks media trend as profit rises https://t.co/K22bAxm3Ui via @Mumbrellanews,4,http://twitter.com/download/iphone
834524407536062464,2017-02-22 22:04:58,"Half yearly results: SCA revenue up 9.2% with radio, television and digital all growing. Full Release here: https://t.co/B7yF05aBND",0,https://about.twitter.com/products/tweetdeck
834196369921318912,2017-02-22 00:21:27,"Cricket documentary Vindalosers – How To Win In India, will debut on Triple M’s digital assets at 7pm tonight! https://t.co/hXrntfd8H0",2,https://about.twitter.com/products/tweetdeck
833915749869592576,2017-02-21 05:46:22,"The Hit Network welcomes @CollectiveNoun_to its national late nights,  11pm-1am (Monday to Thursday)… https://t.co/Z19eq7SeRt",0,https://about.twitter.com/products/tweetdeck
833826575313301504,2017-02-20 23:52:01,Looking forward to all the @NRL action on @Channel9 this season! https://t.co/yxiZbiWO2q,0,https://about.twitter.com/products/tweetdeck
833568188646387712,2017-02-20 06:45:17,.@tomollytom join @TripleMSydney @TripleMMelb  7-10pm Monday - Wednesday from tonight! https://t.co/crPYJLOFe7,0,https://about.twitter.com/products/tweetdeck
832724823541321728,2017-02-17 22:54:03,RT @mmmSouthwest: You heard it right - Triple M presents @midnightoilband in The Great Circle Tour 2017 @PerthArena Oct 28. Tickets thru @T…,1,http://twitter.com/download/iphone
832480963632377856,2017-02-17 06:45:03,"MMM’s finest head up the brand new campaign for Australia’s home of rock, sport &amp; comedy. https://t.co/LSCuJkDHeb",0,http://twitter.com
832465976553725952,2017-02-17 05:45:29,RT @mediainfoWorldw: AU: Triple M Launches National Campaign https://t.co/aiFUCzEkbB /via @radioinfo /cc @SCA #radio,1,http://twitter.com/download/iphone
832409168870912000,2017-02-17 01:59:45,Brad McNamara appointed Executive Producer Triple M NRL &amp; Cricket https://t.co/uV7ReRd0N1,0,https://about.twitter.com/products/tweetdeck
832026715073368064,2017-02-16 00:40:01,"SCA going from strength to strength as leading Australian media co 
Media's top dog loses bark https://t.co/WOjx6srZxn",1,http://twitter.com
831739445913206785,2017-02-15 05:38:31,"Wake up each Saturday morning with Amelia, James &amp; Haysey on @hit107. More here: https://t.co/SLWo6q2mCX",0,http://twitter.com
831335175166402560,2017-02-14 02:52:05,"Our CEO will be supporting our Charity Partner, @OzHarvest to feed those in need in the 2017 CEO CookOff. Read more: https://t.co/oPohfMbAHD",1,http://twitter.com
831326731076202496,2017-02-14 02:18:32,RT @chrisledlin: We're hiring at @SCA. Be part of launching Podcast One Australia. I'm looking for a Social / Digital Content Lead. https:/…,4,http://twitter.com/download/iphone
831026209332948992,2017-02-13 06:24:22,"RT @wwos: Lehmann wants revenge on Sri Lanka in the upcoming T20 Series starting Friday, LIVE and FREE on @Channel9. #9WWOS https://t.co/jR…",2,https://about.twitter.com/products/tweetdeck
830986682979618817,2017-02-13 03:47:18,"Our very own Grant Blackey is taking part in the @OzHarvest 
#CEOCookOff next month! Show your support here! https://t.co/ecPu0fOfrc",2,https://about.twitter.com/products/tweetdeck
830237348709363713,2017-02-11 02:09:43,"RT @EmRusciano: Ladies be all up your radio business and it's glorious.. Aaaand about 20 years overdue, but we'll bloody take it! https://t…",10,http://twitter.com/download/iphone
830158165874348032,2017-02-10 20:55:04,Another week another new local news TV news rivalry starts https://t.co/pSIsH92Sfh via @kiama_news,1,http://twitter.com
829859350663409664,2017-02-10 01:07:41,RT @hit105Brisbane: Take a ride with @Nelly_Mo when he joins #RnBFridays next week! https://t.co/eosnj0E3yX https://t.co/bgP6BgBObW,1,https://about.twitter.com/products/tweetdeck
829571308761411584,2017-02-09 06:03:07,RT @9NewsCanberra: .@VanessaOHanlon previews the stories featuring in tonight's #9NewsAt6 bulletin. https://t.co/ioCtIdjGD9,6,http://twitter.com/download/iphone
829201525713027072,2017-02-08 05:33:44,"Sarah Michael has been appointed as National Digital News Editor, a first for commercial radio 
https://t.co/lb50jnfj6o",1,https://about.twitter.com/products/tweetdeck
829163941079109632,2017-02-08 03:04:23,"RT @EmHarleyShow: Em spoke very honestly about a column that upset her about ""mums who selfishly work""! 😡 FULL VID: https://t.co/pNI1A4cIcz…",11,https://about.twitter.com/products/tweetdeck
828434172205162496,2017-02-06 02:44:32,"RT @2DayFM: So amazing @edsheeran live on our #WorldFamousRooftop 
Playing #CastleOnTheHill before 2pm on #2DayFM
@EllieAngel https://t.co/…",1,https://about.twitter.com/products/tweetdeck
828434107512152067,2017-02-06 02:44:17,"RT @Scoopla: ⚡️ “YAS GAGA!- Lady Gaga slays Superbowl Halftime Show”

https://t.co/OFVFCgVQVP",3,https://about.twitter.com/products/tweetdeck
828355341943386112,2017-02-05 21:31:18,"Illawarra to get its own Nine news on SCA 
New regional news service https://t.co/rTR5P30Ap6 via @illawarramerc",1,http://twitter.com
828149222574665728,2017-02-05 07:52:15,2000 eps thats a lotta talking https://t.co/Xkss9nOzUP,1,http://twitter.com/download/iphone
828139477788942336,2017-02-05 07:13:32,@SenatorFifield and @VanessaOHanlon talk of local news and media reg on the eve of our first local Canberra Nine Ne… https://t.co/dABcr8iQ7r,4,http://twitter.com/download/iphone
827447482502176768,2017-02-03 09:23:47,"RT @mickeymaher: Currently hiring on air jobs in Mackay, Hobart, Townsville, Newcastle, Albury with @SCA want a career in radio come work r…",5,http://twitter.com/download/iphone
827381344409776128,2017-02-03 05:00:59,RT @hit929: AFLW Premiership Cup Unveiled And Is Looking good! CHECK IT OUT HERE &gt;&gt; https://t.co/7nEZ2IpfQw https://t.co/Souf0gYKnf,1,https://about.twitter.com/products/tweetdeck
826964236500807680,2017-02-02 01:23:32,.@brydenslawyers have come onboard as Triple Ms major naming rights partners for the 2017 NRL season!!,2,https://about.twitter.com/products/tweetdeck
826944794710585344,2017-02-02 00:06:17,"Tune into @TripleMSydney across the weekend to catch the Auckland Nines action Live!  Saturday 12pm – 6pm, Sunday 8… https://t.co/6FLYmGNdu2",0,https://about.twitter.com/products/tweetdeck
826718724073742336,2017-02-01 09:07:58,@AshLondonLIVE  loving tonight's opening tune! @MarianHillMusic 👌🏽,0,http://twitter.com/download/iphone
825941686425579520,2017-01-30 05:40:17,"RT @fifidaveandfev: Fifi has NEVER felt more insecure than this. 

Check out her Undercover Dating transformation: https://t.co/Q620l9RFRA…",1,http://twitter.com/download/iphone
824559858171027457,2017-01-26 10:09:24,RT @TripleMSydney: Streettcchhhh! Big @MervHughes332 waves goodbye from the backyard cricket pitch at the #AusOneDayer. #johnbostonbeer #un…,2,http://twitter.com/download/iphone
824127165448986625,2017-01-25 05:30:02,"Constance Hall brings The Queen Sesh to The Hit Network, metro and regional,  on Sunday mornings 7– 9am. https://t.co/6tyFeRckgr",0,https://about.twitter.com/products/tweetdeck
824123506271158272,2017-01-25 05:15:30,.@radioinfo gives the tick to Em &amp; Harley! https://t.co/WUVlruKBcq,2,https://about.twitter.com/products/tweetdeck
823685443300433921,2017-01-24 00:14:47,Calling for a sales manager who loves podcasting https://t.co/fkP7mjaI5r,4,http://twitter.com/download/iphone
823366263023931395,2017-01-23 03:06:29,.@robinbaileynow officially joined Triple M Brisbane’s breakfast show this morning! https://t.co/fdmxGkOiVU,0,https://about.twitter.com/products/tweetdeck
823302579966726145,2017-01-22 22:53:25,Nine News and Southern Cross Austereo launch Nine News Canberra https://t.co/ifXMn8BV3q via @MumbrellaNews,1,http://twitter.com
823289101763780608,2017-01-22 21:59:52,SCA has local news from 6 Feb Nine goes head-to-head with WIN in Canberra nightly news battle https://t.co/KLdT4v4tWH via @canberratimes,1,http://twitter.com
822253905044045824,2017-01-20 01:26:22,"RT @2DayFM: This Monday 6am tune into 104.1 2DayFM for The @EmRusciano
Radio Show with @harleybreen

Follow them on Twitter @EmHarleyShow h…",2,https://about.twitter.com/products/tweetdeck
822210395758731264,2017-01-19 22:33:28,We are so excited to welcome @BickmoreCarrie &amp; @Tommy_little to the Hit Network: Weekdays 3-4pm!… https://t.co/G7nnhPt4Ow,6,https://about.twitter.com/products/tweetdeck
821907131565641728,2017-01-19 02:28:25,"Welcome Bree &amp; Gawndy - The Hit Network's new regional Weekend Breakfast Show! 
More here: https://t.co/vVlZkB4IBQ",1,https://about.twitter.com/products/tweetdeck
820793038918168576,2017-01-16 00:41:24,RT @FoxFM: We're so excited that @edsheeran will be performing on the #WorldFamousRooftop! https://t.co/1ynlDpzg15 https://t.co/0QfdBTTdHV,37,https://about.twitter.com/products/tweetdeck
820758978569220096,2017-01-15 22:26:04,"The Hit Network will welcome local weekend breakfast shows to each metro city, from 7 - 9am on Saturdays! https://t.co/5ge1HXYJ7q",1,https://about.twitter.com/products/tweetdeck
819038018883334144,2017-01-11 04:27:35,Jacqui Hoban will join SCA next month in a newly created role - Head of Events. More here: https://t.co/MhgXz7GHZ2,1,https://about.twitter.com/products/tweetdeck
817212552081862657,2017-01-06 03:33:50,"RT @RoveAndSam: Hey Sydney, it's been a pleasure to do breakfast with you. We’re excited to move to 7-8pm across the HIT NETWORK from 30th…",12,http://twitter.com
817186497170313216,2017-01-06 01:50:18,RT @2DayFM: We’re thrilled to announce 2Day FM's new breakfast show with the incredible @EmRusciano and @harleybreen starting on January 23…,14,http://twitter.com
816878855029800960,2017-01-05 05:27:50,RT @triplemsport: If Handscomb goes down as well Brad Haddin is ready to go... #TripleMRocksTestCricket #PinkTest https://t.co/CtVxKqcbFx,4,https://about.twitter.com/products/tweetdeck
809652146605932544,2016-12-16 06:51:29,RT @BrettLee_58: What a day ! Aust royalty in the @triplemsport box.Thanks @bernardfanning for expert commentary and laughs #TripleMRocksTe…,19,https://about.twitter.com/products/tweetdeck
809264440386273280,2016-12-15 05:10:52,Triple M are on their test debut at the Gabba today! Tune in for the best analysis in the country! @triplemsport… https://t.co/NkYBQBxorx,1,http://twitter.com/download/iphone
809251268875067393,2016-12-15 04:18:32,RT @triplemsport: He's the biggest cricket fan around &amp; very excited to be on #triplemrockstestcricket team @GusWorland is pool side https:…,3,http://twitter.com/download/iphone
809184662597746688,2016-12-14 23:53:52,SCA today unveiled new branding for its 67 regional radio stations across regional Australia. More here:… https://t.co/kYhkP8fKlq,6,http://twitter.com
808530747363442688,2016-12-13 04:35:26,".@FoxFM #1 FM Melb Breakfast for all people with Fifi, Dave and Fev (9.4 share) https://t.co/k2Ees6eLze",0,https://about.twitter.com/products/tweetdeck
808498439491203072,2016-12-13 02:27:03,SCA ends 2016 on a high as the #1 commercial radio group in Australia with more growth than any of its competitor’s year on year!,5,https://about.twitter.com/products/tweetdeck
808433141194985472,2016-12-12 22:07:35,"Tim Farriss &amp; Kirk Pengilly of INXS, will be a part of Triple M's regional line-up for one week from this Thursday! https://t.co/ToAEbAwweW",0,https://about.twitter.com/products/tweetdeck
806366380392140802,2016-12-07 05:15:01,"Robin Bailey will join Brisbane’s Triple M Network in 2017!
Robin will wake up Brisbane with Greg Martin &amp; Ed Kaval… https://t.co/9ZuhpyxqhY",2,http://twitter.com/download/iphone
805909876639612928,2016-12-05 23:01:02,Mighty @mickmolloy &amp; sports journalist Mark Howard will join Triple M’s cricket commentary team when Triple M rocks test cricket next week!,0,https://about.twitter.com/products/tweetdeck
804617385827143680,2016-12-02 09:25:08,.@hamishandandy's epic tour of Oz caps off their penultimate year on radio. More here:https://t.co/CeVhiLaoay,1,http://twitter.com
803837248500285441,2016-11-30 05:45:09,RNB Fridays Live concert series breaks records as it sweeps across the country: https://t.co/bNI3rYzOj3,0,https://about.twitter.com/products/tweetdeck
803710300247592960,2016-11-29 21:20:42,RT @ComRadioAU: Excited to announce RadioApp is now live!  Get 250 stations on your phone free and listen on the go. https://t.co/bNBqKsB6u…,10,https://about.twitter.com/products/tweetdeck
803457602159931392,2016-11-29 04:36:34,Congrats to @4TOFM @hotfmtsv  #1 &amp; #2  stations most listened to in Townsville ! Xtra Insights 2016 https://t.co/J4qtBFXwJI,0,https://about.twitter.com/products/tweetdeck
803426361146687488,2016-11-29 02:32:26,RT @jamesmatthey: Matty Johns' random point about the #AUSvRSA series had @darren_lehmann giggling on the @GrillTeam @newscomauHQ https://t…,5,https://about.twitter.com/products/tweetdeck
803402345711161344,2016-11-29 00:57:00,.@EmRusciano &amp; @harleybreen will take over The Hit Network’s airwaves from this Monday Dec 5 for a national summer… https://t.co/Dpnvp4fveS,2,https://about.twitter.com/products/tweetdeck
803385988198395905,2016-11-28 23:52:00,@EmRusciano and @harleybreen set to host The Hit Network’s Summer Breakfast. More here: https://t.co/EZBAHA0MDm,0,http://twitter.com
803006615368527872,2016-11-27 22:44:30,"SCA &amp; @PodcastOne have announced a long-term partnership to create @PodcastOne Australia! 
More here: https://t.co/EnpEpKiKFI",6,https://about.twitter.com/products/tweetdeck
801625685982781441,2016-11-24 03:17:11,RT @all_about_media: Hanging out with the team from Southern Cross Austereo at the R&amp;B concert tonight! Looks like we found a boom box... #…,1,https://about.twitter.com/products/tweetdeck
800516039842799616,2016-11-21 01:47:51,"Say hello to the hot new  @909SeaFM breakfast line-up: Heather, Dan &amp; Ben every weekday, 6-9am from December 5! https://t.co/rjYBZBJGva",3,https://about.twitter.com/products/tweetdeck
799423982961164288,2016-11-18 01:28:24,SCA's @1029KOFM &amp; @NXFMNewcastle remain the radio force in Newcastle with the two stations once again #1 &amp; #2 https://t.co/DRSIgyJZ0C,1,http://twitter.com
799370522605723648,2016-11-17 21:55:58,More on the full Triple M Cricket commentary line up here; https://t.co/Bmfx4PEnBx,2,https://about.twitter.com/products/tweetdeck
799370322189258756,2016-11-17 21:55:11,"Triple M is set to Rock Test Cricket with Kerry O'Keeffe, headlining the Triple M cricket commentary team for the 16/17 season!",2,https://about.twitter.com/products/tweetdeck
799108102129750016,2016-11-17 04:33:12,".@909SeaFM @goldfmgc attract largest radio audience on the Gold Coast and Tweed. @GfK Survey 3, 2016 https://t.co/4EHhDuN3nF",3,https://about.twitter.com/products/tweetdeck
799026821337464832,2016-11-16 23:10:14,Roy Slaven &amp; H.G Nelson are set to become a regular part of the Triple M airwaves in 2017! https://t.co/7CYbF9r6LB https://t.co/jjwTRrLHWa,4,https://about.twitter.com/products/tweetdeck
798322001744011265,2016-11-15 00:29:31,SCA Claims More Than Half The Radio Audience in Bendigo @XtraInsights https://t.co/g5PvNBG4Rw,0,https://about.twitter.com/products/tweetdeck
796580735163371520,2016-11-10 05:10:21,"HOT FM and RADIOWEST #1 AND #2 Commerical Stations in Bunbury, WA more here: https://t.co/s7b7z5mOm8",1,https://about.twitter.com/products/tweetdeck
795785638809214976,2016-11-08 00:30:55,".@Gfk Survey 7 2016, SCA wins all key demographics &amp; Hit Network up in every market!",2,https://about.twitter.com/products/tweetdeck
795510462028709888,2016-11-07 06:17:28,We are committed to our local communities &amp; this local news project is an investment in these local economies and local jobs. Grant Blackley,4,https://about.twitter.com/products/tweetdeck
795414447271489536,2016-11-06 23:55:56,"15 dedicated local 9 News bulletins will be available to  viewers 5 days a week in our regional TV markets in Qld, Southern NSW and Vic",10,https://about.twitter.com/products/tweetdeck
791839769302962178,2016-10-28 03:11:27,"Another month, more proof that we have most engaging digital platforms in radio! More here: https://t.co/bq8Hc70wpk @Nielsen digital results",0,https://about.twitter.com/products/tweetdeck
790758511231717376,2016-10-25 03:34:55,"19 of our employees have graduated from the inaugural SCA Media Academy at @CharlesSturtUni
https://t.co/Riw10dCufT",4,https://about.twitter.com/products/tweetdeck
790419594687107073,2016-10-24 05:08:11,"RT @themusicnetwork: . @SCA’s @Ash_London talks new show @AshLondonLIVE: ""We have a responsibility to champion local artists” https://t.co/…",3,https://about.twitter.com/products/tweetdeck
788984097490165760,2016-10-20 06:04:02,AGM: Chairman's and CEO's Address to Shareholders https://t.co/Gbjet1Vllr,0,https://about.twitter.com/products/tweetdeck
787890235367653376,2016-10-17 05:37:25,We are excited to partner with @RadioAftrs to provide one lucky graduate with a 6 week regional radio internship!  https://t.co/CksMVvV11U,3,https://about.twitter.com/products/tweetdeck
785744755602751488,2016-10-11 07:32:02,RT @GrillTeam: .@GusWorland's new show @ManUpTVSeries airs tonight at 8:30pm on @ABCTV https://t.co/w3XZZ3ma8F @MovemberAUS #Manup #ABCManUp,4,http://twitter.com/download/iphone
785698591046111233,2016-10-11 04:28:36,SCA hits the mark with commercial radio in Hobart! https://t.co/VmMK7N6eYQ,0,https://about.twitter.com/products/tweetdeck
785610943199793156,2016-10-10 22:40:19,"For further details on today's show and talent announcement, please visit: https://t.co/hSo8GvAq6q",0,https://about.twitter.com/products/tweetdeck
785610690958548992,2016-10-10 22:39:19,"SCA movements: @angus_o to @hit107adelaide @emma_freedman joins @GrillTeam @ash_london returns Hit Network!

https://t.co/hSo8GvAq6q",2,https://about.twitter.com/products/tweetdeck
784909284114960384,2016-10-09 00:12:10,Congratulations to our 27 winners  last night! #ACRAs2016  More here: https://t.co/8uuA12b52X,2,https://about.twitter.com/products/tweetdeck
784696124208590852,2016-10-08 10:05:09,RT @ComRadioAU: Mr. @MerrickWatts! Accepting his award for Best Documentary Metro from @hamishandandy #ACRAs2016 https://t.co/94z1yA9tqh,1,http://twitter.com/download/iphone
784210730484510721,2016-10-07 01:56:22,.@hamishandandy on what works for them in radio &amp; how they've got to this point #CRAconf #HitNetwork https://t.co/YVi3JFXjSm,1,http://twitter.com/download/iphone
783904826551697408,2016-10-06 05:40:49,"Triple M today announced a deal with @CricketAus
to broadcast selected Aust Test  matches over the next 2 summers! https://t.co/3SEgAg40K8",1,https://about.twitter.com/products/tweetdeck
783178950142853120,2016-10-04 05:36:27,SCA's digital sports coverage achieves record growth of 168% year on year! https://t.co/Ex9XRSypKj,0,https://about.twitter.com/products/tweetdeck
783108632980234240,2016-10-04 00:57:02,"SCA's Star FM &amp; Sun FM duopoly claim 61% of the radio audience in Mildura according to @XtraInsights 
More here: https://t.co/eNSuCDLjL1",2,https://about.twitter.com/products/tweetdeck
781687848235786241,2016-09-30 02:51:20,RT @RoveAndSam: He's done it folks!!! @Rove is the newest #GuinnessWorldRecord holder!! #AnimalNerdFacts! https://t.co/hk3i5nCkPm,4,https://about.twitter.com/products/tweetdeck
781327815543259136,2016-09-29 03:00:42,Central Queensland loves HOT FM and SEA FM! More here: https://t.co/VFke3LmWzy,0,http://twitter.com
781024214241439744,2016-09-28 06:54:18,Rove &amp; Sam host Keith Urban on Word Famous Rooftop in Sydney. Click here for more: https://t.co/QYYWabPrLi,0,http://twitter.com
781018827647815681,2016-09-28 06:32:53,The Studio at SCA was launched today in Sydney! More here: https://t.co/N54BzECf1u https://t.co/KzsdrRE9uM,1,http://twitter.com
780575023413104640,2016-09-27 01:09:22,"We remain #1 commercial network for all people! @GfK Survey 6, 2016",1,https://about.twitter.com/products/tweetdeck
780314139201712128,2016-09-26 07:52:42,"We're excited to announce that @MattyActon will return to The Hit Network's @hit105Brisbane
in 2017 https://t.co/sIsbwM0nu4",1,https://about.twitter.com/products/tweetdeck
780206920531488768,2016-09-26 00:46:40,SCA’s Hit and Triple M will become the two largest commercial radio networks in Australia from Dec 15. More here:https://t.co/Rf2zq2MXI4,1,https://about.twitter.com/products/tweetdeck
779205173008670720,2016-09-23 06:26:04,.@RaidersCanberra @canberratimes https://t.co/BewjA5QhOi,1,https://about.twitter.com/products/tweetdeck
778847874515734528,2016-09-22 06:46:18,"Amanda Unwin has been appointed Head of Agency Sales - Sydney, commencing Oct 1. More here: https://t.co/ZzlTQ38Wt1",0,https://about.twitter.com/products/tweetdeck
778738306146111488,2016-09-21 23:30:55,Southern Cross Austereo (SCA) today announced it has appointed Chris Ledlin as its Social Media Director. https://t.co/LDroE5TzUc,6,http://twitter.com
778055511027560448,2016-09-20 02:17:44,".@XtraInsights survey is in: @SeaFM #1 overall and @2GOFM #1 over 40’s in Gosford
More here:  https://t.co/nNXJHr2apS",1,https://about.twitter.com/products/tweetdeck
776250381869252608,2016-09-15 02:44:47,Australia's #1 entertainment brand for women @Scoopla launches new website https://t.co/N19kpG41Sp,1,https://about.twitter.com/products/tweetdeck
776196643804688384,2016-09-14 23:11:15,.@909SeaFM will farewell breakfast favourites Galey &amp; Charli  at the end of 2016! https://t.co/4RhV2b7KnO,1,https://about.twitter.com/products/tweetdeck
775916233900163073,2016-09-14 04:37:00,"RT @GrillTeam: Tonight - @FOXSportsAUS 
Our very own @markMGgeyer sits down with Sterlo
7.30pm - 501 - Fox Sports 1 https://t.co/wayp3ImYma",9,https://about.twitter.com/products/tweetdeck
775905747725090816,2016-09-14 03:55:20,SCA renews AFL radio rights until 2022... https://t.co/nkZTfaNJtc,0,http://twitter.com
775857557151682560,2016-09-14 00:43:51,RT @2DayFM: Tickets to @KeithUrban LIVE on our World Famous Rooftop! Win tomorrow with @RoveAndSam on #2DayFM https://t.co/3pRSBKQTSO,4,https://about.twitter.com/products/tweetdeck
775567161322418176,2016-09-13 05:29:55,SCA Dominates Digital Radio Ratings with 4 Stations in Top 10! https://t.co/oY3zpaTmsI,0,https://about.twitter.com/products/tweetdeck
775526028542251008,2016-09-13 02:46:28,From Sept 21 we will switch on Ten HD in Northern NSW markets &amp; on the Gold Coast. More here: https://t.co/4O7jEX0bER,1,https://about.twitter.com/products/tweetdeck
769047999683100673,2016-08-26 05:45:06,We are pleased to be able to work with @OzHarvest @blackdoginst &amp; @CanTeenAus over the next 2 years through our charity partnership program,5,https://about.twitter.com/products/tweetdeck
768670160282456064,2016-08-25 04:43:42,SCA FY Results: 19% Growth in net profit after tax to 77.2 million. More details: https://t.co/vCuqrwT5aO,0,https://about.twitter.com/products/tweetdeck
766125746112700416,2016-08-18 04:13:06,RT @ComRadioAU: We're so excited to announce @hamishandandy as headline speakers at #CRAconf! Details: https://t.co/OHWzdp8nEt https://t.co…,2,https://about.twitter.com/products/tweetdeck
