Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
829049261538947072,2017-02-07 19:28:41,"How #Healthcare Pros Measure Patient Engagement, Satisfaction via @PEHealthIT https://t.co/UyclhVETaG… https://t.co/GJ2FSLGNSo",2,http://twitter.com
828987525372878848,2017-02-07 15:23:22,Saint Francis Healthcare Partners Selects Orion Health’s #PrecisionMedicine Platform #DigitalHealth #HIMSS17… https://t.co/8aY02D1QgX,5,http://twitter.com
828758670485786624,2017-02-07 00:13:59,RT @HIMSS: #Engage4Health: Three #HIMSS17 sessions that will focus on patient-physician communication  https://t.co/7iolxl2oFV,21,http://twitter.com
828708089943597056,2017-02-06 20:52:59,Is your organization ready to satisfy its #HITRUST requirements?  #infosec #himss17 #HIPAA https://t.co/9OAWvtG3DG,2,http://twitter.com
828661681245011970,2017-02-06 17:48:35,Learn how our full suite of products provide solutions for #pophealth management and #precisionmedicine at #HIMSS17 https://t.co/8j6RWvcroq,6,http://www.hootsuite.com
828631452375932929,2017-02-06 15:48:28,RT @healthcaredive: .@ashishkjha: Hospitals must understand there’s going to be many new developments for APMs  over the next few years htt…,2,http://twitter.com
827653372329152512,2017-02-03 23:01:55,RT @BernardMarr: A Complete Beginner's Guide to #Blockchain - Forbes https://t.co/LYbVSiQpEB,4,http://twitter.com
827600525969461249,2017-02-03 19:31:56,"Join us in our booth #5063 at #HIMSS17 for a glass of your choosing on Monday and Tuesday, 2/20-2/21 from 4-6 pm… https://t.co/1iHNNO4E7y",1,http://www.hootsuite.com
827563596787757059,2017-02-03 17:05:11,RT @HIMSS: Understanding Patients’ Experiences Improves the Patient Experience https://t.co/0xHIODCVeO #HITworks https://t.co/EZIebuwJQU,5,http://twitter.com
827270676419530753,2017-02-02 21:41:13,"Dr. Lisa Piccione, MD, on user exp. w/ Orion Health platform’s app that Innovation Care Partners uses most.… https://t.co/vc2MgmE7bH",1,http://twitter.com
827233609685741568,2017-02-02 19:13:56,How #BigData Could Transform The #healthcare Industry via @HuffingtonPost #digitalhealth #pophealth #HIMSS17… https://t.co/eNhxIfzQW5,11,http://twitter.com
827180674259906560,2017-02-02 15:43:35,"RT @Matt_R_Fisher: As #healthIT continues refine, will shape future of #precisionmedicine &amp; more. Far-reaching effect. https://t.co/72Y4Uud…",1,http://twitter.com
826924354344624128,2017-02-01 22:45:04,Dive into #healthcare #HITcloud computing with a session from our partner @awscloud #HIMSS17 #HIT #DigitalHealth… https://t.co/w7oF0cFYNe,3,http://twitter.com
826892045948067840,2017-02-01 20:36:41,Read about #EHR optimization for #healthcare from our very own @drchrishobson https://t.co/qk7Y65QsAR #EMR #HIMSS17… https://t.co/9V2N5IlvLR,2,http://twitter.com
826857680878723073,2017-02-01 18:20:08,Will #predictiveanalytics and algorithms soon suggest treatments? #HIMSS17 https://t.co/gDKCJz1KBr https://t.co/kDlgVFSJgJ,3,http://twitter.com
826816921165139968,2017-02-01 15:38:10,"#Telemedicine gains popularity in schools, connects ailing students with doctors #mHealth #DigitalHealth #HIMSS17… https://t.co/PsMxowvE61",0,http://twitter.com
826561262284713984,2017-01-31 22:42:16,"Are your #healthIT vendor's chief medical officer, compliance officer, &amp; CISO all on the same team? https://t.co/xJ2AjgK6zc #himss17",2,http://twitter.com
826547224725200897,2017-01-31 21:46:29,RT @Matt_R_Fisher: Why join an #ACO? Helps focus on #valuebasedcare &amp; care coordination. All helps reduce $$. https://t.co/DfkefiGFY0 #HIMS…,2,http://twitter.com
826451118754455552,2017-01-31 15:24:36,RT @Colin_Hung: Fantastic summary of #HIMSS17 events via @HITECHAnswers https://t.co/8JKVn02d98 Check it out! #hcldr #HITsm,2,http://twitter.com
826208337666592768,2017-01-30 23:19:52,"RT @ipfconline1: The Benefits of Health Technology
 @SGFintech #HealthTech #Insurtech #HealthCare #DigitalHealth #Wearables #BigData #IoT h…",32,http://twitter.com
826151846553153537,2017-01-30 19:35:24,RT @RuthJamesNZ: #chinesenewyear @OrionHealth https://t.co/w4LjzCk3pH,1,http://twitter.com
826151718933065730,2017-01-30 19:34:53,RT @HallBronwyn: Celebrating #chinesenewyear @ @OrionHealth https://t.co/nthVT045Gq,1,http://twitter.com
826144556311834625,2017-01-30 19:06:25,Learn why Amadeus is the #PopHealth and #PrecisionMedicine solution for #healthcare professionals at #HIMSS17… https://t.co/YQ8yKiyGnd,4,http://twitter.com
826095981020094465,2017-01-30 15:53:24,RT @drstclaire: #HIMSS17 Perspective: Connected Healthbots Will Wake up Clinical Decision Support #HIMSS17 https://t.co/kyqivzTkoQ @janicem…,4,http://twitter.com
825056083488157696,2017-01-27 19:01:13,Join our session on Feb 21 with @HorizonBCBSNJ at #HIMSS17 and learn about payer/provider collaboration https://t.co/e1fFLHtft7 #HIT #HIMSS,8,http://www.hootsuite.com
824755848933109760,2017-01-26 23:08:12,RT @bbchealth: Artificial intelligence 'as good as cancer doctors' https://t.co/BTuqvwVbCG,36,http://twitter.com
824718955587760134,2017-01-26 20:41:36,RT @OrionHealthCA: #TBT: Our Regional Vice President @MattMaennling introduced audiences to #OrionHealth at last year's #eHealth16: https:/…,2,http://www.hootsuite.com
824682748442923009,2017-01-26 18:17:43,Today's top #digitaltransformation trends enabling #lifescience - https://t.co/72zQXH51YJ #healthcare #mhealth… https://t.co/153neqoFI7,3,http://twitter.com
824642045352431616,2017-01-26 15:35:59,RT @HIMSS: Providers increasingly relying on connected health devices https://t.co/KLlHRoGk19 #HIMSS17 via HIE Watch,14,http://twitter.com
824435723243642880,2017-01-26 01:56:08,RT @shezahmed: .@OrionHealth's @BHINAZ16 penned this piece for HIMSS this month. #himss17 #mhealth #DigitalHealth - https://t.co/u4VmIvc36n…,6,http://twitter.com
824381152618098689,2017-01-25 22:19:17,.@BHINAZ16 penned this piece for https://t.co/ogBOPIVJHX this month: https://t.co/9UHeov2dYM. Connect at #HIMSS17:… https://t.co/hwnayT6QZO,4,http://twitter.com
824356845250686976,2017-01-25 20:42:42,Schedule a meeting today and learn how to future-proof your organization for #precisionmedicine at #himss17 #HIMSS… https://t.co/EAlO9HU7vE,1,http://twitter.com
824334464775966720,2017-01-25 19:13:46,RT @HITAnalytics: #PrecisionMedicine is bringing hope to patients with pediatric brain cancers. https://t.co/N6e0rWCYol,1,http://twitter.com
824279511856320513,2017-01-25 15:35:24,RT @MobiHealthNews: Researchers developing smartphone-based microscope for low-cost DNA sequencing https://t.co/FiXrVEHa2f,6,http://twitter.com
824028067114819584,2017-01-24 22:56:15,😀 https://t.co/JrlF6PVMlL,0,http://twitter.com
824024736996790272,2017-01-24 22:43:01,"Recreating integration engine’s custom logic is challenging, but doesn't have to be #DigitalHealth… https://t.co/HCwnOPRqhD",2,http://twitter.com
824001302476656640,2017-01-24 21:09:54,In the build-up to #HIMSS17 have a listen! https://t.co/VRYTp5cadE,1,http://twitter.com
823976810929004544,2017-01-24 19:32:35,"Happening tomorrow! Register for our webinar ""Seamless Journey from #PopHealth to #PrecisionMedicine""… https://t.co/LNGpN7dPJO",5,http://twitter.com
823912979628376064,2017-01-24 15:18:56,RT @KhalidHamdan0: 5 Industries That Will Be Completely Transformed by IoT https://t.co/Jr1Nc9GQAx MT via @evankirstel #IoT #healthcare #Tr…,14,http://twitter.com
823674901097758720,2017-01-23 23:32:54,RT @OrionHealthEMEA: .@OrionHealth case study: @KU_Hastanesi implements single system to help automate its hospital: https://t.co/PZgOukF5Pk,1,http://www.hootsuite.com
823674867186864128,2017-01-23 23:32:46,RT @OrionHealthCA: Our leadership roster is made up of professionals with decades of global #healthcare and client-service expertise: https…,2,http://www.hootsuite.com
823674679605035009,2017-01-23 23:32:01,RT @hhnmag: How design thinking could transform a health care organization: https://t.co/A7ycEE5zIY,4,http://www.hootsuite.com
823666059022434304,2017-01-23 22:57:46,"RT @EricTopol: Medicine is just beginning to recognize the value of voice w/ #AI
https://t.co/dM5OtiJHTy
https://t.co/2Q3aDUs8Mg https://t.…",85,http://twitter.com
823637643418157057,2017-01-23 21:04:51,"RT @HealthITNews: Value-based care demands free-flowing data, @Farzad_MD says https://t.co/7uC6fxthRp #HIMSS17",25,http://twitter.com
823559279479115776,2017-01-23 15:53:27,The #genomics intelligence revolution in #healthcare via @TechCrunch #DigitalHealth #bigdata #PopHealth… https://t.co/2wnlb5edhu,2,http://twitter.com
823270905971232768,2017-01-22 20:47:34,@OrionHealthCA https://t.co/VGH8SynW28,1,http://twitter.com
823270795451301888,2017-01-22 20:47:07,RT @RuthJamesNZ: T-shirts for our regular @CodeClubNZ student who've been coming to the @OrionHealth Code Club just turned up!!! #LateChris…,4,http://twitter.com
822577720597082113,2017-01-20 22:53:06,"#IoT Growth Sparks #Healthcare Device Management, Visibility Solutions via @HITinfrastruct https://t.co/UZWIZRdu2j… https://t.co/Yio9ENUjMO",6,http://twitter.com
822530270456905730,2017-01-20 19:44:33,RT @Berci: Smart needle uses Internet of Things to probe the brain during surgery https://t.co/M7MPsIm5hT #digitalhealth https://t.co/XKkYr…,11,http://twitter.com
822477746328584192,2017-01-20 16:15:50,RT @HealthITNews: Artificial intelligence: Clear and present opportunities emerge for healthcare https://t.co/SkTh8U0OMz #HIMSS17,25,http://twitter.com
822207149476450305,2017-01-19 22:20:34,We are at #AZHimssPopHealth today! Stop by our booth and learn about our #PopHealth and #HIT solutions!… https://t.co/Rv8yIgmCvR,5,http://twitter.com
822198082284621824,2017-01-19 21:44:33,.@BHINAZ16 takes a look at 10 apps that are changing how patients receive care. https://t.co/4SWhi8BHNj #himss17… https://t.co/n3iBRLOuh5,1,http://twitter.com
822150183957893120,2017-01-19 18:34:13,RT @ONC_HealthIT: .@VindellW looks back and shares his capstone moments at ONC https://t.co/c5UAydvdEG #Interoperability #MedList #FHIR #Ca…,4,http://twitter.com
821869895734411264,2017-01-19 00:00:27,[WHITE PAPER]  What do clinicians need to know about #FHIR to participate in #integration projects globally? https://t.co/r1XuA2Qwfd,5,http://www.hootsuite.com
821855701291020288,2017-01-18 23:04:03,"RT @AZHIMSS: Are you registered? Join us tomorrow for lunch, learning and networking | #PopulationHealth 

https://t.co/xnGQGCoazA https://…",2,http://twitter.com
821794736130265088,2017-01-18 19:01:47,Does your #healthIT software vendor have a dedicated team that manages risk? #himss17 #infosec #DigitalHealth… https://t.co/1JV34dEOWx,3,http://twitter.com
821742187108933632,2017-01-18 15:32:59,"Don't forget to register for our webinar ""Seamless Journey from #PopulationHealth to #PrecisionMedicine"" on Jan 25… https://t.co/a3ceHVS1iI",2,http://twitter.com
821563067972534272,2017-01-18 03:41:13,"@Greggrow [3/3] based on genetic, environmental and lifestyle factors.",0,http://twitter.com
821563017154310146,2017-01-18 03:41:01,"@Greggrow [2/3] information unique to an individual, and identifies prevention and treatment strategies that will be effective for them...",0,http://twitter.com
821562938687254528,2017-01-18 03:40:43,@Greggrow [1/3] Perfect health or is it enabling a solution for precision medicine. Where there is real-time access to all the combined...,0,http://twitter.com
821471342423932929,2017-01-17 21:36:44,"RT @OrionHealthCA: From Alberta to Ontario, our Rhapsody #integration engine is helping #healthcare centres across Canada achieve interoper…",6,http://www.hootsuite.com
821424804540477441,2017-01-17 18:31:49,Read about @PhxChildrens using #bigdata to reduce dosing mistakes among pediatric patients via @HealthITNews #EHR… https://t.co/nHr7xT9XfF,8,http://twitter.com
821380820833185793,2017-01-17 15:37:02,Will #MachineLearning help providers leverage #PredictiveAnalytics for #PopHealth? via @HITAnalytics… https://t.co/PjhYJD5lNW,4,http://twitter.com
821137956295450624,2017-01-16 23:31:59,RT @HL7: Getting ready for the #HL7 Payer Summit thx to our gold sponsors! @_almerys @edifecs @InforHealthcare @OrionHealth #HL7WGM https:/…,5,http://twitter.com
820808809270505474,2017-01-16 01:44:04,Crowdsourcing could determine the correct diagnosis and contribute to new healthcare research. #crowdsourcinghealth https://t.co/2pzJHJkAcY,10,http://twitter.com
820042713022152705,2017-01-13 22:59:53,RT @healthcaredive: Broader adoption of electronic transactions could save U.S medical health plans and providers $9.4 billion a year - htt…,7,http://twitter.com
819988793369325570,2017-01-13 19:25:37,"RT @FierceHealthIT: 2017 outlook: Data, policy changes, value-based care are top of mind for health plan leaders, per @DeloitteHealth https…",4,http://twitter.com
819948778375385088,2017-01-13 16:46:37,"RT @OrionHealth: Register today for our webinar ""Seamless Journey from #PopulationHealth to #PrecisionMedicine"" with @FierceHealth https://…",3,http://twitter.com
819727807563468800,2017-01-13 02:08:33,Here is a glimpse of some of the best moments from Face Time 2016… sit back and enjoy! https://t.co/4Kk6vZg7EO,0,http://twitter.com
819643623188766720,2017-01-12 20:34:02,RT @medcitynews: .@GeisingerHealth CEO launches #populationhealth initiative - @StephLBaum story https://t.co/7E3oMiJ2Al #JPM17 #startuphea…,2,http://twitter.com
819378330088542208,2017-01-12 02:59:51,#Changetheworldofhealth https://t.co/6oXRNrGHme,2,http://twitter.com
819327789442560000,2017-01-11 23:39:02,Our very own Gerard Scheitlin discusses storing #BigData in the #cloud for #Healthcare via @insideBigData #EHR… https://t.co/i0nZ7ogoof,1,http://twitter.com
819277136296955904,2017-01-11 20:17:45,RT @HITECHAnswers: Global #Health Expert Dr. John Halamka Joins @OrionHealth Board of Directors @jhalamka https://t.co/T3TYlX0uvX #HealthIT…,1,http://twitter.com
819199421791408133,2017-01-11 15:08:56,RT @mHealthIntel: #Telemedicine Success Requires an Alignment of Incentives (and Attitudes) https://t.co/eeFhQaZTni,2,http://twitter.com
818962401512951812,2017-01-10 23:27:06,Know which steps to take to prepare for migration to new #integration engine? #HealthcareAnalytics… https://t.co/9OslkPpPHx,3,http://twitter.com
818955716589391873,2017-01-10 23:00:32,"This new year, change the world! Join our healthcare revolution. #SoftwareEngineer #SoftwareDeveloper #Job #Hiring
https://t.co/oNj0jhjiK0",2,http://www.hootsuite.com
818932333604728840,2017-01-10 21:27:38,"RT @waterburd: If you're not changing the world, change to a job that will! @OrionHealth  @annavalencia_nz https://t.co/S1XRRLz8dn",3,http://twitter.com
818890310365253632,2017-01-10 18:40:38,RT @HL7: Program for next week's #HL7 #Payer Summit is ready! Thx to our sponsors @_almerys @edifecs @Infor @OrionHealth https://t.co/Rc5QU…,6,http://twitter.com
818837272946556936,2017-01-10 15:09:53,RT @HIMSS: Interoperability a top priority for healthcare organizations in 2017 https://t.co/aEbD2J5UfC via HIE Watch,10,http://twitter.com
818582290431287296,2017-01-09 22:16:41,@Berci @DeallaSmith Well would you look at that! https://t.co/mjQaJlVGhf,2,http://twitter.com
818582100664152064,2017-01-09 22:15:55,RT @ahier: #JPM17 Medication nonadherence is an important public health issue affecting outcomes/healthcare costs $100-$300B/yr~#digitalhea…,97,http://twitter.com
818553368280846336,2017-01-09 20:21:45,RT @evankirstel: 4 major trends #digitalhealth needs to embrace in 2017 and beyond https://t.co/beFbQHMtbZ,6,http://twitter.com
818490442169733120,2017-01-09 16:11:42,"RT @Matt_R_Fisher: Can #EMR be harnessed to enhanced #PrecisionMedicine? Aggregating, then narrowing #analytics may get insight. https://t.…",3,http://twitter.com
818269762379661313,2017-01-09 01:34:48,What a year! Well done to everyone that got involved😀 https://t.co/UE0fUr6RNQ,1,http://twitter.com
818185456630104066,2017-01-08 19:59:48,@__eclectica @slpng_giants [3/3] have added this website to the list.,0,http://twitter.com
818185286903439360,2017-01-08 19:59:08,"@__eclectica @slpng_giants [2/3] targeted this website specifically. We already have a high standard of exclusions, but...",0,http://twitter.com
818185148373925888,2017-01-08 19:58:35,"@__eclectica @slpng_giants [1/3] Hi, we use the Google Display Network, which reaches over 90% of internet users worldwide, and have not...",0,http://twitter.com
817505605271158784,2017-01-06 22:58:19,RT @HealthITNews: HL7 CTO: How to set healthcare on FHIR https://t.co/DTPK8PkyqW #HIMSS17,4,http://twitter.com
817467821147844608,2017-01-06 20:28:11,RT @HITAnalytics: 2017 is going to be a big year for #Interoperability as #BigData analytics skills become essential for #PopHealth. https:…,14,http://twitter.com
817399517364502530,2017-01-06 15:56:46,"Register today for our webinar ""Seamless Journey from #PopulationHealth to #PrecisionMedicine"" with @FierceHealth… https://t.co/kZEo7nzcrf",3,http://www.hootsuite.com
817122968467865600,2017-01-05 21:37:51,What Can #HIT Learn from Detroit? Learn how #FHIR and #interoperability support proven technology platforms.… https://t.co/7VYcoPMJEn,4,http://www.hootsuite.com
817062829224136704,2017-01-05 17:38:53,RT @HL7: #Interoperability big priority for NHS in 2017 https://t.co/0hYmitSMRv @digitalhealth2 https://t.co/WllJuyA0Fo,8,http://twitter.com
817023487441178625,2017-01-05 15:02:33,"RT @medcitynews: Just in time for #CES2017, @JoeSmithMD discusses value in #IoT &amp; #bigdata in #healthtech https://t.co/shazf1J8FF #digitalh…",28,http://twitter.com
816777653977894912,2017-01-04 22:45:42,Is this the missing piece the #healthcare industry has sought to create a widely adopted #PHR? #EHR #Blockchain… https://t.co/8HD79wiPFb,3,http://twitter.com
816666977829720064,2017-01-04 15:25:55,Solutions for Addressing #HIE Challenges via @HITInterop #DigitalHealth #interoperability https://t.co/mpl83cXeCN https://t.co/w3uPo6Br3i,0,http://twitter.com
816406861280735233,2017-01-03 22:12:18,RT @HealthITNews: 2017: The year ahead in healthcare information technology https://t.co/Zx8fDTJMVV,18,http://twitter.com
816370822436663296,2017-01-03 19:49:06,Which four areas do you think the @Stanford study panel identified? @HealthITNews https://t.co/iksbC3Crh9… https://t.co/s9r2jIkZKE,2,http://twitter.com
816334479581007872,2017-01-03 17:24:41,RT @PhilipsLiveFrom: Patients &amp; consumers sharing more data is a top HealthTech prediction. Will this be evident at #CES2017? https://t.co/…,9,http://twitter.com
814517951923503104,2016-12-29 17:06:27,"Two of our customers, Tiffany Nelson, M.D., &amp; Shaun T. Alfreds, were profiled in latest issue of @HealthMgtTech.… https://t.co/3XQv5QsjAS",1,http://twitter.com
814495109320503296,2016-12-29 15:35:41,10 top #HIT trends for '17 from #AI to #Interoperability and #blockchain via @HDMmagazine #digitalhealth… https://t.co/ZysjsPTLaz,2,http://twitter.com
814212765724381184,2016-12-28 20:53:45,Attendees of this year's #PublicHealth Informatics Conference shared their key takeaways with us. #2016PHI #PHI2016… https://t.co/HjPuAZP5CE,0,http://twitter.com
813830230179651584,2016-12-27 19:33:41,We're excited to connect with you at #HIMSS17 (Booth 5063)! Please submit a meeting request today!… https://t.co/aUnnyQn5kb,3,http://twitter.com
813787668442128384,2016-12-27 16:44:34,RT @Berci: What We Learnt in #DigitalHealth in #2016 https://t.co/vdUVG0VJBP https://t.co/uwb9txA7cf,4,http://twitter.com
812348636059365376,2016-12-23 17:26:22,"RT @HITAnalytics: #PrecisionMedicine, #BigData Partnerships Will Enhance Treatment https://t.co/TmHoe0aQTQ",15,http://twitter.com
812068847763079169,2016-12-22 22:54:35,There IS no #integration easy button in #healthcare. Find out why: https://t.co/KSJ7NEYGgR #APIs #API #HL7… https://t.co/E1j5ILGxDs,5,http://twitter.com
812041457716449280,2016-12-22 21:05:45,RT @MattBRecruiter: #welcomecafe at @OrionHealth In Grafton turned into a Christmas market today https://t.co/yS0UmP8a9j,1,http://twitter.com
811993962571583489,2016-12-22 17:57:01,"Our customer, Calif. Integrated Data Exchange (Cal INDEX), made an exciting announcement this week. https://t.co/0SfJbJq6oB @Calindex #HIE",2,http://twitter.com
811970608242237440,2016-12-22 16:24:13,"RT @TheDukeDigital: Connected health tools boost long-term #patientengagement, study finds #digitalhealth https://t.co/fx4oA824fB",4,http://twitter.com
811739157022187520,2016-12-22 01:04:31,"RT @ahier: Unchaining the Block: 3 ways #blockchain could upend #healthcare
Interesting post from @OrionHealth

https://t.co/bJml0E1iML htt…",5,http://twitter.com
811653168970858496,2016-12-21 19:22:49,".@HITInterop wrote about our new expanded agreement w/ #KeyHIE in PA &amp; discussed our customer @Calindex, too… https://t.co/ZeLRCSqSxv",0,http://twitter.com
811371033852669952,2016-12-21 00:41:43,[Press Release] We are delighted to announce the appointment of @jhalamka as an independent director of the company… https://t.co/Wcx8iIwMXC,7,http://twitter.com
811369841324003328,2016-12-21 00:36:59,RT @MattBRecruiter: @OrionHealth people team lunch. #Christmas #orionhealth https://t.co/fNQxjf9WiQ,1,http://twitter.com
811324849234661376,2016-12-20 21:38:12,.@BHINAZ16 reviews this year's Connected Health Conference. @PCHAlliance #Connect2Health https://t.co/piPGYekszJ https://t.co/LhKL1OEn6h,3,http://twitter.com
811308833373089793,2016-12-20 20:34:33,"Register today for our webinar ""Seamless Journey from #PopulationHealth to #PrecisionMedicine"" with @FierceHealth… https://t.co/XX2xxdnkCL",3,http://twitter.com
811227108051517440,2016-12-20 15:09:49,"RT @mobihealthtimes: Orion Health signs new contract with Keystone Health Information Exchange.
https://t.co/2vBKwXucsw https://t.co/n4PvwH…",1,http://twitter.com
811034984022556672,2016-12-20 02:26:23,The @HealthPrecision partnership has an exciting summer of research underway! 13 students are hard at work on… https://t.co/NSYSukv6CD,4,http://twitter.com
810968065290698752,2016-12-19 22:00:28,Seamlessly #integrate different systems and enable connected solutions which provide reliable #interoperability. https://t.co/tlrb620DYl,3,http://www.hootsuite.com
810926540020183040,2016-12-19 19:15:28,"New Geisinger initiative digs deep into the wild, unstructured world of #bigdata via @healthcaredive #PopHealth https://t.co/XqOvOwZFH1",2,http://www.hootsuite.com
810875210681511936,2016-12-19 15:51:30,RT @HDMmagazine: Sheridan Memorial boosts medical device safety https://t.co/u8UfkDkIEY,1,http://twitter.com
810707642909945856,2016-12-19 04:45:38,RT @Primas: Top 10 New Medical #Technologies of 2016  https://t.co/SLypekhJ2r,1,http://twitter.com
810594820444028928,2016-12-18 21:17:19,RT @annavalencia_nz: R&amp;D Commercial Manager spreading the #holidayspirit at the last @OrionHealth R&amp;D All Hands for 2016! https://t.co/Up8h…,2,http://twitter.com
809890461158518784,2016-12-16 22:38:27,"RT @HealthITNews: Telemedicine is 'an exploding field,' ATA CEO says https://t.co/Hsg0soPAOz #HIMSS17",18,http://twitter.com
809859038368256000,2016-12-16 20:33:35,"RT @EricTopol: Spying on #cancer cells via liquid biopsy
https://t.co/uRUYgPOPax @backchnnl https://t.co/auNVG4Lyjz @statnews https://t.co/…",27,http://twitter.com
809806082805743616,2016-12-16 17:03:10,7 Amazing #Medical Breakthroughs That Will Wow The World In 2017- from #HIT to #FHIR via @HuffingtonPost… https://t.co/tVk48cmBHX,5,http://www.hootsuite.com
809541134754123776,2016-12-15 23:30:21,Are you a #juniordoctor? What's your vision for the future of #patientdoctor consultation? https://t.co/hJOdlqtbLW,1,http://www.hootsuite.com
809538334284316672,2016-12-15 23:19:14,RT @nickisnpdx: i believe we'll be surprised at how fast #Blockchain takes off! https://t.co/We8nO6DWDl ht @youbaseio @SwissGator @leonardk…,13,http://twitter.com
809490963756261377,2016-12-15 20:11:00,RT @digitaljournal: Personalized medicines advanced to fight genetic diseases https://t.co/BlcX7iEvpb https://t.co/G4yX07pc56,5,http://twitter.com
809422448454025216,2016-12-15 15:38:44,"Orion Health's @drewivan will discuss ""2017 #HIT Trends to Watch"" at the @HL7 Payer Summit Jan 16-17 in San Antonio… https://t.co/VIMoPKV3iV",5,http://twitter.com
809221008926253056,2016-12-15 02:18:17,"RT @GovHIT: Obama signs 21st Century Cures Act into law, funding precision medicine, Cancer Moonshot, EHR improvements https://t.co/w11ffKZ…",8,http://twitter.com
809212548369162244,2016-12-15 01:44:40,@cduncs42 @Awarua_ [3/3] does not reflect the organisation as a whole. Next year we hope to have more female engineers and clinical students,0,http://twitter.com
809212417955622912,2016-12-15 01:44:09,@cduncs42 @Awarua_ [2/3] At Orion Health we value gender equality and realise a diverse workplace is very important. This small intake...,0,http://twitter.com
809212126023663616,2016-12-15 01:42:59,"@cduncs42 @Awarua_ [1/3] Fair comments, we have had many female interns in the past and some excellent women working for us at the moment...",0,http://twitter.com
809163417915297792,2016-12-14 22:29:27,You’ve got a migration plan. Now what? #integration https://t.co/9zUk4gL3qn https://t.co/raSTt5QFtG,3,http://twitter.com
809122765152260096,2016-12-14 19:47:54,RT @HDMmagazine: Why providers will focus attention on these big data basics in 2017 https://t.co/H43jus4NKz,4,http://twitter.com
809056559187644416,2016-12-14 15:24:49,"Join us today for ""The Emerging Role of Open #APIs in #Healthcare"" webinar with @ChilmarkHIT #DigitalHealth #HIT… https://t.co/WbhDRvVAWO",3,http://twitter.com
808819751472549889,2016-12-13 23:43:50,Morning tea words of wisdom for our #Interns at Orion Health from founder and CEO @ianmccrae #OHInterns… https://t.co/1b0J8eac5A,0,http://www.hootsuite.com
808759649709228033,2016-12-13 19:45:01,"Register today for the ""The Emerging Role of Open #APIs in #Healthcare"" webinar with @ChilmarkHIT… https://t.co/IBsFvtZMJN",3,http://www.hootsuite.com
808707336407683072,2016-12-13 16:17:08,Have you read all of them? https://t.co/SFxuog9kaf #populationhealth #precisionmedicine https://t.co/D0ok4xgSN6,1,http://twitter.com
808697749159886854,2016-12-13 15:39:02,"RT @BernardMarr: Cutting-edge #DataScience: Using #BigData, #MachineLearning and Predictive Models In Healthcare - Forbes https://t.co/MlQe…",13,http://twitter.com
808521878386184192,2016-12-13 04:00:12,At Orion Health we believe applying #machinelearning in #healthcare is an area in which NZ can lead the world. https://t.co/iCWCeCr8ZQ,4,http://www.hootsuite.com
808504914829668352,2016-12-13 02:52:47,Read about some of the amazing things our #softwaredeveloper Jonathan did while volunteering for Mercy Ships! https://t.co/579Gbd7rKa,2,http://twitter.com
808454204796780545,2016-12-12 23:31:17,How to make #precisionmedicine more patient-friendly via @medcitynews #PopHealth #DigitalHealth #HealthIT… https://t.co/Wx79mrqILH,3,http://twitter.com
808407755509927938,2016-12-12 20:26:43,Empower patients using #APIs with the right #EHR data via @HITInterop and @commonwealthfnd #DigitalHealth #BigData https://t.co/as9eJAj6T8,1,http://www.hootsuite.com
808351579338248192,2016-12-12 16:43:29,RT @healthcaredive: #Healthcare Dive put together an assemblage of 13 articles that really stood out this year - https://t.co/FIQhWEpBZh,3,http://twitter.com
808139866932285440,2016-12-12 02:42:13,RT @annavalencia_nz: New billboard.  Love it everytime i see it! https://t.co/GsHGrMKEBx,1,http://twitter.com
808138250510401536,2016-12-12 02:35:48,"""Make no mistake, this is where the future is going"" @ColinHendersc @medtecheurope #integratedcare #precisionmed https://t.co/kEILIe4ywu",7,http://twitter.com
808115455277682688,2016-12-12 01:05:13,"RT @HealthITNews: 21st Century Cures Act brings provisions for EHRs, interoperability, precision medicine and more https://t.co/GxObo8Bysr",17,http://twitter.com
808091795208871937,2016-12-11 23:31:12,"RT @CancerGeek: The Brain Tech to Merge Humans and AI Is Already Being Developed https://t.co/5NbMBmlsTb
#tech #AI #humans #intelligence #h…",19,http://twitter.com
808090431271497728,2016-12-11 23:25:47,"RT @bswavely: #IoT threatens patient #safety, but regs could stifle #innovation https://t.co/LMGz4NdJg6 #DigitalHealth",1,http://twitter.com
807346558651879424,2016-12-09 22:09:54,RT @forbeshealth: How health tech changed in 2016: https://t.co/se8aOzUVot by @DShaywitz https://t.co/PEo4AB8yNX,9,http://twitter.com
807276587209015297,2016-12-09 17:31:51,Chief Nursing Officer Cheryl McKay commented this week on @ziegerhealth's recent review of her blog post.… https://t.co/eCEIOrb41P,4,http://twitter.com
807262285068718082,2016-12-09 16:35:01,#CMS aims to empower patients with new engagement models via @healthcaredive #PopHealth #DigitalHealth #mHealth… https://t.co/MO3epQSElN,3,http://www.hootsuite.com
807005296618926083,2016-12-08 23:33:50,RT @HIMSS: How Healthcare Cybersecurity Ties into Larger National Plan https://t.co/J4EYHWRIWs,5,http://twitter.com
806949957508861952,2016-12-08 19:53:56,"RT @OrionHealthCA: Our Managing Director @susanonsoma looks back at #healthcare #trends in 2016, and what developments surprised her: https…",2,http://twitter.com
