Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
867157242302185473,2017-05-23 23:16:12,"ResMed studies connect the dots on central sleep apnea, says HME News https://t.co/O8wklbgSps #ATS2017",2,http://twitter.com
867144025090011136,2017-05-23 22:23:40,@MeliaWilkinson  Please send us a DM so we can provide you with more options for your area!,0,http://www.hootsuite.com
867138104745799680,2017-05-23 22:00:09,"The #AirMini app lets you start &amp; stop therapy, control comfort settings and view your nightly score. Learn more at… https://t.co/cau5BOrVfP",7,http://twitter.com
867093044872572929,2017-05-23 19:01:06,Last chance to see the new AirTouch™ masks and AirMini™ CPAP at #ATS2017. Come to booth 436 https://t.co/2PJuDZSKs1,1,http://www.hootsuite.com
867087878806949888,2017-05-23 18:40:34,RT @SWHR: Differences in sleep behavior and #sleep disorders may be driven by the way women and men report symptoms: https://t.co/Cl7PwDofD…,1,http://twitter.com
867081509492097024,2017-05-23 18:15:16,"@beUp2Date Yes, AirMini is now available in New Zealand! Please contact your equipment provider for more information.",0,http://www.hootsuite.com
867070253712519169,2017-05-23 17:30:32,"Great poster discussion at 2:15 pm in room 151A. ""Hypoglossal Nerve Stimulation for Obstructive Sleep  Apnea""… https://t.co/2gHJrB4gOu",2,http://www.hootsuite.com
867069276242530304,2017-05-23 17:26:39,@tug192 We are glad to answer any questions we can for you! Send us a DM w/ your product ?'s. Therapy or data ?'s should go to your doctor,0,http://www.hootsuite.com
867062828443873280,2017-05-23 17:01:02,Join us at booth 436 at 1:30 pm to hear Dr. Adam Benjafield present new clinical evidence for NIV therapy for COPD.… https://t.co/RGY3P1N7IQ,1,http://www.hootsuite.com
867047783014043649,2017-05-23 16:01:15,Great poster discussion at 2:15 pm in room 151B. “Prevalence of SDB in Patients with Cardiovascular Disease”… https://t.co/o8ZYj0zPVB,1,http://www.hootsuite.com
867040064911659008,2017-05-23 15:30:34,Dr. Adam Benjafield will present new clinical evidence for ASV for sleep apnea at 12:00 pm. Join us at booth 436.… https://t.co/7wDZPIwZLF,1,http://www.hootsuite.com
867032879670452225,2017-05-23 15:02:01,RT @hmeliz: Today in Also Noted: @ResMed studies connect the dots on central sleep apnea. #hmenews https://t.co/vuOFNVxmy0,2,http://twitter.com/download/iphone
866777779643142144,2017-05-22 22:08:21,Leave the distilled water at home and enjoy waterless humidification with the #AirMini #travelCPAP. Learn more at… https://t.co/MFAqDWDzAB,12,http://twitter.com
866715440688627712,2017-05-22 18:00:38,AirMini™ is here at #ATS2017. Have you seen the world's smallest CPAP yet? Visit booth 436 to get a look at it! https://t.co/VyA2nq3rnm,2,http://www.hootsuite.com
866707774432006144,2017-05-22 17:30:10,Honored to have ResMed’s Carlos Nunez and Adam Benjafield meet #ATS leadership &amp; president-elect Marc Moss in our b… https://t.co/SikYGiej5S,0,http://www.hootsuite.com
866700344683835392,2017-05-22 17:00:39,Dr. Adam Benjafield will present new clinical evidence for ASV for sleep apnea at 1:30 pm. Join us at booth 436.… https://t.co/HylIMlZBVi,1,http://www.hootsuite.com
866685634483818497,2017-05-22 16:02:12,Do you sleep with the air conditioner on? Its draft may be ruining your sleep according to a new study. https://t.co/6Fgi8VE7aM,2,http://www.hootsuite.com
866677594778984449,2017-05-22 15:30:15,Join us at booth 436 at 12:00 pm to hear Dr. Adam Benjafield present new clinical evidence for NIV therapy for COPD… https://t.co/9sPG3vFEPh,2,http://www.hootsuite.com
866668890574794752,2017-05-22 14:55:40,We're at booth 436 during #ATS. We've got exciting new technology and information to share. We'd love to see you. https://t.co/TIuCbdHYem,3,http://www.hootsuite.com
866655300916588551,2017-05-22 14:01:40,See how Activox portable oxygen concentrators can help patients stay active. Visit booth 436 at #ATS2017.,1,http://www.hootsuite.com
866649684822994944,2017-05-22 13:39:21,Trajectories of CSA during CPAP and Association with Therapy Termination presented today at #ATS2017 https://t.co/AdmvDr0aJi,0,http://twitter.com
866649153413066752,2017-05-22 13:37:14,Study findings underscore the importance of keeping patients on therapy through regular monitoring https://t.co/AdmvDr0aJi #ATS2017,1,http://twitter.com
866648674876637188,2017-05-22 13:35:20,Researchers found 3.5 % of patients had CSA during the first 90 days of PAP therapy - study https://t.co/AdmvDr0aJi #ATS2017,2,http://twitter.com
866648026554679296,2017-05-22 13:32:45,Large new study shows patients w treatment-emergent CSA almost two times more likely to terminate therapy #ATS2017… https://t.co/cZladxnT3y,4,http://twitter.com
866646898635022336,2017-05-22 13:28:16,Big data yields big insights for treatment of central sleep apnea https://t.co/uLDDI7Hfcv #ATS2017,1,http://twitter.com
866593572966891520,2017-05-22 09:56:22,"Looking forward to: Trajectories of Central Sleep Apnea During CPAP and Association with Therapy Termination, 9:15 am, Rm 207 #ATS2017",0,http://twitter.com
866353075929395202,2017-05-21 18:00:44,"We have AirMini™, the world's smallest CPAP, here in our booth at #ATS2017. Come to booth 436 for a look! https://t.co/dw4aGQU3jC",4,http://www.hootsuite.com
866337978888708101,2017-05-21 17:00:44,Join us at booth 436 at 1:30 pm to hear Dr. Adam Benjafield present new clinical evidence for NIV therapy for COPD. #ATS2017,1,http://www.hootsuite.com
866322945949544448,2017-05-21 16:01:00,Dr. Adam Benjafield will present new clinical evidence for ASV for sleep apnea at 12:30 pm. Join us at booth 436. #ATS2017,1,http://www.hootsuite.com
866307817640165377,2017-05-21 15:00:53,Check out our softest mask ever! The new AirTouch™ mask with UltraSoft™ memory foam cushion is at booth 436.… https://t.co/SoTvex7cJ8,7,http://www.hootsuite.com
866295887839940608,2017-05-21 14:13:29,Press release: Clinical trial published in JAMA offers new hope for COPD patients. says ResMed https://t.co/CgVwIGPYJp,1,http://twitter.com
866294208528646144,2017-05-21 14:06:48,RT @JAMA_current: More studies needed to optimize chances of success of home NIV for pts w #COPD https://t.co/zbmbaGAoox,8,http://twitter.com
866293891040817152,2017-05-21 14:05:33,...to include a level B recommendation for home NIV for hypercapnic COPD patients after an exacerbation.,2,http://twitter.com
866293799735013376,2017-05-21 14:05:11,"The Global Initiative for Obstructive Lung Disease, an international collaboration of experts on COPD, recently updated their guidelines...",2,http://twitter.com
866293249853464577,2017-05-21 14:03:00,RT @NickHartThorax: Being discussed in the @NEJM @JAMA_current session in 30minutes Room 207 #ATS2017 https://t.co/NPpQuXWafz,13,http://twitter.com
866292709975367681,2017-05-21 14:00:51,Our in-booth presentations start today at #ATS2017. See our schedule and add a reminder to your calendar. Visit https://t.co/HXTeT4wE8j,0,http://www.hootsuite.com
866292329887313921,2017-05-21 13:59:21,COPD is the third leading cause of death in the US. The number of people with COPD globally is estimated to be 384 million.,0,http://twitter.com
866291744643481600,2017-05-21 13:57:01,"JAMA: ""in-home use of a mask and machine to support breathing in addition to home oxygen prolonged time to hospital readmission or death.""",0,http://twitter.com
866291470701023232,2017-05-21 13:55:56,"JAMA: ""Among patients with an excess of carbon dioxide in their blood following a flare-up of chronic obstructive pulmonary disease (COPD)""",0,http://twitter.com
866291213355302912,2017-05-21 13:54:54,HOT HMV adds decisively to growing body of evidence supporting broader use of non-invasive ventilation for patients with COPD #ATS2017,1,http://twitter.com
866286199224258561,2017-05-21 13:34:59,ResMed supported study HOT-HMV published in JAMA offers new hope for COPD patients #ATS2017 https://t.co/AK827qowh0,0,http://twitter.com
866285205098684417,2017-05-21 13:31:02,New hope for patients with severe lung disease says UK's Guys &amp; St Thomas Hospital https://t.co/pGreXK23yX #ATS2017,0,http://twitter.com
866284789938102274,2017-05-21 13:29:23,"RT @JAMA_current: Home NIV + home 02 may improve outcomes in pts w severe #COPD, persistent hyperC02 after hospital admission https://t.co/…",49,http://twitter.com
866243019262926848,2017-05-21 10:43:24,"Looking forward to: Home Noninvasive Ventilation with Oxygen After COPD Exacerbation: A Randomized Clinical Trial 9:15 am, Rm 207 #ATS2017",2,http://twitter.com
865960526031052800,2017-05-20 16:00:52,Join us at #ATS2017 May 21-24 in booth 436 for exciting announcements and to see our newest technologies.  https://t.co/HXTeT4wE8j,2,http://www.hootsuite.com
865681166564704256,2017-05-19 21:30:48,"@MeliaWilkinson Thank you for reaching out&amp;sharing your https://t.co/9GDNDOd3iv can ask your DME to contact us, or send us a DM w/more info.",0,http://www.hootsuite.com
865665971700338688,2017-05-19 20:30:25,The #AirMini #travelCPAP is easy to pack in your carry-on and fits on your lap for in-flight napping. Learn more at… https://t.co/4dkuNbcjgZ,8,http://www.hootsuite.com
865345527914868737,2017-05-18 23:17:05,"@Gopisfunnystuff Devices are regulated by the FDA, classified as Class II medical devices, and require a prescription to be sold to patients",0,http://www.hootsuite.com
865333433840672768,2017-05-18 22:29:02,"Sleep well anywhere with the #AirMini #travelCPAP system: AirMini, a compatible mask, and setup pack. Learn more at… https://t.co/I5HhKYzgQE",8,http://www.hootsuite.com
865311647681847296,2017-05-18 21:02:28,Did you pedal into work on #BikeToWorkDay? We found some ResMed employees who did. Cycling is a great form of exerc… https://t.co/oOYlM4Hsgw,0,http://twitter.com
865268467016118272,2017-05-18 18:10:53,@gem1138 Send us a dm with the email you are registering with&amp; which website or program you are trying to register for&amp;we will investigate.,0,http://www.hootsuite.com
864945712164999169,2017-05-17 20:48:22,"@Gopisfunnystuff @eBay We do not endorse purchase of ResMed products from non-authorized providers such as Amazon, eBay, etc.",0,http://www.hootsuite.com
864626548757991424,2017-05-16 23:40:07,@manchicken Check out the Set Up video toward the bottom of the page: https://t.co/aMyA9BMlJy,0,http://www.hootsuite.com
864625804751368192,2017-05-16 23:37:10,@manchicken Sorry! We don’t mean to.. there’s just not much to show. You can see the power cord in the set up video on our website.,0,http://www.hootsuite.com
864625557513875456,2017-05-16 23:36:11,"@JanetDernbach Hi Janet, sorry to hear about your experience!  Please send us a DM with your information.",0,http://www.hootsuite.com
864621251934863361,2017-05-16 23:19:05,"The #AirMini™ #travelCPAP is here! Now you can order an AirMini through your equipment provider, or learn more at… https://t.co/4ZCQFqrJwx",6,http://twitter.com
864597307844681728,2017-05-16 21:43:56,"Find out who won an AirMini plus a $1,000 gift card at https://t.co/1vAw53ht7g. Thank you to everyone who participa… https://t.co/ddatKtUIfi",0,http://www.hootsuite.com
864555164589576192,2017-05-16 18:56:28,@woodlink3 We appreciate your thoughts and always strive to innovate more - send us a DM w/ contact info if you want to speak more in-depth!,0,http://www.hootsuite.com
864555115402809344,2017-05-16 18:56:16,Those w treatment-emergent central #SleepApnea: switching #CPAP--&gt;ASV significantly improves compliance https://t.co/HHkNMAPvUL @SleepReview,1,http://twitter.com
864554777010745344,2017-05-16 18:54:56,@woodlink3 That's right!  Our SKU 37209 for the AirSense 10 AutoSet For Her has also contained all 3 modes from the start.,0,http://www.hootsuite.com
864548964900757505,2017-05-16 18:31:50,"@woodlink3 AirSense 10 AutoSet For Her contains the same modes as the AirMini! In fact, majority of our devices have multiple therapy modes.",0,http://www.hootsuite.com
864548618111520768,2017-05-16 18:30:27,"@patrickdavid When dealing with electronics, a grounded option is usually better when available.",0,http://www.hootsuite.com
864482744780312576,2017-05-16 14:08:42,Our softest #CPAP mask ever: The AirTouch F20 with #memoryfoam cushion https://t.co/Fu6tjThcox,9,http://twitter.com
864182046800916480,2017-05-15 18:13:50,@James_Kiss We do not have an Android app.The myAir website is mobile responsive&amp;you can access myAir via the browser of an Android phone.,0,http://www.hootsuite.com
864148970377019392,2017-05-15 16:02:24,"Sleep paralysis sounds like a nightmare, but about 40% of people may have it. https://t.co/Gtd5DFnpMJ",4,http://www.hootsuite.com
863061812052451328,2017-05-12 16:02:25,Can’t sleep? A lot of people haven’t tried the “tried and true” methods yet. Have you? https://t.co/yD9wB0CQI1,5,http://www.hootsuite.com
862731577767464960,2017-05-11 18:10:11,@geeksam Hi Sam – the Swift masks vent from air ports in the front.  What are you looking for as a “diffuser”?  Send us a DM with more info!,0,http://www.hootsuite.com
862434392785944576,2017-05-10 22:29:17,@coconut147 Thank you for bringing this to our attention!  Please send us a DM so we may provide more information.,0,http://www.hootsuite.com
862356206438023172,2017-05-10 17:18:36,@whirl_wen You can change your details through the Profile setting of the menu on the S+ app to keep your information up to date.,0,http://www.hootsuite.com
862354972192755712,2017-05-10 17:13:41,@AnarchistNomad Please send us a DM with more information so we may follow up with you directly.,0,http://www.hootsuite.com
862346824899842049,2017-05-10 16:41:19,"@coconut147 Sorry - app is not available in Germany. https://t.co/nZL3nZJHhF is mobile responsive, so you can use your phone's web browser!",0,http://www.hootsuite.com
861980396023578625,2017-05-09 16:25:15,@stevespalding Please send us a direct message with your email address so we can have an agent reach out to you directly.,0,http://www.hootsuite.com
860259012062752768,2017-05-04 22:25:05,#ICYMI Watch our full #AirMini #FacebookLive event with @DrOz &amp; @mysleepscore https://t.co/QzYV9qTxvF,2,http://twitter.com
859923712652435456,2017-05-04 00:12:44,@TabletopOwlbear @DrOz @mysleepscore Here's a good link: https://t.co/udEvlmjSwK,0,http://twitter.com
859816617252864000,2017-05-03 17:07:10,RT @Cpapbabes: @RobSample @ResMed A bunch of photos were posted yesterday from the event! Just search the hashtag #airmini,2,http://twitter.com/download/iphone
859543291729260545,2017-05-02 23:01:04,"2 hours till we’re LIVE with @DrOz, new @mysleepscore stats &amp; the #AirMini – tune in @ 6pm PT https://t.co/CLuU3aYuFP",3,http://www.hootsuite.com
859218928718839808,2017-05-02 01:32:10,".@ResMedMick: 
Q: After a heart attack, only 50% of patients take their meds. How are our #CPAP users up to 87% adherent? 
A: #digitalhealth",1,http://twitter.com/download/iphone
859213744638799872,2017-05-02 01:11:34,".@ResMedMick ""Everyone's talking about #BigData. Big data is useless. Patients, #HME providers &amp; hospitals need *actionable* data.""",1,http://twitter.com/download/iphone
859212562591662080,2017-05-02 01:06:52,".@ResMedMick: ""Patients are screaming for their own data."" #DigitalHealth #connectedcare https://t.co/zxm2Jds96i",2,http://twitter.com/download/iphone
859211147773227008,2017-05-02 01:01:15,"""#Healthcare creates paperwork like we want it; #digitalhealth streamlines the patient experience"" -@ResMedMick at the 10x #MedDevice conf.",1,http://twitter.com/download/iphone
859209683181068288,2017-05-02 00:55:26,"""#DigitalHealth improves patient adherence and outcomes"" -@ResMedMick at the 10x #meddevice conference https://t.co/LARfAqN0Q0",4,http://twitter.com/download/iphone
859159439089299457,2017-05-01 21:35:47,@orkoapprentice We are sorry to hear of all your difficulty! Please work with your home medical provider for service and support.,0,http://www.hootsuite.com
859140016441774080,2017-05-01 20:18:36,The path to patient adherence is #digitalhealth: @ResMedMick's keynote at today's 10X #MedDevice conf @MedicalMarcom https://t.co/JbjwuDqxpv,4,http://twitter.com
859108991317815297,2017-05-01 18:15:19,"We’re LIVE tomorrow! Tune in @ 6pm PT to hear about our new #AirMini from @DrOz, @mysleepscore https://t.co/6Pu9f2kuMg",3,http://www.hootsuite.com
859075617870032901,2017-05-01 16:02:42,Sleep specialists recommend tracking your sleep. Here’s what one exhausted student learned from his sleep diary. https://t.co/q85cSNh3Uf,1,http://www.hootsuite.com
859060841550721024,2017-05-01 15:03:59,"RT @hmetheresa: From today's newswire: @ResMed highlights @Brightree contribution, mask growth in Q3 #hmenews @hmeliz https://t.co/W97XzyKT…",5,http://twitter.com/download/iphone
858004197828067328,2017-04-28 17:05:16,Join @DrOz LIVE on Facebook May 2 @ 6pm PT: We're talking #sleep health and the new #AirMini. @mysleepscore https://t.co/ifa66y2H71,5,http://www.hootsuite.com
857730819879600128,2017-04-27 22:58:57,Meet #AirMini™! It weighs less than a pound and fits in the palm of your hand. Sign up for launch announcement at… https://t.co/Fz6ZFdVd4G,5,https://ads.twitter.com
857705303760003072,2017-04-27 21:17:34,Results for our 3rd quarter of Fiscal Year 2017 https://t.co/UkZVa0rnUW,3,http://twitter.com
857322637235769344,2017-04-26 19:56:59,"@bigtruck1369 To stay up to date with any new offerings, we encourage you to take a look at our website.",0,http://www.hootsuite.com
857012543507898368,2017-04-25 23:24:47,"@bigtruck1369 At this time, not directly.  However, Air10 devices use myAir to give you your basic therapy data: https://t.co/nZL3nZJHhF",0,http://www.hootsuite.com
856978885992476674,2017-04-25 21:11:02,@bigtruck1369 We’re glad you’re excited for the AirMini!  It has been designed to be used as a travel CPAP machine.,0,http://www.hootsuite.com
856939634445516801,2017-04-25 18:35:04,RT @Xconomy: While You Were Sleeping: @ResMed Builds an Empire in the Cloud | https://t.co/Lg0jXXLyLG,6,http://twitter.com
856923184347709441,2017-04-25 17:29:42,"@BWitsaman You can send us a DM here, or feel free to call Customer Service at 800-424-0737.  Thanks!",0,http://www.hootsuite.com
856907045940887553,2017-04-25 16:25:34,@BWitsaman Sorry to hear of your difficulty. Please send us a direct message so we can answer your questions.,0,http://www.hootsuite.com
856860930201722880,2017-04-25 13:22:20,"Meet AirMini, the world's smallest #CPAP https://t.co/kq5mfkebCw",17,http://twitter.com
856538788150910976,2017-04-24 16:02:15,Can't sleep? Camping may be the solution you need according to researchers at the University of Colorado-Boulder. https://t.co/rrq2oyRtIl,4,http://www.hootsuite.com
855143655321022464,2017-04-20 19:38:29,@ZiggyKato We value all of our customers equally and hope to have a global sweeps in the future!,0,http://www.hootsuite.com
855116195065872384,2017-04-20 17:49:22,"You still have a chance to win a $1,000 gift card and AirMini, the world’s
smallest CPAP! Enter now at… https://t.co/7HCOcssNFc",11,https://ads.twitter.com
854720426819366912,2017-04-19 15:36:44,@TabletopOwlbear Sharing all product details at launch!View our website&amp;social media channels 4current information 2help make your decision.,0,http://www.hootsuite.com
854479910370455552,2017-04-18 23:41:00,"@TabletopOwlbear Follow our AU site for offers, updates, and news, including about the AirMini: https://t.co/6UvrMv1DMU",0,http://www.hootsuite.com
854479780070207489,2017-04-18 23:40:29,"@TabletopOwlbear The AirMini will be in OZ soon! Rather than travelling for it, you can travel with it.  Make sure to register for updates!",0,http://www.hootsuite.com
854079968653058048,2017-04-17 21:11:47,"@patrickdavid For more information or questions, visit our travel page:  https://t.co/F129ZQNnfz  Have a safe trip!",0,http://www.hootsuite.com
854079792525737984,2017-04-17 21:11:05,@patrickdavid No distilled/deionized H2O? Test yourself w/ tolerating 0 humidity setting; you can replace tub w/ a side cover to save space!,0,http://www.hootsuite.com
854079408419766272,2017-04-17 21:09:33,"@patrickdavid Hi Patrick - Traveling w/ Air10 is easy! Universal power supply = no converter needed, but make sure you bring a plug adapter",0,http://www.hootsuite.com
854002090754101248,2017-04-17 16:02:19,Woman with “Sleeping Beauty” syndrome has slept through the majority of the last five years. https://t.co/DAT0zqNOK2,3,http://www.hootsuite.com
853021990642475008,2017-04-14 23:07:45,@hezmat07 We are sorry!We are greatly anticipating the AirMini launch too!Keep a lookout at: https://t.co/uGd4RjS8vR for  the launch.,0,http://www.hootsuite.com
853020067080044545,2017-04-14 23:00:06,"@hezmat07 Thank you for ur interest!To ensure you will receive our email updates, subscribe 2receive product news  https://t.co/KRYOrg2vOw.",0,http://www.hootsuite.com
852922891276627970,2017-04-14 16:33:58,@geekylucas We value all of our customers equally and hope to have a global sweeps in the future!,0,http://www.hootsuite.com
852645861439938560,2017-04-13 22:13:09,"Be alert when tackling the black diamond. Enter for a chance to win an #AirMini and a $1,000 gift card.… https://t.co/W6yjEEyF4p",12,https://ads.twitter.com
852588611820290048,2017-04-13 18:25:40,@deborahutchens We are sorry you had this experience. Please send us a direct message so we can have an agent reach out to you.,0,http://www.hootsuite.com
852573498224594944,2017-04-13 17:25:36,"@gltyprty We understand an agent is working with you.  If you have more information to provide, please send us a DM to pass to that agent.",0,http://www.hootsuite.com
852253632707928065,2017-04-12 20:14:34,@_tidou_ Thank you for contacting us. Please send us a direct message so we can assist you with your inquiry.,0,http://www.hootsuite.com
852213658721460224,2017-04-12 17:35:44,RT @MikeFeibus: Sleep monitoring: next frontier 4 #Wearables &amp; other #DigitalHealth #tech devices. My take on @ResMed S+ tracker. https://t…,138,http://twitter.com
851465426412478466,2017-04-10 16:02:31,"Researchers have found a genetic link between sleep disruptions and obesity, schizophrenia and more. https://t.co/tiuLPSvMcU",9,http://www.hootsuite.com
850383709517692929,2017-04-07 16:24:10,RT @hmetheresa: Today in Also Noted: Study: ASV improves compliance @ResMed #hmenews https://t.co/cgQ3Z3O8ZK,3,http://twitter.com/download/iphone
850087585175162880,2017-04-06 20:47:28,"Another set of winners has been announced! Enter to win an #AirMini and $1,000 gift card at https://t.co/1vAw52ZRIG. https://t.co/qHLG9RwNHk",2,https://ads.twitter.com
850071885811376129,2017-04-06 19:45:05,RT @RTmagazine: ATS Fdn announced @ResMed sponsored $100K fellowship for #COPD #NIV therapies | @atscommunity https://t.co/tfeSCj6xXu,4,http://twitter.com
849976734455705601,2017-04-06 13:26:59,Study: #CPAP patients who develop central #SleepApnea are more compliant when they switch to ASV https://t.co/qJ7rJINjgI,4,http://twitter.com
849675077864099840,2017-04-05 17:28:19,"@RobSample  We too are excited for the AirMini! The launch will be revealed on our website https://t.co/uGd4RjS8vR , stay tuned.",0,http://www.hootsuite.com
849368285841940480,2017-04-04 21:09:14,New $100k #COPD research grant to fund further study of noninvasive ventilation (NIV) treatment https://t.co/mDvnBEk9Em @atscommunity,13,http://twitter.com
849029644816977920,2017-04-03 22:43:36,"@RobSample Thank you for your interest in the AirMini! We will reveal the specs, photos and release date at launch.  Keep a lookout!",0,http://www.hootsuite.com
848928640981237760,2017-04-03 16:02:14,"Healing brain injuries and improving sleep patterns may work in lockstep, study finds. https://t.co/ILUqwyrgtK",6,http://www.hootsuite.com
848286466992197633,2017-04-01 21:30:28,Thanks for a great show at #im2017. Stay up to date with us by signing up for the latest news at https://t.co/MBetBF4pPA.,2,http://www.hootsuite.com
848218627715235842,2017-04-01 17:00:54,It’s the final day to learn about sleep medicine from us at ACP's #im2017. Stop by booth 1508.,2,http://www.hootsuite.com
847975840218570753,2017-04-01 00:56:09,@MeliaWilkinson Thanks for your interest in the AirMini! We will share more information about the release as we have it.  Stay tuned!,0,http://www.hootsuite.com
847916650196324352,2017-03-31 21:00:57,Working on the #im2017 Doctor's Challenge? Come to booth 1508 and find out how ResMed helps CPAP users adjust to th… https://t.co/QrxaKOFIMC,1,http://www.hootsuite.com
847886513585172480,2017-03-31 19:01:12,Mask discomfort is a top complaint among non-adherent CPAP users. Visit booth 1508 at #im2017 to learn about better… https://t.co/udwJrLj30q,2,http://www.hootsuite.com
847856309462585344,2017-03-31 17:01:11,"Physicians, visit booth 1508 at #im2017 to learn about sleep apnea’s role in high blood pressure, heart disease, st… https://t.co/sBXAQe5FJt",5,http://www.hootsuite.com
847838565782482944,2017-03-31 15:50:40,@FotedarRahul Thank you for reaching out to us. Please send us a direct message so we may more fully answer your question.,0,http://www.hootsuite.com
847591848998825984,2017-03-30 23:30:18,"It was a busy day at #im2017 today. Have a good night's sleep, and we'll see you tomorrow. https://t.co/fXgsVCfwg2",2,http://www.hootsuite.com
847570724311183360,2017-03-30 22:06:22,@bemmol We value all of our customers equally and hope to have a global sweepstakes in the future!,0,http://www.hootsuite.com
847539080170786817,2017-03-30 20:00:37,"Come to booth 1508 during #im2017 to see the latest in sleep apnea therapy, including our new AirFit 20 series mask… https://t.co/2aGmdRBn4T",8,http://www.hootsuite.com
847493723911016449,2017-03-30 17:00:24,We're speaking with physicians about sleep health at the ACP’s #im2017 trade show March 30-April 1. Stop by booth 1… https://t.co/3lGpEtfpef,2,http://www.hootsuite.com
847236976579297283,2017-03-30 00:00:10,Great sleep medicine sessions scheduled for ACP’s #im2017. Learn more about sleep health at our booth 1508 during the show tomorrow!,2,http://twitter.com
847215957034409987,2017-03-29 22:36:39,Just in time for your next beach getaway! Enter at https://t.co/1vAw52ZRIG for chance to win #airmini &amp; $1000 giftc… https://t.co/o3o14EpKbI,6,https://ads.twitter.com
846831045781598208,2017-03-28 21:07:09,"What's your ""Top 5""? A great life lesson for all of us. https://t.co/IjBAZooM6I",5,http://twitter.com
846515522409783296,2017-03-28 00:13:22,@REALNightBeast Please send us a DM so we can answer your question fully.,0,http://www.hootsuite.com
846506545248702464,2017-03-27 23:37:42,"@REALNightBeast We can answer your product questions  – for therapy inquiries, check in with your doctor or equipment provider",0,http://www.hootsuite.com
846391965293928449,2017-03-27 16:02:24,"While you may strive to have an athlete’s body, you may not want their low sleep quality. https://t.co/tKGCWGYxEH",3,http://www.hootsuite.com
845304445852418049,2017-03-24 16:00:59,@amorrill73 Sorry to hear that Allan – please check in with your doctor if you have concerns about your therapy working for you,0,http://www.hootsuite.com
845015095050579968,2017-03-23 20:51:12,World’s smallest CPAP is coming! Want one? Enter for a chance to win an AirMini @ https://t.co/1vAw52ZRIG #airmini… https://t.co/SQbQefMJ2X,5,http://twitter.com
844977081289097217,2017-03-23 18:20:09,".@ResMedMick ""@Brightree represents a big step forward for ResMed."" More on @TheMiddleMarket's Deal of the Year: https://t.co/3mJZGfRDrd",4,http://twitter.com
844974750849875968,2017-03-23 18:10:54,Our @Brightree acquisition is @theMiddleMarket's Deal of the Year! It's about empowering our customers w great data https://t.co/3mJZGfRDrd,4,http://twitter.com
844673012515291136,2017-03-22 22:11:54,.@larissa_dandrea #CPAP payment models shouldn't jeopardize patients’ access to the equipment best suited to their… https://t.co/vJPihQ3gat,2,http://twitter.com
844590713199321089,2017-03-22 16:44:52,@Sanitybox  Thank you for your feedback. We have shared it with our S+ teams.,0,http://www.hootsuite.com
844540592575004672,2017-03-22 13:25:42,RT @Brightree: We are expanding sleep therapy capabilities with @ResMed’s AirView platform. See how providers/patients can benefit. https:/…,6,http://twitter.com/download/iphone
843953241754820608,2017-03-20 22:31:47,.@JACCJournals publishes potential treatment for #heartfailure patients w preserved ejection fraction &amp; #sleepapnea https://t.co/Ts2PWLgOuy,5,http://twitter.com
843909453430820865,2017-03-20 19:37:47,@sflesch Hi Sean – we received your message and will respond with more detail there.,0,http://www.hootsuite.com
843855323857412096,2017-03-20 16:02:41,"From wearing socks to bed to keeping pets out of the bedroom, here are 15 ways to get a good night’s sleep. https://t.co/CVsv2NPd30",8,http://www.hootsuite.com
842878941572579328,2017-03-17 23:22:54,@JanErikSH We value all of our customers equally and hope to have a global sweeps in the future!,0,http://www.hootsuite.com
842864757141004288,2017-03-17 22:26:32,3 cheers to #sleep researchers on this #WorldSleepDay https://t.co/Jy6xsJ5Q3T from @CNunezMD,3,http://twitter.com
842800113009512450,2017-03-17 18:09:40,@olawsj You can contact your home care provider or physician  so they can review your therapy numbers and provide you an explanation.,0,http://www.hootsuite.com
842786385924837376,2017-03-17 17:15:07,"Top 5 #sleepapnea research findings from 2016, in honor of #WorldSleepDay https://t.co/7m5xkb8SjD h/t @sleepreview",5,http://twitter.com
842775051686436864,2017-03-17 16:30:04,What better way to celebrate #WorldSleepDay than helping people with #sleepapnea get a better night’s sleep? #CPAP https://t.co/EAiwOfCDcd,4,https://ads.twitter.com
842507435814412288,2017-03-16 22:46:40,@magicdave2009 Please send us a private message so we may inquire further with the myAir UK teams.,0,http://www.hootsuite.com
842485305693237248,2017-03-16 21:18:44,".@SleepJunkies  #AirMini is coming soon! Enter to win the #WorldsSmallestCPAP and a $1,000 gift card at… https://t.co/T8lGrJuuI8",10,http://twitter.com
842473774125539328,2017-03-16 20:32:54,".@DarrelDrobnich We thought you might like a chance to win the #WorldsSmallestCPAP and $1,000 gift card! Enter at https://t.co/D3VRUIZduC",1,http://twitter.com
842470863698055168,2017-03-16 20:21:20,@JPAULSEN25 Hello Jason – thanks for the suggestion!  We will be sure to share it with our myAIr teams.,0,http://www.hootsuite.com
842461266400563200,2017-03-16 19:43:12,".@Cpapbebes Want to win the #WorldsSmallestCPAP and a $1,000 gift card? Enter at https://t.co/uGd4Rk9Jnp #airmini #cpap #sleepapnea",2,http://twitter.com
842435812306370561,2017-03-16 18:02:04,@millerpete Apologies! There was a mix-up with AUS and US. It’s resolved now. We hope to have a AUS sweeps soon!,0,http://www.hootsuite.com
842106378441392128,2017-03-15 20:13:00,@SteveALee We apologize for any confusion.  You are correct - this giveaway is only available within the US.,0,http://www.hootsuite.com
