Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
727150639210369025,2016-05-02 14:59:56,RT @OncologyNursing: @impedimed Thanks for joining us for BIG change! #ONSCongress,1,http://twitter.com
727130601698922496,2016-05-02 13:40:19,Thank you to @OncologyNursing for hosting another great #ONSCongress! https://t.co/IbaeFoRGad,6,http://twitter.com
726750803726336000,2016-05-01 12:31:08,RT @mlandrejko: Don't miss the last great sessions of #ONSCongress! @OncologyNursing https://t.co/g3v2wZvn0w,1,http://twitter.com/download/iphone
726445933307695104,2016-04-30 16:19:41,RT @KFerg86: Watching how patients and their families communicate gives nurses clues how to best communicate with them. @DrAnneKatz @NCCONS…,2,http://twitter.com/download/iphone
726444991266988032,2016-04-30 16:15:57,"Thanks to all that attended our symposium this morning! If you missed it, visit booth 933 for info. #ONSCongress https://t.co/sQZxvA7IBS",7,http://twitter.com/download/iphone
726126246837374976,2016-04-29 19:09:22,RT @ChemoNurse94: What has been your favorite topic for the day?? So many to choose from! #ONSCongress https://t.co/7mcsqVYbEz,4,http://twitter.com
726125811309240320,2016-04-29 19:07:38,Ready for @LindaSueHouse of @CancerSupportCm insights from panel discussing the rising costs of #cancer care. #ONSCongress,8,http://twitter.com
726046392595009537,2016-04-29 13:52:03,Starting the day with @NINR’s reflections on 30 yrs of accomplishments &amp; learning what the future holds for #nursing. #ONSCongress,7,http://twitter.com
726046246540976128,2016-04-29 13:51:29,"RT @MaryWDunn: Friday am at #ONSCongress: #NINR director Patricia Grady, Phd, RN, FAAN. #NurseScientist https://t.co/mMtcrCuLj5",5,http://twitter.com
725711951406329857,2016-04-28 15:43:06,Almost time for a #coffee break! Visit booth 933 to say hello. #ONSCongress,7,http://twitter.com
725681744561594369,2016-04-28 13:43:05,RT @OncologyNursing: .@ONSFoundation Board Pres Mary Beth Reardon addresses #nurses at #ONSCongress opening! #bigchangestartshere https://t…,2,http://twitter.com
725330723490553856,2016-04-27 14:28:15,"We’re back in Texas for @OncologyNursing’s annual congress. If you’re attending, find us at booth 933. #ONSCongress",8,http://twitter.com
725325072366485505,2016-04-27 14:05:47,RT @OncologyNursing: Anyone headed to San Antonio today for #ONSCongress? An ONS staffer snapped this cool picture of the @HiltonPalacio! h…,14,http://twitter.com
724971579130572800,2016-04-26 14:41:08,RT @LymphedemaACT1: Help Increase Support for the #Lymphedema Treatment Act! https://t.co/1pqOwAaWLq https://t.co/bRWTkm7tAl,8,http://twitter.com
724661902970748928,2016-04-25 18:10:35,RT @3M_Medical: Curious about what to expect at #ONSCongress? Check out their blog for a preview of sessions and experts: https://t.co/nfXY…,1,http://twitter.com
723168340546441216,2016-04-21 15:15:42,RT @LymphedemaLife: Did you know? #lymphedema https://t.co/vFIosmmJqy,2,http://twitter.com
722858238526357504,2016-04-20 18:43:28,RT @TheLymphieLife: Just a sampling of some of the offices we met with / dropped off packets abt @LymphedemaACT1! Thx all! #LTALobbyDays ht…,6,http://twitter.com
722509311352709122,2016-04-19 19:36:58,RT @LymphedemaACT1: #LTALobbyDays participants ready for two full days of meetings with members of Congress. #lymphedema https://t.co/FpjW3…,13,http://twitter.com
722078664108613632,2016-04-18 15:05:43,RT @CBSSunday: Actress @MsKathyBates on her bravest role yet #Lymphedema @LeeCowanCBS https://t.co/nuWWKbVj6O https://t.co/sAl6l8F29Z,19,http://twitter.com
721735225781415937,2016-04-17 16:21:01,Thanks to @ASBrS for hosting us at the annual conference and to everyone that visited our booth. #lymphedema #ASBrS,8,http://twitter.com
721734901788241922,2016-04-17 16:19:44,RT @DrAttai: A huge THANK YOU to all of the #ASBrS Tweeters!!,2,http://twitter.com
721322024241483777,2016-04-16 12:59:06,RT @ASBrS: Good morning! General Session begins at 8am  with discussion of benign breast conditions #ASBrS,4,http://twitter.com
721074132008378369,2016-04-15 20:34:04,Attending #ASBrS? Visit us at booth 100 to learn about L-Dex for the early assessment of #lymphedema. https://t.co/pCccGIVHd8,6,http://twitter.com
720973127933558784,2016-04-15 13:52:43,"We enjoyed this morning’s panel w/ moderator @jensgass on #survivorship, including the occurrence of #lymphedema. #ASBrS",6,http://twitter.com
720797418082578432,2016-04-15 02:14:30,"Proud to support cancer #knowledge, #action &amp; #community at the @CancerSupportCm Spring Celebration Gala! #cscgala16",6,http://twitter.com
720713658758594560,2016-04-14 20:41:41,Ready to kick off the #ASBrS annual meeting with a welcome from @ASBrS president @DrAttai &amp; @DrJudyBoughey of @MayoClinic.,6,http://twitter.com
720637340826226688,2016-04-14 15:38:25,RT @DrAttai: The stage is set! #ASBrS https://t.co/hbFF2XanzM,5,http://twitter.com
720250833363804161,2016-04-13 14:02:34,En route to Dallas for the @ASBrS annual meeting! Visit us at booth 100 for info on L-Dex for the early assessment of #lymphedema. #ASBrS,7,http://twitter.com
719881829789016064,2016-04-12 13:36:17,"Thanks to @NCBC_BreastCare for a a great few days of learning about #breastcancer diagnosis, treatment and patient care. #NCoBC2016",10,http://twitter.com
719532043097407491,2016-04-11 14:26:21,Entering the last full day at #NCoBC2016 with morning sessions focused on the importance of #lymphnodes.,9,http://twitter.com
719281134027190272,2016-04-10 21:49:20,Visit booth 171 to learn about L-Dex for the early assessment of #lymphedema in #breastcancer patients. #NCoBC2016 https://t.co/z5ymvTyIz3,10,http://twitter.com
719266558338547712,2016-04-10 20:51:25,Coming up at #NCoBC2016: Dr. Atilla Soran will speak about prevention and treatment of #lymphedema.,8,http://twitter.com
719200899512549378,2016-04-10 16:30:31,RT @NCBC_BreastCare: We want to welcome everyone to #NCoBC2016! Use the hash #NCoBC2016 to connect with other attendees! https://t.co/DHh9Q…,1,http://twitter.com
719200410171535362,2016-04-10 16:28:34,Ready for @DrRuthHeisey to discuss a personalized approach to managing women at increased #risk for #breastcancer. #NCoBC2016,9,http://twitter.com
718895464016314368,2016-04-09 20:16:49,Breakout session with @tarasanftmd on multiple phases of #breastcancer #survivorship starting soon. #NCoBC2016,1,http://twitter.com
718837875593248768,2016-04-09 16:27:59,RT @Early_BrCA: @NCBC_BreastCare it's a great day in Vegas for #NCoBC2016 https://t.co/rE8Lfyfpxr,3,http://twitter.com
718547006348615680,2016-04-08 21:12:10,Traveling to Las Vegas for the @NCBC_BreastCare Annual Conference? Visit us at booth 171. #NCoBC2016,10,http://twitter.com
718456398103773185,2016-04-08 15:12:08,"Thank you, @BusinessNewsAus. Proud to be #27 on the list! https://t.co/20WWFEcQIH",9,http://twitter.com
717384929667985408,2016-04-05 16:14:30,We'll be there! #NCoBC2016 https://t.co/ZjHgPknShG,8,http://twitter.com
716359457265963008,2016-04-02 20:19:38,"RT @NCCNMeetings: THANK YOU to our faculty presenters, attendees, supporters, exhibitors, &amp; staff who made the #NCCN Annual Conference a su…",1,http://twitter.com
716359364093718529,2016-04-02 20:19:16,Thanks to @MedStarGUH for hosting BC3. We enjoyed learning from the speakers and meeting everyone who stopped by our booth!,7,http://twitter.com
716359126016663552,2016-04-02 20:18:19,We had a great time learning about the latest advances in #oncology care at #NCCNac2016. Thanks to @nccnmeetings!,7,http://twitter.com
716010198096162816,2016-04-01 21:11:48,Visit us at booth B5 at BC3 and booth 81 at #NCCNac2016  to learn about L-Dex for the early assessment of #lymphedema #breastcancer,8,http://twitter.com
716009329535504384,2016-04-01 21:08:21,RT @NCCNnews: We have a full house for today's #NCCN Guidelines updates for #breastcancer #NCCNac2016 https://t.co/07LJctuBRQ,4,http://twitter.com
715903742525071360,2016-04-01 14:08:47,At BC3? Visit us at booth B5 to learn more about L-Dex for the early assessment of #lymphedema. https://t.co/uNSgJt2hWe,8,http://twitter.com
715880669201600514,2016-04-01 12:37:06,Excited for today's Breast Cancer Coordinated Care sessions on #lymphedema. Especially @cancerrehabdoc’s on prevention &amp; early intervention.,11,http://twitter.com
715879286272450560,2016-04-01 12:31:36,"RT @myhiddenscar: Look forward to joining the Breast Cancer Coordinated Care community for sessions on #breastcancer prevention, treatment…",1,http://twitter.com
715879065886953473,2016-04-01 12:30:44,"RT @NCCNnews: Kicking off day 2 of #NCCNac2016 with ""Cancer care in an election year"" https://t.co/OV6DFHz9DH",3,http://twitter.com
715878955744514050,2016-04-01 12:30:18,"Looking forward to @nccnmeetings roundtable on #cancer care in an #election year w/ @kavitapmd, @lanheechen &amp; @scottgottliebMD. #NCCNac2016",8,http://twitter.com
715567142733676544,2016-03-31 15:51:16,First day of the Breast Cancer Coordinated Care Conference (BC3) continues with lunch symposium led by surgeon @drbethdupree #HiddenScar,7,http://twitter.com
715537500056358912,2016-03-31 13:53:28,"Enjoyed the first panel with experts from @SitemanCenter, @dukecancer &amp; @NebraskaMed. Visit us at booth 81 on breaks! #NCCNac2016",7,http://twitter.com
715272132612087808,2016-03-30 20:19:00,RT @NCCNMeetings: Attending the #NCCN Annual Conference on March 31-April 2? Tweet us at @NCCNnews &amp; @NCCNMeetings during the meeting w/ ha…,2,http://twitter.com
715195980564406272,2016-03-30 15:16:24,At @nccnmeetings find us at booth 81 &amp; visit booth B5 at BC3 to learn about L-Dex for the early assessment of subclinical #lymphedema.,8,http://twitter.com
715194870764216320,2016-03-30 15:11:59,We have a busy week ahead with the Breast Cancer Coordinated Care Conference (BC3) in DC and the annual @nccnmeetings in sunny FL!,8,http://twitter.com
714853690524495872,2016-03-29 16:36:15,"RT @NCCNMeetings: #NCCNac2016 is only 3 days away! 25+ sessions on the latest in oncology care w/ patient cases, roundtables, &amp; more! https…",3,http://twitter.com
713423237435117568,2016-03-25 17:52:09,RT @MassDevice: Australian ImpediMed raises $56m in private placement https://t.co/bIg4rLdDlg #meddevice,1,http://twitter.com
712393676190691329,2016-03-22 21:41:02,Read our plans to pursue potential uses for fluid monitoring technology in #chronicheartfailure patients: https://t.co/7gsVG2uN8X $IPD,7,http://twitter.com
712393553586950145,2016-03-22 21:40:33,Funding to support US commercial launch of L-Dex for #lymphedema assessment in #cancer patients: https://t.co/7gsVG2uN8X $IPD,8,http://twitter.com
712393467469496320,2016-03-22 21:40:12,"Announcing the completion of our capital raising activity, which netted A$75.1 million: https://t.co/7gsVG2uN8X $IPD",6,http://twitter.com
712196389892177920,2016-03-22 08:37:05,RT @medifydaily: $IPD/@ImpediMed: Completes $75m placement. Raises $74k from SPP @ 95c.,1,http://twitter.com/download/android
709484123887251457,2016-03-14 20:59:31,RT @LymphaticNet: #WLD has truly gone global. Watch this video now. You will understand -- no matter what language you speak. https://t.co/…,2,http://twitter.com
709483139932925952,2016-03-14 20:55:36,"As a man in a predominately female-affected disease, Kevin Donahue shares his guide to #lymphedema: https://t.co/VJBFESWDdn",10,http://twitter.com
708367988852785152,2016-03-11 19:04:24,A #lymphedema therapist shares her experience as both a patient and an expert https://t.co/ZRWeZ1N1lQ via @CancerDotNet #LymphedemaAwareness,7,http://twitter.com
708004538062471168,2016-03-10 19:00:10,We support Karen and her efforts to raise awareness of #lymphedema! https://t.co/rhqGz5NCUi,9,http://twitter.com
707651016158609408,2016-03-09 19:35:24,"#DidYouKnow #Lymphedema occurs in up to 50% of breast cancer survivors, and 100% of those with head and neck cancer: https://t.co/EAYQsNSZFM",8,http://twitter.com
707248093519982592,2016-03-08 16:54:20,"There is no cure for #lymphedema, but with early diagnosis &amp; treatment, it is better managed &amp; sometimes reversed: https://t.co/62p26PKsZy",6,http://twitter.com
706884880227966976,2016-03-07 16:51:03,Our #MotivationMonday goes out to none other than @MsKathyBates! Read her #lymphedema story here: https://t.co/MwIuHrpIzU,7,http://twitter.com
706565314981531648,2016-03-06 19:41:13,Thank you to everyone working to make #lymphedema a thing of the past! #WorldLymphedemaDay #WLD https://t.co/tACUKiBMVf,6,http://twitter.com
706564867822632960,2016-03-06 19:39:26,"RT @LymphaticNet: R/T this video for World Lymphedema Day, March 6. #WLD https://t.co/caQBO6C2PG https://t.co/7RMfoSyuJk",3,http://twitter.com
706507136365432832,2016-03-06 15:50:02,"RT @LymphaticNet: Today is World Lymphedema Day! Thanks those who signed, the US Senate recognized World Lymphedema Day, March 6. #WLD http…",2,http://twitter.com
706478358822068224,2016-03-06 13:55:41,"On #WorldLymphedemaDay, educate your friends on questions often asked about #lymphedema. https://t.co/62p26Q24o8 https://t.co/sN4IYzhToS",14,http://twitter.com
706183010329223168,2016-03-05 18:22:04,"It's #WorldLymphedemaDay tomorrow! Together, let's raise #LymphedemaAwareness.",8,http://twitter.com
705833415862423552,2016-03-04 19:12:54,The U.S. Senate passes #WorldLymphedemaDay resolution! Thanks to @MsKathyBates &amp; @LymphaticNet: https://t.co/JoFpK4XZQp,7,http://twitter.com
697174911291408385,2016-02-09 21:47:06,$IPD/@ImpediMed: raises A$75 million pursue Chronic Heart Failure and to expand US sales of L-Dex for #lymphedema https://t.co/vNMHzzEtUt,1,http://twitter.com
689496505170919424,2016-01-19 17:15:51,"With L-Dex, #healthcare providers can determine in seconds the onset of fluid accumulation – a sign of #lymphedema: https://t.co/NqXWsmqf75",8,http://twitter.com
689098159600054273,2016-01-18 14:52:58,Six leading #cancer centers are using L-Dex to assess the vital role of BIS in early identification of #lymphedema: https://t.co/ZzztW2O0JS,4,http://twitter.com
688117409631342592,2016-01-15 21:55:49,"L-Dex uses bioimpedance spectroscopy (BIS), a non-invasive system that accurately measures extracellular fluid: https://t.co/NqXWsmqf75",8,http://twitter.com
687678593246179328,2016-01-14 16:52:07,Early identification can help improve health outcomes for patients with #lymphedema. Find out how: https://t.co/cK8wrcbpxT #Cancer,8,http://twitter.com
687306214275874816,2016-01-13 16:12:25,3-5 mil. people in the U.S. live with #lymphedema. L-Dex can help identify it up to 10 mo. before symptoms arise: https://t.co/NqXWsm8DIv,5,http://twitter.com
686922362772525056,2016-01-12 14:47:08,Our new Medical Advisory Board will advise on BIS for fluid monitoring &amp; management of chronic #heartfailure https://t.co/HNLoG4b34E,8,http://twitter.com
685237532687114240,2016-01-07 23:12:13,"Our L-Dex system, now available in the U.S., will aid in the assessment of #lymphedema in #cancer survivors: https://t.co/QwbwqRv1PS",9,http://twitter.com
674648552052678656,2015-12-09 17:55:23,$IPD/@ImpediMed: ASC/ASCO Breast Cancer Survivorship Care Guideline recommends focus on early identification and management of #lymphoedema,2,http://twitter.com
674525011462381569,2015-12-09 09:44:29,Thank you.   More to come. https://t.co/inUu0FveFw,0,http://twitter.com/#!/download/ipad
674524809921871872,2015-12-09 09:43:41,RT @CCVigeland: @impedimed Nice new logo Impedimed!,1,http://twitter.com/#!/download/ipad
674524681249021952,2015-12-09 09:43:10,RT @medifydaily: $IPD/@ImpediMed: ASC/ASCO Breast Cancer Survivorship Care Guideline recommends focus on early identification and managemen…,1,http://twitter.com/#!/download/ipad
672899202192711680,2015-12-04 22:04:06,Something special is coming to #Impedimed.  Stay tuned.,1,http://twitter.com
