Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
597574995624099840,2015-05-11 01:32:36,RT @DavidBBowden: Proud to host the #JLL VIC Diversity in the Workplace panel with @Grocon @FederationCntrs and Novion Property Group http:…,1,http://twitter.com
597181895223414785,2015-05-09 23:30:33,A tribute to motherhood. Happy Mother's Day to mums everywhere! We hope you're being thoroughly spoiled. http://t.co/Y9zwQxCdyY,1,http://www.hootsuite.com
596572672990924800,2015-05-08 07:09:43,We're celebrating #mums and giving you the chance to #WIN! Check our Facebook video for more details. http://t.co/dHpISyboqy,0,http://twitter.com
596470349912346624,2015-05-08 00:23:07,RT @InsideRetailau: Ongoing focus on procurement savings and cost reductions delivers growth for @FederationCntrs http://t.co/niqXLWuBgi,1,http://twitter.com
596470328508882944,2015-05-08 00:23:02,"RT @JLLAustralia: #JLL VIC host #Diversity panel incl. @Grocon Carolyn Viney, Seamus V.D.Westhuizen &amp; @FederationCntrs Carolyn Reynolds htt…",5,http://twitter.com
596145867209322496,2015-05-07 02:53:45,Spoil your mum with the silky softness of a satin robe this #MothersDay -it's a free gift when you #shop at #Bankstown Central until May 10!,0,http://twitter.com
596100386404114433,2015-05-06 23:53:01,"@myjef12 Hi Jefry, we do not currently have any prayer room facilities at Tweed Mall.",0,http://www.hootsuite.com
595742497843912705,2015-05-06 00:10:54,Make memories for Mum's day at #BrandonPark! Spend $30 &amp; get a FREE photo voucher to use at our pop-up photo studio until Sat 9th May.,1,http://twitter.com
595427581006106625,2015-05-05 03:19:32,We had a blast zooming around the racetrack and meeting our favourite animals at #TaigumSquare’s #Family Fun Day! https://t.co/IE3PsYa8W5,1,http://www.hootsuite.com
595113590887096322,2015-05-04 06:31:51,From 4-8 May spend $30 at any #WestsidePlaza speciality retailer &amp; receive a pamper pack for #MothersDay! T&amp;Cs apply. http://t.co/4a4XKit6uj,0,http://twitter.com
595022640491962368,2015-05-04 00:30:27,#MayThe4thBeWithYou. What's your fav Star Wars movie? Image via: http://t.co/fJMuh5X33o http://t.co/6WmVZgXmuE,1,http://www.hootsuite.com
594040340144787456,2015-05-01 07:27:08,"Join us this Sat for free family fun at #TaigumSquare with inflatable race track, #reptile show &amp; meet &amp; greet with your favourite animals!",0,http://twitter.com
593958096977862656,2015-05-01 02:00:20,Exciting day yesterday as we broke ground on our $54 #HallsHead Central redevelopment: http://t.co/Cac1JMrz2S http://t.co/KyMoXSP3Ip,0,http://twitter.com
593570859874267136,2015-04-30 00:21:35,Treat your mum to something extra special this year - spend $20 at Sunshine Marketplace to be in to win a heartwarming Mother’s Day gift.,0,http://twitter.com
593562384087715840,2015-04-29 23:47:54,RT @michaelhill: Michael Hill Galleria is now open! Enjoy grand re-opening specials in store today! #perth @FederationCntrs http://t.co/WAE…,3,http://twitter.com
592842585196077056,2015-04-28 00:07:41,Yup...there's a word for that. Guilty as charged. http://t.co/wrx3XGssgu,0,http://twitter.com
592545733368090624,2015-04-27 04:28:06,We’re colouring for a cause at Gympie Central! http://t.co/58h0vYDDO1 http://t.co/cr2GPXyJlk,0,http://twitter.com
592483295377645568,2015-04-27 00:20:00,"@Algomancer Hi Adam, can you please send us a DM detailing your query so we can direct you to the correct department?",0,http://www.hootsuite.com
591708354700939264,2015-04-24 21:00:39,Today marks 100 years since our brave troops landed in Gallipoli in WW1. Lest we forget. http://t.co/itxBLXqEH5,0,http://www.hootsuite.com
591089267453140992,2015-04-23 04:00:37,Thanks for joining our ANZAC march at Taigum Square yesterday @SwannyQLD http://t.co/bMGfIQpaWk,1,http://www.hootsuite.com
591039000661463040,2015-04-23 00:40:53,Green light for #Mandurah Forum's $300m redevelopment! http://t.co/CF9CETCoAu http://t.co/1Vo3YMva8G,0,http://twitter.com
590754218992136192,2015-04-22 05:49:16,Excited to have the @bushrangers visit us tomorrow at Karingal and Mornington! https://t.co/q6VgNedpBX http://t.co/Wb4CIcn6RH,0,http://www.hootsuite.com
590023852178051074,2015-04-20 05:27:03,Come and meet #Tinkerbell at #MtGambier Central! http://t.co/Dp8FQnVs2v http://t.co/Xg2JlJQbHv,0,http://twitter.com
588935701632135168,2015-04-17 05:23:07,"Hold on, the weekend's almost here! Inspiration via http://t.co/jP0CVYANx0 http://t.co/pAhLb8rTCA",0,http://twitter.com
588203555288260609,2015-04-15 04:53:50,"RT @VEOHRC: Steven Sewel @fdcscs from @FederationCntrs is one of our Male Champions of Change leading the way for #genderequality
http://t.…",2,http://twitter.com
587468747876634624,2015-04-13 04:13:58,Meet Mr and Mrs Potato Head at #Nepean Village! http://t.co/nA6tjDWpF5 http://t.co/ieoWIKXJZh,0,http://twitter.com
586063028723916801,2015-04-09 07:08:09,#Karratha City has an #activity zone for kids to partake in a new activity each day. Running 7-10 &amp; 14-17 April. http://t.co/GIkDHVlOeV,0,http://twitter.com
585610753471832064,2015-04-08 01:10:58,Celebrations have been in full swing launching the new #Cranbourne Park! http://t.co/MmfNjjSAmC,0,http://twitter.com
585374135951450114,2015-04-07 09:30:44,...and the winners for our #Easter competition are: https://t.co/UauwAzuJtv,0,http://www.hootsuite.com
584490851176415232,2015-04-04 23:00:52,"Happy #Easter everyone. May your day be filled with family, festivities and lots of chocolate! http://t.co/vGNFTm2pff",1,http://www.hootsuite.com
583539700847247360,2015-04-02 08:01:20,We wish you a relaxing #Easter long weekend! Image via Pinterest: http://t.co/LsvoiuBxI7 http://t.co/67a1U9DQfS,0,http://www.hootsuite.com
583467662715400193,2015-04-02 03:15:05,"Hop in &amp; say hi to the #EasterBunny at #WhitsundayPlaza April 4, 11am - 1pm. Stores will be open for your Easter goodies (closed Fri).",0,http://twitter.com
583418823191191552,2015-04-02 00:01:01,"Our Easter Bunny needs a name, can you help? Check out our competition for a chance to #WIN! http://t.co/Fu5cLriK6H http://t.co/QRhCZIcdeV",1,http://www.hootsuite.com
583158000808013824,2015-04-01 06:44:36,Warwick Grove's hosting 'The Great Easter Egg Hunt' til 4 April. Bring the whole family! http://t.co/8BfRUC84aC http://t.co/bqXk2kTFyA,0,http://www.hootsuite.com
583069490696495104,2015-04-01 00:52:54,Our #Gympie Central and #Goldfield Plaza teams raised nearly $250 for the @epilepsy_fdn Purple Day last week! http://t.co/ohFW8xuJ9N,1,http://twitter.com
582712594806530048,2015-03-31 01:14:43,@CookeConsulting could you please DM us with details as to why you need to get in touch?,0,http://www.hootsuite.com
582356429031473152,2015-03-30 01:39:26,"@CookeConsulting Hi James, please contact Centre Management on 02 9913 4444 and they will be able to assist you further.",0,http://www.hootsuite.com
580952193190117376,2015-03-26 04:39:31,#CranbournePark is officially open! #discoverthedifference http://t.co/g7LQDTzHeB,1,http://twitter.com
580602739895480320,2015-03-25 05:30:54,Hi @jamieoliver! Great to have you in our #Colonnades @jamiesMOF kitchen!! http://t.co/r5CsviNyKz,0,http://www.hootsuite.com
580584394752172032,2015-03-25 04:18:01,@jamieoliver great to have you with us at Colonnades Jamie! #pukka #ministryoffood,0,http://twitter.com
580584174320525313,2015-03-25 04:17:08,RT @jamieoliver: Now Off to my ministry of food pop up Centre in Noarlunga to meet the team and some locals good times its a beautiful day …,57,http://twitter.com
580542663235145728,2015-03-25 01:32:11,@kincagency Looks beautiful! Thanks team.,1,http://twitter.com
580542618062454784,2015-03-25 01:32:00,RT @kincagency: A sneak peek of our recent #creative #installation @ Mornington Central. Autumn is here! #agencylife @FederationCntrs http:…,1,http://twitter.com
580542521908035584,2015-03-25 01:31:37,@CranbourneLDR Yes! Can't wait to open our doors :) #discoverthedifference,0,http://twitter.com
580542470561402880,2015-03-25 01:31:25,RT @CranbourneLDR: Excited for the grand opening of Cranbourne Park Shopping Centre's redevelopment tomorrow? @FederationCntrs http://t.co/…,1,http://twitter.com
580525616069517313,2015-03-25 00:24:27,Ahoy! We sailed the high seas for @PIFVIC this week! https://t.co/FWZz37ixJB http://t.co/Nj49Btaqx4,1,http://www.hootsuite.com
578714501383524352,2015-03-20 00:27:43,Today marks the International Day of Happiness. What does #happiness mean to you? http://t.co/M3KNMUJ3xA,0,http://twitter.com
577967841225367552,2015-03-17 23:00:46,We had some special guests from Laburnum Primary this week at Box Hill Central  https://t.co/2rAStyQR69 http://t.co/rucVl7S8Pk,0,http://www.hootsuite.com
577308107660877824,2015-03-16 03:19:13,We raised over $300 for the @UN International Women’s Day Fund during our morning tea for @womensday last week! http://t.co/LTpHlyBT5I,8,http://twitter.com
576256301019222017,2015-03-13 05:39:43,Show your support! Karratha City Shopping Centre is hosting the @LeukaemiaAus #WorldsGreatestShave at 10am tomorrow! http://t.co/fubMkaJJaU,0,http://twitter.com
575813955488083968,2015-03-12 00:21:59,This Saturday is sweet Saturday at #Mornington Central! http://t.co/r3RtAmAwDS http://t.co/PrzB5Yn3Rp,1,http://twitter.com
575463410575372289,2015-03-11 01:09:03,"$54m redevelopment for #HallsHeadCentral to become #shopping haven with @ALDIAustralia, @Coles and @Kmart_Australia: http://t.co/nqNwTHZLxa",1,http://twitter.com
574344080471277568,2015-03-07 23:01:14,Join us in celebrating International @WomensDay and women who #MakeItHappen around the world. You go girls! http://t.co/mASYC4Bibg,1,http://www.hootsuite.com
572622846284967936,2015-03-03 05:01:40,Kel's Menswear has had a makeover! They've been at #WarwickGrove for 20 years and are excited to launch the new look. http://t.co/0ZGwnZMqoA,0,http://www.hootsuite.com
572507437934125056,2015-03-02 21:23:04,RT @AFLNEB: Scene set for @Richmond_FC players @ wodonga plaza from 1pm today @FederationCntrs or get to lavington square now http://t.co/v…,1,http://twitter.com
571958305125507072,2015-03-01 09:01:01,It's World Compliment Day! Tag someone who you think deserves to know they're #beautiful :) http://t.co/XlubwwHW0A,0,http://www.hootsuite.com
570815726291808256,2015-02-26 05:20:49,Recently graduated? Our 2016 Grad Program is now open for applications! http://t.co/kHRlb3Xn4b http://t.co/HFseC8ouMO,1,http://twitter.com
570023829822513153,2015-02-24 00:54:06,Thanks loyal customers! Halls Head Central money spinner donations have raised $824 for #Mandurah Community Gardens http://t.co/sdCAe6F27q,0,http://twitter.com
569990164568612864,2015-02-23 22:40:19,Excited to be a partner for the @PIFVIC 2015 annual charity sailing challenge! http://t.co/He4U9e0CoZ #PIFsailing,1,http://twitter.com
569985831466696704,2015-02-23 22:23:06,RT @AFLNEB: Next Monday @Richmond_FC players hit NEB get to @FederationCntrs 11am #lavingtonsquare 1pm #wodongaplaza,1,http://twitter.com
569262896338878464,2015-02-21 22:30:25,Because it's the most important meal of the day. Especially on #Sunday. :) http://t.co/4pIdx5mVVH,1,http://www.hootsuite.com
568644007447769088,2015-02-20 05:31:10,To celebrate @Coles coming to #Dianella Plaza we're giving away a year's supply of #groceries plus $5000 in prizes! http://t.co/7mlehDDagb,1,http://twitter.com
568564048523956224,2015-02-20 00:13:27,RT @SpiritRadio1260: Don't forget tonight's #LateNightShopping &amp; you could win $500 at #Karratha City Shopping Centre! @FederationCntrs htt…,1,http://twitter.com
568564015133106176,2015-02-20 00:13:19,RT @AFLNEB: @westernbulldogs stars Tom Boyd and Toby McLean signing autographs for fans at @FederationCntrs Wodonga plaza http://t.co/Vz7C6…,1,http://twitter.com
568563994815897601,2015-02-20 00:13:14,RT @AFLNEB: A lucky fan gets a pic with @westernbulldogs Tom Boyd and Toby McLean #player vists @FederationCntrs http://t.co/CBMwXKAgsT,4,http://twitter.com
568563732365717504,2015-02-20 00:12:11,Novion deal still on: @FederationCntrs via @aus_business @sdanck http://t.co/UyClXdU6qL,2,http://twitter.com
568207412731097089,2015-02-19 00:36:18,Gong Xi Fa Cai! Come and check out Australia's biggest traditional Chinese lantern at Box Hill Central! http://t.co/ekNzaYYudW,0,http://twitter.com
568185375744786433,2015-02-18 23:08:44,"@MurseCam Thanks for bringing this to our attention, we'll let management know of this.",0,http://www.hootsuite.com
567552495669346304,2015-02-17 05:13:54,@JamieHorneFFX @Tom_Boyd17 @tobymc3 @westernbulldogs Us too! Tweet us some pics!,0,http://twitter.com
567552424101957633,2015-02-17 05:13:37,RT @JamieHorneFFX: Looking forward to @Tom_Boyd17 and @tobymc3 visiting  @FederationCntrs #Wodonga tomorrow. Super excited @westernbulldogs…,2,http://twitter.com
567492595819880448,2015-02-17 01:15:53,Meet and greet the @Westernbulldogs tomorrow at #Wodonga Plaza! http://t.co/m3dpmPDTZE http://t.co/5Di7Yf1Dx3,0,http://twitter.com
567452118731091968,2015-02-16 22:35:02,Novion and @FederationCntrs to join forces via @propertycouncil http://t.co/plq0EAO7aN #ausbiz #ausproperty,0,http://twitter.com
567210029736947713,2015-02-16 06:33:03,Congratulations to our Valentine's Day competition winner Shae G.! Watch our Facebook page for future #giveaways! http://t.co/fgiLNbODyk,1,http://twitter.com
567120564028837888,2015-02-16 00:37:33,From where we’d rather be today... thanks @DonutKing_au http://t.co/PZcPb8jWKd,2,http://twitter.com
566371391667470336,2015-02-13 23:00:37,Happy #Valentine's Day! We're celebrating by giving you the chance to #WIN! Watch our video to find out how: http://t.co/pfgesDeR12,0,http://www.hootsuite.com
566071566291587072,2015-02-13 03:09:13,Celebrate the #YearoftheSheep with #dumplings at Box Hill Central! http://t.co/aFQEw0i1P4 http://t.co/CeU08HchsR,1,http://twitter.com
565741459848957952,2015-02-12 05:17:29,RT @PepperGRP: Investors give cool reception to proposed $22B merger between Federation Centres &amp; Novion Property: http://t.co/YuhjFK6v6G v…,3,http://twitter.com
565741368526401536,2015-02-12 05:17:07,RT @TheMPReport: Novion Property and Federation Centres plan $22 billion merger http://t.co/sIlB59CPUC,23,http://twitter.com
565740763758084096,2015-02-12 05:14:43,RT @BusinessSpec: KGB Interview: @AlanKohler + @BGottliebsen + @SteveBartho talk to Federation Centres' Steven Sewell http://t.co/wmaGSBJ3K…,1,http://twitter.com
565653096572141568,2015-02-11 23:26:22,We’re feeling all loved up! Head to our Facebook page for your chance to win something from @michaelhill. http://t.co/rCeZdttYXp,0,http://twitter.com
564939379810922499,2015-02-10 00:10:18,Congratulations to The Cheesecake Shop Warwick Grove for winning gold @cheesecakeshop awards! http://t.co/XbNxXS1Fgc,0,http://twitter.com
564916772990500864,2015-02-09 22:40:28,RT @AFLNEB: Meet @westernbulldogs players next Wednesday FEB 18 @FederationCntrs #wodongaplaza @wodongacouncil,1,http://twitter.com
564591827865464832,2015-02-09 01:09:16,Little cutie Charlie loved our Mini Monday at #Wodonga Plaza! http://t.co/QCT0cfbfRT http://t.co/C3dIBj2ugh,0,http://twitter.com
564548347034226688,2015-02-08 22:16:29,RT @aus_business: EXCLUSIVE: Billionaire John Gandel gives the nod for $22bn mall merger | The Australian http://t.co/DNRWMbkirD http://t.c…,1,http://twitter.com
562414063058034688,2015-02-03 00:55:36,Novion $NVN and @FederationCentres $FDC announce #Merger Agreement #ausproperty http://t.co/QvyYSIneKr #ausbiz http://t.co/7XGH21tPOV,1,http://twitter.com
562410763428450305,2015-02-03 00:42:29,RT @aus_business: Property giants set to combine to create $22bn mall owner http://t.co/9KCQ92pmjv #businessnow http://t.co/63xMgX6giM,1,http://twitter.com
562410673338998786,2015-02-03 00:42:08,RT @BusinessDay: Federation and Novion plan mega-REIT in $22b merger @msccummins http://t.co/DsVCo7IRky #property,2,http://twitter.com
562410474554159104,2015-02-03 00:41:20,"RT @BusinessSpec: Federation Centres, Novion in $11bn merger http://t.co/NvgqiU5qGq #ausbiz via @michaelroddan",2,http://twitter.com
561290514549714944,2015-01-30 22:31:01,"Hello Weekend. 

Image via @BrasNThings http://t.co/q9jtiyHrkD",1,http://www.hootsuite.com
561027993582059521,2015-01-30 05:07:51,@Omarsette good question! Keep an eye on our Facebook page and you'll know more soon ;) http://t.co/yvlzxFlYNT,0,http://twitter.com
560583819254697984,2015-01-28 23:42:52,#ausbiz #ausproperty @FederationCentres pursues $800 million #redevelopment of two malls via @FinancialReview http://t.co/pckIcVNaVz,1,http://twitter.com
560583457890238464,2015-01-28 23:41:26,#TheGlen $500m expansion plan to create 2600 jobs via @theheraldsun  http://t.co/rdUSsBCwEK #ausbiz #ausproperty http://t.co/50EiDBRyZ2,1,http://twitter.com
560582315403800576,2015-01-28 23:36:53,We’re excited to announce $800m plans to transform The Glen and Mandurah Forum! http://t.co/80WIEbid5v #ausproperty http://t.co/ziRLjlJvJc,2,http://twitter.com
560568294181052416,2015-01-28 22:41:10,"RT @WaverleyLeader: A $500m plan to expand The Glen shopping centre to include 500 new apartments, create 2600 jobs: http://t.co/krSx8Au17o…",7,http://twitter.com
559919170750382081,2015-01-27 03:41:47,Keep your eye on http://t.co/j2jkXStMlE for our next competition and more chances to #WIN! http://t.co/rmvCscwQw2,0,http://twitter.com
559827508854411264,2015-01-26 21:37:33,@iNewmanator Glad to hear it Daniel.,0,http://twitter.com
558761392564895744,2015-01-23 23:01:11,How are you spending your #Australia Day? Check out our competition for your chance to #WIN!  http://t.co/FSVYnymDBt http://t.co/dFxoAtbUCs,1,http://www.hootsuite.com
558459697078878209,2015-01-23 03:02:22,Come visit our refreshed customer service desk on level 2 at Bankstown Central! http://t.co/Tss2spsOcj http://t.co/59u345qOZi,0,http://twitter.com
558061182331146241,2015-01-22 00:38:48,Great to have @Chemmart_Aus now on board at Halls Head Central! http://t.co/kr7TvmgmhP,0,http://twitter.com
557781497818939394,2015-01-21 06:07:26,Keep them entertained at the #Karratha City Kids Activity Zone! http://t.co/a2lwGLbeyK http://t.co/w9Hu1pSfcP,1,http://twitter.com
557038672889925632,2015-01-19 04:55:43,See a magical show with Elio Simonetti at Lavington Square until 23 January! http://t.co/Hy7mP8yPew http://t.co/wkV9oXU731,0,http://twitter.com
555137691348926464,2015-01-13 23:01:54,"@iNewmanator Nice spot Daniel! Thanks for letting us know, we’ll inform Centre Management of this.",0,http://www.hootsuite.com
554812973961592832,2015-01-13 01:31:35,#BankstownCentral has a massive Lego Brick Zone until 16 January so come on and play! #lovelocalshopping http://t.co/xpLpGui0dc,0,http://twitter.com
554429140758036480,2015-01-12 00:06:22,#TweedMall cookie workshops have officially kicked off! http://t.co/xwEpzsarU3 http://t.co/0PNnjhFKfp,0,http://twitter.com
554042591290085376,2015-01-10 22:30:22,"Did somebody say #food?

Image via @pricelineau. http://t.co/5krp2yEXiV",0,http://www.hootsuite.com
553328900244123648,2015-01-08 23:14:24,Our Gympie Central Christmas wrappers raised over $12k for Charity last year - WOW! http://t.co/952gcyuPQ5 http://t.co/gpv2wMFJf4,1,http://twitter.com
552631435786334209,2015-01-07 01:02:56,Bosu Sushii is now open at #Warwick Grove! Try some delicous fresh sushi today! #lovelocalshopping http://t.co/xWZ5BqCTOZ,0,http://twitter.com
552323800160014336,2015-01-06 04:40:30,We’re kicking off 2015 with the opening of @jamieoliver’s #MinistryofFood today! http://t.co/N1xakz73Lm http://t.co/QSi8YBydcI,24,http://twitter.com
552256161852846080,2015-01-06 00:11:44,@BankstownInfo We always appreciate feedback from patrons and the Centre will take these into consideration. Thank you.,0,http://twitter.com
551980041970524160,2015-01-05 05:54:31,RT @LovingNundah: Guess who's coming to Toombul along with a real life lamb from Old MacDonalds Farms! #ShaunTheSheep @FederationCntrs http…,1,http://twitter.com
551881936323346432,2015-01-04 23:24:41,"@BankstownInfo Thanks for the feedback, we'll pass that on to Centre management.",1,http://twitter.com
551151283374399489,2015-01-02 23:01:20,Summer is here. Relax. #summer #holidays #lovelocalshopping http://t.co/6zevvfFsWE,0,http://www.hootsuite.com
550396391403835392,2014-12-31 21:01:40,Happy New Year! What's your 2015 resolution? #lovelocalshopping http://t.co/TlpZsw7Tnc,0,http://www.hootsuite.com
547876914912702464,2014-12-24 22:10:10,"From all of us at Federation Centres, we wish you a Merry Christmas and a relaxing break :) http://t.co/z11dI6V8yU",0,http://www.hootsuite.com
547591902363521024,2014-12-24 03:17:37,"It's nearly here! Have you shopped all the shops, wrapped all the gifts, and made all your wishes? #lovelocalshopping http://t.co/j8ij53Jl1X",0,http://twitter.com
547244893030989824,2014-12-23 04:18:44,Finished your #Christmas shopping yet? Only 2 more sleeps! Image via Pinterest. #lovelocalshopping #Countdown http://t.co/l4N1k18XVN,0,http://twitter.com
546901790680035328,2014-12-22 05:35:22,Keep your eye on http://t.co/yuxHmdoOJe for our next competition and more chances to #WIN! http://t.co/FFOuEaAI6t,1,http://twitter.com
546077836726243328,2014-12-19 23:01:16,The Peninsula Singers are back caroling at The Gateway this weekend! #lovelocalshopping #Christmas http://t.co/yMtPacSe3R,0,http://www.hootsuite.com
545057717488857088,2014-12-17 03:27:41,Take home a personalised bauble from Sunshine Marketplace! #lovelocalshopping #Christmas http://t.co/R4BzF24uRf http://t.co/YZpfhG0n46,0,http://twitter.com
545004054401662976,2014-12-16 23:54:26,Woohoo - @JMOFAustralia is officially kicking off in Jan 15! Take a sneak peak at the kitchen: http://t.co/ha9dzGYxBq http://t.co/7bymv3n1oJ,1,http://twitter.com
544740292100780032,2014-12-16 06:26:21,Our furry friends at Toormina Gardens helped raise nearly $1200 for @RSPCANSW! http://t.co/9lQg3Oz1uO,0,http://twitter.com
544265730397863936,2014-12-14 23:00:36,What's your favourite #Christmas time tradition? Check out our comp for your chance to WIN! http://t.co/5E3DSa5ed7 http://t.co/eXreXfqgRK,1,http://www.hootsuite.com
543224814492610560,2014-12-12 02:04:23,"Santa's at Mornington Central, so grab a snap with the big guy! #lovelocalshopping #Christmas http://t.co/RBaPubD5eO http://t.co/D0260c4VME",0,http://twitter.com
542845044081053697,2014-12-11 00:55:18,Did you come along to our #Christmas Parade at #Gympie Central https://t.co/8K9OnBXszK,0,http://www.hootsuite.com
542202751820636160,2014-12-09 06:23:04,@BingBoy_ Woohoo! Welcome to Galleria :),0,http://twitter.com
542202685911334912,2014-12-09 06:22:48,RT @BingBoy_: #bingboy has finally landed in #Perth! Head on over to Galleria @FederationCntrs and let us know what you think! http://t.co/…,1,http://twitter.com
542187838729883648,2014-12-09 05:23:48,Thanks to @thesongroom for our surprise flash-mob at Sunshine Marketplace! So cool :) http://t.co/OxPsfDgeg7,0,http://www.hootsuite.com
542167238757720065,2014-12-09 04:01:57,@BingBoy_ Can't wait for the opening!,0,http://twitter.com
542167188874874880,2014-12-09 04:01:45,"RT @BingBoy_: #Perth, #bingboy is coming your way! Opening today in Galleria @FederationCntrs.. Come and give #bingboy a try! http://t.co/I…",1,http://twitter.com
542093062953242624,2014-12-08 23:07:12,Guess who just rode into #Whitsundays? Grab a photo with Santa everyday from now to Xmas Eve! #lovelocalshopping http://t.co/AvRv4xSkdY,1,http://www.hootsuite.com
541769548341719040,2014-12-08 01:41:40,Guess who just rode into #Whitsundays? Grab a photo with Santa everyday from 8/12 - Xmas Eve! #lovelocalshopping http://t.co/nDCS5vLTZz,0,http://www.hootsuite.com
540668300368560128,2014-12-05 00:45:42,"Join us tomorrow at #BoxHill Central to meet #Santa, a free breakfast, and a live Peter Pan show! #lovelocalshopping http://t.co/KBv5L8jWSs",0,http://www.hootsuite.com
540660197346127873,2014-12-05 00:13:30,@theverbsblog Oh so pleased to hear it! Happy Christmas :),0,http://twitter.com
540652696240267265,2014-12-04 23:43:42,"Hi @theverbsblog our @MS_Australia gift wrapping starts at The Glen next Monday, 8 December :)",0,http://twitter.com
540297856163123200,2014-12-04 00:13:41,Looking groovy! This @flightcentreAU team won $500 in Warwick Grove's dress up comp! #lovelocalshopping #70sstyle http://t.co/IJiS5xHLeB,0,http://twitter.com
539957706002427905,2014-12-03 01:42:03,Post N Pak is ending at #Karratha soon! Also get your gifts gift wrapped for charity! http://t.co/YSOktmKdOh http://t.co/a9WVnqqD9s,1,http://twitter.com
539664475096637440,2014-12-02 06:16:52,...and the winners of our #Christmas competition are: https://t.co/PizMO2ChlB http://t.co/rmQSV3z1jC,0,http://www.hootsuite.com
539295159960092673,2014-12-01 05:49:20,Welcome to Flinders Square in WA! #lovelocalshopping http://t.co/npX29cPpFc http://t.co/5MpGYYfCLL,0,http://twitter.com
539236905335128065,2014-12-01 01:57:51,The silly season has officially begun. Don't know about you but presents are like catnip to us!   #lovelocalshopping http://t.co/ToFVgOcLHV,0,http://www.hootsuite.com
537766156182884352,2014-11-27 00:33:37,How much do our customers love our local shopping at #Gympie Central? http://t.co/ZN4DBSrmt6,1,http://twitter.com
537474055310282753,2014-11-26 05:12:55,RT @jwgbeech: #Santa meets and greets #Bankstown children in the festively decorated #BankstownCentral @FederationCntrs #SnapSydney http://…,2,http://twitter.com
537474044635791361,2014-11-26 05:12:52,RT @CB_Express: #Santa meets and greets #Bankstown children in the festively decorated #BankstownCentral @FederationCntrs #SnapSydney http:…,3,http://twitter.com
537407999589892096,2014-11-26 00:50:26,Thanks to @seaeagles for helping us celebrate the new Warriewood Square! http://t.co/9VyHrAgMZH http://t.co/mMQuZRJGTf,0,http://twitter.com
537043725101191168,2014-11-25 00:42:56,92 years old and still walking strong at Brandon Park! http://t.co/DcRJ0Q2jSt http://t.co/gma0tPXPzn,0,http://twitter.com
536644315599360000,2014-11-23 22:15:49,Got a top #Christmas shopping tip? Tell us on Facebook for a chance to WIN! Enter now: https://t.co/M7bPjP2l3T T&amp;Cs apply #lovelocalshopping,0,http://www.hootsuite.com
535652068703232000,2014-11-21 04:32:59,VIP shopping to celebrate West End Plaza’s new name and brand this week! http://t.co/YCqlk15a9x http://t.co/t78KEzZsxG,1,http://twitter.com
535638278113083392,2014-11-21 03:38:11,Celebrating Maddington Central in WA!  https://t.co/qucCMHS8G0 http://t.co/VniQWFA4GM,0,http://www.hootsuite.com
535630272281059328,2014-11-21 03:06:23,RT @SpiritRadio1260: This morning at the #Karratha City Shopping Centre @FederationCntrs . Plus there's 100 free coffee's! #shopping http:/…,2,http://twitter.com
535596795217195008,2014-11-21 00:53:21,RT @SpiritRadio1260: @FederationCntrs We will be there LIVE on location from 10am - 2pm today :),1,http://twitter.com
535594297861496832,2014-11-21 00:43:26,@SpiritRadio1260 Great to have you guys at Karratha City!,0,http://twitter.com
535594234955300864,2014-11-21 00:43:11,RT @SpiritRadio1260: Karratha City Shopping Centre Grand Opening continues today ! Get down there for some great prizes @FederationCntrs ht…,2,http://twitter.com
535582344007405569,2014-11-20 23:55:56,Karratha City continues to celebrate its new name and brand today! https://t.co/qucCMHS8G0 http://t.co/tl4W6jSbs3,3,http://www.hootsuite.com
534480753783230466,2014-11-17 22:58:36,"Thanks @CityofStirling Deputy Mayor, David Lagan, for helping us celebrate Dianella Plaza! https://t.co/3jcdTsKeDw http://t.co/7nsCytUvLs",0,http://www.hootsuite.com
534143952983560192,2014-11-17 00:40:16,RT @GuideDogsVIC: Thank you to our corporate volunteers from #QBE for helping us at @FederationCntrs #TheGlen this week! http://t.co/Pmqdeg…,1,http://twitter.com
534143938769059843,2014-11-17 00:40:13,RT @GuideDogsVIC: Visit us at @FederationCntrs #TheGlen this week to grab some fab products just in time for #Christmas!,1,http://twitter.com
534143897241280512,2014-11-17 00:40:03,@GuideDogsVIC So great to have you at The Glen! We'll promote this on our FB page this week too :) https://t.co/DlbWh9aDFm,0,http://twitter.com
533122906784407552,2014-11-14 05:03:00,@ShanKnaus Thanks for your feedback - we'll pass it onto Centre Management!,0,http://twitter.com
533043243022573568,2014-11-13 23:46:27,Visit #Mornington Central for the Window Walk Exhibition @mprg_victoria!  https://t.co/ChH8OkcFhx http://t.co/b2juwec1IG,1,http://www.hootsuite.com
532790280316272640,2014-11-13 07:01:16,Have you seen our Federation Tree at The Gateway?  https://t.co/SX7ntwdkt6 http://t.co/FbUH089n5e,0,http://www.hootsuite.com
532766803580432385,2014-11-13 05:27:58,Goulburn Plaza’s famous “Jock” helped us celebrate the centre’s rename and rebrand today! https://t.co/bPfxcdLCH4 http://t.co/yzpv4ATCer,0,http://www.hootsuite.com
