Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
889748861710778368,2017-07-25 07:27:14,"After starting in lending 12 years ago, Amanda is now helping define a new way for customers to interact with our s… https://t.co/k4Z85Fbbwf",2,http://twitter.com
889689227633410048,2017-07-25 03:30:16,Suncorp CEO Customer Experience says key to customer-centric businesses is operating more like digital platforms… https://t.co/qfjM0gCCyF,2,http://twitter.com
889663844162785280,2017-07-25 01:49:24,RT @Suncorp: Feeling cold this week? There's no better time to make sure your house is safe this winter than now. https://t.co/tvwSdZGFpZ h…,1,http://twitter.com
889629251405836292,2017-07-24 23:31:56,"Suncorp has won this year's @CANSTAR national award for outstanding-value landlord insurance in NSW, WA &amp; SA. https://t.co/HW0KDhGHL4",0,http://twitter.com
888295789079928833,2017-07-21 07:13:14,Great to see small businesses returning to work in #FNQ following #TCDebbie https://t.co/jh8BNanCQa,0,http://twitter.com
888175249002385408,2017-07-20 23:14:15,"Michael Cameron sharpens Suncorp’s focus to create value for customers, reports @John_Durie in @australian today https://t.co/alcOwNSGiy",5,http://twitter.com
887949199819407360,2017-07-20 08:16:01,Suncorp Insurance CEO Anthony Day discusses his experience on the ground three months on from #cyclonedebbie… https://t.co/EwKX2PRSpG,0,http://twitter.com
887572867709149184,2017-07-19 07:20:36,Our builders look for ways to build it back better after weather events. Here's an example of how we've done it fol… https://t.co/L9e20xxYcK,0,http://twitter.com
887495658608787457,2017-07-19 02:13:48,"David Carter, Suncorp CEO of Banking &amp; Wealth, joined other bank CEOs to discuss the need for a level playing field… https://t.co/IdSHPXaFSf",0,http://twitter.com
887465946343817216,2017-07-19 00:15:44,Proud to be shortlisted in the #retail Sydney Design Awards for our first @Suncorp Concept Store in #Parramatta https://t.co/AkVwCnb9oy,1,http://twitter.com
887201117246861335,2017-07-18 06:43:24,Great to launch a new water management blueprint 'Water Futures' which could help protect #SEQ in the future… https://t.co/83SnSFySAH,1,http://twitter.com
887160519735484416,2017-07-18 04:02:05,@Curtis_Pitt_MP We're passionate about resilience @Curtis_Pitt_MP and look forward to working with govt to protect… https://t.co/HfggxiK3qw,0,http://twitter.com
887160146949885952,2017-07-18 04:00:36,We're encouraged to see @Curtis_Pitt_MP funding household disaster mitigation #qldpol #cyclonedebbie https://t.co/kr0eXHvyDM,0,http://twitter.com
887159855521251328,2017-07-18 03:59:26,VIDEO: @SuncorpGroup is a strong supporter of mitigation in cyclone regions #cyclonedebbie #qldpol https://t.co/F57w9wlNU4,0,http://twitter.com
886848822135013376,2017-07-17 07:23:30,Congratulations to the winners of the Suncorp Police Scholarship. It'll help @QPSMedia fight financial fraud… https://t.co/RqowPRI2eI,5,http://twitter.com
885376052918231041,2017-07-13 05:51:15,Our Concept Stores showcase leading digital capabilities including our Discovery Tool to help customers with life's… https://t.co/7Sz2kRpgtG,1,http://twitter.com
884251893165309953,2017-07-10 03:24:14,Research reveals it takes 3 years for a SME to feel confident - these business owners share their tips for success… https://t.co/aQjfQ92eZP,5,http://twitter.com
883186414736687105,2017-07-07 04:50:24,"RT @Suncorp: Congrats to our #TeamGirls ambassador @LauraFirebirds, who just announced her return to the @FirebirdsQld. Bring on @SuperNetb…",3,http://twitter.com
883125038844526592,2017-07-07 00:46:31,"""We're finalising 100 Cyclone Debbie claims a day &amp; are committmed to helping customers as the recovery continues""… https://t.co/wXocAJfYtW",0,http://twitter.com
882828757538680832,2017-07-06 05:09:12,Suncorp reports more than 50% of claims completed since #CycloneDebbie hit #Queensland https://t.co/wnWvxOU2iS https://t.co/nZ1Fi3jPul,2,http://twitter.com
882737030991458305,2017-07-05 23:04:43,Congratulations to #Hawkesbury students - #futureleaders shaping our communities https://t.co/GlEcycxt0D,0,http://twitter.com/#!/download/ipad
879958693516722176,2017-06-28 07:04:36,MEDIA RELEASE: Suncorp announces new partnership with rediATM network https://t.co/4bQ7Znsj5j,2,http://twitter.com
877432822167814144,2017-06-21 07:47:41,New Suncorp Business Success Index reveals NZ businesses value work-life balance as much as growth… https://t.co/xY8cnDG5Sr,1,http://twitter.com
877403954526560256,2017-06-21 05:52:58,Suncorp's Mark Reinke speaks to @AdNews about the success of our partnership with @NetballAust &amp; @SuperNetball… https://t.co/VWHvEbvJOs,3,http://twitter.com
875582285583532034,2017-06-16 05:14:19,Our claims data shows that faulty electric heaters are one of the most common causes of winter home fires. https://t.co/MWcf8zp37Q,0,http://twitter.com
875248646190637056,2017-06-15 07:08:33,@CFA @QldFES @FRNSW,0,http://twitter.com/download/android
875214812036317184,2017-06-15 04:54:06,Analysis of Suncorp home claims shows fires across Australia spike during winter – up by 23% compared to autumn:… https://t.co/JfWar7V8Xo,3,http://twitter.com
874821905231917057,2017-06-14 02:52:50,Suncorp CEO Customer Platforms Gary Dransfield speaks with @abcnews about Suncorp #SMEvsMe Report… https://t.co/OLn4QWC4pa,0,http://twitter.com
874413288737521664,2017-06-12 23:49:08,"50% of SMEs started a business to be their own boss, a third were motivated by passion, according to #SMEvsMe Repor… https://t.co/WEPmxJFYs7",1,http://twitter.com
871987229832478721,2017-06-06 07:08:50,"Our pathways are all different. Hayley started out in communications, now she's a visual designer in our Innovation… https://t.co/ac2yBGTAO8",2,http://twitter.com
871859191995973633,2017-06-05 22:40:04,"“Mitigation protects vulnerable communities, safeguards property &amp; reduces insurance costs” @Stevej_1212… https://t.co/vfYNcylCGs",1,http://twitter.com
871523697521172480,2017-06-05 00:26:56,New #SMEvsMe research reveals Australian #SMEs compromise personal &amp; financial wellbeing to achieve business succes… https://t.co/PMSqYeo9gK,3,http://twitter.com
870523117835124737,2017-06-02 06:10:59,.@SuncorpGroup CEO Michael Cameron says key to achieving purpose is people #SUNInvDay17 https://t.co/DKi9UijBik,0,http://twitter.com
870101544431112192,2017-06-01 02:15:48,VIDEO: @SuncorpGroup CEO and MD Michael Cameron updated investors on Suncorp's 2020 business plan. Watch the highli… https://t.co/uhkXH7zp0x,1,http://twitter.com
870068255683100673,2017-06-01 00:03:31,LIVE from #SUNInvDay17 with @pipms WEBCAST: https://t.co/q2FZ7gWjIN https://t.co/xNI4PtrOIc,1,http://twitter.com
870047185366204416,2017-05-31 22:39:48,WEBCAST: Join CEO Michael Cameron today from 8:45am for the @SuncorpGroup Investor Day #SUNInvDay17 https://t.co/q2FZ7gWjIN,0,http://twitter.com
869789008649375744,2017-05-31 05:33:54,WEBCAST: Join us tomorrow from 8:45am for the @SuncorpGroup Investor Day #SUNInvDay17 https://t.co/q2FZ7gWjIN https://t.co/L19hwjfqpD,1,http://twitter.com
869736879154843648,2017-05-31 02:06:45,WEBCAST: Join CEO Michael Cameron tomorrow from 8:45am for the @SuncorpGroup Investor Day #SUNInvDay17 https://t.co/q2FZ7gWjIN,0,http://twitter.com
867966573780140037,2017-05-26 04:52:11,It's #FatalityFreeFriday You can help to see zero deaths on Australian roads today by pledging to drive safely:… https://t.co/BpZEIut8j3,0,http://twitter.com
867887389015851008,2017-05-25 23:37:32,CEO Strategic Innovation @pipms speaks with @couriermail about innovation &amp; Suncorp's approach to embracing change… https://t.co/YYqYrXecCY,1,http://twitter.com
867625570670071809,2017-05-25 06:17:10,It was great to welcome 130 up &amp; coming #techgirls to our Innovation Lab this week for a @TGAsuperheroes Design Cha… https://t.co/LqvSYgxt0n,4,http://twitter.com
867612933714345984,2017-05-25 05:26:57,@kezgr I'm connecting you to @Suncorp they will be able to assist you with your enquiries regarding Stafford branch.,0,http://twitter.com
867534565509783552,2017-05-25 00:15:33,A new financial service experience has been unveiled in #QLD today at Suncorp's Carindale Concept Store… https://t.co/HDtv0TQWI9,2,http://twitter.com
867266034482331648,2017-05-24 06:28:30,More than half of Australian drivers (58%) narrowly avoid a car crash at least once a month. Make a safety pledge f… https://t.co/yORS5ky4lE,0,http://twitter.com
867189681858854912,2017-05-24 01:25:06,"Today Suncorp brand @AAMI launched AAMI SmartPlates in #QLD. With 4000 users in #SA, it's time for QLD learner driv… https://t.co/LCpIHUF8Wg",0,http://twitter.com
866526285194944512,2017-05-22 05:29:00,RT @Insurancenews_1: ANALYSIS: SME index: now for the good news @SuncorpGroup #InsuranceNEWS https://t.co/GYRPprCDtP,1,http://twitter.com
865449721715761154,2017-05-19 06:11:07,RT @Suncorp: We proudly support #FatalityFreeFriday and encourage all road users to drive safely &amp; achieve zero deaths on Australian roads.…,3,http://twitter.com
865338418443599872,2017-05-18 22:48:50,We work to create a better today for our customers and our people. Excited to make @LinkedIn Top 25 Places to Work https://t.co/2XXFUAQuTS,0,http://twitter.com
865336238227587072,2017-05-18 22:40:11,".@SuncorpGroup CEO Michael Cameron talks to @morgansAU about longevity, resilience and why businesses have to chang… https://t.co/YoN5Ysp310",0,http://twitter.com
864964209368481792,2017-05-17 22:01:52,RT @Suncorp: It’s #FraudWeek2017 Scams targeting Australians through social media are on the rise. We’ll be sharing tips to avoid being sca…,1,http://twitter.com
864739355365056512,2017-05-17 07:08:23,"“Record incomes occur 2-3 times in a farming lifetime” John Debenham, HO Agriculture @qclnews… https://t.co/jYz1nROXVy",0,http://twitter.com
864701399832997888,2017-05-17 04:37:33,Today we celebrated #IDAHOT with members of the Suncorp team. We're proud to have an inclusive culture. https://t.co/oo5rUrUJbs,2,http://twitter.com
863928700865138689,2017-05-15 01:27:07,4yrs ago Heather was a career hairdresser working on an island resort in the Whitsundays. Today she’s a Suncorp IT… https://t.co/5VGl4f7cyo,0,http://twitter.com
862902344316469248,2017-05-12 05:28:45,@therealleho Hi @therealleho - it was great to have you involved - you provided invaluables insights for other SMEs starting out.,0,http://twitter.com
862882936114233344,2017-05-12 04:11:38,Congratulations #Suncorp ambassador @LauraFirebirds - great recognition for a great role model #TeamGirls… https://t.co/JwF49mx2E2,4,http://twitter.com
862837291491905536,2017-05-12 01:10:15,Sue-Ellen Sawyer led a team of skilled Suncorp volunteers who helped build an appeal webpage for their local charit… https://t.co/lp0vNUHwe4,1,http://twitter.com
862545828006592512,2017-05-11 05:52:05,"Suncorp's helping our customers build it back better. We've seen 31,000 home owners get a benefit from our Cyclone… https://t.co/jxvGSLoOca",0,http://twitter.com
862199597048803328,2017-05-10 06:56:17,Suncorp's Simon Stanton volunteers at his surf club &amp; helped start a program getting disabled kids to join their ma… https://t.co/xxpih5CBal,1,http://twitter.com
862092385576079360,2017-05-09 23:50:16,James Grant visits developing countries each year to build homes for disadvantaged families and recruits Suncorp co… https://t.co/MLKjlNRiqE,4,http://twitter.com
861890659745112064,2017-05-09 10:28:41,Suncorp #Budget2017 live panel discussion is about to start - tune in here from 8:30pm https://t.co/sFISLYhfVb https://t.co/F6kpViaiCL,0,http://twitter.com
861874205230485504,2017-05-09 09:23:18,RT @Suncorp: Getting ready for the Suncorp Small Business Connect Federal Budget LiveStream. Tune in at 8:30pm. #budget2017 https://t.co/On…,1,http://twitter.com
861735771018993665,2017-05-09 00:13:12,Our people all have a different story. Henry is a legal graduate who has lived his whole life without sight.… https://t.co/UfII3kgw2A,3,http://twitter.com
861459548745351171,2017-05-08 05:55:36,It’s National #Volunteer Week. A big thanks to all of our amazing @SuncorpGroup volunteers for their tireless work… https://t.co/qJqTk1Q7AU,5,http://twitter.com
861430476405329920,2017-05-08 04:00:04,"“The more we know about flood risk the more action we can
take to mitigate &amp; protect communities” #Brisbane River… https://t.co/BPQR6AQ9CW",0,http://twitter.com
859999324947718144,2017-05-04 05:13:11,Suncorp Insurance CEO Anthony Day checks on #TCDebbie recovery. “We’re focused on getting customers back in their h… https://t.co/LUONVXfBRz,1,http://twitter.com
857823529667973120,2017-04-28 05:07:21,RT @BusinessCircle_: Mark Reinke Chief Cust Exp. Officer @SuncorpGroup leading the panel in #Brisbane on The Era of the #ConnectedCustomer…,3,http://twitter.com/download/iphone
857153469475684352,2017-04-26 08:44:46,Proud to support @Financial_Basic as it celebrates 15 years of helping schools increase the financial knowledge of… https://t.co/FrncJ8QL6c,4,http://twitter.com
856459133905653760,2017-04-24 10:45:44,"MEDIA RELEASE: ""Suncorp warns cyclone mutual is against best evidence"" https://t.co/yRTVZ8Zm29",0,http://twitter.com
854961087367622656,2017-04-20 07:33:02,New low-cost loans are available for our #QLD customers in cyclone-prone areas to help make homes more resilient… https://t.co/QO3n7ZZ3zO,2,http://twitter.com
854557279793721345,2017-04-19 04:48:27,"""We support reforms that benefit customers &amp; improve industry standards"" David Carter, Bank CEO  #Sedgwickreview https://t.co/s3JfCyCXrM",0,http://twitter.com
852368007007420416,2017-04-13 03:49:03,RT @SteveJ_1212: .@SuncorpGroup has signed up to the Voluntary Tax Transparency Code. Read our first report https://t.co/qe9w7MGPni https:/…,2,http://twitter.com/download/iphone
852006688584486915,2017-04-12 03:53:18,Suncorp is proud to help @RedCrossAU get the community back on its feet following #cyclonedebbie https://t.co/7HYNp2MjEZ,3,http://twitter.com
851619899382177792,2017-04-11 02:16:21,Simon Machell appointed non-executive director of Suncorp Group Board following retirement of Geoff Ricketts… https://t.co/naCh0OInjT,0,http://twitter.com
850119932763185152,2017-04-06 22:56:01,Proud to help @LismoreCouncil reach its $100k fundraising goal for residents impacted by #NSWfloods… https://t.co/gQ3t0iWsYE,4,http://twitter.com
849870712382701569,2017-04-06 06:25:42,RT @Loretta_Ryan: Insurance assessment team arrive in Rocky tomorrow. Alexander Foley @SuncorpGroup @CathyBorder @abccapricornia @abcqueens…,2,http://twitter.com/download/iphone
849795725923766272,2017-04-06 01:27:44,.@CANSTAR has awarded @SuncorpGroup for its Cyclone Resilience Benefit aimed at improving resilience in north QLD… https://t.co/VxWTRFJNNd,0,http://twitter.com
849519653147877376,2017-04-05 07:10:43,#CycloneDebbie by numbers https://t.co/24jYn1tMC6,1,http://twitter.com
849490160886722560,2017-04-05 05:13:31,RT @Suncorp: We have customer response teams in location to assist those affected by #CycloneDebbie #NSWFloods #qldfoods - https://t.co/fmo…,2,http://twitter.com
849227217166934016,2017-04-04 11:48:41,RT @SuncorpGroup: .@AnnastaciaMP joins @SuncorpINS EGM of Claims to visit homeowners impacted by #CycloneDebbie https://t.co/9pWuoTsMHc,7,http://twitter.com/#!/download/ipad
849173189829603331,2017-04-04 08:13:59,.@AnnastaciaMP joins @SuncorpINS EGM of Claims to visit homeowners impacted by #CycloneDebbie https://t.co/9pWuoTsMHc,7,http://twitter.com
849156738368512000,2017-04-04 07:08:37,.@SuncorpINS &amp; Good Shepherd have partnered to provide an insurance solution to help people back on their feet -… https://t.co/vYfKEwVOGi,4,http://twitter.com
848793279806095360,2017-04-03 07:04:22,RT @SteveJ_1212: Just briefed @Curtis_Pitt_MP on Suncorp’s on the ground approach to supporting customers post #CycloneDebbie https://t.co/…,4,http://twitter.com/download/iphone
848399889734148096,2017-04-02 05:01:10,Our drones are flying over Lismore today assessing the damage #NSWFloods #qldfloods #CycloneDebbie https://t.co/4uHpJyyIb2,4,http://twitter.com
848348438383140864,2017-04-02 01:36:43,We're using a range of local tradespeople and suppliers to complete #CycloneDebbie repairs and rebuilds https://t.co/Njg1cUc9bx,1,http://twitter.com/#!/download/ipad
847654424080072704,2017-03-31 03:38:58,Suncorp works with local tradies where possible to get customers back into their homes ASAP https://t.co/CLbN5nocWN… https://t.co/NadgzKfs6A,2,http://twitter.com/#!/download/ipad
847631557456154624,2017-03-31 02:08:06,LIVE: Suncorp's ramping up support for customers impacted in northern NSW and SE Qld #NSWFloods #CycloneDebbie… https://t.co/bFFX8DDXKa,0,http://twitter.com
847309105307897861,2017-03-30 04:46:47,"A number of the country's leaders, including @SuncorpGroup and @DarrenChesterMP have pledged commitment to road saf… https://t.co/hRxRqL1eQN",0,http://twitter.com
847298250012893186,2017-03-30 04:03:39,RT @AnnastaciaMP: Important School Update: All SEQ schools will remain closed tomorrow. For the most up to date information - https://t.co/…,132,http://twitter.com
847254599312449537,2017-03-30 01:10:12,"LIVE: @7NewsQueensland ""We are redeploying more than 100 of our people to help manage increased call volumes""… https://t.co/Po3SGYpGTe",3,http://www.radian6.com
847002889272856576,2017-03-29 08:30:00,RT @pipms: Excited to represent @SuncorpGroup  at the amazing #Myriad2017 https://t.co/w5r6NAf9uL,3,http://twitter.com/#!/download/ipad
846972446041427968,2017-03-29 06:29:01,"LIVE @7NewsQueensland ""We were there for our customers through Yasi, and through QLD floods. We'll be there for the… https://t.co/BGDl9Ycvzw",2,http://www.radian6.com
846954983635472384,2017-03-29 05:19:38,VIDEO: @SuncorpGroup are ramping up our customer response teams to help comminities impacted by #CycloneDebbie… https://t.co/aMLc4acIsp,2,http://www.radian6.com
846947064579854336,2017-03-29 04:48:10,“There’s good companies out there. Suncorp's been speaking at length on TV/radio giving advice” @AnnastaciaMP… https://t.co/9Si8mqIqJK,5,http://www.radian6.com
846941279275634690,2017-03-29 04:25:11,"A message from @linshulan - Stay safe, look after one another and remember Suncorp is here to support you. Read mor… https://t.co/QmxjYIL2ql",2,http://twitter.com
846898846361780224,2017-03-29 01:36:34,"RT @Suncorp: All @Suncorp branches in Ingham, Townsville and Ayr are now open. Mackay branches remain closed. #CycloneDebbie https://t.co/7…",2,http://twitter.com
846614837346078720,2017-03-28 06:48:01,We are crossing live to @7newsqueensland with an update on our response to #cyclonedebbie https://t.co/nlNr0wGHql,4,http://www.radian6.com
846563235809550336,2017-03-28 03:22:58,RT @Suncorp: All @Suncorp branches between Townsville and Mackay remain closed. Our Ingham branch is open. #cyclonedebbie https://t.co/FeVp…,2,http://twitter.com
846555912244408320,2017-03-28 02:53:52,We have released a financial relief package for customers impacted by #cyclonedebbie. Details here: https://t.co/M2SSeqxtvE,0,http://twitter.com
846489197468762112,2017-03-27 22:28:46,Stay safe North Queensland: Queensland Premier @AnnastaciaMP urges those in the path of #CycloneDebbie to stay indo… https://t.co/5IiG9go85w,0,http://twitter.com
846266866507005952,2017-03-27 07:45:18,RT @7NewsQueensland: Cyclone Debbie: What residents should do to keep their possessions safe. 7 News coverage: https://t.co/T4lI5z4mCj http…,3,http://twitter.com/#!/download/ipad
846218913817944064,2017-03-27 04:34:45,Stay safe North Queensland and follow @BOM_Qld and ABC radio for live updates #CycloneDebbie https://t.co/ySPANpTfd4,0,http://twitter.com
846171730494173184,2017-03-27 01:27:16,ASX Announcement: Cyclone Debbie Update - https://t.co/iv6WVfjJI6 #TCDebbie,0,http://twitter.com
845850052404793344,2017-03-26 04:09:02,Prepare for #CycloneDebbie - we encourage residents to secure or move all outdoor items including shade sails @jcu… https://t.co/2AE9nzKUv0,3,http://twitter.com/download/iphone
845583544613310464,2017-03-25 10:30:01,"Our lights are off, are yours? We’ve turned off the lights in our major buildings to support @EarthHour… https://t.co/62odf3ZkYY",3,https://about.twitter.com/products/tweetdeck
845165458902859776,2017-03-24 06:48:42,“Use your Voice for Greatness” @SuncorpGroup Board Member @AudetteExel encouraging leadership opportunities for wom… https://t.co/lCt6HnJvfV,1,http://twitter.com
845151367832334336,2017-03-24 05:52:42,Tomorrow we’ll turn off our lights in major buildings to support @EarthHour between 8.30 - 9.30pm local time… https://t.co/mWmRi2DE0U,0,https://about.twitter.com/products/tweetdeck
844332808294338560,2017-03-21 23:40:03,We’re proud to sponsor @myriadlive in 2017 and announce @SuncorpGroup CEO Strategic Innovation @pipms as a panellis… https://t.co/pJ6NghdSzV,0,http://twitter.com
844036598782083072,2017-03-21 04:03:01,We celebrated flavours from all over the world with a 'Taste of Harmony' lunch! #yum #harmonyday… https://t.co/9t4X1mlngi,1,http://twitter.com
844022030366212096,2017-03-21 03:05:07,Our stories all differ. Eddie came to Australia as a refugee escaping war-torn Bosnia in his youth. #harmonyday… https://t.co/IpTGoKCGKA,4,http://twitter.com
843993264604700672,2017-03-21 01:10:49,Heather was a hairdresser in Scotland. Now she’s writing HTML as a graduate in our Cloud Hosting team. #harmonyday… https://t.co/4XxS0Vq2cq,4,http://twitter.com
843985624554065920,2017-03-21 00:40:28,Abhivan came to Aus from India 4yrs ago. His team are from different places &amp; use data to help our diverse customer… https://t.co/8Ag4QopsfQ,3,http://twitter.com
843977476879527936,2017-03-21 00:08:05,40% of Suncorp employees connect with ancestries beyond Australian and New Zealander - We’ll be sharing some of the… https://t.co/2EzWPbwDHW,1,http://twitter.com
843963116337606656,2017-03-20 23:11:01,Happy #harmonyday! We're proud to have an inclusive culture where everyone can do their best work… https://t.co/jKJHe31pVI,5,http://twitter.com
843594827044347904,2017-03-19 22:47:34,.@ICAUS has appointed Suncorp CEO Insurance Anthony Day President of the Insurance Council &amp; Chairman of the Board https://t.co/Mqx06PIbYl,0,http://twitter.com
842539565151739904,2017-03-17 00:54:20,Wishing our Irish customers and employees a Happy #StPatricksDay https://t.co/YOVh1y5ziT,1,http://twitter.com
839730872609734656,2017-03-09 06:53:36,Suncorp’s #Newtown store joins other commercial sites in Fivex’s $5M redevelopment @Sydney. Read @FinancialReview… https://t.co/m5yK5gMxKG,0,http://twitter.com
839723960992346112,2017-03-09 06:26:08,CEO Customer Platforms Gary Dransfield provides @InsuranceBiz_au an insight into our financial services marketplace… https://t.co/9xqF9VmRO9,1,http://twitter.com
839680141236273154,2017-03-09 03:32:00,"There's a safer way to learn to drive in @southaustralia, with the launch of Suncorp brand @AAMI’s SmartPlates app.… https://t.co/wsKR5F6C1f",1,https://about.twitter.com/products/tweetdeck
839662638753693696,2017-03-09 02:22:27,RT @Financial_Basic: Teach teens how to be financially savvy with the new and improved ESSI Money game powered by @Suncorp coming soon. htt…,1,http://twitter.com
839355316181487616,2017-03-08 06:01:16,We are proud to be recognised as an Employer of Choice for Gender Equality by @WGEAgency three years in a row… https://t.co/5ffoimGWTd,2,http://twitter.com
839261362760998912,2017-03-07 23:47:56,"RT @NetballAust: In 2017, Netball Australia is celebrating 90 years of campaigning for women on and off the sporting field.
#IWD2017
https:…",33,http://twitter.com
839254273590349824,2017-03-07 23:19:46,"In order to create a better today, we need an engaged workforce. We are proud to offer flexible working conditions… https://t.co/8gpZvUpn7Q",4,http://twitter.com
838955550687711238,2017-03-07 03:32:44,"RT @RBAInfo: At its meeting today, the Board decided to leave the cash rate unchanged at 1.50 per cent - https://t.co/1ycrNpHNH5",100,http://twitter.com
838922128997011456,2017-03-07 01:19:56,"Suncorp collaborates with @traity to protect online purchases in new ways, writes @FinancialReview… https://t.co/6Gf3un0oNC",0,http://twitter.com
838910873217318912,2017-03-07 00:35:13,In @southaustralia Suncorp brand @AAMI launched an app to overhaul learner driver logbooks. @GavinWanganeen &amp;… https://t.co/LgKEhXd6YO,0,http://twitter.com
838635863965773824,2017-03-06 06:22:25,"In @southaustralia, Suncorp brand @AAMI launched an app, SmartPlates, giving L-platers an alternative to the logboo… https://t.co/kaNju7qSlt",4,http://twitter.com
838574134296662016,2017-03-06 02:17:08,Suncorp releases latest #Sydneystorm and natural hazard update https://t.co/yNJJ1qXm2Z,0,http://twitter.com
837452781933899777,2017-03-03 00:01:16,Be patient this weekend #Sydney &amp; #Brisbane - 1 in 3 crashes are caused by nose-to-tail collisions… https://t.co/5CWSGhU1WE,1,http://twitter.com
837189102474665984,2017-03-02 06:33:30,Suncorp's @AAMI brand has expanded its insurance portfolio with the release of a new private health insurance range… https://t.co/cUlEeeJJzy,0,http://twitter.com
837150530933678080,2017-03-02 04:00:14,"Suncorp Chief Economist Steven Milch shares his views on Australia's trade balance, RBA policy &amp; housing @Business… https://t.co/O48vCQNz6Y",0,http://twitter.com
837144432268865536,2017-03-02 03:36:00,"DID YOU KNOW: $373,860 was lost in phishing scams across AUS in '16 according to @scamwatch_gov Protect your assets… https://t.co/LMHuzXV97r",0,https://about.twitter.com/products/tweetdeck
837116308151914496,2017-03-02 01:44:15,Suncorp brand @AAMI has been praised for its quick response to customers affected by #Sydneystorm. Read more @smh… https://t.co/Zpo6FLO1Av,0,http://twitter.com
836420664298885121,2017-02-28 03:40:00,"The average SME spends $17,000/year being digitally connected. Budget for your business with Suncorp Start Company… https://t.co/6dAVdS7TFS",0,https://about.twitter.com/products/tweetdeck
836115844740456448,2017-02-27 07:28:46,.@SuncorpGroup CFO Steve Johnston discusses his unconventional journey into financial services with @FinStd… https://t.co/6hyMySBTGx,2,http://twitter.com
835422724369465346,2017-02-25 09:34:33,Catch Suncorp on @9NewsBrisbane speaking about #unclaimedmoney.  Head to @MoneySmartTeam to search or visit… https://t.co/7ndXLbveJw,3,http://twitter.com/#!/download/ipad
834568258397155328,2017-02-23 00:59:12,"This month, our brand that loves your car #Shannons opened two new offices  @westernaustralia @victoria. Read more:… https://t.co/NC6MCz6hmJ",2,http://twitter.com
834313235423645697,2017-02-22 08:05:50,We’re helping customers affected in the #sydneystorm get back on the road sooner. Our two hail assessment centres c… https://t.co/yjfBGJEtJq,0,http://twitter.com
834309396993765376,2017-02-22 07:50:35,"According to @SuncorpGroup brand @AAMI Crash Index one in
three crashes on Australian roads are caused by nose-to-t… https://t.co/R7qEMujXUJ",0,http://twitter.com
834298867025747968,2017-02-22 07:08:45,RT @bridgetlodge: Behind the scenes shot from our @SuncorpGroup #NetSetGO TVC. Can't wait to see it on everyone's screens next week! https:…,1,http://twitter.com
834235631056232448,2017-02-22 02:57:28,"Virtual experiences have become a reality at #Suncorp’s Concept Store in #Parramatta, writes @Domaincomau… https://t.co/uhxfqRqUgi",4,http://twitter.com
834192844373975040,2017-02-22 00:07:27,".@SuncorpBank has released its financial relief package for customers
impacted by #NSW bushfires… https://t.co/Y8TVf6jUkK",1,http://twitter.com
833920989503164416,2017-02-21 06:07:12,.@SuncorpGroup is proud to help foster young talent and deliver lasting benefits to regional communities like Macka… https://t.co/vU44eBLr5j,0,http://twitter.com
833848697293135872,2017-02-21 01:19:56,MEDIA RELEASE: We have set up Hail Assessment Centres for customers affected by #SydneyStorm -… https://t.co/Mb5bksoRJZ,0,http://twitter.com
833184950350290945,2017-02-19 05:22:26,"Severe weather warning issued for south east #QLD. Damaging winds &amp; heavy rainfall. Stay safe, secure loose items &amp;… https://t.co/X8hlugV58w",3,http://twitter.com
832362245979987968,2017-02-16 22:53:18,RT @RBAInfo: The RBA has issued a media release – Next Generation of Banknotes: $10 Design Reveal - https://t.co/ruNubLQEgA,53,http://twitter.com
831731994350481408,2017-02-15 05:08:54,".@SuperNetball is officially here, and we were proud to join @NetballAustralia in Sydney today to celebrate the lau… https://t.co/dgQkTlhAzK",6,http://twitter.com
831418861010317312,2017-02-14 08:24:38,We celebrated #ValentinesDay with visitors from @AWLQ. This fundraising activity is one way we’re creating a better… https://t.co/twPfF2J7VW,0,http://twitter.com
831370127052378117,2017-02-14 05:10:59,Suncorp’s Vero and IAG’s CGU announces agreement with @NTIAustralia to create Australia's leading marine insurance… https://t.co/E3vWtTbaff,0,http://twitter.com
829950196108791809,2017-02-10 07:08:41,Get ready for the #heatwave this weekend - stay cool and hydrated wherever you are https://t.co/ggXqJpYChg,2,http://twitter.com
829488301434236928,2017-02-09 00:33:16,Full details of @SuncorpGroup HY17 results are here https://t.co/bhuZAtaGfq #SunHY17,3,http://twitter.com
829474087399415810,2017-02-08 23:36:47,.@SuncorpGroup CEO Michael Cameron is briefing media and analysts on #SunHY17 Watch live here:… https://t.co/721RDt4t3A,0,http://twitter.com
829461930691538947,2017-02-08 22:48:29,RT @InsuranceBiz_au: BREAKING NEWS: Suncorp announces $110m insurance profit boost https://t.co/e5FGyyrYDk https://t.co/hfn6Y7u2we,1,http://twitter.com
829458000771321856,2017-02-08 22:32:52,RT @FinancialReview: .@SuncorpGroup has reported a 1.3 per cent uptick in profit in its half year results. https://t.co/c0Fcg7Wqgf #ausbiz,1,http://twitter.com
829452494585503744,2017-02-08 22:10:59,"HY17 Results: Read the ASX statement, watch our video &amp; tune into our webcast at 10.30am AEDT… https://t.co/uXS3V7cJ9E",5,http://twitter.com
