Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
631529365340295168,2015-08-12 18:15:08,Three reasons why you are never too busy for better software: http://t.co/zsfCohTTQb http://t.co/fGijv2VnIi,0,http://www.hootsuite.com
630736340565495816,2015-08-10 13:43:56,CargoWise One Ready for CBP Partner Government Agency Pilots. http://t.co/qdbD5woaW8 http://t.co/OveDCOORDY,0,http://www.hootsuite.com
628929691114672128,2015-08-05 14:04:57,Successful task management doesn't mean moving all the work downstream. http://t.co/oeZEjkEC6k http://t.co/TOWwKnUa2Q,0,http://www.hootsuite.com
628281338131517440,2015-08-03 19:08:38,Four separate networks within INO Group add value to their services through WiseIndustry partnership. http://t.co/9ppeWFC0gw,1,http://www.hootsuite.com
628200489579098113,2015-08-03 13:47:22,"We are proud to become a sponsor of the 2015 Road Transport Forum Annual conference in Christchurch, NZ August 27-29. http://t.co/N2gPhDEKJE",0,http://www.hootsuite.com
625779312361254913,2015-07-27 21:26:29,@WiseTechGlobal is ready for #FreightMidpointAGM. Looking forward to catching up with #forwarders in sunny Istanbul! http://t.co/Gecedaj5g1,0,http://twitter.com
625671739884859392,2015-07-27 14:19:01,Only one week to go until #2015GTEC! See you there! @NCBFAA_EI http://t.co/gmXMRdSm2B http://t.co/V62Qy0Depo,1,http://www.hootsuite.com
621681668542304257,2015-07-16 14:03:54,"@WiseTechGlobal is proud to be a Diamond Sponsor of #2015GTEC, organized by @NCBFAA_EI! http://t.co/p6CbOxVpTb http://t.co/WwOMvGelAY",0,http://www.hootsuite.com
621412545207902209,2015-07-15 20:14:30,How accelerated data exchange between agents can bring efficiency gains to logistics providers http://t.co/NvuAUAg0KV http://t.co/4BXli8xAHC,1,http://www.hootsuite.com
621323877461786626,2015-07-15 14:22:10,"@WiseTechGlobal joins the #FreightMidpoint AGM, Istanbul, August 3-5, 2015. http://t.co/Gecedaj5g1",0,http://twitter.com
619598883556061184,2015-07-10 20:07:40,Logistics Plus finds greater worldwide success with powerful technology. http://t.co/ZkyOh2InEe http://t.co/7GbzsEPOGP,2,http://www.hootsuite.com
619500967692611584,2015-07-10 13:38:35,Proud to announce our sponsorship of Hackagong 2015! Competitor tickets available now! http://t.co/GZPUe4Lhgu http://t.co/EjhnmOuvpr,1,http://twitter.com
619180717398884353,2015-07-09 16:26:01,Members of the WNA network to gain benefits of CargoWise One single-platform software solution.http://t.co/s0SoWtKzS4 http://t.co/u4XV88WuIV,1,http://twitter.com
619144092195225600,2015-07-09 14:00:29,#Customs industry reps together @WiseTechGlobal in London to discuss what's next with #UnionCustomsCode @EU_Taxud. http://t.co/ADxV9yNDrN,1,http://twitter.com
618803431512240128,2015-07-08 15:26:49,Great success at @ExpoCarga with our Mexican WiseBusiness Partner Innovalaciones! http://t.co/QSa2QfdKTm,1,http://twitter.com
616626482278850560,2015-07-02 15:16:24,The 5 tipping points for a company to consider new technology. http://t.co/E4e8CflJXs http://t.co/Cj0ISW7xSv,1,http://twitter.com
613713743441047553,2015-06-24 14:22:13,"With the Union Customs Code only months away, join us to learn what 2016 has in store for you - http://t.co/Cv6rsH0GWw #HMRC #UKcustoms",0,http://twitter.com
613065457424150528,2015-06-22 19:26:09,AIRSCHOTT meets the demands of the complex markets it targets with the latest technology. http://t.co/fVAh2qPHuI http://t.co/20scYMCbwr,2,http://twitter.com
611533978458157056,2015-06-18 14:00:36,There are only a few days left until #ExpoCarga. See you there! http://t.co/y4roQGXMqB,0,http://twitter.com
609103232934105089,2015-06-11 21:01:41,"We are pleased to announce participation in #ExpoCarga. Visit us at booth 840, next to the International Pavilion! http://t.co/MkRFRgSolJ",0,http://twitter.com
609016684213436417,2015-06-11 15:17:47,Consider more than price when evaluating cost. http://t.co/pZITh6tbeG http://t.co/VFNFjUKHgZ,1,http://twitter.com
603574390635167744,2015-05-27 14:52:03,"No matter how small, every new move you make should advance your business as a whole. http://t.co/cRtoGBjRpi http://t.co/i2xWyBHU24",0,http://twitter.com
601759381076594688,2015-05-22 14:39:51,Pleased to announce the winner of our Prize Draw at the AFIF event: Jim Wilson is the happy owner of the #Kindle! http://t.co/BjiBk4BOSK,1,http://twitter.com
600787358976315393,2015-05-19 22:17:23,Find out just how much paper-based data entry and reporting costs your business. http://t.co/im92SJ4Tzh http://t.co/OviJiSoPmZ,1,http://twitter.com
600301703628357632,2015-05-18 14:07:33,WiseTech Global will be attending the PPL Annual General Meeting in Thailand 24-27 of May. http://t.co/UIA2gUFaTh http://t.co/VZ86HCVlLV,0,http://twitter.com
599202586693009408,2015-05-15 13:20:03,Our team and a few of our WiseService Partners at the AFIF 2015 event on the Gold Coast. http://t.co/qmQxeYnrOu,0,http://twitter.com
598230587594264576,2015-05-12 20:57:41,Take control of your own buying cycle and buy instead of being sold. http://t.co/K6rpj8uZ4l http://t.co/HfNufWc97x,0,http://twitter.com
596683416256385024,2015-05-08 14:29:46,"AFIF 2015 conference is just a few days away! Come and see us at the RACV Royal Pines Resort May 13-15, 2015. http://t.co/pVq27nLvlF",1,http://twitter.com
596046781055512576,2015-05-06 20:20:01,Get to the root of what harms your business... http://t.co/thEfMvVa0V http://t.co/yH3S3GMEAD,0,http://twitter.com
595598559392571393,2015-05-05 14:38:56,Extra Logistics implements and launches next generation software - CargoWise One. http://t.co/1afCI2PglT,1,http://twitter.com
594142788461076480,2015-05-01 14:14:14,This year WiseTech Global is sponsoring the Customs Brokers and Freight Forwarders Annual Conference 2015 (CBAFF). http://t.co/Puc0ZyfKef,1,http://twitter.com
593801709916266496,2015-04-30 15:38:54,Why run two systems when one simple workflow for UK Customs can be switched on today? http://t.co/oCYmTKfmnv http://t.co/VHlLHDknIP,1,http://twitter.com
593401004109922304,2015-04-29 13:06:38,WiseTech Global has become a Platinum Sponsor of the AFIF 2015 conference! http://t.co/pVq27nLvlF http://t.co/4RwQACWFTD,0,http://twitter.com
591611468224704512,2015-04-24 14:35:40,Come meet the WiseTech Global team. Email us: sales@wisetechglobal.com to arrange a meeting. http://t.co/AxaOHMfGY9. http://t.co/CVAUbjputP,1,http://twitter.com
591235889990242305,2015-04-23 13:43:15,WiseTech Global Raises $80M Funding Capacity to Accelerate Growth Ahead of Planned IPO. http://t.co/SRzOxRyZeh http://t.co/DG1gAQFVbd,2,http://twitter.com
590879481646026752,2015-04-22 14:07:01,Taking advantage of new ideas impresses customers and keeps competition guessing. http://t.co/y6qHQmk67n http://t.co/luz8jYhWUa,0,http://twitter.com
588062980551606273,2015-04-14 19:35:14,Compliance hits the logistics sector at every turn. How to you navigate the regulations? http://t.co/NiLxAnUcW1 http://t.co/wyK3PgpDCF,1,http://twitter.com
587617929178456064,2015-04-13 14:06:46,Find out the key to AIRSCHOTT's success... http://t.co/fVAh2qPHuI http://t.co/vd6txTeNK9,0,http://twitter.com
585550396724215809,2015-04-07 21:11:08,Logistics Providers to gain greater ease of access to CargoWise One's global capabilities. http://t.co/dLtfLbMFr9 http://t.co/JUthAJuFGI,0,http://twitter.com
583015903320674304,2015-03-31 21:19:57,Taking your company from good to great: it's important to never stop innovation. http://t.co/7upVuSGkxv http://t.co/rekhAQC2N0,1,http://twitter.com
580484572397309952,2015-03-24 21:41:21,Smaller transport companies - growing from collaboration rather than shrinking by competition. http://t.co/pyEUnTpd9O http://t.co/cSDe3uriku,0,http://twitter.com
578283796874788864,2015-03-18 19:56:15,WiseTech Global Reports Increase in New Business as Customs Brokers Prepare for ACE. http://t.co/rkdXxh9Pnq http://t.co/HsahBHGrKs,0,http://twitter.com
572876797571825666,2015-03-03 21:50:46,"You don't have to wait long for newer, more efficient technology to be affordable. http://t.co/5fx27gvaUo http://t.co/TAhPlVHNPl",0,http://twitter.com
560159758859370496,2015-01-27 19:37:48,South America to benefit from Chilean-based provider's CargoWise One expertise. http://t.co/OLJdSMAwjL http://t.co/quM4a83OaV,0,http://twitter.com
558035240128888832,2015-01-21 22:55:43,WiseTech Global Customers benefit from leading edge development to satisfy USCBP requirements. http://t.co/wJSNcUzwS6 http://t.co/uL6JqxoYuU,1,http://twitter.com
545336065574584320,2014-12-17 21:53:44,Are you ready for the November 2015 ACE compliance mandate? http://t.co/c7eBfKEKPu http://t.co/SjtG5LXGmO,1,http://twitter.com
542453403805167616,2014-12-09 22:59:04,Change no longer needs to be intimidating. http://t.co/3VwCzw9Dw0 http://t.co/E9ETTTLL6y,0,http://twitter.com
540586639090020352,2014-12-04 19:21:13,Overcome obstacles when moving from stacks of paper to a fully automated TMS...http://t.co/RhckAqqvLJ http://t.co/AfkjqkGFCa,1,http://twitter.com
539880860615708672,2014-12-02 20:36:42,Integration offers comprehensive container tracking for CargoWise One Users. http://t.co/bKCART9VhQ http://t.co/3piNtKjTAG,1,http://twitter.com
539845620581011457,2014-12-02 18:16:40,Congratulations to the overall winners of #hackagong Infobahn! Full list of winners available: http://t.co/gyZBP0gRZb http://t.co/FuzjZYPJHh,0,http://twitter.com
539514751223889921,2014-12-01 20:21:55,PCA network members set to further extend their global reach with CargoWise One technology. http://t.co/gNI0WU4VFg http://t.co/TeiXvIZUVF,0,http://twitter.com
538130310861688832,2014-11-28 00:40:38,We're looking forward to Hackagong this weekend! Tickets are available for spectators at http://t.co/KhvZ09qRVu,0,http://twitter.com
537031563385774080,2014-11-24 23:54:36,We are very excited to announce our Platinum Sponsorship for Hackagong 2014! http://t.co/KhvZ09qRVu,1,http://twitter.com
535810030705324032,2014-11-21 15:00:40,How successful companies react to critical pressures in the Logistics Industry...http://t.co/Fawuh7cuiG http://t.co/OqEqbkWrvj,1,http://twitter.com
534840076581498880,2014-11-18 22:46:25,Steam Logistics stands ready to surprise its worldwide spectators. http://t.co/xxjP97gwvx http://t.co/BY8OOw7T1F,1,http://twitter.com
530009706455371776,2014-11-05 14:52:15,"Create a culture of change management to help your logistics company thrive.
http://t.co/vaI2DyQhg6 http://t.co/uPtxIowxFE",0,http://twitter.com
528270909820637184,2014-10-31 19:42:54,Having a big-picture mindset can help your business avoid crisis. http://t.co/z4mtctMgbp http://t.co/jSnmSYEDTV,0,http://twitter.com
527119860925759488,2014-10-28 15:29:02,One week away from attending the 11th Annual Sino-International Freight Forwarders Conference 4-7 Nov. Make sure you check out our booth!,0,http://twitter.com
525672775714103296,2014-10-24 15:38:50,Productivity and integration brought to regional markets in India and neighboring countries. http://t.co/T1AHCp7EY4 http://t.co/3fFVaCUBuT,0,http://twitter.com
524948353826955264,2014-10-22 15:40:15,"Many thanks to WACO for inviting us to their 81st General Meeting in Xiamen, China. http://t.co/PqxWaCF9Ao",0,http://twitter.com
522825832683679744,2014-10-16 19:06:06,Members of the global management network to benefit from single-platform software solution. http://t.co/9BPLj9AG6p http://t.co/QS17T3Hldr,1,http://twitter.com
519511660428791808,2014-10-07 15:36:46,Reach out to your partners. Build better business together on a foundation of mutual trust. http://t.co/GG3Yu57Fyk http://t.co/mhpCjJFNR8,0,http://twitter.com
516660639683854337,2014-09-29 18:47:50,"Invest in the people that drive your business, one of the smartest ventures you can pursue. http://t.co/ehLsuJjdTl http://t.co/iYCFSFcxWe",1,http://twitter.com
514121147378835456,2014-09-22 18:36:48,"Find a fix for your business future, even if it's not broken. http://t.co/2QuSUzir56 http://t.co/JwjBUnMfha",0,http://twitter.com
512269967291469824,2014-09-17 16:00:52,Senator faces dynamic industry challenges head on with its integrated warehousing solution. http://t.co/a1eMsQ6lK4 http://t.co/lVNoV54Eie,1,http://twitter.com
511880249303252992,2014-09-16 14:12:16,Latest customer profile: Senator International's core will always be quality customer service http://t.co/GbCeN1sPPM http://t.co/qAPbsFDPCf,1,http://twitter.com
509032533581787136,2014-09-08 17:36:28,The right software is all you need to safely navigate the expanding sea of global trade rules. http://t.co/19GNGF60kK http://t.co/ga2ok7VKFN,1,http://twitter.com
507274296570302464,2014-09-03 21:09:51,"RT @Johnnytreadgold: Tech #IPO's, reverse takeovers and the #ASX. My report for FNN. @freelancer @WiseTechGlobal, http://t.co/uXmnSi1ijl ht…",1,http://twitter.com
506811773656129536,2014-09-02 14:31:57,"e-Learning shows you the ins and outs of your system. Like going to school, without school. http://t.co/fG5ufuLOh7 http://t.co/KYOz2tPBXI",0,http://twitter.com
505378640939323393,2014-08-29 15:37:12,"Keep customers in the loop, and everyone will have less to complain about. http://t.co/ziuZUFRwQ9 http://t.co/rgq7L5ngDM",0,http://twitter.com
504988399774605312,2014-08-28 13:46:31,Next-generation supply chain operators train with groundbreaking technology!http://t.co/Y6mtrimZ9A http://t.co/qKOViPrsV9,0,http://twitter.com
504280149651513344,2014-08-26 14:52:11,e-Novator Gives Eastern European Logistics Providers the Keys to Productivity: http://t.co/z5vYSFFSl1 http://t.co/CSUagXZJ0X,2,http://twitter.com
504270965006532609,2014-08-26 14:15:41,WiseTech's Business Development Analyst recommends an alternative to traditional staff training: http://t.co/fG5ufuLOh7,0,https://dev.twitter.com/docs/tfw
484856748998537216,2014-07-04 00:30:31,"Dates announced for WiseTech Global regional partner conferences: Milton Keynes, UK (Sep 30-Oct 2) and Schaumburg, IL, USA (Oct 7-9)",1,http://twitter.com
483855180476067842,2014-07-01 06:10:39,"Should #logistics providers customize services or offer standard processes? Well, it's possible to do both... http://t.co/hWhxDahOaC",2,http://twitter.com
480939023167283200,2014-06-23 05:02:53,ACS Logistics is a great example of a young logistics company using technology to make their mark in the industry... http://t.co/HpJP1LAFBG,0,http://twitter.com
474768169886707712,2014-06-06 04:22:07,Thanks to @PPLNETWORKS for inviting us to its highly successful AGM 2014. We look forward to seeing you all next year http://t.co/g2iHDA8A3F,1,http://twitter.com
472195486653218816,2014-05-30 01:59:11,Counting the costs: How to stop short-changing your #logistics #business... http://t.co/iu99T0GSsy,1,http://twitter.com
471901068863881216,2014-05-29 06:29:16,ACS Logistics reports 20% productivity increase after implementing WiseTech Global #logistics management system. http://t.co/psETZ2izZu,1,http://twitter.com
471141893284184064,2014-05-27 04:12:35,"#Logistics multinational, Royal Cargo, finalizes worldwide rollout of #CargoWise One to integrate global operations  http://t.co/tQPeMp2BBQ",0,http://twitter.com
467122173690130433,2014-05-16 01:59:39,Axline joins WiseBusiness partner program to bring #CargoWise One to #logistics providers across Greater China http://t.co/bqoXsqwJL2,1,http://twitter.com
465742649505226752,2014-05-12 06:37:55,HTFN joins WiseIndustry Partner network to provide competitive advantage to its independent forwarder members. http://t.co/Ez8xdIdX7q,0,http://twitter.com
456225849595789312,2014-04-16 00:21:33,Italian logistics providers will be able to significantly increase global reach following new business partnership http://t.co/wg0N0u2wu5,0,http://twitter.com
455947712228098048,2014-04-15 05:56:20,Thanks to all our partners who traveled from far and wide to attend the WiseTech conference in Sydney. #logisitcs http://t.co/n3paXht7gw,1,http://twitter.com
454456906912759808,2014-04-11 03:12:24,Leading supply chain software gives industry a head start as Japan implements new customs laws #logistics http://t.co/UXuLMrC8X0,0,http://twitter.com
451492166926229504,2014-04-02 22:51:35,RT @AviationSafety: DHL Airbus A300F tips on tail during offloading at Abu Dhabi http://t.co/qu4urgVrpu  https://t.co/aQEoB7bEJ0,395,http://twitter.com
428324584895422464,2014-01-29 00:31:53,CargoWise and WiseTech Global's continued commitment to carbon reduction sees significant success http://t.co/OboMkdHfQB #supplychain,3,http://twitter.com
425511448719011841,2014-01-21 06:13:29,Latin American #supplychain providers can now access leading #logistics management software through new partnership http://t.co/1dd53kNdbT,2,http://twitter.com
425503920882872320,2014-01-21 05:43:34,"Traditional #logistics software contracts are a roadblock to progress. @CargoWise CEO, Richard White, explains why http://t.co/xavA0Dh43T",1,http://twitter.com
413439145235595264,2013-12-18 22:42:28,Five key questions you should ask a vendor before investing in a supply chain software system... http://t.co/RffeEmYJyk #logisitcs,0,http://twitter.com
413153345197862912,2013-12-18 03:46:48,People Who Move The World - Mid-America Overseas: http://t.co/v9SbXVesP4 via @YouTube,0,http://www.google.com/
407690807152361473,2013-12-03 02:00:37,"""Breaking down the perception of complex contracts and costly technology"" CargoWise CEO #logistics video interview  http://t.co/sHcr0S4r8y",0,http://twitter.com
405112513848553474,2013-11-25 23:15:24,Four specialist #logistics networks to increase integration and operational efficiency through CargoWise partnership  http://t.co/yUDPB2ApgJ,2,http://twitter.com
403313419744337920,2013-11-21 00:06:27,3PLs Investing Heavily in Big Data Capabilties to Ensure Seamless Supply Chain Integration http://t.co/I56Tsbsf68 via @SupplyChain247,0,https://dev.twitter.com/docs/tfw
403313010665455616,2013-11-21 00:04:49,CFO and the supply chain http://t.co/ziq9tTiUsL via @EYNews,0,https://dev.twitter.com/docs/tfw
403312020780380161,2013-11-21 00:00:53,RT @glm_group: GLM - @CargoWise | WiseTech Global Launches Groundbreaking Mobility Solution for #Logistics Industry: http://t.co/l73gYqLCKB,1,https://about.twitter.com/products/tweetdeck
403309938216140800,2013-11-20 23:52:37,CargoWise welcomes Håkan Nilsson's Zinnovate as the latest logistics specialist to join our global partner program http://t.co/nyAUaGLwSy,1,http://twitter.com
400074839295160320,2013-11-12 01:37:29,Global Logistics Media - WiseTech Global Launches Groundbreaking Mobility Solution for Logistics Industry http://t.co/9DrOwggcoc,0,https://dev.twitter.com/docs/tfw
400073661471662080,2013-11-12 01:32:48,"LDaaS, a groundbreaking software and device concept is set to make mobility affordable for ANZ #logistics businesses http://t.co/7diRhRdSxU",0,http://twitter.com
400049523310854144,2013-11-11 23:56:53,"Growth and performance driven by having a well defined supply chain strategy, finds Canadian study...  http://t.co/inIUgxokfM",0,http://twitter.com
400047350275510272,2013-11-11 23:48:15,RT @CTLMag: CargoWise offers integrated eManifest Canadian customs capability: CargoWise has developed a new customs-compl... http://t.co/U…,1,http://twitter.com
400047148860850176,2013-11-11 23:47:27,"RT @CTLMag: Panama Canal completion delays until second half of 2015: PANAMA CITY, Panama.--The completion date for the lo... http://t.co/v…",1,http://twitter.com
400046594675851264,2013-11-11 23:45:15,BiG Day In inspires students to explore technology careers http://t.co/pKQAWEbhmf,0,http://twitter.com
399777760509300737,2013-11-11 05:57:00,RT @EconBizFin: High-speed railways: Faster than a speeding bullet http://t.co/RKMHc7GrUh,25,https://about.twitter.com/products/tweetdeck
399777519198408704,2013-11-11 05:56:02,"RT @Analytiqa: Walker SCM delivers competitive advantage with @CargoWise; system serves high profile clients #Logistics #SupplyChain
http:/…",1,https://about.twitter.com/products/tweetdeck
397881418065276929,2013-11-06 00:21:37,"Productivity, visibility and integration set to increase for international #logistics solutions provider, Walker SCM http://t.co/0kELfgPWkM",0,http://twitter.com
397495103498899457,2013-11-04 22:46:32,The data 'supply chain' concept is growing - will this be the way forward? http://t.co/3Fq2cBs6ne,0,http://twitter.com
397486315727360000,2013-11-04 22:11:37,"RT @glm_group: One of the most enlightening interviews to date was with Richard White, CEO of CargoWise. CargoWise is a rapidly... http://t…",1,http://twitter.com
397483644710690816,2013-11-04 22:01:00,RT @glm_group: Special thanks to Lisa at @CargoWise for allowing us to interview CEO Richard White for the GLM Online Video Series http://t…,1,http://twitter.com
397483194603147265,2013-11-04 21:59:13,Thanks to @glm_group for visiting CargoWise HQ to interview our CEO for your new #logistics video series. http://t.co/Lafy6uQnyw,0,http://twitter.com
395334589817704448,2013-10-29 23:41:25,The bums-on-seats paradox: how per-user #software licensing prevents innovation and hurts productivity. http://t.co/kmiR2aJ2UE #supplychain,0,http://twitter.com
395313744315547648,2013-10-29 22:18:35,Global Logistics Media is set to launch a new must-see online video series for the asia-pacific #logistics industry http://t.co/VXgCFTulC2,0,http://twitter.com
395312130481594368,2013-10-29 22:12:11,"Automation and customs links in CargoWise logistics software help specialist flower exporter, Airflo B.V., to bloom  http://t.co/KWNyJYTjaK",1,http://twitter.com
394656642114928641,2013-10-28 02:47:30,Freight forwarder American Cargocare has looked to CargoWise software to streamline its operations http://t.co/Qs2ROlqJWz #supplychain,0,http://twitter.com
393184912410284032,2013-10-24 01:19:22,Congratulations to WiseTech CEO Richard White for receiving special recognition at the Pearcey Foundations's 2013 NSW ICT Awards,0,http://twitter.com
392813110412578816,2013-10-23 00:41:58,#Logistics provider serving the Canadian market? Make sure you're ready for new customs requirements. http://t.co/szWaKKkg39 #supplychain,0,http://twitter.com
392811818860560385,2013-10-23 00:36:50,The Canada Border Services Agency is set to overhaul its system in the coming year - is your business prepared? http://t.co/DAfk1k8Ju8,0,http://twitter.com
392469321592483841,2013-10-22 01:55:52,How voice and mobility are driving efficiency inside today’s automated supply chain - Article from @LogisticsMgmt http://t.co/ZBnnqKuZ8A,0,https://dev.twitter.com/docs/tfw
392466832864452608,2013-10-22 01:45:59,FFN strengthens network-wide capabilities by joining CargoWise in productive global partnership. http://t.co/d94bNaJDl0 #supplychain,0,http://twitter.com
390608623769890817,2013-10-16 22:42:07,Does the future of the #supplychain lie in the cloud? http://t.co/qz84gWb4DF via @fleetowner,0,http://twitter.com
390605562523553792,2013-10-16 22:29:57,"Dutch logistics start-up, VS Logistics, widens services after implementing new cloud-based #supplychain software. http://t.co/LR6qUuuKGq",0,http://twitter.com
389977312399081472,2013-10-15 04:53:31,. @ARTLogistics prepares for rapid growth as it launches CargoWise software in four global locations. http://t.co/jDzLWHAM0x #supplychain,1,http://twitter.com
389536935955296257,2013-10-13 23:43:37,"RT @usmanm: This is a ship-shipping ship, shipping shipping ships. http://t.co/T8aCvyDJ80",12793,https://about.twitter.com/products/tweetdeck
388161614576238592,2013-10-10 04:38:35,Logistics and Lego: together at last! http://t.co/SZwjZIOHis #shipping #supplychain,0,http://twitter.com
388121240742793216,2013-10-10 01:58:09,RT @SupplyChain247: Supply Chain Trends &amp; the Shape of Things to Come http://t.co/HeDR2azzfu,1,https://about.twitter.com/products/tweetdeck
388103489785577472,2013-10-10 00:47:37,"RT @Analytiqa: CLN and @CargoWise forge global partnership; competing effectively with multinational 3PLs #Logistics #SupplyChain
http://t.…",1,https://about.twitter.com/products/tweetdeck
388096069139050497,2013-10-10 00:18:08,Combined Logistics Networks @clnalliance have joined us in a network-strengthening global partnership. http://t.co/amFZXp54kB #supplychain,0,https://about.twitter.com/products/tweetdeck
387699902798520321,2013-10-08 22:03:54,"The #Cloud will revolutionize #supplychain technology, but will we let it develop to its full potential? http://t.co/WGMkxmhXXz",0,http://twitter.com
379371904542707712,2013-09-15 22:31:25,Tips for the foreign purchaser in China http://t.co/cEj4gnNEh3 #supplychain,0,http://www.hootsuite.com
378292714141655041,2013-09-12 23:03:06,Has China lost its low-cost edge? http://t.co/kGLZX4frN2 #supplychain,0,http://www.hootsuite.com
377922378585874432,2013-09-11 22:31:31,Top 10 logistics photos from August http://t.co/tHCkLaeVHh #logistics #photography,0,http://www.hootsuite.com
377568074222043136,2013-09-10 23:03:38,Finding success on the high seas: the changing business dynamics of ocean shipping http://t.co/RDTnrjeXQ6 #shipping,0,http://www.hootsuite.com
377190394582142976,2013-09-09 22:02:52,What does a tech entrepreneur look like? Surprising demographics from the U.S. http://t.co/xWPY3ZXoq2,0,http://www.hootsuite.com
376842989110571008,2013-09-08 23:02:24,Oil and gas growth creates new opportunities for logistics sector http://t.co/Ts7xiKqzuZ #logistics,0,http://www.hootsuite.com
375756206742466560,2013-09-05 23:03:55,6 tech relics still sold in stores http://t.co/gRRv8VrBih #tech,0,http://www.hootsuite.com
375750577696686080,2013-09-05 22:41:33,RT @CiLTBOPWaikato: CMA CGM Group partners with CargoWise - http://t.co/pa5YOtxeDr,1,http://twitter.com
375393568212647936,2013-09-04 23:02:55,#Trucking in top ten most dangerous occupations http://t.co/OfKyKmjd4U [infographic],0,http://www.hootsuite.com
375157161854136321,2013-09-04 07:23:32,"RT @RodMacdonald1: Richard White, #WiseTechGlobal providing inspiration to students at #BigDayIn , IT Careers Expo, @ RMIT. #ACS #NBN http:…",1,http://twitter.com
375058670679097345,2013-09-04 00:52:10,WiseTech Global are at today's Big Day in at @RMIT in Melbourne. Don't forget to Drop into our booth and say hi! http://t.co/DkmGoVW6YV,0,http://twitter.com
375046398762184704,2013-09-04 00:03:24,RT @CenterLogistics: CMA CGM Group partners with CargoWise: The CargoWise project will enable CMA CGM Logistics to operate its enti... http…,1,http://twitter.com
375040533581688832,2013-09-03 23:40:05,RT @LogisticsMgmt: CMA CGM Group partners with CargoWise - Article from Logistics Management http://t.co/4bnzBL2mw6,2,http://twitter.com
375016058782236673,2013-09-03 22:02:50,25 best US cities for tech startups http://t.co/JhF7kjirrz,0,http://www.hootsuite.com
374811992600494080,2013-09-03 08:31:57,RT @CargoNews1: CMA CGM Group partners with CargoWise - The CargoWise project will enable CMA CGM Logistics to operate its entire ... http:…,1,http://twitter.com
374738390937108480,2013-09-03 03:39:29,RT @1ASAP_Transport: CMA CGM Group partners with CargoWise  http://t.co/QBDDj9elcs,1,http://twitter.com
374700504401473537,2013-09-03 01:08:56,"Congratulations to Wenee Rusli, winner of the 2013 CargoWise Prize at Ngee Ann Polytechnic in Singapore http://t.co/RUqI9ejoEg",1,http://twitter.com
374683039990706176,2013-09-02 23:59:32,RT @LogisticsMatter: CMA CGM Group partners with CargoWise | http://t.co/5J62jkzGaX | #logistics #shipping,1,http://twitter.com
374668492676820992,2013-09-02 23:01:44,US Containerized Exports Drop to Two-Year Low http://t.co/W1ewiZP8lg,0,http://www.hootsuite.com
374432682773450753,2013-09-02 07:24:42,RT @nspire_you: CargoWise and CGM CMA Work Together to Enhance Supply Chain Management http://t.co/cT0Zs3cEVo,2,http://twitter.com
374417940096880640,2013-09-02 06:26:07,RT @PSoftConsultant: [SCMR] CargoWise and CGM CMA Work Together to Enhance Supply Chain Management http://t.co/5PiY1lRhcd,3,http://twitter.com
374401569669644288,2013-09-02 05:21:04,RT @CiLTBOPWaikato: CMA CGM Group partners with CargoWise - http://t.co/pa5YOtxeDr,1,http://twitter.com
374366392864108544,2013-09-02 03:01:18,RT @SCMR: CargoWise and CGM CMA Work Together to Enhance Supply Chain Management: Ocean carriers will be using advanced ... http://t.co/8z6…,2,http://twitter.com
374349048699834368,2013-09-02 01:52:22,RT @jevives: CMA CGM Group partners with CargoWise: The CargoWise project will enable CMA CGM Logistics to operate its enti... http://t.co/…,1,http://twitter.com
374324269854883840,2013-09-02 00:13:55,RT @logisticsnews: CMA CGM Group partners with CargoWise: The CargoWise project will enable CMA CGM Logistics to operate its enti... http:/…,1,http://twitter.com
374318319299342337,2013-09-01 23:50:16,RT @mas_jones: RT @jvdouglas The silver lining to #cloud computing lies in more than just cost savings http://t.co/I9WIzIR6C7 #supplychain …,1,http://twitter.com
374316324094111744,2013-09-01 23:42:20,RT @AZlogisticsCom: CMA CGM Group partners with CargoWise http://t.co/lxEqqoLtkn,1,http://twitter.com
374316262303621120,2013-09-01 23:42:06,"RT @alphast: CargoWise announces CMA CGM Logistics, a CMA CGM Group subsidiary, will adopt ediEnterprise http://t.co/v7wftQ7DQw via @feedly",1,http://twitter.com
374298569827950592,2013-09-01 22:31:47,What do drones mean for the future of the #logistics industry? http://t.co/PUfeiEfqQM,0,http://www.hootsuite.com
373230762327166977,2013-08-29 23:48:42,RT @Analytiqa: CMA CGM Logistics adopts ediEnterprise; Adopts ediEnterprise in 50 countries by end of 2014 #Logistics #SupplyChain  http://…,1,http://twitter.com
373230675442143233,2013-08-29 23:48:21,"RT @AmericanShipper: CargoWise, CMA CGM Logistics link up http://t.co/yO6FP1xpXT #shipping #news",2,http://twitter.com
373230604709408768,2013-08-29 23:48:05,"RT @CargoNews1: CargoWise announces CMA CGM Logistics, a CMA CGM Group subsidiary, will adopt ediEnterprise http://t.co/oerCJVjdS3",1,http://twitter.com
373219047019937792,2013-08-29 23:02:09,CMA CGM Logistics to adopt CargoWise in 50 countries over the next 18 months http://t.co/b6FezPYskn @CMA_CGM_Group,0,http://www.hootsuite.com
372856845775679488,2013-08-28 23:02:54,Hot topic: Understanding port reform in Brazil http://t.co/s5K1BITtoh #ports #Brazil #logistics,0,http://www.hootsuite.com
