Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
848780981460910081,2017-04-03 06:15:30,"@YukiMishima_ Hi Yuki, online pre-orders have sold out. We will have limited stock in stores on release.",0,https://about.twitter.com/products/tweetdeck
848688282833518593,2017-04-03 00:07:09,"@xXLittlexOneXx Thanks Shani, we will pass it onto the store!",0,https://about.twitter.com/products/tweetdeck
847946615008768000,2017-03-31 23:00:01,"Surface Studio is a whole new class of device, one designed for the creative process!

Preorder the Surface Studio:… https://t.co/UjilwHYMQV",2,https://about.twitter.com/products/tweetdeck
847699307700436992,2017-03-31 06:37:19,"@tansyjean Hi Tansy, if it was lost in transit please contact online support (https://t.co/6baJjrLFqP) they will be… https://t.co/uGQjuCyWw9",0,https://about.twitter.com/products/tweetdeck
847687654304997376,2017-03-31 05:51:00,"MEGA MOVIE MADNESS is on now @JBHiFi!

Check out all the hot new releases and big deals: https://t.co/5JHDzp9MjP https://t.co/WnhKh2yUk2",3,https://about.twitter.com/products/tweetdeck
847670704682131456,2017-03-31 04:43:39,Pick up @Northlane's new album #mesmer now and score a free guitar pick! Exclusive @JBHiFi and very limited!… https://t.co/JrwKIzEGhO,1,https://about.twitter.com/products/tweetdeck
847659554544340993,2017-03-31 03:59:21,@Brentendo_64 Online will pre-authorise with your bank. Money is only transfered to us when your pre-order is shipp… https://t.co/eILkLcU3DF,0,https://about.twitter.com/products/tweetdeck
847651425463058434,2017-03-31 03:27:03,"@BergsKW Hi Bergs, your camera will be sent from the nearest store with surplus stock to full-fill our order.",0,https://about.twitter.com/products/tweetdeck
847636830694457347,2017-03-31 02:29:03,"The world's greatest singing competition has arrived! SING is OUT NOW @JBHiFi!

Pick up your copy today:… https://t.co/Iyq6MOO4r1",3,https://about.twitter.com/products/tweetdeck
847612857252364292,2017-03-31 00:53:47,@PelserAndries We will pass on your cancellation request to online support. They will contact you to confirm.,0,https://about.twitter.com/products/tweetdeck
847594685480615936,2017-03-30 23:41:35,"The fight to take back our home begins September 8th 2017! 

Pre-order your copy of #Destiny2 today!… https://t.co/fgZL0DS01e",5,https://about.twitter.com/products/tweetdeck
847591402519359488,2017-03-30 23:28:32,"@rezyn8 @PlayOverwatch @OriginalFunko Hi Lalor, sorry to hear! Please contact online support via:… https://t.co/HD8Qnr7tzG",0,https://about.twitter.com/products/tweetdeck
847573266126389248,2017-03-30 22:16:28,"Pre-order the revolutionary and stunning Samsung #GalaxyS8 today @JBHiFi #UnboxYourPhone 

https://t.co/Rqp64ZOG1K https://t.co/VaLIUFc4HS",3,https://about.twitter.com/products/tweetdeck
847318191097262080,2017-03-30 05:22:53,David Attenborough is back in #planetearth2! Don’t miss out on this amazing experience -  OUT NOW @JBHiFi!… https://t.co/o86c1VHWQJ,1,https://about.twitter.com/products/tweetdeck
847262298502602752,2017-03-30 01:40:47,@Weekendsex100 Your order should be fine. Any issues online support will email you directly concerning it.,0,https://about.twitter.com/products/tweetdeck
847260896480993284,2017-03-30 01:35:13,"@MiriBlueBeard Hi Miri, send us a DM with which store you work at and we'll contact the area manager to see what the plan of action is.",0,https://about.twitter.com/products/tweetdeck
847254264342757378,2017-03-30 01:08:52,"@Weekendsex100 Hi Raphael, this work normally indicate it has sold out. Can you see your order in your account?",0,https://about.twitter.com/products/tweetdeck
847246536031387648,2017-03-30 00:38:09,"WIN 1 of 5 pairs of @jaybirdsport X3 Wireless Headphones @JBHiFi!

Entry and details on our FB:… https://t.co/OgLWGeeFdM",4,https://about.twitter.com/products/tweetdeck
847243472725721090,2017-03-30 00:25:59,@MiriBlueBeard But yes we will certainly only open if the safety of customers and staff are assured.,0,https://about.twitter.com/products/tweetdeck
847243264772030465,2017-03-30 00:25:09,"@MiriBlueBeard Hi Miri, stores are open (or closed) on a case by case basis. Suggest calling your local store for their status.",0,https://about.twitter.com/products/tweetdeck
847216824563269636,2017-03-29 22:40:06,"@adrianbolog Hi Adrian, please send us a DM with your order number. Will have online support contact you about this.",0,https://about.twitter.com/products/tweetdeck
846964752609918976,2017-03-29 05:58:27,@MrBlom00 They're onto us! Luckily for us @Madman are the real experts in colourful moving pictures. https://t.co/7Ex9JnTIAD,0,https://about.twitter.com/products/tweetdeck
846959487500140544,2017-03-29 05:37:32,@Bipolarbear_au @Madman ohh it's on! https://t.co/RwFgzzE9I1,0,https://about.twitter.com/products/tweetdeck
846955948522508290,2017-03-29 05:23:28,"@MuLaFlaga01 Hi, it runs well into April so plenty of time to pick something up. Although as always it is while stocks last.",0,https://about.twitter.com/products/tweetdeck
846950999327682560,2017-03-29 05:03:48,"We'll race you @Madman!

RT Heading to @JBHiFi during their half price anime sale like…  

https://t.co/yS0hGRri8N https://t.co/GWm76eqdt7",10,https://about.twitter.com/products/tweetdeck
846930564057747456,2017-03-29 03:42:36,"@Zetrox2k Hi Antonis, no blanket terms or policies. Price matching is on a sale-by-sale basis and up to the salesman and store management.",0,https://about.twitter.com/products/tweetdeck
846910565423366145,2017-03-29 02:23:08,"Jump back into the Wizardry world with #FantasicBeastsAndWhereToFindThem! OUT NOW @JBHiFi!

Pick your copy up today… https://t.co/LlJUsfAAnH",4,https://about.twitter.com/products/tweetdeck
846904939519524865,2017-03-29 02:00:46,@SarahD467 We are right there with you! https://t.co/Wtxxd106LX,0,https://about.twitter.com/products/tweetdeck
846882097331499008,2017-03-29 00:30:00,The Smith Street Band @smithstband are back with a new album onApr 7. Check out the @JBHiFi pre-order offer here… https://t.co/fh1YYcPjJt,4,https://about.twitter.com/products/tweetdeck
846880403008847874,2017-03-29 00:23:17,"@FiachraJF Stock is reaching stores atm, please give them a call to see if they have the model/colour you are after.",0,https://about.twitter.com/products/tweetdeck
846869127578828800,2017-03-28 23:38:28,#Destiny2 Reveal Trailer incoming March 31st! How excited are we Guardians? https://t.co/QnzUlEuYlO,5,https://about.twitter.com/products/tweetdeck
846864745734950913,2017-03-28 23:21:04,"@bornapie76 Thanks Sharon, we're working on having it removed.",0,https://about.twitter.com/products/tweetdeck
846864354288943104,2017-03-28 23:19:30,@PelserAndries its announce the reveal trailer will go live 4am AEDT time on March 31st. We'll have more info for it then too.,0,https://about.twitter.com/products/tweetdeck
846216074500583424,2017-03-27 04:23:28,"@adrianbolog Hi Adrian, online support can help you out with pre-order enquiries (https://t.co/6baJjrLFqP) they will get back to you asap",0,https://about.twitter.com/products/tweetdeck
846199966942978049,2017-03-27 03:19:28,The debut album from Polish Club @bestpolishclub is out this Friday. Pre-order #AlrightAlready @JBHiFi here… https://t.co/1bwZzbZFp2,2,https://about.twitter.com/products/tweetdeck
846184399804645377,2017-03-27 02:17:36,"@PelserAndries Sorry, not pre-order right now. But very very soon.",0,https://about.twitter.com/products/tweetdeck
845154923671040000,2017-03-24 06:06:50,@EPiKSANiiTY Sorry EPiK! Please head back into any store and they'll be able to swap the disc over for you.,0,https://about.twitter.com/products/tweetdeck
845132181559140352,2017-03-24 04:36:28,"@PammWhittaker Hi Pamela, no known issues from our end atm. If you are running any ad blocker, DNS or VPN changes it might cause problems.",0,https://about.twitter.com/products/tweetdeck
845041019724881920,2017-03-23 22:34:13,"@jasonbereklewis Hi Jason, Rogue One is in stores April 5th.",0,https://about.twitter.com/products/tweetdeck
844788638781079553,2017-03-23 05:51:21,"@noendnear Hi LS, sorry for the confusion. There is a warning on the site and box art indicating download is requir… https://t.co/ekyz3nI7zM",0,https://about.twitter.com/products/tweetdeck
844750816640614400,2017-03-23 03:21:04,"@Louweez123 Sorry Louise, we'll gladly replace damaged out of the box item. Please head into any store and the staff will be able to assist",0,https://about.twitter.com/products/tweetdeck
844742679128784897,2017-03-23 02:48:43,@Madman @JBHiFi Oh yeah! https://t.co/7s2RjEhV2L https://t.co/mHFqBzobbk,1,https://about.twitter.com/products/tweetdeck
844737372331814913,2017-03-23 02:27:38,@andysoleil Any two games on this list can be traded for one game on the list: https://t.co/oDjwIpnj3q,0,https://about.twitter.com/products/tweetdeck
844727823352786944,2017-03-23 01:49:42,"@Kieran_au Hi Kieran, yes you are able to use the gift cards in store. Issue is only affecting online usage.",0,https://about.twitter.com/products/tweetdeck
844691917522681856,2017-03-22 23:27:01,"@PammWhittaker Hi Pamela, sorry to hear you're having trouble. Please DM us with your error and we can certainly look into it.",0,https://about.twitter.com/products/tweetdeck
844687689676861440,2017-03-22 23:10:13,"@Kieran_au Hi Kieran, apologies there is a slight technical issue with the gift card service right now. Will be resolved as soon as possible",0,https://about.twitter.com/products/tweetdeck
844654929113329664,2017-03-22 21:00:02,"Mass Effect: Andromeda lands in store today at a special launch day price!! #MassEffectAndromeda 

Check it out:… https://t.co/J2MtHRnfkp",1,https://about.twitter.com/products/tweetdeck
844492097818275840,2017-03-22 10:13:00,"20% off a HUUUUGE range of Pro Gaming Accessories @JBHiFi 

Check out the range here: https://t.co/v3t3HLG6zJ

Must… https://t.co/jWzliZtf8D",4,https://about.twitter.com/products/tweetdeck
844473735688208386,2017-03-22 09:00:02,Pick up the Xbox One S 500GB Mass Effect Andromeda Consle Bundle now @JBHiFi for just $297!… https://t.co/XbZORSMc4U,11,https://about.twitter.com/products/tweetdeck
844417413361872898,2017-03-22 05:16:14,Heavy rock legends @mastodonmusic return with Emperor Of Sand on Mar 31. Pre-order @JBHiFi for a chance to WIN!… https://t.co/YFhkKFdZv9,1,https://about.twitter.com/products/tweetdeck
844407844883632130,2017-03-22 04:38:13,"@Cruedevil Hi dave, winners a contacted directly and listed here: https://t.co/SDeHgGKmK4",0,https://about.twitter.com/products/tweetdeck
844355956687302656,2017-03-22 01:12:02,"@gillian_bower Hi Gillian, please DM us your order number and we'll have online support look into this for you.",0,https://about.twitter.com/products/tweetdeck
844036771490885632,2017-03-21 04:03:42,"@WebbDay1 Hi Amber, if you are awaiting your pick-up email, please feel free to call your selected pick-up store...they can help you out.",0,https://about.twitter.com/products/tweetdeck
843989799539097600,2017-03-21 00:57:03,"@teabasedlife Hi Halina, staff in store are capable or helping you find a replacement receipt.",0,https://about.twitter.com/products/tweetdeck
843949588956426241,2017-03-20 22:17:16,"@battlepanda_au Hi, that catalogue starts on March 23rd. So it will be out on Thursday.",0,https://about.twitter.com/products/tweetdeck
843697787233419265,2017-03-20 05:36:42,"The highly awaited debut album from @AliBarter_Music is almost here! Get in quick, killer offer @JBHiFi here… https://t.co/0tW3j7iw9o",1,https://about.twitter.com/products/tweetdeck
842580991927496705,2017-03-17 03:38:57,"@lsull97 @Hi Lucas, none planned sorry. But if you call your local store to express interest they may do one with enough people.",0,https://about.twitter.com/products/tweetdeck
842259072413921282,2017-03-16 06:19:45,@Hoppykez Can confirm it is only $69 for console pre-order so all good for you pre-order reserve.,0,https://about.twitter.com/products/tweetdeck
842256862057648128,2017-03-16 06:10:58,@Hoppykez Pre-order price instore and online for consoles is $69. Sorry incorrect pricing must be showing in store you attended.,0,https://about.twitter.com/products/tweetdeck
841822529849188353,2017-03-15 01:25:06,@C_Davie97 It comes with the standard blu-ray edition.,0,https://about.twitter.com/products/tweetdeck
841453332375908352,2017-03-14 00:58:02,"@fud Hi Fud, no issues from our end. If you are using adblockers, VPN or DNS tools it may affect reaching the site.",0,https://about.twitter.com/products/tweetdeck
841452155089252352,2017-03-14 00:53:21,Last chance to grab a signed copy of the new album by @MilkyChance @JBHiFi! https://t.co/gfE6wCWYP2 https://t.co/YFunk953ti,1,https://about.twitter.com/products/tweetdeck
840096910878760960,2017-03-10 07:08:06,@Simsobsessed Still getting through the mountain of entries sorry :( We make sure we read each and every one.,0,https://about.twitter.com/products/tweetdeck
840095867591843840,2017-03-10 07:03:57,"WIN a sold out Final Fantasy XV Ultimate Collector's Edition @JBHiFi!

For entry and details see our FB page:… https://t.co/dE0mKIOt7U",8,https://about.twitter.com/products/tweetdeck
840061519794647046,2017-03-10 04:47:28,"@ForgetMeNotTae Hi Kristal, if you haven't received you email. Please give the pick up store a call, they may be able to prepare your order",0,https://about.twitter.com/products/tweetdeck
840004346523795457,2017-03-10 01:00:17,"@colinthetester Hi Colin, for a store service complaint please use the drop down menu. It will be sent directly to the store management.",0,https://about.twitter.com/products/tweetdeck
839995267902402560,2017-03-10 00:24:12,@colinthetester Sorry to hear Colin! Please take the time to fill out the feedback form and a manger can contact you https://t.co/6baJjrLFqP,0,https://about.twitter.com/products/tweetdeck
839972609110421504,2017-03-09 22:54:10,"@Ezdog1234 Hey Erin, we'd love to so in time no doubt they will start appearing.",0,https://about.twitter.com/products/tweetdeck
839971883948818432,2017-03-09 22:51:17,"@MitchellBognar Hi Mitchell, sorry to hear! Please bring it back into any store and we'll certainly help with a refund or replacement.",0,https://about.twitter.com/products/tweetdeck
839602798618533888,2017-03-08 22:24:40,"@staggy33 HI Staggy, we can confirm this has no affiliation with JB. We would advise not providing any details and deleting it.",0,https://about.twitter.com/products/tweetdeck
839301796648509440,2017-03-08 02:28:36,"@MrElectricNick Sorry Nick, still slogging thru huge amount of entries for a couple of comps. Will update asap.",0,https://about.twitter.com/products/tweetdeck
839272765773365248,2017-03-08 00:33:14,"@nickdms Hi Nick, very limited stock atm. Chadstone, Brighton showing 1 each. Suggest calling them to see if they can hold for you.",0,https://about.twitter.com/products/tweetdeck
839007711794585600,2017-03-07 07:00:01,"WIN a Nintendo Switch Prize Pack @JBHiFi!

For entry and details see our FB: https://t.co/TsdOubZNh8

Hurry! Entrie… https://t.co/Fdi1AD7rWP",7,https://about.twitter.com/products/tweetdeck
838965547576414208,2017-03-07 04:12:28,"Take the fight to the Cartel! Tom Clancy's Ghost Recon: Wildlands is OUT NOW!

https://t.co/2T0jnoPAS6 https://t.co/FZR8S9i7T6",2,https://about.twitter.com/products/tweetdeck
838944830826799105,2017-03-07 02:50:09,"@bennettring Hi Bennett, happy to assist. Please DM us or follow so we can send you a DM.",0,https://about.twitter.com/products/tweetdeck
838887872371408896,2017-03-06 23:03:49,"@stevenwicksUTC Hi Steven, there is stock. Although we would suggest you giving the store a call to put one aside.",0,https://about.twitter.com/products/tweetdeck
838651618950144000,2017-03-06 07:25:02,Pre-order 'Heartworms' @JBHiFi for a chance to WIN a framed print signed by James Mercer of @TheShins!… https://t.co/iWpqe8sKN2,1,https://about.twitter.com/products/tweetdeck
838638168031145985,2017-03-06 06:31:35,"@DooMsDaY5000 If you are close to any of our stores, staff will be able to help you with a replacement and tracking down stock.",0,https://about.twitter.com/products/tweetdeck
838622242921558016,2017-03-06 05:28:18,@theredwitch Sorry! Please feel free to drop into any store and we'll happily unlock the case or replace the cut up case for you.,0,https://about.twitter.com/products/tweetdeck
838584574170976256,2017-03-06 02:58:37,"@jade124889 Hi, orders with tracking you will receive a separate email with details. Smaller, low value items are sent via regular post..",0,https://about.twitter.com/products/tweetdeck
838546468256411648,2017-03-06 00:27:12,"@TopcatsLair Hi Topcat, thank you for the feedback. I'm passing this onto our online support team to look into and address.",0,https://about.twitter.com/products/tweetdeck
838512304882737152,2017-03-05 22:11:26,"@bethwoodvilles Hi Andrea, unfortunately there is no Aus release of season 3 on blu-ray. Only DVD: https://t.co/5gDnTETwnc",0,https://about.twitter.com/products/tweetdeck
838510810368335872,2017-03-05 22:05:30,@SydneyEditor1 Sorry to hear you've had a bad experience. Please take the time to let us know which store: https://t.co/6baJjrLFqP,0,https://about.twitter.com/products/tweetdeck
838509595442081792,2017-03-05 22:00:40,@werdnahunt I should be held until you pick it up. If you won't get it for a while we suggest calling the store to let them know your eta.,0,https://about.twitter.com/products/tweetdeck
838162140783509504,2017-03-04 23:00:01,"*sigh* Guess we'll have to keep playing Zelda today. Such a hard life :)

https://t.co/PJCWnz6MJV https://t.co/bRQe4iSSkX",0,https://about.twitter.com/products/tweetdeck
837568545718349824,2017-03-03 07:41:17,Pop! Vinyl collectors check these out! Limited Edition @emeraldcitycon Exclusives! Be quick before they're gone!… https://t.co/ccVn8o541z,1,https://about.twitter.com/products/tweetdeck
837533432259305472,2017-03-03 05:21:45,@andydrawss Welcome! Enjoy!,0,https://about.twitter.com/products/tweetdeck
837500532533133312,2017-03-03 03:11:01,@edsheeran's Divide is OUT NOW! Pick your copy up @JBHiFi and enter to win a Signed Boxset!… https://t.co/C6epmxrGs1,1,https://about.twitter.com/products/tweetdeck
837480325664026625,2017-03-03 01:50:43,"The Nintendo Switch is here! 

Check out the Switch and launch games instore and online today @JBHiFi!… https://t.co/NrJtrQwLix",4,https://about.twitter.com/products/tweetdeck
837179605584793601,2017-03-02 05:55:46,"@brentsalzmann Safe to say Brent, if you haven't been informed otherwise yout pre-order will be ready to go.",0,https://about.twitter.com/products/tweetdeck
837099648053436417,2017-03-02 00:38:03,"@BeerZombie Hi Adrian, please DM us with the details of your order and we can certianly help chase it up for you.",0,https://about.twitter.com/products/tweetdeck
836730668717506560,2017-03-01 00:11:51,"@edgefyre Hi David, it will be while stocks last.",0,https://about.twitter.com/products/tweetdeck
836728828118458368,2017-03-01 00:04:32,@iibby3789 We can't wait to get out hand on it too!!!,0,https://about.twitter.com/products/tweetdeck
836722032129667072,2017-02-28 23:37:32,Open your mind. Change your reality. The mind-bending hit DOCTOR STRANGE is Out Now @JBHiFi!… https://t.co/9s1cyPuZH4,0,https://about.twitter.com/products/tweetdeck
836709360453636096,2017-02-28 22:47:11,@yvo84 On the JB post itself yvo.,0,https://about.twitter.com/products/tweetdeck
836471003723284480,2017-02-28 07:00:02,"WIN a Nintendo Switch, Pro Controller and Legend of Zelda: Breath of the Wild LTD ED!! Entry and details on our FB:… https://t.co/mRi5iNwH4E",12,https://about.twitter.com/products/tweetdeck
836439372262076416,2017-02-28 04:54:21,"Pre-order ""SemperFemina by @lauramarlinghq @JBHiFi for a chance to WIN https://t.co/QSuF2im6XD https://t.co/zjw1rXaBz3",0,https://about.twitter.com/products/tweetdeck
836406699544084480,2017-02-28 02:44:31,"@daveysmallz Hi Davey, sorry we haven't broken street date yet.",0,https://about.twitter.com/products/tweetdeck
836337859829223425,2017-02-27 22:10:58,"@Juiceboy_Jeff Hi Jeff, please DM us your order number and we'll have online support contact you.",0,https://about.twitter.com/products/tweetdeck
836092315491950592,2017-02-27 05:55:16,@LiamPomfret If you are extra concerned please feel free to call the store and add the person picking up your orders name to your pre-order.,0,https://about.twitter.com/products/tweetdeck
836091550190837760,2017-02-27 05:52:14,"@LiamPomfret Hi Liam, if they had the receipt and know all the pre-order details it should be perfectly fine.",0,https://about.twitter.com/products/tweetdeck
836089961929555968,2017-02-27 05:45:55,@Bongon69 @STACKmag Right this very instant Marisa Tomei is hiding her Oscar...You'll never find it!,0,https://about.twitter.com/products/tweetdeck
836085340670578688,2017-02-27 05:27:33,@STACKmag We just can't ... https://t.co/LGBVLRRR6B,0,https://about.twitter.com/products/tweetdeck
836084108333723648,2017-02-27 05:22:39,@Rogue_Security Use the store checker to see if you local has stock: https://t.co/iHQjb2i4Qt,0,https://about.twitter.com/products/tweetdeck
836038030834032640,2017-02-27 02:19:34,"@RichardColman84 Hi Richard, we'd love your feedback about this. Please DM and we can pass onto our store development teams.",0,https://about.twitter.com/products/tweetdeck
835995770440433664,2017-02-26 23:31:38,It's #Oscars day! Follow @STACKmag for the full and complete coverage today! https://t.co/CrJof5vS8a,0,https://about.twitter.com/products/tweetdeck
835982729040691200,2017-02-26 22:39:49,"@MKQaimari HI MK, please feel free to bring it back into any stores. Out staff can help you out.",0,https://about.twitter.com/products/tweetdeck
835982574086283264,2017-02-26 22:39:12,@Sleemo21 Still available for day one!,0,https://about.twitter.com/products/tweetdeck
835014540475547649,2017-02-24 06:32:34,"@BaneAu Hi Bane, very odd! We'll happily look into and replace this for you. Head into any store and staff can assist.",0,https://about.twitter.com/products/tweetdeck
835000748115054592,2017-02-24 05:37:46,@ReddamRace2017 may we suggest for $3.99 you can't pass up this cheap classic - https://t.co/ZFi5sjm8cd,0,https://about.twitter.com/products/tweetdeck
834911704920154112,2017-02-23 23:43:57,"@AlisonClareC HI Alison, no. You can use as many cards instore as you like.",0,https://about.twitter.com/products/tweetdeck
834311779031199746,2017-02-22 08:00:03,"We put the lads from @Thundamentals to work!

WATCH FULL VIDEO —&gt; https://t.co/Fng8tb7WpI

'Everyone We Know' is av… https://t.co/se4LXFWhxL",8,https://about.twitter.com/products/tweetdeck
834277858570743808,2017-02-22 05:45:16,@benkimber Thanks Ben! We'll be sure to pas this onto the store.,0,https://about.twitter.com/products/tweetdeck
834274854488596480,2017-02-22 05:33:20,@wmyeoh Thanks for the honest feedback Weh! We'll pass it onto the warranty and repairs teams.,0,https://about.twitter.com/products/tweetdeck
834170867626106880,2017-02-21 22:40:07,"@SueCartwright1 Hi Sue, the lose of life is incredibly sad. Reports the plane hit our store were false. All staff safe and accounted for.",0,https://about.twitter.com/products/tweetdeck
833938808517169153,2017-02-21 07:18:00,"WIN 1 of 12 SteelSeries Arctis Headsets! Full details and entry over at our FB page:
https://t.co/s02z8W4wMf https://t.co/tdtyROOXAV",3,https://about.twitter.com/products/tweetdeck
833862627918913536,2017-02-21 02:15:17,Pre-order #AfterHoursCloseToDawn by @KINGSWOODBAND @JBHiFi. Enter the comp for a chance to WIN an amazing prize!… https://t.co/LXBgiWHxhp,1,https://about.twitter.com/products/tweetdeck
833819838376144896,2017-02-20 23:25:15,Pre-order #DIVIDE by @edsheeran and enter for your chance to WIN a signed boxset and beanie! https://t.co/yqb17wuNgN https://t.co/D5b0SiB4J9,2,https://about.twitter.com/products/tweetdeck
833496231972188161,2017-02-20 01:59:21,"@RodS108443078 Hi Rod, we can certainly check on the refund for your. Weekend will slow the refund time. DM us and we can assist.",0,https://about.twitter.com/products/tweetdeck
832479768687702016,2017-02-17 06:40:18,"@TheCheekiestCha Hi, we aren't experiencing any issues from our end. What error are you receiving?",0,https://about.twitter.com/products/tweetdeck
832113771489288192,2017-02-16 06:25:57,"@groovysphere HI Matthew, we've asked online support to look into your order and update you asap.",0,https://about.twitter.com/products/tweetdeck
832040338843766784,2017-02-16 01:34:09,"@mjt1986 Hi Michael, we don't have any employees by this name so not JB staff. The profile only has 4 friend so we suspect it is fake,",0,https://about.twitter.com/products/tweetdeck
832020426767216641,2017-02-16 00:15:02,"@mjt1986 Hi Michael, thank you. We have forwarded this onto our HR department to look into.",0,https://about.twitter.com/products/tweetdeck
831730425387216896,2017-02-15 05:02:40,"@tqft9999 Sorry, once again we aren't experiencing any issues. The problem may be localised to your device or network.",0,https://about.twitter.com/products/tweetdeck
831728109762207745,2017-02-15 04:53:28,"@tqft9999 Hi, we aren't experiencing any known issues with our site. We suggest giving it a refresh or attempt in a different browser.",0,https://about.twitter.com/products/tweetdeck
831710573951741952,2017-02-15 03:43:47,"@ImLeohhz Hi Leo, please check any spam or trash folders. If it is not there please DM us your order number, will have online support check.",0,https://about.twitter.com/products/tweetdeck
831709935540920321,2017-02-15 03:41:15,"@scSSFC Hi Sam, it is scheduled from release on March 1st. Keep an eye on store a day or so beforehand just in case ;)",0,https://about.twitter.com/products/tweetdeck
831637189469409280,2017-02-14 22:52:11,@MilfieMilferson Thanks! Let us know what you think about @SniperElite. We've been looking forward to getting our hand on it.,0,https://about.twitter.com/products/tweetdeck
831390178245685248,2017-02-14 06:30:39,"@erynsies Hi Eryn, each store selects what they would like to play. Hit the staff up and see what it was.",0,https://about.twitter.com/products/tweetdeck
831344207411286016,2017-02-14 03:27:59,Take your enemies down from long range with the definitive WWII shooter Sniper Elite 4! Out today!… https://t.co/EdipyG34Wk,1,https://about.twitter.com/products/tweetdeck
831276013761884160,2017-02-13 22:57:00,@louiethefly1987 If you have a rough idea of when and the store staff in any store will be able to help track it down for you.,0,https://about.twitter.com/products/tweetdeck
831275634366181376,2017-02-13 22:55:30,Good news! @hollythrosby is back! #AfteraTime Feb 17 via @Spunk_Records. Pre-order @JBHiFi &amp; get a signed bookmark… https://t.co/V65eImqavh,2,https://about.twitter.com/products/tweetdeck
831037203123884032,2017-02-13 07:08:03,@louiethefly1987 Staff should be able to help you track down. Do you have a bank statement which could help narrow down the date?,0,https://about.twitter.com/products/tweetdeck
831036898055368704,2017-02-13 07:06:51,"@heIlhag Hi Mish, not all stores will care all stock. We suggest give your local store/s a call early to see if they have what youre chasing",0,https://about.twitter.com/products/tweetdeck
831025477481410560,2017-02-13 06:21:28,"@__Jono_ Sorry Jonathan, not planned at this stage. Give them a call or have a chat to staff there to let them know you'd love one.",0,https://about.twitter.com/products/tweetdeck
831025278281408512,2017-02-13 06:20:40,"@louiethefly1987 Hi Endy, our staff instore can certainly re-print a receipt for you. You'll need to know store and date it was purchased.",0,https://about.twitter.com/products/tweetdeck
831024947786952704,2017-02-13 06:19:21,"@Thrylos72 Sorry Thrylos, no word on if or when we'll get this.",0,https://about.twitter.com/products/tweetdeck
830938002058645504,2017-02-13 00:33:52,"@iibby3789 Hi ibby, sorry we currently aren't able to price match for online purchases.",0,https://about.twitter.com/products/tweetdeck
829933465927757824,2017-02-10 06:02:12,@WinterMusing Thanks Daydreamer! Will pass this onto to Eastland.,0,https://about.twitter.com/products/tweetdeck
829573858264879104,2017-02-09 06:13:15,"https://t.co/jq6t0OjolY

THE LIGHT BETWEEN OCEANS is in stores now at a special hot price available until the 15/02 https://t.co/MOWv3iY4h8",1,https://about.twitter.com/products/tweetdeck
829493533362970624,2017-02-09 00:54:04,"@DanglesJeremy Hi Jeremy, please bring it into one of ours store and we'll be able to see how we can help you out.",0,https://about.twitter.com/products/tweetdeck
829485942771560448,2017-02-09 00:23:54,"Pre-order 'Prisoner' by @TheRyanAdams and enter to WIN a signed LTD ED Tour poster! 

https://t.co/vmhslnDd38

Albu… https://t.co/2oX2mafnBr",1,https://about.twitter.com/products/tweetdeck
829209053897322496,2017-02-08 06:03:39,@arw3207 To match store will need to be near their store. If it is please ask our staff to check with their store on price and availability.,0,https://about.twitter.com/products/tweetdeck
829198323286315008,2017-02-08 05:21:00,Pre-order @lauramarlinghq CD or Deluxe Vinyl @JBHiFi &amp; get a ltd postcard feat. artwork inspired by Semper Femina.… https://t.co/CzWbMcEVQQ,0,https://about.twitter.com/products/tweetdeck
829196991045521408,2017-02-08 05:15:43,"@mickb1611 Hi Michael, you will only receive emails from JB, you can unsubscribe to. Which competition did you enter to start prompt these?",0,https://about.twitter.com/products/tweetdeck
829196278328340480,2017-02-08 05:12:53,"@arw3207 Sorry Andy, we don't price match online only retailers. Chat to staff instore, they will help you as much as possible.",0,https://about.twitter.com/products/tweetdeck
829164153180876800,2017-02-08 03:05:13,"@Spiderbite92 Hi Ricky, please DM us you order number and we'll have online support look into it for you.",0,https://about.twitter.com/products/tweetdeck
829149612652978176,2017-02-08 02:07:27,@JaseCutler @jaybirdsport The Blackout and Sparta X3 models are available instore and online.… https://t.co/1tNXbAJP3f,0,https://about.twitter.com/products/tweetdeck
829145798986207235,2017-02-08 01:52:17,Pre-order a signed copy of @holyholymusic's brilliant new album #Paint @JBHiFi here https://t.co/OPajQ3k0oh https://t.co/BXax9h9uPW,1,https://about.twitter.com/products/tweetdeck
828857371988353024,2017-02-07 06:46:11,@hollythrosby Yep sorry @guteshoeren sadly if we don't ship to your country you won't be able to see our site :(,0,https://about.twitter.com/products/tweetdeck
828806518761877504,2017-02-07 03:24:07,@Jonn1_boi Sorry no word if or when :( We'd love it too!!! https://t.co/hQhzEUtQl8,0,https://about.twitter.com/products/tweetdeck
828751419255578624,2017-02-06 23:45:10,"@rfl812 Hi Lobbyr, what game are you after and what stores are your closest? We can help you out.",0,https://about.twitter.com/products/tweetdeck
828751134814646272,2017-02-06 23:44:02,"@missbasille Hi Hannah, please fill out the store complaint form (https://t.co/6baJjrLFqP) our managers can look into and contact you.",0,https://about.twitter.com/products/tweetdeck
828750651555393536,2017-02-06 23:42:07,"@Bongon69 @Luca_df2 Hey guys, the link to the comp is here: https://t.co/s2j2Q2fxdy",0,https://about.twitter.com/products/tweetdeck
