Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
765333685591764993,2016-08-15 23:45:44,"RT @PartsBridge: OE #CollisionRepair parts ordering, made easy! https://t.co/wyUhn2bfKw- #FixedOps #AutoRepair #AutoBody #Toyota #Hyundai #…",1,http://twitter.com
765043606369374208,2016-08-15 04:33:04,New #revenue stream: Follow up your customers to extra #sales: https://t.co/ThakDXKZXl  #AutoService #CustomerRetention #AutoRepair #ROI,2,http://twitter.com
764967586631000064,2016-08-14 23:30:59,#Cloudcomputing that transforms @Toyota #AutoService: https://t.co/l1EDte2BDz #FixedOps #ROI #Toyota #innovation https://t.co/7iH5xPlW5n,3,http://twitter.com
764966017688678400,2016-08-14 23:24:45,RT @PopMech: This motorcycle is the closest you'll get to a Star Wars Speeder bike https://t.co/Ym3tq2lSgH https://t.co/Z4ZACvp8d8,20,http://twitter.com
763910372101193728,2016-08-12 01:30:00,RT @InfomediaLtd: Aiming to grow your parts sales &amp; efficiency? https://t.co/sNVmDyQLfS #SaaS #cloud #innovation #FixedOps #ROI https://t.c…,2,http://twitter.com
763910130429677570,2016-08-12 01:29:02,Aiming to grow your parts sales &amp; efficiency? https://t.co/sNVmDyQLfS #SaaS #cloud #innovation #FixedOps #ROI https://t.co/tE8fXVomO0,2,http://twitter.com
763617942806286336,2016-08-11 06:07:59,"Lights, camera, action = extra parts &amp; labour sales! https://t.co/oZfPUYz0dg #FixedOps #AutoService #Aftersales #Innovation #Cloudcomputing",2,http://twitter.com
763603799550234624,2016-08-11 05:11:47,"RT @GunningNeil: Creative and clean #code aficionados, #Infomedia is looking for a Team #Lead - Have a squiz here #IFMJobs https://t.co/qlm…",2,http://twitter.com
763599468520321024,2016-08-11 04:54:34,RT @PartsBridge: #Dealer OE parts #sales #inspiration: https://t.co/I3PdmzJiJj #FixedOps #CollisionRepair #Hyundai #Toyota #Change https://…,1,http://twitter.com
763580608593264642,2016-08-11 03:39:38,RT @toyota_europe: Discover the innovative experiment helping shape the future of urban #mobility for all https://t.co/YLIIf9mLi0 https://t…,10,http://twitter.com
763258008566509568,2016-08-10 06:17:44,Over 40% increase in labor hours per RO with Superservice! https://t.co/G16iRIbIj4 #FixedOps #Hyundai #FixedOps #AutoService #AutoRepair,2,http://twitter.com
763199852809297920,2016-08-10 02:26:39,RT @PartsBridge: There's easy-to-use software that reclaims #CollisionRepair parts sales: https://t.co/bYN9PgSzN0 #FixedOps #AutoRepair #Au…,2,http://twitter.com
763178306552246272,2016-08-10 01:01:02,"Hi @Vang65955540, yes for #Ford, #Toyota, #Hyundai, #FCA dealers &amp; more. Fill out this form &amp; we'll be in touch: https://t.co/ajemuzvgwU",0,http://twitter.com
763177110550654977,2016-08-10 00:56:16,"RT @PartsBridge: Hi @Vang65955540, yes for #Ford, #Toyota, #Hyundai, #FCA dealers &amp; more. Fill out this form &amp; we'll be in touch: https://t…",1,http://twitter.com
762898188294508544,2016-08-09 06:27:56,"#Cloud #software to grow dealer, collision &amp; mechanical OE parts #sales: https://t.co/MdceDTa4ca #FixedOps #CollisionRepair #Innovation #ROI",1,http://twitter.com
762796246113275904,2016-08-08 23:42:51,"Transform #customer pay parts &amp; labor! @Youtube: https://t.co/G16iRIbIj4
#Hyundai #FixedOps #AutoService #ROI #Texas https://t.co/NVLqKjJFES",2,http://twitter.com
762791731276288000,2016-08-08 23:24:55,RT @Automotive_News: How automakers compete at the Olympics https://t.co/qkAjDCZMNs,5,http://twitter.com
762534782999797760,2016-08-08 06:23:54,#Cloudcomputing that transforms @Hyundai #AutoService: https://t.co/nGrwaadA8D #FixedOps #ROI  #Hyundai #innovation https://t.co/N85krcJBsi,5,http://twitter.com
762429895980888064,2016-08-07 23:27:07,RT @PartsBridge: Hi @udechukwu_c thanks for your interest! Simply fill out the following form &amp; we will be in touch with you shortly: https…,1,http://twitter.com
762427126712635393,2016-08-07 23:16:06,Parts #Productivity for #Ford dealers: The #BEST Multiple Base Number searching - up to 15 at once! https://t.co/eb730dQCps #FixedOps #ROI,1,http://twitter.com
761369073930285057,2016-08-05 01:11:47,"Increased parts #sales, increased #efficiency! Success Stories: https://t.co/kQtW1PdcRH #FixedOps #CollisionRepair https://t.co/z9c8IaAuFp",1,http://twitter.com
761101723872038912,2016-08-04 07:29:26,Watch our latest success stories on @YouTube! https://t.co/qF6bWkfLsw #FixedOps #Aftersales #AutoService #AutoRepair #Hyundai #Toyota,1,http://twitter.com
761007268489940992,2016-08-04 01:14:06,"RT @PartsBridge: All your OE parts selling requirements, covered: https://t.co/6Zkk393lRA
#CollisionRepair #FixedOps #AutoBody #AutoService…",1,http://twitter.com
760984918977458176,2016-08-03 23:45:17,RT @BoschAutoParts: The goal for the future is to be able to store 50 kWh of #energy in just one #battery weighing 190 kg. https://t.co/OIg…,15,http://twitter.com
760709839295217664,2016-08-03 05:32:13,"Build trust, improve #CustomerSatisfaction &amp; increase parts and labour #sales! https://t.co/oZfPUYQBBQ #FixedOps #Aftersales #Profit #Repair",1,http://twitter.com
760696322911563777,2016-08-03 04:38:31,RT @PopSci: China's Road-Straddling Bus Takes First Test Drive https://t.co/8cZijEt2im https://t.co/lu6n5hvI4M,47,http://twitter.com
760649850274795521,2016-08-03 01:33:51,"RT @PartsBridge: The OE #CollisionRepair parts selling advantage for #Toyota, #Chrysler, #Jeep #Dodge, #Hyundai &amp; #Kia dealers: https://t.c…",1,http://twitter.com
760284326139342848,2016-08-02 01:21:23,RT @SportsREDEF: How BMW Designed the World's Fastest Wheelchair (Sam Dean - @outsidemagazine) https://t.co/K9CKgziyep,1,http://twitter.com
760262751243468800,2016-08-01 23:55:39,RT @PartsBridge: Discover how APB grows #profits &amp; #efficiency https://t.co/PWmGpt4Cnd #CollisionRepair #AutoBody #BodyShop #FixedOps https…,2,http://twitter.com
760003536948043776,2016-08-01 06:45:38,A #delicious way to launch our new look! #Sydney #Growth #Tech #Innovation #Marketing @JRubinsztein https://t.co/H7WqpZJJCl,3,http://twitter.com
759951724358414336,2016-08-01 03:19:44,Lift #CustomerSatisfaction &amp; grow #sales of OE parts and labour https://t.co/MZOCLC4wsN #Hyundai #Aftersales #FixedOps #Profit #Productivity,1,http://twitter.com
759920212791562240,2016-08-01 01:14:32,RT @RoadandTrack: A World Map of the Most-Googled Car Brands https://t.co/E78OA0Cfsv https://t.co/4YIOIYIXsY,21,http://twitter.com
758915282328956929,2016-07-29 06:41:17,HÖHERE #RENTABILITÄT UND #PRODUKTIVITÄT: https://t.co/emHmMwkaLW @YouTube #Deutsche #profitieren https://t.co/lC17oTD8EB,1,http://twitter.com
758832612781600768,2016-07-29 01:12:47,"Thanks @rimibar, we agree! Our brilliant in-house #Marketing team was responsible for the #design - @PetePetrovski @Phormic &amp; Jason Stead.",1,http://twitter.com
758821844048719872,2016-07-29 00:30:00,RT @PartsBridge: #BodyShops; send orders online and receive competitive quotes! https://t.co/wyUhn2bfKw- #CollisionRepair #AutoBody #CycleT…,1,http://twitter.com
758576827174522881,2016-07-28 08:16:23,"Our new look, for a new era of #innovation and #growth! https://t.co/x9ooFfwgGZ #tech #cloud",1,http://twitter.com
758444879332544512,2016-07-27 23:32:05,RT @PartsBridge: Sell more OE parts more efficiently! https://t.co/ixiALoXlMo #FixedOps #CollisionRepair #Toyota #Ford #Hyundai #Jeep https…,2,http://twitter.com
758169897197338626,2016-07-27 05:19:24,"#Java #AngularJS developers in #Syd, the northern #beaches is calling. Global #SaaS products need developed #IFMJobs https://t.co/dJtoxeMpPu",1,http://www.jobadder.com
758093888519188480,2016-07-27 00:17:22,RT @PartsBridge: Making #CollisionRepair more #efficient &amp; #profitable for the #dealer &amp; #BodyShop: https://t.co/kdKFHUtkeN #AutoBody https…,16,http://twitter.com
758084566296858625,2016-07-26 23:40:19,#Pokémon imagined as your fav #cars ... seriously! https://t.co/ngRC0CmasJ #Pokemania #CatchEmAll @BBC_TopGear https://t.co/ANqvB6466v,2,http://twitter.com
757822742456512512,2016-07-26 06:19:56,Augmentez vos #ventes grâce aux recommandations par photo! https://t.co/sodxqXnGMv #aprèsvente #PiècesDeRechange https://t.co/6UI1yfICEJ,1,http://twitter.com
757729990938988544,2016-07-26 00:11:22,RT @InfomediaLtd: Increase accuracy &amp; efficiency - Microcat EPC for #FCA includes Tech Tips! https://t.co/LwXljFScth #Chrysler #Jeep https:…,1,http://twitter.com
757726103733620736,2016-07-25 23:55:55,Increase accuracy &amp; efficiency - Microcat EPC for #FCA includes Tech Tips! https://t.co/LwXljFScth #Chrysler #Jeep https://t.co/lnIJtkFGvu,1,http://twitter.com
757718320766386176,2016-07-25 23:25:00,RT @RoadandTrack: Look to Patents to See Where the Auto Industry Is Going [Infographic] https://t.co/aHJAawWfVr https://t.co/IZmsL2mQ9y,7,http://twitter.com
757471099156242432,2016-07-25 07:02:37,#LunesMotivacion: ¡Aumente la confianza y satisfacción del cliente! https://t.co/X1oa1kB1mC #rentabilidad #productividad @kiamotorsiberia,1,http://twitter.com
757386787132088320,2016-07-25 01:27:36,Create VIN-precise lifetime service quotes in just a few clicks! https://t.co/E9gtuygCAw #FixedOps #Automotive #CustomerSatisfaction #Sales,0,http://twitter.com
757346848491249664,2016-07-24 22:48:54,RT @PartsBridge: Have you watched APB in action on @YouTube?  https://t.co/EyJVuYXToW #CollisionReair #AutoBody #FixedOps #Francais https:/…,1,http://twitter.com
756328376411885569,2016-07-22 03:21:51,#FBF: Parts selling #innovation! Watch how Microcat EPC revolutionised #FixedOps globally! https://t.co/nzPw7hKZl3 #Aftersales #Ford,2,http://twitter.com
756269248280793088,2016-07-21 23:26:54,.@OfficialMOPAR Reference Library in Microcat LIVE EPC @FiatChrysler_NA #FixedOps #Chrysler: https://t.co/ajemuzvgwU https://t.co/HxBzHQ2ck6,1,http://twitter.com
755924342060437504,2016-07-21 00:36:22,The Best EPC Choice for #Ford #Toyota #Hyundai #FCA dealers! Discover: https://t.co/c0QSL7vQ2B #FixedOps #USA #Sales https://t.co/htwnoCRFe5,1,http://twitter.com
755917013516587008,2016-07-21 00:07:14,RT @GunningNeil: #Integration #Architects - Give me a call! Awesome opportunity here at Infomedia Ltd that i'd love to tell you about…https…,2,http://twitter.com
755573634324844545,2016-07-20 01:22:46,"RT @designboom: mercedes-benz puts wheels of future public transportation in motion with self-driving bus
https://t.co/xABm6mfmwW https://t…",50,http://twitter.com
755550745294802944,2016-07-19 23:51:49,RT @RoadandTrack: The Dealership of the Future May Look Like an Apple Store https://t.co/nhYrsF8c2s https://t.co/JD8xE7iZD6,6,http://twitter.com
755294115181371392,2016-07-19 06:52:04,Subscribe to our @YouTube! New videos in #deutsch #français #italiano #español: https://t.co/ZCnJIjLjKx #Aftersales https://t.co/jcEcuFSBLr,2,http://twitter.com
755220208902475776,2016-07-19 01:58:23,"RT @PartsBridge: It's a win-win! APB connects #dealers with body shops, to #sell more OE #collision parts: https://t.co/PWmGpt4Cnd https://…",2,http://twitter.com
755180877429088256,2016-07-18 23:22:06,RT @PartsBridge: EPC #webinars now available for #Ford #Toyota #Hyundai &amp; #Chrysler #USA dealers! https://t.co/FtsXqPFOor #FixedOps https:/…,1,http://twitter.com
754921620959965184,2016-07-18 06:11:54,"#Software #Training and #Implementation gurus in #Cambridge, you're in demand! open to a new gig? #IFMJobs https://t.co/Luta3jsOvC",0,http://www.jobadder.com
754916129319956481,2016-07-18 05:50:05,"#Sell more parts &amp; labour by meeting #consumer needs for #speed, #transparency &amp; accuracy: https://t.co/eavJddO80a #Aftersales #Volvo #trust",0,http://twitter.com
754887392113205248,2016-07-18 03:55:54,RT @GunningNeil: Something truly satisfying re the uniform of these #wires running through the floor at t @InfomediaLtd #tech #campus https…,1,http://twitter.com
754815242178179072,2016-07-17 23:09:12,RT @RoadandTrack: Watch the Ford GT's Huge Rear Wing in Action https://t.co/4bxDuAV3ol https://t.co/FoRimTUfiP,16,http://twitter.com
753844092442857472,2016-07-15 06:50:12,VIN-precise #customer quotes in seconds - that #sell more parts &amp; labour? Yes! https://t.co/inr9IupnN5 #Aftersales #FixedOps #AutoRepair,1,http://twitter.com
753761117382381569,2016-07-15 01:20:29,"RT @PartsBridge: #CollisionRepair shops, cut cycle time &amp; returns with APB: https://t.co/wyUhn2bfKw- #BodyShop #AutoBody #AutoRepair https:…",3,http://twitter.com
753743881372446720,2016-07-15 00:11:59,The most powerful &amp; #efficient 100% #online EPC for #Ford #USA dealers! Hot tips: https://t.co/Tx3yH7n7cF #FixedOps https://t.co/Owm5pdJiNP,2,http://twitter.com
753088224826912769,2016-07-13 04:46:39,RT @GunningNeil: #Multilingual #Customer #Service excellence pioneers #IFMJobs - Infomedia Ltd in beautiful #Cambridge a la UK are lo…https…,1,http://twitter.com
753088212936040449,2016-07-13 04:46:36,"RT @GunningNeil: Blend of skills across #Training, #Stakeholder &amp; #Client management with a #SaaS and #technical slant? #IFMJobs - Ju…https…",1,http://twitter.com
753019362911645696,2016-07-13 00:13:01,Get the advantage! Microcat EPC #webinars just added for #Ford #Toyota #Hyundai &amp; #Chrysler #USA dealers: https://t.co/w6N6nTHPlg #FixedOps,1,http://twitter.com
753001017030107136,2016-07-12 23:00:07,"RT @Automotive_News: Your @Lyft driver says his name is ""Goose,"" but he looks eerily like @Shaq. What do you do? https://t.co/CqlJTciPY7 ht…",7,http://twitter.com
752717617744318464,2016-07-12 04:13:59,Efficient &amp; accurate for all! Capture wholesale mechanical and sell more OE parts: https://t.co/g2DcFFZzme #FixedOps https://t.co/VulhthqTJN,1,http://twitter.com
752645708142907392,2016-07-11 23:28:14,RT @PartsBridge: Our APB tutorials are available in both English &amp; FR-CA for #dealers and #BodyShops! Watch: https://t.co/iDFg7luiLM #Fixed…,2,http://twitter.com
752371138081067008,2016-07-11 05:17:12,"#MondayInspiration! Head to our blog for the latest news, tips &amp; #dealer success stories: https://t.co/stDdNZoOeQ https://t.co/NJgEFS67AY",2,http://twitter.com
752275445240909825,2016-07-10 22:56:57,RT @RoadandTrack: The New Ghostbusters ECTO-1 Gets More Attention Than Any Supercar https://t.co/0XOowNd24E https://t.co/eQAYE2X0m4,4,http://twitter.com
751274291765743616,2016-07-08 04:38:43,"#Innovation to increase #productivity: If you know #Ford basic numbers, this is about as fast as it gets! https://t.co/eb730dQCps #FixedOps",1,http://twitter.com
751193941077209091,2016-07-07 23:19:26,RT @PartsBridge: #CompetitiveAdvantage for #Chrysler #USA dealers! Order APB today: 1 888 929 5599 https://t.co/uDF7NyaVjZ #FixedOps https:…,2,http://twitter.com
750863001637384196,2016-07-07 01:24:24,"#Hyundai of Yuma increase #profits, #efficiency &amp; CSI with Superservice! Discover: https://t.co/3ze2ynhifa #FixedOps https://t.co/xbM1DfxTjD",1,http://twitter.com
750840587683631104,2016-07-06 23:55:20,RT @GizmodoAU: Google's Self-Driving Cars Can Recognise Cyclist Hand Signals https://t.co/lPLKhvRq00 https://t.co/wpfImaIIQi,1,http://twitter.com
750578770730446848,2016-07-06 06:34:58,Kick your #FY17 #sales &amp; #profit goals with Triage eVHC! FREE demo: https://t.co/8jvpKVC7QT #Aftersales #FixedOps https://t.co/cXwUmUpZSO,1,http://twitter.com
750468780069826560,2016-07-05 23:17:54,RT @RoadandTrack: Here’s what a Formula 1 driver actually sees during a full-speed lap. https://t.co/9UX2BxAjGt https://t.co/ExCJv9Ai5S,24,http://twitter.com
750205293561147392,2016-07-05 05:50:54,Fierce #EOFY competition! June 2016 breakes new car #sales record in #Australia: https://t.co/Coi3ATRCpu @car_advice https://t.co/veuTGeX4MH,0,http://twitter.com
750128889788194816,2016-07-05 00:47:18,RT @PartsBridge: Cut cycle time with our #BodyShop videos on @YouTube: https://t.co/wyUhn2bfKw- #CollisionRepair #AutoBody https://t.co/Taj…,1,http://twitter.com
749832351929118721,2016-07-04 05:08:58,"#Cloud #innovation! Microcat EPC grows dealer #sales, #productivity &amp; #CustomerSatisfaction: https://t.co/rXp53k6QK6 https://t.co/eE0EYGIswh",1,http://twitter.com
749743440984887297,2016-07-03 23:15:40,RT @Automotive_News: Japan moves quickly into mirrorless cars https://t.co/DZLJd5bsT6,19,http://twitter.com
748731287238680576,2016-07-01 04:13:44,#Leaders in the #IT Ops world - drop us a line. The @Infomedia #journey is one you want to be a part of #IFMJobs https://t.co/js72ZMZKW5,1,http://www.jobadder.com
748717691779690496,2016-07-01 03:19:42,We're on the hunt and #Service #Delivery Mgrs with #applications background is on the radar. Know anyone? #IFMJobs https://t.co/qP1CzMXNtA,1,http://www.jobadder.com
748325299482292224,2016-06-30 01:20:29,#Digital transparent #engagement for customers. Instant #sales conversion for dealers. Video https://t.co/jYYSyg8MvX https://t.co/gc3riX6mjp,1,http://twitter.com
748302607236534272,2016-06-29 23:50:19,"RT @PartsBridge: Real-time #data for better business decisions, to grow your OE parts #sales &amp; efficiency! #CollisionRepair #Software https…",1,http://twitter.com
747990280847036417,2016-06-29 03:09:14,RT @RoadandTrack: Should Your Car Kill You To Save Other People? https://t.co/VrV8Zgp3P9 https://t.co/fVMlD141iI,7,http://twitter.com
747942942250151937,2016-06-29 00:01:08,A picture is worth a thousand words .. &amp; extra #sales https://t.co/oZfPUYz0dg #FixedOps #Aftersales #CollisionRepair https://t.co/l5jVMmc514,1,http://twitter.com
747678160175628288,2016-06-28 06:28:59,Charge up! #Sweden creates world's first '#electric road': https://t.co/6yWEfeET15 @mashable #innovation #tech https://t.co/ObAp0ZfpJ2,0,http://twitter.com
747607750906019840,2016-06-28 01:49:12,RT @PartsBridge: #Toyota adds child models to virtual crash dummy #software https://t.co/4M8sueb1NW @DigitalTrends #CollisionRepair https:/…,1,http://twitter.com
747574485448982528,2016-06-27 23:37:01,"RT @therealautoblog: 3D-printed car parts are now a real thing
https://t.co/aY5496qSw5 https://t.co/B04talBqGd",4,http://twitter.com
747282012877185025,2016-06-27 04:14:50,"With the new Blackbird, #car scenes in movies &amp; ads can happen w/o a car! https://t.co/iWmo0MGke8 @car_advice #CGI https://t.co/iSRAcolGI8",0,http://twitter.com
747221163701501952,2016-06-27 00:13:02,RT @PartsBridge: All of our APB tips and tricks to grow your #profits and #productivity: https://t.co/5KBqDGTGTx @Youtube #CollisionRepair…,1,http://twitter.com
747211065377722368,2016-06-26 23:32:55,Another Microcat EPC time saver! Find illustrations using keywords or numbers: https://t.co/MEBOc3ZCzn #FixedOps #Aftersales #Ford,1,http://twitter.com
746231054646673408,2016-06-24 06:38:42,RT @Automotive_News: Automakers on board for new Detroit auto show mobility exhibit https://t.co/trs7YBNon4,19,http://twitter.com
746198339432001537,2016-06-24 04:28:42,#FBF: Watch on @YouTube how Microcat EPC came to be with #Ford! https://t.co/fgPSRVOwoE #FixedOps #profitability #productivity,1,http://twitter.com
746119026527481856,2016-06-23 23:13:32,"RT @PartsBridge: Quote against #aftermarket parts, stay competitive and maintain your #profit margin!  https://t.co/sKPuzMdtGR #CollisionRe…",1,http://twitter.com
745821094108532736,2016-06-23 03:29:40,"RT @William_Newman: Will #digital #Auto create $1.5T value by 2030? @McKinsey considers value creators for OEMs, suppliers @SAPRadio https:…",8,http://twitter.com
745765972066197504,2016-06-22 23:50:38,RT @PartsBridge: Improve #efficiency. Increase #CustomerSatisfaction. #Sell more OE #collision parts! https://t.co/bYN9PgSzN0 #Hyundai #Col…,1,http://twitter.com
745463142700847105,2016-06-22 03:47:17,Global #gamechanger! Superservice increases parts #sales and #CustomerSatisfaction: https://t.co/d3efWxHF1w #FixedOps #Toyota,1,http://twitter.com
745148594617933824,2016-06-21 06:57:23,"#Sales professionals, here's your chance to join a global #automotive #software leader in our Cambridge, UK office https://t.co/qElZgiW7kf",1,http://twitter.com
745092660860334081,2016-06-21 03:15:08,RT @WIRED: This might just be the most ultimate driving machine (that you'll never drive): https://t.co/R4PIIjTIIC https://t.co/DxEbT4VLC9,108,http://twitter.com
745065758351208448,2016-06-21 01:28:14,Increase #efficiency &amp; deliver better #CustomerService with this timesaving feature in Microcat EPC: https://t.co/6RC1Qxx0wH #Ford #FixedOps,3,http://twitter.com
744783458170351617,2016-06-20 06:46:28,Profitable #FixedOps = Profitable #Dealer! Your #CompetitiveAdvantage? Our #cloud #software: https://t.co/O0Ouo7pNAd https://t.co/bKD6aInDez,1,http://twitter.com
744714080972222464,2016-06-20 02:10:47,All in the name of #engineering! Watch the amazing #Nissan dishwasher test: https://t.co/2WCo75OQOg @car_advice https://t.co/Wy8wJmhzCM,0,http://twitter.com
744701209488072704,2016-06-20 01:19:38,RT @PartsBridge: #Software that increases your parts #sales &amp; #BottomLine! Get started with PartsBridge now! #Toyota #CollisionRepair https…,2,http://twitter.com
744665136191807489,2016-06-19 22:56:18,"RT @PartsBridge: See, learn, #sell! Check out our quick feature videos on @YouTube: https://t.co/dqvKo0X6zd #CollisionRepair #dealers https…",1,http://twitter.com
743578391190790144,2016-06-16 22:57:58,"RT @GunningNeil: @InfomediaLtd First team ive worked with where #change is met w excitement and a ""Let's do this"" attitude, zero negative s…",1,http://twitter.com
743314559553855488,2016-06-16 05:29:35,"New Success Stories from the #UK, #Spain &amp; #Australia now available! Take a look https://t.co/2Ii5ztz6Xn #Aftersales https://t.co/JuVljrcBFc",1,http://twitter.com
743257342892900352,2016-06-16 01:42:14,Imagine VIN-precise Service Quotes made point-and-click easy? https://t.co/qUWIc6M6F5 #CustomerRetention #Aftersales https://t.co/i0RCHhTI21,1,http://twitter.com
743220174887649280,2016-06-15 23:14:32,"RT @GunningNeil: #Programme /Senior #Project Managers in #Frankfurt, #IFMEurope are looking for you. Check us out and join a global s…https…",1,http://twitter.com
742967297485209600,2016-06-15 06:29:42,RT @PartsBridge: Targeting #efficiency? Watch what #Auto PartsBridge can do for your #CollisionRepair shop: https://t.co/wyUhn1TESY- https:…,1,http://twitter.com
742592407619833856,2016-06-14 05:40:01,"#Toyota dealers can increase trust, efficiency &amp; #profitability with Superservice: https://t.co/l1EDte2BDz #FixedOps https://t.co/rHVWpfP3ej",1,http://twitter.com
742539959467270145,2016-06-14 02:11:36,What's in store for the humble steering wheel? @Automotive_News investigate: https://t.co/yK9rsuxoU7 #autonomouscars https://t.co/JD0G7X4wyv,0,http://twitter.com
742496529093562371,2016-06-13 23:19:02,RT @Carscoop: Analysts Say Annual #Autonomous Car Sales Will Hit 21 Million By 2035 https://t.co/bzNcjirI6Y https://t.co/96AIZdCq6C,4,http://twitter.com
741159627946139648,2016-06-10 06:46:40,"“Last month we identified approximately £430 pounds per VHC, of that £430 we sold £185.” https://t.co/YNhP5s2Hpw https://t.co/dIxfyUWR1F",0,http://twitter.com
741056168517210112,2016-06-09 23:55:33,The car that knows how you feel is coming: https://t.co/CWMfbAo4s1 @Automotive_News #digital #AI https://t.co/WzoQaND7ML,0,http://twitter.com
740742586776715265,2016-06-09 03:09:29,RT @verge: Passenger-carrying drone gets symbolic approval for test flights in Nevada https://t.co/xoK1mvAO7b https://t.co/4XBq7d9td9,111,http://twitter.com
740409818507272192,2016-06-08 05:07:11,Stay in touch! Superservice is the #digital #Aftersales engagement &amp; convenience your customers expect. #smartphone https://t.co/VNjqcMpTbO,1,http://twitter.com
740067832042426369,2016-06-07 06:28:15,Stand out from the competition! Quick tips for service success: https://t.co/IZdEYJYrWO #Aftersales #FixedOps https://t.co/AKwBUG62xt,0,http://twitter.com
740027675616546817,2016-06-07 03:48:41,History! @Automotive_News explores the role of family at #Toyota #Ford #Fiat #BMW &amp; #VW: https://t.co/eph5poPci5 https://t.co/B7uhQ3rd72,0,http://twitter.com
739941257942859785,2016-06-06 22:05:17,#Projects need #Managed. #Software needs #Developed. Check us out #IFMJobs https://t.co/lwaHhthLby,1,http://www.jobadder.com
739699739390676992,2016-06-06 06:05:35,Targeting #efficiency gains? Try instant VIN-precise #service quotes! Watch how on @YouTube: https://t.co/inr9IupnN5 https://t.co/UnSNgtMqKG,0,http://twitter.com
739602751718465537,2016-06-05 23:40:11,Is the hatch back? @IHS Automotive predicts 37% growth in #US sales through to 2020: https://t.co/hjMAfcU0TM  #auto https://t.co/35JkmROuTW,0,http://twitter.com
738613168100892672,2016-06-03 06:07:56,New Superservice Triage eVHC videos now up on @YouTube! See &amp; learn how it works for you: https://t.co/bygb0O1Ome https://t.co/HSHod6XAKs,1,http://twitter.com
738246962508488704,2016-06-02 05:52:46,#Java #JavaScript geniuses - The northern beaches is calling you! Check us out #IFMJobs https://t.co/s2iDPauhsr,1,http://www.jobadder.com
738191758744424451,2016-06-02 02:13:24,"Unsure between FWD, RWD &amp; AWD for your next car? Here's some help from @car_advice: https://t.co/l5n5uNOywN #auto https://t.co/cFpHKyrTj0",0,http://twitter.com
737858531278348289,2016-06-01 04:09:17,Improving #Aftersales performance is easier with #digital &amp; real-time analytics: https://t.co/EttkwRhRcW #FixedOps https://t.co/l1fL4t6bNB,2,http://twitter.com
737508411009425408,2016-05-31 04:58:02,"Look out, new #dealer success stories coming soon! Watch our series: https://t.co/6tCapPkJ1k #Aftersales #FixedOps https://t.co/NpyjVF6pow",2,http://twitter.com
737441396869586944,2016-05-31 00:31:44,RT @car_advice: .@ANCAPsafety to test cars for European market from 2018 https://t.co/MI6Ab31GOq https://t.co/P34dDqDSbc,5,http://twitter.com
737100049977462786,2016-05-30 01:55:21,"Test Sunday, sell Monday! #Connected #tech leaps from raceway to showroom: https://t.co/ILTUoSjTXe @Automotive_News https://t.co/il4Ihp62SJ",0,http://twitter.com
737053198343512065,2016-05-29 22:49:10,"RT @MotorTrend: Getting screwy with Mercedes-AMG - one man knows where EVERY part is in this rig, should a GT3 team need something https://…",30,http://twitter.com
736033118100946944,2016-05-27 03:15:44,"Speed, transparency &amp; convenience to increase #CustomerLoyalty! Video: https://t.co/nGrwaadA8D #FixedOps #Hyundai https://t.co/pFFIZwQtYw",2,http://twitter.com
736000351636049924,2016-05-27 01:05:32,"RT @GrayPuksand: Almost there, @InfomediaLtd's fun and dynamic new workspace with feature wall at Belrose NSW #workspacedesign https://t.co…",1,http://twitter.com
735719753432502272,2016-05-26 06:30:32,RT @MailOnline: China unveils elevated bus that can drive over the TOP of other cars https://t.co/7MSvzOUdKx https://t.co/6x2t1MCkSa,7965,http://twitter.com
735652069365846017,2016-05-26 02:01:35,Service selling power! See Superservice Menus in action for @Nissan_Aus #dealers on @YouTube https://t.co/oJZ81iSIvX https://t.co/dhYDKyEWSt,0,http://twitter.com
735335456108384256,2016-05-25 05:03:29,RT @FixedOpsJournal: Fixed in time https://t.co/yvXgin1w2r #fixedops #FixedOpsJournal,1,http://twitter.com
735294073758580736,2016-05-25 02:19:02,Transparent photo evidence of repair recommendations grows #dealer trust &amp; #sales https://t.co/oZfPUYz0dg #FixedOps https://t.co/QhLMsFJp5Q,0,http://twitter.com
735002666258956288,2016-05-24 07:01:05,"RT @GrayPuksand: Concept creation for @InfomediaLtd's new workspace at Belrose, Sydney #workspacedesign https://t.co/D8olR8fHAY",1,http://twitter.com
734981469416759297,2016-05-24 05:36:52,More #auto safety #innovation from @google to improve pedestrian protection https://t.co/zIiluNzW0r @car_advice https://t.co/H1nfaS5MNM,0,http://twitter.com
734639531417337857,2016-05-23 06:58:07,"RT @GunningNeil: Onboard at @InfomediaLtd today. Great #people, all keen to help me settle in. Great #culture - But the best is yet t come…",1,http://twitter.com
734632386865041412,2016-05-23 06:29:44,Discover how Superservice grows profits &amp; #CustomerSatisfaction for @Toyota #dealers https://t.co/l1EDtekd29 #Toyota https://t.co/lDsWJaYmj4,0,http://twitter.com
734538564336226304,2016-05-23 00:16:55,Can #auto traffic deaths be eliminated? @Automotive_News investigates: https://t.co/lw8oUJkUhN #autonomous #tech https://t.co/2qP7BLGK01,0,http://twitter.com
