Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
443951033580916736,2014-03-13 03:25:49,The latest MPR for Hunter Hall Global Value Limited - comp anl return for the 5 yrs to 28/2/14 was 15.9%. More here: http://t.co/W0zyhz7BIq,0,http://twitter.com
414949748668239874,2013-12-23 02:45:04,http://t.co/Jrge3j9uTj,0,http://twitter.com
413843629048725505,2013-12-20 01:29:44,How about some retweets tweeps? Spread the word about our charity scheme (see earlier tweets) &amp; maybe other businesses will follow our lead?,0,http://twitter.com
413842680909533184,2013-12-20 01:25:58,Peter Hall AM at the charity event. This Scheme was his brainchild back in '01 #inspirational @HunterHallFunds http://t.co/2jMAPnVHhk,2,http://twitter.com
413841915679760384,2013-12-20 01:22:56,Amanda Sanders and Leannne Hodgkiss from @benevolentAU at the Hunter Hall charity event. http://t.co/JEf45XlhsS,1,http://twitter.com
413841486640185344,2013-12-20 01:21:13,Michel Zwecker and Zoe Blake from @WSPAAustralia at the Hunter Hall charity event http://t.co/LLsgVsNuEA,2,http://twitter.com
413841170125438976,2013-12-20 01:19:58,Charity Committee Chair Suzanne Daniel with Davinder Mann - he used to work @ @HunterHallFunds but now @ @salesforce http://t.co/TwrMbWAATK,1,http://twitter.com
413839874244874240,2013-12-20 01:14:49,The lovely people from @freethebears at the Hunter Hall charity event http://t.co/95Uw9ltIO1,1,http://twitter.com
413838322062983169,2013-12-20 01:08:39,Check out our Facebook page to see pictures taken at our annual charity event. It was a lovely afternoon.  https://t.co/V2XL9HGTy5,0,http://twitter.com
413472812972511232,2013-12-19 00:56:15,Quality + Value + ESG = Outperformance (alpha). Simon Bridger talks about the Australian Equities Fund. Video: http://t.co/eMCxOBsrS8,0,http://twitter.com
409850224270512128,2013-12-09 01:01:22,"James McDonald discusses Millicom, an African and Latin American mobile and cable TV operator: http://t.co/sEGvyvkosp",0,http://twitter.com
409849580985929728,2013-12-09 00:58:49,James McDonald discusses Sumitomo.... driverless cars? Who knew? http://t.co/hpht6VjbUO,0,http://twitter.com
409848981510832128,2013-12-09 00:56:26,"Peter Hall discusses a Russian stock called Sberbank, the central social institution in Russia and founded in 1841. http://t.co/lHYR70YeMc",0,http://twitter.com
409848087998234624,2013-12-09 00:52:53,Peter Hall AM discusses Russia - so interesting. Watch it here -&gt; http://t.co/8fLqBZC8EJ,0,http://twitter.com
409847635327979520,2013-12-09 00:51:05,Stock stories from the 2013 AIAM... let's start with SIRTEX. Watch the video by Peter Hall here: http://t.co/r0jw1Q6IRW,0,http://twitter.com
409846698165272576,2013-12-09 00:47:22,Peter Hall and his outlook on the economy and investment markets (in less than 4 minutes): https://t.co/NH9VgSSESc,0,http://twitter.com
409846181666115584,2013-12-09 00:45:18,James McDonald discusses currency management in this video from the 2013 Annual Investors and Advisors Meeting: http://t.co/gwuaCutiYi,0,http://twitter.com
409844797411581952,2013-12-09 00:39:48,Simon Bridger talks about the Australian Equities Fund (AEF) at the 2013 Annual Investors and Advisors Meeting: http://t.co/eMCxOBsrS8,0,http://twitter.com
409844506922455041,2013-12-09 00:38:39,Jonathan Rabinovitz discusses the Australian Value Trust (AVT) at the 2013 Annual Investors and Advisors Meeting: http://t.co/igS8k3vY7U,0,http://twitter.com
409843998400856064,2013-12-09 00:36:38,James McDonald discusses the Global Equities Trust (GET) at the @HunterHallFunds Annual Investors &amp; Advisors Meeting: http://t.co/qWeRlNoalO,0,http://twitter.com
409842312236105728,2013-12-09 00:29:56,"Peter Hall talks about the Global Deep Green Trust (GDG), a positively screened ethical fund: http://t.co/PMa4nYCfSz",0,http://twitter.com
409841835159199744,2013-12-09 00:28:02,Peter Hall AM provides a VGT update at the @HunterHallFunds Annual Investors and Advisors Meeting: http://t.co/DXNhfvoyCw,0,http://twitter.com
408823703409917952,2013-12-06 05:02:21,Philip Marcus Clark AM makes his Chairman's Address at the AGM for Hunter Hall Global Value Limited: http://t.co/hGccnbFiQ3,1,http://twitter.com
408820499423055872,2013-12-06 04:49:37,David Deverall makes his CEO's Address at the Annual General Meeting for Hunter Hall International Limited: http://t.co/YV5y5evyoQ,2,http://twitter.com
408820131557433344,2013-12-06 04:48:09,Peter Hall AM makes his Chairman's Address at the Annual General Meeting for Hunter Hall International Limited: http://t.co/RwZzJriHYk,2,http://twitter.com
408477961696706560,2013-12-05 06:08:29,"Provided Brooke doesn't get too distracted, we should be putting lots of video links up tomorrow.....",0,http://twitter.com
383080216794382336,2013-09-26 04:06:55,"Re our last weet, we are long time supporters of @benevolentAU and think they do amazing things. Please follow them on twitter!",0,http://twitter.com
383079664417136640,2013-09-26 04:04:43,"This looks AMAZING! Potbellez plus DJs Alex Taylor &amp; MGMC. Such a great cause. Sydney, Saturday 19 October. Tickets: http://t.co/OfoW0YnsEn",0,http://twitter.com
383024232612896768,2013-09-26 00:24:27,The Annual Report for the year ended 30 June 2013 for the Hunter Hall Funds is now available. Please click here: http://t.co/nA0cseArNP,0,http://twitter.com
374753477701808128,2013-09-03 04:39:26,An article worth reading on plastic and the state of our oceans: http://t.co/GWCK5N0Fru,1,http://twitter.com
365361104592961538,2013-08-08 06:37:30,RT @blackdoginst: Our City2Surf runners have hit $57K &amp; we've still got 3 sleeps until the race. You guys are amazing! Let's see if we can …,4,http://twitter.com
365324911822114819,2013-08-08 04:13:41,"If you are interested in our stocks, the best thing to do is to subscribe to our monthly performance reports: http://t.co/K20eSx1pPy",0,http://twitter.com
365324515116457985,2013-08-08 04:12:06,Hey. A shout out to Hunter Hall's new followers. Thanks for linking up with us. Check out our Facebook page: https://t.co/1S5rt1i3x0,0,http://twitter.com
365324264154468354,2013-08-08 04:11:06,Why sustainable investment does not mean lower returns: http://t.co/2rqjEqBCYT,0,http://twitter.com
351557181214171137,2013-07-01 04:25:38,Hunter Hall Global Value Limited announces the appointment of Mr Philip Clark AM to the Board: http://t.co/0Sab9kO6eY,0,http://twitter.com
349359461107904514,2013-06-25 02:52:40,"Lisa Decreuse shares some May 2013 stock updates &amp; briefly discusses global markets, the AUD &amp; more. 
http://t.co/g5K2pDlpLu",0,http://twitter.com
336741453097222144,2013-05-21 07:13:13,"Peter Hall, founder of Aust’s largest, dedicated ethical investment management fund Hunter Hall - a man on a mission  http://t.co/6BtshBy3dy",4,http://twitter.com
336685025456164864,2013-05-21 03:29:00,Interesting article (Boom or Bubble): http://t.co/CLVJB5IX7w,0,http://twitter.com
332311376351604736,2013-05-09 01:49:40,"After 19 yrs as CIO, Platinum's Kerr Neilson is stepping down from the role but he will remain CEO. Andrew Clifford appointed as CIO.",1,http://twitter.com
325070522616532993,2013-04-19 02:17:06,Link to Matt's team page is http://t.co/PJ6xgcjYLo and here's a pic http://t.co/ZqP8YDWCE8,0,http://twitter.com
325070225051627520,2013-04-19 02:15:55,Congrats to Matt Mimms from The Investment Store in New Zealand for completing the trailwalk in 21.5 hours and raised over $4k for charity,0,http://twitter.com
324773444434681856,2013-04-18 06:36:37,What do investors want to see on a funds management website? Tweet me your thoughts and we'll try to add it to http://t.co/nQw2YYiTCe,0,http://twitter.com
324772791972925441,2013-04-18 06:34:02,Lisa Decreuse discusses the March performance of the Hunter Hall Funds in these short videos. Watch them here: http://t.co/86Qeln8KhR,0,http://twitter.com
322481677823778816,2013-04-11 22:49:58,Sad to see @gpaddymanning has resigned from Fairfax. A great journo. We wish him all the best (and hope he keeps in touch with us). #Respect,6,http://twitter.com
316346472864047104,2013-03-26 00:30:51,"James Hordern, our Business Development Manager, chats with Sir Bob Geldof at the CMSF Conference. http://t.co/x2eheafzRf",1,http://twitter.com
314189321366302720,2013-03-20 01:39:06,Watch the videos re the February performance of the Hunter Hall Funds here: http://t.co/icjbJ2F9cl,0,http://twitter.com
308434434569428992,2013-03-04 04:31:14,James Hordern and Lisa Decreuse at the annual FPA Golf Day http://t.co/rUuwIQpwj3,0,http://twitter.com
306973031794884608,2013-02-28 03:44:08,@twang Thanks Ted!,0,http://twitter.com
306957369609433089,2013-02-28 02:41:54,"@CNBCOriel @cnbccash Sounds great Oriel. Let me find out when Peter Hall is in Sydney and I'll get back to you. Cheers,
Brooke",0,http://twitter.com
306935899764166656,2013-02-28 01:16:35,@CNBCOriel @cnbccash Following cnbccash now. Thanks for the tip! Hope you are well.,0,http://twitter.com
306900467244482560,2013-02-27 22:55:47,"RT @123invest: Stocks Are Going Wild, Dow Up 200 Stocks are staging a big rally . The big news of the morning was the Ja #investing http ...",1,http://twitter.com
306898680806518785,2013-02-27 22:48:42,"@johnolilly @twang Hi John, your link doesn't seem to work.....",0,http://twitter.com
306897634726141952,2013-02-27 22:44:32,"Hello Oriel (@CNBCOriel) - so pleased to have found you here on Twitter! Cheers, Peter Hall and the HH team",0,http://twitter.com
306598508331405312,2013-02-27 02:55:55,RT @BusinessChannel: Aust stocks follow Wall Steet's gains: The Australian share market continued to rise in morning trade after a ... h ...,2,http://twitter.com
304478228612014081,2013-02-21 06:30:41,Thanks to those who have retweeted and/or favourited our tweets re the January videos. We love telling the Hunter Hall story! #SpreadTheWord,0,http://twitter.com
304100950031863808,2013-02-20 05:31:31,Thanks for the RT @TradeEthically! Much appreciated.,0,http://twitter.com
304100551023538177,2013-02-20 05:29:55,The January 2013 video playlist: http://t.co/nloWYt1s,0,http://twitter.com
304099626523443201,2013-02-20 05:26:15,"The Value Growth Trust (VGT) video for Jan is full of interesting stock stories: Danieli, Lexmark, Thai banks. Watch: http://t.co/vwBTVbZM",0,http://twitter.com
304098874195341313,2013-02-20 05:23:16,Thai banks appeal and more. See the Global Ethical Trust (GET) &amp; Global Ethical Trust - Hedged (GEH) video for Jan -&gt; http://t.co/hgtSdGcJ,1,http://twitter.com
304097828806995968,2013-02-20 05:19:06,STW (up 17% during the month of January) in the Hunter Hall Australian Value Trust (AVT) video. Watch it here: http://t.co/Bcs9jan3,0,http://twitter.com
304097051988344832,2013-02-20 05:16:01,The Hunter Hall Global Deep Green Trust (GDG): JDS: our strongest contributor for January. Watch the video here: http://t.co/8kPdA3Eq,0,http://twitter.com
294678928285650944,2013-01-25 05:31:46,"From all of us here at Hunter Hall, happy Australia Day for tomorrow. We hope you have an enjoyable and safe long weekend.",0,http://twitter.com
291746678342574080,2013-01-17 03:20:03,See and save the Asian Big 5 endangered species - amazing 9 day tour. Details available here: http://t.co/6FosIQwG,0,http://twitter.com
291744207826214912,2013-01-17 03:10:14,Peter Hall on Radio National (Jan 13) discusses the terrible decline in Sumatran rhinos &amp; rate of animal extinctions http://t.co/jSnMKVuZ,0,http://twitter.com
290993763256520704,2013-01-15 01:28:14,Has everyone seen this? What a great cause! http://t.co/OmvpGrB4 @benevolentAU,0,http://twitter.com
290684314616745984,2013-01-14 04:58:35,The Hunter Hall Value Growth Trust (VGT) has achieved 18% for the year to 31/12/2012. Watch the video here: http://t.co/IM1YAwlJ,0,http://twitter.com
290684035808763905,2013-01-14 04:57:29,The GET is up 8.8% for the year to 31/12/2012. Watch the video here: http://t.co/VOdH7B3g,0,http://twitter.com
290683733642731520,2013-01-14 04:56:17,The AVT is up 3.8% for the month of Dec 2012. The monthly video update for the AVT can be viewed here: http://t.co/o7t8u9mx,0,http://twitter.com
290682946908737536,2013-01-14 04:53:09,The monthly video update for the GDG can be viewed here: http://t.co/Y4Kt9aSi - Sirtex being the strongest contributor for the month,0,http://twitter.com
284083354830258176,2012-12-26 23:48:44,The @HunterHallFunds team is back @ work after a lovely break. We're taking advantage of this less busy time to hunt down some great stocks!,0,http://twitter.com
284082797726031872,2012-12-26 23:46:31,How was your Christmas? Hope everyone had a lovely Christmas Day and a relaxing Boxing Day. Who's watching the #SydneyToHobart ?,0,http://twitter.com
283011878421164032,2012-12-24 00:51:04,"On behalf of Peter, David &amp; the rest of the Hunter Hall team, we wish you a merry Christmas for tomorrow &amp; a safe and prosperous new year.",1,http://twitter.com
281918876701323264,2012-12-21 00:27:52,The Hunter Hall Value Growth Trust (VGT) has achieved a return of 11.7% since the beginning of this FY. Read more here: http://t.co/gqUPTLkn,0,http://twitter.com
281918394880638976,2012-12-21 00:25:57,Hunter Hall Global Value Limited’s portfolio has now risen 12.4% since the beginning of the financial year. Read more: http://t.co/FFKNMJJT,0,http://twitter.com
281918078026145793,2012-12-21 00:24:42,The November 2012 Monthly Performance Report for the GET and GEH has been uploaded to our website: http://t.co/4Egiwzzn,0,http://twitter.com
281917764392873984,2012-12-21 00:23:27,The November 2012 Monthly Performance Report for the Australian Value Trust (AVT) has been uploaded to our website: http://t.co/DbBfoVep,0,http://twitter.com
281917676689952768,2012-12-21 00:23:06,Click here to see the November 2012 Monthly Performance Report for the Asian Value Trust (ASV): http://t.co/2M5pNbCx,0,http://twitter.com
281917560537104384,2012-12-21 00:22:38,Click here to see the November 2012 Monthly Performance Report for the Hunter Hall Global Deep Green Trust (GDG): http://t.co/ssc66r8v,0,http://twitter.com
280446113172049923,2012-12-16 22:55:38,@SocialAdviser Great to hear Baz! Hope you have a wonderful week.,0,http://twitter.com
279421907122671616,2012-12-14 03:05:48,Business Development Manager Lisa Decreuse provides brief video summaries of the Hunter Hall Funds for Nov 2012: http://t.co/yuHnJmwS,0,http://twitter.com
279004095170351104,2012-12-12 23:25:34,The 1% Campaign for Charity | Pro Bono Australia http://t.co/vv3wNRLo via @ProBonoNews,0,https://dev.twitter.com/docs/tfw
276528662407438336,2012-12-06 03:29:05,"""Printer's ink costs more than champagne"". More fascinating facts in this Lexmark video: http://t.co/Rb381Znm",0,http://twitter.com
276527373694926850,2012-12-06 03:23:58,"Peter Hall AM on Sirtex - ""we've made $130million on this investment so far"". Watch the video: http://t.co/TCeVZOxk",0,http://twitter.com
276525910008676353,2012-12-06 03:18:09,Steven Glass discusses Oracle.... watch the video here: http://t.co/fgvYq6VA,0,http://twitter.com
276525417085689857,2012-12-06 03:16:11,M2 Telecommunications - discussed by @JRab (http://t.co/XgrtLRVT),0,http://twitter.com
276524802490134528,2012-12-06 03:13:45,Some great @HunterHallFunds stock stories! View them at http://t.co/6qQ70IvE,0,http://twitter.com
276524405687988224,2012-12-06 03:12:10,Video content from the AGMs and the Annual Investors and Advisors Meeting. Click here to view the page: http://t.co/KOTobQpk,0,http://twitter.com
275521563745480704,2012-12-03 08:47:14,@MilkCrateTheatr @saneaustralia You are so welcome Milkcrate! Glad you enjoyed it.,0,http://twitter.com/#!/download/ipad
274402544082636800,2012-11-30 06:40:39,We so missed Gemma from @SchoolOfStJude at the @HunterHallFunds charity event but Norm and Anne did you proud! http://t.co/zReH7di0,2,http://twitter.com
274401781566545920,2012-11-30 06:37:37,Absolutely our pleasure @Cancer_Research . We are so proud to be able to help in our own small way.,0,http://twitter.com
274401381325090817,2012-11-30 06:36:02,The divine and brilliant Katie and Mohamed from @amnestyOz at the @HunterHallFunds charity tea. http://t.co/kv5uPqF8,0,http://twitter.com
274400685112573952,2012-11-30 06:33:16,Great shot of Michel from @WSPAAustralia at the @HunterHallFunds events. Fab to see you! http://t.co/kYVzuJmU,0,http://twitter.com
274400077441798144,2012-11-30 06:30:51,Loved seeing Shauna from @awconservancy at the @HunterHallFunds charity tea. They (AWC) do such important work! http://t.co/k1ne2Gw3,0,http://twitter.com
274399631222403072,2012-11-30 06:29:04,Sarah from @OpportunityAUS with Jerico from @HunterHallFunds at the Hunter Hall charity afternoon tea,0,http://twitter.com
274399192414298112,2012-11-30 06:27:20,Kelvin from @RainforestRescu with Christina from @HunterHallFunds at the Hunter Hall charity afternoon tea,0,http://twitter.com
274398922854776832,2012-11-30 06:26:16,Carolyn from @MSFAustralia at the @HunterHallFunds charity afternoon tea. Lovely to see you Carolyn http://t.co/DrzVkkwM,0,http://twitter.com
274398074892333057,2012-11-30 06:22:53,Another pic of the @TEARAustralia team taken at the @HunterHallFunds charity tea.,0,http://twitter.com
274397699586002945,2012-11-30 06:21:24,Thank you @MilkCrateTheatr and @SANEAustralia for coming to the @HunterHallFunds charity afternoon tea! http://t.co/rgcbtnn6,0,http://twitter.com
274397225273143296,2012-11-30 06:19:31,Thank you @BushHeritageAus for coming to the Hunter Hall afternoon tea! http://t.co/9dS5sj8u,0,http://twitter.com
274396727740620800,2012-11-30 06:17:32,Monica from Hunter Hall with Will from @blackdoginst @ the charity afternoon tea. Thanks for coming Will! http://t.co/N5ruNUEN,0,http://twitter.com
274395057275170816,2012-11-30 06:10:54,"Great shot taken @ Hunter Hall charity tea of Asian Rhino Project, Free the Bears + @ausorangutan and @WildlifeAsiax4 http://t.co/kJDpf4Nq",1,http://twitter.com
274386797700726784,2012-11-30 05:38:05,Kyla from @FaunaFloraInt - thanks for coming to the Hunter Hall charity afternoon tea. Great 2 meet u (&amp; hi to Ally x) http://t.co/ZtKD0qGz,0,http://twitter.com
274385918994038784,2012-11-30 05:34:36,Gilbert and Penny from @Cancer_Research - thanks so much for coming to the Hunter Hall charity afternoon tea! http://t.co/iBYaQEbw,0,http://twitter.com
274385478659215361,2012-11-30 05:32:51,Stuart and Monica from @AusConservation - thanks so much for coming to our afternoon tea! http://t.co/QUUWVRoB,0,http://twitter.com
274384200000479233,2012-11-30 05:27:46,"Although we missed Amanda, it was lovely to see Leanne and Carolin from @benevolentAU http://t.co/hE7aZ3bb",1,http://twitter.com
274383458669846528,2012-11-30 05:24:49,Matthew Maury and Sue Earl from @TEARAbroad at the Hunter Hall charity afternoon tea http://t.co/cEO9CmWJ,0,http://twitter.com
274382810628898816,2012-11-30 05:22:14,Our charity speaker this year: @PhilStubbs - is there anything that man doesn't know about social media? @MediaSchool http://t.co/AAUct7OP,0,http://twitter.com
274382198889668608,2012-11-30 05:19:49,Hunter Hall donates 5% of pre-tax profits to charity. We are so proud of our charity scheme! http://t.co/8X346FMP,0,http://twitter.com
274381958845456384,2012-11-30 05:18:51,Thank you to all the charities who attended our afternoon tea. Hunter Hall has now donated over $8.8m since 2001! http://t.co/rW4Rhsml,1,http://twitter.com
268530681737535488,2012-11-14 01:47:58,Hunter Hall's October (2012) Monthly Performance Reports can be seen at http://t.co/yuHnJmwS,0,http://twitter.com
268529999395577857,2012-11-14 01:45:15,VGT - October 2012 http://t.co/W8Z1XcYG,0,http://www.facebook.com/twitter
268529929493303296,2012-11-14 01:44:58,AVT - October 2012 http://t.co/P2fOUZsA,0,http://www.facebook.com/twitter
268529852024512513,2012-11-14 01:44:40,GET - October 2012 http://t.co/Hmjk2Izz,0,http://www.facebook.com/twitter
268529642619686912,2012-11-14 01:43:50,GDG - October 2012 http://t.co/op9tDyb7,0,http://www.facebook.com/twitter
246423164047990784,2012-09-14 01:40:35,AVT - August 2012 http://t.co/dHU4u69n,0,http://www.facebook.com/twitter
246422621363793920,2012-09-14 01:38:25,GDG recovers 4.7% in August http://t.co/tRGKKQiO,0,http://www.facebook.com/twitter
246421901809954816,2012-09-14 01:35:34,VGT recovers 6% in August http://t.co/0mc0Adu8,0,http://www.facebook.com/twitter
246421337944502272,2012-09-14 01:33:19,GET recovers 5.9% in August http://t.co/YiKMQAU1,0,http://www.facebook.com/twitter
238094456115580928,2012-08-22 02:05:16,AVT - July http://t.co/IVJqQq4D,0,http://www.facebook.com/twitter
238094077118267392,2012-08-22 02:03:46,GDG - July 2012 http://t.co/wEgSp7x1,0,http://www.facebook.com/twitter
238093917692768257,2012-08-22 02:03:08,VGT - July http://t.co/sp1N5QN7,0,http://www.facebook.com/twitter
233024043203321857,2012-08-08 02:17:15,An interesting Peter Hall article,0,http://www.facebook.com/twitter
228668898772393985,2012-07-27 01:51:28,You are invited to attend this important fundraising event.  Tickets $99 call Scott Lyall on 0499 773 303. http://t.co/T2oy8yb1,1,http://www.facebook.com/twitter
226213454850174976,2012-07-20 07:14:25,http://t.co/nrUAo3pc http://t.co/sgbacOSb,0,http://www.facebook.com/twitter
226212828959346689,2012-07-20 07:11:55,GET - June 2012 http://t.co/j6kVn9dl,0,http://www.facebook.com/twitter
226212698583597056,2012-07-20 07:11:24,AVT - June 2012 http://t.co/tYVEneKb,0,http://www.facebook.com/twitter
226212595521175552,2012-07-20 07:11:00,GDG - June 2012 http://t.co/SnbGsVpo,0,http://www.facebook.com/twitter
225074003189047297,2012-07-17 03:46:38,"Congratulations David Deverall, our new CEO.  David takes the chair at the end of July. http://t.co/cRahpwxA",1,http://www.facebook.com/twitter
220725022002659331,2012-07-05 03:45:20,"Symphony, is a company that, among other things, makes the ‘D2W’ additives for plastic bags.  This additive is... http://t.co/IKtUN620",0,http://www.facebook.com/twitter
202985144708104192,2012-05-17 04:53:24,Our beloved leader celebrated in print. http://t.co/VbSA0orH,0,http://www.facebook.com/twitter
200845279132524544,2012-05-11 07:10:20,GDG - April 2012 http://t.co/PRMtuuxv,0,http://www.facebook.com/twitter
200845171569594370,2012-05-11 07:09:55,AVT - April 2012 http://t.co/nGjBAAfX,0,http://www.facebook.com/twitter
200845066414202880,2012-05-11 07:09:30,http://t.co/PjsAZ6iN http://t.co/YMeF02Vk,0,http://www.facebook.com/twitter
200844949464428544,2012-05-11 07:09:02,VGT - April 2012 http://t.co/PmTLN3xD,0,http://www.facebook.com/twitter
190706987800080384,2012-04-13 07:44:23,http://t.co/gxtsarzA http://t.co/Wx6sijDb,0,http://www.facebook.com/twitter
190706160427470848,2012-04-13 07:41:06,GDG - March 2012 http://t.co/IUpT06Vz,0,http://www.facebook.com/twitter
190705983981498368,2012-04-13 07:40:24,http://t.co/gxtsarzA http://t.co/b8k88LcK,0,http://www.facebook.com/twitter
190705096626159618,2012-04-13 07:36:52,AVT March 2012 http://t.co/Mm6pyJH0,0,http://www.facebook.com/twitter
190704885598126080,2012-04-13 07:36:02,VGT - March 2012 http://t.co/Ds6mBuZk,0,http://www.facebook.com/twitter
180172826576302080,2012-03-15 06:05:23,GET Montly Performance Report  - February 2012 http://t.co/NrI3xmBe,0,http://www.facebook.com/twitter
180171642155184128,2012-03-15 06:00:41,AVT Monthly Peformance Report - February 2012 http://t.co/vbyClis0,0,http://www.facebook.com/twitter
180171176176398336,2012-03-15 05:58:50,GDG Monthly Performance Report - February 2012 http://t.co/uSjBUIbv,0,http://www.facebook.com/twitter
180170973817995265,2012-03-15 05:58:02,VGT Monthly Performance Report - February 2012 http://t.co/kPlIurT3,0,http://www.facebook.com/twitter
169660605765132288,2012-02-15 05:53:35,http://t.co/23W8eYgL http://t.co/BzmzUdDJ,0,http://www.facebook.com/twitter
169660400906928128,2012-02-15 05:52:46,GET - January 2012 http://t.co/ip1XxFfX,0,http://www.facebook.com/twitter
169659381099667456,2012-02-15 05:48:43,http://t.co/JPkRqwqE http://t.co/pGUVlOEp,0,http://www.facebook.com/twitter
167452498712473600,2012-02-09 03:39:21,I posted a new photo to Facebook http://t.co/kZmASoy5,0,http://www.facebook.com/twitter
167118996498432000,2012-02-08 05:34:08,Our 2011 Charity Afternoon Tea presentation http://t.co/CzRW6Nk1,0,http://www.facebook.com/twitter
167115078066376704,2012-02-08 05:18:34,Hunter Hall Charitable Donations Scheme 2011.mov: http://t.co/aFsz4Rpi via @youtube,0,https://dev.twitter.com/docs/tfw
167113738216943616,2012-02-08 05:13:14,Reminder: The Sydney Roadshow is tomorrow! http://t.co/n0qnaErs,0,http://www.facebook.com/twitter
155141259315511296,2012-01-06 04:18:53,Check this video out -- Hunter Hall Charitable Donations Scheme 2011.mov http://t.co/0cMghqah via @youtube,0,https://dev.twitter.com/docs/tfw
155137752650887168,2012-01-06 04:04:57,Hunter Hall Charitable Donations Scheme 2011.mov http://t.co/fY2W71Hl,0,http://www.facebook.com/twitter
147514814380523520,2011-12-16 03:14:07,GDG - November 2011 http://t.co/HRJt5iPm,0,http://www.facebook.com/twitter
147514704623960064,2011-12-16 03:13:40,AVT - November 2011 http://t.co/YTFFL8Ic,0,http://www.facebook.com/twitter
147514612491878402,2011-12-16 03:13:18,GET - November 2011 http://t.co/PfZY2Of1,0,http://www.facebook.com/twitter
147164010171736064,2011-12-15 04:00:08,VGT - November 2011 http://t.co/tWb1eBCw,0,http://www.facebook.com/twitter
139952879858499584,2011-11-25 06:25:41,Check this video out -- Finding Value in a Low Growth Environment http://t.co/znWJ5u1p via @youtube,0,https://dev.twitter.com/docs/tfw
139952851391758336,2011-11-25 06:25:34,Finding Value in a Low Growth Environment http://t.co/6ABXIAvR,0,http://www.facebook.com/twitter
139951862479732736,2011-11-25 06:21:38,Check this video out -- China Risk and Opportunity http://t.co/rbzY8aw7 via @youtube,0,https://dev.twitter.com/docs/tfw
139951787791745024,2011-11-25 06:21:21,China Risk and Opportunity http://t.co/nRygli94,0,http://www.facebook.com/twitter
139925662864637952,2011-11-25 04:37:32,Check this video out -- The Role of a Fund Manager http://t.co/wQSNzmeK via @youtube,0,https://dev.twitter.com/docs/tfw
139925596917612545,2011-11-25 04:37:16,The Role of a Fund Manager http://t.co/D9tlBRBi,0,http://www.facebook.com/twitter
129134448678666241,2011-10-26 09:57:06,"Hunter Hall Shareholders Charitable Donations Scheme Afternoon Tea 28/11 @ 2.30pm, The Mint, Macquarie Street, Sydney RSVP essential.",0,http://www.facebook.com/twitter
127268976106549249,2011-10-21 06:24:23,"This Wed @12.30, Duxton Hotel Perth. Michael Walsh & Steven Glass discuss-There's a Whole World out there,Do you own enough of it? RSVP now.",0,http://twitter.com
124733993659801600,2011-10-14 06:31:16,VGT - September 2011 http://t.co/LcZZL75I,0,http://www.facebook.com/twitter
124731018996490240,2011-10-14 06:19:26,AVT - September 2011 http://t.co/pDsJ8azo,0,http://www.facebook.com/twitter
124727225479217152,2011-10-14 06:04:22,GET - September 2011 http://t.co/4tZvhALX,0,http://www.facebook.com/twitter
124726793780473856,2011-10-14 06:02:39,GDG - September 2011 http://t.co/f3rGl95v,0,http://www.facebook.com/twitter
119654334958018561,2011-09-30 06:06:31,"Videos of the September Roadshow now available on Twitter, Facebook and YouTube for your viewing pleasure.",1,http://twitter.com
119648762858700800,2011-09-30 05:44:22,"http://t.co/G3h8wqUP
Steven Glass discusses investee company Comcast at the Hunter Hall September 2011... http://t.co/H8AiQisP",0,http://www.facebook.com/twitter
117137582218944512,2011-09-23 07:25:50,Michael Walsh discusses opportunity in today's global economy http://t.co/1cJinr79,0,http://www.facebook.com/twitter
