Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
924115548312625152,2017-10-28 03:28:10,"@ajfromthemoon Hey, that doesn't sound too good.  Can you DM us your mobile # so we can take a look what's happening?  Thanks ^KM",0,http://www.genesys.com
924091866907279360,2017-10-28 01:54:04,@tttthomass hope you enjoy your new plan :) ^GM,0,http://www.genesys.com
924053720937193475,2017-10-27 23:22:29,"@aaron_pearce Hi, we can track orders once dispatched or find out if on backorder. iPhone X deliveries start 3/11.  Cheers ^MD",0,http://www.genesys.com
924049045919846400,2017-10-27 23:03:55,"@Pseudony_Ms Hi, display models aren't likely to be available in the stores until the phone is released.  Cheers ^MD",0,http://www.genesys.com
924038845074755585,2017-10-27 22:23:23,@Generickiwi Looks like there's some good weather for it in your neck of the woods. Have a great weekend ^Todd,0,http://www.genesys.com
924017907528593409,2017-10-27 21:00:11,"@heelturn Is it working again? If not, best to call 0800225598 asap, then the Resolve team can assist you, cheers ^GM",0,http://www.genesys.com
924012406111637506,2017-10-27 20:38:19,"@gowtam_1 Hey! We will need more info to be able to investigate &amp; make an assessment for you, please DM us your imei &amp; location, cheers ^GM",0,http://www.genesys.com
923973595935764482,2017-10-27 18:04:06,"@macdalton sorry for the misinterpretation, it not good to hear you missed out! Nov 3 onwards they will be sold instores, cheers ^GM",0,http://www.genesys.com
923969336477470721,2017-10-27 17:47:10,"@justonceplease Thank you for your DM Cayden, the team will be in touch asap for you, cheers ^GM",0,http://www.genesys.com
923963634086240257,2017-10-27 17:24:31,"@euclidean1  Hey Kimberley, DM us &amp; we can confirm your pre-order, not surprised the system felt congested, new iPhone X is hot property ^GM",0,http://www.genesys.com
923829701885472768,2017-10-27 08:32:19,@kettletyj that's not what we want to see Joe.  Has the page loaded on your end yet?  Cheers ^SM,0,http://www.genesys.com
923827954060206080,2017-10-27 08:25:22,"@lucanleblanc Hi Lucan, try a private window in your browser (or even another device if possible) as some people ar… https://t.co/506M4KLasz",0,http://twitter.com
923826113373118464,2017-10-27 08:18:03,"@Stitchpunk @justonceplease Hi Dr Stitchpunk, pop us a DM and our team will check just to make sure it's all gone t… https://t.co/MejvfTFgQW",0,http://twitter.com
923825776373280768,2017-10-27 08:16:43,@justonceplease @Stitchpunk is looking into a few issues on the site at the moment ^DB 2/2,0,http://twitter.com
923825763610017792,2017-10-27 08:16:40,"@justonceplease @Stitchpunk Hi Cayden, that's strange! It may be associated with an abandoned order from a previous… https://t.co/aUqagerE4N",0,http://twitter.com
923821497604542465,2017-10-27 07:59:43,@macdalton hope you enjoy your new device :) ^SM,0,http://www.genesys.com
923820598165430274,2017-10-27 07:56:09,@justonceplease come though to us our end.  Cheers ^SM 2/2,0,http://www.genesys.com
923820564875284480,2017-10-27 07:56:01,@justonceplease flick us a DM with your account or phone number and one of the team can check things out when the orders start to  1/2,0,http://www.genesys.com
923819283242655745,2017-10-27 07:50:55,"@fujin_ Hi aj, check that all the questions above have an option chosen (e.g. plan, existing/new customer, etc) as… https://t.co/mWwaqKfhm8",0,http://twitter.com
923817468421816320,2017-10-27 07:43:42,"@fujin_ Hi aj, people are getting through, the site's just under a bit of pressure! Keep trying! ^DB",0,http://twitter.com
923817184060694528,2017-10-27 07:42:35,@tttthomass we can do a health check on your account to see what we can do in regard to your data needs.  Cheers ^SM 2/2,0,http://www.genesys.com
923817064791511040,2017-10-27 07:42:06,@tttthomass Was that for mobile or your home broadband Thomas?  Either way flick us a DM with your account or phone number and 1/2,0,http://www.genesys.com
923816205286338560,2017-10-27 07:38:41,@ughwhtevr things from our end here for you if you like.  Cheers ^SM 2/2,0,http://www.genesys.com
923816149002924032,2017-10-27 07:38:28,@ughwhtevr that's not what we want to see Daniel.  Flick us through your account or phone number in a DM and we can take a look at 1/2,0,http://www.genesys.com
923812903626596353,2017-10-27 07:25:34,@drivethrupod Hey - happy to help with plan questions via DM. There will be limited stock in store on launch day ^DB,0,http://twitter.com
923812524100788225,2017-10-27 07:24:04,"@jwknz @ughwhtevr Hi Jeffrey, in Daniel's case the site hadn't responded in 15 minutes, so was unlikely to pick up again^DB",0,http://twitter.com
923811519112003584,2017-10-27 07:20:04,"@justonceplease Hi Cayden, check your email for a confirmation, and if it's not there our Twitter team can check in… https://t.co/SpnTEcDJD4",0,http://twitter.com
923811364346372097,2017-10-27 07:19:27,"@ughwhtevr Hi Daniel, might be wroth forcing a refresh on the page. Sorry about this! ^DB",0,http://twitter.com
923811176944885760,2017-10-27 07:18:42,@tttthomass (or swipe left on the plans if you're looking at the page from a mobile) ^DB 2/2,0,http://twitter.com
923811159748120576,2017-10-27 07:18:38,"@tttthomass Hi Thomas, you can preorder on our Unlimited plan now! If you don't see it straight away, click the ""&gt;""… https://t.co/GVnoSgBPhI",0,http://twitter.com
923811031377465345,2017-10-27 07:18:08,@FPLNick over Twitter for you if you like.  Cheers ^SM 3/3,0,http://www.genesys.com
923810980366299136,2017-10-27 07:17:55,@FPLNick Flick us through a DM with your account or phone number and we can take a look at thing from our end here 2/3,0,http://www.genesys.com
923810921570553856,2017-10-27 07:17:41,@FPLNick I've done a quick check on the greater Kingston area and there does not appear to be an issue with the network at present.  1/3,0,http://www.genesys.com
923810206307508224,2017-10-27 07:14:51,@Stitchpunk things appear OK from our end.  Head on over to https://t.co/B8RqXGAahe and let us know how you get on.  Cheers ^SM,0,http://www.genesys.com
923810115446218752,2017-10-27 07:14:29,@ryanlove Fingers crossed! We're aiming to get most out to people on launch day! ^DB,0,http://twitter.com
923809749300162561,2017-10-27 07:13:02,"@CamMansel Sorry for the wait Cam, the site's just running a tad slow, but will work - hang in there! ^DB",0,http://twitter.com
923807711506022400,2017-10-27 07:04:56,@Stitchpunk Hey - it's working for me! try direct link: https://t.co/gyomsnKFxZ ^DB,0,http://twitter.com
923806896632426496,2017-10-27 07:01:42,iPhone X. Say hello to the future. Pre-order yours with Spark now! https://t.co/pmdfpkPcFy https://t.co/HtadxJ7Mok,1,http://twitter.com
923800895434952704,2017-10-27 06:37:51,@lizmarienes our end here over Twitter for you if you like.  Cheers ^SM 2/2,0,http://www.genesys.com
923800846701400064,2017-10-27 06:37:39,@lizmarienes that's not what we want to see!  Flick us a DM with your account or phone number and we can take a look at this from 1/2,0,http://www.genesys.com
923799689501257728,2017-10-27 06:33:04,"@Stunnels Hey Sam, we have our fingers AND toes crossed! Regards ^DP",0,http://www.genesys.com
923796070085390336,2017-10-27 06:18:41,@BrittLeveridge Twitter for you both.  Cheers ^SM 2/2,0,http://www.genesys.com
923796047855607809,2017-10-27 06:18:35,@BrittLeveridge not good at all to hear Britt :(  Flick a DM if you like and we can take a closer look at things here over 1/2,0,http://www.genesys.com
923755000911814656,2017-10-27 03:35:29,"@selssheeran Very strange! Hard to say, but please drop us a DM with your Spark details and we'll definitely look in to it! ^PBR",0,http://www.genesys.com
923747195563790337,2017-10-27 03:04:28,@OxidiE Glad to hear it. Really sorry if it was our error that caused delay. Bring on the Fibre speeds! ^PBR,0,http://www.genesys.com
923740719331860480,2017-10-27 02:38:44,"@rafaelmagu Hi, to find get a Trade In value on your phone you'd need to take it into a Spark store so they can assess it.  Cheers ^MD",0,http://www.genesys.com
923734882601394176,2017-10-27 02:15:32,"@OxidiE Hi Phetta, Can you pop us a DM with your info, sometimes there can be multiple consenting parties required to sign off. Thanks ^DMD",0,http://www.genesys.com
923730741187538944,2017-10-27 01:59:05,"@rafaelmagu Yes! Just be sure to choose ""click to collect"" when placing your pre-order :) ^PBR",0,http://www.genesys.com
923720713583972352,2017-10-27 01:19:14,"@Implementnz @SparkNZ Hi Shona, thanks for your time to write this Positive Feedback! I have passed this on to Kane, and his Manager. ^SS",0,http://www.genesys.com
923693288762118144,2017-10-26 23:30:16,"@jacoblapworth Hi Jacob, emails should be going on later today advising that you can pre-order from https://t.co/dbYe5GLiNN from 8:01pm ^AW",0,http://www.genesys.com
923691784366039041,2017-10-26 23:24:17,"@aaron_pearce Sure Aaron, pop your number through and we can take a look.  Cheers ^AW",0,http://www.genesys.com
923688212077469696,2017-10-26 23:10:05,"@aaron_pearce Hi Aaron, the iPhone X will be available to pre-order on an open term $59.99 or above Spark plan from 8:01pm tonight. ^AW",0,http://www.genesys.com
923642431878332416,2017-10-26 20:08:10,"@HamishFarrar That's not good to hear! Please DM us your Spark info, then we can get this sorted for you, cheers ^GM :)",0,http://www.genesys.com
923603178054127617,2017-10-26 17:32:12,@erkut_tunc Maybe it's time to move to NZ ;) ^AW,0,http://www.genesys.com
923449322905260033,2017-10-26 07:20:50,@Stitchpunk Not long now and a lot of excitement about the iPhone X :)  Cheers ^MD,0,http://www.genesys.com
923439385621778432,2017-10-26 06:41:20,"@vsingh909 Hey Vicky, we don't have exact numbers, but if you really want one theres always the pre-order option :) #excited ^DP",0,http://www.genesys.com
923431147601842176,2017-10-26 06:08:36,@dizzbundy Not good to hear that the Chat keeps dropping. If you flick us a DM with details one of our team can look into this. Cheers ^MD,0,http://www.genesys.com
923428764922544128,2017-10-26 05:59:08,"@GoldenHelikaon could be, best to DM us your info then we can take a look for you, cheers ^GM",0,http://www.genesys.com
923403123007336448,2017-10-26 04:17:15,"@Emmzza Hi Em, we've had a mix up &amp; sent txt to customers who currently have free Socialiser which is why you can't get it twice :( ^DMD",0,http://www.genesys.com
923399549338701824,2017-10-26 04:03:03,@kerrihahunga We've identified a hiccup in the text sent out which will be corrected tonight. You'll be sent a new text tomorrow. Cheers ^MD,0,http://www.genesys.com
923396078426382336,2017-10-26 03:49:15,"@AlmostNeverHere Hi Nathan, seems there's a bit of a issue with this offer currently. We're looking into it - can you please DM your #? ^SK",0,http://www.genesys.com
923389219120271366,2017-10-26 03:22:00,@winstonenick Ta-da! ^PBR,0,http://www.genesys.com
923388597377601536,2017-10-26 03:19:32,"@kebabette Hey Donna, looks like theres been a mix up. Could you DM us your account details so we can investigate? Regards ^Darren",0,http://www.genesys.com
923379521138642944,2017-10-26 02:43:28,"@jaxkennedynz Hey Jackie, looks like a mix up! Could you DM us your account details for investigation. Regards ^DP",0,http://www.genesys.com
923372910450020354,2017-10-26 02:17:11,"@kristaamundson Hey Krista, looks like a mix up. Could you DM us your account details so we can investigate. Regards ^Darren",0,http://www.genesys.com
923371061756022785,2017-10-26 02:09:51,"@winstonenick Hey Nick, no tricks intended! Could you DM us your account details so we can investigate? Regards ^Darren",0,http://www.genesys.com
923366759775854593,2017-10-26 01:52:45,"@MikeHarting Yep, on https://t.co/FNYwjizmAQ there is a Socialiser FAQ section this should see you right! :) Cheers ^DMD",0,http://www.genesys.com
923361373907816449,2017-10-26 01:31:21,"@MikeHarting Hi Mike, afraid not :( video calling is party A to B, &amp; doesn't come from the Facebook server we treat as 'Social' data ^DMD",0,http://www.genesys.com
923358705055420418,2017-10-26 01:20:45,"@NigeLiJ Hi, we'd like to take a look at your mobile and what you are wanting.  Can you DM us your mobile number. Cheers ^MD",0,http://www.genesys.com
923347264214618112,2017-10-26 00:35:17,"@AntDowling Thanks for the shout out Anthony, can you DM us your info so we can track down the discussion &amp; give Celia a gold star :) ^DMD",0,http://www.genesys.com
923345849668767745,2017-10-26 00:29:40,"@jordantcarter You should be able to within our App, alternatively DM us your info :) ^DMD",0,http://www.genesys.com
923344649972015104,2017-10-26 00:24:54,@Koennz I know super offer !! Enjoy :) ^DMD,0,http://www.genesys.com
923336865368936449,2017-10-25 23:53:58,"@colincitizen Uh-oh sounds like a curly issue, pop us a DM here if things aren't resolved, curly ones are our specialty ^DMD",0,http://www.genesys.com
923267523906334721,2017-10-25 19:18:25,"@reviewnz Morning, I've popped you a reply via DM in the last couple of minutes, can you reply there please :) ^DMD",0,http://www.genesys.com
923118465308913664,2017-10-25 09:26:07,"@reviewnz Hi there, you're welcome to send us a DM with your Spark Acc# and date of birth, so we can look into this further for you. =] ^EH",0,http://www.genesys.com
923114076166873088,2017-10-25 09:08:41,"@shadow_nz Hi Carl, we currently use IPv4 across all our devices/networks at the moment. IPv6 won't be launched en masse until necessary ^EH",0,http://www.genesys.com
923095169813155840,2017-10-25 07:53:33,@reviewnz Could you please DM us with your account details and we'll look into this for you ^TM,0,http://www.genesys.com
923091570424938496,2017-10-25 07:39:15,@worster0911 A team member is looking as we speak. Cheers ^TM,0,http://www.genesys.com
923081144178003968,2017-10-25 06:57:49,@worster0911 Hiya =] Our private messaging team will tend to your message soon. Thanks for your patience! ^EH,0,http://www.genesys.com
923078778078879746,2017-10-25 06:48:25,"@reviewnz Hey there, those speeds definitely don't look right. Could you DM us your account details so we can investigate. Regards ^DP",0,http://www.genesys.com
923078508276043776,2017-10-25 06:47:20,@worster0911 Sure thing - would love to help. =] Can you send us a DM with your Spark Acc# and Date of Birth? Cheers! ^EH,0,http://www.genesys.com
923070208553742336,2017-10-25 06:14:22,@MissSarah_ Hi Sarah =] Can you send us a DM with your Spark Acc/Mob# details? We can then discuss what we can do to sort this for you. ^EH,0,http://www.genesys.com
923057422360633345,2017-10-25 05:23:33,"@MIROLOL2020 Hi Miro, There is a Spotify Extra you can grab with any Rollover plan which enable this :) DM us for further info ^DMD",0,http://www.genesys.com
923036357861273600,2017-10-25 03:59:51,@yammie08 I'm sure we have a deal for you! Drop us a DM - Look forward to chatting with you! ^PBR,0,http://www.genesys.com
923015377013133312,2017-10-25 02:36:29,"@halles Hey Matias, there sure is. Call us on 0800 Business and follow the prompts :) You'll want to speak with the CORE team. ^DP",0,http://www.genesys.com
922993345000980480,2017-10-25 01:08:56,The presale for Auckland City Limits starts on 30/10 &amp; you could win one of five upgrades to Spark hospitality tent… https://t.co/NDJsNkMMlU,0,http://twitter.com
922982713023442944,2017-10-25 00:26:41,"@Deishelon_ Hi there, although there aren't plans to stock the Pixel range, they'll still work fine on our network :) ^DMD",0,http://www.genesys.com
922978671870197760,2017-10-25 00:10:38,Drake tickets are now available for Spark customers! Get in quick at https://t.co/IZmxEEZge4 https://t.co/1B7g6z0YDo,0,http://twitter.com
922959347503820801,2017-10-24 22:53:50,@stick08 Thanks for the nice feedback &amp; you're very welcome Matt! Happy that we're able to get matter sorted ;) ^VN,0,http://www.genesys.com
922956141562281984,2017-10-24 22:41:06,"@ShaunLloyd5 HI Shaun, just online for the preorder. Your chance of getting one is just as good as anyone else's -… https://t.co/CmYtaniQSw",0,http://twitter.com
922930076265713664,2017-10-24 20:57:32,"@MrsLCChan Hi Louise, that doesn't sound good at all. Can you send us a DM with your Spark Acc# and DoB? We'll look into that for you =] ^EH",0,http://www.genesys.com
922917010580766720,2017-10-24 20:05:36,@beechworks Hi Helen. Feel free to DM us ur detail &amp; we'll make sure you're getting all the perks/bonus that comes w/mob plan ;) Cheers ^VN,0,http://www.genesys.com
922916911473553408,2017-10-24 20:05:13,iPhone X. Coming soon to Spark. Pre-order 27th Oct 8:01pm. https://t.co/ToZkMn1XWx,4,http://twitter.com
922734286419066880,2017-10-24 07:59:32,@jmoorenz For sure! Make sure to check your eligibility here - https://t.co/oT592KzIcH . Feel free to DM if you have any questions ^PBR,0,http://www.genesys.com
922726338137673728,2017-10-24 07:27:57,@JesseeMackenzie @SparkNZ Hi Jessee. That doesn�t sound great. please DM through to us details we can look to assist directly. ^SS,0,http://www.genesys.com
922675388005851136,2017-10-24 04:05:29,"@TechHelpNZ Happy to hear issue is sorted &amp; feel free to DM us the calling details, we be happy to look into it :) Cheers ^VN",0,http://www.genesys.com
922670538513899520,2017-10-24 03:46:13,@itslukesherman Doesn't seem so! Please DM us your number and the error message/details of the problem and we'll check it out ^PBR,0,http://www.genesys.com
922670523993264128,2017-10-24 03:46:09,@TechHelpNZ Hi. Could you tell us what you meant by that? Might be better if you can DM us the details and we'll have a look there. ^DK,0,http://www.genesys.com
922646352437432320,2017-10-24 02:10:07,@sentreh Hi Marcus. Only major faults will show on outage page &amp; we can help check your bb here. Pls DM us your acc details Thx! :) ^VN,0,http://www.genesys.com
922633141780656133,2017-10-24 01:17:37,@davequested ..w/device manufacturers on availability of patches. More details can be found here (… https://t.co/ow1EjOYnhJ,0,http://www.genesys.com
922632495782342661,2017-10-24 01:15:03,@davequested Hi Dave. Our Spark modems are not vulnerable to the security risk however Wi-Fi enabled devices may be - we're still liasing..,0,http://www.genesys.com
922585530214236161,2017-10-23 22:08:25,@stick08 Hi Matt - would like to look at that for you. Can you send us a DM with your Spark Acc# and date of birth? =] Cheers ^EH,0,http://www.genesys.com
922568347878793216,2017-10-23 21:00:09,@nsattler You are welcome Nickie. Hope you enjoy the meal from us. Cheers ^DK,0,http://www.genesys.com
922561148066545664,2017-10-23 20:31:32,"@skilton_barb Sounds like it! To be sure, feel free to DM us your details and we'll check if we have tried to call you recently ^PBR",0,http://www.genesys.com
922559829138325504,2017-10-23 20:26:18,@brookadile1 That's right! Fantastic deal available from today! More info can be found here (https://t.co/gX5n1KFQZH) ;) ^VN,0,http://www.genesys.com
922556613327753218,2017-10-23 20:13:31,"@oconnomiyaki Certainly, Liam - can you please send us a DM with your Spark Acc# and Date of Birth? =] We'll check it out. Cheers ^EH",0,http://www.genesys.com
922535213942607872,2017-10-23 18:48:29,@hadyngreen Agree that would be annoying &amp; feel free to fill in online form here (https://t.co/hP9JBqk2M3) to have… https://t.co/LQDMPodv2u,0,http://www.genesys.com
922527787046535168,2017-10-23 18:18:58,@quebranozes Hi there. Please DM us your details &amp; we can help take a look at your bb connection :) Thx ^VN,0,http://www.genesys.com
922524744846594048,2017-10-23 18:06:53,@hadyngreen It certainly sounds like a scam.  Details on dealing with phone scams can be found here: https://t.co/srKHCMybxp Cheers ^AW,0,http://www.genesys.com
922293851376836608,2017-10-23 02:49:24,@Sentinel2 Glad to see this was finally sorted Jeremy. Please let us know if there is anything else we can help you with from here. ^DK,0,http://www.genesys.com
922270583697629184,2017-10-23 01:16:56,@abmhdsgn Hi Alisha. That's not good to see. Please DM us your mobile number and we'll have a look at it there. Cheers ^DK,0,http://www.genesys.com
922263151344803843,2017-10-23 00:47:24,@goformike Hi Mike. That certainly is annoying. Please DM us your your phone number and we'll have a look at it there. Cheers ^DK,0,http://www.genesys.com
922249386037514240,2017-10-22 23:52:42,"@Sentinel2 Hi Jeremy. Sorry to hear about that! Most queues have little to no wait times but &amp; DM us, we be able to help here. Thx ^VN",0,http://www.genesys.com
922225317850345472,2017-10-22 22:17:04,@leeabethell Hi Lee - thats not what we want to hear. Any chance you can DM us your Spark acc details so we can have a look? =] ^EH,0,http://www.genesys.com
922195723206176768,2017-10-22 20:19:28,@unclassygirl best to call on 03 477 3131 later to confirm.  Cheers ^AW,0,http://www.genesys.com
922195581191311361,2017-10-22 20:18:54,"@unclassygirl Hi, there, I have just called the store and there is no-one there at present. They may be open from 10 but you are (1/2)",0,http://www.genesys.com
922189222626328576,2017-10-22 19:53:38,@unclassygirl You are best to give your local Spark store a call to check they are opening today. ^AW (2/2),0,http://www.genesys.com
922189038110552064,2017-10-22 19:52:54,"@unclassygirl Hi Katherine, as today is a public holiday store opening hours may vary from the norm (1/2)",0,http://www.genesys.com
922156730708037634,2017-10-22 17:44:32,"@kimpotter Facebook data is included in our socaliser plan but only when using the Facebook mobile ap, not while using the browser. ^AW",0,http://www.genesys.com
922156418706427906,2017-10-22 17:43:17,"@kimpotter Hi Kim, thanks for that :) This is a message that does pop up on the browser at times and is a bit of a throwback.  (1/2)",0,http://www.genesys.com
922150464925372418,2017-10-22 17:19:38,"@kimpotter Hi Kim, that message are you referencing please?  Do you have a screenshot?  Cheers ^AW",0,http://www.genesys.com
921960325678804992,2017-10-22 04:44:05,"@leeabethell can you please DM your Spark broadband details, so we can take a closer look? Cheers :) ^SK 2/2",0,http://www.genesys.com
921960243457875968,2017-10-22 04:43:45,"@leeabethell Hey Lee, no issues we're aware of, but those DL numbers don't look quite right, do they! Might be a modem/wifi issue - 1/2",0,http://www.genesys.com
921669886446899200,2017-10-21 09:29:59,"@JaxAshford Moving from copper to basic fibre, there are no changes in cost, DM us for more details ^TM",0,http://www.genesys.com
921582861672701952,2017-10-21 03:44:11,"@PaulBlomfield @SparkNZ Hi Paul, that doesn�t sound great. Can you please DM through to us details so we can look to assist directly.^SS",0,http://www.genesys.com
921578136353103877,2017-10-21 03:25:24,"@caleballison Hey Caleb, would love to give you a reason! Could you DM us your account details so we can work out what's best for you :) ^DP",0,http://www.genesys.com
