Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
628101719029723137,2015-08-03 07:14:54,Russell Davis one of our Non-Executive Directors is enjoying the virtual tour of Gruyere at #diggersndealers2015 http://t.co/WFLsy1lTG8,0,http://twitter.com/download/iphone
628059448007725056,2015-08-03 04:26:55,Executive Director Justin Osborne will be speaking at 4.25pm #diggersndealers2015 #dnd2015 $GOR,0,http://twitter.com/download/iphone
628043205745864704,2015-08-03 03:22:23,We have a 3D print of Gruyere. Speak John Donaldson our Principal Resource Geo and guess how many ounces in a piece. http://t.co/WAh0WF2O7j,0,http://twitter.com/download/iphone
628011226807816194,2015-08-03 01:15:19,Very excited to be here agin at Diggers and Dealers in Kalgoorlie #diggersndealers2015 #dnd2015 http://t.co/DJFyHJCslw,1,http://twitter.com/download/iphone
621177608080748544,2015-07-15 04:40:57,"We had a visitor at Yamarna Homestead Yard yesterday, the team onsite have named him Cleo. #outback #exploration http://t.co/tRza9IlFhB",0,http://twitter.com
620782253191380992,2015-07-14 02:29:57,Congratulations @CanningsPurple  https://t.co/GmC4FDORnM,0,http://twitter.com
616484863831478272,2015-07-02 05:53:39,RT @MiningNewsNet: On Location with @_GoldRoad http://t.co/3U3Oum0chY $GOR #gold #exploration,1,http://twitter.com
616390988609662980,2015-07-01 23:40:38,Just incase you missed $GOR on @9NewsPerth last night. https://t.co/MoROVdByTB,0,http://twitter.com
616160214010572800,2015-07-01 08:23:37,Watch @9NewsPerth at 6pm tonight to hear about the Yamarna Belt and what it means for the Mining Industry. $GOR http://t.co/FVFHjei7iB,1,http://twitter.com
616070055575486464,2015-07-01 02:25:21,It was great to have you come and visit @MiningNewsNet,0,http://twitter.com
615714538558636032,2015-06-30 02:52:40,Gold Road were pleased to have Minister Marmion at Gruyere yesterday to view the 2000m EIS hole being drilled. $GOR http://t.co/pA3undxHDj,1,http://twitter.com
615685059866050560,2015-06-30 00:55:31,RT @MiningNewsNet: Mining News visited @_GoldRoad Resources' Gruyere project yesterday $GOR #wa #gold http://t.co/sQPDwWAma0,1,http://twitter.com
615436451589718016,2015-06-29 08:27:38,We were delighted to have Mr Marmion visit Gruyere today to see the EIS hole being drilled. @amec_org @thewest_com_au,0,http://twitter.com
614251408615829504,2015-06-26 01:58:42,"Thank you,@AlexAtkins17 we are extremely proud of this achievement.",0,http://twitter.com
613891640986505216,2015-06-25 02:09:07,Thank you @MiningNewsNet,0,http://twitter.com
613891457145921536,2015-06-25 02:08:23,Thanks @amec_org we had a wonderful night at your Awards. #AMECConvention  https://t.co/KxvgDpqEA5,0,http://twitter.com
613875540764700672,2015-06-25 01:05:08,Great photo of Ziggy and Kyle from the #amecawards last night @amec_org http://t.co/P5V95w3vmj,2,http://twitter.com
613840518678581248,2015-06-24 22:45:58,"Huge congratulations to Ziggy, Kyle and Justin for winning Prospector of the Year at the #AMECConvention awards last night @amec_org $GOR",0,http://twitter.com/download/iphone
613839053977288704,2015-06-24 22:40:09,RT @MiningNewsNet: Congratulations to @_GoldRoad for winning the @amec_org Prospector of the Year Award #AMECConvention $GOR,5,http://twitter.com/download/iphone
613220333944877056,2015-06-23 05:41:35,"Good Luck to Ziggy, Kyle and Justin who have be shortlisted for the AMEC Prospector of the Year Award.@amec_org",1,http://twitter.com
611704138955489285,2015-06-19 01:16:46,"Thanks for following @KPOswald, @nicholas_read, @beck_johnston, @3DS_maa3, @mizzcarlz, @DionneLew",0,http://twitter.com
610691165369708545,2015-06-16 06:11:34,Here is a photo from Yamarna on the weekend! We had a storm lasting 10 mins that brought both hail and 9mm of rain. http://t.co/GhDVDOsb0z,0,http://twitter.com
610633134053265408,2015-06-16 02:20:58,"Thank you @jamiewilkinson1,",0,http://twitter.com
608500123195199488,2015-06-10 05:05:09,$GOR bucks the trend with their ongoing regional exploration - @Mineweb http://t.co/pASGpHDiaE,1,http://twitter.com
606648115966320640,2015-06-05 02:25:56,RT @wabusinessnews: Gold Road raises $39m for Gruyere: #equity #capitalmarkets #resources #gold http://t.co/plp4ar7mBM,1,http://twitter.com
606645856377241600,2015-06-05 02:16:57,"$GOR raises $39.3m to progress Gruyere and continue testing, new exploration targets on the Yamarna belt http://t.co/BLnYei2Cbe",0,http://twitter.com
606633081995288576,2015-06-05 01:26:12,12 reasons to own gold now: Part 1 - Mineweb http://t.co/0OOK1cBYiy via @Mineweb,0,http://twitter.com
604103967174320128,2015-05-29 01:56:24,Thank you for covering this significant Milestone @CanningsPurple @jamiewilkinson1  https://t.co/e7DbFdhNmJ,0,http://twitter.com
604101745778663424,2015-05-29 01:47:34,Executive Chairman Ian Murray and Executive Director Justin Osborne discuss our announcement from yesterday http://t.co/taH9umFyVK,0,http://twitter.com
603806335575191552,2015-05-28 06:13:43,Today we celebrated a 30% Earn-In achieved by Sumitomo Metal Mining Oceania in the South Yamarna Joint Venture $GOR http://t.co/5vvztYqAdz,0,http://twitter.com
603781611998605315,2015-05-28 04:35:28,Extremely pleased with this significant Milestone https://t.co/nyLBlGeTHZ,0,http://twitter.com
603348953648640000,2015-05-26 23:56:14,RT @amec_org: Find out what the future holds for #exploration &amp; #mining in #Australia @ #AMECConvention 2015. Just 4 weeks away! http://t.c…,3,http://twitter.com/download/iphone
603348728905207808,2015-05-26 23:55:21,"Hi Keith, thanks for sharing. @Eagleresa",0,http://twitter.com/download/iphone
603001839500578816,2015-05-26 00:56:56,This drill rig is drilling our EIS hole at Gruyere which is planned to go for 2kms beneath the surface. #gold http://t.co/IeoppHhlHV,3,http://twitter.com
600121633181863936,2015-05-18 02:12:01,RT @NewmontAusNZ: Great Infographic @GOLDCOUNCIL '5 Ways #Gold is Helping Make the World a Better Place' http://t.co/4G2HEkmIT1 #Mining htt…,5,http://twitter.com
598760628950433792,2015-05-14 08:03:53,RT @Paydirt_Media: Independence Group acquires substantial amount of Gold Road shares. Gold Road executive chairman Ian Murray... http://t.…,2,http://twitter.com/download/iphone
598737190017892352,2015-05-14 06:30:44,Come and listen to our Executive Director Justin Osborne's presentation at #RIUSydney15 http://t.co/1fV9VR9TMk,1,http://twitter.com/download/iphone
598723981106020352,2015-05-14 05:38:15,Justin Osborne is looking forward to giving #RIUSydney15 an update on $GOR at 4.30pm.,0,http://twitter.com/download/iphone
598661628435898368,2015-05-14 01:30:29,"We are at booth 41 at #RIUSydney15. Justin will be presenting at 4.30pm, make sure you are here for an update on $GOR http://t.co/jR4Nm9P4nY",3,http://twitter.com/download/iphone
593642034407153664,2015-04-30 05:04:24,RT @SharpsPixley: How the Trend in Gold Surprised the Speculators:  http://t.co/JGL9xWz0j7 #gold,3,http://twitter.com
589961864466927617,2015-04-20 01:20:44,RT @BullionIndex: Gold Trading Week Ahead - 20 April 2015 http://t.co/T3EgoFo4Ku #Bullion #Ausbiz #Silver #Grexit,1,http://twitter.com
587511955235024896,2015-04-13 07:05:40,"RT @SharpsPixley: GFMS : Gold to average $1,170/oz in 2015:  http://t.co/h5ZXzlBYRw #gold",2,http://twitter.com
586405288518922240,2015-04-10 05:48:10,We have been featured again in @Paydirt_Media's Gold Mining Journal. Click the link to find out why http://t.co/8AgjwjA8FI,1,http://twitter.com
586323708781793280,2015-04-10 00:24:00,"Indian jewellery billionaire Rajesh Mehta to buy Australian gold assets
http://t.co/i6qHMgluRl @FinancialReview #gold #mining #Australia",0,http://twitter.com
585615908711878657,2015-04-08 01:31:27,"RT @GoldEagleCom: Could #Gold Production Peak In 2015 As Exploration Spending Drops?by Frank Holmes
#mining
http://t.co/8g7btpjQCj",3,http://twitter.com
585359205814534144,2015-04-07 08:31:24,Gold supply boom ending as price slump means less mine spending - @Mineweb http://t.co/hgat1d9uVR,3,http://twitter.com
585322379070439425,2015-04-07 06:05:04,RT @compellingsites: Gold Surges After Goldman Says It Is Time To Put Rate Hikes On Hold For Now http://t.co/iRIs8oX6Ap http://t.co/R7T8vta…,1,http://twitter.com
580639235541053440,2015-03-25 07:55:56,What does our Executive Chairman Ian Murray think about gold prices? Find out on Bloomberg @business http://t.co/pRj41Sv9sF,1,http://twitter.com
571178749317615616,2015-02-27 05:23:20,Could Apple be about to buy a third of the world's gold? #apple #gold http://t.co/LEDFBPdh2E,0,http://twitter.com
