Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
924260790521212928,2017-10-28 13:05:19,Oppose Madrid: Sacked Catalan leader #9News https://t.co/u4duqJe0Oz,0,http://www.socialflow.com
924259240528809984,2017-10-28 12:59:09,The celebrity couple have 'outgrown' their historic four-bedroom home. https://t.co/yqSfgVRRgH,0,http://www.socialflow.com
924259240314892288,2017-10-28 12:59:09,"Exercise is tough and we all want something to push us through, but do you need it?
 https://t.co/mTlEJUBIVl",0,http://www.socialflow.com
924259240264585221,2017-10-28 12:59:09,"There's plenty on offer from gorgeous and majestic, to retro or even Medieval minimalist. https://t.co/9MsSvzu3z2",0,http://www.socialflow.com
924259240046362624,2017-10-28 12:59:09,Get in early and grab these hot ticket items now. 🎄🎅 https://t.co/UuHZMALkJS,0,http://www.socialflow.com
924259237852827648,2017-10-28 12:59:08,Event organisers will not be asking the President back to the glittering highlight of the fashion industry. https://t.co/57h9v6YMTR,0,http://www.socialflow.com
924259236883951617,2017-10-28 12:59:08,"Say (frit)tata to the carved pumpkin and hello to deliciousness! 🎃😋
https://t.co/o8wVGASDvF",0,http://www.socialflow.com
924259236741308416,2017-10-28 12:59:08,A sweet selection of gory and ghoulish treats to delight the young ones. 🎃👻😁 https://t.co/cJMhD4m4uw,0,http://www.socialflow.com
924259236732985344,2017-10-28 12:59:08,Time to get the ball rolling on your daily dose of adorable. https://t.co/PHJEr7qN35,0,http://www.socialflow.com
924259234543489026,2017-10-28 12:59:08,Some days you've just got to marvel at the ingenuity of our species. 🤓🍹 https://t.co/8lAbQTKe6Y,0,http://www.socialflow.com
924259233482321920,2017-10-28 12:59:07,"Do you even lift bros, bro? 😤💪💯 https://t.co/Rtun6QRnf2",0,http://www.socialflow.com
924259233104834560,2017-10-28 12:59:07,"Original regulars having a laugh from beyond the grave, or tomfoolery? 👻🤔 https://t.co/T2ev9GNJxp",0,http://www.socialflow.com
924259233012609028,2017-10-28 12:59:07,Jerry-rigs ingenious device to ensure hassle-free ride. https://t.co/uQrS90Nlxa,0,http://www.socialflow.com
924259230210756608,2017-10-28 12:59:07,Talk about a surprise ending! 😳 https://t.co/FZAZDkfyAu,0,http://www.socialflow.com
924259229745209344,2017-10-28 12:59:06,Here's some news you're going to enjoy. https://t.co/tlMSM5ELbd,0,http://www.socialflow.com
924259229439004672,2017-10-28 12:59:06,"We hit up accredited practising dietitians to find out the key culprits that are making us feel blah, not better. https://t.co/sdbjmsIzeH",0,http://www.socialflow.com
924259227543195648,2017-10-28 12:59:06,"What sets #9FamilyFoodFight apart? Judge @Hayden_Quinn spills before the premiere, MONDAY 7.30pm on @Channel9: https://t.co/PjRlETclaz",1,http://www.socialflow.com
924259227023167488,2017-10-28 12:59:06,"Get to know @Hayden_Quinn, Judge on #9FamilyFoodFight, starting MONDAY 7.30pm on @Channel9: https://t.co/ck72wC2tkM",0,http://www.socialflow.com
924259226943410177,2017-10-28 12:59:06,"The style, which was last seen in the mid-80s, is having a moment and we can understand why. https://t.co/S9ZhFaFqP4",0,http://www.socialflow.com
924259226754613248,2017-10-28 12:59:06,"Beautifully picturesque, stunningly rugged, otherworldly, the adjectives don't do it justice. https://t.co/wCr70b6Rss",0,http://www.socialflow.com
924259224162590720,2017-10-28 12:59:05,A marbled oasis with a decidedly personal touch. https://t.co/i29VwgKCSQ,0,http://www.socialflow.com
924259223952863232,2017-10-28 12:59:05,"They take photos, offer all-important filter guidance, even post for you. #travelgoals https://t.co/acLoUEZQ32",0,http://www.socialflow.com
924252155753762816,2017-10-28 12:31:00,See our pick of the best kitten heels you need to invest in this season. 👠 https://t.co/f1oj87HdYt,0,http://www.socialflow.com
924246159748673537,2017-10-28 12:07:10,Ornately beautiful and perfect for an intimate getaway. https://t.co/QYyHSny6n4,0,http://www.socialflow.com
924239182637170688,2017-10-28 11:39:27,She's looking to double her investment selling one of the largest properties in Bel Air. https://t.co/P7hRO1uEdX,0,http://www.socialflow.com
924232084901769216,2017-10-28 11:11:15,Extra sleep boosts brain power: study #9News https://t.co/FqeD890c61,0,http://www.socialflow.com
924228557953433600,2017-10-28 10:57:14,Chris Hemsworth gives hospital patients VIP backstage pass of Thor #9News https://t.co/49eTaWJ6QP,0,http://www.socialflow.com
924222084602982401,2017-10-28 10:31:30,Islamic Centre set alight during firebug rampage #9News https://t.co/vPzoDP51BP,0,http://www.socialflow.com
924218476998389761,2017-10-28 10:17:10,He describes the story behind the film as a 'very modern love story'. https://t.co/PQmlrTqGj8,0,http://www.socialflow.com
924213350166392832,2017-10-28 09:56:48,Aussie scientists behind IVF breakthrough that could lead to more pregnancies #9News https://t.co/gPoLTNoakH,0,http://www.socialflow.com
924205070882709505,2017-10-28 09:23:54,Big Four banks introducing wearable payment technology #9News https://t.co/PzC6XBed6G,0,http://www.socialflow.com
924202390924025856,2017-10-28 09:13:15,Click through and check out all the stunning looks for yourself. https://t.co/fkWMfkX32j,0,http://www.socialflow.com
924197326171836416,2017-10-28 08:53:07,"Spain take direct control over Catalonia, fires leaders #9News https://t.co/yNvdP1FjZD",0,http://www.socialflow.com
924195871851458560,2017-10-28 08:47:21,The paranormal pub that claims ‘Gilbert the ghost’ is real #9News https://t.co/SciZspVoyl,0,http://www.socialflow.com
924191586472419328,2017-10-28 08:30:19,US defence chief warns threat of war with North Korea is accelerating #9News https://t.co/YAAQAA8WEi,0,http://www.socialflow.com
924190510654349312,2017-10-28 08:26:03,'It’s a sanctuary...without any judgement whatsoever.' https://t.co/U6p34YxQcO,0,http://www.socialflow.com
924183734479400960,2017-10-28 07:59:07,She now offers inspiration to her large social media following on their own health journeys. https://t.co/azzbsvfJtW,0,http://www.socialflow.com
924181883973439488,2017-10-28 07:51:46,More milestones for champion mare Winx #9News https://t.co/XIvZjcKjxh,0,http://www.socialflow.com
924180500931112960,2017-10-28 07:46:16,Champion mare Winx the Cox Plate Queen #9News https://t.co/IfhcP7Z9JL,0,http://www.socialflow.com
924170005821968384,2017-10-28 07:04:34,What are your kids dressing as this Halloween? 👻💀🎃 https://t.co/98o69Dsus5,0,http://www.socialflow.com
924162326135214081,2017-10-28 06:34:03,His level of familiarity with the Queen was extremely uncommon. https://t.co/qledYfi2IA,0,http://www.socialflow.com
924155414106820608,2017-10-28 06:06:35,Reports of light plane crash at Johns River #9News https://t.co/htTB9e7XlH,2,http://www.socialflow.com
924154873771384832,2017-10-28 06:04:26,Forever raiding the fridge in yet another bid to satisfy your rumbling tummy? https://t.co/D414XZXs6U,0,http://www.socialflow.com
924148308339281920,2017-10-28 05:38:21,Travelling with a baby does have it's challenges... https://t.co/stRm5GhhRW,0,http://www.socialflow.com
924143058152763395,2017-10-28 05:17:29,"Got a spare two bucks for the experience of a lifetime?
 https://t.co/W2vwL4eq3h",0,http://www.socialflow.com
924137920067506176,2017-10-28 04:57:04,There's plenty of other options on the table other than just packing it away permanently. https://t.co/mbH2vUN2Hn,0,http://www.socialflow.com
924132676679929858,2017-10-28 04:36:14,"Russia's 'Tsar Bomb', the world's most powerful nuclear blast #9News https://t.co/QOYKp2KGXX",0,http://www.socialflow.com
924129698908655621,2017-10-28 04:24:24,One Nation's Roberts campaigns Ipswich #9News https://t.co/FHC8aGOvZB,0,http://www.socialflow.com
924128279140950016,2017-10-28 04:18:45,Labor have used me: dumped Qld govt MP #9News https://t.co/IhLIBRR7xL,0,http://www.socialflow.com
924125551610269696,2017-10-28 04:07:55,Celebrating 21 years of breathtaking art overlooking the ocean. 🌊 https://t.co/6gwg6njRcC,0,http://www.socialflow.com
924117494612316160,2017-10-28 03:35:54,NSW beach closed after surfer bitten by shark #9News https://t.co/o0p1SRjrYU,0,http://www.socialflow.com
924114636575735809,2017-10-28 03:24:33,"Get the biggest bang for your Christmas buck by shopping now and save a bundle.
https://t.co/jM83E4Ay6m",0,http://www.socialflow.com
924108295891226624,2017-10-28 02:59:21,North Korean 'masterminds' evade Kim Jong Nam murder trial #9News https://t.co/R80RcVLlzM,0,http://www.socialflow.com
924100964205891585,2017-10-28 02:30:13,A different kind of tagging in this photo. https://t.co/WnPWuIJtYh,0,http://www.socialflow.com
924095126120656896,2017-10-28 02:07:01,The stinking numbers don't lie... 🤢 https://t.co/KBHtQHZHQn,0,http://www.socialflow.com
924089240039903232,2017-10-28 01:43:38,First charges approved in Mueller probe #9News https://t.co/NgRPCT1746,0,http://www.socialflow.com
924089237489836033,2017-10-28 01:43:37,"Surfer bitten by shark, NSW beach closed #9News https://t.co/ykfx7YpwQH",0,http://www.socialflow.com
924089237481410560,2017-10-28 01:43:37,Facebook to publish cache of political ads #9News https://t.co/MRSK5cYknO,0,http://www.socialflow.com
924089237477175297,2017-10-28 01:43:37,Extra sleep boost brain power: study #9News https://t.co/VBaPRXroeA,0,http://www.socialflow.com
924089237376561154,2017-10-28 01:43:37,Trump frustrated by JFK secrecy #9News https://t.co/L9iRdOIy7r,0,http://www.socialflow.com
924089237368135680,2017-10-28 01:43:37,Labor attacks PM's citizenship judgment #9News https://t.co/ohft8TAiHP,0,http://www.socialflow.com
924086728620740608,2017-10-28 01:33:39,A rather blasé response to one of the most fearsome carnivores of the deep.  https://t.co/jezJutWzha,1,http://www.socialflow.com
924080236932861952,2017-10-28 01:07:51,Actress Rose McGowan breaks her silence since Weinstein rape allegation #9News https://t.co/GuV03wMB8F,0,http://www.socialflow.com
924078017940545537,2017-10-28 00:59:02,In a sea of cherished memories she laments this one thing. https://t.co/XSbVuN7g1e,0,http://www.socialflow.com
924073100106444800,2017-10-28 00:39:30,"Man poses as customer to steal $35,000 diamond #9News https://t.co/VywfODspkn",0,http://www.socialflow.com
924069848090542080,2017-10-28 00:26:34,Coalition remains 'rock-solid': Chester #9News https://t.co/vQrZQOHZgC,0,http://www.socialflow.com
924069126850732032,2017-10-28 00:23:42,"When it comes to essential life skills you’d like to teach your kids, it’s not unusual to feel overwhelmed. https://t.co/6hUQGDQzhB",0,http://www.socialflow.com
924062553147363328,2017-10-27 23:57:35,Citizenship ruling: Labor to challenge Barnaby Joyce as deputy PM job remains vacant #9News https://t.co/iEUlc3ttGP,0,http://www.socialflow.com
924057673057947650,2017-10-27 23:38:12,Otters and meerkats enjoy Halloween treats #9News https://t.co/Kg0G1aRcaJ,0,http://www.socialflow.com
924054283888275458,2017-10-27 23:24:44,Deputy prime minister job to remain vacant #9News https://t.co/KYls25R8Va,0,http://www.socialflow.com
924054283863183360,2017-10-27 23:24:44,Westpac reveals 'wearable payment' accessory #9News https://t.co/yzYsrnu7xh,0,http://www.socialflow.com
924051476103745536,2017-10-27 23:13:34,LNP bags Qld premier over dumped MP #9News https://t.co/xgJeKdnphS,0,http://www.socialflow.com
924051476011470850,2017-10-27 23:13:34,Labor to challenge Barnaby in New England #9News https://t.co/V1EpkyZ8uC,0,http://www.socialflow.com
924049752882401280,2017-10-27 23:06:43,First opiate poppy crop blooms in New South Wales #9News https://t.co/wKhO7X4nZB,0,http://www.socialflow.com
924049058578272256,2017-10-27 23:03:58,Truck driver on the run after Sydney power pole crash #9News https://t.co/gAubJOeyQT,0,http://www.socialflow.com
924049048612503552,2017-10-27 23:03:55,All eyes on Palaszczuk for election clues #9News https://t.co/qlm7mXd0SM,0,http://www.socialflow.com
924047321553391616,2017-10-27 22:57:04,Trump leans toward Powell as next Fed boss #9News https://t.co/cxQRfbI7Fd,0,http://www.socialflow.com
924042829155979266,2017-10-27 22:39:13,Second person charged over kidnap and torture of Queensland teen #9News https://t.co/wh5ygNH3u3,0,http://www.socialflow.com
924036476995764224,2017-10-27 22:13:58,Second person charged over Qld kidnapping #9News https://t.co/pH9KFMjDgd,0,http://www.socialflow.com
924034514841669632,2017-10-27 22:06:10,Vic euthanasia debate set to get meaner #9News https://t.co/VpuFk4O3UP,0,http://www.socialflow.com
924034514803920897,2017-10-27 22:06:10,Support for Vic assisted dying laws #9News https://t.co/tD6vDtyz5d,0,http://www.socialflow.com
924032747999555584,2017-10-27 21:59:09,Body found in Sydney unit stairwell #9News https://t.co/4ww71d0SUg,0,http://www.socialflow.com
924031009988972549,2017-10-27 21:52:15,‘Unknown object’ hurtling through our solar system #9News https://t.co/Mlp7QWpd1Y,1,http://www.socialflow.com
924031009099788288,2017-10-27 21:52:14,Tiger Woods avoids jail after drug-driving arrest #9News https://t.co/S3N55Jd8CX,0,http://www.socialflow.com
924025678357565440,2017-10-27 21:31:03,"“Women in France typically go back to work when the babies are three months old..."" https://t.co/Eq3OD9CewQ",0,http://www.socialflow.com
924022191922012169,2017-10-27 21:17:12,Scores of vintage cars up for grabs in NSW museum sale #9News https://t.co/7ikgPolaRp,0,http://www.socialflow.com
924018126160891904,2017-10-27 21:01:03,Selena Gomez opens up on 'life or death' kidney donation #9News https://t.co/Qemtjlmmt2,0,http://www.socialflow.com
924013316577660928,2017-10-27 20:41:56,"Wall St boosted by tech, Amazon results #9News https://t.co/dGT5gme8Z7",0,http://www.socialflow.com
924011265206489088,2017-10-27 20:33:47,Man behind citizenship scandal says 'more MPs will fall' #9News https://t.co/TItlaSj6mz,0,http://www.socialflow.com
924010280987881474,2017-10-27 20:29:52,Christie not sure Trump will run again #9News https://t.co/KeQ4rARhRy,0,http://www.socialflow.com
924010280920797184,2017-10-27 20:29:52,Syria rejects sarin attack report #9News https://t.co/tj6Kp912Hy,0,http://www.socialflow.com
924010280920735746,2017-10-27 20:29:52,Violence delays election in parts of Kenya #9News https://t.co/odYpl1CPat,0,http://www.socialflow.com
924005234636148736,2017-10-27 20:09:49,Pence vows to keep pressure on North Korea #9News https://t.co/aTJS7EBabL,0,http://www.socialflow.com
924003956224921601,2017-10-27 20:04:44,"We know that early education changes lives, but we need to do better. https://t.co/UEj91cUNFV",0,http://www.socialflow.com
923992488456617984,2017-10-27 19:19:10,JFK files: Newspaper received mystery call before killing #9News https://t.co/hA4IdBeXUX,0,http://www.socialflow.com
923988582641078275,2017-10-27 19:03:39,It goes far beyond the satisfaction of working on your own fixer upper. https://t.co/GmTymj0PdK,0,http://www.socialflow.com
923981069879316482,2017-10-27 18:33:48,Cuba suggests ‘crickets and cicadas’ may be responsible for sonic attacks on American diplomats #9News https://t.co/ZzS7Exd9QH,0,http://www.socialflow.com
923981069841522688,2017-10-27 18:33:48,Spain's PM sacks restive Catalan govt #9News https://t.co/NwrWfc1Du7,0,http://www.socialflow.com
923976261906640896,2017-10-27 18:14:42,What well and truly makes their day? https://t.co/BoGNtD6hoS,0,http://www.socialflow.com
923965129498267648,2017-10-27 17:30:27,Simon Cowell reportedly taken to hospital after fall at home #9News https://t.co/lkatanL5Nu,0,http://www.socialflow.com
923964027587448838,2017-10-27 17:26:05,A US mum has shared a photo of what happened to her breast milk when her daughter was sick. https://t.co/Vwyuvqpcbu,0,http://www.socialflow.com
923957947037900802,2017-10-27 17:01:55,This British designer could have been the one who set cupid's arrow in motion. https://t.co/nH58rhv9oF,0,http://www.socialflow.com
923951540150394885,2017-10-27 16:36:28,Turnbull unfazed by High Court decision #9News https://t.co/Pd7uslpzXY,0,http://www.socialflow.com
923951538506170375,2017-10-27 16:36:27,Rapist due in court after return to Qld #9News https://t.co/GRbtmWYUoY,0,http://www.socialflow.com
923951530587410432,2017-10-27 16:36:25,Man behind citizenship scandal speaks out #9News https://t.co/O1bezjgtSQ,0,http://www.socialflow.com
923946717795504128,2017-10-27 16:17:18,iPhone X pre-orders are 'off the charts' #9News https://t.co/KyHIlaK6jF,0,http://www.socialflow.com
923943667970256898,2017-10-27 16:05:11,It looks like fitness in 2018 is all about training smarter not harder… Suits us! https://t.co/DRcA5scMCN,0,http://www.socialflow.com
923937082787205120,2017-10-27 15:39:01,Supermodel Iman has made a rare appearance at a star-studded beauty event in New York. https://t.co/0a4Qp8id1K,0,http://www.socialflow.com
923928049627947008,2017-10-27 15:03:07,Junk food is super distracting to your brain — until you’ve eaten some of it. https://t.co/0IJdNI8rn7,0,http://www.socialflow.com
923915652674486272,2017-10-27 14:13:51,Catalan parliament declares independence from Spain #9News https://t.co/MCWMaaAqEX,0,http://www.socialflow.com
923913404955418626,2017-10-27 14:04:55,Worst game of hide and seek ever! 🤔🐍😨 https://t.co/g7fF1ED2RR,0,http://www.socialflow.com
923900903488479232,2017-10-27 13:15:15,Catalan parliament to vote on independence #9News https://t.co/KDsxgLPUWC,0,http://www.socialflow.com
923897111124631553,2017-10-27 13:00:11,"How many Christmas presents is ""enough"" to give your kids? 🤔 https://t.co/A4xZgJXpQV",0,http://www.socialflow.com
923896838398332928,2017-10-27 12:59:06,Embracing an entirely different persona doesn’t have to mean skimping on style. https://t.co/qeWrdDKMft,0,http://www.socialflow.com
923896838318710785,2017-10-27 12:59:06,It's a plunge-tastic list! 💦 https://t.co/i74lh5tnmw,0,http://www.socialflow.com
923896837878308865,2017-10-27 12:59:05,"Add this to the multitude of ""yeah same"" instances between people and dogs. 🐶😴 https://t.co/sue4RoPzGK",0,http://www.socialflow.com
923896836947169280,2017-10-27 12:59:05,"The puns are the most effort put into these, and we love them! 🎃
https://t.co/EseSMJA44i",0,http://www.socialflow.com
923896835646939136,2017-10-27 12:59:05,"We bet you didn't wake up thinking you'd see a fish eating a bird, but here we are. 😲 https://t.co/TCsBfOVVMN",0,http://www.socialflow.com
923896835240087552,2017-10-27 12:59:05,"A wonderfully sweet, calorie-free pick-me-up to get you through the day. ☺ https://t.co/koQdXPRKS2",0,http://www.socialflow.com
923896832543076352,2017-10-27 12:59:04,"We such a sheer volume of international travellers, are we all part of the problem? https://t.co/gum6A0Tjmj",0,http://www.socialflow.com
923896832463392769,2017-10-27 12:59:04,How to pick up a second language... responsibly. 🍻🤓 https://t.co/xQI6DrVUXN,0,http://www.socialflow.com
923896829913305088,2017-10-27 12:59:04,"After starting lighthearted, it ends with a startling and pretty messed up realisation. 💥 https://t.co/F3D2N09Qdo",0,http://www.socialflow.com
923896829871296512,2017-10-27 12:59:04,Ever had one of  those days that's going along swimmingly and then... 😩 https://t.co/6yzgIUzq8g,0,http://www.socialflow.com
923861546731819008,2017-10-27 10:38:51,High Court decision casts cloud over Malcolm Turnbull's rule #9News https://t.co/IDPLzDxTTk,0,http://www.socialflow.com
923854279097618432,2017-10-27 10:09:59,WA mine worker jailed for fatal punch #9News https://t.co/fEro3STlY8,0,http://www.socialflow.com
923850519973638144,2017-10-27 09:55:02,Catalans protest for independence #9News https://t.co/AnO11x442z,0,http://www.socialflow.com
923847700625477633,2017-10-27 09:43:50,Trump orders release of thousands of JFK files but blocks hundreds more #9News https://t.co/mtPbzKbw1X,1,http://www.socialflow.com
923843478303526912,2017-10-27 09:27:04,"Forget millennial pink, the only pink hue you need this Spring is a soft, dreamy blush pink. https://t.co/OdJxPDsJpj",0,http://www.socialflow.com
923841731262664704,2017-10-27 09:20:07,"Queensland real estate gems selling for under $150,000 #9News https://t.co/z4uxeswTqV",0,http://www.socialflow.com
923841731174567941,2017-10-27 09:20:07,NAB settles rate rigging case for $50m #9News https://t.co/hZm8vYBgLK,0,http://www.socialflow.com
923840327068332032,2017-10-27 09:14:32,Report details horrors faced by the elderly inside Australian nursing homes #9News https://t.co/9c9TH1mty0,0,http://www.socialflow.com
923840327051554816,2017-10-27 09:14:32,Killer Sean Price pleads guilty to breaching supervision order amid courtroom outburst #9News https://t.co/7aMZwjiHL3,0,http://www.socialflow.com
923837639198953472,2017-10-27 09:03:51,"New phone deal is perfect for kids, parents and seniors #9News https://t.co/SpvKIVb6Ll",0,http://www.socialflow.com
923828890405044224,2017-10-27 08:29:06,"Tasty treats to savour and a brilliant way to use leftover chook. 😋 
https://t.co/hYGgP2N5CD",0,http://www.socialflow.com
923828890228936704,2017-10-27 08:29:05,Qld energy retailers back savings pledge #9News https://t.co/8sEKza3G5E,0,http://www.socialflow.com
923826078854123521,2017-10-27 08:17:55,Premier dumps MP ahead of election #9News https://t.co/fKNTPiFAFI,0,http://www.socialflow.com
923823740491849729,2017-10-27 08:08:38,New hip operation spells relief for sufferers #9News https://t.co/exUSpmS5xJ,0,http://www.socialflow.com
923823731364986880,2017-10-27 08:08:36,Loophole lets multi-millionaire paedophile avoid compensation #9News https://t.co/twdbLHqI43,0,http://www.socialflow.com
923823731222482944,2017-10-27 08:08:35,'She's adorable': Ex-Bachelor Sam Wood gushes over baby daughter #9News https://t.co/c5RT28ok84,0,http://www.socialflow.com
923823731184685056,2017-10-27 08:08:35,'Expect more':man behind citizenship seven #9News https://t.co/TEHRhjhoTb,0,http://www.socialflow.com
923822195201183749,2017-10-27 08:02:29,Pajich killed because he was 'child-like' #9News https://t.co/vauzae2Tbn,0,http://www.socialflow.com
923820740864069632,2017-10-27 07:56:43,Man jailed over 'horrific' assault of partner at train station #9News https://t.co/tC4AvUyhei,0,http://www.socialflow.com
923810231972397056,2017-10-27 07:14:57,High Court delivers an orthodox ruling #9News https://t.co/e0fCM4ok4C,0,http://www.socialflow.com
923805781442596864,2017-10-27 06:57:16,Exclusive: Australian swimming coach Scott Volkers arrested on historic child sex offences charges #9News https://t.co/UihxFfr1Vb,0,http://www.socialflow.com
923802928632270848,2017-10-27 06:45:56,Chinese students 'attacked by two teens at bus stop in Canberra' #9News https://t.co/SIRXp1E94B,0,http://www.socialflow.com
923799199799480320,2017-10-27 06:31:07,You've never seen beer snacks used like this. 🍺 https://t.co/sQyzDz4ucq,0,http://www.socialflow.com
923796288029843456,2017-10-27 06:19:33,NSW dog owner wins appeal over mauling #9News https://t.co/X4KiLbnmPE,0,http://www.socialflow.com
923794849215778816,2017-10-27 06:13:49,Man fronts court over SA murder #9News https://t.co/CoHnaUBD6r,0,http://www.socialflow.com
923793325974573056,2017-10-27 06:07:46,Court decision kicks off uncertain period #9News https://t.co/kdbc7ONQSL,0,http://www.socialflow.com
923790483255644161,2017-10-27 05:56:29,Car explodes into flames in car wash bay #9News https://t.co/BBvhxZfjI5,0,http://www.socialflow.com
923786122894946304,2017-10-27 05:39:09,Melbourne Cup tips for the punters from a revered insider #9News https://t.co/3UcXgFCFcs,0,http://www.socialflow.com
923783930733563905,2017-10-27 05:30:26,Turnbull insists it's business as usual #9News https://t.co/o3tVsCtRMk,0,http://www.socialflow.com
923781992411525120,2017-10-27 05:22:44,Windsor won't fight Joyce in by-election #9News https://t.co/b6dSGhDta9,0,http://www.socialflow.com
923780531371855872,2017-10-27 05:16:56,Jet-engine powered car attempts land speed record #9News https://t.co/jludQRcYgF,0,http://www.socialflow.com
923774553934958592,2017-10-27 04:53:11,"It's business as usual, Turnbull says #9News https://t.co/eaZOWOFkv3",0,http://www.socialflow.com
923774543294058496,2017-10-27 04:53:08,JFK files: Soviets feared nuclear war after Kennedy assassination #9News https://t.co/xnC8jCtPFD,0,http://www.socialflow.com
923771998869827584,2017-10-27 04:43:02,"Butter buffs have gone into meltdown. 
https://t.co/84Sw3r9U9X",2,http://www.socialflow.com
923770269231124480,2017-10-27 04:36:09,Graffiti vandals terrorise Sydney’s south-west #9News https://t.co/YeayzCXsVd,1,http://www.socialflow.com
923770269159821317,2017-10-27 04:36:09,Roberts set to stand in Qld state election #9News https://t.co/avhnKKF5NY,0,http://www.socialflow.com
923767385307385856,2017-10-27 04:24:42,Jury told masseuse was neurotic and bitter #9News https://t.co/Jg77RojZtJ,0,http://www.socialflow.com
923767385173176320,2017-10-27 04:24:42,Reaction to citizenship case ruling #9News https://t.co/5YAusH3fMx,0,http://www.socialflow.com
923764678068785153,2017-10-27 04:13:56,Architecture dropout strikes fame with genius use of cake scraps and you'll be hard pressed to stop at one:… https://t.co/sS0L3ssVnQ,1,http://www.socialflow.com
923763584479395840,2017-10-27 04:09:35,Labor says majority government is over #9News https://t.co/fxfZQKT4C1,0,http://www.socialflow.com
923760552157040640,2017-10-27 03:57:32,Citizenship case: How the court ruled #9News https://t.co/pHflha0jtz,1,http://www.socialflow.com
923760552006029313,2017-10-27 03:57:32,No jail for motel testicle 'surgeon' #9News https://t.co/SBZGmNQ8iX,0,http://www.socialflow.com
923754708371681285,2017-10-27 03:34:19,Barnaby Joyce disqualified from parliament #9News https://t.co/KPPZrFbl6k,0,http://www.socialflow.com
923754708229148672,2017-10-27 03:34:19,What now for the Citizenship Seven? #9News https://t.co/kdUzdurXC2,3,http://www.socialflow.com
923751557744812033,2017-10-27 03:21:48,High Court boots Barnaby from parliament #9News https://t.co/pnNHObuWGQ,0,http://www.socialflow.com
923746260674367488,2017-10-27 03:00:45,Fears for missing brother and sister in Melbourne #9News https://t.co/MoE35e5fmt,0,http://www.socialflow.com
923744680143130625,2017-10-27 02:54:28,Backpacker case 'attention seeking' #9News https://t.co/sjqou7fg9i,0,http://www.socialflow.com
923740363189374976,2017-10-27 02:37:19,"WA could lose credit rating, says McGowan #9News https://t.co/Y032qcTQ9M",0,http://www.socialflow.com
923739523305103360,2017-10-27 02:33:59,Kidnapper sentenced decade after Qld crime #9News https://t.co/I8fxb1mbW3,0,http://www.socialflow.com
923736352927158273,2017-10-27 02:21:23,"Trio charged over Vic man's rape, murder #9News https://t.co/EFWs8QGryM",0,http://www.socialflow.com
923728842082136069,2017-10-27 01:51:32,Distressed 911 call of kidnapping victim's husband released #9News https://t.co/6wjFWenCAw,0,http://www.socialflow.com
923726435445100544,2017-10-27 01:41:58,NRL players were ‘cornered’ into handing over information #9News https://t.co/LfuepZ6rnl,0,http://www.socialflow.com
923724746558263296,2017-10-27 01:35:16,Off-duty US cop saves choking man #9News https://t.co/JjSK4N1oTh,0,http://www.socialflow.com
923723687005696000,2017-10-27 01:31:03,Neil Perry's @_BurgerProject ultimate 15-minute cheeseburger you can smash out at home. 🍔🤤 https://t.co/rstprxOi5J,0,http://www.socialflow.com
923720628204687360,2017-10-27 01:18:54,Mahmoud Hrouk's sobbing mother baffled as to why he was murdered in such an 'inhumane' way #9News https://t.co/AQFgDAlusK,0,http://www.socialflow.com
923720628187918336,2017-10-27 01:18:54,Second 'wild' weather system brewing after super-cell storm #9News https://t.co/L2ZsT19v00,0,http://www.socialflow.com
923718890538131456,2017-10-27 01:12:00,Vic child sex predator jailed for 10 years #9News https://t.co/4JbjvnZiNE,0,http://www.socialflow.com
923717291421904897,2017-10-27 01:05:38,Duo found guilty of sibling manslaughter #9News https://t.co/bv5146JVzk,0,http://www.socialflow.com
923714897258668032,2017-10-27 00:56:07,Barnaby hard at work ahead of court ruling #9News https://t.co/pgsWs8bQWq,0,http://www.socialflow.com
923713352622333952,2017-10-27 00:49:59,Rapist tells court of prison misconduct #9News https://t.co/P3M8mZ7SwA,0,http://www.socialflow.com
923711953846992896,2017-10-27 00:44:26,NSW one-punch killer's challenge dismissed #9News https://t.co/qvTNMoSskN,0,http://www.socialflow.com
923711953671020545,2017-10-27 00:44:26,Ukrainian teen fires pistol from apartment balcony in social media video #9News https://t.co/OSveD1YTj6,0,http://www.socialflow.com
923708919406477312,2017-10-27 00:32:22,No rules on parliament drone flights #9News https://t.co/MogyWvCWY0,0,http://www.socialflow.com
923707530253017088,2017-10-27 00:26:51,SA woman seeks to end terror prosecution #9News https://t.co/AAMZ6Y3sum,0,http://www.socialflow.com
923707530190110720,2017-10-27 00:26:51,Mother tells of grief over teen's murder #9News https://t.co/2XDYzeQmNP,0,http://www.socialflow.com
923704442225963008,2017-10-27 00:14:35,Vic woman in court over Tyabb murder #9News https://t.co/iulIZFo1aN,0,http://www.socialflow.com
923703091370663936,2017-10-27 00:09:13,Australian ex wife of paedophile businessman tells of shocking find #9News https://t.co/4Kxfrm1WgZ,0,http://www.socialflow.com
923703074262204416,2017-10-27 00:09:09,Russian editor says newspaper plans to arm its journalists #9News https://t.co/2WvZWFTY7F,0,http://www.socialflow.com
923701594637484032,2017-10-27 00:03:16,Chinese boy falls down six-metre pipe sticking out of the ground #9News https://t.co/qwQVhiRXDm,0,http://www.socialflow.com
