Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
567876237592522752,2015-02-18 02:40:20,A Port Macquarie #supermarket has raised $2000 for the Port Macquarie Base Hospital as part of the IGA #Community Chest program.,0,http://www.hootsuite.com
567121203547348992,2015-02-16 00:40:06,Business groups are advocating a cut to Sunday penalty rates across a range of industries and awards. #auspol #ausunions,1,http://www.hootsuite.com
566063013099495424,2015-02-13 02:35:13,"#Salt intake is not associated with #health risks, according to research from Emory University in Atlanta: http://t.co/AND3sEswUn",0,http://www.hootsuite.com
565352168052764672,2015-02-11 03:30:35,As part of their improvements the Hastings Co-op Wauchope Supa @igaAustralia will get a salad bar and local chicken range.,3,http://www.hootsuite.com
564559619792834562,2015-02-08 23:01:17,A new @igaAustralia store set to open in April in the Hooper Centre will give a boost to the local community.,3,http://www.hootsuite.com
559507294887878656,2015-01-26 00:25:08,The ACCC have recently unveiled a new plan to scrutinise petrol discrepancies of up to 40 cents per litre.,1,http://www.hootsuite.com
558100583216070656,2015-01-22 03:15:22,"A $6,409 donation from Bernardi’s @igaAustralia will help the Forbes Riding for the Disabled Association get their school up and running.",1,http://www.hootsuite.com
557360687866200064,2015-01-20 02:15:17,"New research has shown that adding an avocado a day to a heart healthy diet could improve bad cholesterol #health
http://t.co/508eI9lwog",0,http://www.hootsuite.com
557033486411132930,2015-01-19 04:35:06,"Bernardi’s @igaAustralia have given two local groups a great start to 2015 with donations of almost $3,400 each",0,http://www.hootsuite.com
555847092972027904,2015-01-15 22:00:48,Recent suggestions for the GST to be applied to the sale of fresh food has ignited debate http://t.co/Np3jVbXddJ #auspols,0,http://www.hootsuite.com
555206452436930561,2015-01-14 03:35:08,"Australians are drinking less packaged fruit juice, according to research from @roymorganonline
http://t.co/7HOIYfEDbS",0,http://www.hootsuite.com
554754750244483072,2015-01-12 21:40:13,"Strong Boxing Day sales were a good sign that post-Christmas retail figures will exceed expectations.
http://t.co/N7eF9Cx7M5",0,http://www.hootsuite.com
554441403364048896,2015-01-12 00:55:06,"According to Innova Market Insights, concerns about labelling and convenience will remain top trends this year
http://t.co/vqSSXB6UO5",0,http://www.hootsuite.com
550815043773009921,2015-01-02 00:45:14,A large donation from Queen’s Supa @igaAustralia has brought Geraldton Dog Rescue closer to building a shelter,0,http://www.hootsuite.com
549769454696296448,2014-12-30 03:30:26,"According to a recent study by McGill University a simple potato extract could limit weight gain
http://t.co/TAFbAGvgo7",0,http://www.hootsuite.com
549342866104127488,2014-12-28 23:15:20,Supa @igaAustralia Castle Hill has teamed up with Castle Hill Medical Centre to help 100 families living in rural NSW,2,http://www.hootsuite.com
547519621646266368,2014-12-23 22:30:24,"With Christmas very close Australians are taking more chocolate to the checkout according to Roy Morgan Research 
http://t.co/Izo2zWqipD",1,http://www.hootsuite.com
547187365102772226,2014-12-23 00:30:08,Shoppers are expected to make the most of post Christmas sales and spend $16.1 billion from Boxing Day to mid Jan,0,http://www.hootsuite.com
546984814067597312,2014-12-22 11:05:16,"The Wurtulla @igaAustralia store, an important part of the local community will this month open a larger renovated store",2,http://www.hootsuite.com
545415710592466945,2014-12-18 03:10:13,"The ACCC has recently made its submission in response to the Harper Review Panel’s Draft Review #auspol
http://t.co/hdsdM5OlLU",0,http://www.hootsuite.com
544996692081532928,2014-12-16 23:25:11,"Retail growth has exceeded expectation in October, rising a seasonally adjusted 0.4 per cent to $23.742 billion.
http://t.co/mOuXKhqhx4",0,http://www.hootsuite.com
544664497261404160,2014-12-16 01:25:10,After a series of delays the Jason’s @igaAustralia redevelopment Ouyen is now underway!,0,http://www.hootsuite.com
544254363292925952,2014-12-14 22:15:26,"Negative attitudes towards #sugar are causing consumers to make a conscious effort to reduce their sweets intake
http://t.co/c6eRNg2Rub",0,http://www.hootsuite.com
543209969345368064,2014-12-12 01:05:23,"Australian shoppers are forecast to spend $43 billion before #Christmas this year, a 5 per cent increase on last year
http://t.co/f60Ye919TM",1,http://www.hootsuite.com
539199833056497664,2014-11-30 23:30:32,Mount Barker #Mitre10 store is one of the top 10 stores in Australia for the number of customer entries in the Big Brands promotion,0,http://www.hootsuite.com
537805627981320193,2014-11-27 03:10:28,Research by the Commonwealth Bank has predicted each Australian will spend an extra $1079 on Christmas next month,1,http://www.hootsuite.com
537041776385982464,2014-11-25 00:35:11,"98 per cent of Australians consume snack food between meals according to Nielsen #snackfoods

http://t.co/EOCfYtijmA",3,http://www.hootsuite.com
536661762071076864,2014-11-23 23:25:09,The staff at Carlo’s IGA in South Dubbo got out their bandanas to raise money for @CanTeenAus National Bandana Day,0,http://www.hootsuite.com
535202269252550656,2014-11-19 22:45:39,Antibacterial packaging in canned products could be the next big trend http://t.co/Yg4G8eWsik,0,http://www.hootsuite.com
534919194509578240,2014-11-19 04:00:48,Consumers will spend $45 billion in the lead up to Christmas according to @retailaustralia and @roymorganonline,2,http://www.hootsuite.com
534498808777150464,2014-11-18 00:10:21,The brand new 2000 square Fishers Irymple @igaAustralia store is now open!,1,http://www.hootsuite.com
534181688235290624,2014-11-17 03:10:13,ABS research has shown that consumers have increased their palate and are buying fresher foods,1,http://www.hootsuite.com
533031943697629184,2014-11-13 23:01:33,"The ABS September retail trade figures released last week revealing a 1.2 per cent rise is good news for retailers
http://t.co/Z6x1YUhrlT",1,http://www.hootsuite.com
531641193147686912,2014-11-10 02:55:12,"Consumer rights, health and technology will emrge as key trends in 2015 - Mintel http://t.co/9lMsdFi0BL",0,http://www.hootsuite.com
530523834190135296,2014-11-07 00:55:13,"Congratulations to eight year old Nicola, who won a new swing in a colouring competition held by Renmark #Mitre10",1,http://www.hootsuite.com
530202984773201921,2014-11-06 03:40:16,Driver @igaAustralia will soon be stocking fresh produce grown by the students at Beelbangera Public School,0,http://www.hootsuite.com
529164864766640128,2014-11-03 06:55:09,Congratulations to Woolgoolga Mitre 10 which was recently named the 2014 state store of the year,2,http://www.hootsuite.com
527697705381134337,2014-10-30 05:45:11,The Supa @igaAustralia Gladstone and Calliope Community Dollars scheme raised $7088 for the restoration of St Joseph’s Cathedral Rockhampton,0,http://www.hootsuite.com
526939042177622017,2014-10-28 03:30:32,A proposal allowing supermarket chains that abuse their market power to be carved-up has ignited debate,1,http://www.hootsuite.com
526541350872035329,2014-10-27 01:10:15,"Glenmore Supa @igaAustralia have been able to donate $15,000 to the local community through their Community Dollars program",1,http://www.hootsuite.com
525473045302214657,2014-10-24 02:25:11,The @igaAustralia stores already involved in the Price Match campaign are helping their customers reduce their weekly costs,2,http://www.hootsuite.com
524802653118033921,2014-10-22 06:01:17,"Innisfail’s new @igaAustralia will open in a couple of weeks with a delicatessen, bakery, fruit, vegetables and meat",2,http://www.hootsuite.com
524324293400731649,2014-10-20 22:20:27,The @acccgovau has launched a case to set clear precedents and rules around unconscionable conduct,1,http://www.hootsuite.com
523994654552109056,2014-10-20 00:30:35,The recent refurbishment of Helena Valley @igaAustralia has created an atmosphere similar to an open-air fresh market,0,http://www.hootsuite.com
522976613081030656,2014-10-17 05:05:15,The redevelopment of the local Boonah Supermarket by Ritchies Supa @igaAustralia will give local shopping a huge boost,1,http://www.hootsuite.com
522558866945761280,2014-10-16 01:25:17,@igaAustralia has just launched a national Price Match campaign,2,http://www.hootsuite.com
522156277339009026,2014-10-14 22:45:32,We’re excited to announce that Steve’s Liquor Chain will be joining the Metcash family http://t.co/zJrA2lf8jQ,0,http://www.hootsuite.com
521899518934417409,2014-10-14 05:45:16,A crack-down on egg labelling should stop consumers having to pay double for caged-eggs labelled as free-range,0,http://www.hootsuite.com
521437724893806592,2014-10-12 23:10:16,An intellectual disability has never hindered one Swinton’s IGA employee from his dedication to the position he has held for 10 years,0,http://www.hootsuite.com
520341765002641408,2014-10-09 22:35:18,"Khans Supa @igaAustralia has given the Royal Flying Doctor Service a boost with a $12,370 donation recently",1,http://www.hootsuite.com
520023497834516480,2014-10-09 01:30:38,An October 30 opening date has been locked in for the highly anticipated new Fishers @igaAustralia store in Irymple,0,http://www.hootsuite.com
519740293436801025,2014-10-08 06:45:16,Australia should stick with its successful strategy of “favouring the many over the few” according to Rod Sims #auspols,0,http://www.hootsuite.com
519644664509386753,2014-10-08 00:25:17,Yamba #Mitre10 has recently opened a new showroom to better meet the needs of local customers #shoplocal,0,http://www.hootsuite.com
519359003282116609,2014-10-07 05:30:10,ACCC Chairman Rod Sims called for a strong competition in his address to the Law Council of ACCC’s AGM recently,1,http://www.hootsuite.com
519268481729306625,2014-10-06 23:30:28,Maryborough and Carisbrook fire brigades have received a financial boost as part of the @igaAustralia Community Chest program,1,http://www.hootsuite.com
513908160231669760,2014-09-22 04:30:28,"At their community grants presentation Supa @igaAustralia Leongatha and Korumburra donated $92,000 to the local community",1,http://www.hootsuite.com
512818418655846400,2014-09-19 04:20:13,"As part of the @igaAustralia Community Chest program Finley IGA has donated $10,000 to the local community centre",1,http://www.hootsuite.com
512068476039864320,2014-09-17 02:40:13,Australians have been quick to adopt contactless payment and are likely to do the same with touch-and-go #smartphone payments,0,http://www.hootsuite.com
511766463511003136,2014-09-16 06:40:07,The stars of #TheBlock Glasshouse were out and about visiting #Mitre10 stores last weekend http://t.co/4XYWYf1Lcm,0,http://www.hootsuite.com
511360058354331649,2014-09-15 03:45:13,As part of the @igaAustralia Community Chest program Donges Supa IGA has donated to every fire brigade in the Young Shire,1,http://www.hootsuite.com
510280450339008512,2014-09-12 04:15:14,The decision by Ashcroft Supa @igaAustralia to buy direct from local producers is supporting local farmers http://t.co/pWJSY2wc8D,1,http://www.hootsuite.com
509962140598669312,2014-09-11 07:10:23,Since opening 2 years ago Ritchies Supa @igaAustralia Bairnsdale has has a positive impact on the #community by employing locals,1,http://www.hootsuite.com
509539297071235072,2014-09-10 03:10:09,Horsham #Mitre10 has just opened the doors to its new multi-million dollar store http://t.co/DdSZwZnQ6C,1,http://www.hootsuite.com
509122818366119936,2014-09-08 23:35:13,@Socceroos star John Aloisi paid a visit to Woonoona JFC recently as part of the @igaAustralia Future Soccer Stars promotion,0,http://www.hootsuite.com
508864901390290944,2014-09-08 06:30:21,"The #retail industry continues to grow, albeit slowly according to ABS July retail trade figures released last week",1,http://www.hootsuite.com
507711032392171521,2014-09-05 02:05:17,"As part of Blue September, Swan Hill @TeamAutobarn is giving local resident, Travis McGarry the chance to fulfil his need for speed",0,http://www.hootsuite.com
507049136798326784,2014-09-03 06:15:09,Join us to secure a bright future for independent retailers in Australia https://t.co/9LCazwuLgg,2,http://www.hootsuite.com
506594928416550912,2014-09-02 00:10:17,New nutrition labelling on packaged food looks similar to an energy efficiency star rating #nutrition http://t.co/FtLyBTa5RT,0,http://www.hootsuite.com
506284082570211329,2014-09-01 03:35:06,Almost  $4000 was raised recently through @igaAustralia’s Going Green program for Maryborough District Health Service,0,http://www.hootsuite.com
505162989495144448,2014-08-29 01:20:16,Congratulations Mel Luke for being inducted into the @igaAustralia hall of fame http://t.co/hFw64ja2AB,0,http://www.hootsuite.com
504849663074525184,2014-08-28 04:35:13,A recent study has shown #Australian consumers are twice as likely to share a poor customer experience than those in the UK,2,http://www.hootsuite.com
504409264518352896,2014-08-26 23:25:14,Choice’s Consumer Pulse Report showed that a high cost-of-living is causing #Australians to cut spending on ‘essentials’,0,http://www.hootsuite.com
504132407101259778,2014-08-26 05:05:06,Congratulations to the Junee Soccer Club as winners of $2500 in the @igaAustralia Future Stars competition http://t.co/J3oVS7FGwI,1,http://www.hootsuite.com
500142386434297858,2014-08-15 04:50:11,Search Dogs Australia Mid West will be able to purchase new equipment thanks to a generous donation from Rigters @igaAustralia group,0,http://www.hootsuite.com
499694466761228288,2014-08-13 23:10:19,SUPA @igaAustralia Bertram welcomed furry friends into the store for a special visit from @BondiVet star Chris Brown http://t.co/L50huBhvur,1,http://www.hootsuite.com
499443587151851520,2014-08-13 06:33:25,Who we are: https://t.co/4tEXcniIbh,3,http://www.hootsuite.com
499069081052807168,2014-08-12 05:45:15,Great customer-service is a key way to keep people coming back according to Fagg’s #Mitre10 Director Keith Fagg,2,http://www.hootsuite.com
498616431148552193,2014-08-10 23:46:35,ABS June #retail trade figures released last week showed a 0.6 per cent increase thanks to mid-season sales and the change of season,0,http://www.hootsuite.com
496138508189593600,2014-08-04 03:40:12,The Commonwealth Bank BSI has shown an increase of spending across the economy of 9.8 per cent.,1,http://www.hootsuite.com
495002280157265920,2014-08-01 00:25:14,Australians are becoming more receptive to foreign-made products according to @roymorganonline,2,http://www.hootsuite.com
494731788032675841,2014-07-31 06:30:24,"Through the Sustainability@Retail Program Neal Morgan’s SUPA @igaAustralia will save $26,540 in annual electricity costs!",2,http://www.hootsuite.com
493980522423386113,2014-07-29 04:45:08,Port Fairy IGA has helped the local CFA buy new polo shirts through the IGA Community Chest program http://t.co/7DHVeGrp4O,0,http://www.hootsuite.com
493554089809444864,2014-07-28 00:30:39,One-in-seven children go to school without #breakfast daily according to Foodbank’s ‘Social Return on Investment’ report,0,http://www.hootsuite.com
492541036288540672,2014-07-25 05:25:08,A strong family customer base is what has set Vallis @igaAustralia apart in it’s 35 years of operation.,0,http://www.hootsuite.com
492522676041170944,2014-07-25 04:12:11,"RT @louiserhodes: And the winner is - everyone! Sustainability is great, @MetcashLtd #win retailer packaging award @APCovenant http://t.co/…",1,http://twitter.com/download/iphone
492168597637439488,2014-07-24 04:45:12,The repeal of the #carbontax is good news for #retailers and could save independent supermarkets approximately $70 million per year,1,http://www.hootsuite.com
491735705392271361,2014-07-23 00:05:02,Congratulations to Fagg’s Mitre 10 which is celebrating 160 years of continuous trading in Geelong this year #Mitre10,0,http://www.hootsuite.com
491037377667018752,2014-07-21 01:50:08,"SUPA @igaAustralia donate more than $20,000 each year to the local #community through Community Chest funds http://t.co/qH09gvNafG",1,http://www.hootsuite.com
490019406588956672,2014-07-18 06:25:05,Fishers @igaAustralia turned pink to raise money for research into and treatment of breast cancer http://t.co/OknvHKTQsl,1,http://www.hootsuite.com
489582485547012096,2014-07-17 01:28:55,It was a great #EOFY for the #retail industry with growth of 4.1 per cent in June according to the Australian Retail Index,1,http://www.hootsuite.com
489294726785290240,2014-07-16 06:25:28,"Congratulations to Foodland, the runner-up in the @roymorganonline Customer Satisfaction Retail Award yesterday! http://t.co/fWreEMzcvD",1,http://twitter.com/download/iphone
487032238081859584,2014-07-10 00:35:08,A healthy food star-rating that was pulled in February will now be reinstated #healthyeating #auspols,1,http://www.hootsuite.com
486757101520187392,2014-07-09 06:21:51,Consumer demand for local food products is at an all time high #community #foodtrends #buylocal,1,http://www.hootsuite.com
484943551034568704,2014-07-04 06:15:27,"@igaAustralia supermarkets in the Geelong region have raised $32,000 for Barwon Health by charging five cents for each plastic bag",0,http://www.hootsuite.com
484829006613606401,2014-07-03 22:40:17,The @ACCC has made recommendations to the #HarperReview relating to the misuse of market power provisions,1,http://www.hootsuite.com
484570456649781248,2014-07-03 05:32:54,SUPA @igaAustralia Muswellbrook supports the local community by offering customers high quality local products,0,http://www.hootsuite.com
484207415001620481,2014-07-02 05:30:18,A Neilsen global survey has shown that customers are willing to pay more for brands committed to #sustainability,2,http://www.hootsuite.com
484141981141307392,2014-07-02 01:10:17,The Johnson Brothers Mitre 10 Trade day and Hardware expo last Thursday gave attendees great tips and even better bargains,0,http://www.hootsuite.com
482331292902916096,2014-06-27 01:15:16,@fairwork_gov_au has a new-look website http://t.co/hVvcT5SRCs,0,http://www.hootsuite.com
482015433957310466,2014-06-26 04:20:09,According to @Deloitte Access Economics retail turnover has increased in each of the 12 months to April,0,http://www.hootsuite.com
481573773897129984,2014-06-24 23:05:09,Research from @MonashUni has proposed a tax on high in sugar soft drinks to combat obesity,0,http://www.hootsuite.com
481327171580223488,2014-06-24 06:45:14,Wauchope Lions Club were the lucky winners of a $1000 prize thanks to a nomination they received from Wauchope @igaAustralia,0,http://www.hootsuite.com
479863753417457664,2014-06-20 05:50:08,The reopening of East Albury @igaAustralia after recovering from an arson attack was met by excited local customers,0,http://www.hootsuite.com
479436002516537345,2014-06-19 01:30:25,‘Starting a New Job’ is an online course by @fairwork_gov_au to help young workers starting a new job,0,http://www.hootsuite.com
479147770939719680,2014-06-18 06:25:05,With a new wraparound garden centre Flinders Mitre 10 at Reynella has become the place to go for gardeners #Mitre10 http://t.co/ghOdrHWZoU,0,http://www.hootsuite.com
478681010272763904,2014-06-16 23:30:20,Competition Inquiry submissions have officially closed and @MasterGrocers have called for an effects test #competitionpolicy #auspols,0,http://www.hootsuite.com
478378946955067392,2014-06-16 03:30:03,Spano’s SUPA @igaAustralia Gatton celebrated their 10th Birthday in style with a grocery grab competition for locals http://t.co/LWviqU0GRg,0,http://www.hootsuite.com
477327043906920448,2014-06-13 05:50:10,Last year 40% of global food and drink launches were positioned with health benefits according to Innova Market Insights #foodtrends,0,http://www.hootsuite.com
476901748767211520,2014-06-12 01:40:11,Kingaroy @igaAustralia is supporting local farmers with a designated display for home-grown produce,1,http://www.hootsuite.com
476210908130463744,2014-06-10 03:55:02,Congratulations to Linden Lea Mitre 10 who were just voted the most popular Mitre 10 store nationally,0,http://www.hootsuite.com
474758861363380224,2014-06-06 03:45:07,Wauchope SUPA @igaAustralia launched its online shopping venture a month ago receiving great support from customers,1,http://www.hootsuite.com
474341121297223680,2014-06-05 00:05:10,By employing local teens Rosewood’s SUPA @igaAustralia is giving the young employees a chance to gain some valuable working experience,1,http://www.hootsuite.com
473701874806587392,2014-06-03 05:45:02,Bathurst has had a positive boost to their grocery market with the union between Bernardi’s SUPA @igaAustralia and Harris Farm Markets,0,http://www.hootsuite.com
472229699633295360,2014-05-30 04:15:08,"Our Sustainability@Retail Program has reduced Morgan’s SUPA @igaAustralia annual electricity #costs by $26,540 #sustainability #retail...",0,http://www.hootsuite.com
471822038295117824,2014-05-29 01:15:14,"Clennett’s Mitre 10 has raised an amazing $20,152 in #support of the annual Whitelion Bail Out #Appeal http://t.co/sXXFWlRqXH",0,http://www.hootsuite.com
471569208279851008,2014-05-28 08:30:35,The Warragul @AutobarnAU has reopened under the direction of local resident Chris McNiven http://t.co/QA0BCDQBOY,1,http://www.hootsuite.com
471146422256275456,2014-05-27 04:30:35,@igaAustralia customers have until September 12  to purchase a South Australian orange and #win a car or holiday http://t.co/qps35Fmc9F,0,http://www.hootsuite.com
470693601065058305,2014-05-25 22:31:14,Fairleys SUPA @igaAustralia in Shepparton receives  the Victorian Produce Department of the Year award http://t.co/jLMsA9jq5i,0,http://www.hootsuite.com
469632641051164674,2014-05-23 00:15:21,The Hastings Co-op @igaAustralia has recently announced a boost in support for local #community group Marine Rescue Camden Haven,0,http://www.hootsuite.com
469318018200518656,2014-05-22 03:25:09,Carlo’s SUPA @igaAustralia is offering the local community a chance to win vouchers by being great recyclers #recycle,0,http://www.hootsuite.com
468643581704818690,2014-05-20 06:45:11,Australians prioritise purchasing products that #support a cause according to a study from McCrindle Research,0,http://www.hootsuite.com
468257254601662464,2014-05-19 05:10:03,Tighter spending measures and tax increases have retailers concerned about the impact on consumer sentiment #Budget2014 #auspol,2,http://www.hootsuite.com
467168848962387968,2014-05-16 05:05:07,Following the Commission of Audit the Government will address long-term economic challenges #Auspolls,0,http://www.hootsuite.com
466366061676601347,2014-05-13 23:55:08,Part of our commitment to upholding our social responsibility is our Sustainable Supply Chain Program #sustainability http://t.co/LoUUBk9Qyu,0,http://www.hootsuite.com
466067674267516928,2014-05-13 04:09:27,RT @MasterGrocers: Some great news for retailers! MT @MetcashLtd Another month of positive results from the ABS #retail trade figures,2,http://twitter.com
465723083538833408,2014-05-12 05:20:10,Another month of positive results from the ABS #retail trade figures is a great sign for the Australian retail sector,1,http://www.hootsuite.com
464570681364348928,2014-05-09 01:00:56,The VACC has called on the @acccgovau to stay strong on monitoring supermarket fuel discounts #retail,0,http://www.hootsuite.com
463935992236220416,2014-05-07 06:58:54,RT @FinancialReview: Auto service group Midas has been sold to @MetcashLtd for an undisclosed sum http://t.co/5PWNyMiA9U #automotive #ausbi…,4,http://twitter.com/download/iphone
463928059205521408,2014-05-07 06:27:23,Today Metcash Automotive acquired Midas in a move that will strengthen our presence in the #automotive aftermarket,2,http://www.hootsuite.com
463919931797798912,2014-05-07 05:55:05,@IBISWorldAU has predicted that Australian’s will spend more than $1.4 billion spoiling their mums this #mothersday,0,http://www.hootsuite.com
463459410590064640,2014-05-05 23:25:08,Just two years after being gutted by a fire Daly’s SUPA @igaAustralia has won a prestigious state #retail award #inspiration,1,http://www.hootsuite.com
463154930380197888,2014-05-05 03:15:15,@JLLAustralia has said shopping centre rents have stopped falling and have been stable for two consecutive quarters #retail,0,http://www.hootsuite.com
462099197156941824,2014-05-02 05:20:08,"Our Sustainability@Retail Program will save Wendy Donges Supa IGA $58,000 per annum #sustainability",0,http://www.hootsuite.com
461733045297741824,2014-05-01 05:05:11,Former ACCC chairman Allan Fels has called for an effects test to even the retail playing field #competitionreview http://t.co/wzSG5teKzR,0,http://www.hootsuite.com
461693368213733376,2014-05-01 02:27:31,A debt levy could hit consumer confidence and cause retailers to cut staff according to ARA executive director Russell Zimmerman #debtlevy,0,http://www.hootsuite.com
460942891796684800,2014-04-29 00:45:23,Congratulations to Jason Hincks who was just named the new CEO of @FoodbankAus,1,http://www.hootsuite.com
459107121913950208,2014-04-23 23:10:42,A new @igaAustralia store set to open in Home Hill will give a boost to the local economy and #community,3,http://www.hootsuite.com
458467766946004992,2014-04-22 04:50:08,The four MALZ automotive stores acquired by Metcash Automotive earlier this year have now begun trading as Autobarn @AutoBarnAU,0,http://www.hootsuite.com
456635885933457408,2014-04-17 03:30:53,"Australian consumers are expected to spend $2.9billion on sweets, seafood and travel this Easter period #Easter #retail",0,http://www.hootsuite.com
456226757084213248,2014-04-16 00:25:09,ABS February retail figures reveal 10 consecutive months of gains in the retail sector #retail,0,http://www.hootsuite.com
455966312611971072,2014-04-15 07:10:15,We were awarded a bronze award in the WA Water Efficiency Management program Recognition Scheme #sustainability,1,http://www.hootsuite.com
455951452557430785,2014-04-15 06:11:12,RT @AusGovNews: Government welcomes Competition Policy Review Issues Paper http://t.co/HUOZSHd2hS,2,http://twitter.com
455931103401222145,2014-04-15 04:50:20,Complaints from dairy farmer organisations have led to an ACCC probe into the milk price wars #milkwars,0,http://www.hootsuite.com
455583427337543680,2014-04-14 05:48:48,RT @amy_bainbridge: Woolworths found to have breached ACCC fuel dockets deal http://t.co/f9a4efmodL via @ABCNews,4,http://twitter.com
454072596796293120,2014-04-10 01:45:17,"“The ‘Harper Review’ will help identify ways to build the economy and promote investment, job creation and durable benefits for...",0,http://www.hootsuite.com
453399353202606080,2014-04-08 05:10:04,Proposed new tobacco restrictions in ACT are raising concerns among small business http://t.co/nU2qhRZ7ba #retail,0,http://www.hootsuite.com
451588267545096193,2014-04-03 05:13:27,Retail sales grew by 0.2% in February according to ABS retail trade figures released today #retail http://t.co/teR8Mdm8KS,0,http://www.hootsuite.com
451517277003722752,2014-04-03 00:31:22,@WorldSmart_ looking very sharp!,0,http://twitter.com/download/iphone
451478003726688256,2014-04-02 21:55:18,Read about the exciting changes we’re making on @ausfoodnews http://t.co/OvVw26HavD,1,http://www.hootsuite.com
450750779415355392,2014-03-31 21:45:35,IGA Childers have jumped on board the @aussiehelpers drought relief campaign in an effort to help farmers avoid poverty @igaAustralia,2,http://www.hootsuite.com
449408110290292736,2014-03-28 04:50:17,We’ll be switching off for #EarthHour before we leave work today to help reduce carbon emissions #carbonfootprint #CSR #action,1,http://www.hootsuite.com
449381652863934464,2014-03-28 03:05:09,We’re committed to minimising our impact on the environment so all @igaAustralia tuna products are FAD free.,1,http://www.hootsuite.com
449345373811666944,2014-03-28 00:41:00,RT @SpizzicoSA: Metcash food and grocery trade show Adelaide. What An exciting day ahead @MetcashLtd,1,http://twitter.com/download/iphone
449306223578734592,2014-03-27 22:05:26,Panel members announced.  Looking forward to a thorough review of Australia's competition policy http://t.co/Rh25ujliOj #competiiton,1,http://www.hootsuite.com
449034379491565568,2014-03-27 04:05:13,Integrating sustainability into the design of new buildings and retrofitting existing buildings is part of our Sustainability Strategy.,2,http://www.hootsuite.com
447972419438141440,2014-03-24 05:45:22,Congratulations to Wauchope IGA for winning Best Department for Dairy Freezer in NSW at the State Retailers of the Year awards @igaAustralia,0,http://www.hootsuite.com
446899016941707264,2014-03-21 06:40:03,We're proud IGA has offered the Lawrence brothers free groceries for 6 months as part of Kyle and Jackie O's support for the young boys.,1,http://www.hootsuite.com
446887716773724160,2014-03-21 05:55:09,Our transformation strategy released today will underpin long term sustainable growth for Metcash and independent retailers.,2,http://www.hootsuite.com
446155393501528064,2014-03-19 05:25:09,Metcash’s Sustainability@Retail program is helping retailers become energy efficient so energy bills are not eating into their profits,1,http://www.hootsuite.com
445440670703300608,2014-03-17 06:05:06,Students from Mount Austin School are learning the agricultural process by growing crops to sell at Carlo’s Super IGA in Tolland.,0,http://www.hootsuite.com
443994921310367744,2014-03-13 06:20:12,Packaging is a big part of our operations at Metcash so we’re always looking for innovative ways to cut down our impact on the environment.,0,http://www.hootsuite.com
443592102790709248,2014-03-12 03:39:33,RT @igaAustralia: We asked you what your style of grocery shopping was and the results are in! http://t.co/myFUFAr0HA,3,http://twitter.com
443258818429210624,2014-03-11 05:35:12,IGA have partnered up with Royal Rehab to help teach patients of the spinal injury unit shopping skills to get them back into community...,0,http://www.hootsuite.com
