Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
917953563640385537,2017-10-11 03:22:38,RT @TeamRWB: We’re officially 30 days into the #OldGloryRelay heading to Tampa! We’re thankful to have @westfieldcorp as our sponsor for th…,6,http://twitter.com
917899373769506816,2017-10-10 23:47:19,"Le nouveau mall Westfield de Los Angeles : california dreaming, appli en main https://t.co/3bCq9hOba7 via @lfaguer",3,http://twitter.com
917899005366976512,2017-10-10 23:45:51,RT @obernasconi: New Smart Mall : 50% shopping 50% services &amp; 100% Digital #retail #event https://t.co/gTZz6ndgbV,1,http://twitter.com
917890581606539264,2017-10-10 23:12:22,SNEAK PEEK: Lucky's Market at Westfield Siesta Key https://t.co/ntOwwiJsLa,1,http://twitter.com
917526612253405185,2017-10-09 23:06:05,Mall of the future https://t.co/yRqrF03fjc,1,http://twitter.com
917525188085899264,2017-10-09 23:00:26,Home - Westfield retailers on board with data sharing - Essential Retail https://t.co/iqUSlU53eN,0,http://twitter.com
917520824176803840,2017-10-09 22:43:05,RT @MallsCom: Steven Lowy speaking about the future of retail @shoptalk #shoptakeurope #retail #malls @westfieldcorp https://t.co/tOUFXGr8ZP,4,http://twitter.com
917167414088835072,2017-10-08 23:18:46,"Westfield Milano, a inizio 2018 via ai lavori nell’ex dogana di Segrate https://t.co/Sejlc3ujv1",1,http://twitter.com
916146031175147520,2017-10-06 03:40:09,Westfield Unveils $1 Billion Remodel In Century City https://t.co/0HsMZokcR8 via @apparelnews,0,http://twitter.com
916067542917029888,2017-10-05 22:28:16,Westfield moves into US residential sector with Greystar | News | IPE RE https://t.co/2lvGMFGNiZ,1,http://twitter.com
916066690852458496,2017-10-05 22:24:53,"DNCE, https://t.co/3Q0xaMe3f6, &amp; More Team Up for Westfield Century City Reopening https://t.co/XD0cCWkAzc via @JustJared",1,http://twitter.com
916065955033235456,2017-10-05 22:21:58,Westfield Century City Opens With Star-Studded Affair https://t.co/v52cxvkkWL via @thr,2,http://twitter.com
915740589722701824,2017-10-05 00:49:04,"RT @BuckeyeRidley: Excited about @WestfieldCC’s $1 Billion Dollar Renovation. Congrats, @westfieldcorp! 🙌🙌 #WestCoastWednesday #WednesdayWi…",1,http://twitter.com
915729476851572736,2017-10-05 00:04:55,"RT @GManago: ICYMI: We celebrated the new #WestfieldCenturyCity last night. ❤️ Coming soon: Din Tai Fung, Honeymee, Halo Top and more! http…",1,http://twitter.com
915724232838934528,2017-10-04 23:44:05,Westfield woos customers with digital makeover of mall experience https://t.co/cBydwXWGAF via @CIOonline,1,http://twitter.com
915716688103927808,2017-10-04 23:14:06,Shopping Meets Ride Share With Uber and Westfield https://t.co/PxCdpbk5Rp via @wwd,1,http://twitter.com
915454790729056256,2017-10-04 05:53:25,RT @TomMcGeeCEO: Great to be at the grand opening of @westfieldcorp Century City. Fabulous!! https://t.co/XSqq00UzUi,2,http://twitter.com
915449726161477633,2017-10-04 05:33:17,"RT @westfieldcorp: Peter Lowy on Westfield Century City, Building a Portfolio of Flagships https://t.co/rwgdiIsx6y via @wwd",2,http://twitter.com/download/iphone
915388454778712064,2017-10-04 01:29:49,"RT @TeamRWB: Support from @westfieldcorp brought our teams through Day 23 of the #OldGloryRelay past the desert &amp; into Yuma, AZ, for our fo…",3,http://twitter.com
915367318045171712,2017-10-04 00:05:49,Nordstrom Moves to Westfield Century City to Unveil New Look https://t.co/LWvrg8tT72 via @wwd,0,http://twitter.com
915367201040826368,2017-10-04 00:05:22,"Peter Lowy on Westfield Century City, Building a Portfolio of Flagships https://t.co/rwgdiIsx6y via @wwd",2,http://twitter.com
915354473396019202,2017-10-03 23:14:47,RT @dailybunchLA: Westfield Century City to unveil $1 billion remodel on Tuesday https://t.co/3WuvqNMju2,1,http://twitter.com
914074559254380546,2017-09-30 10:28:52,"RT @LuxuryDaily: .@westfieldcorp  Century City marks renovation with art, new arrivals https://t.co/hQeSAiurCZ",1,http://twitter.com/download/iphone
913567566584360960,2017-09-29 00:54:15,RT @TeamRWB: The #OldGloryRelay getting ready to run into our @westfieldcorp event tonight in Valencia! https://t.co/2cQoPV4NaN,5,http://twitter.com
913229600984936448,2017-09-28 02:31:18,These are the most outrageous features at the Westfield Century City mall https://t.co/DExF6cTiN5 via @trdsocal,0,http://twitter.com
913190627977830400,2017-09-27 23:56:26,Century City mall goes deluxe with $1-billion makeover to entice online shoppers https://t.co/yRqtP0W1SQ @latimes,0,http://twitter.com
913190269733937152,2017-09-27 23:55:01,Joe Jonas-Fronted DNCE to Perform at Westfield Century City Grand Opening https://t.co/aVgnLPfaOD via @thr,0,http://twitter.com
913184411830558720,2017-09-27 23:31:44,A Spot With Your Name On It: Century City Mall To Debut Personalized Parking https://t.co/J7oXxWd8wv @CBSLA,1,http://twitter.com
913183555332620289,2017-09-27 23:28:20,Westfield Century City Is Looking Tres Cool After its  Billion Facelift https://t.co/pEGYiDCKwJ via @LAmag,4,http://twitter.com
913182953462566912,2017-09-27 23:25:56,Major redesign at Westfield Century City mall nearly complete https://t.co/gXjVJHhkFN via @CurbedLA,0,http://twitter.com
911058027179945984,2017-09-22 02:42:14,"RT @WestfieldUK: Six months until the Westfield London expansion opens. Spread over 2.6m sq ft, Westfield London will become Europe's large…",8,http://twitter.com
911057967176237058,2017-09-22 02:42:00,RT @WestfieldSFC: #TBT of the Westfield San Francisco Centre dome. The right image is from 1905! https://t.co/hF5deLnJmu,3,http://twitter.com
910075310569222144,2017-09-19 09:37:17,"RT @AFRproperty: UBS says: @westfieldcorp to gets earnings growth with focus on projects. @NickLenaghan reports. 

https://t.co/7QrYGR8mLf",2,http://twitter.com/download/iphone
907830263354445824,2017-09-13 04:56:16,LACMA Pacts With Westfield to Exhibit Art at Redeveloped Century City Mall (Exclusive) https://t.co/2z9rvrFaM8 via @thr,0,http://twitter.com
907829772180484096,2017-09-13 04:54:19,Westfield Century City partners with LACMA  | Westfield Corp https://t.co/bkrmfbajN0 #retail #westfield #art,2,http://twitter.com
906015605173534721,2017-09-08 04:45:27,"RT @PSFK: Uber Partners With Westfield To Offer Taxi Waiting Lounges
https://t.co/SImq33mHxa https://t.co/FUuulFualB",1,http://twitter.com
905961341004922880,2017-09-08 01:09:50,RT @MichaelBleby: Testing build-to-rent in San Diego: @westfieldcorp teams up with Greystar on residential tower. Via @australian. https://…,1,http://twitter.com
905298829175554049,2017-09-06 05:17:15,"At Westfield, Former Parking Gets Spun Into Luxury Apartments https://t.co/R5nSEDbxL6 @wwd @WestfieldUTC #retail… https://t.co/sBNd50aG1Y",1,http://twitter.com
905248227515015169,2017-09-06 01:56:10,How The Refreshed Westfield Century City Will Cater To VIPs https://t.co/57iBSEEtX0 @westfieldcc #retail #westfield,1,http://twitter.com
905199823283904516,2017-09-05 22:43:50,RT @ConsensusLive: Westfield to Open Uber Lounge in #CenturyCity #NextGenMobility @westfieldcorp @uber https://t.co/nfvcjLUV4M,1,http://twitter.com
904886238066368513,2017-09-05 01:57:45,How Michelangelo came to a New Jersey mall https://t.co/5zoCwr4w1s via @northjersey #westfield #art #retail #experience,0,http://twitter.com
904864630534578177,2017-09-05 00:31:54,Paper parking tickets are on their way out at the new @WestfieldCC  https://t.co/jE4rEfaNEr via @usatoday #westfield #retail #tech,0,http://twitter.com
903423642230333440,2017-09-01 01:05:55,RT @ICSC: .@westfieldcorp &amp; @Uber announced partnership -shoppers can see where exactly they can be picked up &amp; dropped off. https://t.co/l…,10,http://twitter.com
903397613327679490,2017-08-31 23:22:29,Westfield Launches Uber Lounge to Drive Up Consumer Spend https://t.co/Xe7SpvteNy via @BoF,0,http://twitter.com
903396960039706624,2017-08-31 23:19:54,RT @LuxuryDaily: .@westfieldcorp  introduces Service with Style to better accommodate consumers https://t.co/EIyrn9QJWb,1,http://twitter.com
903396825498927104,2017-08-31 23:19:22,RT @LiamLaGuerre: .@uber and @westfieldcorp announced a partnership. Here are 5 reasons why they've started this friendship... https://t.co…,1,http://twitter.com
903396314846609408,2017-08-31 23:17:20,Uber announces tie-up with Westfield’s US shopping malls that will feature taxi waiting lounges https://t.co/6fXaQ6fOJ5 #retail #westfield,1,http://twitter.com
903027174160064512,2017-08-30 22:50:30,RT @MallsCom: These Amazing US Redevelopments Have Adapted To The Changing Landscape https://t.co/hl4yo1rdGh #malls #realestate #developmen…,2,http://twitter.com
902750212543959040,2017-08-30 04:29:57,"RT @Rosies_Network: .@WestfieldCorp COO, @WilliamHecht shares his Abiding Commitment to Our Military Heroes in #M.E.MAG https://t.co/tW7j5u…",1,http://twitter.com
902698927916408832,2017-08-30 01:06:10,CRE Opinion: The Shopping Mall Is Not Waving the White Flag https://t.co/QifAB8f07j,3,http://twitter.com
902687865070424065,2017-08-30 00:22:12,Mall Operator Westfield Emulates Luxury Hotels for New Service Style https://t.co/SV9oZf7YMC via @Skift,1,http://twitter.com
902339745761574913,2017-08-29 01:18:54,"RT @rachelkeas: @westfieldcorp (world's largest shopping center chain w/35 malls, 6500 retail outlets) is experimenting w/pop-ups https://t…",1,http://twitter.com
900935747309420545,2017-08-25 04:19:55,Fly down a zipline in the Willy Wonka-esque Future Forest in London https://t.co/cARQJXYDZu,0,http://twitter.com
900935613079101440,2017-08-25 04:19:23,L.A.’s Westfield Century City Mall announces new stores https://t.co/FzcFGFdx7D,1,http://twitter.com
900931145927344129,2017-08-25 04:01:38,"Urban Revivo targets @westfieldlondon @ChinaDailyUSA  ""London, is where all international brands want to be establi… https://t.co/zN3HfEVJnA",2,http://twitter.com
900928925441720322,2017-08-25 03:52:48,Hearst Magazines teams with Westfield and Dyson for beauty pop-ups https://t.co/41WpLgVxyv via @campaignmag,0,http://twitter.com
900927168133210114,2017-08-25 03:45:49,RT @HearstUK: .@HearstUK has partnered with @westfieldlondon &amp; @westfieldstrat to launch a new fashion and beauty event - On Trend https://…,10,http://twitter.com
900926757728997376,2017-08-25 03:44:12,"Amazon opens a bookstore in Silicon Valley, one more coming @WestfieldCC https://t.co/KKsYfgtTFH @latimes #retail… https://t.co/nuQfZeXPjG",0,http://twitter.com
900924902659702784,2017-08-25 03:36:49,"Westfield Century City Launching Studio Services Suite, VIP Green Room  https://t.co/OgT4BY941t @thr #retail #VIP #hollywood",0,http://twitter.com
898355725767815168,2017-08-18 01:27:50,"Westfield's west world: interivew with COO UK/Europe, Peter Miller https://t.co/RjQE1b1E3p",4,http://twitter.com
898324428781518848,2017-08-17 23:23:28,Bolt boosts Westfield Stratford footfall https://t.co/RXkjIhXOcy,1,http://twitter.com
898320512685817856,2017-08-17 23:07:54,A shopping centre zip-wire has arrived at Westfield https://t.co/KK8h8UzniO,1,http://twitter.com
898320440203984896,2017-08-17 23:07:37,A first: @WestfieldLondon's 40 metre zip-line as part of the pop-up forest in the mall!  #london #retail #westfield… https://t.co/56Wtm9K6P0,0,http://twitter.com
897984967665360896,2017-08-17 00:54:34,RT @ChannelNewsWeb: Westfield’s Steven Lowy: “Retail At Inflection Point” https://t.co/cJhWX3GOW7 #StevenLowy #Westfield,1,http://twitter.com
897971031071088640,2017-08-16 23:59:11,RT @mcranston1: Westfield's Steven Lowy says replacing 'legacy retailers' will cause volatility https://t.co/vC3xaLQYU8,3,http://twitter.com
897962171098734592,2017-08-16 23:23:59,Westfield footfall boosted by athletics https://t.co/Vs3FGFtKIq,0,http://twitter.com
897957794397134849,2017-08-16 23:06:36,Westfield London's expansion is ahead of schedule https://t.co/yznf7Bw8W9 via @CityAM @westfieldlondon #retail #london,0,http://twitter.com
897957229395038208,2017-08-16 23:04:21,"RT @aus_business: Retail industry at a turning point, says Westfield's Steven Lowy. https://t.co/bOw0PCRCpo",3,http://twitter.com
897956080956735488,2017-08-16 22:59:47,Westfield London’s extension to open early https://t.co/CRERKDbQTS @eveningstandard @westfieldlondon #retail #london,2,http://twitter.com
897712460844675072,2017-08-16 06:51:44,"Athleisure, tech and Tesla replace department stores at Westfield https://t.co/YN2Nw26jlK via @smh",0,http://twitter.com
897708005394874368,2017-08-16 06:34:01,RT @CommSec: [VIDEO] Reporting Season: Westfield $WFD turns focus to flagship stores &amp; technology to grow profits https://t.co/NbRWTBBSAp #…,3,http://twitter.com
897697499464552448,2017-08-16 05:52:16,Westfield posts whopping half-year profit of $753 million https://t.co/YqhQ3UJl1N,0,http://twitter.com
897614817137229824,2017-08-16 00:23:43,"Westfield meets guidance, expects same for full year @FinancialReview https://t.co/0biLYhi8As",0,http://twitter.com
897614057779474433,2017-08-16 00:20:42,RT @Australia7News: Westfield lifts HY profit to $US589m (AAP) https://t.co/5YquEpIwSt :Auto pickup by wikyou,1,http://twitter.com
897612444683702272,2017-08-16 00:14:18,RT @aus_business: Westfield Corp lifts half-year profit 20pc on focus on premium shopping malls. https://t.co/bmAt37Q43y,3,http://twitter.com
897611915672813569,2017-08-16 00:12:12,Flagship malls lift Westfield profits @australian https://t.co/Zsy7kAikwX #retail #profits #earnings #westfield,0,http://twitter.com
897596281706565632,2017-08-15 23:10:04,Peter Lowy: a Westfield mall is not the mall of yesteryear. The mix is radically different to 10 years ago #retail #transformation #earnings,1,http://twitter.com
897590738241765376,2017-08-15 22:48:03,"Our 2017 half year results/earnings are now available: https://t.co/yERhbOLhkb. FFO of $343 million, in-line with f… https://t.co/ThyZV0PSb5",2,http://twitter.com
895891255921491968,2017-08-11 06:14:54,RT @RetailWeek: Chinese fashion retailer Urban Revivo set for UK launch https://t.co/1N7m1eLvim (£),4,http://twitter.com
895891222723612672,2017-08-11 06:14:47,Chinese fashion brand Urban Revivo chooses @WestfieldLondon for its first store outside of Asia https://t.co/txYBYvOy5Q @FashionUnitedUK,3,http://twitter.com
893285008227524608,2017-08-04 01:38:37,"Thx @njdotcom. Westfield Garden State Plaza #1 in NJ ""One of the most complete mall experiences in the country""… https://t.co/CIwDN1nYCi",0,http://twitter.com
890100012935512065,2017-07-26 06:42:34,Near Life-Size Photo Reproductions Of Michelangelo's Sistine Chapel Frescoes To Tour Across US via @forbes… https://t.co/EGylnxe65V,1,http://twitter.com
890092159831027712,2017-07-26 06:11:22,ICYMI: Dumpling specialists Din Tai Fung coming to @WestfieldCC and @WestfieldUTC https://t.co/JFCR79Kj8t @eaterla… https://t.co/VBecUImbOk,0,http://twitter.com
890057591954341888,2017-07-26 03:54:01,@Gloveworx to join the new Westfield Century City #fitness #boxing #health #retail #evolution https://t.co/YgujZraZTq,0,http://twitter.com
889701718975324161,2017-07-25 04:19:54,How data will lead retail's evolution @CIOMagazine @gladyzzz #data #retail #westfield #tech https://t.co/t2NfqpSDUc,4,http://twitter.com
889698094828331008,2017-07-25 04:05:30,"""Service with Style"": our new US customer service program @wwd https://t.co/vNkatdnU8y #retail #westfield #service… https://t.co/ueF4Gs83g0",0,http://twitter.com
888288565955776515,2017-07-21 06:44:32,Westfield partners with @Snapchat to bring #Spectacles Snapbots to 7 shopping centers #snapchat #westfield #retail… https://t.co/8lAqSFpe4f,0,http://twitter.com
887465826168655872,2017-07-19 00:15:15,Century City Mall Rises With $1 Billion Makeover @ Los Angeles Business Journal https://t.co/2N2NjbGF8g @WestfieldCC https://t.co/o8wAIFMsGY,4,http://twitter.com
887112559500828672,2017-07-18 00:51:30,Tech tourism: Where to try out Silicon Valley’s newest wares @WestfieldSFC  via @sfchronicle:… https://t.co/VrHcskqQLz,0,http://twitter.com
887111721088729088,2017-07-18 00:48:10,"Our US CMO @heathervdb shares her top marketing tip: ""Put yourself in your customer's shoes"" @LinkedInMktg https://t.co/ZHJGPVUNiO",1,http://twitter.com
885653293938098176,2017-07-14 00:12:54,"""Westfield positions for the future"" @shoppingctrbiz Take a look at the new @WestfieldCC and @WestfieldUTC #retail… https://t.co/BfVP8aIOlO",0,http://twitter.com
885652284570353664,2017-07-14 00:08:53,WATCH: Westfield London’s new experiential expansion via @RetailWeek : https://t.co/QEeRARybFz @westfieldlondon https://t.co/QFGe1CS33A,2,http://twitter.com
884959375089061888,2017-07-12 02:15:31,"RT @SVbizjournal: Exclusive: Take a look inside the $1.1 billion upgrade for Westfield Valley Fair Mall, including its new food hall https:…",2,http://twitter.com
884579196978188288,2017-07-11 01:04:49,Westfield brings high-density Wi-Fi to LA’s Century City mall https://t.co/jk0jyiDTc2 via @paulkaps,1,http://twitter.com
882740717008830468,2017-07-05 23:19:22,This is the new Westfield UTC @WestfieldUTC  https://t.co/Plzf4Duma2 #retail #developments #LaJolla https://t.co/PYs0HL5vzx,1,http://twitter.com
882737336697499648,2017-07-05 23:05:56,"RT @NYCPlugged: @Tribeca Drive-In: Dinner and a Movie- June 2nd- October 7th (1st Fridays and Saturdays) 
@westfieldcorp
Oculus ... https:/…",1,http://twitter.com
882054179769860098,2017-07-04 01:51:18,"Gone Since 9/11, Greenmarket Returns to World Trade Center https://t.co/Rch0drqFuv @NYTimes",1,http://twitter.com
882053513500516355,2017-07-04 01:48:40,"After nearly 16 years, the Farmers Market returns to World Trade Center @PANYNJ @GrowNYC @westfieldwtc… https://t.co/L5OWgKTImJ",0,http://twitter.com
880218711570792448,2017-06-29 00:17:49,"@PANYNJ @SubwayMike @PATHTrain @SubwayMike Thx for the feedback, we apologise for the inconvenience. We have passed… https://t.co/bbaNgewCY7",0,http://twitter.com
880208340814413824,2017-06-28 23:36:36,"Michelangelo’s Anxious, Modern Faces, at the Sistine Chapel in the Oculus: https://t.co/ZEWu0arnxr @NewYorker  #worldtradecenter #oculus",0,http://twitter.com
879477081289011200,2017-06-26 23:10:50,RT @Aviation_Pros: .@shakeshack to Land at @flyLAXairport June 28 in Terminal 3 @HMSHost @westfieldcorp  https://t.co/cIMym1qnOk,1,http://twitter.com
878022646415347713,2017-06-22 22:51:26,The Sistine Chapel comes to the Oculus at World Trade Center! #oculus #worldtradecenter #art @NYDailyNews https://t.co/jJ6UOtcxBj,0,http://twitter.com
877299573269553152,2017-06-20 22:58:12,RT @edison_projects: A Limited Time Exhibit of Michelangelo's Most Iconic Art in the Oculus at Westfield WTC @westfieldcorp https://t.co/8k…,2,http://twitter.com
876009492323762176,2017-06-17 09:31:53,RT @7NewsSydney: .@WestfieldAU chairman Frank Lowy has been knighted by the Queen in her British Birthday honours list. #BirthdayHonours #7…,10,http://twitter.com/download/iphone
875839025235480576,2017-06-16 22:14:30,RT @theheraldsun: Frank Lowy knighted: Australian shopping magnate humbled by honour https://t.co/rbIca6LRh2 https://t.co/XceekNBMfZ,2,http://twitter.com
875838943480078336,2017-06-16 22:14:11,RT @australian: Westfield co-founder Frank Lowy knighted https://t.co/2ocp7qSbu7,3,http://twitter.com
875838814387707904,2017-06-16 22:13:40,"RT @JillMargo1: Extraordinary story behind Frank Lowy's knighthood, just announced in the UK.
  https://t.co/jHnM9drje6",4,http://twitter.com
875834136325373952,2017-06-16 21:55:04,Lowy lands a knighthood @australian https://t.co/EYMkrim59v,0,http://twitter.com
875831258781110272,2017-06-16 21:43:38,"Once an illegal immigrant, now a Knight Bachelor, arise Sir Frank Lowy  https://t.co/Qv0ISghWnc via @FinancialReview",0,http://twitter.com
875831187117228032,2017-06-16 21:43:21,"Congratulations to our Chairman on his Knighthood, announced in the #QueensBirthdayHonours https://t.co/L9yGimZwCd",0,http://twitter.com
875148838016737280,2017-06-15 00:31:57,RT @westfieldlondon: Please see here for details on donations &amp; fundraising for those affected by the Grenfell Tower fire: https://t.co/z9x…,18,http://twitter.com
874404608197644288,2017-06-12 23:14:38,RT @ABToday: From the May issue of Airport Business: The Top Airport Concessions in 2017 @iah @westfieldcorp @OTGexp  https://t.co/UlJ31204…,1,http://twitter.com
867608959884025858,2017-05-25 05:11:10,RT @ConsensusLive: Peter Lowy @westfieldcorp speaking of the future of retail @LABJevents #ConsensusCulture #PublicRelations #PRLife https:…,1,http://twitter.com/download/iphone
867608946898460672,2017-05-25 05:11:06,"RT @LABJevents: ""Retailers need to put capital into their digital business"" #PeterLowy @westfieldcorp #LABICONS #LABJ #ICONS #retail #shopp…",2,http://twitter.com/download/iphone
867608907639701506,2017-05-25 05:10:57,"RT @LABJevents: ""We're trying to connect the retailer to the consumer, digitally and physically"" #PeterLowy @westfieldcorp #LABJICONS #ICON…",1,http://twitter.com/download/iphone
867404824115007488,2017-05-24 15:40:00,A New Model for Shopping Malls https://t.co/kWmVPd7qcs via @BoF,2,http://twitter.com
866817708637077504,2017-05-23 00:47:01,RT @MallsCom: Amazon is opening a brick &amp; mortar bookstore in the Westfield Century City Mall #malls #amazon @WestfieldCC @westfieldcorp ht…,6,http://twitter.com/download/iphone
861736930970435584,2017-05-09 00:17:49,Largest H&amp;M in the UK opens in Westfield Stratford City @westfieldstrat ! https://t.co/cXDCpxVtcn,2,http://twitter.com
857015109574475776,2017-04-25 23:34:59,@DamianJMZ Can you please email us at corpaffairs@westfield.com. We need your email address to remove you. Thanks,0,http://twitter.com
857013465533235201,2017-04-25 23:28:27,@DamianJMZ Thanks for your message. We will pass this onto the team to make sure you are removed.,0,http://twitter.com
850138146792591360,2017-04-07 00:08:23,Our AGM is underway #westfieldcorp https://t.co/5me7cXMMEp,1,http://twitter.com/download/iphone
849492270097289216,2017-04-05 05:21:54,Our Shareholder Review is live: https://t.co/YOXkFyQH6l,1,http://twitter.com
844117081419206656,2017-03-21 09:22:49,RT @glennallison: @blandina_mike speaking on consumer as a channel and transformation of Westfield's iconic malls #shoptalk17 @shoptalk @We…,4,http://twitter.com/download/iphone
838591731536822272,2017-03-06 03:27:03,RT @NYCDailyPics: Westfield World Trade Center #newyork #NYC today https://t.co/R4oMxI9py5,24,http://twitter.com/download/iphone
838591039644393472,2017-03-06 03:24:18,RT @westfieldlondon: Believe it! @Stormzy1 just took to the stage at Westfield London for a surprise pop-up gig. Did you see him? #stormzy…,119,http://twitter.com/download/iphone
838310684832116737,2017-03-05 08:50:16,"RT @YPOEdge: Great insights on retail disruption panel hosted by @dee_bosa w/ @ChipYVR Peter Lowy, @PacSun Gary Schoenfeld, Peter ter Kulve…",5,http://twitter.com/download/iphone
837141766297903104,2017-03-02 03:25:25,RT @EdelsonSharon: @westfieldcorp and @BeautyconTweets get active with @MACcosmetics @Sephora @Equinox @Athleta @kitandace https://t.co/sfp…,1,http://twitter.com/download/iphone
834883550704914432,2017-02-23 21:52:04,RT @MichaelBleby: 'There is no such thing as all online or all offline': Why @westfieldcorp's Lowy bought from Apple in a mall. https://t.c…,4,http://twitter.com/download/iphone
