Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
746128256357797888,2016-06-23 23:50:13,"Another 106,000 ounces of gold added to our project inventory https://t.co/DdF1loREfF #ASX #goldmining #Ausbiz https://t.co/pV6f5rUwfW",1,http://www.hootsuite.com
745864658427482112,2016-06-23 06:22:46,BLK Will Start Mining gold in 3 Weeks #miningboom #gold #blackhamresources https://t.co/NnZ0GuvJDV,1,http://twitter.com
745802366973251584,2016-06-23 02:15:15,We will be presenting at Precious Metals Investment Symposium 2016 in Oct https://t.co/njUimyBf2o #Ausbiz #metals https://t.co/z4muNPvnU8,0,http://www.hootsuite.com
745754550167080960,2016-06-22 23:05:14,"Another 106,000 ounces of gold added to our project inventory https://t.co/DdF1loREfF #ASX #goldmining #Ausbiz https://t.co/pV6f5rUwfW",0,http://www.hootsuite.com
745408515640942593,2016-06-22 00:10:13,We will be presenting at Precious Metals Investment Symposium 2016 in Oct https://t.co/njUimyBf2o #Ausbiz #metals https://t.co/z4muNPvnU8,2,http://www.hootsuite.com
745041092807102464,2016-06-20 23:50:13,We will be presenting at Precious Metals Investment Symposium 2016 in Oct https://t.co/njUimyBf2o #Ausbiz #metals https://t.co/z4muNPvnU8,1,http://www.hootsuite.com
744674911080292356,2016-06-19 23:35:08,Our Wiluna gold plant gets final approval https://t.co/6lQU8bBd87  #ASX #goldmining #mining #Ausbiz https://t.co/ncqvWZtgF0,3,http://www.hootsuite.com
743965248323993601,2016-06-18 00:35:12,Our Wiluna gold plant gets final approval https://t.co/6lQU8bBd87  #ASX #goldmining #mining #Ausbiz https://t.co/ncqvWZtgF0,0,http://www.hootsuite.com
743648143884029952,2016-06-17 03:35:08,Our Wiluna gold plant gets final approval https://t.co/6lQU8bBd87  #ASX #goldmining #mining #Ausbiz https://t.co/ncqvWZtgF0,0,http://www.hootsuite.com
743254413553328128,2016-06-16 01:30:35,Our Wiluna gold plant gets final approval https://t.co/6lQU8bBd87  #ASX #goldmining #mining #Ausbiz https://t.co/ncqvWZtgF0,2,http://www.hootsuite.com
742854380647514113,2016-06-14 23:01:00,Our Wiluna gold plant gets final approval https://t.co/6lQU8bBd87  #ASX #goldmining #mining #Ausbiz https://t.co/ncqvWZtgF0,0,http://www.hootsuite.com
733814640954740738,2016-05-21 00:20:18,"$1.5m tailings stockpile deal boosts our gold resource by 59,500 ounces https://t.co/GufwoBeCqC #ASX #gold #mining https://t.co/Q8dBXRZLdR",1,http://www.hootsuite.com
733437163900182528,2016-05-19 23:20:21,"$1.5m tailings stockpile deal boosts our gold resource by 59,500 ounces https://t.co/GufwoBeCqC #ASX #gold #mining https://t.co/Q8dBXRZLdR",0,http://www.hootsuite.com
733165330512613376,2016-05-19 05:20:11,"$1.5m tailings stockpile deal boosts our gold resource by 59,500 ounces https://t.co/GufwoBeCqC #ASX #gold #mining https://t.co/Q8dBXRZLdR",0,http://www.hootsuite.com
732772746799808512,2016-05-18 03:20:11,"$1.5m tailings stockpile deal boosts our gold resource by 59,500 ounces https://t.co/GufwoBeCqC #ASX #gold #mining https://t.co/Q8dBXRZLdR",0,http://www.hootsuite.com
732361830887231490,2016-05-17 00:07:21,"$1.5m tailings stockpile deal boosts our gold resource by 59,500 ounces https://t.co/GufwoBeCqC #ASX #gold #mining https://t.co/Q8dBXRZLdR",1,http://www.hootsuite.com
731266578948472834,2016-05-13 23:35:13,$34million gold hedge reduces start up risk at our Matilda project https://t.co/nEqvqEX9Qq  #ASX #gold #mining https://t.co/MV1QfgaMtJ,0,http://www.hootsuite.com
730963489129414656,2016-05-13 03:30:51,$34million gold hedge reduces start up risk at our Matilda project https://t.co/nEqvqEX9Qq  #ASX #gold #mining https://t.co/MV1QfgaMtJ,1,http://www.hootsuite.com
730585932433371137,2016-05-12 02:30:34,$34million gold hedge reduces start up risk at our Matilda project https://t.co/nEqvqEX9Qq  #ASX #gold #mining https://t.co/MV1QfgaMtJ,1,http://www.hootsuite.com
730208447195697153,2016-05-11 01:30:35,$34million gold hedge reduces start up risk at our Matilda project https://t.co/nEqvqEX9Qq  #ASX #gold #mining https://t.co/MV1QfgaMtJ,1,http://www.hootsuite.com
729828234599223297,2016-05-10 00:19:45,$34million gold hedge reduces start up risk at our Matilda project https://t.co/nEqvqEX9Qq  #ASX #gold #mining https://t.co/MV1QfgaMtJ,1,http://www.hootsuite.com
727336936470380545,2016-05-03 03:20:13,8.7m intersection grades 8.99 g/t gold at our WA project https://t.co/NwHXlEWthJ  #ASX #gold #mining #ausbiz https://t.co/3bMFT0rnpY,0,http://www.hootsuite.com
727004734096347136,2016-05-02 05:20:10,8.7m intersection grades 8.99 g/t gold at our WA project https://t.co/NwHXlEWthJ  #ASX #gold #mining #ausbiz https://t.co/3bMFT0rnpY,1,http://www.hootsuite.com
726204495458385921,2016-04-30 00:20:18,8.7m intersection grades 8.99 g/t gold at our WA project https://t.co/NwHXlEWthJ  #ASX #gold #mining #ausbiz https://t.co/3bMFT0rnpY,3,http://www.hootsuite.com
725857193128542209,2016-04-29 01:20:15,8.7m intersection grades 8.99 g/t gold at our WA project https://t.co/NwHXlEWthJ  #ASX #gold #mining #ausbiz https://t.co/3bMFT0rnpY,0,http://www.hootsuite.com
725455825175756801,2016-04-27 22:45:21,8.7m intersection grades 8.99 g/t gold at our WA project https://t.co/NwHXlEWthJ  #ASX #gold #mining #ausbiz https://t.co/3bMFT0rnpY,1,http://www.hootsuite.com
721843340933730305,2016-04-17 23:30:38,New drill results include 7m @ 4.21 g/t at our Matilda gold project https://t.co/z4RsNH5D51  #ASX #gold #mining https://t.co/OId4aSEmEa,2,http://www.hootsuite.com
721133695516733440,2016-04-16 00:30:45,New drill results include 7m @ 4.21 g/t at our Matilda gold project https://t.co/z4RsNH5D51  #ASX #gold #mining https://t.co/OId4aSEmEa,0,http://www.hootsuite.com
720861863076954112,2016-04-15 06:30:35,New drill results include 7m @ 4.21 g/t at our Matilda gold project https://t.co/z4RsNH5D51  #ASX #gold #mining https://t.co/OId4aSEmEa,0,http://www.hootsuite.com
720454159967895553,2016-04-14 03:30:31,New drill results include 7m @ 4.21 g/t at our Matilda gold project https://t.co/z4RsNH5D51  #ASX #gold #mining https://t.co/OId4aSEmEa,0,http://www.hootsuite.com
720043016627609605,2016-04-13 00:16:47,New drill results include 7m @ 4.21 g/t at our Matilda gold project https://t.co/z4RsNH5D51  #ASX #gold #mining https://t.co/OId4aSEmEa,1,http://www.hootsuite.com
717495865775169536,2016-04-05 23:35:19,1.5m intersection grades 47.8 g/t gold at our WA mine https://t.co/c4uis5J4SC  #ASX #gold #mining #Ausbiz https://t.co/vPHw8yTdzk,0,http://www.hootsuite.com
717224027937488896,2016-04-05 05:35:08,1.5m intersection grades 47.8 g/t gold at our WA mine https://t.co/c4uis5J4SC  #ASX #gold #mining #Ausbiz https://t.co/vPHw8yTdzk,0,http://www.hootsuite.com
716831442068705280,2016-04-04 03:35:08,1.5m intersection grades 47.8 g/t gold at our WA mine https://t.co/c4uis5J4SC  #ASX #gold #mining #Ausbiz https://t.co/vPHw8yTdzk,0,http://www.hootsuite.com
716045164960169985,2016-04-01 23:30:45,1.5m intersection grades 47.8 g/t gold at our WA mine https://t.co/c4uis5J4SC  #ASX #gold #mining #Ausbiz https://t.co/vPHw8yTdzk,1,http://www.hootsuite.com
715693833858760704,2016-04-01 00:14:41,1.5m intersection grades 47.8 g/t gold at our WA mine https://t.co/c4uis5J4SC  #ASX #gold #mining #Ausbiz https://t.co/vPHw8yTdzk,1,http://www.hootsuite.com
712038724129964033,2016-03-21 22:10:35,Key contract signed for our Wiluna gold plant refurbishment https://t.co/iq3cfc2B6X #gold #ASX #mining #Ausbiz https://t.co/d3CF7CIqz8,1,http://www.hootsuite.com
711751754883448833,2016-03-21 03:10:16,Key contract signed for our Wiluna gold plant refurbishment https://t.co/iq3cfc2B6X #gold #ASX #mining #Ausbiz https://t.co/d3CF7CIqz8,1,http://www.hootsuite.com
711701419913564162,2016-03-20 23:50:15,Our gold resource upgraded as placement raises $20.3million https://t.co/OFfviCVLO8 #gold #ASX #mining #Ausbiz https://t.co/VsBGV83wsF,2,http://www.hootsuite.com
711042073995190281,2016-03-19 04:10:15,Key contract signed for our Wiluna gold plant refurbishment https://t.co/iq3cfc2B6X #gold #ASX #mining #Ausbiz https://t.co/d3CF7CIqz8,1,http://www.hootsuite.com
710961590535897088,2016-03-18 22:50:26,Our gold resource upgraded as placement raises $20.3million https://t.co/OFfviCVLO8 #gold #ASX #mining #Ausbiz https://t.co/VsBGV83wsF,0,http://www.hootsuite.com
710689743189708800,2016-03-18 04:50:13,Our gold resource upgraded as placement raises $20.3million https://t.co/OFfviCVLO8 #gold #ASX #mining #Ausbiz https://t.co/VsBGV83wsF,0,http://www.hootsuite.com
710589142770556928,2016-03-17 22:10:28,Key contract signed for our Wiluna gold plant refurbishment https://t.co/iq3cfc2B6X #gold #ASX #mining #Ausbiz https://t.co/d3CF7CIqz8,0,http://www.hootsuite.com
710297178061852672,2016-03-17 02:50:18,Our gold resource upgraded as placement raises $20.3million https://t.co/OFfviCVLO8 #gold #ASX #mining #Ausbiz https://t.co/VsBGV83wsF,0,http://www.hootsuite.com
710253798351044608,2016-03-16 23:57:56,Key contract signed for our Wiluna gold plant refurbishment https://t.co/iq3cfc2B6X #gold #ASX #mining #Ausbiz https://t.co/d3CF7CIqz8,0,http://www.hootsuite.com
709901215501520896,2016-03-16 00:36:53,Our gold resource upgraded as placement raises $20.3million https://t.co/OFfviCVLO8 #gold #ASX #mining #Ausbiz https://t.co/VsBGV83wsF,1,http://www.hootsuite.com
704785950363279361,2016-03-01 21:50:39,DFS confirms $234million cashflow for our Wiluna gold project https://t.co/Bnc6Sn7dLG #gold #ASX #mining #Ausbiz https://t.co/rGot4xbaqL,0,http://www.hootsuite.com
704529175089127424,2016-03-01 04:50:19,DFS confirms $234million cashflow for our Wiluna gold project https://t.co/Bnc6Sn7dLG #gold #ASX #mining #Ausbiz https://t.co/rGot4xbaqL,2,http://www.hootsuite.com
704136572892004352,2016-02-29 02:50:15,DFS confirms $234million cashflow for our Wiluna gold project https://t.co/Bnc6Sn7dLG #gold #ASX #mining #Ausbiz https://t.co/rGot4xbaqL,1,http://www.hootsuite.com
703366525533724672,2016-02-26 23:50:22,DFS confirms $234million cashflow for our Wiluna gold project https://t.co/Bnc6Sn7dLG #gold #ASX #mining #Ausbiz https://t.co/rGot4xbaqL,0,http://www.hootsuite.com
703016343256350720,2016-02-26 00:38:52,DFS confirms $234million cashflow for our Wiluna gold project https://t.co/Bnc6Sn7dLG #gold #ASX #mining #Ausbiz https://t.co/rGot4xbaqL,0,http://www.hootsuite.com
702981549558521857,2016-02-25 22:20:36,Latest drilling discovers more gold at our WA mining project https://t.co/xjQaq6D7hd #gold #ASX #mining #Ausbiz https://t.co/g4nfxHqPKi,1,http://www.hootsuite.com
702724787391619072,2016-02-25 05:20:19,Latest drilling discovers more gold at our WA mining project https://t.co/xjQaq6D7hd #gold #ASX #mining #Ausbiz https://t.co/g4nfxHqPKi,0,http://www.hootsuite.com
702676904181047296,2016-02-25 02:10:03,Positive DFS # @BlackhamRes # https://t.co/wm9W8Sj2A6 # Matilda,0,http://twitter.com
702332227691159552,2016-02-24 03:20:26,Latest drilling discovers more gold at our WA mining project https://t.co/xjQaq6D7hd #gold #ASX #mining #Ausbiz https://t.co/g4nfxHqPKi,1,http://www.hootsuite.com
701936674159329281,2016-02-23 01:08:39,Latest drilling discovers more gold at our WA mining project https://t.co/xjQaq6D7hd #gold #ASX #mining #Ausbiz https://t.co/g4nfxHqPKi,0,http://www.hootsuite.com
700101380867014656,2016-02-17 23:35:51,"#Gold resource estimate boosted by 10,000 ounces at our WA project https://t.co/qmwK9OPAk4 #ASX #mining #Ausbiz https://t.co/VROKMJk0Yr",1,http://www.hootsuite.com
699708702610300930,2016-02-16 21:35:29,"#Gold resource estimate boosted by 10,000 ounces at our WA project https://t.co/qmwK9OPAk4 #ASX #mining #Ausbiz https://t.co/VROKMJk0Yr",0,http://www.hootsuite.com
699451946432909313,2016-02-16 04:35:13,"#Gold resource estimate boosted by 10,000 ounces at our WA project https://t.co/qmwK9OPAk4 #ASX #mining #Ausbiz https://t.co/VROKMJk0Yr",3,http://www.hootsuite.com
699058208074289153,2016-02-15 02:30:39,"#Gold resource estimate boosted by 10,000 ounces at our WA project https://t.co/qmwK9OPAk4 #ASX #mining #Ausbiz https://t.co/VROKMJk0Yr",1,http://www.hootsuite.com
698300773269184513,2016-02-13 00:20:52,"#Gold resource estimate boosted by 10,000 ounces at our WA project https://t.co/qmwK9OPAk4 #ASX #mining #Ausbiz https://t.co/VROKMJk0Yr",1,http://www.hootsuite.com
695802915232071680,2016-02-06 02:55:17,"Another 19,000 ounces of gold added to our WA gold prospect https://t.co/TJeJoSK93L #gold #ASX #mining #Ausbiz https://t.co/WJDLIUEnka",1,http://www.hootsuite.com
695395270666772481,2016-02-04 23:55:27,"Another 19,000 ounces of gold added to our WA gold prospect https://t.co/TJeJoSK93L #gold #ASX #mining #Ausbiz https://t.co/WJDLIUEnka",0,http://www.hootsuite.com
695063056083197957,2016-02-04 01:55:20,"Another 19,000 ounces of gold added to our WA gold prospect https://t.co/TJeJoSK93L #gold #ASX #mining #Ausbiz https://t.co/WJDLIUEnka",0,http://www.hootsuite.com
694729602569207812,2016-02-03 03:50:19,"Another 19,000 ounces of gold added to our WA gold prospect https://t.co/TJeJoSK93L #gold #ASX #mining #Ausbiz https://t.co/WJDLIUEnka",1,http://www.hootsuite.com
694394865183019008,2016-02-02 05:40:11,"Another 19,000 ounces of gold added to our WA gold prospect https://t.co/TJeJoSK93L #gold #ASX #mining #Ausbiz https://t.co/WJDLIUEnka",2,http://www.hootsuite.com
694342098930274304,2016-02-02 02:10:31,We will be presenting at the Sydney Mining Club on 4 Feb 2016 https://t.co/NlOgmo0mu3 @miningclub #mining #Ausbiz https://t.co/BkqS6WVShj,0,http://www.hootsuite.com
692464720310312960,2016-01-27 21:50:29,We will be presenting at the Sydney Mining Club on 4 Feb 2016 https://t.co/NlOgmo0mu3 @miningclub #mining #Ausbiz https://t.co/BkqS6WVShj,1,http://www.hootsuite.com
691464306412625920,2016-01-25 03:35:12,Drilling campaign firms up base load feed for our WA gold plant https://t.co/1OIPGydFVM  #gold #ASX #mining #Ausbiz https://t.co/X3P8s61pz6,1,http://www.hootsuite.com
690679174600749057,2016-01-22 23:35:22,Drilling campaign firms up base load feed for our WA gold plant https://t.co/1OIPGydFVM  #gold #ASX #mining #Ausbiz https://t.co/X3P8s61pz6,1,http://www.hootsuite.com
690362058295136256,2016-01-22 02:35:15,Drilling campaign firms up base load feed for our WA gold plant https://t.co/1OIPGydFVM  #gold #ASX #mining #Ausbiz https://t.co/X3P8s61pz6,0,http://www.hootsuite.com
689969491153965056,2016-01-21 00:35:20,Drilling campaign firms up base load feed for our WA gold plant https://t.co/1OIPGydFVM  #gold #ASX #mining #Ausbiz https://t.co/X3P8s61pz6,0,http://www.hootsuite.com
689578225744384000,2016-01-19 22:40:35,DFS drilling program extends high grade resource at our WA gold project https://t.co/Fc0bGswUjw #gold #ASX #mining https://t.co/DQ0JfHdrJ8,0,http://www.hootsuite.com
689565563857821696,2016-01-19 21:50:16,Drilling campaign firms up base load feed for our WA gold plant https://t.co/1OIPGydFVM  #gold #ASX #mining #Ausbiz https://t.co/X3P8s61pz6,0,http://www.hootsuite.com
689306382944829440,2016-01-19 04:40:23,DFS drilling program extends high grade resource at our WA gold project https://t.co/Fc0bGswUjw #gold #ASX #mining https://t.co/DQ0JfHdrJ8,2,http://www.hootsuite.com
688913830630395910,2016-01-18 02:40:31,DFS drilling program extends high grade resource at our WA gold project https://t.co/Fc0bGswUjw #gold #ASX #mining https://t.co/DQ0JfHdrJ8,0,http://www.hootsuite.com
688142442353172480,2016-01-15 23:35:17,DFS drilling program extends high grade resource at our WA gold project https://t.co/Fc0bGswUjw #gold #ASX #mining https://t.co/DQ0JfHdrJ8,0,http://www.hootsuite.com
687753659078291458,2016-01-14 21:50:24,DFS drilling program extends high grade resource at our WA gold project https://t.co/Fc0bGswUjw #gold #ASX #mining https://t.co/DQ0JfHdrJ8,0,http://www.hootsuite.com
675461485653528576,2015-12-11 23:45:42,Early $7m funding drawdown boosts development of our WA gold project https://t.co/oVBrOVXdts #gold #ASX #Ausbiz https://t.co/PAmv2odbm5,1,http://www.hootsuite.com
675084051234095104,2015-12-10 22:45:54,Early $7m funding drawdown boosts development of our WA gold project https://t.co/oVBrOVXdts #gold #ASX #Ausbiz https://t.co/PAmv2odbm5,0,http://www.hootsuite.com
674812155670241280,2015-12-10 04:45:29,Early $7m funding drawdown boosts development of our WA gold project https://t.co/oVBrOVXdts #gold #ASX #Ausbiz https://t.co/PAmv2odbm5,0,http://www.hootsuite.com
674418323925377025,2015-12-09 02:40:33,Early $7m funding drawdown boosts development of our WA gold project https://t.co/oVBrOVXdts #gold #ASX #Ausbiz https://t.co/PAmv2odbm5,1,http://www.hootsuite.com
674023040351649792,2015-12-08 00:29:50,Early $7m funding drawdown boosts development of our WA gold project https://t.co/oVBrOVXdts #gold #ASX #Ausbiz https://t.co/PAmv2odbm5,0,http://www.hootsuite.com
672180004453818368,2015-12-02 22:26:16,Sophisticated Investor analyst values our shares at nearly double yesterday's close. VIDEO https://t.co/MrbML8i81a #mining #goldmining #ASX,1,http://www.hootsuite.com
672179592656883712,2015-12-02 22:24:38,Our exploration success has analyst tipping upgrades to our gold reserves &amp; resource. VIDEO https://t.co/MrbML8zISI #mining #goldmining #ASX,0,http://twitter.com
672167169434583043,2015-12-02 21:35:16,"RT @Soph_Investor: Interview with @BlackhamRes MD, Bryan Dixon to discuss PFS results https://t.co/pg9u9CbzT0 #gold #ausbiz #mining #asx",2,http://twitter.com
672167099356176384,2015-12-02 21:34:59,RT @Soph_Investor: Detailed AGM presentation from @BlackhamRes   https://t.co/cfPlI14Cxi #gold #ASX #AGM #investment #auzbiz,1,http://twitter.com
669999751396532224,2015-11-26 22:02:43,Ex-Straits Resources CEO Milan Jerkovic appointed chairman of our board https://t.co/T87GQ5yRbO #gold #ASX #Ausbiz https://t.co/EojaZUDbeZ,0,http://www.hootsuite.com
669652468758913024,2015-11-25 23:02:44,Ex-Straits Resources CEO Milan Jerkovic appointed chairman of our board https://t.co/T87GQ5yRbO #gold #ASX #Ausbiz https://t.co/EojaZUDbeZ,0,http://www.hootsuite.com
669365276425773058,2015-11-25 04:01:32,Ex-Straits Resources CEO Milan Jerkovic appointed chairman of our board https://t.co/T87GQ5yRbO #gold #ASX #Ausbiz https://t.co/EojaZUDbeZ,0,http://www.hootsuite.com
668972843720273920,2015-11-24 02:02:09,Ex-Straits Resources CEO Milan Jerkovic appointed chairman of our board https://t.co/T87GQ5yRbO #gold #ASX #Ausbiz https://t.co/EojaZUDbeZ,0,http://www.hootsuite.com
668928408034897920,2015-11-23 23:05:35,Maiden drilling strikes lode grading 2m @ 95 g/t at our WA gold project https://t.co/Z34b2xsjxh #gold #mining #ASX https://t.co/Oceb4JzrgR,0,http://www.hootsuite.com
668656546029674496,2015-11-23 05:05:18,Maiden drilling strikes lode grading 2m @ 95 g/t at our WA gold project https://t.co/Z34b2xsjxh #gold #mining #ASX https://t.co/Oceb4JzrgR,1,http://www.hootsuite.com
668576461108994048,2015-11-22 23:47:04,Ex-Straits Resources CEO Milan Jerkovic appointed chairman of our board https://t.co/T87GQ5yRbO #gold #ASX #Ausbiz https://t.co/EojaZUDbeZ,4,http://www.hootsuite.com
667901588946755585,2015-11-21 03:05:22,Maiden drilling strikes lode grading 2m @ 95 g/t at our WA gold project https://t.co/Z34b2xsjxh #gold #mining #ASX https://t.co/Oceb4JzrgR,0,http://www.hootsuite.com
667508166159171584,2015-11-20 01:02:03,Maiden drilling strikes lode grading 2m @ 95 g/t at our WA gold project https://t.co/Z34b2xsjxh #gold #mining #ASX https://t.co/Oceb4JzrgR,0,http://www.hootsuite.com
667096370688499712,2015-11-18 21:45:43,Maiden drilling strikes lode grading 2m @ 95 g/t at our WA gold project https://t.co/Z34b2xsjxh #gold #mining #ASX https://t.co/Oceb4JzrgR,1,http://www.hootsuite.com
664608154173353984,2015-11-12 00:58:26,Analysts share 2016 predictions https://t.co/3nvEGGLTep via @myresources_com,0,http://twitter.com
664305392617435136,2015-11-11 04:55:22,High grade drill results include 4m @ 7.93 g/t at our Galaxy gold deposit in WA https://t.co/Kjm72zzB94 #gold #ASX https://t.co/azRX6WxGTn,1,http://www.hootsuite.com
663882613996679168,2015-11-10 00:55:24,High grade drill results include 4m @ 7.93 g/t at our Galaxy gold deposit in WA https://t.co/Kjm72zzB94 #gold #ASX https://t.co/azRX6WxGTn,1,http://www.hootsuite.com
663474900615766016,2015-11-08 21:55:17,High grade drill results include 4m @ 7.93 g/t at our Galaxy gold deposit in WA https://t.co/Kjm72zzB94 #gold #ASX https://t.co/azRX6WxGTn,0,http://www.hootsuite.com
662780323994976256,2015-11-06 23:55:17,High grade drill results include 4m @ 7.93 g/t at our Galaxy gold deposit in WA https://t.co/Kjm72zzB94 #gold #ASX https://t.co/azRX6WxGTn,0,http://www.hootsuite.com
662414522947346432,2015-11-05 23:41:43,High grade drill results include 4m @ 7.93 g/t at our Galaxy gold deposit in WA https://t.co/Kjm72zzB94 #gold #ASX https://t.co/azRX6WxGTn,1,http://www.hootsuite.com
658773970804744192,2015-10-26 22:35:28,PFS shows 105% rate of return on our Matilda Gold project in WA https://t.co/o1NM0KnCyv #gold #mining #ASX #metals https://t.co/1Jpwag6Z4M,0,http://www.hootsuite.com
658471925191168000,2015-10-26 02:35:15,PFS shows 105% rate of return on our Matilda Gold project in WA https://t.co/o1NM0KnCyv #gold #mining #ASX #metals https://t.co/1Jpwag6Z4M,0,http://www.hootsuite.com
657701869956038656,2015-10-23 23:35:19,PFS shows 105% rate of return on our Matilda Gold project in WA https://t.co/o1NM0KnCyv #gold #mining #ASX #metals https://t.co/1Jpwag6Z4M,0,http://www.hootsuite.com
657414948604243968,2015-10-23 04:35:12,PFS shows 105% rate of return on our Matilda Gold project in WA https://t.co/o1NM0KnCyv #gold #mining #ASX #metals https://t.co/1Jpwag6Z4M,1,http://www.hootsuite.com
656948238780604416,2015-10-21 21:40:40,PFS shows 105% rate of return on our Matilda Gold project in WA https://t.co/o1NM0KnCyv #gold #mining #ASX #metals https://t.co/1Jpwag6Z4M,1,http://www.hootsuite.com
653784833706098688,2015-10-13 04:10:25,High grade drill results a boost for PFS at our WA gold project http://t.co/04L3AFqYGm  #gold #mining #ASX #metals http://t.co/GCm5MIZGU7,1,http://www.hootsuite.com
653331883510657025,2015-10-11 22:10:34,High grade drill results a boost for PFS at our WA gold project http://t.co/04L3AFqYGm  #gold #mining #ASX #metals http://t.co/GCm5MIZGU7,0,http://www.hootsuite.com
652622224344616961,2015-10-09 23:10:38,High grade drill results a boost for PFS at our WA gold project http://t.co/04L3AFqYGm #gold #mining #ASX #metals http://t.co/GCm5MIZGU7,0,http://www.hootsuite.com
652303815136411648,2015-10-09 02:05:23,High grade drill results a boost for PFS at our WA gold project http://t.co/04L3AFqYGm  #gold #mining #ASX #metals http://t.co/GCm5MIZGU7,0,http://www.hootsuite.com
651888524237643777,2015-10-07 22:35:10,Our shares up 50% since early Sept http://t.co/0jIMhfQy3f #trading #stockmarket #bullish #ASX #mining #goldmining http://t.co/Db3gCpcBcA,2,http://www.hootsuite.com
651877310870745088,2015-10-07 21:50:36,High grade drill results a boost for PFS at our WA gold project http://t.co/04L3AFqYGm  #gold #mining #ASX #metals http://t.co/GCm5MIZGU7,1,http://www.hootsuite.com
651618983737556992,2015-10-07 04:44:06,BLK share up 12% today @BlackhamRes #proactiveinvestment #gold,0,http://twitter.com
646899572225130496,2015-09-24 04:10:51,Clear path to Gold Production #thenextminingboom   http://t.co/yteA0Zol8P,1,http://twitter.com
645744365499994112,2015-09-20 23:40:28,Our Golden Age deposit now averaging 2.2m @ 83 grams per tonne http://t.co/j9VzY6Lm5n #gold #mining #ASX #metals http://t.co/u2ATqXnJjE,1,http://www.hootsuite.com
645034697232379904,2015-09-19 00:40:30,Our Golden Age deposit now averaging 2.2m @ 83 grams per tonne http://t.co/j9VzY6Lm5n #gold #mining #ASX #metals http://t.co/u2ATqXnJjE,1,http://www.hootsuite.com
644717595258658817,2015-09-18 03:40:27,Our Golden Age deposit now averaging 2.2m @ 83 grams per tonne http://t.co/j9VzY6Lm5n #gold #mining #ASX #metals http://t.co/u2ATqXnJjE,0,http://www.hootsuite.com
644309917415940096,2015-09-17 00:40:29,Our Golden Age deposit now averaging 2.2m @ 83 grams per tonne http://t.co/j9VzY6Lm5n #gold #mining #ASX #metals http://t.co/u2ATqXnJjE,1,http://www.hootsuite.com
644053288342659072,2015-09-16 07:40:44,Mining analyst says we are worth 40c/share as gold prod/n nears. VIDEO http://t.co/pKFCcps6s6 #ASX #goldmining #Ausbiz #gold #mining,0,http://www.hootsuite.com
643951257007357952,2015-09-16 00:55:18,Analyst says we are worth 40c/share v yesterday's close at 16c. VIDEO http://t.co/2oHZRKk1QQ #ASX #goldmining #Ausbiz #gold #mining #WAbiz,0,http://www.hootsuite.com
643917330045661184,2015-09-15 22:40:29,Our Golden Age deposit now averaging 2.2m @ 83 grams per tonne http://t.co/j9VzY6Lm5n #gold #mining #ASX #metals http://t.co/u2ATqXnJjE,2,http://www.hootsuite.com
643751473730453504,2015-09-15 11:41:26,Analyst says we are worth 40c/share after visiting our WA gold project. VIDEO http://t.co/ewiuwbyOik #ASX #goldmining #Ausbiz #gold #mining,1,http://www.hootsuite.com
643660685159698432,2015-09-15 05:40:40,BLK says latest assay results from Golden Age proves modelling “appears to be conservative”. http://t.co/28eMgp3FIE,0,http://twitter.com
643211377629372416,2015-09-13 23:55:17,Successful drilling program brings our WA gold project closer to production http://t.co/yntGdk1g4N #mining #gold #ASX http://t.co/3DhIAlTyMw,0,http://www.hootsuite.com
642486618000125952,2015-09-11 23:55:21,Successful drilling program brings our WA gold project closer to production http://t.co/yntGdk1g4N #mining #gold #ASX http://t.co/3DhIAlTyMw,0,http://www.hootsuite.com
642184612932919296,2015-09-11 03:55:17,Successful drilling program brings our WA gold project closer to production http://t.co/yntGdk1g4N #mining #gold #ASX http://t.co/3DhIAlTyMw,0,http://www.hootsuite.com
641776950021890048,2015-09-10 00:55:23,Successful drilling program brings our WA gold project closer to production http://t.co/yntGdk1g4N #mining #gold #ASX http://t.co/3DhIAlTyMw,0,http://www.hootsuite.com
641381905372475392,2015-09-08 22:45:37,Successful drilling program brings our WA gold project closer to production http://t.co/yntGdk1g4N #mining #gold #ASX http://t.co/3DhIAlTyMw,0,http://www.hootsuite.com
641068296322744320,2015-09-08 01:59:26,Further Drilling Success: http://t.co/ec70ZGDbrI: #gold # @proactive_au #matilda,0,http://twitter.com
639275522137169920,2015-09-03 03:15:36,Our WA gold deposit is lining up to feed recommissioned plant http://t.co/wc23v2EYUL #mining #goldmining #ASX #metals http://t.co/i4JsW3Apf7,0,http://www.hootsuite.com
638882996829990912,2015-09-02 01:15:50,Our WA gold deposit is lining up to feed recommissioned plant http://t.co/wc23v2EYUL #mining #goldmining #ASX #metals http://t.co/i4JsW3Apf7,0,http://www.hootsuite.com
638490369517338625,2015-08-31 23:15:41,Our WA gold deposit is lining up to feed recommissioned plant http://t.co/wc23v2EYUL #mining #goldmining #ASX #metals http://t.co/i4JsW3Apf7,0,http://www.hootsuite.com
638217170254733312,2015-08-31 05:10:05,Our WA gold deposit is lining up to feed recommissioned plant http://t.co/wc23v2EYUL #mining #goldmining #ASX #metals http://t.co/i4JsW3Apf7,0,http://www.hootsuite.com
