Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
628158800835428353,2015-08-03 11:01:43,What do you think about this list of the hottest baby names in 2015 so far? http://t.co/RKr5V2JwZJ #babynames #baby #infant #newborn,0,http://twitter.com
627388469275443200,2015-08-01 08:00:42,Go tiny racer 🚕🚦🚙 #BOOVALISBORN @ Baby Bunting https://t.co/ZKLG9TodUB,0,http://instagram.com
627336156636663809,2015-08-01 04:32:49,Another happy face from our Booval family. Thanks for coming Trish xo @ Baby Bunting https://t.co/yKHlNt3vGx,0,http://instagram.com
627327053336064000,2015-08-01 03:56:39,Oh my goodness 😍 #BOOVALISBORN @ Baby Bunting https://t.co/2JbmHq2BRW,0,http://instagram.com
627316782349615104,2015-08-01 03:15:50,"Mum said to try before we buy, but where is lunch? 
Azaleah looks pretty settled in to this… https://t.co/YGKtzA5UgS",0,http://instagram.com
627312347854585856,2015-08-01 02:58:13,"Just when you think Booval can't get any sweeter, this family walks in. ❤️ #BOOVALISBORN @ Baby Bunting https://t.co/yFgzBbkct7",0,http://instagram.com
627309759830560768,2015-08-01 02:47:56,Pondering what to spend my $20 voucher on. Sooooo many options. #BOOVALISBORN @ Baby Bunting https://t.co/wrDYbRCwz3,0,http://instagram.com
627301118343815169,2015-08-01 02:13:35,A proud big sister with a prize for the little one. Thanks for checking in 🎈🎉 @ Baby Bunting https://t.co/vkneVigUbe,0,http://instagram.com
627298919832285184,2015-08-01 02:04:51,We're dancing through the day with @nova1069 #BOOVALISBORN @ Baby Bunting https://t.co/L7XRcoUrbF,0,http://instagram.com
627294936128430080,2015-08-01 01:49:02,Mum is trying to contain my cuteness by putting me in here... Good luck 😍 #BOOVALISBORN @ Baby Bunting https://t.co/ogj5aDD95p,0,http://instagram.com
627288560119468032,2015-08-01 01:23:41,There is cuteness jam packed into this family photo. #BOOVALISBORN ❤️ https://t.co/B1ubfn0H3E,0,http://instagram.com
627284695798153220,2015-08-01 01:08:20,A bit of family time 😍 #BOOVALISBORN @ Baby Bunting https://t.co/OK4kRzUst5,0,http://instagram.com
627273738631843840,2015-08-01 00:24:48,Who's coming to our Booval Grand Opening today? 👶🏼🍼😍🎈 http://t.co/139qOdsW8c,0,http://twitter.com/download/iphone
614218581518061569,2015-06-25 23:48:16,Tomorrow in select stores our friends from @ergobaby_au will be able to offer expert advice on their products. http://t.co/rlFBmAAiR4,0,http://twitter.com/download/iphone
613288809027862528,2015-06-23 10:13:41,@perthsteve Our online delivery time is between 5 to 10 business days.,0,http://twitter.com/download/iphone
613287814231404544,2015-06-23 10:09:43,Parenthood is a love story that never ends. http://t.co/zvynaF1Ont,1,http://pinterest.com
613287616503500801,2015-06-23 10:08:56,"A baby makes love stronger, the days shorter, the nights longer, savings smaller and a home happier. http://t.co/LFy61bj6Nn",0,http://pinterest.com
613287365801607168,2015-06-23 10:07:56,A Sunday well spent starts a week of content. http://t.co/642EIhfDai,0,http://pinterest.com
613287147689365504,2015-06-23 10:07:04,Home is where my Mum is. http://t.co/6UwqpEVcAB,0,http://pinterest.com
613286751398969344,2015-06-23 10:05:30,http://t.co/Oq6kLm1K52,0,http://pinterest.com
613283466877075456,2015-06-23 09:52:27,Hi @perthsteve unfortunately our VIP cards can only be used in store at the moment. Sorry for the inconvenience.,0,http://twitter.com/download/iphone
612914927532163072,2015-06-22 09:28:00,Ergobaby Carriers soft-baby-carrier As much as I loved the ergo and the 'selling point' that I could http://t.co/Y3s5V7Vpbw,0,http://pinterest.com
612914675290927104,2015-06-22 09:27:00,Plum Baby sleeping bag http://t.co/mkvyz7s8Ks,0,http://pinterest.com
612914627207426048,2015-06-22 09:26:49,Another new PLUM Sleeping Bag ... Ships Ahoy with this one - nautical and cute!  You can buy now at  http://t.co/6irWFTKtsq,0,http://pinterest.com
612912751279738880,2015-06-22 09:19:21,Couldn't have put together a better Top 10 for baby if we tried!! http://t.co/kdmYMasteg http://t.co/TVaWwodu7m,0,http://pinterest.com
612912604084879360,2015-06-22 09:18:46,My husband jokes that I was more excited for my Bugaboo than I was for our first baby to arrive. Ove http://t.co/QcyqCsRe4C,0,http://pinterest.com
612908180041904129,2015-06-22 09:01:12,RT @Charlichair: Whilst stock lasts get your charli chair @BabyBuntingAus http://t.co/IydGUTmjC0,1,http://twitter.com/download/iphone
609179003941883904,2015-06-12 02:02:47,Who's this excited about #Dellavedova today? http://t.co/4zGHSuVtcW #NBAFinals #NBAFinals2015 #DellyMania #dellydelight,0,http://twitter.com/download/iphone
608795222034677761,2015-06-11 00:37:46,We think Australia is a pretty amazing place to be a Mum. What does everyone else think? http://t.co/drcc0ht9tz #mum #australia #parenting,1,http://twitter.com/download/iphone
608560593071570944,2015-06-10 09:05:26,RT @FeedingKidsUK: Salmon is a healthy source of protein &amp; fishcakes contains potato &amp; vegetables for a balanced meal http://t.co/CJ6gnkoor…,3,http://twitter.com/download/iphone
608557834847047681,2015-06-10 08:54:28,Boori Sleigh Royal 3 in 1 Cot http://t.co/wdea9RxDeh,0,http://pinterest.com
608557740336816130,2015-06-10 08:54:06,"Ergobaby Embroidered Bundle Of Joy Galaxy Grey - Baby Carriers - Car Seats, Baby Carriers, Nappy Bag http://t.co/wrSBV0Cxze",0,http://pinterest.com
608557382248050688,2015-06-10 08:52:41,Ergobaby http://t.co/yKw3aXMWFh,0,http://pinterest.com
608438868862472192,2015-06-10 01:01:45,What a beautiful way to capture the first year of your child's life. What have you done? http://t.co/SEUcNmjeby #baby #firstyear #newborn,0,http://twitter.com/download/iphone
606971618733211648,2015-06-05 23:51:25,"Not just a book of knowledge, but an abundance of smiles too. Our Baby Bunting team are looking… https://t.co/kdQLHKtc9G",0,http://instagram.com
606770257043156992,2015-06-05 10:31:17,"RT @Babyology: The stork has delivered great savings in @BabyBuntingAus's biggest mid-year Stork-take sale, catalogue out now. http://t.co/…",1,http://twitter.com/download/iphone
605552362502000641,2015-06-02 01:51:48,@StockPetra @Aenveigh that is a great suggestion!,0,http://twitter.com/download/iphone
605550217740603392,2015-06-02 01:43:17,"If you have just brought your bundle of joy home, the prospect of leaving the house can be a daunting one. Here... http://t.co/ftDcruXeLi",0,http://www.facebook.com/twitter
605340984826806272,2015-06-01 11:51:52,This little man is very confused to meet his Mum's identical twin for the first time. Ridiculously cute! http://t.co/UnFayFotrg,0,http://www.facebook.com/twitter
605303716716154880,2015-06-01 09:23:46,When did you know that your baby had become a toddler? http://t.co/oXHd9rOKdd,0,http://www.facebook.com/twitter
605263921587449856,2015-06-01 06:45:38,10 signs your baby has become a toddler http://t.co/BDNL2zwOgx via @essentialbaby,0,http://twitter.com/download/iphone
605262871505702912,2015-06-01 06:41:28,"Hi @dawie - Sorry to hear this. Which store are you shopping at, so we can pass this feedback on?",0,http://twitter.com/download/iphone
605240174763737088,2015-06-01 05:11:17,"We have some big news to share with the Baby Bunting family tomorrow...

#THESTORKISCOMING http://t.co/sdYp2ww9xk",0,http://www.facebook.com/twitter
605181783982911489,2015-06-01 01:19:15,"Happy Western Australia Day to all of our friends in the west. 
Our WA stores will be open 11am to 5pm today.... http://t.co/tNLB4fty2Y",0,http://www.facebook.com/twitter
605180983713890304,2015-06-01 01:16:04,"Happy Western Australia Day to all of our friends in the west. 
Our WA stores will be open 11am to 5pm today.... http://t.co/6I1QIvnvSX",0,http://www.facebook.com/twitter
605142407861170176,2015-05-31 22:42:47,Happy first day of winter. We hope your Monday is as snuggly as gorgeous Elsa. #babybunting #winter… https://t.co/6Qyi6b0M7N,0,http://instagram.com
605135391725862912,2015-05-31 22:14:54,How does your baby feel about bath time? Here are some hints to make these moments special for both of you. http://t.co/99JyqfY3Zd,0,http://www.facebook.com/twitter
604966897562566656,2015-05-31 11:05:22,"""What do you mean it's the end of the weekend?"" We hope yours was filled with fun, happiness and… https://t.co/YNsjrk6K2b",0,http://instagram.com
604810784745480194,2015-05-31 00:45:02,"If you are looking at bubs now, what do you think they are thinking? http://t.co/PqyTVRToUm",0,http://www.facebook.com/twitter
604569191350296577,2015-05-30 08:45:02,Does bubs have a cuddle buddy that they always want with them? http://t.co/OElumU8vyx,0,http://www.facebook.com/twitter
604523894834274305,2015-05-30 05:45:02,Adorable http://t.co/9QDNlNHwHS,0,http://www.facebook.com/twitter
604522410696568832,2015-05-30 05:39:08,Did your ultra sound show any cool poses? http://t.co/dCDS3V82wJ,0,http://www.facebook.com/twitter
604521994822950912,2015-05-30 05:37:29,"Boogie on bubs!

http://t.co/4kmMhmQbyM http://t.co/jWesMxvvKd",0,http://www.facebook.com/twitter
604453737206280192,2015-05-30 01:06:15,We hope you're having a morning as happy as gorgeous Lincoln! #smile #happy #babybunting #baby… https://t.co/UEwMRxY0GO,0,http://instagram.com
604146501615386624,2015-05-29 04:45:25,"Have you entered into our Silver Cross Pioneer Competition yet?
Enter here http://t.co/EehbowQFCI for your chance... http://t.co/UEsh7Izt3a",0,http://www.facebook.com/twitter
604133746711924736,2015-05-29 03:54:44,"Feet in the air if you're excited about the new West Gosford store opening tomorrow!
Shop 5 Riverside… https://t.co/nBrKX0MLbU",0,http://instagram.com
604062071286861824,2015-05-28 23:09:55,Don't miss the Grand Opening of our new West Gosford store this Saturday! Great specials storewide! http://t.co/gpg3IzXcHF,0,http://www.facebook.com/twitter
604055810939871232,2015-05-28 22:45:02,Sweet... http://t.co/7tJQxVH8yw,0,http://www.facebook.com/twitter
604017902203854848,2015-05-28 20:14:24,Smile if you're happy to see Friday! #TGIF #babybunting #baby #toddler (regram d.robyn ❤️) https://t.co/aBFkUoW0P9,0,http://instagram.com
603839144591110144,2015-05-28 08:24:05,Very clever... http://t.co/ru3KcniaID,0,http://www.facebook.com/twitter
603830300070813696,2015-05-28 07:48:56,"Thursday's done! Now, eyes firmly on Friday, the weekend and some time with the fam... 👌☺️👶 #smile… https://t.co/zg9wmTpLgi",0,http://instagram.com
603719242714873857,2015-05-28 00:27:38,Something pretty #cool is coming to #babybunting soon. Stay tuned! #baby #kidsdecor #bugaboo… https://t.co/9f3ti9bB21,0,http://instagram.com
603718588843728896,2015-05-28 00:25:02,"Here's a great way to announce your pregnancy...

Roses are red,
Violets are blue,
Someone is having a baby,
Can... http://t.co/1UBRzrL1Ws",0,http://www.facebook.com/twitter
603521663230083073,2015-05-27 11:22:32,How did your kids react to the announcement of another bubs? http://t.co/aIgWe3Jeeq,0,http://www.facebook.com/twitter
603444054542536704,2015-05-27 06:14:08,What did you find different between pregnancy's? http://t.co/2MA7ce1MJb,0,http://www.facebook.com/twitter
603341101307596800,2015-05-26 23:25:02,Are you fortunate to have the grandparents around for the kids? http://t.co/iNix0lzxom,0,http://www.facebook.com/twitter
603130129754251265,2015-05-26 09:26:43,Have you followed us on Instagram? Share your photos with us by tagging #babybunting http://t.co/oqHxmOKKMf http://t.co/V9PJ7ZNlaG,0,http://www.facebook.com/twitter
603106589105475584,2015-05-26 07:53:10,"DEALS of the WEEK! Save on Strider Compact, Phil &amp; Teds and iCandy Pram Bundles + more great deals!... http://t.co/LRuxEC8wdq",0,http://www.facebook.com/twitter
603065505365262338,2015-05-26 05:09:55,"Baby U Toilet Range currently 25% OFF in store &amp; online http://t.co/E5MnXMRpxU. Offer ends Tuesday 2nd June, 2015. http://t.co/DWjhLxIRxu",0,http://www.facebook.com/twitter
602963614924873729,2015-05-25 22:25:02,"“Some people are worth melting for.”
– Frozen http://t.co/5kP4223sMR",0,http://www.facebook.com/twitter
602752219369250816,2015-05-25 08:25:02,"The more that you read. the more things you will know. The more that you learn, the more places you will go... ~... http://t.co/ShcoeeKdbb",0,http://www.facebook.com/twitter
602269035707768832,2015-05-24 00:25:02,How are you spending your Sunday? http://t.co/FZkfCOFOmL,0,http://www.facebook.com/twitter
601967047094874112,2015-05-23 04:25:02,What's bubs fav food at the moment? http://t.co/wpajXQdArr,0,http://www.facebook.com/twitter
601680154029477888,2015-05-22 09:25:02,"Sweet dreams, sleep tight, we love you, good night... http://t.co/bh8rW3uo9m",0,http://www.facebook.com/twitter
601529160767410177,2015-05-21 23:25:02,"Funday Friday!
Well here's a way to keep fit... http://t.co/0FpqXZERkQ",0,http://www.facebook.com/twitter
601178600079953920,2015-05-21 00:12:02,Advice from Peter Pan...“Never grow up!”... I am sure all parents can relate to these three words. http://t.co/xyivENbCxo,0,http://www.facebook.com/twitter
601145404793573376,2015-05-20 22:00:07,"Have you entered into our Silver Cross Pioneer Competition yet?
Enter here http://t.co/EehbowQFCI for your chance... http://t.co/DEeVHXaXPb",0,http://www.facebook.com/twitter
600909159257747456,2015-05-20 06:21:22,"Hurry, ClickFrenzy 24-Hour online only deals ends soon! Don't miss out!... http://t.co/UGSnoqqA5p",0,http://www.facebook.com/twitter
600889507454451713,2015-05-20 05:03:17,Too cute. Gotta love bubs' expressions :-) http://t.co/c8tMvEoIis,0,http://www.facebook.com/twitter
600862399797694465,2015-05-20 03:15:34,It's the little things... http://t.co/YIhE57t3PW,0,http://www.facebook.com/twitter
600604187991257089,2015-05-19 10:09:31,"Hi All,
Unfortunately we are currently experiencing some technical issues on our website. We apologise for the... http://t.co/5p39BNOqsm",0,http://www.facebook.com/twitter
600592023402336256,2015-05-19 09:21:11,Click Frenzy is on! Check out all our frenzy deals here http://t.co/ZrMZFWlAaf http://t.co/bG03i1H2KU,0,http://www.facebook.com/twitter
600556502366060544,2015-05-19 07:00:02,"Be quick to check out our ClickFrenzy 24-Hour online only deals!
http://t.co/eoKpSlyCLZ 
FREE... http://t.co/NyCLPJ0i56",0,http://www.facebook.com/twitter
600499879077498881,2015-05-19 03:15:02,Every mother is a working mother http://t.co/QXErhr1zvJ,0,http://www.facebook.com/twitter
600439986094084097,2015-05-18 23:17:02,"Congratulations to these 10 lucky winners of our Ergobaby Australia &amp; New Zealand Swaddler Competition! 
Thanks... http://t.co/JfUOiQu9FL",0,http://www.facebook.com/twitter
600065770056323073,2015-05-17 22:30:02,Love Dr.Seuss http://t.co/bQa9v1ynYg,0,http://www.facebook.com/twitter
600060230622322689,2015-05-17 22:08:02,Could happen? How cool would this be... http://t.co/zjWMiJZnTJ,0,http://www.facebook.com/twitter
599843712697372672,2015-05-17 07:47:40,"Too cute! How could you get made at this little guy...

https://t.co/BgbxbzeqQK http://t.co/8S085YvkaW",0,http://www.facebook.com/twitter
599756237660499968,2015-05-17 02:00:04,"NEW COMPETITION!
Enter here http://t.co/EehbowQFCI for your chance to win this fabulous Silver Cross Australia... http://t.co/dLc72Hc67J",1,http://www.facebook.com/twitter
599711936050176000,2015-05-16 23:04:02,Just a lazy Sunday... what are you up to today? http://t.co/3Te8DQFx5N,0,http://www.facebook.com/twitter
599380000073121792,2015-05-16 01:05:02,You do you... http://t.co/GZwoWC5lgn,0,http://www.facebook.com/twitter
599091371631374336,2015-05-15 05:58:08,"NSW Fans! Don't miss out on Moore Park's VIP Day tomorrow with great savings storewide! Plus giveaways,... http://t.co/dUXcLleN7y",0,http://www.facebook.com/twitter
599031452693565440,2015-05-15 02:00:02,Babylove Nappies - ALL Sizes only $21.99pk! More great offers in our Deals of The Week! Visit us instore or shop... http://t.co/b76OUq0dsq,0,http://www.facebook.com/twitter
598994963418906625,2015-05-14 23:35:02,"Funday Friday!
What other tips can you share ;-) http://t.co/z0pAopdBOq",0,http://www.facebook.com/twitter
598677873331863552,2015-05-14 02:35:02,Too cool for school! http://t.co/Z7NhTLiWNZ,0,http://www.facebook.com/twitter
598255087551524864,2015-05-12 22:35:02,Ya gotta love babies expressions http://t.co/cyVMFHLu07,0,http://www.facebook.com/twitter
598063465752764417,2015-05-12 09:53:36,"Deals of the Week! Save on great pram bundles, Babylove Jumbo Nappies ALL sizes $21.99pk AND MORE!... http://t.co/xDrYcjGjzl",0,http://www.facebook.com/twitter
597916862207262720,2015-05-12 00:11:03,Hope you're keeping warm during this Winter... http://t.co/iaL3DAqWiu,0,http://www.facebook.com/twitter
597549690058444800,2015-05-10 23:52:02,"The pitter patter of tiny feet,
leave behind something dear and sweet,
a precious treasure for me to keep, 
the... http://t.co/MiyrV9jA4x",0,http://www.facebook.com/twitter
597512684645421058,2015-05-10 21:24:59,Everything :-) http://t.co/z4PR1zDc8S,0,http://www.facebook.com/twitter
597287461576839168,2015-05-10 06:30:02,With Easter all done what next event are you looking forward to celebrating? http://t.co/M9ZMqFrYYT,0,http://www.facebook.com/twitter
597187182231617536,2015-05-09 23:51:34,"Happy Mother's Day to all!
There aren't enough words to describe the most amazing woman in our lives but here are... http://t.co/cwWwVDTgi4",0,http://www.facebook.com/twitter
596856119810592770,2015-05-09 01:56:02,Who else smiled looking at this pic? http://t.co/B9kIlBZeUa,0,http://www.facebook.com/twitter
596581561224417281,2015-05-08 07:45:02,What does bubs love playing at the moment? http://t.co/X48ZwpgZoC,0,http://www.facebook.com/twitter
596445160411500544,2015-05-07 22:43:02,"Funday Friday!
Like &amp; share if you've thought this :-) http://t.co/KlCdBaIbzl",0,http://www.facebook.com/twitter
596093091297136640,2015-05-06 23:24:02,These dummies always make me smile... http://t.co/KJVgElQTHL,0,http://www.facebook.com/twitter
595851498791264256,2015-05-06 07:24:02,"That baby smell we love so much is even sweeter
when they are snuggled up sleeping in your arms.
It’s like they... http://t.co/zWPT4yp163",0,http://www.facebook.com/twitter
595506087014440960,2015-05-05 08:31:29,"Deals of the Week! 20% Off Purebaby &amp; Bonds Babywear, 30% Off Selected Babylove car seats &amp; More!
Click here... http://t.co/1tCggktkkI",0,http://www.facebook.com/twitter
595402215130431489,2015-05-05 01:38:44,If you haven't yet done so be sure to enter here http://t.co/G9FKv7sKvo to Win 1 of 10 Ergobaby Swaddlers valued... http://t.co/k1pIERRANA,0,http://www.facebook.com/twitter
595353221842866177,2015-05-04 22:24:03,Winter or Summer? What seasons your fav? http://t.co/ZuRgxjltez,0,http://www.facebook.com/twitter
595342200499609600,2015-05-04 21:40:16,New Royal baby has been named... Charlotte Elizabeth Diana... Congrats again to thee Royals and all others who... http://t.co/peLSwZ3nuW,0,http://www.facebook.com/twitter
595069704408080384,2015-05-04 03:37:28,When labour doesn't happen and you're induced http://t.co/gnmQ9u9Owp,0,http://www.facebook.com/twitter
594983278408552448,2015-05-03 21:54:02,The gift that keeps on giving :-) http://t.co/jNUecqjGJ2,0,http://www.facebook.com/twitter
594670970205442049,2015-05-03 01:13:02,Bath Time is Splash Time... do you end up with more water on the floor than in the tub when bathing bubs? http://t.co/WbWgmLlufH,1,http://www.facebook.com/twitter
594487849241726977,2015-05-02 13:05:22,A big congrats to the Royal couple with the birth of a baby girl. Wishing them all the best along with everyone... http://t.co/L7DyIq4UVs,0,http://www.facebook.com/twitter
594363698325561344,2015-05-02 04:52:03,Random Fact: The longest pregnancy in humans on record is 375 days (12.5 months). http://t.co/UcHmCY2ZqL,0,http://www.facebook.com/twitter
594292841293053952,2015-05-02 00:10:29,http://t.co/kg8rbCVVCC,0,http://www.facebook.com/twitter
593900898499198977,2015-04-30 22:13:03,Funday Friday! http://t.co/xt5tMTNM5i,0,http://www.facebook.com/twitter
593619846585126913,2015-04-30 03:36:15,Haha http://t.co/DHxbb24rlr,0,http://www.facebook.com/twitter
593336337782046721,2015-04-29 08:49:41,Thanks to our friends at Ergobaby Australia &amp; New Zealand we have 10 Ergobaby Swaddlers to giveaway! Enter here... http://t.co/UyYRWfTfGF,0,http://www.facebook.com/twitter
593024933883727872,2015-04-28 12:12:16,http://t.co/7fwWlmyFqR,0,http://pinterest.com
592967063121088512,2015-04-28 08:22:19,"Deals of the Week! Save on Bugaboo &amp; Strider Compact Package Deals, 25% off Plum Sleeping Bags &amp; more!... http://t.co/wCgwZ4Jbu2",0,http://www.facebook.com/twitter
592610897404809217,2015-04-27 08:47:02,What have you read to bubs lately? http://t.co/dDyUetuQq9,0,http://www.facebook.com/twitter
592591514666180608,2015-04-27 07:30:01,"Last chance to save in our Big Brand Catalogue! Buy online until midnight, $9 Online Flat Delivery Fee* http://t.co/7qWqaCMJm3",0,http://www.facebook.com/twitter
592534635554340864,2015-04-27 03:44:00,:-) http://t.co/dop9zAGYMd,0,http://www.facebook.com/twitter
592263974126788608,2015-04-26 09:48:29,Did I do something beautiful?... such an amazing kid. What has your kids questioned lately? http://t.co/WiKitWo46P,0,http://www.facebook.com/twitter
592229132349603841,2015-04-26 07:30:02,NEW COMPETITION! Enter here http://t.co/G9FKv7KlTY to Win 1 of 10 Ergobaby Australia &amp; New Zealand Swaddlers!... http://t.co/XdMuWPDfPP,1,http://www.facebook.com/twitter
592154891893776384,2015-04-26 02:35:02,Congratulations to this Ballarat patron on her Safety 1st carseat that she won instore! Handed to her by none... http://t.co/rWtbcwzmec,0,http://www.facebook.com/twitter
592129176796266496,2015-04-26 00:52:51,"Come down to our huge Ballarat store opening for great savings and meet 2013 Bathurst winner Mark Winterbottom,... http://t.co/Gik3Vt2CKK",0,http://www.facebook.com/twitter
592122119200370688,2015-04-26 00:24:48,Only at Ballarat today :) http://t.co/1KvIJFcEcr,0,http://www.facebook.com/twitter
591889388730212352,2015-04-25 09:00:01,Don't miss the Grand Opening of our Ballarat store tomorrow! Great savings across all the big brands! http://t.co/KvFt1cY1BU,0,http://www.facebook.com/twitter
591859194443264000,2015-04-25 07:00:02,"Don't miss the Grand Opening of our Ballarat store on Sunday 26th April, doors open 10am! Great specials,... http://t.co/C20cyIzWVL",0,http://www.facebook.com/twitter
591528135646191617,2015-04-24 09:04:32,Ballarat Grand Opening this Sunday 26th April! #onestopbabyshop #babybuntingballarat http://t.co/yPyb4XSyKM,0,http://www.facebook.com/twitter
591460015635992577,2015-04-24 04:33:51,Competition alert! Simply follow us and regram this image using #babybunting for a chance to win a Closer to... http://t.co/YGT6DMf4q0,0,http://www.facebook.com/twitter
591416021602336768,2015-04-24 01:39:02,"“Life is like riding a bicycle. To keep your balance, you must keep moving.” ― Albert Einstein",0,http://www.facebook.com/twitter
591366003763847168,2015-04-23 22:20:17,"Happy Friday! Please note all of our stores will be closed for Anzac Day, Saturday 25th April. http://t.co/HbQwQ1wbYc",0,http://www.facebook.com/twitter
590783106631761920,2015-04-22 07:44:03,Whether it be Christmas or Birthday's... what's been your most favourite gift received (besides bubs of course) :-) http://t.co/lYtRYPHhNc,0,http://www.facebook.com/twitter
590725181632618496,2015-04-22 03:53:53,"Don't miss the final days of our Huge Brand Sale Catalogue.
Click here to view http://t.co/pLSc8ldVAd, visit... http://t.co/8Y1Wv4MhlR",0,http://www.facebook.com/twitter
590671483770429440,2015-04-22 00:20:30,The Instagram account helping women with their body issues http://t.co/eMtRfmVP2O,0,http://www.facebook.com/twitter
590493531736842240,2015-04-21 12:33:23,"Last week to check out our Huge Brand Sale Catalogue.
Click here http://t.co/pLSc8ldVAd to see the full... http://t.co/91BPIX9dxz",0,http://www.facebook.com/twitter
590355784501829633,2015-04-21 03:26:01,"“The human body is the best work of art.” 
― Jess C. Scott",0,http://www.facebook.com/twitter
590310741556662272,2015-04-21 00:27:02,If you're soon to be expecting tag where you are at the moment... http://t.co/oSfjql6zGl,0,http://www.facebook.com/twitter
590269416610275328,2015-04-20 21:42:50,Nature inspired baby names – release your inner flower child - Babyology http://t.co/Mk8gKetiUI,0,http://www.facebook.com/twitter
590049591506120704,2015-04-20 07:09:19,Always amazing to watch... http://t.co/smI13jVdSs,0,http://www.facebook.com/twitter
589925954744520704,2015-04-19 22:58:02,Family is not an important thing. It's everything ~ Michael J. Fox http://t.co/95kmVXuTyu,0,http://www.facebook.com/twitter
589667193425625088,2015-04-19 05:49:49,"Love the Babyology baby shower at the Langham, great afternoon! http://t.co/5KiIf2TMIB",0,http://www.facebook.com/twitter
589628643061723136,2015-04-19 03:16:37,Very excited!! http://t.co/1rQ1aT7BU3,0,http://www.facebook.com/twitter
589612815830364160,2015-04-19 02:13:44,Excited to meet all the mums at the Babyology Baby Shower at the Langham! Be sure to come say hi if your in the Melbourne area :-),0,http://www.facebook.com/twitter
588974688388386816,2015-04-17 07:58:02,Were you fortunate to have a friend pregnant at the same time as you? http://t.co/Zx0evV0vii,0,http://www.facebook.com/twitter
588881323277684736,2015-04-17 01:47:03,Adorable! http://t.co/1lZJCN1UuP,0,http://www.facebook.com/twitter
588835280964063232,2015-04-16 22:44:05,"SAVE $100 on the new Steelcraft Strider Compact http://t.co/OCZtwrtaOO

Don't forget you can shop in-store or... http://t.co/KvVddj0hg2",0,http://www.facebook.com/twitter
588486472241651712,2015-04-15 23:38:03,What's one thing you can't leave home without when travelling with bubs? http://t.co/QLbyMzJn5k,0,http://www.facebook.com/twitter
588108982574809088,2015-04-14 22:38:02,Did or do you have a themed nursery? What was the first thing you bought for bubs' room? http://t.co/X2mr2IpT1M,0,http://www.facebook.com/twitter
587891912939409408,2015-04-14 08:15:29,"Save on iCandy, Maxi Cosi, Grobag, ELC Toys and more!
http://t.co/iDJptgqXPq http://t.co/38p9ZFp8zX",0,http://www.facebook.com/twitter
587821356642742272,2015-04-14 03:35:07,Amazing and precious! http://t.co/Jok50aYWdK,0,http://www.facebook.com/twitter
587791892924014592,2015-04-14 01:38:02,There's nothing like the love felt between a parent and their child http://t.co/zpoter8If9,0,http://www.facebook.com/twitter
587748280555167745,2015-04-13 22:44:44,So are Fathers... :-) http://t.co/DpDaEhusdd,0,http://www.facebook.com/twitter
587540489315880960,2015-04-13 08:59:03,How do you like to unwind at the end of the day... http://t.co/qs9ZfzJPYi,0,http://www.facebook.com/twitter
587502738650570753,2015-04-13 06:29:02,Carlton's Dale Thomas bubs enjoying all the goodies from the Baby Bunting bundle via Nova! http://t.co/6Fy8mF8qc2,0,http://www.facebook.com/twitter
587480840680120320,2015-04-13 05:02:01,http://t.co/afsaFZhRXS,0,http://www.facebook.com/twitter
587124496856784896,2015-04-12 05:26:02,“Life would be tragic if it weren't funny.” ― Stephen Hawking,0,http://www.facebook.com/twitter
587037424594751488,2015-04-11 23:40:03,"40% OFF this Safe-n-Sound Lifestyle car seat http://t.co/GAXBsM3HyG

Shop in-store or online for all the great... http://t.co/uoM1E403g8",0,http://www.facebook.com/twitter
586706021827022848,2015-04-11 01:43:10,http://t.co/coVE2xjzLw,0,http://www.facebook.com/twitter
586379125675261953,2015-04-10 04:04:12,Carlton's Dale Thomas looking wrapped with the Baby Bunting bundle through Nova! http://t.co/IytQrayk0r,0,http://www.facebook.com/twitter
586317932021579776,2015-04-10 00:01:02,How many nappies do you think you've changed so far? http://t.co/CCgByKXVYL,0,http://www.facebook.com/twitter
585934184947912704,2015-04-08 22:36:10,Just one of many great deals you can check out in-store or online here http://t.co/H7CkldHxTq in our Brand Sale... http://t.co/Mir6kR2tH8,0,http://www.facebook.com/twitter
585578058805071872,2015-04-07 23:01:03,Are you more of a bath or shower person? Is bubs a fan of the water? http://t.co/DRyxSRbD1y,0,http://www.facebook.com/twitter
585359197795028992,2015-04-07 08:31:22,"Be sure to check out all the great deals in our Brand Sale Catalogue out now!
http://t.co/GguG702CSJ http://t.co/3urEKqBWdP",0,http://www.facebook.com/twitter
585282629345218560,2015-04-07 03:27:07,There's no shame in asking for help when needed :-) http://t.co/KmqgCDMs6n,0,http://www.facebook.com/twitter
585206104621187072,2015-04-06 22:23:02,What activities does bubs love getting up to? http://t.co/lfsgNOf9WM,0,http://www.facebook.com/twitter
584985405134606336,2015-04-06 07:46:03,What's for dinner tonight... Do you have older kids that love to help out in the kitchen? http://t.co/8ytVe4yi6Y,0,http://www.facebook.com/twitter
584153448255369217,2015-04-04 00:40:09,Who's designing your home at the moment? http://t.co/1l9jy1NPfm,0,http://www.facebook.com/twitter
583777440293588992,2015-04-02 23:46:02,Another week nearly gone. They grow up so fast don't they...how do you keep bubs entertained? http://t.co/1yjYQfbRdk,0,http://www.facebook.com/twitter
