Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
791415388319977472,2016-10-26 23:05:07,"Jeeps are the most modified vehicles in the USA, read how our US arm C&amp;R Racing is helping to keep them cool! https://t.co/ENKCDNG1Tp",1,http://www.facebook.com/twitter
791164663878807552,2016-10-26 06:28:49,RICCIARDO ON PODIUM UNITED STATES FORMULA 1 GRAND PRIX -- 18 of the 22 cars in the race used PWR Performance... https://t.co/WuAWHYTkZ3,2,http://www.facebook.com/twitter
790718065768013824,2016-10-25 00:54:12,Red Bull Australia dominates Gold Coast 600 V8 Supercars -- All cars in the Series use PWR Performance Products. https://t.co/Wwp5o9hBvS,0,http://www.facebook.com/twitter
790676905670373378,2016-10-24 22:10:39,"Part 2 from Racecar Engineering's October 2016 issue: A great profile on PWR, the people behind the business, its... https://t.co/MYEOf1Fyob",0,http://www.facebook.com/twitter
789215833713217536,2016-10-20 21:24:52,Congratulations to Sébastien! Ogier seals fourth title with win in Spain WRC -- The top 5 cars used PWR... https://t.co/WR7FMMPU4C,0,http://www.facebook.com/twitter
788886546745323520,2016-10-19 23:36:24,Rich Rinke runs a 9.42-second quarter mile at a tire-melting 142 mph in his COPO Camaro with a custom cooling... https://t.co/UxmFLKYfzr,0,http://www.facebook.com/twitter
788624003317587968,2016-10-19 06:13:08,Wittmann Crowned Champion Hockenheim DTM -- All cars in the race used PWR Performance Products. https://t.co/591D8c7EAO,0,http://www.facebook.com/twitter
788128158457274368,2016-10-17 21:22:50,Slade Tops Chart at World Time Attack Sydney https://t.co/UNh3pZZtGh,1,http://www.facebook.com/twitter
787866987561123840,2016-10-17 04:05:02,Racecar Engineering is one of the best publications in the motorsport engineering field.  The October edition... https://t.co/M2dY8100KN,0,http://www.facebook.com/twitter
787866284981645312,2016-10-17 04:02:14,Racecar Engineering is one of the best publications in the motorsport engineering field.  The October edition... https://t.co/yAp3vzMi4x,0,http://www.facebook.com/twitter
787863243310104576,2016-10-17 03:50:09,Racecar Engineering is one of the best publications in the motorsport engineering field.  The October edition... https://t.co/FcJRWgFJpx,1,http://www.facebook.com/twitter
786757387352961024,2016-10-14 02:35:53,The Team at PWR wish Mark Webber all the best on this retirement and congratulate him on his stellar career!! https://t.co/rUdu697ErP,0,http://www.facebook.com/twitter
786713940365574144,2016-10-13 23:43:14,World Time Attack Challenge is underway! https://t.co/vD8DBtK9o0,0,http://www.facebook.com/twitter
786692749210841089,2016-10-13 22:19:02,Johnson avoids wrecks to win at Charlotte NASCAR Sprint -- All cars in the race used PWR Performance Products. https://t.co/pVqXlC0RXq,0,http://www.facebook.com/twitter
786323541104832512,2016-10-12 21:51:56,Logano snatches the win at Charlotte NASCAR Xfinity -- All cars on the podium used PWR Performance Products https://t.co/O9yWgOYCyy,0,http://www.facebook.com/twitter
786323093635469312,2016-10-12 21:50:09,Logano snatches the win at Charlotte NASCAR Xfinity -- All cars on the podium used PWR Performance Products https://t.co/iTcgLeJZG1,0,http://www.facebook.com/twitter
785704619120922624,2016-10-11 04:52:33,https://t.co/rnhIOxL2Mx,0,http://www.facebook.com/twitter
785634792884887556,2016-10-11 00:15:05,Davison and Webb conquer The Mountain - Bathurst V8 Supercars https://t.co/NUROgfKI3f,0,http://www.facebook.com/twitter
785357796296515584,2016-10-10 05:54:24,Mad Mike - Conquer the Cape - coming soon! https://t.co/S69a3hj28h,0,http://www.facebook.com/twitter
784163409252192256,2016-10-06 22:48:20,Truex Jnr tames Monster Mile at Dover NASCAR Sprint https://t.co/pfaYBFOBK6,0,http://www.facebook.com/twitter
783972877754306560,2016-10-06 10:11:14,https://t.co/aH6uNtygZP,0,http://www.facebook.com/twitter
783794961053458433,2016-10-05 22:24:15,Ogier dominates in France WRC https://t.co/33a9y2cX9Z,0,http://www.facebook.com/twitter
783429060194164736,2016-10-04 22:10:18,Ricciardo leads Red-bull 1-2 Formula 1 Grand Prix Malaysia https://t.co/fJG3eNHvHU,0,http://www.facebook.com/twitter
781980590534959104,2016-09-30 22:14:35,Sadler wins in Kentucky Nascar Xfinity https://t.co/k66Bryvd3V,0,http://www.facebook.com/twitter
781648870614953985,2016-09-30 00:16:27,Audi dominates at Hungaroring DTM https://t.co/HBEDR5ed2p,0,http://www.facebook.com/twitter
781303302088777732,2016-09-29 01:23:17,https://t.co/p73z9yAhCx,1,http://www.facebook.com/twitter
781257824303063040,2016-09-28 22:22:35,Bjork and Lopez claim wins in China WTCC https://t.co/czx8IabTqc,0,http://www.facebook.com/twitter
778731928077766656,2016-09-21 23:05:34,Pagenaud crowned 2016 Champion at Sonoma Indycar https://t.co/5kpLh5tJKW,0,http://www.facebook.com/twitter
778341971643494401,2016-09-20 21:16:01,RICCIARDO CLOSE SECOND AT SINGAPORE GRAND PRIX FORMULA 1 | PWR Performance Products https://t.co/ho2wn9Qvjx,1,http://www.facebook.com/twitter
775920566184218624,2016-09-14 04:54:13,Congratulations Andy! He is our lucky winner of our new Ford PX Ranger / Mazda BT-50 Intercooler and pipe kit. https://t.co/syj4lyOy0V,1,http://www.facebook.com/twitter
774194836970831877,2016-09-09 10:36:47,https://t.co/vbo0QlQRFz,1,http://www.facebook.com/twitter
770418661211406337,2016-08-30 00:31:37,https://t.co/dN4YOXmaow,0,http://www.facebook.com/twitter
770017592601903106,2016-08-28 21:57:54,OGIER BACK ON TOP AT WRC GERMANY | PWR Performance Products https://t.co/dHlTSbVHB8,0,http://www.facebook.com/twitter
769455323631550464,2016-08-27 08:43:39,https://t.co/yGwiRvIacY,1,http://www.facebook.com/twitter
768552659473174528,2016-08-24 20:56:47,DILLON WINS A THRILLER AT BRISTOL NASCAR XFINITY | PWR Performance Products https://t.co/6X7FaPGH2Z,0,http://www.facebook.com/twitter
768551695714439168,2016-08-24 20:52:57,https://t.co/XMyDifidyM https://t.co/0LWUNRecC4,0,http://www.facebook.com/twitter
768335855589138432,2016-08-24 06:35:17,https://t.co/ITiUnR2QJJ,1,http://www.facebook.com/twitter
767881553108164608,2016-08-23 00:30:03,https://t.co/8Ba1c3HEwu,2,http://www.facebook.com/twitter
767852770519093248,2016-08-22 22:35:41,Dyno testing of the new Ford PX Ranger Intercooler Kit + Tune vs Stock https://t.co/y0u7MsVO9B,1,http://www.facebook.com/twitter
767615704128368640,2016-08-22 06:53:40,https://t.co/esfqowSGd6 https://t.co/0ru4XwSz2L,1,http://www.facebook.com/twitter
765081904085291008,2016-08-15 07:05:15,"For the Mazda BT-50 owners , this kit also suits your vehicle.     With stock available, order yours today. https://t.co/g8hJ7LKObY",1,http://www.facebook.com/twitter
764235096131932161,2016-08-12 23:00:20,"Introducing the new Ford PX Ranger Intercooler and Pipe Kit. Available for immediate delivery, order yours today.... https://t.co/Hb9KuBXIJ6",1,http://www.facebook.com/twitter
763960323619430401,2016-08-12 04:48:29,"Introducing the new Ford PX Ranger Intercooler and Pipe Kit. Available for immediate delivery, order yours today....",2,http://www.facebook.com/twitter
761725112861155328,2016-08-06 00:46:33,https://t.co/xvid3eQGU0,0,http://www.facebook.com/twitter
717936483890384897,2016-04-07 04:46:11,PWR congratulates our worldwide 2015 Championship Winners who have won using PWR Performance Products cooling... https://t.co/vQygnUbDyN,2,http://www.facebook.com/twitter
713504329416585216,2016-03-25 23:14:23,https://t.co/fVAzNlhuIB,1,http://www.facebook.com/twitter
683220374801092608,2016-01-02 09:36:45,The Top 10 Feature Cars Of 2015 - Speedhunters https://t.co/E9WVBgLD8x,1,http://www.facebook.com/twitter
675197394871558144,2015-12-11 06:16:18,https://t.co/pGngUcSHWD,0,http://www.facebook.com/twitter
667535507115474944,2015-11-20 02:50:41,"This ""Lowrider"" 1951 Chev Pickup received a custom PWR cooling package upgrade just in time for summer. Running... https://t.co/gQUC9hfuV6",0,http://www.facebook.com/twitter
667198642244055040,2015-11-19 04:32:06,RT @SMcHoldenMsport: Super happy for a good man and clever operator on is @PWRPerformance float. Congrats big DUTCH chap ! https://t.co/0jn…,1,http://twitter.com
654900872565010432,2015-10-16 06:05:10,http://t.co/u9asBh9XdY,1,http://www.facebook.com/twitter
654081390279983105,2015-10-13 23:48:50,PMQ EvoM Build Up To WTAC 2015 - Queensland Raceway http://t.co/LdgJ1A1UoS,0,http://www.facebook.com/twitter
651568798940573696,2015-10-07 01:24:41,http://t.co/a3Tq0Om3UB http://t.co/faHyaN1DL1,0,http://www.facebook.com/twitter
651568527619391488,2015-10-07 01:23:37,Dark Horse Cometh: RP 968 Porsche http://t.co/lyzswfoYJP,0,http://www.facebook.com/twitter
651568271980826624,2015-10-07 01:22:36,Dark Horse Cometh: RP 968 Porsche http://t.co/3tCZsxNz2z,0,http://www.facebook.com/twitter
649718702330499072,2015-10-01 22:53:04,New Products for our Sprintcar Customers.... http://t.co/F7FrXBqhFf,0,http://www.facebook.com/twitter
649344039897198592,2015-09-30 22:04:17,http://t.co/CUqmQ3JyGL,0,http://www.facebook.com/twitter
641019018824953857,2015-09-07 22:43:38,RT @GCBN: Formula One favourite @PWRPerformance is steering a path to the #ASX http://t.co/J485h3rTnI #GoldCoast #business http://t.co/LUpx…,2,http://twitter.com
634163804956454912,2015-08-20 00:43:27,New Billet Radiator Cap Covers to suit selected small &amp; large style caps http://t.co/k417VQSrCO,0,http://www.facebook.com/twitter
631985698082582528,2015-08-14 00:28:26,http://t.co/02vAOUlgTu,0,http://www.facebook.com/twitter
627297602585919489,2015-08-01 01:59:37,Classic Rides on display from last week at the Meguiar's Motorex,0,http://www.facebook.com/twitter
624471048076021760,2015-07-24 06:47:54,We will be exhibiting at the Meguiar's Motorex show in Sydney this weekend. Come down and say hello to our team... http://t.co/qwPXD168F8,1,http://www.facebook.com/twitter
621815163365269504,2015-07-16 22:54:22,"Co-founder of PWR, Kees Weel talks about his car collection and Toyota Tundra chock full of great ARB... http://t.co/VHDb8yf4QB",1,http://www.facebook.com/twitter
616743058198130688,2015-07-02 22:59:38,Crimsafe Talking Tech - PWR Wind Tunnel http://t.co/vAuKiFVwBG,0,http://www.facebook.com/twitter
616735528281604096,2015-07-02 22:29:42,http://t.co/F56lrbJkeQ,0,http://www.facebook.com/twitter
610318468643188736,2015-06-15 05:30:36,Shannon Rentsch wins the 2015 Finke Desert Race http://t.co/mnYxmBw7tV,0,http://www.facebook.com/twitter
610318264695173120,2015-06-15 05:29:48,http://t.co/9NjuHtQJJP,0,http://www.facebook.com/twitter
602613818917814273,2015-05-24 23:15:05,"I posted 28 photos on Facebook in the album ""Queensland Hot Rod Show 2015"" http://t.co/PQ0vRv0r8h",0,http://www.facebook.com/twitter
597984459540037632,2015-05-12 04:39:39,http://t.co/KcUBzpruqn,0,http://www.facebook.com/twitter
592524018999283712,2015-04-27 03:01:49,A Bull At The Gate: Mad Mike's 26B-TT MX-5 Has Arrived - Speedhunters http://t.co/DTtsX7mCIz,0,http://www.facebook.com/twitter
591068830627188738,2015-04-23 02:39:25,Great video on some of the inner workings here at PWR Performance Products. http://t.co/A1UMK2F26l,0,http://www.facebook.com/twitter
582772216590397440,2015-03-31 05:11:38,Speedcafe: PWR purchases leading US motorsports firm http://t.co/y3X2sM0hN1,1,http://www.facebook.com/twitter
580907253529731072,2015-03-26 01:40:56,Another PWR cooled World Time Attack Challenge car hitting the dyno for some tuning. http://t.co/OBALPEklRx,0,http://www.facebook.com/twitter
570470638726590464,2015-02-25 06:29:33,"We are looking for a full time CNC Programmer, please apply via the link below http://t.co/2ldeUSwDb4",0,http://www.facebook.com/twitter
570442875026210816,2015-02-25 04:39:14,Congratulations to the team at Pitlane Lube Centre ! they parked it in victory lane 14 times this season running... http://t.co/hPGqkjjYUH,0,http://www.facebook.com/twitter
563203412142350336,2015-02-05 05:12:11,It's that time of the year again where we congratulate our worldwide 2014 Championship Winners who have tasted... http://t.co/tO3HRmXPD6,0,http://www.facebook.com/twitter
559810053675700226,2015-01-26 20:28:12,http://t.co/yJUxxoNcCB http://t.co/RlFMj3YCMy,0,http://www.facebook.com/twitter
552619798128246784,2015-01-07 00:16:41,http://t.co/Rh68MrJNlG http://t.co/59z0I7USeu,0,http://www.facebook.com/twitter
550083476331196416,2014-12-31 00:18:15,Glad we could be of assistance over the Christmas break for this Lambo owner. We carry a large range of quality... http://t.co/vLhFIHSFkA,0,http://www.facebook.com/twitter
542789015314108416,2014-12-10 21:12:40,SCG Supercar nearing completion for 2015 Nurburgring 24 assault http://t.co/fU8En0rpeU,0,http://www.facebook.com/twitter
537762824634630145,2014-11-27 00:20:23,"RT @exportawards: Marshall Vann from @PWRPerformance, 2012 Australian Exporter of the Year, talks about export success #exportawards http:/…",2,https://dev.twitter.com/docs/tfw
533387122548699136,2014-11-14 22:32:54,http://t.co/aLrVEzRZeZ,0,http://www.facebook.com/twitter
525406308322013184,2014-10-23 22:00:00,http://t.co/07MgP3GPE4,0,http://www.facebook.com/twitter
524701447511101441,2014-10-21 23:19:08,PWR Performance Products are looking for a Sales Person with a Passion in the Performance Automotive Industry.... http://t.co/ZYZpg3f6mE,0,http://www.facebook.com/twitter
524007488245362688,2014-10-20 01:21:35,RT @bericl: We won 2014 @AusManChamp &amp; Aust Production Car C'ship in BMW 1M. Thanks 4 yr support @PWRPerformance @CastrolRacingAU @bmwau @B…,5,http://twitter.com
512362139386789888,2014-09-17 22:07:07,Delighted to take out 1st place in this year's Smart Company #Smart50 Awards http://t.co/jbuGjJI9NR,0,http://www.facebook.com/twitter
507686135490183168,2014-09-05 00:26:21,http://t.co/YaUfAwITEY,0,http://www.facebook.com/twitter
502969896385671169,2014-08-23 00:05:42,Mad Mike Whiddett and the boys at Townsend Brotherz Racing taking the sport of drifting to new levels! http://t.co/wGTvVyZyQ1,0,http://www.facebook.com/twitter
496466020866195457,2014-08-05 01:21:37,Article on PWR in Manufacturing Monthly http://t.co/iiKsugJwci,1,http://www.facebook.com/twitter
490394100764790784,2014-07-19 07:13:59,Come and visit us at the PWR stand this weekend http://t.co/p8N4glhrYS,1,http://www.facebook.com/twitter
490394100731236352,2014-07-19 07:13:59,Come and visit us at the PWR stand this weekend http://t.co/kN438yt7Tc,0,http://www.facebook.com/twitter
490394099972075520,2014-07-19 07:13:59,Come and visit us at the PWR stand this weekend http://t.co/KcM2mXTzbE,0,http://www.facebook.com/twitter
481060593294913536,2014-06-23 13:05:57,Nice photo in Autoweek magazine! http://t.co/GBJHeXclVA,0,http://www.facebook.com/twitter
480962256575135744,2014-06-23 06:35:12,http://t.co/zjdFebcjRV,0,http://www.facebook.com/twitter
464296111755513856,2014-05-08 06:49:53,http://t.co/1f8hafbVui,0,http://www.facebook.com/twitter
464215699012210689,2014-05-08 01:30:22,A superbly built FD RX-7 using PWR Cooling products for the track. http://t.co/UIsH6nxOcm,0,http://www.facebook.com/twitter
463492089519812608,2014-05-06 01:35:00,http://t.co/Tt3myrUH3e,0,http://www.facebook.com/twitter
459799861496250368,2014-04-25 21:03:24,One PWR USA customer has made his very nice looking GTO engine compartment look even better with a PWR Power Steering Reservoir.,0,http://www.facebook.com/twitter
459799858413465601,2014-04-25 21:03:23,I posted a new photo to Facebook http://t.co/FlT5cEz8Ez,0,http://www.facebook.com/twitter
459799856060461056,2014-04-25 21:03:23,I posted a new photo to Facebook http://t.co/9vL7ZF1Ylc,0,http://www.facebook.com/twitter
459220652101099520,2014-04-24 06:41:50,PWR will not be open tonight (Thursday late night trading) We will be resuming normal trading hours next week.,0,http://www.facebook.com/twitter
453040519535267840,2014-04-07 05:24:11,Mark the calendar! Meguiar's Motorex is coming! http://t.co/L5ssjcnVQU,0,http://www.facebook.com/twitter
449357685088333824,2014-03-28 01:29:55,Would you like your car featured in the next PWR Sales Brochure? We are now looking for customers to submit pics... http://t.co/Poe9rNSe4Q,0,http://www.facebook.com/twitter
429125183572819968,2014-01-31 05:33:11,An excerpt from Wheels magazine on the Porsche 918 Spyder http://t.co/KCICp280pD,1,http://www.facebook.com/twitter
423630575938076672,2014-01-16 01:39:34,PWR would like to congratulate all of the 2013 Championship winners using PWR cooling packages. http://t.co/9n8ehdVl8D,0,http://www.facebook.com/twitter
423593793481224192,2014-01-15 23:13:25,"Motorsport Brakes have a huge brake sale on at the moment with some bargains to be had, including ex-control... http://t.co/JcUq5nABdz",0,http://www.facebook.com/twitter
416715869734318080,2013-12-27 23:43:00,Congratulations to the PWR cooled Krikke MotorSport team on there Round 2 Win of World Series Sprintcars! http://t.co/baoixUMvlv,0,http://www.facebook.com/twitter
414969151338594304,2013-12-23 04:02:10,Xmas come early for one of our latest PWR customers!! Looks like Warren has been busy doing an awesome job with... http://t.co/KpXXZuH6vu,0,http://www.facebook.com/twitter
414969149241450496,2013-12-23 04:02:09,I posted a new photo to Facebook http://t.co/uFIqsYV44k,0,http://www.facebook.com/twitter
414969147965964288,2013-12-23 04:02:09,I posted a new photo to Facebook http://t.co/MwID05ZEyX,0,http://www.facebook.com/twitter
414969145050951681,2013-12-23 04:02:08,I posted a new photo to Facebook http://t.co/AjjVKheNr5,0,http://www.facebook.com/twitter
414969141976911872,2013-12-23 04:02:07,I posted a new photo to Facebook http://t.co/D0ytg2hMfq,0,http://www.facebook.com/twitter
408749504691597312,2013-12-06 00:07:30,"Speedhunters article on the Project Nemo Auger Torque Racing World Time Attack Challenge Car.
This car features a... http://t.co/lzvrAU8Ldq",0,http://www.facebook.com/twitter
408428051702104065,2013-12-05 02:50:10,Courtesy of http://t.co/oKGH5WevSz... http://t.co/4wzkPHBYO7,0,http://www.facebook.com/twitter
406301857964122112,2013-11-29 06:01:26,PWR is now open for Thursday night trading! Perfect for our west coast customers in WA or if you're in the area... http://t.co/fozYfm69Ei,0,http://www.facebook.com/twitter
405952650312941568,2013-11-28 06:53:48,Topgear's review of the first production model Porsche 918 Spyder 875bhp Hybrid Hypercar. PWR are proud to be the... http://t.co/sp5f1WzfCm,0,http://www.facebook.com/twitter
400876294512340992,2013-11-14 06:42:11,Godzilla Motorsport's R35 GTR Drag Car on the dyno. This car features an intercooler core made by PWR. http://t.co/DUWvzLCkwN,0,http://www.facebook.com/twitter
397956118733144064,2013-11-06 05:18:27,"One for the Rotary fans and of course, PWR cooled. http://t.co/0bxHms0gzl",0,http://www.facebook.com/twitter
395624007384711168,2013-10-30 18:51:28,"I posted 12 photos on Facebook in the album ""Palhegyi Designs TX750 Dirt Trackers"" http://t.co/MsQQlBR1p8",0,http://www.facebook.com/twitter
391877917351100416,2013-10-20 10:45:50,"I posted 74 photos on Facebook in the album ""World time attack 2013"" http://t.co/zezfvnjE0i",0,http://www.facebook.com/twitter
391876733089378304,2013-10-20 10:41:08,"I posted 56 photos on Facebook in the album ""World time attack 2013"" http://t.co/xmNOkQSCzM",0,http://www.facebook.com/twitter
391874048810299392,2013-10-20 10:30:28,"I posted 37 photos on Facebook in the album ""World time attack 2013"" http://t.co/YtUrq9VCe9",0,http://www.facebook.com/twitter
391871785320579072,2013-10-20 10:21:28,"I posted 83 photos on Facebook in the album ""World time attack 2013"" http://t.co/nF0SCSF7dg",0,http://www.facebook.com/twitter
391866666751393792,2013-10-20 10:01:08,"I posted 64 photos on Facebook in the album ""World time attack 2013"" http://t.co/Xe6fpr2wJY",0,http://www.facebook.com/twitter
391801108512772096,2013-10-20 05:40:38,I posted a new photo to Facebook http://t.co/EmfhbpAKqh,0,http://www.facebook.com/twitter
391801108072370176,2013-10-20 05:40:38,I posted a new photo to Facebook http://t.co/DwKSUSwkbb,0,http://www.facebook.com/twitter
391801107980513280,2013-10-20 05:40:38,I posted a new photo to Facebook http://t.co/ttNt2bl6Fz,0,http://www.facebook.com/twitter
391801107636572160,2013-10-20 05:40:38,I posted a new photo to Facebook http://t.co/fgYcdlDAbK,0,http://www.facebook.com/twitter
391801107514527745,2013-10-20 05:40:38,I posted a new photo to Facebook http://t.co/c3YY46YIuk,0,http://www.facebook.com/twitter
391801107250286592,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/WMT1wNRyrA,0,http://www.facebook.com/twitter
391801106856431616,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/AnBlw8vBWo,0,http://www.facebook.com/twitter
391801106730192896,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/ALPCVinxJj,0,http://www.facebook.com/twitter
391801106667274240,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/AyiuYbsFuU,0,http://www.facebook.com/twitter
391801106403450880,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/de09ljfkfd,0,http://www.facebook.com/twitter
391801106356908032,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/4Qdt6i4LxP,0,http://www.facebook.com/twitter
391801106336346112,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/WWrttIq5H4,0,http://www.facebook.com/twitter
391801106189524992,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/9LdjIYpUyW,0,http://www.facebook.com/twitter
391801106134597632,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/tJaqazXGwX,0,http://www.facebook.com/twitter
391801106126606336,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/R2MILWcqZF,0,http://www.facebook.com/twitter
391801106046918656,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/erTzukBOrq,0,http://www.facebook.com/twitter
391801105941688320,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/b3Mo38Sm5o,0,http://www.facebook.com/twitter
391801105891340288,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/hL1puPlkoz,0,http://www.facebook.com/twitter
391801105757503488,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/9gervgsu5N,0,http://www.facebook.com/twitter
391801105711398912,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/viijFJBjAC,0,http://www.facebook.com/twitter
391801105484894208,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/sEDEC8Vw87,0,http://www.facebook.com/twitter
391801105203470337,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/qFQCCeAdOp,0,http://www.facebook.com/twitter
391801105195499520,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/jFaGe15mhP,0,http://www.facebook.com/twitter
391801104549564416,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/P3VAqNkcdx,0,http://www.facebook.com/twitter
391801104390172672,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/p6Vdzegbmc,0,http://www.facebook.com/twitter
391801104012296192,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/yd9Je4lZG3,0,http://www.facebook.com/twitter
391801103475421184,2013-10-20 05:40:37,I posted a new photo to Facebook http://t.co/C52y4ReLg6,0,http://www.facebook.com/twitter
391801102985097216,2013-10-20 05:40:36,I posted a new photo to Facebook http://t.co/p0ZdWgTeKP,0,http://www.facebook.com/twitter
391801102972502016,2013-10-20 05:40:36,I posted a new photo to Facebook http://t.co/cI7ArUVMju,0,http://www.facebook.com/twitter
391801102926372864,2013-10-20 05:40:36,I posted a new photo to Facebook http://t.co/O5D08WVmBp,0,http://www.facebook.com/twitter
391718581450579968,2013-10-20 00:12:42,"Gorgeous day for a car show, come on down to Harrigan's Custom &amp; Rod Show.. http://t.co/S6XbR5LtBh",0,http://www.facebook.com/twitter
391710596506599424,2013-10-19 23:40:58,"Come find the PWR stand at Harrigans Rod &amp; Custom Show, Harrigans Lane, Calypso Bay-Jacobs Well http://t.co/t1REcwaCny",0,http://www.facebook.com/twitter
391323207212363776,2013-10-18 22:01:37,Another PWR cooled customer Nik Kalis in the Piazza doro EVO. Calm and relaxed in this pit for a Saturday... http://t.co/Qv2RCQuHDw,0,http://www.facebook.com/twitter
391308140408348672,2013-10-18 21:01:45,AMB aero back on track today. http://t.co/6wmtjYDRpU,0,http://www.facebook.com/twitter
391304997146615808,2013-10-18 20:49:16,"Saturday morning at WTA 2013, with Tilton breaking 1:24 and Nemo on a 1:27 , Sigsworth 3 seconds in front of his... http://t.co/IKJOnx2PtV",0,http://www.facebook.com/twitter
391055458028355584,2013-10-18 04:17:41,Tilton EVO just posted 1:25.3 will the magic 1:25 number fall this year??? http://t.co/IuseIo9cNM,0,http://www.facebook.com/twitter
391047448119885825,2013-10-18 03:45:51,"Fire on the track. The historic turbo cars were cut short , luckily no one was seriously hurt. http://t.co/2NvRjTI7tX",0,http://www.facebook.com/twitter
391028010779811840,2013-10-18 02:28:37,Mad Mike and Warren Luff comparing rides http://t.co/SWhTqnIQag,0,http://www.facebook.com/twitter
391027517168959488,2013-10-18 02:26:39,"The INSAIN PPRE 6 rotor this is crazy, mad mike at his best! http://t.co/wCJn7HgtkI",0,http://www.facebook.com/twitter
391006386450358273,2013-10-18 01:02:41,"A closer look a the oil cooler in the eclipse, these are the ultimate blend of cooling/flow/weight. http://t.co/w3aU9eBSiB",0,http://www.facebook.com/twitter
391005206348976128,2013-10-18 00:58:00,The AMB Aero/ Gt auto garage eclipse snapped a drive shaft in it last run. This car runs a PWR radiator and WRC... http://t.co/GckItQvONz,0,http://www.facebook.com/twitter
390995458782683136,2013-10-18 00:19:16,"A big supporter of PWR engineered to slide, this is even more amazing in person. Nice work Nigel. http://t.co/RLA76pAMg5",0,http://www.facebook.com/twitter
390992174823010304,2013-10-18 00:06:13,Mick Sigsworth's EVO 9 with a trio of PWR coolers in the front. This is always a car to keep a close eye on! http://t.co/8gjyYUIy2u,0,http://www.facebook.com/twitter
390990888077623297,2013-10-18 00:01:06,"Luff strapping in for the first session if the day, does Nemo have a sub 1:25 in it this year?? http://t.co/7kk9REb6Lw",0,http://www.facebook.com/twitter
390759666793598976,2013-10-17 08:42:19,"So here we are again on the eve of world time attack 2013.
With 2 days ahead of some of the fastest track cars on... http://t.co/ksat624sqz",1,http://www.facebook.com/twitter
384864749919666176,2013-10-01 02:18:01,"I posted 19 photos on Facebook in the album ""Jamboree 2013"" http://t.co/yPhXWSD5nt",0,http://www.facebook.com/twitter
383427724754169856,2013-09-27 03:07:47,Happy 60th Birthday Kees Weel! From all the team here at PWR. http://t.co/so7NbYj0JU,1,http://www.facebook.com/twitter
381933577086439424,2013-09-23 00:10:35,Those of you who follow the Australasian Safari may have seen that the PWR car had a major roll in Leg 2... http://t.co/7yenPheN6a,1,http://www.facebook.com/twitter
380878825384865792,2013-09-20 02:19:23,PWR also cools offroad racers such as Danny Brown's Trophy Truck. http://t.co/trzAgVil9U,0,http://www.facebook.com/twitter
379772583203594240,2013-09-17 01:03:34,Porsche 918 Spyder sets a new world record time of 6:57 at the Nürburgring. This next generation Hybrid Sports... http://t.co/LnsSAe7aVu,0,http://www.facebook.com/twitter
375048449596866561,2013-09-04 00:11:33,"We invited one of our customers to visit our factory to see exactly how we do things here at PWR, with all of our... http://t.co/EhLaSwn7xf",0,http://www.facebook.com/twitter
371802587684950016,2013-08-26 01:13:39,"I posted 53 photos on Facebook in the album ""http://t.co/3tkBCppr7A August 2013 Meet"" http://t.co/1loeQMSCce",0,http://www.facebook.com/twitter
370340703710478336,2013-08-22 00:24:39,Silicone Hose kits for motor bikes and some high performance engine parts for LS1 &amp; LS2 engines are just some of... http://t.co/rYcbEtfXKB,0,http://www.facebook.com/twitter
369307591936978944,2013-08-19 03:59:25,New Intercooler available for the current model Mazda BT-50 and Ford Ranger PX http://t.co/DyvQUzj7Ul,0,http://www.facebook.com/twitter
364924344058646528,2013-08-07 01:41:58,"Special: 4"" x 8"" Barrel Intercooler kit for the price of the smaller 4"" x 6"" kit while stock lasts.. http://t.co/YOsO9uf3M4",0,http://www.facebook.com/twitter
359870350558887937,2013-07-24 02:59:12,Another custom Radiator &amp; Intercooler package http://t.co/HNC34NkGmw,0,http://www.facebook.com/twitter
354831697554063361,2013-07-10 05:17:23,"Drayson Racing, which specialises in electric vehicle technology has developed and built a PWR Performance... http://t.co/ugDGnJ5hku",0,http://www.facebook.com/twitter
