Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
532700710862061568,2014-11-13 01:05:21,Here's our CEO @TraceyFellows full address to shareholders at our AGM: http://t.co/zhl1lZM6TV #reaagm,0,http://www.hootsuite.com
532695599171510272,2014-11-13 00:45:02,Read our Chairman Hamish McClellan's full address to shareholders here: http://t.co/0ZanxkzEpI #reaagm,0,http://www.hootsuite.com
532688929271853056,2014-11-13 00:18:32,"@TraceyFellows is sharing our most recent Hack Day video, which embodies the culture of @rea_group: http://t.co/Az1swgKb4A #reaagm",4,http://www.hootsuite.com
532688783880499200,2014-11-13 00:17:57,"“I’d like to thank our employees who work so hard to make property simple, efficient and stress free for our customers &amp; consumers” #reaagm",0,http://www.hootsuite.com
532688713734946816,2014-11-13 00:17:40,‘And a culture recognised globally for agile work practices &amp; bringing out the best in our people.’ #reaagm,0,http://www.hootsuite.com
532688679337459713,2014-11-13 00:17:32,“We have a clear purpose driving our success domestically &amp; internationally.” #reaagm,0,http://www.hootsuite.com
532688634278051840,2014-11-13 00:17:21,@traceyfellows “This is an exciting time for REA Group” #reaagm,0,http://www.hootsuite.com
532688598089609216,2014-11-13 00:17:13,‘We're investing in SE Asia where there is a growing middle-class becoming digitally connected’ #reaagm,0,http://www.hootsuite.com
532688412826800128,2014-11-13 00:16:29,"@traceyfellows ‘Later this year, we'll help movers connect electricity, gas, internet, phone &amp; pay TV via our Connections product #reaagm",0,http://www.hootsuite.com
532687942322782208,2014-11-13 00:14:36,"‘In 2015 we're focused on 3 core areas of growth: depth products, adjacent products &amp; international growth.’ @traceyfellows #reaagm",0,http://www.hootsuite.com
532687649040244736,2014-11-13 00:13:27,"‘Our new Property Profile tool keeps ppl up-to-date w/ price trends, inspections &amp; sold prices for properties similar to theirs’ #reaagm",0,http://www.hootsuite.com
532687481268105216,2014-11-13 00:12:47,‘We’re helping match flatmates through our new Share site http://t.co/1GDWFRvply - for many the beginning of their property journey'...,0,http://www.hootsuite.com
532687321087614978,2014-11-13 00:12:08,"@traceyfellows “We have a very clear purpose - Empowering people by making property simple, efficient and stress free” #reaagm",1,http://www.hootsuite.com
532687273687785472,2014-11-13 00:11:57,@traceyfellows “This is a strong first quarter result and we look forward to a strong spring selling season” #reaagm,0,http://www.hootsuite.com
532687230469685248,2014-11-13 00:11:47,‘In Q1 of this year our rev. grew by 22% to $121m &amp; our EBITDA grew by 31% to $63m’ #reaagm,1,http://www.hootsuite.com
532687084474368000,2014-11-13 00:11:12,"‘Of those who use our sites, two-thirds don’t visit our nearest competitor.’ #reaagm",0,http://www.hootsuite.com
532687047920988160,2014-11-13 00:11:03,“That’s 20m more than our nearest competitor.” #reaagm,0,http://www.hootsuite.com
532687005592084480,2014-11-13 00:10:53,"@traceyfellows: “Our Australian sites attract, on av., 33m visits each month. In Oct 2014 this rose to a record 38m” #reaagm",2,http://www.hootsuite.com
532686948675362817,2014-11-13 00:10:40,"@traceyfellows: ‘Since starting I have listened to customers, employees &amp; other stakeholders across our global &amp; local markets’ #reaagm",0,http://www.hootsuite.com
532686676897071106,2014-11-13 00:09:35,"'Thanks to our shareholders for their support &amp; to Tracey, her executive team &amp; the 800 employees who contribute to our success' #reaagm",0,http://www.hootsuite.com
532686389629181952,2014-11-13 00:08:26,The US is the world’s largest residential #realestate market &amp; digital advertising is est. at &lt; 10% of marketing spend #reaagm,0,http://www.hootsuite.com
532686285186797568,2014-11-13 00:08:01,In Oct 2014 we announced our intention to acquire 20% of US digital real estate business Move Inc. partnering w/ News Corp #reaagm,0,http://www.hootsuite.com
532686152973967361,2014-11-13 00:07:30,This transaction brings our Squarefoot brand together w/ iProperty’s GoHome to increase opportunities in the Hong Kong market #reaagm,0,http://www.hootsuite.com
532686011726594048,2014-11-13 00:06:56,Recently we increased our stake in SE Asian digital real estate business iProperty Group #reaagm,0,http://www.hootsuite.com
532685925621710848,2014-11-13 00:06:36,"Our bus. in Luxembourg &amp; France performed well, w/ 23% rev. growth, 11% increase in av. monthly visits &amp; 29% EBITDA gth to €3.5m #reaagm",0,http://www.hootsuite.com
532685782482681856,2014-11-13 00:06:02,"Our #ausliveshere campaign w/ @schwarzenegger attracted &gt; 1.5m YouTube views, making it one of Aust’s most successful campaigns #reaagm",1,http://www.hootsuite.com
532685724668428289,2014-11-13 00:05:48,"Residential rev grew by 33% &amp; comm. rev. grew by 29%, via listing depth products &amp; reducing fixed costs for our agent partners #reaagm",0,http://www.hootsuite.com
532685549010972672,2014-11-13 00:05:06,“We recorded a 25% increase in average monthly visits to our Australian sites &amp; extended our lead on our nearest competitor by 9%.” #reaagm,2,http://www.hootsuite.com
532685379355553792,2014-11-13 00:04:25,@realestate_au outperformed the Aust. online advertising market by 22% in 2014. #reaagm,0,http://www.hootsuite.com
532685302377484289,2014-11-13 00:04:07,Our shares outperformed the ASX200 Index in 2014 &amp; continue to do so in the 2015 FY. #reaagm,0,http://www.hootsuite.com
532685274888019968,2014-11-13 00:04:01,Shareholders saw a 37% increase in the 2014 total dividend to 57c per share fully franked. Earnings per share grew 36% to 113.7c. #reaagm,0,http://www.hootsuite.com
532685220995432448,2014-11-13 00:03:48,“37% increase in Net Profit to $149.9m” #reaagm,0,http://www.hootsuite.com
532685183171198976,2014-11-13 00:03:39,“37% increase in EBITDA to $225.1m” #reaagm,0,http://www.hootsuite.com
532685129572179969,2014-11-13 00:03:26,"“Our financial highlights for 2014 included: a 30% increase in revenue to $437.5m”, Hamish McLennan #reaagm",0,http://www.hootsuite.com
532685021426229248,2014-11-13 00:03:00,Hamish McLennan: “The 2014 Financial Year saw REA Group deliver our strongest revenue &amp; net profit in 5 years.” #reaagm,0,http://www.hootsuite.com
532684819545985024,2014-11-13 00:02:12,"Hamish will present an overview of the 2014 FY, then Tracey will give an update on our growth strategy &amp; the 2015 FY to date. #reaagm",0,http://www.hootsuite.com
532684528859742208,2014-11-13 00:01:03,"Our Chairman Hamish McLennan welcomes everyone to the 2014 AGM &amp; introduces our Board, including new CEO @traceyfellows #reaagm",0,http://www.hootsuite.com
532681075655712769,2014-11-12 23:47:19,Starting @ 11am we’ll be live tweeting our Annual General Meeting w/shareholders. Follow along with #reaagm http://t.co/HhcRj8Xp8h,1,http://www.hootsuite.com
531960758117359616,2014-11-11 00:05:02,Curious about how we work? Want to peek behind the scenes? Follow @rea_group on Instagram: http://t.co/foyuxchKWh,2,http://www.hootsuite.com
530546787551952896,2014-11-07 02:26:25,Big ideas require big whiteboards. #reagroup #work #collaboration http://t.co/gPPO15lYj4,3,https://ifttt.com
530183959712239616,2014-11-06 02:24:40,Around the office. Here's a member of our awesome customer care team. #reagroup http://t.co/E0m7Zq33zq,2,https://ifttt.com
530161424044011521,2014-11-06 00:55:08,RT @samenshaw: @mementocreative @REA_Group Checking in here! http://t.co/Od715mfOOn,0,http://www.hootsuite.com
529878159575900160,2014-11-05 06:09:32,“@mjiagood: This is how we rock n roll at #reagroup http://t.co/dQoSABwXh3”,1,http://twitter.com/download/iphone
529831521159745537,2014-11-05 03:04:13,Our little #library nook. ❤️#reagroup #realearning http://t.co/fr8BdDyrHU,0,https://ifttt.com
529765126992568320,2014-11-04 22:40:23,"RT @johnnysd: The race that stops a nation, but not our passion for property! @REA_Group http://t.co/xz2fGQmbPU",0,http://www.hootsuite.com
529168659877728256,2014-11-03 07:10:14,RT @scarrolltweet: Watch a GROUND BREAKING example of #innovation between corporate and NFP sectors @REA_Group http://t.co/zpjjubZk2Q,0,http://www.hootsuite.com
529118290225160192,2014-11-03 03:50:05,RT @Cos: pairing on the new balcony at @REA_Group #resi #REA #newoffice #vscocam http://t.co/MnLSTiNQfG,0,http://www.hootsuite.com
529103968971259905,2014-11-03 02:53:11,Around the office. #reagroup #work #collaboration http://t.co/Sc2HoGVITI,0,https://ifttt.com
529079325958877184,2014-11-03 01:15:15,RT @shoaibshaukat: Great little library nook. Thanks for making really good books available at our new office. http://t.co/5IqzWoMTPM,0,http://www.hootsuite.com
529055400814182400,2014-11-02 23:40:11,RT @KenScambler: A record 14 people at today's #fpinscala study group at @REA_Group !  #scala #fp #fun,0,http://www.hootsuite.com
527647431018942464,2014-10-30 02:25:25,#Collaboration can happen anywhere. Freeing people from their desks keeps things fresh. #reagroup #hotdesking #work http://t.co/dacHLGR5rX,1,https://ifttt.com
527636051423412224,2014-10-30 01:40:12,RT @johnnysd: Meeting with @_HomeGround about a new project which will see us working together to #EndHomelessness #RealChange @REA_Group,1,http://www.hootsuite.com
527627216516288512,2014-10-30 01:05:05,RT @Erdbeervogel: It was great seeing everyone at and the new amazing @REA_Group office today! Thx for the tour @hwiputra /w @berndschiffer,0,http://www.hootsuite.com
527614670291869696,2014-10-30 00:15:14,RT @fredwu: Great presentation by @Akamai's Web Experience CTO @guypod at @REA_Group! http://t.co/94XvUFv08I,2,http://www.hootsuite.com
527584496238215169,2014-10-29 22:15:20,We're looking for an experienced Executive Assistant for our wonderful CEO. Find out more at http://t.co/IsiHdacDtk #jobs #Melbourne,2,http://www.hootsuite.com
527549275614748672,2014-10-29 19:55:23,"Do you love content creation, #blogging &amp; #socialmedia? We're looking for a Content Coordinator. http://t.co/mSljVvV8Dk #jobs #Melbourne",0,http://www.hootsuite.com
527391953760305152,2014-10-29 09:30:14,Do you have seamless time management &amp; multi-tasking skills? Are you a confident people person? http://t.co/QE8z6Cqdoc #jobs #Melbourne,0,http://www.hootsuite.com
527368045535440896,2014-10-29 07:55:14,RT @Damian_fasciani: Brilliant session with @jurgenappelo! Was great to have have you! #happy #lean #agileworkout http://t.co/BICfantdzR,1,http://www.hootsuite.com
527336144124784640,2014-10-29 05:48:28,"Check out the video highlights of #HackItForward, our 17th #HackDay dedicated to giving back to the community. http://t.co/IAXCXTOIPr",3,http://www.hootsuite.com
527272971338256384,2014-10-29 01:37:27,Looking forward to amazing things happening beyond this door. #reagroup http://t.co/21j1N1A5ly,0,https://ifttt.com
526902421168328704,2014-10-28 01:05:01,Some of the amazing guys on our CXP team. #reagroup http://t.co/JMBq7tvYVf,1,https://ifttt.com
526869391624114176,2014-10-27 22:53:46,@seriocomic RG is a regram from Instagram.,0,http://www.hootsuite.com
526869109922091009,2014-10-27 22:52:39,Great view! RT @Kym_Mc: Cracking day in Sydney  #reagroup #realestate_au #ausliveshere http://t.co/kMiZEq7efz,0,http://www.hootsuite.com
526626926434476032,2014-10-27 06:50:18,RT @mjiagood: @kerrirusnak sharing her story about #leadership. @DareFestAU @REA_Group http://t.co/ZmzpxbDMvu,1,http://www.hootsuite.com
526603967607107584,2014-10-27 05:19:04,RG @molescat The conversation pod. #reagroup #511church #interiordesign http://t.co/Z0KhIV2gof,2,https://ifttt.com
525195909995724800,2014-10-23 08:03:57,And... the winner of the @rea_group Digital Disruption prize is Carolyn Mee of Sound Scouts! Congrats Carolyn! #t... http://t.co/6HsYY84uTg,3,https://ifttt.com
525195904954171392,2014-10-23 08:03:56,Proud to present Filip Eldic of Bluedot Innovation with the @rea_group Connected Marketplace award at #tech23 #in... http://t.co/Xf1Z2owWSY,2,https://ifttt.com
525187064833126401,2014-10-23 07:28:48,@BluedotInnovate congratulations! We can't wait to see what you do next. #tech23 @realestate_au,3,http://twitter.com/download/iphone
525186487331979264,2014-10-23 07:26:30,... and we presented our Connected Marketplace Award to Filip Eldic @BluedotInnovate #tech23 http://t.co/YQe1ed1Hns,2,http://twitter.com/download/iphone
525184414909620225,2014-10-23 07:18:16,Proud to present our #Digital Disruption award to Carolyn Mee of Sound Scouts @ #tech23 Congratulations! http://t.co/G7fbMDLvbL,1,http://twitter.com/download/iphone
525183775945146368,2014-10-23 07:15:44,"RT @IABAustralia: Megan Cronje of @REA_Group gives the rundown of IAB Ad Ops conference. READ: http://t.co/OE5Y3oxJyH
@megscronje http://t.…",2,http://twitter.com/download/iphone
525120715323080704,2014-10-23 03:05:09,Do you have a deep understanding of how the #web works? You could be our next Web Search Strategist. http://t.co/dzSEmSGMwo #jobs #SEO #SEM,0,http://www.hootsuite.com
525071719875485696,2014-10-22 23:50:28,RT @nxdnz: @tvars representing @REA_Group on stage at #tech23. 4 great startups - go easy on them Tom! http://t.co/OC5c8tnqpe,1,http://www.hootsuite.com
525012542759133184,2014-10-22 19:55:19,Are you innovative and love #digital #advertising? We're looking for a Digital Campaign Manager in #Sydney. http://t.co/H1yZDXfsyc #jobs,0,http://www.hootsuite.com
524815030261673985,2014-10-22 06:50:28,"Do you love #blogging, #socialmedia &amp; #SEO? We're looking for a Content Coordinator. http://t.co/mSljVvV8Dk #jobs #Melbourne",2,http://www.hootsuite.com
524770905885790208,2014-10-22 03:55:08,RT @ScottieBremner: Day two at the new @REA_Group digs. What a building!! Innovation &amp; collaboration will thrive http://t.co/Tn25pQSSNF,0,http://www.hootsuite.com
524729384134246400,2014-10-22 01:10:08,"RT @setoide: So excited about the ""Metrics and Analytics treasure hunt session"" today as part of REA's OpsDojo http://t.co/ubIbhhOPfE",0,http://www.hootsuite.com
524063244282261505,2014-10-20 05:03:08,The lovely Alice from our media team. @thedohrmannator #rea #reagroup #thebigmove #511 http://t.co/sjKVJMYjbJ,0,https://ifttt.com
524044849520312321,2014-10-20 03:50:03,RT @Damian_fasciani: The new digital #innovationhub at @realestate_au is taking shape. Stay tuned for more. #tech http://t.co/Xoj1auAkjG,3,http://www.hootsuite.com
524028477088206848,2014-10-20 02:44:59,"RT @NephthysNile: When's the house warming party for the team, @REA_Group? Congrats on the #newhome!",0,http://www.hootsuite.com
523967131273404416,2014-10-19 22:41:13,RG @courtcous We're ready and awaiting the arrival of the team #ausliveshere #rea #511Church #newhome #bringit http://t.co/CutoXpCzWG,2,https://ifttt.com
523967127909564416,2014-10-19 22:41:12,RG @justhojo The Energy Pod #recharge #energypod #getinline #rea http://t.co/xd1Xu31B0w,1,https://ifttt.com
523967125380427776,2014-10-19 22:41:12,Welcome! RG @justhojo My new home #flinderslane #rea #newoffice CBD level http://t.co/jwIdcP8iSO,0,https://ifttt.com
522574259814948864,2014-10-16 02:26:27,RG @kaytidid Thank you @thecheesemonger for a great evening @rea_group We think it's the start of something great http://t.co/nw2DAvdAGj,0,https://ifttt.com
522574253196324864,2014-10-16 02:26:25,RG @courtcous Love my new Arnie-inspired tee #ausliveshere http://t.co/4aHbQzs4am,0,https://ifttt.com
522557994702495744,2014-10-16 01:21:49,Preparing hundreds of passes for 511. #reagroup #thebigmove http://t.co/jJmUQg5rkr,0,https://ifttt.com
522520637609607168,2014-10-15 22:53:22,RT @gg_85: Thank you @mjiagood for yet another amazing @REA_Group event - informative and so tasty! http://t.co/rn3TZp5vDg,0,http://www.hootsuite.com
522284269860061184,2014-10-15 07:14:08,Download our 2014 Annual Report here: http://t.co/uDHoiiucRt,0,http://www.hootsuite.com
522247637723258880,2014-10-15 04:48:34,Space and time are irrelevant. #collaboration #community #tech http://t.co/ha746lyQUO,0,https://ifttt.com
522174103768535040,2014-10-14 23:56:22,RT @nxdnz: Tallest person @REA_Group tests new experimental sleep pod. I hereby christen it HAL /cc @tvars http://t.co/q3cMewC4Ji,0,http://www.hootsuite.com
521908753168629760,2014-10-14 06:21:58,REA’s iProperty holding to increase to 19.4%: http://t.co/k3Brlc8lA0,0,http://www.hootsuite.com
521908538613178368,2014-10-14 06:21:06,iProperty Group to acquire REA Group’s Hong Kong business Squarefoot for 5 million iProperty shares: http://t.co/k3Brlc8lA0,1,http://www.hootsuite.com
521799440001433600,2014-10-13 23:07:35,RT @nxdnz: Tech Services standup in the new @REA_Group building at 511 Church St. 4 days until the big relocation http://t.co/lW8fKYELYq,0,http://www.hootsuite.com
521505687101534209,2014-10-13 03:40:19,Our amazing media team @MelbPressClub Hall of Fame Awards. @AliceDohrmann @johnnysd @goodnightgarden @NatalieCerny http://t.co/lLA81tl52U,2,http://www.hootsuite.com
520337093151584256,2014-10-09 22:16:45,@evolvehousing thank you. All thanks to our wonderful 'hackers' who gave their time to make a difference to the homeless &amp; marginalised.,0,http://twitter.com/download/iphone
520336785126080512,2014-10-09 22:15:31,RT @evolvehousing: We love what @REA_Group did with #hackitforward to tackle #homelessness. So many innovative ideas on display! https://t.…,1,http://twitter.com/download/iphone
520055630724624384,2014-10-09 03:38:19,RT @samwe11er: Some more awesome to come out of #hackitforward: 1/3 of all hackers were female. @REA_Group keeps doing it better.,0,http://www.hootsuite.com
518970175564292096,2014-10-06 03:45:06,RT @KidsUnderCover: Incredibly grateful to @REA_Group. Thanks for your talent &amp; passion for our work http://t.co/SDyFWxnpaC #hackitforward,0,http://www.hootsuite.com
518927512005771264,2014-10-06 00:55:34,RT @ThirdSectorMag: Thanks @realestate_au for an awesome #hackitforward day. So great to see so many getting behind such great causes.,0,http://www.hootsuite.com
518652742856753152,2014-10-05 06:43:44,RT @realestate_au: Which suburbs around the country are the most in demand right now: http://t.co/XRpF9UHx1x #ausliveshere #realestate http…,7,http://twitter.com/download/iphone
518266811356545024,2014-10-04 05:10:11,RT @brainOfBarber: The end result! @trustfornature #hackitforward #REAHD http://t.co/Es4Ex26Gvy,1,http://www.hootsuite.com
518217728944267264,2014-10-04 01:55:09,RT @brainOfBarber: Almost there @trustfornature #reahd #hd17 #hackitforward http://t.co/4Nbo2AwIkN,0,http://www.hootsuite.com
518172433250263040,2014-10-03 22:55:09,RT @HuntByDay: Hack day legend @samwe11er #HD17 #hackitforward http://t.co/pjz4HZlamr,0,http://www.hootsuite.com
517973363117944832,2014-10-03 09:44:07,“@thebigissue: A massive thanks to @realestate_au for their awesome efforts at @hackitforward stay tuned folks! http://t.co/HdBQ5sddG0”,4,http://twitter.com/download/iphone
517973109802954752,2014-10-03 09:43:07,RT @s_mcleod: @REA_Group please vote &amp; RT for our @infoxchange app to impact homelessness through the #GoogleImpactChallenge http://t.co/WM…,1,http://twitter.com/download/iphone
517949696657358848,2014-10-03 08:10:05,RT @samwe11er: Incredible team &amp; great people from @thebigissue for #hackitforward delivering real outcomes for people in need #pride #REAHD,1,http://www.hootsuite.com
517939439549820928,2014-10-03 07:29:19,"@vertis @H_Connell @brainOfBarber You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",0,http://storify.com
517939439528841216,2014-10-03 07:29:19,"@NephthysNile @CaitlinAlice89 @Cos You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",0,http://storify.com
517939439524642816,2014-10-03 07:29:19,"@immcbain @SamWeller You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",0,http://storify.com
517930634141241344,2014-10-03 06:54:20,RT @Bec_Scott: Go @REA_Group #STREAT team at #HackItForward. Absolute pleasure spending the 2 days with you! http://t.co/r6VxV3SGPO,0,http://www.hootsuite.com
517904438594633728,2014-10-03 05:10:15,RT @vertis: As usual REA Hack Day is amazing. Even more special this time with all the projects focussed on homelessness. #hackitforward,2,http://www.hootsuite.com
517903395164672001,2014-10-03 05:06:06,The #HackItForward Marketplace begins. #community http://t.co/VKWL3vvwmZ,3,http://twitter.com/download/iphone
517902137066786816,2014-10-03 05:01:06,RT @johnnysd: Inspiring few days @REA_Group with #hackitforward working with #STREAT http://t.co/L4aR4kIWPT,2,http://www.hootsuite.com
517883271808823296,2014-10-03 03:46:08,RT @danielsalom: Just 1h left! #hackiforward #STREAT @REA_Group http://t.co/5DMv0n8i3z,0,http://www.hootsuite.com
517882803048816640,2014-10-03 03:44:16,Day 2 of #HackItForward is under way. Everyone is busy hacking away at amazing #community projects. #HD17 http://t.co/dvDChQ8D9P,0,http://twitter.com
517856250038857728,2014-10-03 01:58:45,Remember to tag your Hack Day posts and images with #HackItForward on Twitter &amp; Instagram. We'd love to share them. #ausliveshere,1,http://www.hootsuite.com
517854107277996032,2014-10-03 01:50:15,RT @rdurnall: Massive kudos to the @REA_Group @hackday_rea team on #hackitforward. Good luck to everyone taking part!,0,http://www.hootsuite.com
517842719256100865,2014-10-03 01:04:59,RT @mjiagood: @REA_Group #hackitforward The hackers market opens today at 3pm. #KeepingItReal http://t.co/IcdPeGyxpi,3,http://www.hootsuite.com
517820102855917568,2014-10-02 23:35:07,RT @expensecheck: Smashed it today with the @hackday_rea on #STREAT  #hackitforward - still going strong.,0,http://www.hootsuite.com
517629656913022976,2014-10-02 10:58:21,"@danielsalom @bron_sims @HumphreyPL You've been quoted in my #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/Fallqq3Qek",2,http://storify.com
517629656745668608,2014-10-02 10:58:21,"@Property_Banter @megandell @thebigissue You've been quoted in my #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",2,http://storify.com
517629656644976640,2014-10-02 10:58:21,"@STREATmelbourne You've been quoted in my #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",1,http://storify.com
517597892865822720,2014-10-02 08:52:08,RT @danielsalom: Hacking for #STREAT @REA_Group #hackitforward http://t.co/vXh3I9gjRk,3,http://twitter.com/download/iphone
517597772334112768,2014-10-02 08:51:40,RT @trustfornature: Some wildlife are homeless @realestate_au are helping through #hackitforward day to use their creativity for good #priv…,2,http://twitter.com/download/iphone
517564047160385536,2014-10-02 06:37:39,Hacking it Forward for social good. What gets us up every day. #hackitforward #hd17 http://t.co/FNo3ZZdAP0,2,http://instagram.com
517548092942323712,2014-10-02 05:34:15,Senior Digital Designer &amp; #HackDay Champion @samwe11er kicks off #HackItForward. #community http://t.co/BYuqYdQxWc,2,http://twitter.com
517536491988590592,2014-10-02 04:48:09,"@REA_Group @mjiagood @CosettePaneque You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",0,http://storify.com
517536491925696512,2014-10-02 04:48:09,"@samwe11er You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",0,http://storify.com
517536491921489920,2014-10-02 04:48:09,"@JonHyne @mattallen @traceyfellows You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",1,http://storify.com
517536491904729089,2014-10-02 04:48:09,"@ghammadi @trustfornature @Bec_Scott You've been quoted in our #Storify story ""Hack it Forward, Oct 2-3 2014 "" http://t.co/QljOwseQA0",0,http://storify.com
517519018479996928,2014-10-02 03:38:43,RT @mattallen: Working on visualising some data about homelessness in Australia at the @REA_Group #HackitForward hack day. Proud to be invo…,3,http://twitter.com
517512455816085505,2014-10-02 03:12:39,Hack Day's are our investment in innovation. Sometimes they can change lives http://t.co/Se9g9pNVO6 #hackitfoward http://t.co/DFPsiL54ut,5,http://twitter.com
517504074023841792,2014-10-02 02:39:20,RT @Bec_Scott: Kickstarted #HackItForward with @realestate_au to find ways to share #STREAT story using technology. #SoMuchFun http://t.co/…,7,http://twitter.com
517504046114930689,2014-10-02 02:39:14,RT @trustfornature: Having fun at @realestate_au at their #hackitforward day. They're helping us to ID where ppl like to protect nature htt…,4,http://twitter.com
517504026930208768,2014-10-02 02:39:09,RT @HeatherHolst: Spending time with @realestate_au  while they #hackitforward on fixing one of #_HomeGround's processes. Clever people wit…,7,http://twitter.com
517501787897884673,2014-10-02 02:30:15,RT @traceyfellows: #hackitforward very proud to be part of this focus on helping alleviate homelessness. The brains trust of Rea amazing!,1,http://www.hootsuite.com
517501647984275457,2014-10-02 02:29:42,RT @trustfornature: Having fun at #hackitforward day. They're helping us to ID where ppl like to protect nature http://t.co/q7hSpvUm2V,0,http://www.hootsuite.com
517497716830904323,2014-10-02 02:14:04,RT @brainOfBarber: We'll do anything for @trustfornature #hd17 #hackitforward #reahd #teammarsupial http://t.co/YFcjgOZZGX,0,http://www.hootsuite.com
517494247927201793,2014-10-02 02:00:17,Today we're coming together to help charitable organisations digitally transform. Follow the action: http://t.co/Se9g9pNVO6 #hackitfoward,1,http://twitter.com
517494021665480704,2014-10-02 01:59:24,"RT @KwasiStudios: Hey @Schwarzenegger we loved your work with @REA_Group so much, We wrote an article about it! Enjoy http://t.co/c1WNJNm94Y",1,http://twitter.com
517488185417670656,2014-10-02 01:36:12,"If you're working on #HD17, please tag with #HackItForward on Twitter &amp; Instagram. We'd love to share your tweets &amp; images. #HackDay",1,http://www.hootsuite.com
517462928300056577,2014-10-01 23:55:50,“@jwswj: @ZendeskDevTeam members are @realestate_au participating in their Hack It Forward event! #hackitforward http://t.co/MPy7hc6imN”,0,http://twitter.com/download/iphone
517440099802689536,2014-10-01 22:25:08,RT @Ambra_at_work: Cubby house #hyperlapse @REA_Group group induction #rea #realearning http://t.co/iLxninovPe,0,http://www.hootsuite.com
517250120354910210,2014-10-01 09:50:13,RT @KenScambler: Lambda learnin' time at @REA_Group ! #fpinscala Thanks @runarorama and @pchiusano ! http://t.co/FBZW7ChJqW,0,http://www.hootsuite.com
517161394639499267,2014-10-01 03:57:39,RT @berrystreet: Big thanks to @REA_Group for building &amp; donating 15 cubby houses for foster &amp; kinship carers! http://t.co/88D9p5bEbx,0,http://www.hootsuite.com
517098745578917889,2014-09-30 23:48:42,"Today we announced that we've acquired a 20% stake in Move Inc., a leading online US real estate business: http://t.co/JZVFEt5Cou",6,http://www.hootsuite.com
516881445298913280,2014-09-30 09:25:14,Do you love to test things &amp; make sure it all works? We're looking for a Quality Analyst. #tech #agile http://t.co/FGlOaMqDD4 #jobs,3,http://www.hootsuite.com
516870288516972544,2014-09-30 08:40:54,"“@realestate_au: Miss our #propchat on #selling? Get the highlights here: http://t.co/HwvzEgz2R1 #ausliveshere #realestate""",0,http://twitter.com/download/iphone
516835409004101633,2014-09-30 06:22:18,Cheers @KwasiStudios for this great break down of our #ausliveshere campaign w/ @Schwarzenegger &amp; @DylanBlocke http://t.co/sPGEjpLR7z,0,http://www.hootsuite.com
516821021186588672,2014-09-30 05:25:08,"We're looking for an Account Manager. If you love people, #marketing, #digital &amp; #sales, it could be for you. http://t.co/iaTFXuwIX2 #jobs",1,http://www.hootsuite.com
516769432711204864,2014-09-30 02:00:08,RT @KenScambler: Great turnout for our first #fpinscala study session at @REA_Group today!,0,http://www.hootsuite.com
516697794510598144,2014-09-29 21:15:28,Do you have a great eye for detail &amp; love all things web #design? We're looking for a Digital Designer. http://t.co/NIuzKScDpy #jobs,1,http://www.hootsuite.com
516394713960939521,2014-09-29 01:11:08,RT @Ambra_at_work: Another 40 or so new starters at realestate_com_au #learning at our REA Group Induction http://t.co/vMmOJvBpMl,0,http://www.hootsuite.com
515006569537630208,2014-09-25 05:15:09,RT @hidden_door: Proud to partner @thebigissue for unique CSR. Check out what @salesforce &amp; @realestate_au got up to http://t.co/xCVjiVsWTd…,0,http://www.hootsuite.com
514962049068453889,2014-09-25 02:18:14,RT @mjiagood: Siobhan + Rachel prepared a sweet table this morning in support of our partner charity @STREATmelbourne http://t.co/4khBf6bIwn,0,http://www.hootsuite.com
514958840001867776,2014-09-25 02:05:29,"RT @NephthysNile: Thanks to @REA_Group &amp; @zerolatencyVR for letting me kill the zombies. This was super fun, even when it was raining zoms.",0,http://www.hootsuite.com
514885813893877761,2014-09-24 21:15:18,Do you have a great eye for detail &amp; love all things web #design? We're looking for a Digital Designer. http://t.co/NIuzKScDpy #jobs,0,http://www.hootsuite.com
514688222610604033,2014-09-24 08:10:09,"We're looking for an Account Manager. If you love people, #marketing, #digital &amp; #sales, it could be for you. http://t.co/iaTFXuwIX2 #jobs",0,http://www.hootsuite.com
512732910223237120,2014-09-18 22:40:26,"RT @CBAWomenInFocus: Expansive leadership is sharing your knowledge and vision, regardless of your fear, to strengthen those around you @th…",5,http://twitter.com/download/iphone
512709394836897793,2014-09-18 21:07:00,RT @setoide: Probably one of the most valuable things I'm learning from working @REA_Group is to be open to be challenged in my ideas/knowl…,1,http://twitter.com/download/iphone
