Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
657352397002420224,2015-10-23 00:26:39,@rhomulos or perhaps we can be flattered :),0,https://manage.involver.com
657323072244940800,2015-10-22 22:30:07,Congratulations to the three winners of our #helloworldRELAY competition &amp; a BIG thank you to everyone that entered! https://t.co/9DUdvyIbhL,0,https://manage.involver.com
656707036147658752,2015-10-21 05:42:13,RT @WestAustralia: Plan your dream trip to the Kimberley @helloworldau &amp; earn DOUBLE @Qantas points(T&amp;Cs apply) https://t.co/pIHACcffvh htt…,9,https://about.twitter.com/products/tweetdeck
656586974355034112,2015-10-20 21:45:08,#ExpertsInEverywhere https://t.co/3xEs18Oqrv,0,https://manage.involver.com
656224594064355328,2015-10-19 21:45:09,Getting on a bike is a great way to explore rural villages &amp; the vibrant culture of historic &amp; beautiful #Cuba! https://t.co/e4DCq4JzEY,1,https://manage.involver.com
655958541400870912,2015-10-19 04:07:58,RT @travel2next: Lauren Bath in Vietnam http://t.co/Aw5VDM4Gl2 Was it good? #helloworldau #helloworldrelay @laurenepbath http://t.co/rplNhp…,2,https://about.twitter.com/products/tweetdeck
655872888306667521,2015-10-18 22:27:36,RT @travel2next: Lauren Bath discovers Vietnam with Helloworld http://t.co/Z1cmr522Mv  #expertsineverywhere Travel for work. Cool! http://t…,3,https://about.twitter.com/products/tweetdeck
655858437339807744,2015-10-18 21:30:11,"Imagine if this was your morning walk? The beautiful view of the old harbour in #Hvar, #Croatia. http://t.co/Vyn4tLqMfg",1,https://manage.involver.com
655650796927762432,2015-10-18 07:45:06,"#IncredibleIndia! This shot was taken in the centre of #NewDehli, a city full of mahem &amp; magic! 
P: Ben Lowy http://t.co/7WCdIEIXsy",0,https://manage.involver.com
655556436974399488,2015-10-18 01:30:08,The most picturesque walk in the #CinqueTerre is from  #Monterosso &gt; #Vernazza! Head out early to avoid the heat! http://t.co/IJnkCtUN8z,3,https://manage.involver.com
655163848605855744,2015-10-16 23:30:08,"We love this view from SugarloafMountain in Michigan, with the sun rising over Partridge Island
P: @puremichigan (IG) http://t.co/HCFNUAFoS8",0,https://manage.involver.com
654775066643660800,2015-10-15 21:45:15,"Today is #WorldFoodDay &amp; we want to hear about your most FAVE food experience on a holiday. 
P&gt;@atasteofkoko on IG http://t.co/ZnqZ8ax4hD",1,https://manage.involver.com
654527690645483520,2015-10-15 05:22:16,RT @travel2next: Exploring Oman with Helloworld by Lauren Bath http://t.co/ac52zj2jOY Awesome Oman! #helloworldau #helloworldrelay http://t…,2,https://about.twitter.com/products/tweetdeck
654502091113672704,2015-10-15 03:40:33,@nycgo_au @JasonDundas How great is the GQ piece! Thanks again for your support for the #helloworldrelay,1,https://about.twitter.com/products/tweetdeck
654425182287740928,2015-10-14 22:34:56,@russditt @TripCase Enjoy your holiday!,0,http://twitter.com
654128217784086528,2015-10-14 02:54:54,RT @NBL: Travel agency @helloworldau has scored the title of the NBL's Official Travel Partner: http://t.co/9rBM0eDZ2E http://t.co/3KRPSuQR…,6,https://about.twitter.com/products/tweetdeck
654046496577294336,2015-10-13 21:30:11,#ExpertsInEverywhere http://t.co/pOClcnSUkm,1,https://manage.involver.com
653687879969849344,2015-10-12 21:45:10,"At any 1 time, u'll be 1 of only 400 visitors on #LordHoweIsland to explore their crystal clear waters! P: @jewelszee http://t.co/uhsl3RK5C9",2,https://manage.involver.com
653328446773309440,2015-10-11 21:56:54,Check out the #helloworldRELAY at @newscomauHQ  https://t.co/GyZIeXpNJY,2,https://about.twitter.com/products/tweetdeck
653321722981056512,2015-10-11 21:30:11,This is the view we'd like with our eggs on toast #Portofino http://t.co/5beQxkjYeM,0,https://manage.involver.com
652997100532199424,2015-10-11 00:00:15,"So. Much. Blue. This will be your thoughts when you get yourself to incredible #NewCaledonia!!!
P: @melissafindley http://t.co/Vx3UY2whu6",1,https://manage.involver.com
652642230943903744,2015-10-10 00:30:08,#ExpertsInEverywhere http://t.co/LbEMNVOlUC,1,https://manage.involver.com
652317595689873408,2015-10-09 03:00:08,"Not only is the To Sua Ocean Trench in #Samoa GORGEOUS, the drive there is unbelievable as well!
P&gt; Garry Norris http://t.co/cdvKuSbwEx",2,https://manage.involver.com
652253132244672512,2015-10-08 22:43:59,@helloemilie The looks perfect to us too! Have an amazing day!,0,http://twitter.com
652045802194341888,2015-10-08 09:00:08,"Home to 33 million people, the #Tokyo-#Yokohama metro area is the largest populated metro in the world! http://t.co/1QDmMMxSfD",0,https://manage.involver.com
651889017043165184,2015-10-07 22:37:07,"@johannakasper So do we Johanna, we can't stop looking at the photos of #turkey",0,https://about.twitter.com/products/tweetdeck
651888998776868864,2015-10-07 22:37:03,@bethmorgansmith I'm so sorry to hear this. Can you please DM us your booking ref no. and email address?,0,https://manage.involver.com
651888314891509760,2015-10-07 22:34:20,RT @helloemilie: Beautiful Bali with @helloworldau #helloworldRELAY http://t.co/GI4YYCHPFh,4,https://about.twitter.com/products/tweetdeck
651563638193569792,2015-10-07 01:04:11,RT @jewelszee: #Thankyou @Australia for sharing my #lordhoweisland experience with @helloworldau on #Facebook today! ❤️  https://t.co/VY9LM…,2,https://about.twitter.com/products/tweetdeck
651563405380333568,2015-10-07 01:03:15,"@JasonDundas shares why u need 2 travel more, we couldn't agree more. Thanks 4 showing off #NYC in #helloworldRELAY  https://t.co/4M1XgubzGa",0,https://about.twitter.com/products/tweetdeck
651313475445112832,2015-10-06 08:30:08,This stunning picture is right frm our backyard! Thanks 2 @lovethywalrus 4 capturing Tasmania during #helloworldRELAY http://t.co/1gZanJdqr1,5,https://manage.involver.com
651219946790252544,2015-10-06 02:18:29,RT @karryontravel: How the industry has inspired bookings through Instagram #travelnews #ttot #photography http://t.co/xFUbevxVA5 http://t.…,4,https://about.twitter.com/products/tweetdeck
651218747403866112,2015-10-06 02:13:43,@thisisjulesw What a wonderful blog post. Thanks again for being part of our #helloworldRELAY,0,https://about.twitter.com/products/tweetdeck
650792580456706048,2015-10-04 22:00:16,"Hurry, our global sale ends tmrow!! Find a great deal on flights, cruises &amp; packaged holidays  http://t.co/MsUM8UX6eY http://t.co/6NBvNcyxlx",1,https://manage.involver.com
650090417015275520,2015-10-02 23:30:08,Good morning Switzerland! This is just one of the tonnes of amazing pics shared 4 #helloworldRELAY. #VisitSwitzerland http://t.co/CWVaHPGF4r,1,https://manage.involver.com
649818631623151616,2015-10-02 05:30:09,We love the sun setting over the queen of the #Caribbean coast... #Cartagena! http://t.co/sGdTircKEd,0,https://manage.involver.com
649464066121949184,2015-10-01 06:01:14,We'd like to share this beautiful photo taken in Oman for the #helloworldRELAY by the amazing @laurenepbath http://t.co/DEHPEgbxQz,7,http://twitter.com
649429528759025669,2015-10-01 03:44:00,Travel bloggers share their top holiday snaps using #helloworldrelay http://t.co/1D8bbSkkE3 via @travelmail,0,http://twitter.com
649118646443319296,2015-09-30 07:08:40,@KristenAngus_VB @VisitBritainPR @thisisjulesw @atmoorehead @wilde_oates @thegoodly We couldn't agree more. Cheers guys what a great outcome,1,https://about.twitter.com/products/tweetdeck
649071360078184448,2015-09-30 04:00:46,RT @karryontravel: ICYMI: #helloworldRELAY brought the ‘World’ to World Tourism Day http://t.co/zmNd9KKkny http://t.co/EvSsHLxGd1,2,https://about.twitter.com/products/tweetdeck
649071254981488640,2015-09-30 04:00:21,RT @WilliamPatino_: Coral the Koala who I met at @tarongazoo during the #helloworldRELAY 🐨✌🏻️📷 http://t.co/WWQeIjXcDZ,3,https://about.twitter.com/products/tweetdeck
649071054976106496,2015-09-30 03:59:33,@esimbie @robmulally @PhilippinesANZ How great were the pictures! We loved!,0,https://about.twitter.com/products/tweetdeck
649070861367005184,2015-09-30 03:58:47,@tonycarneUA @UrbanAdventures We are so glad you could be part of our journey.,1,https://about.twitter.com/products/tweetdeck
649070610329563136,2015-09-30 03:57:47,@scenestr_QLD Thanks for the shout out!,0,https://about.twitter.com/products/tweetdeck
649070301033181184,2015-09-30 03:56:33,@Jader_bomb @scenestr Love it! And thank you Jade  :),0,https://about.twitter.com/products/tweetdeck
649044364363100160,2015-09-30 02:13:29,@SimonFitz done!,0,http://twitter.com
649039799001575424,2015-09-30 01:55:21,"Our Global Sale is on now for your next big adventure! Hurry, sale ends October 6th &gt;&gt; http://t.co/MsUM8UX6eY http://t.co/alLeWld3w4",4,http://twitter.com
649017655618224128,2015-09-30 00:27:21,@SimonFitz Can you please send us your email address and we'll get the customer service team to get in touch with you directly today,0,https://manage.involver.com
649016163456839680,2015-09-30 00:21:26,@illwah @laurenepbath the photos are simply incredible! Thank you!!!,0,https://manage.involver.com
648719788810764288,2015-09-29 04:43:44,@muscat_daily we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648719494886518784,2015-09-29 04:42:34,@AsaadBreiki we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648462971916587008,2015-09-28 11:43:15,@TahitiTourismAU it was a please to have you. How we're all those photos!? Amazing!,0,https://manage.involver.com
648462750692208641,2015-09-28 11:42:22,@YoungAdventures @BurjKhalifa @helloworldau @MyDubai that view from the top was out of this world!,0,https://manage.involver.com
648462365642506240,2015-09-28 11:40:50,@ropate thanks rob! Who doesn't love a buzz feed shout out right! We can't stop looking at all the beautiful photos.,0,https://manage.involver.com
648459870325178368,2015-09-28 11:30:55,@LifeOfTravel @helloworldau hey there we don't announce until next month as per the terms and conditions. It's tough competition!,0,https://manage.involver.com
648413970026655745,2015-09-28 08:28:32,Instagrammers Share Their Favourite Travel Photos For World Tourism Day http://t.co/yUZ5omhrCQ via @banannarep @BuzzFeedOz,6,http://twitter.com
648356476960944128,2015-09-28 04:40:04,RT @onlyinsf: That's a wrap on #helloworldrelay in San Francisco! Follow the hashtag for more scenes aro… http://t.co/9P0UCwMWep http://t.c…,5,http://twitter.com
648321936926183424,2015-09-28 02:22:49,RT @chezzaheggen: First trip to New Zealand I visited Milford Sound on the South Island. Its Beautiful Stunning place. #helloworldRELAY htt…,2,http://twitter.com
648321546788859905,2015-09-28 02:21:16,@karryontravel thank you for being a part of the social movement!,0,http://twitter.com
648300868916260864,2015-09-28 00:59:06,RT @ElissaSursara: 📷 @helloemilie // watching the sunrise over the crashing waves in Indoneisa #helloworldRELAY 💙 http://t.co/4jEclCf4OG,23,http://twitter.com
648281842748014592,2015-09-27 23:43:30,RT @VisitBritain: Visit Glasgow's contemporary art scene on our Instagram for #helloworldRELAY http://t.co/R9AX9MPnFY #LoveGreatBritain htt…,26,http://twitter.com
648273300204814336,2015-09-27 23:09:33,Good morning Australia! Few more hours to go until our global #helloworldRELAY completes. Share your pics now! https://t.co/KSGNpdOlml,1,http://twitter.com
648229244246454274,2015-09-27 20:14:30,@thisisjulesw no worries to click the link we got your a-ok. What a cool adventure today!,0,https://manage.involver.com
648228481944301568,2015-09-27 20:11:28,@illwah  we agree!,0,https://manage.involver.com
648228283364933632,2015-09-27 20:10:40,@atmoorehead @helloworldau @VisitBritain  thanks for the wonderful adventure. What stunning photos.,0,https://manage.involver.com
648227974102151168,2015-09-27 20:09:27,@MrASingh @lovegreatbritain @visitwales @helloworldau thanks for taking part!,0,https://manage.involver.com
648162728742289408,2015-09-27 15:50:11,"RT @JasonDundas: Get lost amongst the brownstones in the West Village.
@nycgo @helloworldau #NYCgo #helloworldRELAY http://t.co/li6AFocxXJ",4,http://twitter.com
648150807154528257,2015-09-27 15:02:49,RT @HillsBalfour: #Plymouth is ready for the #helloworldRELAY for #WorldTourismDay2015! #loveGreatBritain #barbican @visitplymouth http://t…,3,http://twitter.com
648146574053273600,2015-09-27 14:45:59,RT @VisitBritain: See Castell Coch with #helloworldRelay on our Instagram right now! http://t.co/R9AX9MPnFY #LoveGreatBritain http://t.co/T…,23,http://twitter.com
648144891667570688,2015-09-27 14:39:18,"RT @YoungAdventures: Tea and spices, one of my favorite things to smell in the souls of Dubai @helloworldau #helloworldRELAY http://t.co/NR…",3,http://twitter.com
648097362741755904,2015-09-27 11:30:27,RT @YoungAdventures: So sad to leave my room at @AlMaha_Resort in Dubai but onwards to more adventures @helloworldau #helloworldRELAY http:…,2,http://twitter.com
648094765129428992,2015-09-27 11:20:07,@said83022 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648094418470244353,2015-09-27 11:18:45,@JessFealy we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648094100244172804,2015-09-27 11:17:29,@VisitBritain we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648093808895225856,2015-09-27 11:16:19,@said83022 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648093655731826688,2015-09-27 11:15:43,@al_bedo0or we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648093003601448961,2015-09-27 11:13:07,@Austin26Kellie we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648092849834033152,2015-09-27 11:12:31,@thisisjulesw we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648092580391981057,2015-09-27 11:11:26,@apairandaspare we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648092326154207232,2015-09-27 11:10:26,@dawa_lhamo_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648091672614584321,2015-09-27 11:07:50,@MagicalKenya we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648091464338010112,2015-09-27 11:07:00,@jdomb we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648090829811150848,2015-09-27 11:04:29,@TheTravelBugtv we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648090722428583936,2015-09-27 11:04:03,@PhilippinesANZ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648090624906792960,2015-09-27 11:03:40,@inayali we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648090514835685376,2015-09-27 11:03:14,@TheTravelBugtv we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648090389069475840,2015-09-27 11:02:44,@UAVenice we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648085544124022784,2015-09-27 10:43:29,@mappingmegan we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648085324921376768,2015-09-27 10:42:36,@except4me1 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648084999816638464,2015-09-27 10:41:19,@thunder_207 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648084837488717824,2015-09-27 10:40:40,@thunder_207 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,1,http://stackla.com
648084435238154240,2015-09-27 10:39:04,@WondWand we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648083855035904001,2015-09-27 10:36:46,@wejhatt we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648083411022708737,2015-09-27 10:35:00,@_MarkFitz we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648082064726618112,2015-09-27 10:29:39,@jakerich55 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648082003397443584,2015-09-27 10:29:25,@issa959 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648081574802538496,2015-09-27 10:27:42,@M_Balushi90 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648080144729403392,2015-09-27 10:22:01,@morenewark we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648079926474596352,2015-09-27 10:21:09,@SwannySA we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648078608309686272,2015-09-27 10:15:55,"RT @lovethywalrus: 400km, 14hrs, 12 Instagram posts - our #helloworldRELAY @tasmania journey is complete at Coles Bay #discovertasmania htt…",12,http://twitter.com
648065350651781120,2015-09-27 09:23:14,@Coppo we love your post and might feature it! Click here http://t.co/EkIcTHu5J0 to approve.,0,http://stackla.com
648064611648843776,2015-09-27 09:20:18,@SkiAnita we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648064346455584768,2015-09-27 09:19:15,@angdownunder08 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648064245880324097,2015-09-27 09:18:51,@deebex we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648063930829443073,2015-09-27 09:17:36,@MischNarracott we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,1,http://stackla.com
648063615233224704,2015-09-27 09:16:20,@EmSpinDizzyFall we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648062931301564416,2015-09-27 09:13:37,@richardmcolbeck we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648062658340499456,2015-09-27 09:12:32,@_BadFishy we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648058586887647232,2015-09-27 08:56:22,@garry__norris we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648057952968925184,2015-09-27 08:53:50,@AusOutbackNT we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648057054297329664,2015-09-27 08:50:16,@lovethywalrus we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648056842870919168,2015-09-27 08:49:26,@maotsiace we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648056399600087040,2015-09-27 08:47:40,@dawa_lhamo_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648056288803336192,2015-09-27 08:47:14,@HabariProd we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648055593517735940,2015-09-27 08:44:28,RT @VisitBritain: See more of Wales' National Parks on our Instagram for #helloworldRELAY! https://t.co/7Z4MNKtgs5 #LoveGreatBritain http:/…,28,https://about.twitter.com/products/tweetdeck
648055420527841280,2015-09-27 08:43:47,@robmulally we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648055263451201536,2015-09-27 08:43:09,@karinakeisler we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648055070588715008,2015-09-27 08:42:23,@rikerama we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648053881935532032,2015-09-27 08:37:40,@dawa_lhamo_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648053599918886913,2015-09-27 08:36:33,@Klaichinda we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648053458063351808,2015-09-27 08:35:59,@WilliamPatino_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648052317271429120,2015-09-27 08:31:27,@where2nextblog we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648051723668328448,2015-09-27 08:29:05,@tasmaniawhywelo we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648051497255591937,2015-09-27 08:28:11,@YoungAdventures we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648051248659214336,2015-09-27 08:27:12,@5Lirez we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648050729995792384,2015-09-27 08:25:08,@endlesslyactive we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648050498608631808,2015-09-27 08:24:13,@RelaxInDubai we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648050371084972033,2015-09-27 08:23:43,@Lindajwil we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648049650772013056,2015-09-27 08:20:51,@CabsJkia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648048524139954176,2015-09-27 08:16:22,@FilippoRivetti we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648048100678864896,2015-09-27 08:14:42,@nichumephotog we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648047715205541888,2015-09-27 08:13:10,@ThailandFanClub we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648047544493318144,2015-09-27 08:12:29,@atmoorehead hope everything is going well for you on our #helloworldRELAY,0,https://about.twitter.com/products/tweetdeck
648047183875280897,2015-09-27 08:11:03,@EmSpinDizzyFall we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648046843050389504,2015-09-27 08:09:42,@aaassscom we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648046708119605248,2015-09-27 08:09:09,@almasroori1984 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648046529123454976,2015-09-27 08:08:27,@AlBelushiAsma we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648045935545745408,2015-09-27 08:06:05,Here's some top pics shared by people all over the world! #helloworldRELAY runs til Mon 12pm so share yours now! http://t.co/4XLwen4Ide,11,http://twitter.com
648045749733715968,2015-09-27 08:05:21,@BINMLK8 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648045620830339072,2015-09-27 08:04:50,@discoveramerica @onlyinsf Looking forward to seeing everything that the USA has to show off on our #helloworldRELAY,0,https://about.twitter.com/products/tweetdeck
648045351178534912,2015-09-27 08:03:46,"RT @discoveramerica: Wishing you a Happy World Tourism Day from San Francisco, #California! #helloworldRELAY #DiscoverAmerica @onlyinsf htt…",13,https://about.twitter.com/products/tweetdeck
648045086580736000,2015-09-27 08:02:43,@BenFaroq we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648044720166342656,2015-09-27 08:01:16,@Hotelslive we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648043728750276608,2015-09-27 07:57:19,@chukkutweets we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648043351820759040,2015-09-27 07:55:49,@RockCheetah we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648042908516376578,2015-09-27 07:54:04,@rikerama we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648033309285552128,2015-09-27 07:15:55,@UAVenice Now that looks delicious,0,https://about.twitter.com/products/tweetdeck
648032478427414528,2015-09-27 07:12:37,RT @AATKings: Fantastic street art in Melbourne which creates a unique and vibrant environment #helloworldRELAY #smilekings http://t.co/6f5…,1,https://about.twitter.com/products/tweetdeck
648026114712018944,2015-09-27 06:47:20,RT @mail2paradise: The #helloworldRELAY #instameet in @PalmCove_QLD was a big success this morning! Thanks 4 coming every1 #exploreTNQ http…,9,https://about.twitter.com/products/tweetdeck
648024333563133956,2015-09-27 06:40:15,RT @MagicalKenya: Help showcase the awesomeness of #MagicaKenya to the world for #WTD2015 here &amp; on IG using #helloworldRELAY. http://t.co/…,15,https://about.twitter.com/products/tweetdeck
648022164118065152,2015-09-27 06:31:38,Amazing photo of @LordHoweIsland from Jewelsee's #helloworldRELAY Stay tuned as more destinations join our movement! https://t.co/bRO6lqshDz,0,http://twitter.com
648022101346111488,2015-09-27 06:31:23,RT @wilde_oates: Beautiful Loch Lomond sunrise this morning! @VisitBritain #lovegreatbritain http://t.co/FXhChPc9UJ,50,https://about.twitter.com/products/tweetdeck
648020123618443264,2015-09-27 06:23:31,@Klaichinda we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
648019999572008960,2015-09-27 06:23:02,@atmoorehead @VisitBritain Good luck today and welcome to the #helloworldRELAY,0,https://about.twitter.com/products/tweetdeck
648012166570881025,2015-09-27 05:51:54,#helloworldRELAY is on! Look out for @WilliamPatino_  showcasing the best of Sydney around Cirqular Quay right now... http://t.co/Vz9ivMmiGz,0,http://twitter.com
647996334876790784,2015-09-27 04:49:00,"Look out for @WilliamPatino_ by our #helloworldRELAY sign at Circular Quay at 3pm today, sharing the best of Sydney! https://t.co/04nNdpC2vw",0,http://twitter.com
647988276373028865,2015-09-27 04:16:58,@saml_s we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647987367471529984,2015-09-27 04:13:22,@ClaireTrees we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647986209503883265,2015-09-27 04:08:46,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647986052225888256,2015-09-27 04:08:08,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647985848550461440,2015-09-27 04:07:19,@Cruzers05 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647985740417118208,2015-09-27 04:06:54,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647985555104370689,2015-09-27 04:06:09,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647982994716647424,2015-09-27 03:55:59,@saml_s we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647982914760671232,2015-09-27 03:55:40,@ali_lovesMotoGP we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647982783281795072,2015-09-27 03:55:09,@adayinfun we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647981562684833792,2015-09-27 03:50:18,@frankcamillo we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647981457021865984,2015-09-27 03:49:52,@TableMountainPx we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647981272430608384,2015-09-27 03:49:08,@Southland_NZ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647981207360110597,2015-09-27 03:48:53,@SteveNUFC9 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647981127127330816,2015-09-27 03:48:34,@CluthaNZ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647981032910663680,2015-09-27 03:48:11,@frankcamillo we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647979737214619648,2015-09-27 03:43:02,@InsiderJourneys we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647978546011357186,2015-09-27 03:38:18,@apolo_ok2 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647978088014344192,2015-09-27 03:36:29,@jwilljtr we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647977817636864000,2015-09-27 03:35:25,@saml_s we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
