Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
884520894499921920,2017-07-10 21:13:09,"RT @danbrownIO: #RESIN is the #bigdata engine that could. Crossing 600 enrolled patients today!
Thanks to all our sites and @SirtexMedical…",3,https://about.twitter.com/products/tweetdeck
881664788324990976,2017-07-03 00:04:00,"The @WCGIC press briefing for SIRFLOX/FOXFIRE Global Right-Side Overall Survival Data in mCRC can be viewed here:

https://t.co/jRZHRVjlxm",8,https://about.twitter.com/products/tweetdeck
881652773367959552,2017-07-02 23:16:16,"RT @SirtexMedical: #SIRFLOX and FOXFIRE Global Right-Sided #mCRC data presented at  #WorldGI 

#resin #sirtex

See: https://t.co/irQAbDPFuH",8,https://about.twitter.com/products/tweetdeck
881644067930558464,2017-07-02 22:41:40,"#SIRFLOX and FOXFIRE Global Right-Sided #mCRC data presented at  #WorldGI 

#resin #sirtex

See: https://t.co/irQAbDPFuH",8,https://about.twitter.com/products/tweetdeck
880756279223795712,2017-06-30 11:53:55,RT @SIRspecialists: #TBT to SIR members at the CSIR Meeting. 500 scholars &amp; 5K participants met in China 2 discuss #IRad research &amp; ed. htt…,3,http://twitter.com/download/iphone
880756226308440064,2017-06-30 11:53:42,"RT @LiverTrust: Day 9...We're in Southampton to #loveyourliver. Come and see us 10am-4pm 
Bargate, High Street, SO14 3SD
@echosens @UHSFT h…",12,http://twitter.com/download/iphone
880755502593916928,2017-06-30 11:50:50,"RT @SIRspecialists: SIR 2018 is heading to Los Angeles! Will we see you there? Save the date, March 17-22. #SIR18LA https://t.co/xuGd98FlIC",6,http://twitter.com/download/iphone
880755419383123968,2017-06-30 11:50:30,RT @WCGIC: We are delighted to have the strong interest of the oncology community in #WorldGI again this year. Check out this packed sessio…,2,http://twitter.com/download/iphone
879139900939014145,2017-06-26 00:51:00,"Looking forward to #Apple2017 in Singapore from 14-16 July. 
#Sirtex is proud to be a cornerstone sponsor of this i… https://t.co/aeSViWKcOt",1,https://about.twitter.com/products/tweetdeck
878416106779693056,2017-06-24 00:54:54,RT @InterventOnc360: Introducing the new IO360! https://t.co/6lC4NTl5lO https://t.co/Gl6d4fIBou,2,http://twitter.com/download/iphone
876602433190875137,2017-06-19 00:48:01,Looking forward to the #ESMO2017 19th #WorldGI Congress in Barcelona from 28 June to 1 July. #Sirtex will be exhibi… https://t.co/JrThw8BYHm,3,https://about.twitter.com/products/tweetdeck
871866573346062337,2017-06-05 23:09:24,"FOXFIRE Combined clinical data presented at #ASCO17
Please see: https://t.co/irQAbDPFuH
#resin #mCRC #sirtex",2,https://about.twitter.com/products/tweetdeck
871838087445225472,2017-06-05 21:16:12,SIRveNIB clinical data presented at #ASCO17. Please see: https://t.co/irQAbDPFuH   #resin #HCC,2,http://twitter.com/download/iphone
868958883317923840,2017-05-28 22:35:16,"Pleased to announce to shareholders our $30 million share buy-back will commence as planned on 7 June

See: https://t.co/irQAbDPFuH",3,https://about.twitter.com/products/tweetdeck
867287057231601664,2017-05-24 07:52:02,REsect - 1st line mCRC pts with SIR-Spheres more likely to become candidates for potentially curative liver surgery https://t.co/qylmGxldeJ,12,https://about.twitter.com/products/tweetdeck
867236820332969984,2017-05-24 04:32:25,"Sirtex is pleased to announce that Mr Andrew McLean has been appointed CEO of the Company

Please see: https://t.co/irQAbE7gTh for more info",3,https://about.twitter.com/products/tweetdeck
865300465407336449,2017-05-18 20:18:02,RT @danbrownIO: @ipinklion @IR_Doctor @SDhandMD @iryvr @Drshiloh @MountSinaiIR @SirtexMedical @EVToday @SIO_Central @JVIRmedia @AlexCVIR @a…,2,http://twitter.com/download/iphone
857754650161721345,2017-04-28 00:33:39,RT @danbrownIO: Final preparation for the initial #RESIN publication steering committee meeting tomorrow. New template and everything! 31 s…,5,http://twitter.com/download/iphone
857107648801644544,2017-04-26 05:42:42,RT @danbrownIO: #RESIN now has 31 sites open with addition of @Stanford_IR and @PennStateHealth Reading campus. @SirtexMedical @VUMCradiolo…,3,http://twitter.com/download/iphone
856403226429607936,2017-04-24 07:03:35,"RT @NorthwesternIR: SARAH results out! Confirm our findings of better qol, RR, &lt;AEs in RCT. Same OS. Congrats SARAH investigators! @SirtexM…",11,http://twitter.com/download/iphone
856403019532951552,2017-04-24 07:02:45,#Sirtex is pleased to report the SARAH Study Results post #ILC2017 oral abstract on Saturday. See: https://t.co/uJ26zFnajh  #HCC #resin,7,http://twitter.com/download/iphone
855209925126930432,2017-04-21 00:01:49,"We are pleased to announce the SIRveNIB  #HCC study has been awarded an oral abstract at #ASCO17. 
See: https://t.co/irQAbDPFuH",6,https://about.twitter.com/products/tweetdeck
855209396221038592,2017-04-20 23:59:43,"Pleased to announce the FOXFIRE group of #mCRC studies has been awarded an oral abstract at #ASCO17. 
See:https://t.co/irQAbDPFuH",5,https://about.twitter.com/products/tweetdeck
853760421953589248,2017-04-17 00:02:01,"Looking forward to #ECIO2017 from April 23-26 in Bilbao, Spain. #Sirtex is proud to be a Diamond Sponsor of the eve… https://t.co/4wIahZEiMD",2,https://about.twitter.com/products/tweetdeck
851621636310573056,2017-04-11 02:23:15,RT @SirtexMedical: 9 days until #ILC2017 starts in Amsterdam. Come visit #sirtex at Booth 61. https://t.co/8fXQSeXv2p,7,https://about.twitter.com/products/tweetdeck
851620242874814464,2017-04-11 02:17:42,"The SARAH oral abstract will be presented at #ILC2017 General Session III, 22 April at 10am.
#HCC #sirtex #resin",9,https://about.twitter.com/products/tweetdeck
851566870528368641,2017-04-10 22:45:37,9 days until #ILC2017 starts in Amsterdam. Come visit #sirtex at Booth 61. https://t.co/8fXQSeXv2p,7,https://about.twitter.com/products/tweetdeck
851218199987093505,2017-04-09 23:40:08,"We are pleased to announce Mr Neville Mitchell, former CFO of Cochlear (ASX:COH) has joined the Sirtex Board. See:
https://t.co/irQAbDPFuH",1,https://about.twitter.com/products/tweetdeck
851211700745363456,2017-04-09 23:14:18,RT @danbrownIO: #RESIN passes 450! That's 53 patients enrolled in last 16 days. Much credit to our sites. Great job! @SirtexMedical @VUMChe…,1,https://about.twitter.com/products/tweetdeck
848396635633631234,2017-04-02 04:48:15,RT @OncLiveSOSS: Expert @AndyKennedyMD highlights ongoing research in the field of liver-metastatic #CRC #crcsm https://t.co/OI8pdL4Me8,2,http://twitter.com/download/iphone
847584860310982656,2017-03-30 23:02:32,"The protocol for the combined analysis of #SIRFLOX, FOXFIRE, FOXFIRE Global has been published in JMIR:
https://t.co/0cv0OJ6LQD
 #resin",11,https://about.twitter.com/products/tweetdeck
845142420496891906,2017-03-24 05:17:09,"RT @danbrownIO: #RESIN hits 400 Enrolled!
Thank you to @SirtexMedical for supporting this rapidly growing #bigdata registry.
@VUMCradiology…",9,https://about.twitter.com/products/tweetdeck
840363538816294913,2017-03-11 00:47:35,RT @SIRspecialists: Thank you for attending #SIR17DC.  See you at SIR 2018 in L.A.! #SIR18LA https://t.co/dL4LQjx5rq,18,http://twitter.com/download/iphone
839097180652630016,2017-03-07 12:55:32,#SIR17DC Reminder: Join David Liu MD @SirtexMedical booth 415 for lunch Tue. Mar 7. Get comfortable talking about Y-90 with IO colleagues,1,https://about.twitter.com/products/tweetdeck
839094847654895616,2017-03-07 12:46:15,RT @SirtexMedical: #SIR17DC Join David Liu MD in Sirtex booth 415 for lunch Tuesday March 7! Get comfortable talking about Y-90 data with y…,3,https://about.twitter.com/products/tweetdeck
839021150940209152,2017-03-07 07:53:25,#SIR17DC Join David Liu MD in Sirtex booth 415 for lunch Tuesday March 7! Get comfortable talking about Y-90 data with your IO colleagues,3,https://about.twitter.com/products/tweetdeck
838916275346649088,2017-03-07 00:56:41,Intrahepatic Radiation in Colorectal Cancer https://t.co/BCgXUMHXqz via @onclive,4,http://twitter.com
838325968733274112,2017-03-05 09:51:00,RT @danbrownIO: To all #RESIN Investigators: Participation in a national registry satisfies Part 4 MOC/PQI for the ABR @SirtexMedical https…,1,http://twitter.com/download/iphone
837982801265750017,2017-03-04 11:07:23,RT @danbrownIO: Everyone at #SIR17DC remember that these people are the key to making this happen. Please thank a @SIRspecialists staff mem…,12,http://twitter.com/download/iphone
837419300839284736,2017-03-02 21:48:14,"Great investor turnout to our clinician lunch and learn event in Sydney yesterday. For details, see https://t.co/irQAbDPFuH",2,https://about.twitter.com/products/tweetdeck
836697220304916481,2017-02-28 21:58:57,Our clinician 'Lunch and Learn' Investor event is fast approaching. Please register here for the webcast on 2 March: https://t.co/SRuUYHt4cp,4,https://about.twitter.com/products/tweetdeck
836351341798666240,2017-02-27 23:04:33,Looking forward to Society of Interventional Radiology Meeting #SIR17DC from March 4-9 in Washington. Sirtex will b… https://t.co/sSJTIByAsu,4,https://about.twitter.com/products/tweetdeck
834267377831325697,2017-02-22 05:03:37,Sirtex has today announced a $30 million on-market share buy-back. Please see: https://t.co/VKJTNYo4eV,1,http://twitter.com/download/iphone
834266178453278720,2017-02-22 04:58:51,Sirtex has today reported a 1H17 NPAT of $20.8 million.  Please see: https://t.co/VKJTNYo4eV,2,http://twitter.com/download/iphone
832800911101554690,2017-02-18 03:56:24,"Our combined prospective meta-analysis of SARAH and SIRveNIB #HCC studies 'VESPRO' has been published in JMIR
See: https://t.co/irQAbDPFuH",4,https://about.twitter.com/products/tweetdeck
832454047521140742,2017-02-17 04:58:05,"#Sirtex SIR-Spheres Y-90 resin microspheres granted reimbursement in France for refractory mCRC
See: https://t.co/irQAbDPFuH",4,https://about.twitter.com/products/tweetdeck
831275664313442304,2017-02-13 22:55:37,RT @AlexCVIR: SirSpheres #Y90 for mCRC. @ThinkRadial @SirtexMedical https://t.co/OJPDiQ5po3,6,http://twitter.com/download/iphone
829873176293171201,2017-02-10 02:02:38,"Please join us for our 1H17 financial results investor conf. call on Feb 22nd
https://t.co/irQAbDPFuH",1,https://about.twitter.com/products/tweetdeck
829832080976551937,2017-02-09 23:19:20,RT @danbrownIO: Welcome @Penn_IR to #RESIN! 27 sites now enrolling and approaching 350 entered @SirtexMedical @VUMChealth @VUMCradiology ht…,5,https://about.twitter.com/products/tweetdeck
828528367737532416,2017-02-06 08:58:50,RT @GlenisWillmott: Liver cancer rates in UK predicted to rise by 38% by 2035. On #wcd2017 join me in raising awareness of liver cancer #We…,3,http://twitter.com/download/iphone
828084985458421760,2017-02-05 03:37:00,"RT @CIO_Oncology: Congrats to Jian Zhang, MD author of CIO's Best Abstract! #CIO2017 https://t.co/mQPwZE6ehi",1,http://twitter.com/download/iphone
828084730646007808,2017-02-05 03:35:59,RT @CIO_Oncology: Good conversation taking place at the Tumor Bootcamp #CIO2017 https://t.co/e3UcPnEvxW,2,http://twitter.com/download/iphone
827805412745322498,2017-02-04 09:06:04,RT @Hep_Alliance: Viral #hepatitis causes 80% of liver #cancer deaths. #WeCanICan stop this. Eliminate #hepatitis = prevent #cancer #WorldC…,11,http://twitter.com/download/iphone
827805354419318784,2017-02-04 09:05:51,RT @bowelcancer: Are you up for a challenge this #WorldCancerDay? Why not sign up now for #RideLondon. We offer great support! https://t.co…,5,http://twitter.com/download/iphone
827789836635377665,2017-02-04 08:04:11,"RT @BCLC_group: Hi there #HCCsummit!Dr Trevisani is opening the clinical meeting talking about epidemiology in #HCC,chaired by Bruix.#cance…",5,http://twitter.com/download/iphone
827780936276144129,2017-02-04 07:28:49,Let's fight liver cancer head on.  #WorldCancerDay,4,http://twitter.com/download/iphone
827780090289197056,2017-02-04 07:25:27,RT @WCDLondon: Feeling empowered! #FridayFeeling TOGETHER we WILL beat cancer! #WorldCancerDay tomorrow 4th February! Positivity. Optimism.…,45,http://twitter.com/download/iphone
827779993522491396,2017-02-04 07:25:04,RT @WorldCancerDay: Support cancerpatient and please retweet after that:  https://t.co/r2Lm1z5kcq,16,http://twitter.com/download/iphone
827673170630946818,2017-02-04 00:20:35,RT @danbrownIO: #RESIN is up @CIO_Oncology. Amazing: enrollment has nearly tripled since submission #bigdata comes at you fast @SirtexMedic…,9,http://twitter.com/download/iphone
827380890523217924,2017-02-03 04:59:10,"RT @SirtexMedical: New study announced by National Cancer Centre Singapore using #resin SIR-Spheres plus #nivolumab in #HCC 

https://t.co/…",12,https://about.twitter.com/products/tweetdeck
827380794381328387,2017-02-03 04:58:48,"New study announced by National Cancer Centre Singapore using #resin SIR-Spheres plus #nivolumab in #HCC 

https://t.co/fEh5qarIVF",12,https://about.twitter.com/products/tweetdeck
824810665625817088,2017-01-27 02:46:01,"Pleased the SARAH #HCC clinical study has been accepted for an oral abstract at #ILCA2017 #EASL
 #resin 
https://t.co/irQAbDPFuH",5,https://about.twitter.com/products/tweetdeck
824196321028571136,2017-01-25 10:04:50,We are pleased to announce the appointment of Mr Reuben Teo as CEO APAC region for #sirtex Please see: https://t.co/irQAbE7gTh,1,https://about.twitter.com/products/tweetdeck
823683315592900608,2017-01-24 00:06:20,"RT @SirtexMedical: 5% dextrose maximizes dose delivery of #Y90 #resin microspheres &amp; reduces rates of premature stasis v water
See:https://…",5,https://about.twitter.com/products/tweetdeck
823683273213677568,2017-01-24 00:06:10,"5% dextrose maximizes dose delivery of #Y90 #resin microspheres &amp; reduces rates of premature stasis v water
See:https://t.co/oL97wDCov9",5,https://about.twitter.com/products/tweetdeck
823319884247375873,2017-01-23 00:02:11,RT @danbrownIO: Moderator view. #SIR_Y90 @SIRspecialists https://t.co/TSVul74IlA,4,http://twitter.com/download/iphone
822653023914704904,2017-01-21 03:52:19,RT @danbrownIO: Finishing talks for the sold-out #Y90 meeting starting in SF on Sunday. See you there! @SIRspecialists @aravindarepall1 @da…,2,http://twitter.com/download/iphone
821960161619120128,2017-01-19 05:59:08,RT @SirtexMedical: Looking forward to a great @CIO_Oncology meeting 4-5th Feb 2017 in Florida. Come visit us at Booth 100. #sirtex #resin #…,4,https://about.twitter.com/products/tweetdeck
821944615381057536,2017-01-19 04:57:21,Looking forward to a great @CIO_Oncology meeting 4-5th Feb 2017 in Florida. Come visit us at Booth 100. #sirtex… https://t.co/GPl9qHbiOM,4,https://about.twitter.com/products/tweetdeck
820456972197597184,2017-01-15 02:26:00,RT @danbrownIO: Welcome @UMNHealth to the #RESIN study! 25 sites now live and over 300 enrolled #bigdata @SirtexMedical https://t.co/3si2S8…,1,http://twitter.com/download/iphone
819802442070011904,2017-01-13 07:05:08,"We are pleased to announce the appointment of Mr Nigel Lange as Acting CEO of Sirtex Medical, effective immediately.",5,https://about.twitter.com/products/tweetdeck
819734862588297220,2017-01-13 02:36:35,RT @danbrownIO: Welcome @UHhospitals as the 24th open site for the #RESIN study @SirtexMedical https://t.co/mEcd4Uhj8g,1,http://twitter.com/download/iphone
818307865068781569,2017-01-09 04:06:13,"Sirtex has recorded worldwide dose sales growth of 5.6% for SIR-Spheres Y-90 resin microspheres in the 1H. See:
https://t.co/irQAbDPFuH",2,https://about.twitter.com/products/tweetdeck
818237403064188928,2017-01-08 23:26:13,Looking forward to the Upcoming GI Cancers Symposium  in San Francisco from Jan 19-21. Come and visit us at Booth #… https://t.co/JCqw8dn8zp,6,https://about.twitter.com/products/tweetdeck
815863505572110336,2017-01-02 10:13:12,RT @VIR_RUSH: MEET-IO has a standout group of international #irad @SIRspecialists in Cairo. Looking forward to the meeting! https://t.co/Eu…,5,http://twitter.com/download/iphone
810603823433551872,2016-12-18 21:53:06,"Dr. Marshall on Next Steps Following Y-90 in Liver-Metastatic CRC https://t.co/DPB3Ys4i5T via @onclive
#mCRC #resin #sirtex #SIRFLOX",2,https://about.twitter.com/products/tweetdeck
808450584755912705,2016-12-12 23:16:54,"SIR-Spheres Y-90 resin microspheres revised up to a Category 2A in #mCRC by the NCCN, see our US media release.

https://t.co/nN5snsB9KU",10,https://about.twitter.com/products/tweetdeck
806977095272271872,2016-12-08 21:41:47,"Sirtex has provided a Trading Update to the ASX today

https://t.co/jwViv0w7Zi",1,https://about.twitter.com/products/tweetdeck
803058717398745088,2016-11-28 02:11:32,"RT @SirtexMedical: Our RESIRT renal cell carcinoma Phase 1 data has been presented at #EMUC16 by Prof. Paul De Souza. #resin #Y90 
See:
htt…",5,https://about.twitter.com/products/tweetdeck
803056357502951424,2016-11-28 02:02:10,"Our RESIRT renal cell carcinoma Phase 1 data has been presented at #EMUC16 by Prof. Paul De Souza. #resin #Y90 
See:
https://t.co/nEGzrLA8XM",5,https://about.twitter.com/products/tweetdeck
803053687891337216,2016-11-28 01:51:33,The Sirtex R&amp;D Investor Briefing was held this morning. A copy of the presentations can be found here: https://t.co/jwViv0w7Zi,3,https://about.twitter.com/products/tweetdeck
801678952779526144,2016-11-24 06:48:51,RT @danbrownIO: I'm thankful for Maria and Ursula from the #RESIN staff and all their hard work! &gt;40 pts in November and 233 so far #BigDat…,2,http://twitter.com/download/iphone
799892206869823488,2016-11-19 08:28:58,RT @danbrownIO: 33 patients recruited already in November to #RESIN. Hope the 2nd half of the month is this strong. Great job by our sites!…,2,http://twitter.com/download/iphone
799450679685152771,2016-11-18 03:14:29,"RT @danbrownIO: #RESIN will be at @CIO_Oncology and @SIRspecialists #SIR17
Check out the state of the state of #BigData @SirtexMedical http…",7,http://twitter.com/download/iphone
798379801362845696,2016-11-15 04:19:12,"RT @SirtexMedical: Please note our upcoming R&amp;D Briefing, to be webcast on 28 November at 08:30am AEDT. Please see: https://t.co/irQAbDPFuH…",4,https://about.twitter.com/products/tweetdeck
798372102864662528,2016-11-15 03:48:37,"Please note our upcoming R&amp;D Briefing, to be webcast on 28 November at 08:30am AEDT. Please see: https://t.co/irQAbDPFuH
for more details",4,https://about.twitter.com/products/tweetdeck
797210596013809664,2016-11-11 22:53:12,RT @danbrownIO: Welcome Charlie Nutting's group to #RESIN. 22 sites live and over 210 patients enrolled! @VUradiology @VUMChealth,3,http://twitter.com/download/iphone
796817359549833217,2016-11-10 20:50:37,"The SIRVeNIB study protocol has been published in BMC cancer 

https://t.co/JKJZ8nWEu9

#HCC #resin #Y90 #sirtex",1,http://twitter.com/download/iphone
791427424990797824,2016-10-26 23:52:56,Sirtex is looking forward to the exciting scientific program at the #SynergyMiami16 symposium from 3-6 November in… https://t.co/WT9FL7gMCb,2,https://about.twitter.com/products/tweetdeck
790730749599109120,2016-10-25 01:44:36,"Results of the 2016 Annual General meeting have now been announced.

Please see: https://t.co/VKJTNYo4eV  for more details",1,https://about.twitter.com/products/tweetdeck
790686810737287168,2016-10-24 22:50:00,"#sirtex has lodged a new ASX release: CEO's AGM address and presentation
Please see: https://t.co/irQAbDPFuH",2,https://about.twitter.com/products/tweetdeck
790332280149450752,2016-10-23 23:21:13,RT @SirtexMedical: The Scientific Programme for the 6th European Symposium on #Y90 coming up in Rome is available here: https://t.co/rzrtpU…,3,https://about.twitter.com/products/tweetdeck
790332191657963521,2016-10-23 23:20:52,RT @SirtexMedical: Can't wait: 6th European Multidisciplinary Symposium on Liver-Directed Cancer Therapy using 90Y Microspheres in Rome 4-5…,3,https://about.twitter.com/products/tweetdeck
790326946261413888,2016-10-23 23:00:02,"The Scientific Programme for the 6th European Symposium on #Y90 coming up in Rome is available here: https://t.co/rzrtpURZqU
#sirtex #resin",3,https://about.twitter.com/products/tweetdeck
790311841633144833,2016-10-23 22:00:00,Can't wait: 6th European Multidisciplinary Symposium on Liver-Directed Cancer Therapy using 90Y Microspheres in Rom… https://t.co/3I9DtA22zk,3,https://about.twitter.com/products/tweetdeck
787235197972385792,2016-10-15 10:14:31,Endovascular Today - RESIRT Data on Sirtex's SIR-Spheres to Treat Renal Cell Carcinoma Presented at ESMO Congress https://t.co/pvk2Y6soFB,4,http://twitter.com/download/iphone
785956645734010880,2016-10-11 21:34:01,RT @danbrownIO: Welcome @CancerCenter of Atlanta to #RESIN! 19 sites open. Over 160 pts enrolled #BigData @SirtexMedical,1,http://twitter.com/download/iphone
785600303945097217,2016-10-10 21:58:02,"We are delighted #Y90 included into #ESMO clinical practice guidelines for iCCA following CIS-GEM chemotherapy:
https://t.co/irQAbE7gTh",1,https://about.twitter.com/products/tweetdeck
785599657539805185,2016-10-10 21:55:28,"We have announced the launch of our new SIRCCA first-line cholangiocarcinoma study today 
Please see:
https://t.co/irQAbDPFuH
#sirtex #resin",1,https://about.twitter.com/products/tweetdeck
785242317640781824,2016-10-09 22:15:32,"RESIRT Clinical Data Presented at the 2016 ESMO Congress
Please see our ASX release: https://t.co/irQAbDPFuH 
#sirtex #ESMO2016 #Y90 #resin",1,https://about.twitter.com/products/tweetdeck
785238411678547968,2016-10-09 22:00:01,New ESMO Biliary Cancer guidelines released featuring #SIRT #Y90 #resin https://t.co/fRGESVYeun,2,https://about.twitter.com/products/tweetdeck
784981429058875393,2016-10-09 04:58:51,RT @TheresaCaridi: Great content @SirtexMedical advanced training program in Austin @iryvr https://t.co/Fn1Cziogny,4,http://twitter.com/download/iphone
784681033174089729,2016-10-08 09:05:11,"Excellent overview of #SIRFLOX for #mCRC using #resin #Y90 #sirtex
https://t.co/taP79fAaNM",4,http://twitter.com/download/iphone
784343086717480960,2016-10-07 10:42:18,"Looking forward to #ESMO2016 from 7-11 Oct in Copenhagen, Denmark. Come and visit us at booth #210
#sirtex #HCC… https://t.co/hB1y7yzJ0d",2,https://about.twitter.com/products/tweetdeck
784339475748892675,2016-10-07 10:27:57,"RT @medifydaily: $SRX/@SirtexMedical: SARAH and SIRveNIB Investigators to undertake ""combined prospective Meta-Analysis"" of SIR-Spheres v B…",1,http://twitter.com/download/iphone
784335894295609344,2016-10-07 10:13:44,RT @HealioHep: It's #LiverCancer Awareness Month. Read the most popular #HCC articles Healio posted in past year @ALFMidAtlantic  https://t…,4,http://twitter.com/download/iphone
784335854827245568,2016-10-07 10:13:34,"RT @MayoCancerCare: Risk factors for #LiverCancer include HBV or HCV infection, cirrhosis, obesity, excessive alcohol consumption: https://…",3,http://twitter.com/download/iphone
784150258540384256,2016-10-06 21:56:05,Liver Cancer Researchers from AP-HP and Singapore Collaborate on a Prospective Meta-Analysis of Two /PR ... https://t.co/V0pgTZgB60,2,http://twitter.com
784149940377300992,2016-10-06 21:54:49,"SARAH and SIRveNIB investigators to undertake a combined prospective meta analysis - ASX release https://t.co/irQAbDPFuH
#livercancer #Y90",4,https://about.twitter.com/products/tweetdeck
780557035620356097,2016-09-26 23:57:53,RT @danbrownIO: Welcome to #RESIN @UMiamiIR @RajNarayanan67 @Brad_Abrahams 18 sites now live and enrolling #bigdata,5,http://twitter.com/download/iphone
780536062560964609,2016-09-26 22:34:33,"SIRT is an important component to the multidisciplinary approach to liver cancer, and we are excited to be able... https://t.co/aXmJxDBVJC",1,http://twitter.com
