Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
225757144744611840,2012-07-19 01:01:14,Our Temora field trial site – the pre-ems are doing a good job with little to no impact on seedling vigour #Agchatoz http://t.co/FFsKNmPD,1,http://twitter.com
225368043289718784,2012-07-17 23:15:03,Great video @AustCottonConf! Looking forward to it (although a bit worried about the after parties!)! #AgChatOz http://t.co/ObuFstCd,0,http://www.hootsuite.com
224620628735574016,2012-07-15 21:45:05,National Farm Safety Week this week. Good reminder for us all to stay safe when working on farm. #AgChatOz,4,http://www.hootsuite.com
218475122653270017,2012-06-28 22:45:02,Check out Nufarm's Ben Coombe mixing Champ Dry Prill fungicide in granny pots &amp; spray tanks! http://t.co/RjPYFzZW #Agchatoz,1,http://www.hootsuite.com
218139340214247425,2012-06-28 00:30:46,Love this video - 'I'm Farming and I Grow it'! http://t.co/7Vwj4x9f #AgChatOz,0,http://www.hootsuite.com
199293751347253248,2012-05-07 00:25:07,Great pre-em herbicide advice from NSW I&amp;I's Barry Haskins http://t.co/SdyaL2lh,0,http://www.hootsuite.com
198248978733727745,2012-05-04 03:13:34,"Game, set &amp; match - new burndown product Sharpen is now registered &amp; available! http://t.co/979mGxLh",0,http://www.hootsuite.com
190657945250447361,2012-04-13 04:29:31,"US EPA rules on 2,4 D peittion - declares tolerances and registrations for the herbicide are sound. #agchatoz http://t.co/hlhsDP7H",0,http://www.hootsuite.com
190303277974421504,2012-04-12 05:00:11,@cupslinga sorry for the late reply! Best get in touch withyour local VIC sales team member - they'll be able to help http://t.co/EHHhyeNF,0,http://www.hootsuite.com
186939874404859907,2012-04-02 22:15:13,What are your fungicide spraying plans in potatoes this season? Check out the Power Yield program! http://t.co/P4HYtRiA,1,http://www.hootsuite.com
186707615462600705,2012-04-02 06:52:19,@auscottongirl Love your video on 'how to grow cotton'! http://t.co/WdvmaJgL Best of luck for the picking season! #agchatoz,0,http://twitter.com
164837946577526784,2012-02-01 22:30:03,Excellent infographic video from CropLife on the R&D investment into crop protection and innovation. http://t.co/57ANtACr   #agchatoz,1,http://www.hootsuite.com
163010970640318465,2012-01-27 21:30:18,Congratulations to the team at @FarmcraftRural on the opening of their new store today in Lowood. Looking good guys!,0,http://www.hootsuite.com
162009317090930689,2012-01-25 03:10:05,Looking for broad spectrum control of fungal diseases in your vegetable crops? Check out Tri Base Blue http://t.co/YMQiev2j,0,http://www.hootsuite.com
161232957057679360,2012-01-22 23:45:07,"For mid to late season protection against Alternaria leaf blotch & fruit spot, have a look at our Pristine fungicide. http://t.co/NFGUP7oG",0,http://www.hootsuite.com
160203656426299393,2012-01-20 03:35:02,Like our new Roundup Attack with iQ inside ad? Read about the making of the TVC here -  http://t.co/eGuhtWCC Thanks to the #redhandedteam !,0,http://www.hootsuite.com
159093245090082816,2012-01-17 02:02:40,RT @biosecurityqld: Spray it safe this summer. Be responsible when spraying chemicals to avoid damage to off-target crops & livestock...,0,http://www.hootsuite.com
159056105933242368,2012-01-16 23:35:05,Some great tips from Jack Williamson on fallow management this summer. Our thanks to CSD for filming!  http://t.co/2xvGlqFG,0,http://www.hootsuite.com
153099353974779904,2011-12-31 13:05:05,Happy New Year and Happy Australian Year of the Farmer! #AYOF http://t.co/W3sfbc8O,0,http://www.hootsuite.com
151784504611176448,2011-12-27 22:00:20,"Check out what Frank Taylor, our R&D Field Officer in Toowoomba, has to say about new product Sharpen  http://t.co/F2RGtKt0",0,http://www.hootsuite.com
151044607378071552,2011-12-25 21:00:15,"Come February 2012, it'll be out there....but watch a sneak preview here! http://t.co/aEdWFg4k  #roundup",0,http://www.hootsuite.com
149247860041461761,2011-12-20 22:00:37,Great reminders on good spray drift management from DPI VIC http://t.co/VZG9lWRX,0,http://www.hootsuite.com
148882983133253632,2011-12-19 21:50:43,@Warraboy Nice view from your office! Hope everything is tracking well.,0,http://www.hootsuite.com
147047094316843008,2011-12-14 20:15:33,RT @KondininGroup: SOUTH Australian farmers have until Friday night to make submissions on a review of 47 declared weeds http://t.co/0fh ...,1,http://twitter.com/download/iphone
146001371966091266,2011-12-11 23:00:14,Our new herbicide Sharpen vs the traditional broadleaf weed control method. Cool music too!  http://t.co/czYlfjSJ,1,http://www.hootsuite.com
144921724448800768,2011-12-08 23:30:06,Great messages from NSW Agriculture on controlling fleabane in fallow. http://t.co/6DCn86ZI #nswagriculture,0,http://www.hootsuite.com
144174401976410112,2011-12-06 22:00:30,What goes on behind the scenes to create a new product? http://t.co/OakQgLEc,0,http://www.hootsuite.com
143926657575694336,2011-12-06 05:36:03,RT @philarmytage: Got #weeds? updated #australian #weed identification tool here http://t.co/eh0FLW51 thanks @CottonResearch,0,http://www.hootsuite.com
143449547656540160,2011-12-04 22:00:11,Is your neighbour growing cotton? Check on CottonMap before spraying. #cottonmap http://t.co/aCk2gz7i,0,http://www.hootsuite.com
142469235489259521,2011-12-02 05:04:47,Nufarm Limited purchases US-based sunflower seed company http://t.co/Bs9aGCUe,1,http://www.hootsuite.com
142026769988452352,2011-11-30 23:46:35,RT @grheard: Golden canola! Yields and oil exceptional through much of Vic thus far. 3t/ha and 50pc oil in Wimmera  #harvest11 #agchatoz,1,http://twitter.com/download/iphone
141749073425350656,2011-11-30 05:23:07,"Reports of spray drift around Emerald. Log your cotton fields with CottonMap, 560,000ha logged so far! #cottonmap http://t.co/NyWPs2lp",1,http://www.hootsuite.com
139922102391283712,2011-11-25 04:23:23,Threat of a 101024 weather event this weekend - are you protected against downy mildew? #viticulture #tablegrapes http://t.co/HtEYOXX7,0,http://www.hootsuite.com
139508113698074625,2011-11-24 00:58:20,@swanhillchem Thanks for coming along to the launch last week - hope it was both enjoyable & informative!,0,http://www.hootsuite.com
138748876780871681,2011-11-21 22:41:24,Great write-up on our three new products today - thanks to Cameron at the Stock & Land for coming along to our product launch!...,0,http://www.hootsuite.com
138451958305525760,2011-11-21 03:01:33,There's something stalking weeds in the paddock this summer.....be alert! http://t.co/hpmwhC3x,0,http://twitter.com
