Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
857796108365422594,2017-04-28 03:18:23,Our Residential CEO Andrew Whitson joined Bloomberg to discuss #affordability &amp; housing product after our Q3 update. https://t.co/xyttNm91XN,0,http://twitter.com
857766701563342850,2017-04-28 01:21:32,We're thrilled to see the community embrace stage one of Stockland Green Hills' redevelopment. https://t.co/WvmBuyR9bQ via @maitlandmercury,1,http://twitter.com
857749537695211521,2017-04-28 00:13:20,"Shoppers get a glimpse at the Hunter’s newest retail space, via @nbnnews https://t.co/uDrWp0B2aS",0,http://twitter.com
857745252244795392,2017-04-27 23:56:18,Terrific to welcome the Hon. Bill Shorten and Rob Mitchell MP to Cloverton yesterday and introduce them to some of… https://t.co/VSA1NcHRQ7,2,http://twitter.com/#!/download/ipad
857443476144771072,2017-04-27 03:57:09,We celebrated today's opening of the first section of Stockland Green Hills with a tour of new retailers with local… https://t.co/ffJEDWX1Ub,3,http://twitter.com
857441032010481664,2017-04-27 03:47:27,"Today we officially opened the first section of Stockland Green Hills' redevelopment, due for completion mid-2018.… https://t.co/ofPbbgv8dA",0,http://twitter.com
857415585415614465,2017-04-27 02:06:20,RT @FinancialReview: .@Stockland to meet FY forecasts after solid Q3. @SuLin_Tan #ausbiz #property https://t.co/16X53GhotK,2,http://twitter.com/#!/download/ipad
857369578464133120,2017-04-26 23:03:31,Stockland delivered a solid Q3 performance across the business and maintained full year guidance.… https://t.co/K6HlSiFu9a,0,http://twitter.com
857104458513305601,2017-04-26 05:30:01,RT @MaitlandMercury: Stockland Green Hills stage one is opening! Take a look at what you can expect https://t.co/OENB0AA9wl,1,http://twitter.com
856989359035133952,2017-04-25 21:52:39,"RT @propertycouncil: .@Stockland Shellharbour delivers on sustainability with 3,991 solar PV panels on its roof, generating enough power fo…",2,http://twitter.com/#!/download/ipad
855301396454719488,2017-04-21 06:05:18,RT @steinem6: Perfect day to get out with the team for the 2017 @Stockland CARE Foundation Fun Run supporting our partners @TouchedByOlivia…,3,http://twitter.com/download/android
854533559033384960,2017-04-19 03:14:11,Stockland's house &amp; land packages more affordable than the average established Greater Brisbane home: @TheUrbDev - https://t.co/2QwaiXuOZn,1,http://twitter.com
854507617158184965,2017-04-19 01:31:06,"RT @propertycouncil: Boasting a 6 Star Green Star rating from the @gbcaus, Mernda Retirement Village @Stockland  surrounds natural bushland…",2,http://twitter.com/#!/download/ipad
854476827837976576,2017-04-18 23:28:45,Developers upbeat on demand https://t.co/ZHM0mJx0yo,0,http://twitter.com/#!/download/ipad
854166324490022912,2017-04-18 02:54:56,RT @steinem6: A few insights from my time as @PropertyCouncil President &amp; our push for enduring change #diversity #liveability https://t.co…,6,http://twitter.com/#!/download/ipad
854149373462052864,2017-04-18 01:47:34,RT @propertycouncil: Selandra Rise @Stockland is a community with diverse and affordable housing solutions that strives to improve quality…,2,http://twitter.com/download/android
854141379676471296,2017-04-18 01:15:48,RT @MichaelSukkarMP: Great to tour @Stockland Aura development on the Sunshine Coast with Andrew Wallace MP - an impressive site with over…,2,http://twitter.com
854125649144930304,2017-04-18 00:13:18,"RT @propertycouncil: North Lakes @Stockland is the premier commercial, retail, residential, health and recreational hub of the Moreton Bay…",1,http://twitter.com/#!/download/ipad
854111868725493761,2017-04-17 23:18:32,Land at our Bokarina Beach community on the Sunshine Coast proves popular. https://t.co/RPFVk1u5Ul,0,http://twitter.com/#!/download/ipad
854095014074368000,2017-04-17 22:11:34,"RT @propertycouncil: A growing family-friendly community in WA, Newhaven @Stockland is close to schools, a mix of retail and transport link…",2,http://twitter.com/#!/download/ipad
852388022888747012,2017-04-13 05:08:35,@realestate_au: Stockland’s house and land packages more affordable than average established Greater Brisbane home. https://t.co/JiM6pStCKD,0,http://twitter.com
852286016568270849,2017-04-12 22:23:15,Our housing #affordability initiative is giving 100 Sydney first home buyers priority for 100 days. Watch the video: https://t.co/B7dVyHVtKX,1,http://twitter.com
852005331064332289,2017-04-12 03:47:55,"@pdav81 @FairfieldCity Thanks @pdav81. We recommend the taxi set down off Restwell Rd; it's safer, more accessible… https://t.co/ryDPA8ld4L",0,http://twitter.com
851965062147227648,2017-04-12 01:07:54,"RT @propertycouncil: Vale @Stockland stays true to the character of the Swan Valley with greenery, beautiful views and a close-knit communi…",1,http://twitter.com/#!/download/ipad
851925100039249920,2017-04-11 22:29:06,"RT @FinancialReview: Stockland adds #apartments to #Melbourne mix, @larryschles reports. https://t.co/Xi64yukSzM #ausbiz",8,http://twitter.com
851922831604465666,2017-04-11 22:20:05,"We've started construction of a new $125 million, #affordable and #sustainable community at Rowville in Melbourne 
https://t.co/6bnm2ZAmtW",3,http://twitter.com
851600909490573313,2017-04-11 01:00:53,RT @ANDisability: Andrew's #SteppingInto internship with @Stockland has helped him take a step closer to finding his dream job https://t.co…,3,http://twitter.com
851600816490270720,2017-04-11 01:00:31,@ANDisability It was a pleasure to work with Andrew. Looking forward to our future work with @ANDisability &amp; the #SteppingInto program.,0,http://twitter.com
851587673173012480,2017-04-11 00:08:17,@CityOfCockburn @propertycouncil Thanks @cityofcockburn great to see Calleya recognised. Thank you for sharing our… https://t.co/W4L5pwwk4o,0,http://twitter.com
851362690119352320,2017-04-10 09:14:17,RT @CityOfCockburn: Congrats @Stockland Calleya in Treeby (formerly Banjup) is one of 13 finalists in the @propertycouncil innovation &amp; exc…,1,http://twitter.com/#!/download/ipad
851362633617887232,2017-04-10 09:14:04,"RT @propertycouncil: Transformed from a 145ha sand quarry, Calleya @Stockland is a community well-connected to infrastructure, employment &amp;…",3,http://twitter.com/#!/download/ipad
851315998435155968,2017-04-10 06:08:45,"RT @propertycouncil: Close to public transport, a conservation reserve &amp; shopping centre, Whiteman Edge @Stockland is a vibrant masterplann…",1,http://twitter.com
851261991519911936,2017-04-10 02:34:09,Hundreds of shoppers pack into new Stockland Kensington shopping centre #Bundaberg https://t.co/iN47XwZlAd,0,http://www.radian6.com
851188782296571904,2017-04-09 21:43:14,Bundaberg celebrates opening of new $30 million Stockland Kensington shopping centre https://t.co/0kqRbGiLGu,0,http://twitter.com/#!/download/ipad
851188186847952896,2017-04-09 21:40:52,Take a look inside Bundaberg's new shopping centre - Stockland Kensington #Bundaberg https://t.co/mBnaOu74m5,0,http://twitter.com/#!/download/ipad
850191840829612032,2017-04-07 03:41:45,RT @Cartledge_J: Anthony Roberts MP congratulates @Mirvac @Stockland for industry leadership on #affordablehousing @propertycouncil @gbcaus,1,http://twitter.com/download/iphone
850189212812849153,2017-04-07 03:31:18,RT @BUCSydney: Anthony Roberts @propertycouncil #affordablehousing by cutting red tape &amp; industry innovation   @Stockland @Mirvac https://t…,1,http://twitter.com/download/iphone
850189117304393729,2017-04-07 03:30:55,RT @RomillyMadew: I want to acknowledge @Stockland &amp; @Mirvac for their initiatives in #affordability #firsthomebuyers Anthony Roberts NSW M…,2,http://twitter.com/download/iphone
850189039160377345,2017-04-07 03:30:37,Great to hear from @NSWPlanning Minister acknowledging our launch of 100 Homes in 100 Days for #FirstHomeBuyers https://t.co/kvDD30T7TN,1,http://twitter.com/download/iphone
849762261367308288,2017-04-05 23:14:45,"We've agreed to acquire 77ha in Craigieburn west, Melbourne to extend our award-winning Highlands community https://t.co/nB2v6cjfCi",1,http://twitter.com
849548804416303108,2017-04-05 09:06:33,"RT @ryangravel: Thanks @Stockland &gt; I love your focus on connected, healthy, and smart cities. #UDIA2017",2,http://twitter.com/#!/download/ipad
849456414779224066,2017-04-05 02:59:26,"Our WA GM Col Dutton introduced Founder of the Atlanta Beltline, US urban planner, @ryangravel at the #UDIA2017 Nat… https://t.co/gQAvbAIQxT",1,http://twitter.com/download/iphone
849144471933509632,2017-04-04 06:19:53,RT @greenstarliving: Don't know where to begin going green? @Stockland's Sophie Pickett-Heaps shares her top tips: https://t.co/iRgEV4KiIs…,2,http://twitter.com
849144132643602433,2017-04-04 06:18:32,"Stockland’s 100 homes in 100 days scheme open at Marsden Park, Schofields and Denham Court #affordability https://t.co/bxFXMg009O",1,http://twitter.com
849093949742620673,2017-04-04 02:59:07,"We continue our focus on #densitydonewell, hosting a tour  today at Stockland Balgowlah with the WA South West Grou… https://t.co/yi4sMuVLao",0,http://twitter.com/download/iphone
848681519430291456,2017-04-02 23:40:16,Housing #affordability is a critical issue in Sydney. We're committed to addressing it in partnership with NSW Gov… https://t.co/nsqDzfoKND,3,http://twitter.com/#!/download/ipad
848456448484950016,2017-04-02 08:45:55,"RT @7NewsSydney: Housing Affordability: @Stockland putting aside 50% of lots for 100 first home buyers, for 100 days. #7News https://t.co/o…",16,http://twitter.com/#!/download/ipad
848453854945394688,2017-04-02 08:35:37,Stockland puts first home buyers first with 100 homes in 100 days initiative for Western Sydney #affordability… https://t.co/IgcFMXxG25,2,http://twitter.com/#!/download/ipad
848343464290811905,2017-04-02 01:16:58,Chance to buy a dream home: Stockland allocates houses at Willowdale to be sold to first-home buyers https://t.co/slab6113Ex #affordability,2,http://twitter.com/#!/download/ipad
847591559696535552,2017-03-30 23:29:09,RT @gbcaus: Happy Friday! Get Green Star inspired with @Stockland's Willowdale: https://t.co/jvFE7l1323,1,http://twitter.com/#!/download/ipad
847556028908486656,2017-03-30 21:07:58,"Congratulations to newly elected president of Property Council, Susan Lloyd-Hurwitz, CEO @Mirvac https://t.co/GF63VGseE3 @Propertycouncil",1,http://twitter.com/#!/download/ipad
846922445260926976,2017-03-29 03:10:20,RT @PropCouncil_VIC: Planning Minister Wynne unpacking the recent reforms on affordable housing at our Business Lunch partnered by @Stockla…,3,http://twitter.com/download/android
846899372361056257,2017-03-29 01:38:39,RT @ABCNoz: Yr11 students' motivation to become a leader increased 80% after completing FOCUS last week with @Stockland Go girls! #Femalesi…,4,http://twitter.com
846899212834893824,2017-03-29 01:38:01,RT @totalfm_au: Don't forget to say hi to Chip the social humanoid robot by @Stockland between 12-2pm today at #TotalFacilities https://t.c…,2,http://twitter.com
846898593940201474,2017-03-29 01:35:34,Chip our social humanoid robot is showcasing some of its development &amp; interactions at the #TotalFacilities confere… https://t.co/FRRFAe0pEs,2,http://twitter.com
846892668730802176,2017-03-29 01:12:01,RT @totalfm_au: Chip has entered the building! Come meet Chip right here by the entrance from 12-2PM and say hi! @Stockland #TotalFacilitie…,2,http://twitter.com/download/android
846281381378371584,2017-03-27 08:42:59,Thanks for your feedback @JP_Craig. The team at Stockland Point Cook tidied the area today.,0,http://twitter.com/#!/download/ipad
846174681375752192,2017-03-27 01:38:59,New leadership for Residential Development Council @propertycouncil https://t.co/88UjV1Vbtu,0,http://twitter.com
846174317138214912,2017-03-27 01:37:33,Our Residential CEO Andrew Whitson appointed Chair of Residential Development Council with focus on #affordable… https://t.co/PduODmfD2F,2,http://twitter.com
846169633811968000,2017-03-27 01:18:56,A fix to the housing crisis: fill in Australia’s missing middle @Australian #affordability https://t.co/0kmWg1YT56,0,http://twitter.com
845417494168817664,2017-03-24 23:30:12,Only 1 week until applications close for the Stockland Community Grants program. Apply now https://t.co/Zq0VK5de4v… https://t.co/lP6hsIPrSe,2,http://twitter.com/download/android
845060955339837440,2017-03-23 23:53:26,"RT @propertycouncil: Stockland Glasshouse @Stockland revitalised the Pitt St Mall retail building, attracting world-class international ret…",1,http://twitter.com/#!/download/ipad
845036651206270978,2017-03-23 22:16:52,We're supporting @earthhour flicking the switch at 76 properties across Australia #earthhour2017 #jointhefuture… https://t.co/eQx599JEo2,3,http://twitter.com/#!/download/ipad
845025814152306689,2017-03-23 21:33:48,RT @propertycouncil: .@Stockland Wetherill Park reflects the cultural diversity of its community with authentic dining and an improved reta…,2,http://twitter.com/#!/download/ipad
844679026253819904,2017-03-22 22:35:47,RT @propertycouncil: Stockland Baldivis @Stockland is a new generation retail centre and vibrant hub for one of WA’s fastest growing commun…,2,http://twitter.com/#!/download/ipad
844453084587868160,2017-03-22 07:37:59,Kids can see giant dinosaur on display during holidays: video https://t.co/btJdaGnEKX via @illawarramerc,0,http://twitter.com/#!/download/ipad
844436505519177732,2017-03-22 06:32:06,Developer Stockland spends $62m for 400 townhouses on ex-defence site in Melbourne's west https://t.co/mKbfoavL7J via @Domaincomau,0,http://twitter.com/#!/download/ipad
844301766644543488,2017-03-21 21:36:42,Land can ease crisis: Stockland https://t.co/cUWtgHxxSP @australian,2,http://twitter.com
844077833970302976,2017-03-21 06:46:52,"RT @AFRproperty: As it buys an 11.5ha site: @Stockland tackles affordability challenges with townhouses, @larryschles reports.

https://t.c…",1,http://twitter.com/#!/download/ipad
844057163928547328,2017-03-21 05:24:44,Stockland tackles affordability challenges with townhouses https://t.co/nFiGFsAtuF via @FinancialReview,2,http://twitter.com
844029399825502210,2017-03-21 03:34:24,We've acquired 11.5ha townhouse development site in Melbourne; part of strategy to provide more #affordable homes… https://t.co/4xjuJkMWjS,3,http://twitter.com
843684326386544640,2017-03-20 04:43:12,Hi @ITARTMEDIA Thanks for the tweet. There's still a mix of townhomes available &amp; our sales team would love to hear from you 13LAND(13 5263),0,http://twitter.com
843596309848244224,2017-03-19 22:53:28,Construction has started on our $63 million #affordable Azure townhomes at our Elara community in north west Sydney https://t.co/XyRnjZfllX,2,http://twitter.com
843594863459233792,2017-03-19 22:47:43,Stockland Breaks Ground On Affordable Homes Precinct - https://t.co/M6jvEzL0ZH https://t.co/JVvVw89kHE via @TheUrbDev #affordability,0,http://twitter.com
842589339896885248,2017-03-17 04:12:07,"RT @ASX: .@Stockland (ASX:SGP) Managing Director, Mark Steinert, discusses FY17 half-year results and outlook: https://t.co/MTcYbPI9iL http…",2,http://twitter.com/#!/download/ipad
842142657031753734,2017-03-15 22:37:10,Stockland Green Hills to unveil first stage of its redevelopment https://t.co/MvK8O2LhSp via @InsideRetailau,0,http://twitter.com
841923751579156481,2017-03-15 08:07:19,RT @Finnewsnetwork: $SGP @Stockland MD Mark Steinert talks 1H FY17 results | #Australia #PropertyNews #ausbiz https://t.co/uBnegJYl2k,1,http://twitter.com/#!/download/ipad
841067832540450816,2017-03-12 23:26:12,"RT @propertycouncil: Augustine Heights by @Stockland is a thriving community of 1,600 people with waterways, parks and even an exciting BMX…",1,http://twitter.com/#!/download/ipad
839945507094958080,2017-03-09 21:06:28,RT @propertycouncil: Stone Ridge by @Stockland co-exists with nature &amp; is set around a unique urban ecological corridor protecting local fl…,2,http://twitter.com/#!/download/ipad
839602769992376320,2017-03-08 22:24:34,New guide to make retirement village contracts easier to understand https://t.co/uRknVhQRwL @propertycouncil @SeniorNewspaper #retirement,1,http://twitter.com/#!/download/ipad
839327967058677760,2017-03-08 04:12:35,Support for #diversity makes a powerful difference &amp; the #property industry is stepping up &amp; driving change #IWD… https://t.co/9OXA1qDFP8,0,http://twitter.com
839327132551565312,2017-03-08 04:09:17,One way we’re making a positive change this #womensday is ensuring we have pay equality @Stockland - we recently ac… https://t.co/MH478fIQXr,1,http://twitter.com
839316700054994944,2017-03-08 03:27:49,"""New home &amp; land packages at Stockland’s six communities across Perth are proving more affordable"" @WestAustralian  https://t.co/p8boRbcPGH",1,http://twitter.com
838937649842798594,2017-03-07 02:21:37,RT @MaitlandMercury: The first stage of the Stockland Green Hills redevelopment will open on April 27. Here's what you can expect to... htt…,3,http://twitter.com/#!/download/ipad
838937545782120448,2017-03-07 02:21:12,Stockland Green Hills reaches major milestone with swathe of new stores ready to open https://t.co/xdH4QWcMGo,0,http://twitter.com/#!/download/ipad
838885625608593410,2017-03-06 22:54:53,Stockland welcomes Victorian Government's stamp duty exemption and HomesVic program https://t.co/6ywUc6Lc5q #affordability,0,http://twitter.com/download/android
838872689913712640,2017-03-06 22:03:29,Stockland home and land packages prove more affordable than Perth’s rising median home price https://t.co/LK4B6BE9gU #affordability,1,http://twitter.com/download/android
838552296623489024,2017-03-06 00:50:21,RT @GreenCitiesConf: @Stockland has saved $65 million using sustainable initiatives over the last 10 years - CEO/MD Mark Steinert. #GREENCI…,10,http://twitter.com/#!/download/ipad
838552246916784128,2017-03-06 00:50:09,"Our CEO Mark Steinert at #greencities discussing importance of liveability, affordability &amp; wellbeing in planning &amp;… https://t.co/gPFy1ea3cY",4,http://twitter.com/#!/download/ipad
838550519463337984,2017-03-06 00:43:18,RT @GlennByres: @Stockland CEO Mark Steinert says good cities can improve health and wellbeing. Walking and cycling essential #greencities,6,http://twitter.com/#!/download/ipad
838550336247746560,2017-03-06 00:42:34,"RT @RomillyMadew: #Densitydonewell needs to focus on aging, affordability &amp; safety as well as bldg heights: Mark Steinert @Stockland #green…",1,http://twitter.com/#!/download/ipad
838497643827359744,2017-03-05 21:13:11,RT @austmus: Have you visited our life sized T-rex yet? She might to coming to a Stockland near you! https://t.co/RYkeLC2qCO #trexontour ht…,5,http://twitter.com
836728804550717440,2017-03-01 00:04:27,"RT @propertycouncil: Bringing the best offers, savings &amp; discounts to @Stockland Retirement Living residents with Benefits+, a free members…",1,http://twitter.com/#!/download/ipad
836694799189073920,2017-02-28 21:49:19,"RT @9NewsMelb: The State Government has announced 17 news suburbs on the city's fringe, in an attempt to tackle the housing crisis. #9News…",4,http://twitter.com
836691224157278209,2017-02-28 21:35:07,Land supply &amp; streamlining planning key to housing affordability: at our Cloverton community with Victorian Treasur… https://t.co/trDNzcSYGN,1,http://twitter.com/#!/download/ipad
836070295500791808,2017-02-27 04:27:46,"RT @Liverpool_Champ: For two weeks only an ultra-realistic 11-metre long, 3-metre tall T-Rex model will awe shoppers at Stockland... https:…",1,http://twitter.com
836062118331895809,2017-02-27 03:55:16,We’ve partnered with Australian Museum to bring ultra-realistic educational TRex model to western Sydney… https://t.co/C5GgQD7Ifi,3,http://twitter.com
836022534218756098,2017-02-27 01:17:59,Our Community Grants program is now open supporting local #community #wellbeing #education &amp; #connection https://t.co/JCvBG8sMjv,0,http://twitter.com
836009165252243456,2017-02-27 00:24:51,"RT @austmus: Strapped in &amp; ready go! Our life-size T-rex from @natgeoau is roadtrippin' NSW, first stop Stockland Wetherill Park on Monday!…",5,http://twitter.com/#!/download/ipad
836005243036979200,2017-02-27 00:09:16,RT @austmus: Not your average science class! An excited Year 7 here to see #trexontour @Stockland Wetherill Park this morning: https://t.co…,1,http://twitter.com/#!/download/ipad
836005171016564736,2017-02-27 00:08:59,RT @austmus: Stepping back in time at @Stockland Wetherill Park this morning for the launch of #trexontour !!https://t.co/hAKedXV79O @natge…,2,http://twitter.com/#!/download/ipad
834872163660242946,2017-02-23 21:06:49,New park set to impress https://t.co/0KAD4s8Jn3,0,http://twitter.com/#!/download/ipad
834314875547422720,2017-02-22 08:12:21,RT @CommSec: Stockland Half Year Result 22 Feb 17: SGP result boosted by east coast property market https://t.co/3hfIItPMaM,2,http://twitter.com/#!/download/ipad
834234015125118976,2017-02-22 02:51:03,Stockland half-year results on track https://t.co/UKHFvpZLwe via @FinancialReview #SGP1H17,0,http://twitter.com
834233051555061760,2017-02-22 02:47:13,Our MD &amp; CEO Mark Steinert speaking with @MattCNBC about our strong half year result &amp; our focus on creating thrivi… https://t.co/fu7mISirBu,0,http://twitter.com
834208289785249792,2017-02-22 01:08:49,We're on track for full year distribution of 25.5c per security (up 4% on FY16) assuming no material decline in market conditions #SGP1H17,0,http://www.radian6.com
834207926202036224,2017-02-22 01:07:23,We've tightened our FY17 guidance to 6-7% FFO growth (the higher end of our previous guidance of 5-7%) reflecting strong first half #1H17SGP,0,http://www.radian6.com
834206481193037825,2017-02-22 01:01:38,Retirement Living once again delivered strong growth: operating profit up 43.8% reflecting the timing of superlot and asset sales #SGP1H17,0,http://www.radian6.com
834204985227358215,2017-02-22 00:55:41,"Our Residential business achieved 2,853 settlements in the December half &amp; enters 2017 with a record 5,807 contracts on hand #SGP1H17",0,http://www.radian6.com
834202534407524354,2017-02-22 00:45:57,Our Commercial Property business continued to deliver solid growth with a 3.7% increase in comparable FFO to $312 million #SGP1H17,0,http://www.radian6.com
834201893786222592,2017-02-22 00:43:24,"We've maintained our strong balance sheet &amp; A-/Stable credit rating with gearing at 23.9%, well within our target range #SGP1H17",0,http://www.radian6.com
834201048940167169,2017-02-22 00:40:03,Proud to again be identified as global leader in sustainability achieving Global Sector Leader credentials from #DJSI @GRESB &amp; @CDP #SGP1H17,4,http://www.radian6.com
834198809991327744,2017-02-22 00:31:09,"""We’re pleased to deliver another strong first half result driven by our ability to create thriving, vibrant communities"" Steinert #SGP1H17",1,http://www.radian6.com
834198636309381120,2017-02-22 00:30:28,Our half year results presentation from our Executives has commenced – login here https://t.co/E0uvWJnL7g #SGP1H17,0,http://www.radian6.com
834159064930144256,2017-02-21 21:53:13,Stockland half year results will be webcast today 11:30am AEDT presented by CEO Mark Steinert &amp; Executives #SGP1H17 https://t.co/8QuFPlD28D,0,http://twitter.com
834158124395171841,2017-02-21 21:49:29,Stockland community focus delivers strong result in first half: statutory profit $702m &amp; FFO $369m up 7.8% #SGP1H17… https://t.co/NURhtrZR1V,3,http://twitter.com
833799348987138048,2017-02-20 22:03:50,RT @MelbourneWater: Findon Creek and Eucalypt looking good. Great work @Stockland and @CityWhittlesea. https://t.co/suMmEntFN2,2,http://twitter.com
833787608274661376,2017-02-20 21:17:11,Our Community Grants open 27 Feb supporting #community #wellbeing #education &amp; #connection https://t.co/Gr43GeNURt  https://t.co/oAun63MNdR,1,http://twitter.com
832374432647704576,2017-02-16 23:41:44,RT @9NewsSyd: Retirement villages springing up around NSW prove seniors can have luxury lifestyle at affordable price. https://t.co/IX17nNn…,5,http://twitter.com/#!/download/ipad
832373597091934208,2017-02-16 23:38:24,This is modern #RetirementLiving - featuring @Stockland Willowdale &amp; Macarthur Gardens villages &amp; residents https://t.co/tW7HmSy57C,0,http://twitter.com/#!/download/ipad
832340688528289792,2017-02-16 21:27:38,Proud to be recognised as Top 100 Graduate Employer https://t.co/F9OTjBT1y2 #graduate,0,http://twitter.com/#!/download/ipad
832099069954781184,2017-02-16 05:27:32,"The official 'sod turn' for our $4.8m feature park at Sienna Wood, set to become a destination for families across… https://t.co/pmZ7DFi1wq",3,http://twitter.com
832027188601819136,2017-02-16 00:41:54,"Fun Ahoy! Today we start construction on our all-inclusive, 6.6ha park at our Sienna Wood community in Hilbert WA… https://t.co/VnSiDXlzo3",3,http://twitter.com
829930027886063616,2017-02-10 05:48:32,Stockland Wetherill Park switches on solar https://t.co/c00QLKOjMo via @fairfieldtoday #solar,0,http://twitter.com/#!/download/ipad
829926989561622529,2017-02-10 05:36:28,RT @gbcaus: Green Star accredited @Stockland Wetherill Park boosts its sustainability cred with $2million rooftop solar system. #greenstar…,2,http://twitter.com/#!/download/ipad
829821692985778176,2017-02-09 22:38:03,RT @illawarramerc: Great news for @FrasersPropAus and @Stockland https://t.co/9G5zrw2x0q,2,http://twitter.com/download/android
829526382984114177,2017-02-09 03:04:36,Stockland switches on massive solar system at Wetherill Park https://t.co/nn0BXE7xhV via @FifthEstateAU,0,http://twitter.com
829440745757036544,2017-02-08 21:24:18,"How a 2.8km stretch of bitumen impacts 50,000 people #Aura #SunshineCoast https://t.co/IXs8rZKETh",0,http://twitter.com/download/android
829202553372016640,2017-02-08 05:37:49,"Important discussion between WA Treasurer and Shadow Treasurer focused on infrastructure, funding options &amp; jobs gr… https://t.co/KkYqc49HkQ",4,http://twitter.com/download/iphone
829190946151612419,2017-02-08 04:51:41,"Our WA General Manager Col Dutton sets the scene and introduces the Treasurer and Shadow Treasurer, ahead of their… https://t.co/yrtijq9bSb",2,http://twitter.com/download/iphone
829138688734998528,2017-02-08 01:24:02,RT @OneStepOffGrid: .@Stockland completes 925kW #solar array on Sydney shopping centre https://t.co/SWFMq4l6RJ,7,http://twitter.com/download/android
829120666884468737,2017-02-08 00:12:25,"Celebrating the completion of work on Stage 1 of the Bells Creek Arterial, Gateway to Aura #Sunshine Coast #Aura… https://t.co/LRURnSKnaL",1,http://twitter.com/download/iphone
829105254788521984,2017-02-07 23:11:11,Today we're celebrating the completion of the 1st stage of the $115m Bells Creek Arterial Road - the gateway to Aur… https://t.co/EsYkA1FVbi,1,http://twitter.com
828790163127939077,2017-02-07 02:19:07,RT @GriffithCareers: At Stockland you’re part of a community that creates communities across the country.  2018 Grad Program Open now! - ht…,1,http://twitter.com/download/android
828789217329238016,2017-02-07 02:15:22,"Excited to officially ‘switch on’ our $2m #solar system at Stockland Wetherill Park - generating &gt;3,600kwh/day https://t.co/AZdXDd8D6H",2,http://twitter.com
828720082004148224,2017-02-06 21:40:39,Students leap into action to decorate frog-themed artwork at #Aura for #WorldWetlandsDay https://t.co/vUAcgj4zex,1,http://twitter.com/#!/download/ipad
824088613344317441,2017-01-25 02:56:50,Excited to welcome Australia’s largest home entertainment retailer @JBHiFi to @Stockland Burleigh Heads in mid-2017 https://t.co/ICfQiHxE6i,0,http://twitter.com
823764267635654657,2017-01-24 05:28:00,"""Green features can save our residents as much as $700 a year"" Stephen Bull Stockland #RetirementLiving CEO… https://t.co/hyp53KPLjP",5,http://twitter.com
823312351571025920,2017-01-22 23:32:15,Last chance to buy waterfront property on the Redcliffe Peninsula at our Newport Community https://t.co/gQ6EYcQtqg,1,http://twitter.com
823310210714345472,2017-01-22 23:23:45,New school to double as community centre in Cal South https://t.co/9wM5QI4xby,0,http://twitter.com
823309538338095104,2017-01-22 23:21:04,Aura community celebrates another first with new multi-functional public primary school #SunshineCoast #education… https://t.co/1p6WvoyWNp,6,http://twitter.com
821525054231982082,2017-01-18 01:10:10,Sleek new Stockland Green Hills Plans via @nbnnews https://t.co/nqubPQ0uAe,0,http://twitter.com/#!/download/ipad
821165863701123073,2017-01-17 01:22:53,RT @InsideRetailau: Stockland Green Hills to open seven-screen Hoyts cinema https://t.co/nEWgV4wfx3 https://t.co/RbKYRN4sIC,1,http://twitter.com
821151972795371520,2017-01-17 00:27:41,Stockland unveils plans for seven screen cinema in new look Green Hills centre https://t.co/yVQMtghla8 via @newcastleherald,1,http://twitter.com
821118574164983808,2017-01-16 22:14:58,Excited to announce HOYTS will open a 7-screen cinema in mid-2018 as part of @Stockland Green Hills redevelopment… https://t.co/pO5LSYK74f,2,http://twitter.com
820741939574095872,2017-01-15 21:18:21,Jamie's Ministry of Food kitchen to sizzle by the sea. Book your spot #Newport #qld @JMOFAustralia @qldhealthnews https://t.co/vjsxqvRIgo,2,http://twitter.com
819798090987077632,2017-01-13 06:47:50,"RT @UTSFEIT: Meet CHIP, Magic Lab’s social robot born from our work with @CommBank and @Stockland!
https://t.co/iCmIRGy4Vg
@acsfoundation,…",4,http://twitter.com/download/iphone
819668330424340480,2017-01-12 22:12:13,RT @TouchedByOlivia: TBO was excited to work a little outside of our world of play to help our partners at Stockland create a... https://t.…,2,http://twitter.com/download/android
819370877510791169,2017-01-12 02:30:15,Following success at other locations Jamie's Ministry of Food Mobile Kitchen will be @Stockland Newport for next 10… https://t.co/W3r2ZJiNFX,1,http://twitter.com
819308336315174912,2017-01-11 22:21:44,RT @WGEAgency: Gender #equality increases organisational performance &amp; national productivity. Read up on the benefits: https://t.co/qsg4MN9…,9,http://twitter.com
819051921713438720,2017-01-11 05:22:50,Construction heating up with first home builders set for early move - https://t.co/GkJecdmheV https://t.co/d4ZYs298DC via @realestate_au,0,http://twitter.com
819051784190578688,2017-01-11 05:22:17,First homes under construction at our new Aura community https://t.co/1JJP1tEFRZ,0,http://twitter.com
816081340273541120,2017-01-03 00:38:48,"Stockland Acquires 114 Hectares of Minta Farm, Berwick, SE Melbourne https://t.co/kYjsp52PGi",0,http://twitter.com
816062879317135360,2017-01-02 23:25:26,"RT @FinancialReview: Stockland to buy Baillieu's Minta Farm for up to $200 million, @larryschles reports. https://t.co/ZddVfBoeuI #ausbiz",3,http://twitter.com
811415952482934784,2016-12-21 03:40:13,Thank you @gbcaus for 'Community Leadership' nod - recognising our commitment to @greenstar &amp; the long-term… https://t.co/c6OT75s2OC,0,http://twitter.com
