Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
862179158679576576,2017-05-10 05:35:04,Will you be joining us to #SlowDown? Take the pledge during Global Road Safety Week @UNGRSW https://t.co/63hZloJxFa https://t.co/t1lqigyouB,3,http://www.hootsuite.com
862142630259564544,2017-05-10 03:09:55,A group of our QLD team members took part in Sunday's @bicycleqld #GBBR17 helping to raise funds for @diabetesqld… https://t.co/4two9TidnJ,2,http://www.hootsuite.com
861453150150164480,2017-05-08 05:30:10,We are pleased to again be supporting the @UN Global Road Safety Week. Join us in taking the pledge to #SlowDown… https://t.co/H6Hfv5OOg4,2,http://www.hootsuite.com
860326917739880448,2017-05-05 02:54:55,"We've been named as one of AU's top 10 business leaders in Corporate Social Responsibility, thanks @ACCSRLearning… https://t.co/DnOR56PYA5",1,http://www.hootsuite.com
859912038046461952,2017-05-03 23:26:20,Join our 2017 Investor Day live webcast https://t.co/XILP53yLZD,0,http://www.hootsuite.com
857704949903491074,2017-04-27 21:16:10,"@ArgoZep Hi, if you can DM the details of where this occurred we can have our US Operations team look into it - tha… https://t.co/uGkWn2G7mD",0,http://www.hootsuite.com
857392665851244544,2017-04-27 00:35:15,Final days: Apply now for our Females Excelling in Engineering and Technology program. Applications close tomorrow https://t.co/53yDAA3pui,1,http://www.hootsuite.com
857118312010067971,2017-04-26 06:25:04,"If you're a female student and interested in a Tech or Engineering career, find out about our FEET mentoring progra… https://t.co/bJcLuUrE5s",5,http://www.hootsuite.com
857073009995247616,2017-04-26 03:25:03,Meet some of the previous high-achieving students from our Females Excelling in Engineering and Technology program… https://t.co/RrUwXo97SC,2,http://www.hootsuite.com
856374092106264576,2017-04-24 05:07:48,"Meet Chathurika Ravindra, Transurban Graduate Project Engineer and past FEET mentoring program participant… https://t.co/GqIgcetk7X",1,http://www.hootsuite.com
855279950638665729,2017-04-21 04:40:05,30 groups across Australia have received funding for community projects as part of our #communitygrants program… https://t.co/gpYXP8laqN,0,http://www.hootsuite.com
854574220088676353,2017-04-19 05:55:45,Heard about our Females Excelling in Engineering &amp; Technology (FEET) program? Meet some of our latest participants… https://t.co/OcttIkz4sz,1,http://www.hootsuite.com
854139361037766658,2017-04-18 01:07:47,"26,000 people ran a great course for a great cause raising $1.6M for the Royal Children's Hospital @GoodFriAppeal… https://t.co/OoRC2IoCNe",1,http://twitter.com
853110811476316161,2017-04-15 05:00:42,Find out how our partnership with @OrangeSkyAU is helping those in need with free hot showers… https://t.co/MZFpOkJdc1,1,http://www.hootsuite.com
852839321170202625,2017-04-14 11:01:53,"Thanks to all the #R4K participants and volunteers, the $1.6 million raised is great result for the @GoodFriAppeal https://t.co/E16GkgqTgh",1,http://twitter.com/download/iphone
852839243894280192,2017-04-14 11:01:35,RT @CityLinkMelb: We were proud to join @theheraldsun tonight to present a cheque for $1.6 million raised at this year's @runforthekids to…,7,http://twitter.com/download/iphone
852401014514823168,2017-04-13 06:00:13,Rear end collisions are one of the most common incidents on our roads. See our tips on avoiding 'nose to tails' https://t.co/rRYs7aHKXu,2,http://www.hootsuite.com
852382103631167489,2017-04-13 04:45:04,Find out how we are working to keep our customers safe on the roads this Easter https://t.co/Iihz3RDQMj https://t.co/KSSu0GHk0f,5,http://www.hootsuite.com
852333046154047493,2017-04-13 01:30:08,"We are focused on being a true leader in #roadsafety, find out how we've embedded a Road Safety Strategic Framework… https://t.co/Et2pI6iQSk",0,http://www.hootsuite.com
851999066057822208,2017-04-12 03:23:01,"We've partnered with @OrangeSkyAU to launch a shower van in #Sydney, providing free hot showers for those in need… https://t.co/VbBMKAb6GU",13,http://twitter.com
850161278400290817,2017-04-07 01:40:18,"Female students studying Engineering or Technology have the opportunity to work on real projects, apply by 28 April… https://t.co/chZzqbBi2K",7,http://www.hootsuite.com
849074055412146177,2017-04-04 01:40:04,"We're hiring: Community &amp; Stakeholder Engagement Advisor, Fixed term FT. Based in Melb. Apply by 17 April https://t.co/YXHr3DnvT1 #melbjobs",0,http://www.hootsuite.com
849073419564068865,2017-04-04 01:37:32,"@bmeiks22 Hi Bec, vehicle classifications and how they're determined are not within our control. For more informati… https://t.co/ib6Hh4co5m",0,http://www.hootsuite.com
845144733106130945,2017-03-24 05:26:21,For  #EarthHour tomorrow we are turning off all non-essential lighting on our Australian road and bridge assets… https://t.co/1Iyb7blyZu,1,http://www.hootsuite.com
844046813380464640,2017-03-21 04:43:36,"Today we celebrate the diversity of our teams with #HARMONYDAY events in our Sydney, Brisbane and Melbourne offices… https://t.co/hWgnOYTNun",2,http://www.hootsuite.com
844030826295803904,2017-03-21 03:40:04,We're proud to have supported @westernchances #sac17 last week that saw 90 young people receive support scholarship… https://t.co/tc6s22mlDs,4,http://www.hootsuite.com
842567447056207873,2017-03-17 02:45:08,Find out  more about our Sydney M2 Macquarie Park regeneration project at our community drop-in info session 5 Apri… https://t.co/cLkM24WBir,3,http://www.hootsuite.com
841465764439773185,2017-03-14 01:47:26,At the #afrsummit CEO Scott Charlton touted the 2020s as the decade of the transport revolution. Intrigued?… https://t.co/L4TKnmViAR,2,http://twitter.com
841456222264012800,2017-03-14 01:09:31,Our #LoganEnhancement Project team recently volunteered for #cleanupaustraliaday at #Karawatha Forest  @Clean_Up… https://t.co/9RQcaMxSjH,2,http://www.hootsuite.com
840034360078286848,2017-03-10 02:59:33,"@72mcm @SteveAustinABC @abcbrisbane We're continuously improving our network, to contact us about our roads visit https://t.co/jm4TgKZfGP",0,http://www.hootsuite.com
840032960208355329,2017-03-10 02:53:59,@72mcm @SteveAustinABC @abcbrisbane Our tunnel operators have driven through e'bound and w'bound tunnels. Can confirm AM broadcast works.,1,http://www.hootsuite.com
840005952162148352,2017-03-10 01:06:40,"@72mcm @SteveAustinABC @abcbrisbane Hi, we are looking into the rebroadcasting issue now to confirm the issue has been fixed.",1,http://www.hootsuite.com
839380202266451968,2017-03-08 07:40:09,Tonight Melbourne's Bolte Bridge and Brisbane's Gateway Bridge will be lit purple to support International Women’s… https://t.co/jb02tdRHRB,2,http://www.hootsuite.com
839351955495452672,2017-03-08 05:47:55,Our CEO Scott Charlton spoke about the emerging transport revolution and its impact at today's #afrsummit… https://t.co/V00fHIKD2N,1,http://www.hootsuite.com
839283066791153668,2017-03-08 01:14:10,Females Excelling in Engineering and Technology (FEET) mentoring students get hands-on experience… https://t.co/uf1TCan0hM,3,http://www.hootsuite.com
839259796876505088,2017-03-07 23:41:42,RT @sammostyn: Delighted @TransurbanGroup extending parental leave policy to US team - great commitment to #women on #IWD17  https://t.co/a…,2,http://www.hootsuite.com
838920325115035652,2017-03-07 01:12:46,Our #LoganEnhancement project fauna connectivity plan is a win for wildlife thanks to environmental group input… https://t.co/5jBGsU5niR,2,http://www.hootsuite.com
833827342204149761,2017-02-20 23:55:04,We're hiring: Recruitment Coordinator. Permanent role. Based in Melbourne. Applications close 27 February https://t.co/Pp0VOo95TY #melbjobs,0,http://www.hootsuite.com
832073564182368256,2017-02-16 03:46:11,@sunnie_rock Please DM or email customer@transurban.com if you'd like more information on these programs.,0,http://twitter.com
832073449682055170,2017-02-16 03:45:44,"@sunnie_rock Hi, we don't want to see unpaid tolls turn into fines and offer 1st time forgiveness and help for those in financial hardship.",0,http://twitter.com
830953367056834566,2017-02-13 01:34:55,@james_findlay Hi James - if you could please DM your details to @CityLinkMelb  I will get my colleague Nik to contact to you. Thanks,0,http://www.hootsuite.com
830927501002162176,2017-02-12 23:52:08,@james_findlay Hi James -  It depends who you have an account with. I can get one of our customer service team to contact you to discuss.,0,http://www.hootsuite.com
829891825775185920,2017-02-10 03:16:44,$90k donated in our #communitygrants program over the past 6 months is just one of our community contributions… https://t.co/NU6m42UL2f,0,http://twitter.com
829883677932916737,2017-02-10 02:44:21,Our NorthConnex project was recently awarded with a ‘Leading’ Infrastructure Sustainability Design rating by… https://t.co/h556XoKDHA,4,http://www.hootsuite.com
829844482136764416,2017-02-10 00:08:36,Achieving a 17% reduction in the Road Injury Crash Index demonstrates the safety of our network #HY17 #roadsafety… https://t.co/uaGpYueQ7i,0,http://twitter.com
829128526318104576,2017-02-08 00:43:39,Completing the #PowerStreetLoop roadside rejuvenation project is a win for biodiversity and a key achievement HY17… https://t.co/ldMUj8gYJO,1,http://twitter.com
828839143367073792,2017-02-07 05:33:45,Our #DJSI Industry Mover Sustainability Award was a key achievement HY17. Find out about what else we've done… https://t.co/166sL0apo4,1,http://twitter.com
828738642013204480,2017-02-06 22:54:24,See our key achievements for first half of FY17 #Sustainability #Safety #community #KeyAchievementHY17… https://t.co/mq2vOeJIUT,4,http://www.hootsuite.com
826955824312496128,2017-02-02 00:50:07,"We're hiring: Community Engagement Advisor, Perm Part-time. Based in Syd. Applications close 15 February https://t.co/DDc0fpPvpH #sydneyjobs",1,http://www.hootsuite.com
826650079926820865,2017-02-01 04:35:12,Applications for our Australian community grants program close 20 February https://t.co/CJrWgF4TUa… https://t.co/LhoJesQAk1,1,http://www.hootsuite.com
825858598551052289,2017-01-30 00:10:08,"We're hiring: Environmental Specialist, Perm. Full-time. Based in Melb, Syd or Bris. Applications close 8 February https://t.co/0gsudjFKHy",2,http://www.hootsuite.com
824094113490472960,2017-01-25 03:18:42,Transurban awarded Industry Mover Sustainability Award 2017 for the  Transportation Infrastructure sector https://t.co/LwfdqhZJGa,0,http://www.hootsuite.com
824046568982638592,2017-01-25 00:09:46,"RT @aus_business: Transurban, RMIT University team up to tackle road noise https://t.co/7JDSDvsSVx",3,http://www.hootsuite.com
824027965818368000,2017-01-24 22:55:51,Our recent innovation grant is supporting a @RMIT world-first motorway noise management study with @UTSResearch… https://t.co/6qFmKC84os,2,http://www.hootsuite.com
823768572090580992,2017-01-24 05:45:07,Our employees volunteering their baking skills in the kitchens of @RMHSEQ for a fantastic cause… https://t.co/7sgFLbufdF,1,http://www.hootsuite.com
822291338322464772,2017-01-20 03:55:07,"We're hiring: Senior #Sustainability Advisor, Perm. Full-time. Based in Brisbane. Applications close 5 Feb https://t.co/0VnxGEVaN8 #brisjobs",1,http://www.hootsuite.com
822282438290194432,2017-01-20 03:19:45,"@ossienet Hi Darryl, please DM our customer team @CityLinkMelb or email customer@transurban.com if you require assistance.",0,http://twitter.com
820802791845216257,2017-01-16 01:20:10,"Our Brisbane #LegacyWay tunnel creates a lasting legacy with $100,000 in donations made to @LegacyAust… https://t.co/mIFdX7gcf2",4,http://twitter.com
819341924838547456,2017-01-12 00:35:12,"We're hiring: ITS Operations Engineer, Perm. Full-time. Based in Syd. Applications close 25 January https://t.co/7gZEd1tjKQ #engineeringjobs",0,http://www.hootsuite.com
819060043496751104,2017-01-11 05:55:06,Students from @EngAidAust take a personalised tour of the NorthConnex tunnel in Sydney https://t.co/eo8MGzLFIC https://t.co/wcRqs2osTk,0,http://www.hootsuite.com
819043709916512257,2017-01-11 04:50:12,Applications for our 2017 Innovation Grant close on 30 January https://t.co/GXccRBdpkJ https://t.co/lItn766BKn,2,http://www.hootsuite.com
811793426815602688,2016-12-22 04:40:10,Staying safe on the roads these holidays is everyone's responsibility #DriveSafe https://t.co/qzhBeHl8m5,5,http://www.hootsuite.com
811422234959085568,2016-12-21 04:05:10,Applications for our 2017 Innovation Grant are now open and close on 30 January https://t.co/jNVShCSRDG https://t.co/BiUcIzQkdH,5,http://www.hootsuite.com
810702477863616512,2016-12-19 04:25:07,Applications for the next round of our Australian community grants program close 20 February 2017… https://t.co/epB82s5XdW,3,http://www.hootsuite.com
809635943300800516,2016-12-16 05:47:05,Our #communitygrants program continues to connect with a vast array of local organisations in NSW https://t.co/cwejZ6Tvfc,1,http://twitter.com
809611946966151168,2016-12-16 04:11:44,Our #communitygrants program has contributed almost $100k to 38 local community groups &amp; charities in QLD since 2015 https://t.co/x2jaKXF9bR,0,http://twitter.com
809611902561026049,2016-12-16 04:11:34,We are proud to support local community groups in NSW https://t.co/Ozk8Ip9KCz,0,http://twitter.com
809257621249064960,2016-12-15 04:43:46,"A glimpse into how autonomous vehicles will view the roadway, tunnels and other vehicles on @CityLinkMelb in 2017… https://t.co/Sz2hTvVVzd",18,http://twitter.com
809236295708864512,2016-12-15 03:19:02,@YoussefTaghlabi Use the following form and our US operations @VAExpressLanes Customer Care team will look into it https://t.co/4GJ9c6pqew,0,http://twitter.com
809232172880039936,2016-12-15 03:02:39,@YoussefTaghlabi Please call the @VAExpressLanes Customer Care team 1-855-495-9777,0,http://twitter.com
809199405978898432,2016-12-15 00:52:27,RT @VicGovtNews: Victoria Leading The Way On Autonomous Vehicle Trials - https://t.co/x2HLBssGF1 #springst,5,http://twitter.com
809199389776355328,2016-12-15 00:52:23,An autonomous vehicle trial will begin on @CityLinkMelb in 2017 https://t.co/GXI8wY1kCV https://t.co/Y9bY0pEpAG,6,http://twitter.com
808170386529472512,2016-12-12 04:43:29,Working for a @WGEAgency employer of choice has enabled ITS engineer Amanda to explore flexible work arrangements… https://t.co/tWrkzqbizp,1,http://twitter.com
808121633172918272,2016-12-12 01:29:46,"Louise, Asset Mgr ED: working for #WGEA employer allows her to work 4 days a week managing a busy Sydney motorway… https://t.co/TFoXqtyTrO",0,http://twitter.com
807058388462862337,2016-12-09 03:04:48,"Lindsey, Community Relations Mgr: working for a #WGEA employer of choice allows her to balance career and a family… https://t.co/4asf5dfHam",0,http://twitter.com
807011390326075392,2016-12-08 23:58:03,"RT @sammostyn: Congrats @TransurbanGroup 3 years of @WGEAgency citations.Strong work on #gender diversity, pay gaps &amp; flexibility https://t…",1,http://twitter.com/download/iphone
806999602972868608,2016-12-08 23:11:13,"Tim, Treasury Risk &amp; Compliance Mger: working for @WGEAgency accredited employer meant he could take paternity leav… https://t.co/KJ8Q1uBR1q",2,http://twitter.com
806719979794137088,2016-12-08 04:40:05,For the 3rd consecutive year we have been awarded @WGEAgency Employer of Choice for Gender Equality citation https://t.co/Z5hVK0EXrV,2,http://www.hootsuite.com
806378982077763586,2016-12-07 06:05:05,We are supporting @SayNO_UNiTE #orangetheworld campaign to eliminate violence against women https://t.co/r7zDHSuWNV https://t.co/blauOqQSeb,1,http://www.hootsuite.com
805991428212060160,2016-12-06 04:25:05,Head of Sustainability Matthew Brennan presented case studies at #ITSWC16 on road corridor regeneration… https://t.co/Ujska4BAAY,0,http://www.hootsuite.com
804584372342898688,2016-12-02 07:13:57,RT @NewDayBox: A massive thank you to @TransurbanGroup for the massive number of boxes you dropped off today! Every one will go to a woman…,1,http://www.hootsuite.com
804193348131188736,2016-12-01 05:20:10,Habitat Filter at #powerstloop  will be carbon neutral: A 4kW solar system will offset night time lighting… https://t.co/9InO1bo8Ts,3,http://www.hootsuite.com
804116642921857025,2016-12-01 00:15:22,#HabitatFilter will provide native vegetation and a home for native wildlife in the specially designed nesting boxes https://t.co/i4GxwUJ9Vf,4,http://www.hootsuite.com
803840743903232000,2016-11-30 05:59:02,"Iconic, sustainable landmark launched in the heart of Melbourne's arts precinct.  @MartinFoleyMP #powerstloop… https://t.co/STszz6jwCk",4,http://twitter.com/download/iphone
803826195112620034,2016-11-30 05:01:13,Today marks the official opening of our #powerstloop regeneration project along @CityLinkMelb #motorscapes… https://t.co/uK2LISrcnQ,3,http://twitter.com
803744140139909120,2016-11-29 23:35:10,Applications now open for our Australian community grants program https://t.co/CJrWgF4TUa #communitygrants https://t.co/IOlq4E9Rwy,2,http://www.hootsuite.com
803728142674235392,2016-11-29 22:31:36,RT @roamexpress: Our #CommunityGrant to #Campbelltown Meals On Wheels will provide GPS navigation units for volunteers enabling them to ser…,1,http://www.hootsuite.com
803012551197896704,2016-11-27 23:08:06,"RT @ContArtSoc: Thanks @TransurbanGroup for supporting #ArtatBurnleyHarbour  Richmond. See 100's of artworks! Open December 1, 2, 3: 8am-8p…",2,http://www.hootsuite.com
801987875696840705,2016-11-25 03:16:24,We are supporting #WhiteRibbonDay and #orangetheworld International Day to End Violence against Women today… https://t.co/YgoUXGjmpq,1,http://twitter.com
801982502600642560,2016-11-25 02:55:03,"@SocialHealthLab Hi Amanda, thanks for passing this info on, I have passed it on to our motorway operations team.",0,http://www.hootsuite.com
801904061352202240,2016-11-24 21:43:21,RT @govianetwork: Transurban Queensland will donate $2M for a community complex at Heathwood as a part of Logan Enhancement Project https:/…,5,http://www.hootsuite.com
801215589570097152,2016-11-23 00:07:37,"RT @MarkBaileyMP: Huge $512m Logan Mway-Gateway Upgrade unblocking congestion, boost road safety + 1300 jobs 👍@Curtis_Pitt_MP @TransurbanGr…",16,http://twitter.com/download/iphone
801203859041329152,2016-11-22 23:21:00,The Queensland Government has approved Transurban Queensland's $512 million Logan Enhancement Project https://t.co/5UtfoyLhej,5,http://www.hootsuite.com
799431396859052032,2016-11-18 01:57:52,Annual Herald Sun/CityLink @runforthekids event awarded for its contribution to the community #melbawards #R4K… https://t.co/BI6N1Ss7iL,2,http://twitter.com
798752145726050304,2016-11-16 04:58:46,"RT @LandcareAust: @TransurbanGroup employees had tough act to follow on Power St Loop, following student #landcarers. All round great effor…",2,http://twitter.com/download/iphone
798741189189128193,2016-11-16 04:15:14,Join us for a free BBQ breakfast and bike tune-up at the Sydney #M7 Share the Path event. Sat 19 November 8-10am. https://t.co/NLkZJedH3u,0,http://www.hootsuite.com
798675731245043716,2016-11-15 23:55:07,"We're hiring: ITS Operations Engineer, Perm.Full-time. Based in Brisbane. Applications close 28 Nov https://t.co/rBRfrw7uMj #engineeringjobs",0,http://www.hootsuite.com
797971347582263296,2016-11-14 01:16:09,Tonight we will light the #BolteBridge and #GatewayBridges blue to raise awareness for #WorldDiabetesDay today #WDD https://t.co/o94Ah6mY2b,1,http://www.hootsuite.com
797936261608730628,2016-11-13 22:56:44,RT @diabetesqld: @TransurbanGroup supports #WorldDiabetesDay - Sir Leo Hielscher Bridges turn blue on 14 Nov https://t.co/roRa8ZZKUq https:…,3,http://www.hootsuite.com
797932596680335360,2016-11-13 22:42:10,RT @LandcareAust: Amazing team effort of #landcarers at the Power St Loop Planting Day! @TransurbanGroup look forward 2 next week! https://…,1,http://www.hootsuite.com
797918058379546625,2016-11-13 21:44:24,@penelopemb Hi Penelope please call the @VAExpressLanes Customer Care team and ask about their First Time Forgiveness program 1-855-495-9777,0,http://www.hootsuite.com
795781670549000192,2016-11-08 00:15:09,"Recently at #ITSWC16 in Melbourne, our GGM Strategy Michele Huey discussed connectivity &amp; #bigdata… https://t.co/0fkzEdLUWT",1,http://www.hootsuite.com
795761242841366529,2016-11-07 22:53:59,"Dr Jane Wilson will join the Transurban Board as a non-executive director, effective 1 January 2017 https://t.co/SXefQS7dFh",0,http://twitter.com
795467325864439808,2016-11-07 03:26:04,Apply for our Females Excelling in Engineering and Technology internship program. Applications close 20 November https://t.co/gRsyTBVK4p,3,http://www.hootsuite.com
794348503376007168,2016-11-04 01:20:16,In FY16 we lit up #BolteBridge #GatewayBridge to support 16 causes including Road Safety Week &amp; Pink Ribbon campaig… https://t.co/F7qU7BXaYn,4,http://www.hootsuite.com
793969727077052416,2016-11-03 00:15:08,"We're hiring: ITS Operations Engineer, Perm. Full-time. Based in Sydney. Applications close 16 Nov https://t.co/c3DEkG0vNG  #engineeringjobs",0,http://www.hootsuite.com
793602300367532033,2016-11-01 23:55:07,FY16 we launched our Customer Assistance Program for those involved in incidents on our roads #SustainabilityReport… https://t.co/tJ11BpBxYE,2,http://www.hootsuite.com
791865855449653248,2016-10-28 04:55:06,Sustainability leadership: we have been listed on the @DowJones Sustainability Asia Pacific and World Indexes #DJSI https://t.co/8LO8g6YlMc,0,http://www.hootsuite.com
791790396045135872,2016-10-27 23:55:15,"In FY16 we provided $220,000 in community grants to not-for-profit groups #SustainabilityReport… https://t.co/SoVLvkaJuq",1,http://www.hootsuite.com
791472033456648192,2016-10-27 02:50:12,Our target is to reduce our energy usage 10% in 10 years. This year we achieved a 2.3% saving #SustainabilityReport https://t.co/8LO8g6YlMc,0,http://www.hootsuite.com
791154952408268800,2016-10-26 05:50:14,In FY16 our Melbourne head office achieved a 5-star @NABERS_OEH energy rating  #SustainabilityReport… https://t.co/7K5OtowhcI,2,http://www.hootsuite.com
791138050420142080,2016-10-26 04:43:04,As part of national #safeworkmonth we had @adamferrier join us today speaking on behaviours associated with distrac… https://t.co/3rJ79KBqKH,6,http://www.hootsuite.com
791063138401746944,2016-10-25 23:45:24,We awarded $200K in innovation grants for research into safety barriers and noise mitigation #SustainabilityReport https://t.co/8LO8g6YlMc,1,http://www.hootsuite.com
790774942019248128,2016-10-25 04:40:12,We continued our partnership with @LandcareAust to focus on regeneration alongside our roads #SustainabilityReport… https://t.co/8AdL8UHUxf,1,http://www.hootsuite.com
790750922368491520,2016-10-25 03:04:45,Members of our Infrastructure Operations team have left their laptops behind to lend a helping hand to the @salvos https://t.co/zlm9xeNY6L,1,http://www.hootsuite.com
790689705889325056,2016-10-24 23:01:30,We awarded our second Innovation Grant to @RMIT @DigitalEthno for research into into motorway noise management https://t.co/umazY9tgwf,3,http://www.hootsuite.com
790427660413468676,2016-10-24 05:40:14,We have identified more than 30 major energy-efficiency opportunities across our assets #SustainabilityReport https://t.co/8LO8g6YlMc,0,http://www.hootsuite.com
790377327599427588,2016-10-24 02:20:14,"Female students studying Engineering or Technology have the opportunity to work on real projects, apply by 20 Nov https://t.co/6F26v4bjJz",3,http://www.hootsuite.com
789604743651917824,2016-10-21 23:10:15,"2,850 volunteer hours were performed as a part of our volunteering program #SustainabilityReport… https://t.co/1zzpuEf5FU",1,http://www.hootsuite.com
789305239820206080,2016-10-21 03:20:08,We achieved a 17% reduction in the Road Injury Crash Index on our roads in FY16 #SustainabilityReport https://t.co/8LO8g6YlMc,0,http://www.hootsuite.com
789277433182638081,2016-10-21 01:29:38,Apply now for our Females Excelling in Engineering and Technology internship program. Applications close 20 Novembe… https://t.co/ldr7fHfe0a,0,http://twitter.com
788898812253339648,2016-10-20 00:25:08,"We're hiring: Accountant. Permanent, full-time. Based in Melbourne. Applications close 6 November https://t.co/3l6ljpHp2K #melbjobs",0,http://www.hootsuite.com
788569157675737088,2016-10-19 02:35:12,Think long term: How have we used innovative solutions to create efficient and safe transport networks in FY16… https://t.co/kFCfESuA8c,0,http://www.hootsuite.com
788228727893168130,2016-10-18 04:02:27,2016 Innovation Grant recipient @RMIT to research and trial cutting-edge technology in motorway noise management… https://t.co/yPLPhFqpOC,1,http://twitter.com
788184156966625280,2016-10-18 01:05:21,Use less: See how we have minimised our natural resources use to reduce our impacts on the community and environmen… https://t.co/nfawxnFelw,1,http://www.hootsuite.com
787871522157322240,2016-10-17 04:23:03,Health and safety in our workplace and on our roads is a priority which is why we are getting behind #safeworkmonth… https://t.co/x3KBSPLmWN,0,http://twitter.com
787851960162672641,2016-10-17 03:05:19,"‘Be good neighbours’ is a pillar of our #sustainability strategy, see how we've contributed to the community in FY1… https://t.co/WICxZnaTfK",1,http://www.hootsuite.com
787798841038872580,2016-10-16 23:34:14,See how we delivered on our vision to strengthen communities through transport in FY16 https://t.co/zH5ohq2WqM… https://t.co/DdjZrrSonI,4,http://www.hootsuite.com
786732246526853120,2016-10-14 00:55:59,RT @WebsEdge_Gov: ITS TV interviews the Group GM of Strategy for @TransurbanGroup at #ITSWC16 about enhancing the livability of cities http…,1,http://twitter.com/download/iphone
786724474850795520,2016-10-14 00:25:06,Our GGM of Strategy Michelle Huey discussed Melbourne Road Usage Study in #ITSWC16 address. For study findings visit https://t.co/S0U0kMlKq5,1,http://www.hootsuite.com
786426272767442944,2016-10-13 04:40:09,Head of Sustainability Matthew Brennan spoke about road corridor regeneration at  #ITSWC16 read more on case studies https://t.co/r312MkRdqj,1,http://www.hootsuite.com
786364620617441280,2016-10-13 00:35:10,See our 11th annual Sustainability Report: sharing our ongoing efforts toward becoming a more sustainable business… https://t.co/KdW8ag6FyE,5,http://www.hootsuite.com
786353081462251520,2016-10-12 23:49:19,"Global ITS experts discuss access, standardisation, security and privacy issues related to big data #ITSWC16 https://t.co/nJqkvIr1cV",0,http://www.hootsuite.com
786342011393699840,2016-10-12 23:05:19,Today we released our 11th annual Sustainability Report sharing our ongoing efforts toward becoming more sustainable https://t.co/uK6vhWOzwJ,0,http://www.hootsuite.com
786336835584876544,2016-10-12 22:44:45,"Michele Huey, GM Strategy currently speaking 'Connectivity and Big Data' at #ITSWC16 https://t.co/QMnA7U5bop",0,http://www.hootsuite.com
786328179531190272,2016-10-12 22:10:21,"Our 2016 AGM will be held from 11am today, register for the webcast https://t.co/q4a41CkUAu",1,http://www.hootsuite.com
786318247201214465,2016-10-12 21:30:53,"Our GM of Strategy Michele Huey will address #ITSWC16 this morning on the challenges in capturing, securing and connecting #bigdata.",0,http://www.hootsuite.com
786077716617564160,2016-10-12 05:35:06,#ITSWC16 delegates took a tour of @CityLinkMelb today. Exploring the latest in ITS technology and how it works in a… https://t.co/E4BBXkE8UR,0,http://www.hootsuite.com
786077698913370113,2016-10-12 05:35:02,RT @WebsEdge_Gov: Michele Huey of Transurban joins ITS TV to talk about the future of automated transportation! #ITSWC16 https://t.co/s9UU7…,1,http://twitter.com/download/iphone
786058292443353089,2016-10-12 04:17:55,"Over the next 5 years, industry and government have to prepare for a revolution in the transport sector  #ITSWC16 https://t.co/gSwBvXidCK",2,http://www.hootsuite.com
786049059245199361,2016-10-12 03:41:14,@regionomics @trnsprtst The Australian Government's infrastructure advisor expects this to grow to $53 billion by 2031 without action.,0,http://www.hootsuite.com
785975805528641538,2016-10-11 22:50:09,Cost of road congestion is est. $13.7B. We cannot simply build our way out of congestion. Something needs to be don… https://t.co/WIMcL7iP8T,12,http://www.hootsuite.com
785750685631459328,2016-10-11 07:55:36,Melb Road Usage Study: 96% of Australians have little or no knowledge of fuel excise as a source of road funding https://t.co/S0U0kM491v,2,http://twitter.com/download/iphone
785675068533649414,2016-10-11 02:55:08,"Every day people around the world are tweeting about congestion, chances are you too are affected… https://t.co/fa4Wm7jaYp",0,http://twitter.com
785393227142668289,2016-10-10 08:15:11,Today CEO Scott Charlton launched Melb Road Usage Study full report at @ITS_AUSTRALIA world conference #ITSWC16 https://t.co/XfBzqgExf3,2,http://www.hootsuite.com
785366665248772096,2016-10-10 06:29:39,Things are about to change - the 2020's will be the decade of the transport revolution #ITSWC16 watch the video… https://t.co/ZQVefT2Jth,3,http://www.hootsuite.com
785363832638173184,2016-10-10 06:18:23,Scott Charlton: We need to get the foundation right to make the most of the opportunities technology offers… https://t.co/hoSJtcQ1dv,3,http://www.hootsuite.com
785360107877969920,2016-10-10 06:03:35,Watch the video to see how technology is sparking a transport revolution https://t.co/HxzhT0JRl1 https://t.co/IzY5BqFZW3,1,http://twitter.com/download/iphone
785257485691187200,2016-10-09 23:15:48,"We're proud sponsors of #ITSWC16 with our thought leaders talking transport innovation, technology &amp; sustainability… https://t.co/9owAWCFnye",2,http://www.hootsuite.com
784182330554363905,2016-10-07 00:03:31,"RT @ITS_AUSTRALIA: Thought Leaders @TransurbanGroup talk about transport innovation,technology&amp;sustainability. #ITSWC16 #proudsponsors http…",5,http://twitter.com/download/iphone
783882003053678592,2016-10-06 04:10:08,We'll be taking part in #ITSWC16 in #Melbourne next week which showcases the latest in dynamic transport technology https://t.co/z6TZIaU4Rw,0,http://www.hootsuite.com
783772407949516800,2016-10-05 20:54:38,"Meet Meg, Road Usage Study participant as she talks user-pays https://t.co/S0U0kM491v https://t.co/heVXbTWpEZ",0,http://twitter.com
783503277489086464,2016-10-05 03:05:12,"57% of road funding is from #fuelexcise. With an increase in fuel efficiency, how will we fund roads in the future? https://t.co/S0U0kMlKq5",1,http://www.hootsuite.com
783084825443872768,2016-10-03 23:22:26,Road Usage Study participant Bob discusses how taxes would need to be removed for a user-pays system to work… https://t.co/8DYJlN6xyF,0,http://twitter.com
