Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
764978437396193280,2016-08-15 00:14:06,$AZJ secures first #coal #contract in Southern Coalfields of NSW with Wollongong Coal https://t.co/fTt1LLM2Ex https://t.co/uhXoPRV65s,2,http://twitter.com
764965869239701505,2016-08-14 23:24:10,$AZJ reports underlying EBIT of $871m and coal tonnages of 207mt in line with guidance https://t.co/8bf5F4e5GR,0,http://twitter.com
762875988590026752,2016-08-09 04:59:43,Proud to support @WQDroughtAppeal. #AurizonCGF grant will help alleviate #drought hardship faced by many #farmers. https://t.co/7Uu0MuSOFw,1,http://twitter.com
761008671140610048,2016-08-04 01:19:40,We are proud to sponsor @ceda_news #QEDF2016 &amp; hear Minister @DrAnthonyLynham discuss QLD's economic development. https://t.co/hDv9Ao0DPM,0,https://mobile.twitter.com
760640557467078657,2016-08-03 00:56:55,@RoyalFlyingDoc received #AurizonCGF grant for medical consumables for their free mobile dental service within CQ https://t.co/yljhomtRk3,5,http://twitter.com
760280714814300160,2016-08-02 01:07:02,$AZJ to divest 33% stake in Moorebank for $98.9m. Existing Enfield site fulfils current needs https://t.co/np4ZBW2who #AUSBIZ #ASX,1,http://www.hootsuite.com
758895546199191552,2016-07-29 05:22:52,Congratulations Fauna Rescue Whitsundays - the #AurizonCGF grant will help improve their wildlife education program. https://t.co/UpvGamSHE3,2,http://twitter.com
758808527276089345,2016-07-28 23:37:05,Good luck to our @NRLKnights as they take on the @SeaEagles this Sunday! Enter our #Knights colouring in comp today! https://t.co/lrh7v08Lx3,0,http://twitter.com
758094069247516672,2016-07-27 00:18:05,Proud to support Youth Futures WA who received an #AurizonCGF grant for their NEST program https://t.co/z2YBIvpDFx https://t.co/Q0EJSPhm0q,1,http://twitter.com
757747626284417024,2016-07-26 01:21:27,Listen to the Chair of Aurizon's #LGBTIQ network #AllIn discuss the importance of bringing your whole self to work. https://t.co/52nGxPc8ft,3,http://twitter.com
756307477734432769,2016-07-22 01:58:48,Today we visited @Toowoomba_SHS to check out the #ClontarfFoundation Academy &amp; hear about their good work. #ATSI https://t.co/F71ETgU8RY,1,https://mobile.twitter.com
756258388988747776,2016-07-21 22:43:45,"HOCKRIDGE: Through solidarity &amp; leadership as business leaders, we can turn the tide against indifference to #domesticviolence. @twbchamber",0,https://mobile.twitter.com
756257926017224704,2016-07-21 22:41:54,HOCKRIDGE:To drive real &amp; sustainable change in #domesticviolence workplaces must be part of the process @twbchamber https://t.co/mh79lyrfyJ,3,https://mobile.twitter.com
755222942506549248,2016-07-19 02:09:15,Congratulations ManUp Qld Inc for #AurizonCGF grant to raise awareness on #ProstateCancer in rural Central Qld. https://t.co/Xs8efrL8dl,3,http://twitter.com
754859679549841410,2016-07-18 02:05:46,We welcomed @daaust group @NRLKnights game yesterday. Dragons Abreast works with people affected by breast cancer. https://t.co/yWifU5CwVU,2,http://twitter.com
753472713113505792,2016-07-14 06:14:28,"Congratulations Esperance Care Services, WA for your #AurizonCGF grant to purchase a new freezer for food donations. https://t.co/U8e8swxkMc",2,http://twitter.com
753098378398068736,2016-07-13 05:26:59,"Proud to be recognised by @FTSERussell #FTSE4Good #sustainability index for our strong Environmental, Social &amp; Governance practices!",3,http://twitter.com
753011052170846211,2016-07-12 23:39:59,Colour in &amp; win! Enter the Aurizon @NRLKnights competition now. Download your entry https://t.co/LHAwmCxfEY https://t.co/rftahO0Eco,3,http://twitter.com
752355889999323136,2016-07-11 04:16:36,Proud to support @thesongroom's Arts based learning program in Newcastle through our Community Giving Fund https://t.co/gozXXgb7Uv,1,http://twitter.com
751233017994027009,2016-07-08 01:54:43,Drop by and say hello to the friendly Aurizon team @MPFFDNAIDOC in Brisbane today. #NAIDOC2016 #ATSI https://t.co/4SvsDaYD6J,3,http://twitter.com
750572245949485056,2016-07-06 06:09:03,Our employees came together at our annual #NAIDOC event today to share stories and connections to #ATSI history https://t.co/mtawJp79Pn,2,http://twitter.com
750520178706817024,2016-07-06 02:42:09,Thank you @BronFredericks and Aunty Valda for joining us at our #NAIDOC2016 celebration this morning. https://t.co/E7RRuDIBIM,4,http://twitter.com
750224416152268800,2016-07-05 07:06:53,Proud to lead the way for others. Karina Evans shares her story as part of #NAIDOC Week. https://t.co/NHNTKr0DUA https://t.co/X8ECxs2ynO,1,http://twitter.com
750095781902716928,2016-07-04 22:35:45,Congratulations Townsville Hospital Foundation for receiving #AurizonCGF grant for Children's ward redevelopment. https://t.co/3pDJidvvaf,2,http://twitter.com
749824772658368512,2016-07-04 04:38:51,$AZJ announces changes to senior management #ASX #ausbiz https://t.co/xxaEKJX6S7,2,http://www.hootsuite.com
749759388991229953,2016-07-04 00:19:02,"It’s #NAIDOC Week! We're proud to be celebrating the history, culture &amp; achievements of #ATSI people. https://t.co/kSYRR4AvVA",3,http://www.hootsuite.com
748732877546790912,2016-07-01 04:20:03,Aurizon train drivers shaken after a head-on collision between a loaded coal train &amp; car in Darling Downs last night https://t.co/gX84OjzWXf,2,http://www.hootsuite.com
748367687563288576,2016-06-30 04:08:55,Enter now! https://t.co/lkLOppCFUD,0,http://twitter.com
748325934764158976,2016-06-30 01:23:00,Congratulations #AurizonCGF recipient @BCNAPinkLady. Pleased to support their free Newcastle breast cancer forum! https://t.co/llQfhWaS3I,3,http://twitter.com
747612916300447744,2016-06-28 02:09:43,Congratulations to our latest grant recipients! We are proud to support your projects https://t.co/SDpiASEOh7 https://t.co/U6usXh9qZ4,4,http://twitter.com
746150659678838784,2016-06-24 01:19:14,Enter to win tickets to the @NRLKnights and signed 2016 jersey. Stop. Look. Listen. Think. And stay off the tracks! https://t.co/LHAwmCfEgo,5,http://twitter.com
745482868969746432,2016-06-22 05:05:41,Great to see Aurizon Community Giving Fund recipient @YWCAQLD's #Ybloom program for young women in action today https://t.co/flMZ3fMn00,4,http://twitter.com
743638973881389056,2016-06-17 02:58:42,"With school holidays starting, we're again pleading with young people to not risk their lives in the rail corridor https://t.co/92tNl4Zsh8",1,http://www.hootsuite.com
743227334044442624,2016-06-15 23:42:59,Aurizon helped @salvos who raised over $5 million in the 2016 #redshieldappeal. Thank you to everyone who donated https://t.co/gyVeYEHbzF,1,http://twitter.com
741041742716108801,2016-06-09 22:58:14,"Today is International Level Crossing Awareness Day. Aurizon and @NRLKnights urge you to Stop, Look, Listen, Think - https://t.co/mLdOZQeIRP",6,http://twitter.com
740718661871108096,2016-06-09 01:34:25,"Intervention, leadership &amp; action crucial to tapping full talent pool says Hockridge. #wlasymp #diversityequality https://t.co/Ly5NmbNfGi",5,http://twitter.com/download/iphone
739787346602827777,2016-06-06 11:53:42,Hockridge: You can't be world leading if you're not accessing benefits from 50% of population. #mbsWAM #leadership https://t.co/5qUoxZlWjz,5,http://twitter.com/download/iphone
739608855894577152,2016-06-06 00:04:27,Townsville staff attending #healthandwellness workshop with @NRLKnights #stayactive https://t.co/uC8UZ1gHIZ,2,http://twitter.com
738584416230854656,2016-06-03 04:13:41,"Lance Hockridge today at the turning of the first soil for Aurizon's new building at 900 Ann St, Fortitude Valley https://t.co/mWdhW6dEpK",3,http://twitter.com
738534145983287298,2016-06-03 00:53:56,Proud to win #QldReconciliationAwards Business Category for fostering #Reconciliation in Qld. @QldRecAward #NRW2016 https://t.co/3owWQLjw9e,1,http://twitter.com
738256121429819393,2016-06-02 06:29:10,Thanks to @N_Scales_TMR Director-General @TMRQld for visiting our $40m Stuart #Intermodal #Freight project today #NQ https://t.co/b0scUIACJZ,2,http://twitter.com
736009470560501760,2016-05-27 01:41:46,This week we mark #NRW2016 by discussing Reconciliation &amp; what it means to us https://t.co/iSrhPATGTw @RecAustralia https://t.co/oy5EQRIxFy,3,http://twitter.com
734560467197124608,2016-05-23 01:43:57,Community Giving Fund recipient @WetlandCare with local families learning about their Hexham Swamp project last week https://t.co/WokTEiWEuw,0,http://twitter.com
733546993839038464,2016-05-20 06:36:46,Congratulations to Rhiannon Kop for LGBTIQ inclusion work at Aurizon - 2016 AWEI OUT Role Model #awei2016 https://t.co/NK4U81M3zb,2,http://twitter.com
733509737073901568,2016-05-20 04:08:43,Looking forward to kicking off National Reconciliation Week next Friday! #NRW2016 @RecAustralia https://t.co/NQgaoImav4,5,http://twitter.com
733468935228514305,2016-05-20 01:26:36,Aurizon staff across QLD are collecting money today to raise much needed funds for the @salvos #RedShieldAppeal https://t.co/OcnW5KeLM4,1,http://twitter.com
733157732153360384,2016-05-19 04:49:59,Congratulations to our #engineers who received @RTSA_Info Graduate &amp; Young Engineer of the Year awards @Core_2016! https://t.co/C2x7lJ7dve,4,http://twitter.com
732397323389698049,2016-05-17 02:28:23,VP HR Donna McMahon shares learnings from Aurizon’s transformation journey with #QLDHRLeaders Summit https://t.co/bAVlMT4Jek,0,http://www.hootsuite.com
732391266927968256,2016-05-17 02:04:19,Today we mark IDAHOT Day &amp; celebrate the 1st anniversary of our ALLin Network https://t.co/z2UfionUrP #IDAHOT @idahotaus,1,http://www.hootsuite.com
732040841854783488,2016-05-16 02:51:52,Hockridge: taking advantage of India opportunity contingent on long term relationships #aibcafrindia16 https://t.co/RCmUoCWUXV,1,http://twitter.com/download/iphone
731997132966625280,2016-05-15 23:58:11,Celebrating the contribution that Aboriginal &amp; Torres Strait Islander people make in NRL #NRLIndigenous #StayTrue https://t.co/LoAWGp7agT,1,http://twitter.com
731585288028356608,2016-05-14 20:41:39,#AurizonCGF round closed Friday! Thank you to all the #charities who applied and helped us spread the word.,0,http://twitter.com
730841472551944192,2016-05-12 19:26:00,"Last chance to apply for #AurizonCGF grant! Applications close TODAY 5pm AEST
#charities https://t.co/gQqF2x0X8B",0,http://twitter.com
729903177739296768,2016-05-10 05:17:33,Our latest track machines unveiled in Rocky today #rail #indigenous https://t.co/1vJM1O5oEq https://t.co/1T5vGb3fGb,2,http://twitter.com
729476695971930112,2016-05-09 01:02:51,$AZJ Kate Vidgen of Macquarie Capital joins Aurizon Board as Non-Executive Director https://t.co/w6fixhCUoZ https://t.co/GNPQnNJFE1,0,http://twitter.com
729463815562104833,2016-05-09 00:11:41,Aurizon eyes intermodal growth with today’s opening of Enfield #rail #intermodal https://t.co/G4rihRNlca,4,https://mobile.twitter.com
729439992657805313,2016-05-08 22:37:01,Proud supporters of NQ Helicopter Rescue – recipient of #AurizonCGF cash grant. https://t.co/YGW2tZjlqm. Apply now!,1,http://twitter.com
728040240145825792,2016-05-05 01:54:54,"Team Aurizon proud to raise $13,000+ to fight domestic &amp; family violence in #DarknesstoDaylight @d2dchallengerun https://t.co/uDtrHopVUc",4,http://twitter.com
727779906243993600,2016-05-04 08:40:25,Supporting Candlelight vigil for 110 Australians who die each year from domestic violence @d2dchallengerun https://t.co/GsiF7lDbsp,2,http://twitter.com/download/iphone
727761683465293824,2016-05-04 07:28:01,Our team proudly running 110km in Darkness to Daylight to speak out against domestic violence @d2dchallengerun https://t.co/So30meRI7Z,4,http://twitter.com/download/iphone
725871645429112838,2016-04-29 02:17:40,Good luck to our @NRLKnights as they play the @sydneyroosters this weekend in Sydney! Go team! #NRLRoostersKnights #StayTrue,0,http://twitter.com
725161438390538240,2016-04-27 03:15:34,Hockridge:We need leaders to recognise &amp; leverage opportunities in the Asian Century #LOI2016 #rail #leadership,1,http://twitter.com/download/iphone
725155784837844992,2016-04-27 02:53:06,MD&amp;CEO: leadership in tough market increasingly values-based not dollar-driven #LOI2016 #rail https://t.co/nftghDW2Qd,0,http://twitter.com/download/iphone
724777921789882369,2016-04-26 01:51:36,"No matter how big or small your charity or project is, it could be eligible for a grant! https://t.co/KktX3SOCiO https://t.co/18X6blYCsT",1,http://twitter.com
723359290744934402,2016-04-22 03:54:28,Looking forward to @jeremy_smith13's 200th game this long weekend! Go @NRLKnights! #StayTrue https://t.co/eEb4HqT01u,1,http://twitter.com
723285749294981120,2016-04-21 23:02:15,Together we’re helping all Australians commemorate #100yearsofANZAC through supporting the @DVAAus #ANZAC CentenaryPublicFund #LestWeForget,0,http://twitter.com
722936507544309760,2016-04-20 23:54:29,$AZJ March quarterly above #rail volumes released - FY16 tonnage guidance on track https://t.co/t9poHQYkiq https://t.co/ZVoemynk2G,0,http://www.hootsuite.com
722676816415211522,2016-04-20 06:42:34,We are participating in #railruokday tomorrow - supporting health &amp; wellbeing by asking our people RUOK? @TrackSAFE https://t.co/F7GLqYuZfL,3,http://www.hootsuite.com
722208677868883968,2016-04-18 23:42:21,Just over two weeks to go!  Register now for the @d2dchallengerun and let everyone know that #domesticviolence is not ok.,1,http://twitter.com
721852715555364864,2016-04-18 00:07:53,We are proud to support the @DVAAus #ANZAC Centenary Public Fund #LestWeForget #100yearsofANZAC,3,http://twitter.com
720793027548045312,2016-04-15 01:57:04,Let's make it a win two weeks in a row @NRLKnights! #StayTrue #GoKnights #NRLBroncosKnights,0,http://twitter.com
720767328850345984,2016-04-15 00:14:57,110km representing 1km for every life lost to #domesticviolence.  Join us at the @d2dchallengerun,1,http://twitter.com
720463075887996933,2016-04-14 04:05:57,Is your charity eligible for a #AurizonCGF grant? Watch this video to hear from our previous recipients &amp; apply now! https://t.co/e6SzzUM8hF,0,http://twitter.com
720402728590004224,2016-04-14 00:06:09,Proud to support @salvos #redshieldappeal again this year. Great launch event today! https://t.co/ItFx8SRqIj https://t.co/4kHd62dpje,1,http://twitter.com
720144621070712832,2016-04-13 07:00:31,"RT @d2dchallengerun: Rob, founder of the #d2dchallengerun, preparing himself for the 110km run! He's been training hard in his finest... ht…",1,http://twitter.com/download/iphone
720131439086448640,2016-04-13 06:08:09,"Thank you to Dale Last, State MP for Burdekin, for visiting our $40m #Stuart #Intermodal #Freight project yesterday https://t.co/3pSoNhd4rm",0,http://twitter.com
719740532491030528,2016-04-12 04:14:49,Central Qld train drivers shaken after near miss with children.  Please stay out of the #rail corridor. #SafetyFirst https://t.co/SjVA16JCM9,4,http://twitter.com
719320900382773248,2016-04-11 00:27:21,Aurizon Community Giving Fund grants are now open! Apply for a grant today at https://t.co/PBlns4uD6V. #AurizonCGF https://t.co/CBpPWK1wLe,2,http://twitter.com
718318751200997377,2016-04-08 06:05:10,"We are proud #platinumsponsors @Core_2016, premier technical Australasian rail conference #engineers #graduates #railwayprofessionals",1,http://twitter.com
717953951010676736,2016-04-07 05:55:35,Safety in the stadium today with @NRLKnights recording a special video! Stay tuned to learn more #railsafety #safety https://t.co/tQQfpnWbJr,3,http://twitter.com
717890005398462466,2016-04-07 01:41:29,RT @QRCouncil: #qld &amp; #nsw #coal's massive contribution to state coffers https://t.co/n6NGxuz9Ar @NSWMC @australian https://t.co/x5ZPswKMFG,5,http://twitter.com/download/iphone
717860933431726083,2016-04-06 23:45:58,Proud to support @d2dchallengerun speaking out against #domesticviolence.  Grab your runners and register today! https://t.co/zj7LeKWFpg,1,https://mobile.twitter.com
715735530563104768,2016-04-01 03:00:22,Get ready to cheer on our Knights in shining armour at the @NRLKnights game v @storm   this weekend in Melbourne! #StayTrue #NRLStormKnights,1,http://www.hootsuite.com
713090587881185280,2016-03-24 19:50:19,Proud to partner with @OutforAustralia to launch 2016 Qld Universities Diversity Network  #diversity #inclusion https://t.co/aqsUJgjZ8E,3,http://twitter.com
712813469179875328,2016-03-24 01:29:09,Cheering for @NRLKnights as they take on @NZWarriors_ on Monday 29 March #GoKnights #StayTrue,0,http://twitter.com
712522011432591361,2016-03-23 06:11:00,"Play it #safe at #levelcrossings and around #rail
tracks this Easter. https://t.co/dzCOKxdX52 https://t.co/pac8G0LECB",3,http://twitter.com
710312942957256705,2016-03-17 03:52:57,Looking forward to cheering on the @NRLKnights at their first home game of the season this weekend! #NRLKnightsRaiders #StayTrue,0,http://twitter.com
709867019873550340,2016-03-15 22:21:00,RT @WEPrinciples: Lance Hockridge of @Aurizon_ receives the 2016 #WEPs CEO Leadership Award for Cultural Change for Empowerment https://t.c…,9,http://twitter.com
709164623342075904,2016-03-13 23:49:56,"$AZJ secures #coal contract to 2028, up to 26mtpa with @bhpbilliton Mt Arthur https://t.co/CBnfVaFM40 https://t.co/hufl6XfgzT",4,http://twitter.com
708162245872590848,2016-03-11 05:26:51,We are right behind @NRLKnights as they play the @SSFCRABBITOHS this Saturday night. Go Knights! #StayTrue #NRLSouthsKnights,0,http://twitter.com
707725285853044737,2016-03-10 00:30:31,To support #IWD2016 &amp; @UNWomenAust our staff donated items to help women &amp; families in DV situations #FaceItTogether https://t.co/jiGgRRsA0m,5,http://twitter.com/download/iphone
707459683037089793,2016-03-09 06:55:07,Happy to welcome Minister Assisting the Premier on Nth QLD @CoraleeORourke to our $40m Stuart freight facility site https://t.co/zywreHuMrV,3,http://twitter.com/download/iphone
707334419653087232,2016-03-08 22:37:21,MD&amp;CEO calls for collective support to address gender pay gap &amp; increase women in leadership #IWD2016 @UNWomenAust https://t.co/zG1V6W5Pal,5,http://twitter.com/download/iphone
707322337733976064,2016-03-08 21:49:21,MD &amp; CEO Mr Hockridge @UNWomenAust #IWD2016 breakfast: We look for innovative ways to lift female participation &amp; improve gender equality,3,http://twitter.com/download/iphone
707317476107751424,2016-03-08 21:30:02,"RT @UNWomenAust: Lance Hockridge, CEO of our Platinum Partner @aurizon_ at #IWD2016 ‘Zero tolerance of violence starts w leadership’ https:…",12,http://twitter.com/download/iphone
707084792383168514,2016-03-08 06:05:26,Proud to win Excellence in Diversity Programs &amp; Performance Award @QRCouncil /WIMARQ today https://t.co/XQxHc13oaW https://t.co/ZSUbiBBzlB,6,http://twitter.com
707000968005558272,2016-03-08 00:32:20,Thank you @JulieEMcKay from @UNWomenAust for speaking at our #IWD2016 Conference. Let's shift the dial in 2016! https://t.co/TChnz7bLJv,5,http://twitter.com
706674282932244481,2016-03-07 02:54:13,Today 300 Aurizon women from around Australia came together for our International Women's Day conference #IWD2016 https://t.co/YO1YFl28E8,8,http://twitter.com/download/iphone
706647766668214272,2016-03-07 01:08:51,State Dev. Minister @DrAnthonyLynham &amp; @QldEconDev visited our $40m Stuart Intermodal Facility Project on Saturday https://t.co/n5XtxuvB3X,1,http://twitter.com/download/iphone
705603236900708353,2016-03-04 03:58:15,"We are in Julia Creek discussing #livestock &amp; #freight services with @mitezinc, the North West Qld Mayors &amp; @TMRQld https://t.co/npLYgRRP6m",2,http://twitter.com
705517646872080384,2016-03-03 22:18:09,@NRLKnights take on the @GCTitans in their first game of the season tomorrow night. Go Knights! #StayTrue #NRLTitansKnights,0,http://twitter.com
705185388835385344,2016-03-03 00:17:53,#IWD2016 site tours have kicked off with 40 female head office staff visiting our Toowoomba Rail Depot #Diversity https://t.co/OaWTqAJBNh,2,http://twitter.com
704437981952630784,2016-02-29 22:47:57,Great op-ed article by @JulieEMcKay featured on @WomensAgenda about our Aus first #SharedCare initiative #diversity https://t.co/ltUbYnGVHb,6,http://twitter.com
704161603814555648,2016-02-29 04:29:43,We were proud to support the @NRLKnights at their 2016 season launch on Friday  #goKnights #StayTrue https://t.co/aNnxIZHiVZ,0,http://www.hootsuite.com
704118452856954881,2016-02-29 01:38:15,Aus first- our #SharedCare plan incentivises men to take on primary care of child #diversity https://t.co/uowOzFsbIh https://t.co/qDU5GalGZj,1,http://www.hootsuite.com
703091852979937281,2016-02-26 05:38:55,"700 pairs of #rainbowlaces across Aus, a visible symbol of support for our #LGBTIQ community https://t.co/yBipcJU6m0 https://t.co/5HD4B4lxCo",2,http://www.hootsuite.com
700176656745390080,2016-02-18 04:34:58,Little Souls Taking Big Steps intensive therapy program received #AurizonCGF funding to support children with Autism https://t.co/VnaPfm4Chl,0,http://twitter.com
699778770908000257,2016-02-17 02:13:54,Aurizon MD &amp; CEO says #Infrastructure Australia reforms could be “game changers” for Australian #transport - https://t.co/jQj2mF9ris,1,http://twitter.com
699420471205326848,2016-02-16 02:30:09,We are with @TMRQld at #Quilpie in South West Queensland talking to Council about #cattle trains &amp; #freight services https://t.co/KTJZ9mjss0,1,http://twitter.com/download/iphone
699031936740827136,2016-02-15 00:46:15,"$AZJ FY16 EBIT guidance of $845m - $885m, above rail coal volumes of 204-209mt https://t.co/xItg1OBZQm",0,http://www.hootsuite.com
699017723465113603,2016-02-14 23:49:47,$AZJ $56m in transformation benefits (cost reductions and efficiency improvements) in 1HY16 https://t.co/E5kxZT4TOE,0,http://www.hootsuite.com
699002325927661568,2016-02-14 22:48:35,$AZJ HY16 interim dividend up 12% to 11.3cps. 70% franked. 100% payout ratio https://t.co/inlRnynEBS,0,http://www.hootsuite.com
698986536059199488,2016-02-14 21:45:51,$AZJ HY16 Underlying EBIT $403m &amp; Stat Loss After Tax $108m due to impairments https://t.co/wMPHaCMEjV,1,http://www.hootsuite.com
697659984440643588,2016-02-11 05:54:36,Great to start work on our new $40 million #Intermodal Facility at #Stuart https://t.co/ZjznF5fedo https://t.co/qZ2EQuxvTR,0,http://www.hootsuite.com
697559829087285248,2016-02-10 23:16:37,We are out in #Winton with @TMRQld talking with Council about our #livestock &amp; general #freight regional services. https://t.co/l1pkYSF0VV,0,http://twitter.com/download/iphone
694036670698561536,2016-02-01 05:56:51,Our #AurizonCGF grant is helping @Action4Epilepsy to improve support services for #Indigenous people with #epilepsy https://t.co/aOIkhizL77,2,http://twitter.com
689959011312103424,2016-01-20 23:53:41,$AZJ announces #coal haulage agreement with Syntech Resources https://t.co/WXNXgmragH https://t.co/yBh3ZpOnF0,1,http://www.hootsuite.com
689643997342597121,2016-01-20 03:01:56,$AZJ signs #sugar &amp; #molasses haulage contract with Wilmar https://t.co/5zuYyX8nLZ https://t.co/6JABj5QspG,1,http://www.hootsuite.com
689260533623590912,2016-01-19 01:38:11,Thanks to #AurizonCGF @savechildrenaus received funding for their Gladstone Swim &amp; Yarn program for Indigenous kids https://t.co/JvTrGP4ufb,0,http://twitter.com
688871819261153280,2016-01-17 23:53:34,RT @UNWomenAust: Thanks @Aurizon_ staff for visiting &amp; supporting @UNWomen projects in Fiji that empower women. Read more: https://t.co/mr3…,2,http://www.hootsuite.com
687810626513584128,2016-01-15 01:36:46,"Aurizon issues #rail #safety warning. Always stop, look, listen &amp; think at level crossings. https://t.co/1CtaMAtMT0 https://t.co/lRSJ4m2aHO",6,http://twitter.com
687794007867396097,2016-01-15 00:30:44,#AurizonCGF support is helping Australian Animal Care &amp; Education to save the endangered Northern hairy nose wombat https://t.co/tIS9zPGLVj,5,http://twitter.com
687430460398546944,2016-01-14 00:26:08,Harry Meyn Foundation has received #AurizonCGF funding to help support the families of children living with cancer https://t.co/wfZpUWQz7m,0,http://twitter.com
687146539580391425,2016-01-13 05:37:56,At Aurizon our company IS our people &amp; they deliver each &amp; every day. Find out more here: https://t.co/72pkt5qyxf https://t.co/MLKb6rIKE3,1,http://twitter.com
686756022006853633,2016-01-12 03:46:09,Our #AurizonCGF grant is helping @heartkids_nsw to support families affected by childhood heart disease. https://t.co/rJ3EpTnS2Z,0,http://twitter.com
686349193586192384,2016-01-11 00:49:34,Glen a Service Delivery Mgr from WA talks about our #Diversity journey &amp; leading by example https://t.co/W0Fzl9XVye https://t.co/LB9spm0AIY,1,http://twitter.com
685350185371734016,2016-01-08 06:39:52,View our #Reconciliation Action Plan featuring art from #Indigenous employee Laurie Anno https://t.co/d0P0S8YOPG https://t.co/RohqXcekBZ,3,http://twitter.com
685256085192589313,2016-01-08 00:25:56,"Thanks to #AurizonCGF, @BighART_INC received funding for @yijalayala a multi-media, inter-generational arts project https://t.co/L5SNlOT2IT",0,http://twitter.com
684881361363025921,2016-01-06 23:36:55,Congrats to @fnpw who received a #AurizonCGF grant for their Ngurrawaana Ranger Habitat Conservation Project in WA https://t.co/tGtFrXqLju,2,http://twitter.com
684545117626044416,2016-01-06 01:20:48,Our #Sustainability report is focused on nine material priority areas. Find out more here: https://t.co/qgmnP1VFgf https://t.co/tBzurTg8WY,1,http://twitter.com
684495229798383617,2016-01-05 22:02:34,RT @Camp_Quality: Thanks to @Aurizon_ our Primary School Education Program will be in Central &amp; North QLD! - https://t.co/DyZZhoZpTb https:…,2,http://twitter.com/download/iphone
684183998998822912,2016-01-05 01:25:51,Our #AurizonCGF grant is supporting @LifeEdAus to empower children in Central QLD to make safer &amp; healthier choices https://t.co/6mhCBUkYfG,0,http://twitter.com
679842407437881345,2015-12-24 01:53:55,We are helping to bring hope &amp; joy to those most in need this Christmas by donating $10k to @salvos Christmas Appeal https://t.co/kECHTEE9KA,6,http://twitter.com
679107469918867456,2015-12-22 01:13:32,"We deliver more with less, more safely. Watch our latest video on Operating Performance - https://t.co/SzOkgrCqqR https://t.co/YYGsuDvHbb",3,http://twitter.com
678783646896001024,2015-12-21 03:46:47,Proud supporters of Rockhampton Riding for the Disabled who were awarded a #AurizonCGF grant to upgrade their clubhouse facilities.,1,http://twitter.com
677674154699657217,2015-12-18 02:18:03,Proud to give back this Christmas with our Freight Assistance. We transport 700T of freight for charities annually. https://t.co/EqKJwgWmf8,1,http://twitter.com
677379543896891392,2015-12-17 06:47:23,Congratulations to the 22 successful #Community groups in the latest round of #AurizonCGF https://t.co/eprJdjtbcV https://t.co/4eQDzAzr2t,1,http://www.hootsuite.com
676240474168942592,2015-12-14 03:21:07,Indigenous employee Rachel Dunphy explains what our #Reconciliation Action Plan means to her https://t.co/Ac2yOMnJGy https://t.co/RTzRzSusEp,0,http://twitter.com
673653531413385216,2015-12-07 00:01:32,$AZJ signs agreement to relocate to new Enfield #intermodal hub in Sydney https://t.co/r3sI5tF2RU #ausbiz #freight https://t.co/gKnJVV1nvL,5,http://twitter.com
672582665867034626,2015-12-04 01:06:18,Have you ever wondered how coal is used?  Check out this simple infographic.#sustainability https://t.co/nkwVm7gzXK https://t.co/CkuzV1cWiv,1,http://www.hootsuite.com
671827703297761280,2015-12-01 23:06:21,Proud to have won the #AHRIAwards for #GenderEquality in the Workplace for the 2nd consecutive year! #diversity https://t.co/cVKWAFQKs7,3,http://twitter.com
671640897000345600,2015-12-01 10:44:02,RT @LisaAnnese: Congratulations to @Aurizon_ for winning the Dame Quentin Bryce award for Gender Equity in the Workplace #AHRIAwards,4,http://twitter.com/download/iphone
671562438404407297,2015-12-01 05:32:16,We've delivered $1bn in #dividends and a #TSR of 130% since IPO. Watch our latest video https://t.co/WCdAHq2xcr https://t.co/J7PxOow5Nx,1,http://www.hootsuite.com
671504325995204608,2015-12-01 01:41:21,Thanks to @mikebairdMP @ScotMacDonald1 @JohnsenMp for visiting our new Hexham maintenance facility #infrastructure https://t.co/Cl4SIsWOVH,2,http://twitter.com
670053943125364738,2015-11-27 01:38:03,"We are serious about #reconciliation,that's why we launched our first #RAP today. #diversity https://t.co/d0P0S9gqeg https://t.co/brbmNZVxUR",1,http://www.hootsuite.com
669289041028771840,2015-11-24 22:58:36,"RT @stephenatait: ""The standard that you walk past is the standard that  you set"" Lance Hockridge @Aurizon_ @WhiteRibbonAust https://t.co/Q…",4,http://twitter.com/download/iphone
669275337662971904,2015-11-24 22:04:09,RT @QRCouncil: @DarrenLockyer and @Aurizon_ boss on stage at #WhiteRibbonDay breaky in #Brisbane https://t.co/HslgZh36eC,1,http://twitter.com/download/iphone
666430706462171136,2015-11-17 01:40:36,RT @CHRCouncil: Thanks to @Aurizon_ the Emerald SES now have an automatic sand bag filling machine! A very welcome gift. https://t.co/Ya9DY…,2,http://www.hootsuite.com
666118490114228224,2015-11-16 04:59:58,Our Central QLD Coal Network carries more than half the global seaborne metallurgical coal https://t.co/qgmnP1VFgf https://t.co/mAQ8FtQ30l,2,http://twitter.com
664948855490920449,2015-11-12 23:32:15,"RT @FinancialReview: .@Aurizon_'s Lance Hockridge shows how to navigate a commodity crash.
https://t.co/58g2B6oGj4
#ausbiz $AZJ https://t.c…",4,http://www.hootsuite.com
664948693779529729,2015-11-12 23:31:37,Why Rail? Why not. https://t.co/XUt3OjbLcP #railoverroad #sustainability https://t.co/9Rhp82WOfJ,0,http://www.hootsuite.com
