Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
677970437679226880,2015-12-18 21:55:23,Watch it! The perfect gift for you or a friend! x #watch #love https://t.co/Rxn7u5Ziuh,0,http://www.hootsuite.com
677714998114787329,2015-12-18 05:00:21,Arm candy crush. Stack a watch with a bracelet for the ultimate luxe look x https://t.co/5Mju8F8fop,2,http://www.hootsuite.com
676519687807737856,2015-12-14 21:50:37,Our Sale Pick: Statement neck. Was $17.99 now $9AUD https://t.co/EZf8wKoRdJ,0,http://www.hootsuite.com
676208809107447808,2015-12-14 01:15:18,Rock the pom pom trend with drop feather earrings. We love! $12.99AUD https://t.co/MURdVHIdrC,0,http://www.hootsuite.com
675435527374512128,2015-12-11 22:02:33,"Create a feminine statement with a diamond embellished necklace, perfect for a high neckline! $39.99AUD https://t.co/cYSZPKePPU",0,http://www.hootsuite.com
675073078758670336,2015-12-10 22:02:18,"Life is short, make each hair flip fabulous!",0,http://www.hootsuite.com
674711488096034816,2015-12-09 22:05:28,Red lips and a head chain make a fierce combination. We love! https://t.co/Apk4qlcxeZ,0,http://www.hootsuite.com
674440864798785536,2015-12-09 04:10:07,"You can’t go wrong with Rose Gold rings. Wear as a solo statement, or pair together for maximum impact! https://t.co/9mA6c95qXs",0,http://www.hootsuite.com
674351985341030400,2015-12-08 22:16:56,"@jjjjessli Hi Jess, If you could please private message us your contact details we will have a customer service team member contact you! x",0,http://twitter.com
674119997518671873,2015-12-08 06:55:06,Fishtail Braid loving! Source unknown https://t.co/jyvHZqLKHX,0,http://www.hootsuite.com
673757608004702208,2015-12-07 06:55:06,Find the perfect gift from our exclusive Diamond Simulants collection. In store now! https://t.co/RiXRQGVsjM,0,http://www.hootsuite.com
672894616870518785,2015-12-04 21:45:53,No need to wrap gifts with perfectly packaged must haves x #gift #christmas https://t.co/lvKE7HQzv6,0,http://www.hootsuite.com
672216220217790465,2015-12-03 00:50:10,The perfect gifts for you... and your friends! https://t.co/Z5AICViWn5,0,http://www.hootsuite.com
671942907348193280,2015-12-02 06:44:07,Ring stacking #goals. Loving new season Sterling Silver - in store now! https://t.co/oCOOknL4ed,2,http://twitter.com
671578467939573760,2015-12-01 06:35:58,Have a December to remember! #christmas #December #excitement,0,http://twitter.com
670365419224612865,2015-11-27 22:15:45,Beauty is... knowing you are beautiful! #lovisajewellery #beautiful #realbeauty,0,http://www.hootsuite.com
670000453699153921,2015-11-26 22:05:30,A sister is a friend forever x https://t.co/HNbNWkKaju,1,http://www.hootsuite.com
669638099417350146,2015-11-25 22:05:38,Who says you can't spoil yourself this season? https://t.co/YiWSqsVwjq #lovisajewellery https://t.co/sFhpUJhLuW,0,http://www.hootsuite.com
669271968567468032,2015-11-24 21:50:46,The Swarovski Elements range has now landed in store! #swarovski #lovisa https://t.co/BX87NSilpk,0,http://www.hootsuite.com
668958496390520832,2015-11-24 01:05:08,The gift you can't go wrong with... #giftcard #gift #lovisa https://t.co/rrYqCjkCwl,0,http://www.hootsuite.com
668673413339213825,2015-11-23 06:12:19,Christmas is fast approaching! Time to get cheesey x https://t.co/583SvwvS2m,0,http://twitter.com
667224050561748992,2015-11-19 06:13:04,A gift for you.. a gift for me! View the gift guide here: https://t.co/YiWSqsDUUQ #giftguide https://t.co/NbhWXnTv0m,0,http://twitter.com
666869240100597760,2015-11-18 06:43:11,Hands up for metallic tattoos! x https://t.co/G3WrrsTVFH,1,http://twitter.com
666508414046998528,2015-11-17 06:49:23,"Live your life, follow your dreams. Gifting made easy. $17.99AUD in store x #jewellery #quote https://t.co/lHaHBvFDUP",1,http://twitter.com
666142816918093824,2015-11-16 06:36:38,TREND ALERT: Septum Ring https://t.co/P2CKWhteeY,1,http://twitter.com
664971083901214720,2015-11-13 01:00:35,We are nearly there... #happyweekend https://t.co/UgfeQ211Uz,0,http://www.hootsuite.com
664651355127021568,2015-11-12 03:50:06,Mixed Metal: Embrace the latest style trend https://t.co/YiWSqsDUUQ https://t.co/kKziLrBCu5,0,http://www.hootsuite.com
664333055201574912,2015-11-11 06:45:17,And mixed metal certainly isn't boring... #lovisa #style #jewellery https://t.co/HI3pUs5D0G,1,http://www.hootsuite.com
663914433303941120,2015-11-10 03:01:50,Achieve the mixed metal look with this ring pack for only $17.99 #lovisaloves https://t.co/mA9vBEQarZ,1,http://www.hootsuite.com
663506298147766272,2015-11-09 00:00:03,Geo Loving #geometric #love https://t.co/G7u0yLoOwR,0,http://sproutsocial.com
662518512334733314,2015-11-06 06:34:56,dream big &amp; dream often... #dreaming #weekendvibes,0,http://twitter.com
662151561942949888,2015-11-05 06:16:49,#lovisaloves Rose Gold. New styles in store https://t.co/YiWSqsDUUQ https://t.co/MrHm7IJQzi,0,http://twitter.com
662029633999638528,2015-11-04 22:12:19,"Hey @Suziiiiiie , At this time our main focus is opening as many physical stores as possible. Hope to see you in store soon! :)",0,http://twitter.com
661780856185360385,2015-11-04 05:43:46,Loving yesterday's Melbourne Cup fashions. View our favourites here: https://t.co/YiWSqsDUUQ,0,http://twitter.com
660983769873027072,2015-11-02 00:56:25,Geometric jewellery is so in right now. #lovisaloves https://t.co/Eqo4KGd3f9,0,http://twitter.com
659142770880180225,2015-10-27 23:00:57,Swarovski studs have landed in store! $9.99 or 3 for $20AUD x https://t.co/3hbEwlAUB2,1,http://twitter.com
658534936685637632,2015-10-26 06:45:38,Head over to the blog to learn how to master fine layering: https://t.co/YiWSqsDUUQ #layerlove https://t.co/k6Ev60q2uE,1,http://twitter.com
656717522528399360,2015-10-21 06:23:53,Model Jean Shrimpton caused quite the stir arriving in this outfit at the Melbourne Cup in 1965. We love the look x https://t.co/RC5c3WB22y,1,http://twitter.com
656356369382006784,2015-10-20 06:28:47,You can never be over dressed or over educated - Oscar Wilde,2,http://twitter.com
655974142483628032,2015-10-19 05:09:57,Give your hairstyle a bohemian edge! http://t.co/YiWSqsDUUQ http://t.co/iYVFKLFxol,0,http://twitter.com
654831159847706625,2015-10-16 01:28:09,#flowercrown favourite x http://t.co/F5vkRIulmm,0,http://twitter.com
653325456872083456,2015-10-11 21:45:01,#lovisaloves this picture @danicasarza ! x https://t.co/DXDZS37e6e,1,http://twitter.com
652386520918155264,2015-10-09 07:34:01,A Lovely photo @caraleer ! x,0,http://twitter.com
652013118730539009,2015-10-08 06:50:15,What's your #style ? Check out the low pony hair tutorial on the blog now: http://t.co/YiWSqsDUUQ http://t.co/jrBstYQn1R,0,http://twitter.com
651278139948044288,2015-10-06 06:09:43,The perfect race-day accessories that can take you from day to night effortlessly #style #fashion http://t.co/TIPHGKxPN0,0,http://twitter.com
650793298651574273,2015-10-04 22:03:08,Accessories can transform any hair style. http://t.co/YiWSqsDUUQ #lovisaloves #Hairstyles,0,http://twitter.com
649482215638724608,2015-10-01 07:13:21,A girl should be two things. Classy &amp; Fabulous x,2,http://twitter.com
649116791197732864,2015-09-30 07:01:17,Channeling #audreyhepburn for our Black &amp; White look this season x http://t.co/YiWSqsDUUQ http://t.co/yy5ZN0Zyv2,0,http://twitter.com
648732665424707584,2015-09-29 05:34:54,We have the hottest hair accessories to get you through your busy social calendar. Head in store now x http://t.co/qi3La9AwU7,0,http://twitter.com
647309532712992768,2015-09-25 07:19:53,"Last chance on sale! Hurry in store quick, sale whilst stock lasts! x",1,http://twitter.com
646581319867043841,2015-09-23 07:06:14,"Things women love to hear: 
1. I love you 
2. That's on sale",8,http://twitter.com
646212170603085824,2015-09-22 06:39:22,Running late is my cardio. ...new season watches on the blog now http://t.co/YiWSqsDUUQ,1,http://twitter.com
644047182455173120,2015-09-16 07:16:28,Discover yourself with a mood ring. New styles in store! http://t.co/YiWSqsDUUQ #moodring #lovisaloves #rings,1,http://twitter.com
643684578519977985,2015-09-15 07:15:37,Bandana loving on the blog today. Let us show you the best ways to wear a traditional bandana: http://t.co/YiWSqsDUUQ #bandana #lovisaloves,1,http://twitter.com
643307760793329664,2015-09-14 06:18:16,We #love this multi jewel ring pack! Was $19.99 now only $7AU! #sale #lovisaloves http://t.co/eRqFOQKoHe,1,http://twitter.com
641776694743830528,2015-09-10 00:54:22,Nothing haunts us like the things we didn't buy.,0,http://twitter.com
641128565568704512,2015-09-08 05:58:56,Check out our latest statement ear range on the blog. Find your signature style today: http://t.co/YiWSqsDUUQ,0,http://twitter.com
640770821078695936,2015-09-07 06:17:23,Turquoise loving! Time to get some colour in your wardrobe. More styles on the blog: http://t.co/YiWSqsDUUQ http://t.co/Ms1qfn9frZ,2,http://twitter.com
639342174765608960,2015-09-03 07:40:27,Head into store and pick up some bargains with 3 for $10 on selected styles! #lovisaloves #sale,0,http://twitter.com
638602123551178752,2015-09-01 06:39:45,That's right! Sale has now begun in store! #sale #lovisaloves http://t.co/fQiiUckpk6,0,http://twitter.com
637040984581271552,2015-08-27 23:16:21,Layering made easy with our styled stack packs #layerlove http://t.co/YiWSqsDUUQ http://t.co/RC4TqHkScK,0,http://twitter.com
636450087590363136,2015-08-26 08:08:20,Pair your metallic tatts &amp; statement jewellery &amp; share on Instagram with the tag #lovisastyle for your chance to win! http://t.co/3hYT3uUiIw,1,http://twitter.com
635669868985999360,2015-08-24 04:28:01,#lovisaloves  https://t.co/ciOxdeH6PS,0,http://twitter.com
634255874110783488,2015-08-20 06:49:18,Get 2 Sterling Silver pieces for $20AUD! So many beautiful pieces to choose from x #love #lovisaloves #sterlingsilver http://t.co/UT47kqT1K3,3,http://twitter.com
634179250489131009,2015-08-20 01:44:50,RT @SeemaKukadia: I love my @lovisajewellery ring set  that I purchased in #Singapore &amp;My Mermaid Inspired @kikocosmeticsUK Nail Polish htt…,2,http://twitter.com
633906944760123392,2015-08-19 07:42:47,#lovisaloves this Statement Marble Ear Cuff in store for $19.99AUD x http://t.co/fMz1FP3EgC,0,http://twitter.com
633539281219223552,2015-08-18 07:21:49,This week on the blog we are talking White &amp; Gold - Check it out! #lovisaloves #jewellery http://t.co/YiWSqsDUUQ,0,http://twitter.com
633427792026169344,2015-08-17 23:58:48,COBALT POP! #lovisaloves this colour x http://t.co/gKPsnAWiDt,1,http://twitter.com
631699374100357120,2015-08-13 05:30:41,Perfect for completing an evening look! #lovisaloves #blackandgold http://t.co/YiWSqsVwjq http://t.co/AmY1uIfrLG,0,http://www.hootsuite.com
631679399490748416,2015-08-13 04:11:19,RT @MxKstyle: Bohemian vibes #style #fblogger  #bblogger http://t.co/lUtSDCbJ26,1,http://twitter.com
630204535357767680,2015-08-09 02:30:44,Too many styles to choose from! Get two pieces from our Sterling Silver Range for $20AU x http://t.co/Y52LwaFTQ6,0,http://www.hootsuite.com
629842174214053888,2015-08-08 02:30:50,ALL Sterling Silver is 2 for $20AUD in store now! http://t.co/YiWSqsVwjq http://t.co/E5ocyuZosS,0,http://www.hootsuite.com
629546873779425280,2015-08-07 06:57:25,Check out @DeltaGoodrem 's video for Wings! Delta wears our Tribal Square Choker which is in store now! https://t.co/QOEDJlUvjf,0,http://twitter.com
629179628452626432,2015-08-06 06:38:07,So many glam head pieces on @TheBachelorAU last night! We love the look x http://t.co/qQJRqcjgh9,0,http://twitter.com
629114889777381376,2015-08-06 02:20:52,#lovisaloves ring packs! This pack is $19.99AUD in store now! http://t.co/YiWSqsVwjq http://t.co/QgXzKTM7R7,0,http://www.hootsuite.com
629072439507599360,2015-08-05 23:32:11,Peach &amp; Coral Loving x http://t.co/vkYK0eW3Cm,0,http://www.hootsuite.com
627999250253615104,2015-08-03 00:27:43,RT @caraleer: @lovisajewellery is having a 5 for R100 sale. Picked these up today! | #Accessories #jewellery #rings #earrings http://t.co/W…,2,http://twitter.com
627645578630045696,2015-08-02 01:02:21,Tick Tock! Shop In Store Now! x http://t.co/YiWSqsVwjq http://t.co/n0iZzP1UTt,0,http://www.hootsuite.com
627275458246262785,2015-08-01 00:31:38,Too cute! Don't miss out on 5 for $10AUD in store now x http://t.co/QKiatVcecS,0,http://www.hootsuite.com
626941676041465856,2015-07-31 02:25:18,Happy Fri-yay Everyone! x #lovisaloves #friday http://t.co/P16qg9XLq7,0,http://www.hootsuite.com
626661404582391808,2015-07-30 07:51:36,ROSE GOLD: The Seasons Must Have Metal #jewellery #rosegold #lovisaloves http://t.co/YiWSqsDUUQ http://t.co/qP1rT9w2Bi,0,http://twitter.com
626660996564692992,2015-07-30 07:49:59,@YaraZT If you could private message us your email address a Customer Service Representative will contact you tomorrow morning. Thank-you,0,http://twitter.com
626299580959711232,2015-07-29 07:53:50,We love a bit of sparkle! Layer up these diamante bracelets for an effortlessly glam look! x #lovisa #jewellery http://t.co/t7guMwngOT,1,http://twitter.com
625910764079984640,2015-07-28 06:08:49,#lovisaloves this semi precious wire wrapped ring with earrings to compliment! x #lovisa #jewellery #rings #earrings http://t.co/U3yHbOGFPg,1,http://twitter.com
625537440170684416,2015-07-27 05:25:22,Crushing on Turquoise at the moment! Shop the look in store now http://t.co/YiWSqsDUUQ #lovisaloves #jewellery #Style http://t.co/YfJYYLhJIl,0,http://twitter.com
625504779804934144,2015-07-27 03:15:35,"RT @RayleneHarvey: {Look Post} Wearing @brettrobson, @ZARA, @iloveTheLot, @ALDOShoes_SA, @lovisajewellery ---&gt; http://t.co/Ry2cGBJn1E http:…",3,http://twitter.com
624475306133291008,2015-07-24 07:04:49,"We are loving statement earrings! Have a look-see on the blog: http://t.co/YiWSqsDUUQ
#love #lovisaloves #jewellery http://t.co/T7WNa09xBS",0,http://twitter.com
624115883661619200,2015-07-23 07:16:36,Smile on Everybody #happy #smile #lovisa #lovisaloves http://t.co/rtbfAdHwEo,0,http://twitter.com
623751577682075648,2015-07-22 07:08:59,Wrist Wraps are 2 for $20AUD in store! Loving this perfect colour combo x #lovisaloves #jewellery #fashion #style http://t.co/eg8M4oOmpt,1,http://twitter.com
623389249857941504,2015-07-21 07:09:13,Wrist Wraps are currently 2 for $20AUD in store now! They instantly glam up any outfit! #lovisaloves #jewellery http://t.co/xNDs08wwAa,2,http://twitter.com
623027380152500224,2015-07-20 07:11:17,LOVISA LOVES layering! Pair statement pieces for a bold yet bohemian look! x http://t.co/YiWSqsDUUQ #lovisaloves http://t.co/AsfcVoij6s,1,http://twitter.com
622558971946102784,2015-07-19 00:10:00,Shine bright with this Antique Stone Ring Pack. Now available in stores #lovisa #lovisaloves #rings #jewellery http://t.co/Id137G0eVl,0,https://mobile.twitter.com
621927296723632128,2015-07-17 06:19:57,Get your festival look with our latest boho inspired collection http://t.co/YiWSqsDUUQ #lovisaloves #jewellery http://t.co/jKaoe9PvwI,0,http://twitter.com
621463152044179456,2015-07-15 23:35:36,Pick up some cute pieces with 2 for $20AUD in store now! #lovisa #jewellery http://t.co/MBr4hQKhZP,0,http://www.hootsuite.com
620854971660013570,2015-07-14 07:18:54,Lovisa's Opal Range is in store now! We are loving the Shell Spike necklace. http://t.co/YiWSqsDUUQ http://t.co/GCqkse0CCU,1,http://twitter.com
616503007455264769,2015-07-02 07:05:45,New Season - Now in Store! Get it. Wear it. Own it. #lovisa #lovelovisa http://t.co/1vwz8CpjgG,0,http://twitter.com
601923221135429633,2015-05-23 01:30:53,"SALE now on in store - Metallic Tattoos from AUD$3
… #SALE #lovisa #jewellery http://t.co/MpTsYm9Nmc",1,http://www.hootsuite.com
601599508271628288,2015-05-22 04:04:34,Enjoy being YOU this weekend xXx http://t.co/Zkc3xfD4gh,4,http://twitter.com
600439891260932097,2015-05-18 23:16:40,#LOVISALOVES @yasminjkassim wearing our statement ear cuff!  https://t.co/2MvRO429zj,0,http://twitter.com
600438986742603776,2015-05-18 23:13:04,"RT @MariamDiamond: How cute are ear cuffs ? Love this one from @lovisajewellery - I've got a couple, I'll do a blog on them soon xx http://…",87,http://twitter.com
591776321216356352,2015-04-25 01:30:44,"Mothers day is just around the corner and we've got the perfect gifts!
*prices in AUD #mothersday #gift #diamonds
 http://t.co/HWMyTwcoQ4",0,http://www.hootsuite.com
591504517868302336,2015-04-24 07:30:41,"Which one of these trends would you try? #eartrend
http://t.co/0F6QWvNymz http://t.co/xrAGcjQz62",0,http://www.hootsuite.com
591142131718299648,2015-04-23 07:30:41,"Whether you are a pearl girl or not - this modern take on the trend is for everybody!
 http://t.co/EMUFMULFyl #pearl #modern",0,http://www.hootsuite.com
590779728157679616,2015-04-22 07:30:38,Head in store to find the latest trends to accesorise your ears! http://t.co/vsVMQmqCTy #trend #latest #earrings,0,http://www.hootsuite.com
590417393547157504,2015-04-21 07:30:50,"TUESDAYS TOP PICK: This Statement marquise earcuff #statement #earing #trend #favourite
 http://t.co/1X4WkUWpKi",0,http://www.hootsuite.com
590054957044342784,2015-04-20 07:30:39,"Love to layer your rings - make it easy and try this 16 pack of green and gold mixed stone rings #layer #trend
 http://t.co/x86nsO9MxI",0,http://www.hootsuite.com
589601986175172608,2015-04-19 01:30:42,Lovisa loves indulgent tones http://t.co/wZKiwJpZVH http://t.co/qFlsgoF0jc http://t.co/Hze3ROXsRE http://t.co/gsZNeVcSH5,0,http://www.hootsuite.com
589601942474780673,2015-04-19 01:30:32,"This seasons tones are deep and indulgent #love #colour #green 
http://t.co/wmNNEyZGe2 http://t.co/71z10iOvoR http://t.co/NOKqenUSha",0,http://www.hootsuite.com
589330151453892608,2015-04-18 07:30:31,Today is our favourite day to dance! http://t.co/kpMpVI9aT7,0,http://www.hootsuite.com
589239577052897283,2015-04-18 01:30:37,"OUR FAVOURITE DAY TO DANCE!
#dance #yes http://t.co/mUNh13WoNy",1,http://www.hootsuite.com
588967838821572608,2015-04-17 07:30:49,One of our all-time-favourites @DeltaGoodrem pairing a simple statement choker with stacks of silver rings! http://t.co/a9Oqzl3NG5,0,http://www.hootsuite.com
588605440461672449,2015-04-16 07:30:47,"#LOVISALOVES how our instafan @lacquer_designs has paired our extremely cute cat ring with these perfect nails! 
 http://t.co/0WeBaDECE1",0,http://www.hootsuite.com
588249206499991552,2015-04-15 07:55:14,We're loving this season's new colour trend- Arctic Glow! http://t.co/iAxJPaKucr,0,http://www.hootsuite.com
587518247785857024,2015-04-13 07:30:40,If you add one piece to your jewellery box this week - is it gold or silver? http://t.co/nIoK3XtVDn,0,http://www.hootsuite.com
587065235913203712,2015-04-12 01:30:34,"STATEMENT: Glamorous and bold, we LOVE statement rings! http://t.co/6ma4rA9iKV http://t.co/g0pkpkNGf5 http://t.co/gbe2xZpzsY",1,http://www.hootsuite.com
586702834634199040,2015-04-11 01:30:30,Add a touch of glam to the everyday with selected earring styles now 5 FOR AUD$10.  http://t.co/jaQrVsiX6q http://t.co/PICk0yV0GU,0,http://www.hootsuite.com
586417120688218112,2015-04-10 06:35:11,"OUR FAVOURITE DAY OF THE WEEK IS HERE! http://t.co/gZuf07Ajxe
#friday #weekend #glitter #happy",0,http://www.hootsuite.com
586053576767725568,2015-04-09 06:30:35,"Birthday in April...? Our new range of Diamond Simulants is the perfect gift!
 http://t.co/2z2OeS1TjY #diamond #birthday #gift",0,http://www.hootsuite.com
585706223485513730,2015-04-08 07:30:20,"This gold leaf halo is the perfect hair accessory for any occasion!
 http://t.co/xhqxvdDKLk #hair #accessory",0,http://www.hootsuite.com
584529674849669120,2015-04-05 01:35:09,"Surprise flowers on a Sunday morning = ♡♡♡♡  
http://t.co/rfr3kO0lST",0,http://www.hootsuite.com
584151088879837185,2015-04-04 00:30:47,Saturday White and Gold Style Inspo! stack gold cuffs for this seasons hottest layering trend! http://t.co/p7LZ3YV75H,0,http://www.hootsuite.com
583803746141999107,2015-04-03 01:30:34,"Stack geometric statements for maximum impact!
#rings #statement
http://t.co/HV7XE7gvg1",0,http://www.hootsuite.com
583516851818344448,2015-04-02 06:30:33,Style this weekend by mixing metals and geometric shapes #geo http://t.co/8HbLXYjVFR,0,http://www.hootsuite.com
583154354502389760,2015-04-01 06:30:07,"How to wear multi-layer gold necklaces for a finer statement #gold #accesorise
http://t.co/tSyPgJe7FR",0,http://www.hootsuite.com
578443373494816768,2015-03-19 06:30:21,Know any little princess who would LOVE Lovisa's Sterling Silver 925 new Kids range? http://t.co/Nnval0BOCJ http://t.co/pN17CpE3dz #kids,0,http://www.hootsuite.com
578435299090391041,2015-03-19 05:58:16,Suit your style in Black and Gold.... #black #gold http://t.co/MpOj41TjVc,0,http://twitter.com
578081020966137856,2015-03-18 06:30:30,"Lovisa's Sterling Silver 925 Collection is now available with Diamond Simulant highlights. #silver

http://t.co/vg6hlIHTyR",0,http://www.hootsuite.com
577718523012759552,2015-03-17 06:30:04,"Lovisa's Sterling Silver 925 is now in a new range of styles and exciting new designs.
http://t.co/nY4DGBFa8U http://t.co/PLvFYmUrL5 #silver",0,http://www.hootsuite.com
577024108292120576,2015-03-15 08:30:42,"Wear all together or as individual statements, this four pack of rings are a must have! http://t.co/TkM3jb2y3R #Lovisa #jewellery #style",0,http://www.hootsuite.com
576903304363532289,2015-03-15 00:30:40,What Sunday mornings are all about.... #weekend  http://t.co/TF50oxvOJN,0,http://www.hootsuite.com
576540860088717312,2015-03-14 00:30:27,Check out the new LOVISA COLLECTION now in stores for earrings that make a real statement. http://t.co/maz5KN3tQI #earrings #statement,0,http://www.hootsuite.com
576269046414442496,2015-03-13 06:30:21,"http://t.co/TngifP3JYc A messy top knot with a twist, one to try this weekend! ♡♡♡ #hair #braid #love",0,http://www.hootsuite.com
575906734662885376,2015-03-12 06:30:40,Big LOVE for this facet crystal flower statement necklace is now in store as part of the Lovisa Collection #premium http://t.co/F5jMryQCFg,0,http://twitter.com
575809510838702081,2015-03-12 00:04:20,"@getatsme Hi Lidija, please contact us at info@lovisa.com.au or a private FB message and we will address this matter with you personally.",0,http://twitter.com
575510421509181441,2015-03-11 04:15:51,"The exclusive new Lovisa Collection pairs luxury elements with premium design.
#premium #luxury #design #jewellery http://t.co/O0c2V1gAY6",2,http://twitter.com
573655499264020482,2015-03-06 01:25:03,"@KELLJETT666 sorry, could you please send us your contact details by private FB message and our customer service team will get in touch asap",0,http://twitter.com/download/iphone
573006020261228544,2015-03-04 06:24:15,"@KELLJETT666  Hi Kelli, we are so sorry this has happened.Please email us at info@lovisa.com.au and we will try fix this as soon as possible",0,http://twitter.com
573002394356719616,2015-03-04 06:09:51,BLUSH - The perfect shade to take us into Autumn #Blush #autumn http://t.co/bJhq049Way,0,http://twitter.com
572199560157794304,2015-03-02 00:59:40,Stay classy ladies... #classy #pearls #jewellery http://t.co/vt14QSf8n1,2,http://twitter.com
571920405402947584,2015-03-01 06:30:25,Statement Pearls now in store! An old style with a modern twist #modernpearls  http://t.co/qRXJa6liIR,0,http://www.hootsuite.com
571467473167523840,2015-02-28 00:30:37,Blogger LOVE - is this the coolest way to wear pearls? @queenofjetlags http://t.co/QSqGkABQun,0,http://www.hootsuite.com
571204401861423104,2015-02-27 07:05:16,Stay classy ladies... xXx http://t.co/RnMwixHkgw #classygirls #jewellery,0,http://www.hootsuite.com
571120109999271936,2015-02-27 01:30:19,Do you LOVE the new way to wear pearls? http://t.co/oQlcopKXPF,0,http://www.hootsuite.com
570820073121718272,2015-02-26 05:38:05,Is this the perfect way to add a little WOW to a simple white tee... #statement #necklace #style #howtowear http://t.co/kRMRHT75n2,0,http://twitter.com
570690020476129280,2015-02-25 21:01:18,Minimalist accessory inspo for today... #whattowear http://t.co/dhdHJzQ5df,0,http://www.hootsuite.com
570470884349247488,2015-02-25 06:30:32,Its only Wednesday... but Friday is coming! #humpdayquote http://t.co/1yxwahbEQQ,0,http://www.hootsuite.com
570108465177333760,2015-02-24 06:30:24,The perfect stand out necklace to accessorize any outfit! http://t.co/B60f5aQw0v #silver #statement #perfectnecklace,0,http://www.hootsuite.com
569746063676080129,2015-02-23 06:30:21,"What you've been waiting for - silver - embellished - leather details....
See the range here http://t.co/YiWSqsVwjq http://t.co/SmG4iM61qN",0,http://www.hootsuite.com
568930766048104448,2015-02-21 00:30:39,Whether your weekend style is a messy bun or sleek and smooth find your perfect hair accessories in store now. http://t.co/EScvTjaCoq #hair,0,http://www.hootsuite.com
568658959101534208,2015-02-20 06:30:35,Share these well wishes with somebody who is planning their Wedding Day.... http://t.co/9AmBEfCN5K #bridal,1,http://www.hootsuite.com
568296521504034816,2015-02-19 06:30:23,Are you planning a hens night for one of your besties...? Find lots of pretty hair accessories in store now! http://t.co/BLUV2v182b #party,0,http://www.hootsuite.com
567934198113312768,2015-02-18 06:30:39,"The latest Bridal style is all about detail, find more on our blog http://t.co/YiWSqsVwjq #bride http://t.co/EPyDqF91CK",0,http://www.hootsuite.com
567553314070347779,2015-02-17 05:17:09,Find your Bridal style at your nearest store http://t.co/howWxqNXTm #bride #wedding http://t.co/Fuyn5SCsSK,0,http://twitter.com
567209382052892672,2015-02-16 06:30:29,"Style your skin with this seasons hottest trend - The Metallic Tattoo, in store now from AUD$7.99 http://t.co/icsGfuDunr #metallictattoo",1,http://www.hootsuite.com
566756359388286976,2015-02-15 00:30:20,"Make a metallic statement with this Must-Try-trend!
 http://t.co/ZXL9TUGJDY #metallictattoo",1,http://www.hootsuite.com
566393998408155136,2015-02-14 00:30:26,Happy Valentines Day.....♥♥♥ http://t.co/fMzNSHWPNY #love,0,http://www.hootsuite.com
566088183281373184,2015-02-13 04:15:14,"Our Friday favourite is this multi layered fine gold body chain! In store Now! 
 http://t.co/rVP5QWAvbh  #bodychain",0,http://www.hootsuite.com
565397455832100867,2015-02-11 06:30:32,Channel festival vibes and embrace Summer with this Boho Dreaming style.... Get the look in store now! http://t.co/m2apQsTq0m #boho #style,0,http://www.hootsuite.com
565013719315255298,2015-02-10 05:05:42,"The coolest new feel good, inspirational gift cards complete with the perfect gift have now hit stores! #feelgoodgift http://t.co/gvB5YzbW95",0,http://twitter.com
564210790568591360,2015-02-07 23:55:09,"The perfect range, for perfect layering is now in store! http://t.co/gtL2zVoS74",0,http://www.hootsuite.com
563555337148841984,2015-02-06 04:30:37,"#FridayQuote
http://t.co/gmF3XKyuj5",0,http://www.hootsuite.com
562860725941858304,2015-02-04 06:30:29,Find a style that is right for you and own it! #bodychain #jewellery http://t.co/eA3DjCGmAG http://t.co/5mvi74owBl http://t.co/EI0wqJnTgi,0,http://www.hootsuite.com
562498352391389184,2015-02-03 06:30:32,Emma Stone at the SAG Awards wearing some amazing ear candy! GET THE LOOK with these Silver crystal Ear jackets http://t.co/FE1lC8EaEn,0,http://www.hootsuite.com
562135970850820096,2015-02-02 06:30:34,We LOVE messy bun Mondays! #hairinspo  http://t.co/hioZN4rS3C,0,http://www.hootsuite.com
561667853624299521,2015-01-31 23:30:26,Check out our new season style tips on how to wear 2015's hottest jewellery trends! #trend http://t.co/S0zQDQX8iE http://t.co/FnTgV5cBds,0,http://www.hootsuite.com
561305540597256193,2015-01-30 23:30:44,Saturday Style Sorted with this crystal ear cuff... #style # http://t.co/qarnTWaTQq,0,http://www.hootsuite.com
561018623305986049,2015-01-30 04:30:37,Hapy Friday Everybody! #weekend #Friday #party http://t.co/vF3HjVgYZc,0,http://www.hootsuite.com
560682324757446656,2015-01-29 06:14:17,A new season must-have - this 8 ring pack for AUD$14.99 #lovisa #accessories http://t.co/CviK0xdoRX,2,http://twitter.com
560196850452406272,2015-01-27 22:05:11,"@ech0whiskey Hi Emily, sorry you have had this experience, please email info@lovisa.com.au &amp; we will address this matter with you personally",0,http://twitter.com
559947296842842113,2015-01-27 05:33:33,LIVE FOR ACCESSORIES - Style from head to toe with this seasons latest body jewellery #lovisa #accessories #trend http://t.co/o1uHUIMxNU,0,http://twitter.com
559131158324449280,2015-01-24 23:30:30,Its almost here! Lovisa's new season collections for 2015! More behind the scenes here... http://t.co/yyR6cweoQW  http://t.co/JgSWiO1a2U,0,http://www.hootsuite.com
558839166898028544,2015-01-24 04:10:14,That Choker Trend xXx Have you embraced it yet? #choker #lovisa #trend http://t.co/sGE9g0RQTq,1,http://www.hootsuite.com
