Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
587765796518014976,2015-04-13 23:54:20,RT @nthqldcowboys: Happy viewing – highlights from tonight's win http://t.co/WiKncKkDS1 – what was your favourite Cowboys try of the night?,12,http://twitter.com
585588105241038848,2015-04-07 23:40:58,We spoke to Fairfax Media yesterday about legal investigations on behalf of policyholders of #CombinedInsurance http://t.co/bdPiudvrTe,5,http://sproutsocial.com
585316188483260416,2015-04-07 05:40:28,How safe are your food practices? Its the WHO World Health Day today and this year’s focus is #foodsafety.      http://t.co/3pKGZpfrmn,0,http://sproutsocial.com
583153124120010752,2015-04-01 06:25:13,Happy Birthday! We’re 39 today. Thank you to our clients for allowing us to help them #rightwrong. http://t.co/Pttu2cgwAp,2,http://sproutsocial.com
580592069145714689,2015-03-25 04:48:30,RT @BrisBusiness: Thanks @ShineLawyers &amp; brilliant biz brain MD Simon Morrison for another successful #Brisbane #Business Breakfast http://…,2,http://twitter.com
580590807037685760,2015-03-25 04:43:29,RT @BrisBusiness: Feeling inspired to revise our #BHAG &amp; adopt a few more #RockefellerHabits after hearing @ShineLawyers MD speak. What a #…,1,http://sproutsocial.com
580216921930485760,2015-03-24 03:57:48,"We're looking forward to watching the #ParraEels shine this Friday night!

WIN 1 of 10 double passes… https://t.co/YG9qzjtWQt",0,http://instagram.com
580193920665001985,2015-03-24 02:26:24,You’ve listed your home on #Airbnb. Your guests have damaged the property. Will your insurance cover it?   http://t.co/1nfKyQPjRu,1,http://sproutsocial.com
578016853680754688,2015-03-18 02:15:31,We’re on Instagram! Keep up to date and join the conversation by following us - search for shinelawyers in the app! http://t.co/Qq1tjvzyTN,0,http://sproutsocial.com
577987134629400576,2015-03-18 00:17:26,Top tips for recovering compensation from your insurer following a natural disaster http://t.co/VgDAkYUMXo,0,http://sproutsocial.com
576191002072891393,2015-03-13 01:20:14,Our #QLD team are pumped over our #NRL partnership with @nthqldcowboys #ridemcowboys #CowboysShine http://t.co/FFRH4mzWNS,3,http://twitter.com
576140776616304640,2015-03-12 22:00:39,"RT @nthqldcowboys: Welcome to the family, @ShineLawyers! Fantastic to have Shine join the Cowboys as a major sponsor: http://t.co/d2XNHCrr4F",4,http://twitter.com
575838625532792834,2015-03-12 02:00:01,Federal Court decision paves way for class action #SandhurstTrustees #WickhamSecurities http://t.co/9gmw561et6,0,http://sproutsocial.com
575444196812718080,2015-03-10 23:52:42,Residents in #CentralQLD consider legal action after release of water from #CallideDam during #CycloneMarcia http://t.co/dnQYCFR9Os,1,http://sproutsocial.com
575193005495218177,2015-03-10 07:14:33,@ShineLawyers team met with #Rockhampton landholders yesterday to discuss #CSG issues affecting the #BowenBasin http://t.co/u3TZfSEWe9,0,http://sproutsocial.com
573351103045210112,2015-03-05 05:15:29,"RT @TheParraEels: Congrats to our Round 1 Shine Lawyers Team of the Week, the Kellyville Rouse Hill Bushrangers! http://t.co/D7tnrA1ogk htt…",1,http://www.hootsuite.com
572206511507804161,2015-03-02 01:27:18,The clean-up continues. 10 tips to help recover all your losses after #cyclonemarcia #staysafeqld http://t.co/aPZybK9Gpt,0,http://sproutsocial.com
570800833400594433,2015-02-26 04:21:38,@ShineLawyers to investigate NAB #compensation http://t.co/G8YEScZDgb #FinancialNews,0,http://sproutsocial.com
570066816179015680,2015-02-24 03:44:54,RT @BrisBusiness: Enjoy breakfast @ #Brisbane Polo Club w @ShineLawyers MD Simon Morrison http://t.co/sPMs8IXbDu #qldbiz #business #ASX htt…,3,http://www.hootsuite.com
569744095800795136,2015-02-23 06:22:32,RT @CABGoldCoast: 7 of us were privileged to be invited by Shine Lawyers to attend an evening with Erin Brockovich. She inspired us! http:/…,3,http://twitter.com
569744054956613634,2015-02-23 06:22:22,RT @CABGoldCoast: Erin inspired us to continue to advocate and use our privilege as lawyers and community advocates to make a difference.  …,2,http://twitter.com
568296863159308288,2015-02-19 06:31:45,#ClassAction launched for those suffering due to bad #FinancialAdvice from Navra Financial Services #FinancialNews http://t.co/M9OsBm5dwF,1,http://twitter.com
567913141339815936,2015-02-18 05:06:58,Today we say goodbye to @ErinBrockovich after three amazing weeks in #Australia with the @ShineLawyers team. #ErinShines #RightWrong,2,http://www.hootsuite.com
567864630627962880,2015-02-18 01:54:13,AirAsia X failure to launch: consumer action for aggrieved passengers http://t.co/WE5NmRhedJ,0,http://www.hootsuite.com
567836171650351105,2015-02-18 00:01:07,RT @JessMartin_85: @ShineLawyers :working from a 'values system' - respect. Erin Brockovich shares her views @ Blackbird Brisbane @morgansA…,1,http://www.hootsuite.com
567836163718963201,2015-02-18 00:01:05,RT @JessMartin_85: Erin Brockovich speaks out on the shared challenge of domestic violence - we must become solution driven @morgansAU @Shi…,1,http://www.hootsuite.com
567836078993981441,2015-02-18 00:00:45,RT @JessMartin_85: Erin Brockovich!! Great night. Inspiring and valid. Thank you to @ShineLawyers and @morgansAU #therealdeal http://t.co/N…,2,http://www.hootsuite.com
567540039798648832,2015-02-17 04:24:24,@rocknrollwivme great to see you had a good time meeting Erin,0,http://sproutsocial.com
567444037238808577,2015-02-16 22:02:55,RT @QLSpresident: With Erin Brockovich &amp; VP Deborah Awyzio @ShineLawyers event this evening in Brisbane. http://t.co/nyEQKejZLH,2,http://www.hootsuite.com
567443999422951426,2015-02-16 22:02:46,RT @Louise_Hickson: @shinelawyers watching Erin Brockovich talk about the power of people with knowledge to right wrongs,1,http://www.hootsuite.com
567155151874834433,2015-02-16 02:55:00,@ErinBrockovich is back in #Brisbane for the final days of her #Australian trip. #ErinShines #RightWrong http://t.co/PcNTb49Y8i,0,http://www.hootsuite.com
567116397290213378,2015-02-16 00:21:00,"RT @nthqldcowboys: Johnathan Thurston meets @ErinBrockovich, thanks to our friends @ShineLawyers! http://t.co/nPztjsNWek",6,http://www.hootsuite.com
566771582757269504,2015-02-15 01:30:50,"Had a great morning out to promote a safe, healthy &amp; active #Townsville community! #ErinShines… http://t.co/Nf1fdEi9Q2",0,http://instagram.com
565773619654328320,2015-02-12 07:25:17,@Givenchychateau Thanks for coming! It was our pleasure to have you attend. Glad you had a great time!,0,http://www.hootsuite.com
565766034939203584,2015-02-12 06:55:08,"""It doesn't matter who you are or what you do, we all have the power to create positive change in our… http://t.co/gaJxslLbbh",0,http://instagram.com
565712285776498690,2015-02-12 03:21:34,"RT @lauradaquino: #AdviceForYoungLawyers: ""Work incredibly hard, suck it all in, bite off more than you can chew"" @Shinelawyers http://t.co…",2,http://www.hootsuite.com
565712280231608321,2015-02-12 03:21:32,RT @lauradaquino: Brisbane legal leaders on 2015 http://t.co/vJcf9XmD24 @HSFlegal @TressCox @HoldingRedlich @ClarissaRayward @MacDonnellsLa…,5,http://www.hootsuite.com
565682360990314496,2015-02-12 01:22:39,"RT @brisbane_legal: @ErinBrockovich ""I didn't think I needed to have any specific degree to be a human"" #law @ShineLawyers #rightwrong http…",1,http://www.hootsuite.com
565638615532052480,2015-02-11 22:28:49,What's more important than clean water? #ErinBrockovich was on hand to speak with #Oakey residents… http://t.co/YiXNrBCFAo,0,http://instagram.com
565055533153927168,2015-02-10 07:51:51,"Yesterday, @ErinBrockovich spoke to #Oakey residents affected by water contamination. #ErinShines #RightWrong http://t.co/uQQYX1xz1v",0,http://twitter.com
564969528803598337,2015-02-10 02:10:06,Watch @ErinBrockovich pop into @Studio10au for a chat about the work she is doing with us! #RightWrong #ErinShines http://t.co/mbQHg4nYcS,1,http://twitter.com
563508798506418177,2015-02-06 01:25:41,"@ErinBrockovich is going to #Townsville to help @ShineLawyers promote a safe, healthy &amp; active #TSV community! http://t.co/cs4JqRRCBp",0,http://www.hootsuite.com
563486462163681281,2015-02-05 23:56:56,"RT @YFSlogan: Certainly a great evening last night with  Erin Brockovich, an 'environmental crusader' and advocate for people's... http://t…",3,http://twitter.com
563477402396135424,2015-02-05 23:20:56,"RT @CABGoldCoast: We would like to acknowledge the generous donation given to our Centre by Shine Lawyers, Robina office.  #Thank you! http…",3,http://www.hootsuite.com
563129256629129217,2015-02-05 00:17:31,RT @Studio10au: Thanks to the lovely @ErinBrockovich for dropping by @Studio10au today! #ErinShines #RightWrong @ShineLawyers http://t.co/h…,2,http://twitter.com
563114700494614530,2015-02-04 23:19:41,"Did you see #ErinBrockovich on #Studio10 this morning? If you live in #Queensland don't worry, it's… http://t.co/jnLxzg8r10",0,http://instagram.com
563110526927253505,2015-02-04 23:03:06,RT @Studio10au: Coming up - it's the real @ErinBrockovich! She joins us shortly on #studio10. #ErinShines #RightWrong @shinelawyers,1,http://twitter.com
562777885464100868,2015-02-04 01:01:18,RT @TheParraEels: Check out the action as @ErinBrockovich and @ShineLawyers visited the #blueandgold http://t.co/xKzvWqHMq0 http://t.co/WH5…,3,http://twitter.com
562513479115243520,2015-02-03 07:30:39,"“Our lasting legacy will be our fight for cleaner water, good land &amp; respect for society.”@ErinBrockovich #ErinShines http://t.co/CrQ12krTPc",2,http://www.hootsuite.com
562510692922970113,2015-02-03 07:19:34,"""What will be our legacy? Our lasting legacy will be our fight for cleaner water, good land and… http://t.co/fezVT9ZFTT",0,http://instagram.com
562434417789255681,2015-02-03 02:16:29,RT @TheParraEels: Strong passing game from @ErinBrockovich @shinelawyers #blueandgold http://t.co/OrkfjytIOx,4,http://www.hootsuite.com
562427599448965122,2015-02-03 01:49:23,@TheParraEels We had a great time! #blueandgold,0,http://www.hootsuite.com
562427419332988929,2015-02-03 01:48:40,RT @TheParraEels: Thanks for stopping by @ErinBrockovich @ShineLawyers - Erin all smiles with @AnthonyWatmough @tim_mannah http://t.co/ZsB1…,10,http://www.hootsuite.com
562425894766395393,2015-02-03 01:42:37,RT @benjaminryan91: @ShineLawyers @TheParraEels @ErinBrockovich gotta say that is pretty cool.,1,http://www.hootsuite.com
562423861006708736,2015-02-03 01:34:32,RT @TheParraEels: BREAKING: A new contender puts their hand up for the number one jersey - @ErinBrockovich #blueandgold #nrl http://t.co/P4…,5,http://twitter.com
562423721223143424,2015-02-03 01:33:59,RT @TheParraEels: Learning our game with @tim_mannah and @AnthonyWatmough @ErinBrockovich #blueandgold http://t.co/nemobzCIYe,4,http://twitter.com
562422135675965440,2015-02-03 01:27:41,"@ErinBrockovich is a @TheParraEels supporter, she even has her own Brockovich jersey! #ErinShines #RightWrong http://t.co/J997nlos6N",6,http://www.hootsuite.com
562416609680449536,2015-02-03 01:05:43,RT @BigdigParra: @TheParraEels @ErinBrockovich @ShineLawyers What a lady ! Nice to have her on Our side and @ShineLawyers  #BlueandGold,1,http://www.hootsuite.com
562410632537198592,2015-02-03 00:41:58,#ErinBrockovich kicked the footy around with the #ShineLawyers sponsored #ParramattaEels #NRL team in… http://t.co/SpCYl5f8Vd,1,http://instagram.com
562405609195470850,2015-02-03 00:22:00,RT @TheParraEels: Just another day at training... Except that @ErinBrockovich is here thanks to our Commercial Partner @ShineLawyers http:/…,1,http://www.hootsuite.com
562373600268009475,2015-02-02 22:14:49,RT @JohnBoulous: Great event with @TheParraEels partner @ShineLawyers for 'An evening with Erin Brockovich' http://t.co/M47raC2uEG,6,http://www.hootsuite.com
562373534035746816,2015-02-02 22:14:33,RT @JohnHut58: @NRLWelfed @ShineLawyers @janelowder Amazing advocate for people's rights &amp; environmental issues #verypriviledged,2,http://www.hootsuite.com
562373407644598272,2015-02-02 22:14:03,RT @DohrmannConsult: Having a great time in Sydney tonight with #erinbrockovich and @ShineLawyers #rightwrong http://t.co/ZdpvXaLqWu,3,http://www.hootsuite.com
562373284948627456,2015-02-02 22:13:34,RT @greensjeremy: Interesting and inspirational evening hearing from @ErinBrockovich. Water and resource issues are growing globally. Thank…,6,http://www.hootsuite.com
562373201515511808,2015-02-02 22:13:14,RT @NRLWelfed: Inspiring to listen to special guest #Erin Brockovich speak at the @ShineLawyers event @janelowder @JohnHut58 http://t.co/zQ…,5,http://www.hootsuite.com
562372978177212418,2015-02-02 22:12:21,RT @NRLWelfed: Amazing advocate for people's rights &amp; environmental issues @ShineLawyers @JohnHut58 @janelowder - #greatnight http://t.co/z…,1,http://www.hootsuite.com
562118163383328768,2015-02-02 05:19:48,Shine Lawyers ambassador #ErinBrockovich met in #Sydney today to launch our partnership to help… http://t.co/daml9vFv79,1,http://instagram.com
562104237333938176,2015-02-02 04:24:28,@Fluro_Unicorn Not this time unfortunately. We hope to get down to Melbourne for Erin's next visit!,0,http://www.hootsuite.com
562018445135724544,2015-02-01 22:43:33,@ErinBrockovich has touched down in #Australia. Follow @ShineLawyers for tour updates! #RightWrong #ErinShines,1,http://www.hootsuite.com
553378243307642880,2015-01-09 02:30:29,Terrorism acts threaten Australians’ #insurance payouts http://t.co/2DMl7hVeh6,2,http://www.hootsuite.com
553325207549906947,2015-01-08 22:59:44,"New laws for road users aim to keep #Queenslanders safe on the road, allowing #cyclists to use the roads more freely http://t.co/2ENQKF4t3Q",0,http://www.hootsuite.com
552611439224311808,2015-01-06 23:43:28,Explore the latest in #QLD's energy and resource industry + tips to ensure your rights &amp; property are protected http://t.co/Bswika6Oze #CSG,1,http://www.hootsuite.com
545759820918587392,2014-12-19 01:57:35,"If you're heading off on holidays today, or just heading down the road, here's 10 tips to help get you there safely. http://t.co/yOH8FrzBsr",1,http://www.hootsuite.com
545108238577176578,2014-12-17 06:48:26,Wishing everyone a very safe and happy Christmas! http://t.co/0zXhQuNwqG,0,http://www.hootsuite.com
545084760062971904,2014-12-17 05:15:08,We’ll be down at the Caboolture Twilight Fiesta again on Friday night. Make sure you pop by and say hello!,0,http://www.hootsuite.com
542551858716606464,2014-12-10 05:30:17,Catch @ShineLawyers @Michael_DanMori on @theprojecttv tonight from 6.30pm!,0,http://www.hootsuite.com
542550035725316096,2014-12-10 05:23:03,"RT @newrugbykits: New Eels 2015 home jersey seems the same as 2014, except that @ShineLawyers logo is in a black box instead of orange http…",1,http://www.hootsuite.com
542549281002237952,2014-12-10 05:20:03,Mining company illegally clears hundreds of trees on #CQ grazing property http://t.co/mqJAFPSbit  #QLD,0,http://www.hootsuite.com
542532386144014337,2014-12-10 04:12:55,Hi @martykapusi Merry Christmas to you too!,0,http://www.hootsuite.com
541835549666185216,2014-12-08 06:03:56,RT @DASSAN12: @ShineLawyers We're grateful &amp; inspired by your support &amp; amazing work. Thank you. Your work makes sure ppl in Darwin are not…,1,http://www.hootsuite.com
539636039502295040,2014-12-02 04:23:52,Recovering from last week's super storm #BNE? We've got 10 tips to ensure that residents recover all their losses http://t.co/hDLmzRgmQX,1,http://www.hootsuite.com
537781432710860802,2014-11-27 01:34:19,@ShineLawyers @GeorgeNewhouse What does the sale of the Territory Insurance Office (TIO) mean to customers? http://t.co/wRfp7QNN5t,1,http://www.hootsuite.com
537499738254626816,2014-11-26 06:54:58,Catch @ShineLawyers Adair Donaldson on @theprojecttv tonight from 6.30pm! #ADF,1,http://www.hootsuite.com
537072874453237760,2014-11-25 02:38:46,"@rohanthomson Sorry, the image has now been removed.",0,http://www.hootsuite.com
534856628081025024,2014-11-18 23:52:11,Macquarie customers who received financial advice after March 2004 encouraged to seek review of advice they received http://t.co/9UDxj4bZdZ,0,http://www.hootsuite.com
534158432014983168,2014-11-17 01:37:49,"Australia’s largest industry super fund, AustralianSuper changes definition of #TPD - how will this affect you? http://t.co/HuiS2FGV3B",0,http://www.hootsuite.com
532347113896943616,2014-11-12 01:40:17,Property owners could pay for #G20 riot damage http://t.co/pnnNiFnBX1,0,http://www.hootsuite.com
532055220470431744,2014-11-11 06:20:24,Super funds lobby to limit insurance claim window http://t.co/nO0JlbPpOW,0,http://www.hootsuite.com
529798748847611904,2014-11-05 00:53:59,ACCC has accused Coles of ‘unconscionable conduct’ towards smaller suppliers. Read more here: http://t.co/iNbegcqfHn,1,http://www.hootsuite.com
525522494804221952,2014-10-24 05:41:41,Locals say insurance premiums for #strata title unit buildings are up 200-800% since cyclone Yasi in #NorthQLD http://t.co/KYE1huI8Ej,1,http://www.hootsuite.com
525057184846323712,2014-10-22 22:52:42,RT @endeavourf: Many thanks to @ShineLawyers who have come on board as a sponsor for our #CEOWalkandTalk on 3 December: http://t.co/eCjDhod…,2,http://www.hootsuite.com
525056697367552000,2014-10-22 22:50:46,"@SVPHT No problem at all, it was an absolute pleasure :)",0,http://www.hootsuite.com
521907038805585920,2014-10-14 06:15:09,RT @NicoleBonnici: Get the justice you deserve with Shine Lawyers,2,http://www.hootsuite.com
515284937826508800,2014-09-25 23:41:17,Heavy metals found in waterways surrounding McArthur River Mine http://t.co/RNClQvagxU #NT,2,http://www.hootsuite.com
515004092058697728,2014-09-25 05:05:18,RT @TheParraEels: We love getting photos back from our @ShineLawyers Team of the Week teams! Kellyville looking good! #blueandgold http://t…,2,http://www.hootsuite.com
514907451934904321,2014-09-24 22:41:17,"RT @RNBigIdeas: Hicks lawyer, Dan Mori, on why a fair trial &amp; due legal process is important, even 4 alleged terrorists.  http://t.co/3CQPJ…",3,http://twitter.com
514906665817505793,2014-09-24 22:38:10,RT @QLDHotWire: The QLD Hot Wire is out! http://t.co/GwvQXM6Hlr Stories via @ShineLawyers @DaylightTimes @QLDToowoomba,2,http://www.hootsuite.com
514906641662480385,2014-09-24 22:38:04,RT @RoyalPark_4ever: thanks also to @ShineLawyers for generous effort in opposing #eastwestlink court action,3,http://www.hootsuite.com
514573237280600065,2014-09-24 00:33:14,Stay up to date with @ShineLawyers Energy Insights Newsletter #CSG #qld http://t.co/8R2i64Nher,0,http://www.hootsuite.com
511377890387456000,2014-09-15 04:56:04,Concern for landholders as new laws restrict the right to object to a mining lease application. http://t.co/JMmGHTNdDu,2,http://www.hootsuite.com
509481666633797632,2014-09-09 23:21:09,RT @EDO_Qld: Shine Lawyers echo concern w/ report that 'fails to recommend against...routing of landholder’s and citizen’s rights' http://t…,5,http://www.hootsuite.com
506987383683051520,2014-09-03 02:09:46,Joshua Aylward from Shine's Energy Law team explains The Santos Narrabri CSG project http://t.co/R8If5GITVV #NSW #CSG,1,http://www.hootsuite.com
504800499720540161,2014-08-28 01:19:52,RT @krhbushrangers: Massive thanks to @ShineLawyers &amp; @TheParraEels 4 picking us as team of the week last Friday! #lovedit #bestnighteva ht…,1,http://www.hootsuite.com
503709707098669056,2014-08-25 01:05:27,Concerns over plans to load coal ships in the Great Barrier Reef #QLD http://t.co/byMa0Cx6v0,0,http://www.hootsuite.com
503709061821775874,2014-08-25 01:02:53,RT @TheParraEels: @TonyDeLasHeras1 @NRL We take nominations for the @ShineLawyers Team of the Week if you know a great side! http://t.co/bg…,1,http://www.hootsuite.com
499026984216043521,2014-08-12 02:57:59,"Come down to Makepeace Athletic Field, Fairfield NSW this Saturday 16 August from 10am-12pm to meet some of the players from the...",0,http://www.hootsuite.com
497256756951920640,2014-08-07 05:43:44,http://t.co/bsp3qFhBpJ About 100 Oakey locals have gathered today to learn about a potential class action due to contaminated ground water,0,http://www.hootsuite.com
496465397257089025,2014-08-05 01:19:09,"RT @NickODonoghue: @ShineLawyers reports of spike in complaints against planners over the last 6 months, http://t.co/NYpJcjecPs @moneymanage",2,http://www.hootsuite.com
496465380026875904,2014-08-05 01:19:05,RT @NickODonoghue: @ShineLawyers investigating allegations that led to the suspension of FTS's AFSL http://t.co/NYpJcjecPs @moneymanage,2,http://www.hootsuite.com
496097816696344577,2014-08-04 00:58:31,RT @Starlight_star: THANKS @ShineLawyers! Your $30k donation has lifted the spirits of over 800 sick kids by giving them access to Starligh…,5,http://www.hootsuite.com
493556994775973888,2014-07-28 00:42:12,RT @qutlaw: Excitement and nerves building as the two hour countdown to the @ShineLawyers Torts Moot Competition 2014 begins #QUT,1,http://www.hootsuite.com
491404885389103104,2014-07-22 02:10:29,"RT @EDO_Qld: @AgForceQLD, @cottonaustralia, @notatanycost &amp; @ShineLawyers concerned over Mineral &amp; Energy Resources Bill: http://t.co/xUEbe…",3,http://www.hootsuite.com
486272352133840896,2014-07-07 22:15:37,Government to prove commitment to reef protection http://t.co/PCQOCn3gS1,0,http://www.hootsuite.com
485953121496367104,2014-07-07 01:07:07,"Carrie Thomas, of @ShineLawyers Cairns was drenched with 1,200L of water to raise funds for Give Me 5 for Kids http://t.co/EFEbzZm1FZ",0,http://www.hootsuite.com
485942082716958720,2014-07-07 00:23:15,Landmark ruling in contamination case http://t.co/GIPrI1rhjE #GM #Enviro #WA,0,http://www.hootsuite.com
484930191089598464,2014-07-04 05:22:21,Flight delay from Europe? Airlines must pay. http://t.co/xzBqQIpfnV,1,http://www.hootsuite.com
482309132725551105,2014-06-26 23:47:12,State Governments handed enviro approvals power http://t.co/P8zMOI6QRc #CSG,0,http://www.hootsuite.com
481565011383705600,2014-06-24 22:30:20,RT @NewsTalk4BC: Social Justice Consultant with Shine Lawyers @morimdDan joins us after 5 to explain how families cope with a loved one in …,1,http://www.hootsuite.com
481226879941476352,2014-06-24 00:06:43,8 tips to help you navigate the Australian life insurance market http://t.co/gcAhtOGUmn,0,http://www.hootsuite.com
480863450642796544,2014-06-23 00:02:35,We've teamed with @NRL @AustDrug @NSWgovInfo &amp; AFP to create 'Better Choices' - prevention edu for youth across AUS. http://t.co/FCanhJOYJw,0,http://www.hootsuite.com
477234963712991232,2014-06-12 23:44:16,Federal Court Judgement paves way for Wickham Securities Class Action http://t.co/CGiXXhvt7S,0,http://www.hootsuite.com
476535443623006209,2014-06-11 01:24:38,"Let us know what you think - Methane Contaminated Town Water in Wallumbilla, #QLD #CSG http://t.co/uEp0nZ9jyf",2,http://www.hootsuite.com
474351581312585729,2014-06-05 00:46:44,RT @TheParraEels: Our Round 10 @shinelawyers Team of the Week with their Prizes! Nominate a team that Shines at http://t.co/r42IEVicJl http…,1,http://www.hootsuite.com
473325075345985536,2014-06-02 04:47:46,@TheParraEels fans who live in and around SYD - keep your eyes on the Shine Lawyers Facebook page for a special giveaway launching tomorrow!,0,http://www.hootsuite.com
473272579160301568,2014-06-02 01:19:10,Shine's Peter Shannon to present at PRA Conference from 12th - 13th June. For more details click here http://t.co/cW0mF2Fokp #csg #qld,0,http://www.hootsuite.com
473226463190478848,2014-06-01 22:15:55,@ridinghoodswolf Hi - Please contact us on 13 11 99 or send us a private message with your contact details.,0,http://www.hootsuite.com
471448762540642304,2014-05-28 00:31:58,Report: #environmental regulations on resource industry in #QLD http://t.co/kyoSjF0Hz8,0,http://www.hootsuite.com
470726847626764288,2014-05-26 00:43:20,"Congratulations Sarah Brady, our Branch Manager at Gympie, winner of the GWIB Young Gun Woman of Excellence award! http://t.co/SqOB76L2Gv",0,http://www.hootsuite.com
468610798278160384,2014-05-20 04:34:55,RT @USQLawSociety: Some great candid shots of the USQ Law Society members who attended the Shine Lawyers Public Law Lecture on April... htt…,1,http://www.hootsuite.com
468173135318384640,2014-05-18 23:35:48,RT @BrothersJRLFC: U7 Green battle @Northsdevils at another great @ShineLawyers gala day! http://t.co/aiwuQubSVW,1,http://www.hootsuite.com
468173125319135233,2014-05-18 23:35:45,RT @BrothersJRLFC: U7 Blue pressure the line at another @ShineLawyers gala day hosted by our neighbours @DiehardsFC,1,http://www.hootsuite.com
465993267239477248,2014-05-12 23:13:47,RT @GeorgeNewhouse: Shine Lawyers Walk for Justuce @ walk for justice http://t.co/lC1xJkfWj8,1,http://www.hootsuite.com
464633804481908737,2014-05-09 05:11:46,@ParraRefs Thanks for the great feedback. We are proud to support you!,0,http://www.hootsuite.com
464529943356264450,2014-05-08 22:19:03,RT @ParraRefs: @ParraRefs are excited to announce @ShineLawyers as a proud new sponsor in 2014. Experts across wide range of areas. http://…,3,http://www.hootsuite.com
460904960159645696,2014-04-28 22:14:40,RT @usqedu: We're so excited to have Justice Keane present at the Shine Lawyers USQ Public Lecture on Wednesday evening! http://t.co/SB8I5E…,1,http://www.hootsuite.com
460904836096335872,2014-04-28 22:14:10,@MrEflor Hi - Who do you need to contact? Could you please send a direct message to us with your contact details. Thanks.,0,http://www.hootsuite.com
460555587915644928,2014-04-27 23:06:23,@NicoleMcMilllon Thanks for the lovely feedback Nicole!,0,http://www.hootsuite.com
460540848858738688,2014-04-27 22:07:49,RT @usqedu: Passionate about law? Justice Keane will be presenting at the Shine Lawyers USQ Public Lecture http://t.co/pprqLXKBro - Sam #usq,1,http://www.hootsuite.com
458848851471114240,2014-04-23 06:04:25,"With lots of people coming home from holidays &amp; a long weekend about to begin, here's 10 top tips for road safety http://t.co/weTXOdRNN1",0,http://www.hootsuite.com
458468042973151232,2014-04-22 04:51:14,Strathpine Locals: We have started a JP service at our Westfield Strathpine branch today. See us on Tues &amp; Thurs from 12-2pm.,0,http://www.hootsuite.com
456658386092716032,2014-04-17 05:00:18,RT @GCBulletin: Erin Brokovich back Arundel residents in environmental battle http://t.co/XLUykumWYX,2,http://twitter.com
456288826780942336,2014-04-16 04:31:48,Arundel tip class action against Gold Coast City Council gets green light to continue in Supreme Court #rightwrong http://t.co/x3oMDDVlhS,2,http://www.hootsuite.com
455478863762821120,2014-04-13 22:53:18,RT @TheParraEels: Congratulations to the Winston Hills U7s! They’ll be running the Eels out tonight as @shinelawyers team of the week: http…,2,http://www.hootsuite.com
454443640287686656,2014-04-11 02:19:41,@BanyoBoy You're welcome! We can't wait to meet you all tomorrow. Go @TheParraEels! #blueandgold,1,http://www.hootsuite.com
454437070732525570,2014-04-11 01:53:35,RT @Erin_Molan: @TheParraEels @ShineLawyers that is sooooo brilliant!!! Thank you thank you thank you!!! Xxx,5,http://www.hootsuite.com
454437060968206336,2014-04-11 01:53:33,RT @TheParraEels: We can’t thank @ShineLawyers enough: it was a pleasure to meet the Rohlfs and we hope they love seeing our home game! htt…,3,http://www.hootsuite.com
454436419256070144,2014-04-11 01:51:00,@TheParraEels So happy to help! Thanks @Erin_Molan @NRLFootyShow for sharing the Rohlf’s story. We hope they enjoy their first home game!,4,http://www.hootsuite.com
454392100503957504,2014-04-10 22:54:53,RT @PAIN_NET1: One month since MH370 disappears:  more questions than answers http://t.co/RU7ttMeynR via @ShineLawyers,1,http://www.hootsuite.com
454054311035928576,2014-04-10 00:32:38,Batten down the hatches North #QLD! Here are ten top tips from our Disaster Insurance Recovery Team #cycloneita http://t.co/D7Pe5wNoM6,2,http://www.hootsuite.com
451959355286761472,2014-04-04 05:48:01,@rkw_76 Thank you. We have an Environmental Law team here at Shine. I've passed this information onto them.,0,http://www.hootsuite.com
451951665726619648,2014-04-04 05:17:28,@rkw_76 Thank you! We will.,0,http://www.hootsuite.com
451909602700197888,2014-04-04 02:30:20,RT @AustLawAlliance: 19 May - save the date for #Qld #WorkCover intensive feat experts from @WorkCoverQLD @WeFightForFair @ShineLawyers &amp; m…,2,http://www.hootsuite.com
451909179133816832,2014-04-04 02:28:39,Meet Doug. 1 of over 500 Aussies in the #DePuy hip class action. We're helping him put things right in his life http://t.co/38J0a8Cp4g,0,http://twitter.com
451217849236086784,2014-04-02 04:41:33,What do you think of the new cycling laws? Do you think it will cause cyclists &amp; motorists to be safer on QLD rds? http://t.co/Gbn4dsf7ZV,0,http://www.hootsuite.com
450394754296340480,2014-03-30 22:10:52,RT @TheParraEels: These guys did a fantastic job last night running the team out - Our @ShineLawyers team of the week OLQP Greystanes! http…,3,http://www.hootsuite.com
449398834901569536,2014-03-28 04:13:26,@julieannallen Congrats - You have won! Great story! Please private message us so we can tell you where to collect your tickets from.,0,http://www.hootsuite.com
449334703204864001,2014-03-27 23:58:36,#NRL GIVEAWAY - Free tix to Eels v Panthers tomorrow! Tell us how you've worked to #rightwrong. #blueandgold T&amp;Cs http://t.co/mGtBCoWoJv,1,http://www.hootsuite.com
449082037992181760,2014-03-27 07:14:36,Catch aviation expert Joe Wheeler from @ShineLawyers on @theprojecttv tonight with the latest on #MalaysiaAirlines flight #MH370.,1,http://www.hootsuite.com
