Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
487041449322500096,2014-07-10 01:11:44,Leighton Holdings Board and Board Committee appointments http://t.co/HjxrGSNq89,2,http://twitter.com
481318738273124352,2014-06-24 06:11:44,"Leighton Group in NWRL Operations, Trains and Systems PPP http://t.co/MVHc2up2LU",2,http://twitter.com
479787542502334465,2014-06-20 00:47:18,HLG awarded QAR1.09bn (US$300m) pipelines project in #Qatar http://t.co/gZxkB0EWkr @HabtoorLeighton,1,http://twitter.com
477256615150624768,2014-06-13 01:10:18,Appointment of Managing Directors http://t.co/s8SdafTMtR,4,http://twitter.com
476884200637726720,2014-06-12 00:30:28,Update on the Leighton Group's strategic review http://t.co/k48H9Txiax,3,http://twitter.com
476541915614048256,2014-06-11 01:50:21,"Leighton Chairman retires, Executive Chairman and two new Directors appointed http://t.co/N8rT4e8z0g",1,http://twitter.com
471537149838249984,2014-05-28 06:23:11,Thiess secures Roy Hill SMPEI works http://t.co/ytok9DJ4Fr @ThiessGroup,0,http://twitter.com
471536395270373376,2014-05-28 06:20:12,HLG awarded AED1.45 billion Jewel of the Creek contract in #Dubai http://t.co/Cn8i2vIGQC @HabtoorLeighton,0,http://twitter.com
469278917820284929,2014-05-22 00:49:47,"The John Holland Annual Review 2013, online now http://t.co/40GQrkWvie @JohnHollandAus",1,http://twitter.com
468198847458471939,2014-05-19 01:17:58,"Info on our 53rd AGM, including Chairman’s address, CEO presentation and more here http://t.co/u6CsQMGMg9",3,http://twitter.com
468176309739220992,2014-05-18 23:48:25,Live stream today at 10am of our AGM webcast with Chairman Robert Humphris OAM &amp; CEO Marcelino Fernández Verdes here http://t.co/mp0yCLFPvC,0,http://twitter.com
467161454865440768,2014-05-16 04:35:44,Conditional Settlement of Leighton Class Action http://t.co/4F0MilXDX7,0,http://twitter.com
467109743899602944,2014-05-16 01:10:16,John Holland awarded $100 million project in #Western Australia @JohnHollandAus http://t.co/1Hjy2SIVnO,0,http://twitter.com
466464120725045248,2014-05-14 06:24:47,The Thiess #Sustainability Report 2013 online now @ThiessGroup http://t.co/XuJegnOArt,3,http://twitter.com
466055905591578624,2014-05-13 03:22:41,South West Rail Link Project Wins National Award @JohnHollandAus http://t.co/Cd88OD92vL,1,http://twitter.com
464662925089599489,2014-05-09 07:07:29,2014 Australian Construction Achievement Award Winner @JohnHollandAus http://t.co/xy11QTa6oG,0,http://twitter.com
463498768768192512,2014-05-06 02:01:32,"Leighton reports 1Q14 NPAT of A$152m, reiterates guidance http://t.co/Ioh449brOu",1,http://twitter.com
461729842929467393,2014-05-01 04:52:27,Leighton to build Segment 10 of the North Luzon Expressway in the Philippines  http://t.co/X5FUdt219r @LeightonAsia,1,http://twitter.com
460636705028993024,2014-04-28 04:28:43,Leighton awarded contract to build HK-Zhuhai-Macao Passenger Clearance Building http://t.co/OyrGqhuE5i @LeightonAsia,1,http://twitter.com
451189912415375360,2014-04-02 02:50:32,Leighton appoints Javier Loizaga as Chief Financial Officer http://t.co/5CGQwCNYIT,0,http://twitter.com
449442802313613312,2014-03-28 07:08:08,"Leighton Holdings releases its Annual Review, Annual Report and Sustainability Report for 2013, view them here: http://t.co/u6CsQMGMg9",1,http://twitter.com
447887634828754944,2014-03-24 00:08:28,HLG JV awarded QR6.15b (US1.7b) New Orbital Highway in Qatar  http://t.co/nPmfNJnjcN @HabtoorLeighton,2,http://twitter.com
445347151296462849,2014-03-16 23:53:29,HOCHTIEF Bidder’s Statement lodged http://t.co/do1N16u3XP,1,http://twitter.com
443893803284320256,2014-03-12 23:38:24,"Improved HOCHTIEF Offer, Board and Management changes http://t.co/irY0HiMuAb",4,http://twitter.com
442828140587405313,2014-03-10 01:03:50,HOCHTIEF advises of intention to make proportional offer http://t.co/wMnuzMhD2L,0,http://twitter.com
436316391042338816,2014-02-20 01:48:28,The PFR webcast with Hamish Tyrwhitt and Peter Gregg is streaming live at 1pm AEDT. Watch online here http://t.co/XFjePv2kQz,0,http://twitter.com
436279930687455232,2014-02-19 23:23:35,"Leighton FY13 underlying NPAT up 30% to $584m, within guidance; NPAT up 13% to $509m http://t.co/tuYn5yIlJU",0,http://twitter.com
436279881052061696,2014-02-19 23:23:23,"View the Preliminary Final Report, presentation and webcast link for today’s full year results here http://t.co/k2yRNogpZn",2,http://twitter.com
435937777432031232,2014-02-19 00:44:00,Leighton awarded A$453m contract for Central Wanchai Bypass in #HK http://t.co/aa9q7oPO2p @LeightonAsia,2,http://twitter.com
434173400630587393,2014-02-14 03:52:59,Our Preliminary Final Results will be streamed live at 1pm AEDT on 20 Feb next week. Watch the webcast here http://t.co/XFjePv2kQz,0,http://twitter.com
428643135766274051,2014-01-29 21:37:42,Some great initiatives we're doing to help local communities in India &amp; Philippines. More in the latest Insite mag http://t.co/D94tSJ0BGW,0,http://twitter.com
422584106346508288,2014-01-13 04:21:16,Thiess awarded $135m iron ore project in #NT http://t.co/qj5yps9NCe @ThiessGroup,4,http://twitter.com
418546415191605248,2014-01-02 00:56:56,Leighton to purchase Welspun Group’s stake in Indian joint venture http://t.co/NT4O45SWSO,3,http://twitter.com
414974355496374272,2013-12-23 04:22:50,Thiess awarded one year extension at Mt Owen Coal Mine http://t.co/oFMO0cSWQY @ThiessGroup,2,http://twitter.com
413942629714243584,2013-12-20 08:03:08,Leighton Properties and Devine Sell #Brisbane Commercial Project http://t.co/unBcTj6oYd,0,http://twitter.com
413898054412926976,2013-12-20 05:06:00,Leighton Contractors to build Aurizon train support facility http://t.co/qjmkF2yDju @LeightonContrac,0,http://twitter.com
413129967996645376,2013-12-18 02:13:54,"Read the latest from @ThiessGroup in their Directions, Summer 2013/14 publication: http://t.co/4T4G0VN1ZK",1,http://twitter.com
412737701771620352,2013-12-17 00:15:11,Thiess Secures $570m Mine Contract Extension in #QLD http://t.co/cwzlMo7cJX @ThiessGroup,5,http://twitter.com
412446408898146304,2013-12-16 04:57:41,View the latest Leighton Shareholder Update for the 9 months to 30 September 2013 http://t.co/FjMBA6Obe1,1,http://twitter.com
412410599746723840,2013-12-16 02:35:23,Leighton Properties and Mirvac win #Perth City Link project http://t.co/dcWLl1y9gb,1,http://twitter.com
410626677207609344,2013-12-11 04:26:43,HLG awarded AED1.45bn Al Habtoor City Residential Towers in #Dubai http://t.co/5SFZXEA2Rv @HabtoorLeighton,0,http://twitter.com
408464020815892480,2013-12-05 05:13:06,RT @ThiessGroup: Congratulations to our five new trainee operators in the Indigenous Women Recruitment Program at Lake Vermont http://t.co/…,4,http://twitter.com
407701254177972224,2013-12-03 02:42:08,Leighton Contractors preferred for NZ$1b Transmission Gully PPP http://t.co/AmciIi3dpV @LeightonContrac,1,http://twitter.com
406264111094173697,2013-11-29 03:31:26,Congrats Thiess &amp; John Holland for being ACAA 2014 finalists! Find out which of our 4 projects made it to the final! http://t.co/E5sXeuKR2F,4,http://twitter.com
405867490124640256,2013-11-28 01:15:24,#Leighton corrects Fairfax Media claims regarding the HLG http://t.co/1JmDzbo7AP @HabtoorLeighton,2,http://twitter.com
403023406326484992,2013-11-20 04:54:02,"Check out the latest Leighton Asia, India and Offshore mag, with a feature on #Wynn Palace in #Macau http://t.co/f61GuP6PDc",1,http://twitter.com
403018904219316224,2013-11-20 04:36:09,Thiess expands production at Lake Vermont #Coal Mine in #QLD http://t.co/OrtzW5n9Rd @ThiessGroup,0,http://twitter.com
402293871876390912,2013-11-18 04:35:07,#Leighton Contractors delivering Remote #Indigenous Housing http://t.co/IzRM295QHk @LeightonContrac,0,http://twitter.com
402241972552732672,2013-11-18 01:08:54,#Leighton rejects Fairfax Media claims http://t.co/yQs4tuTPSD,0,http://twitter.com
402241932484546560,2013-11-18 01:08:44,Leighton/John Holland awarded contract for Thomson Line in #Singapore http://t.co/tGP0IuzAdo @LeightonAsia @JohnHollandAus,0,http://twitter.com
402241847184982016,2013-11-18 01:08:24,#Leighton Properties sells North Sydney development for $413m http://t.co/EOZQwq1rkZ,0,http://twitter.com
400399190624178176,2013-11-12 23:06:20,#Leighton reports Q3 2013 results and reiterates guidance http://t.co/9nSGJfVvib,1,http://twitter.com
400054139448606721,2013-11-12 00:15:14,"Read the latest #Sustainability Report from Leighton Asia, India and Offshore http://t.co/vTWqWnaIKN @LeightonAsia",2,http://twitter.com
398675549687541760,2013-11-08 04:57:12,"Check out the latest #Leighton Properties newsletter, November edition http://t.co/UqVrPvLamF",0,http://twitter.com
397873139121537024,2013-11-05 23:48:43,HLG awarded Airport Project in #AbuDhabi http://t.co/fGpDZaOsOQ @HabtoorLeighton,2,http://twitter.com
397171781124882433,2013-11-04 01:21:46,#Leighton Boral Amey JV wins RMS road maintenance contract in NSW http://t.co/OncR1xZRBT @LeightonContrac,1,http://twitter.com
395810448081051648,2013-10-31 07:12:19,#Leighton appoints Chief Operating Officer http://t.co/XPuRjsS9gI,1,http://twitter.com
395699302242074624,2013-10-30 23:50:40,Leighton Contractors awarded $249m Bowen Basin #coal contract http://t.co/TE9u5WfQo4 @LeightonContrac #QLD,4,http://twitter.com
395392738406834176,2013-10-30 03:32:29,#Leighton again denies basis for class action http://t.co/itdK0sRrBq,1,http://twitter.com
393536938486923264,2013-10-25 00:38:12,Devine earnings update http://t.co/UFyOOfU4Ei,0,http://twitter.com
387443282097090560,2013-10-08 05:04:11,View the latest Leighton Shareholder Update for the 6 months to 30 June 2013 http://t.co/ZsR2bVWbHK,1,http://twitter.com
387341843932798977,2013-10-07 22:21:06,Statement by Leighton Holdings http://t.co/b4zM6b1iF3,0,http://twitter.com
385565617723432960,2013-10-03 00:43:01,Read our response to allegations in newspaper articles in Fairfax media http://t.co/Wpdeh1Ohcj,2,http://twitter.com
384913819950010368,2013-10-01 05:33:00,Habtoor Leighton Group awarded AED275 million project in #Dubai http://t.co/fIvIwLuRY5,1,http://twitter.com
384840134895468544,2013-10-01 00:40:12,$370m Melbourne Airport win for Leighton Contractors http://t.co/ih1GRWRSaG @LeightonContrac,1,http://twitter.com
380926316750454784,2013-09-20 05:28:05,Visionstream awarded Optus LTE Mobile Network Deployment Contract http://t.co/7RiSrNZnjH @LeightonContrac,1,http://twitter.com
380514259404210176,2013-09-19 02:10:43,The AirportlinkM7 project was awarded the winner of the 2013 IRF Global Road Achievement Award! Congrats @ThiessGroup &amp; @JohnHollandAus!,6,http://twitter.com
379746243884249089,2013-09-16 23:18:54,John Holland awarded $257m sub-contract at Roy Hill in #WA #rail http://t.co/r5aMUZLd2q @JohnHollandAus,3,http://twitter.com
379463126145433601,2013-09-16 04:33:54,"Thiess Sedgman JV wins $186m #Coal Handling and Preparation Plant contract in Boggabri, #NSW http://t.co/LWt6qPnEvu @ThiessGroup",2,http://twitter.com
377276982347571202,2013-09-10 03:46:56,John Holland release their 2012 Annual Review http://t.co/kGUrODRjZp @JohnHollandAus #profile,2,http://twitter.com
376926638421721088,2013-09-09 04:34:48,"Check out the latest Leighton Asia, India and Offshore Strive for L.I.F.E News http://t.co/VMGGzhTTCi #safety",0,http://twitter.com
375772516838420480,2013-09-06 00:08:44,Thiess and QGC sign landmark QCLNG contract in #Queensland http://t.co/hDxnfuJwra @ThiessGroup,2,http://twitter.com
374346607061241856,2013-09-02 01:42:40,John Holland secures Royal #Hobart #Hospital redevelopment project http://t.co/e9HSE0xKq6 @JohnHollandAus,1,http://twitter.com
373288746029830146,2013-08-30 03:39:07,Leighton Welspun awarded the main contract for super luxury residential project in #India http://t.co/0wsbuNFXXm,1,http://twitter.com
370057891601846272,2013-08-21 05:40:51,Watch the @EngAustralia video with our CEO Hamish Tyrwhitt on the need for engineers to show their strENGth! http://t.co/39urD5Pkos,2,http://twitter.com
369699361749348352,2013-08-20 05:56:11,Leighton Properties to develop North Sydney’s first new commercial #property in 6 years http://t.co/fPlWy7marO,5,http://twitter.com
368246821241372672,2013-08-16 05:44:18,"Read the latest Leighton Asia, India and Offshore Magazine, with a cover story on continuous #safetytraining http://t.co/u3Qxa0oI8S",2,http://twitter.com
367475374751371264,2013-08-14 02:38:51,The HYR webcast with Hamish Tyrwhitt and Peter Gregg is streaming live at 1pm AEST today. Watch online here http://t.co/1P0IXUORWx,2,http://twitter.com
367448830125412352,2013-08-14 00:53:22,"Result shows clear turnaround, supported by a diversified portfolio strategy http://t.co/mgnpJmTupB",1,http://twitter.com
367448779814756352,2013-08-14 00:53:10,"To view the Half Year Report, presentation and webcast link for today’s Half Year Results, click here http://t.co/YmlT5NkDoB",1,http://twitter.com
365339110736539648,2013-08-08 05:10:06,Our Half Year Results will be streamed live at 1pm AEST on 14 August next week. You can watch the live webcast here http://t.co/1P0IXUORWx,1,http://twitter.com
364563575789981696,2013-08-06 01:48:24,"Leighton Contractors agrees Gateway #WA cost and scope, proceeds to delivery http://t.co/iXtsmJecnq @LeightonContrac",1,http://twitter.com
362750323388981249,2013-08-01 01:43:11,Thiess to build $650 million Moreton Bay #Rail Link http://t.co/8i1JuXuVpA #QLD @ThiessGroup,2,http://twitter.com
362028710657925120,2013-07-30 01:55:45,Leighton to deliver a luxury integrated hotel resort in #Macau http://t.co/0q5jbRl62Z @LeightonAsia,1,http://twitter.com
361723068013481986,2013-07-29 05:41:14,"Leighton Properties announces new signing at Kings Square, #Perth http://t.co/7IjCYL4KIb",1,http://twitter.com
361659809298264064,2013-07-29 01:29:52,Thiess takes ownership of Silcar http://t.co/Z9pqsfeT0J @ThiessGroup,1,http://twitter.com
355509016639705090,2013-07-12 02:08:49,Read the Oil and Gas edition of the latest Habtoor Leighton Group newsletter http://t.co/1KWNOMdub1 @HabtoorLeighton,1,http://twitter.com
350513061863489537,2013-06-28 07:16:40,Hochtief shows support for Leighton by increasing investment http://t.co/fnUeYIb5ND  @HOCHTIEF_AG,3,http://twitter.com
350500760628375553,2013-06-28 06:27:47,"Leighton completes sale of #telecommunications assets, uses proceeds to strengthen balance sheet http://t.co/5JY7s5PfpP",4,http://twitter.com
349332139885600768,2013-06-25 01:04:07,"Thiess, John Holland &amp; Dragados to deliver construction for North West Rail Link http://t.co/8exJrAqN63 @ThiessGroup @JohnHollandAus",4,http://twitter.com
348999615003107328,2013-06-24 03:02:46,Leighton Contractors win $2.8 billion Pilbara mining deal in #WA http://t.co/YKvONhOEgh @LeightonContrac,3,http://twitter.com
348999569947897857,2013-06-24 03:02:36,Leighton secures A$1bn Syndicated Cash Advance Facility http://t.co/PJptvGX6Th,2,http://twitter.com
348973881249366017,2013-06-24 01:20:31,View the latest Leighton Shareholder Update for the 3 months to 31 March 2013 http://t.co/QGDx1smpq3,1,http://twitter.com
347527824338477056,2013-06-20 01:34:24,"Read the latest from @ThiessGroup in their Directions, Winter 2013 publication: http://t.co/IyBDIIK2Up",0,http://twitter.com
347155679104073729,2013-06-19 00:55:38,"Leighton appoints Russell Higgins, Mike Hutchinson and Vickki McFadden as Independent, Non-Executive Directors http://t.co/QlxWiWJbJD",1,http://twitter.com
344997842101886976,2013-06-13 02:01:09,John Holland to build new University of Sydney Business School @JohnHollandAus http://t.co/bqWlBahPWs,4,http://twitter.com
340370066421972992,2013-05-31 07:32:02,Senakin and Satui mining contracts in #Indonesia http://t.co/hQY4T6JSAG,1,http://twitter.com
336267007387394048,2013-05-19 23:47:56,The AGM webcast with our Chairman Bob Humphris and CEO Hamish Tyrwhitt is streaming live at 10am. Watch online here http://t.co/BQLMD8Mkbr,1,http://twitter.com
336261908724330497,2013-05-19 23:27:41,Leighton establishing a solid platform for future profitability http://t.co/QOWLWXnYSL,1,http://twitter.com
336261870799429633,2013-05-19 23:27:32,"Info on our 52nd AGM, including Chairman’s address, CEO presentation and more here http://t.co/qnezLaooyw",1,http://twitter.com
334901687443656704,2013-05-16 05:22:39,"Read the latest Leighton Asia, India and Offshore corporate profile http://t.co/nEhHQeAO1k @LeightonAsia",0,http://twitter.com
334105118121271297,2013-05-14 00:37:22,The Leighton AGM will be streamed live at 10am AEST on 20 May. You can watch the live webcast here: http://t.co/Da3ZyP6HGn,2,http://twitter.com
333800891922673664,2013-05-13 04:28:29,"Read about all the great work Leighton Asia, India and Offshore are doing in their latest mag http://t.co/s71TeXIzSi @LeightonAsia",2,http://twitter.com
331268421507489792,2013-05-06 04:45:21,"Leighton reports Q1 2013 net profit of AUD$123m, reaffirms guidance http://t.co/8cEDAtubQt",2,http://twitter.com
331244659735146496,2013-05-06 03:10:55,Leighton Properties secures major pre-sales and tenants in Kings Square in #Perth WA http://t.co/mth2o9TvoT,1,http://twitter.com
329489085066514432,2013-05-01 06:54:54,Leighton launches A$700m Syndicated Cash Advance Facility http://t.co/NdYNgruuM7,0,http://twitter.com
329400718580674561,2013-05-01 01:03:45,HLG awarded AED250 million oilfield #infrastructure project in #AbuDhabi http://t.co/WKr7x80kym @HabtoorLeighton,2,http://twitter.com
329400688352321538,2013-05-01 01:03:38,John Holland awarded AUD$110m #Defence building project http://t.co/CVmX2ttIRq #Darwin @JohnHollandAus,1,http://twitter.com
328757854460858369,2013-04-29 06:29:15,"Internal Audit roles now available in our Sydney, Melbourne, Brisbane &amp; Kuala Lumpur offices. More info here http://t.co/NB0QZsb85o #jobs",0,http://twitter.com
324325921618288642,2013-04-17 00:58:20,Visionstream secures NZ$500m contract for Ultra Fast #Broadband http://t.co/5jnHIJVJoo @LeightonContrac #NZ,1,http://twitter.com
323634518118526977,2013-04-15 03:10:56,Thiess wins major #energy contract in Western Australia http://t.co/IyYHYx6qa7 @ThiessGroup,3,http://twitter.com
323634431522910208,2013-04-15 03:10:35,Leighton Board endorses governance protocols http://t.co/960LTLWasn,1,http://twitter.com
322536537579458561,2013-04-12 02:27:57,Leighton appoints Peter Gregg as Deputy CEO http://t.co/AgHz6SJIzN,1,http://twitter.com
321791055576051713,2013-04-10 01:05:40,Leighton Contractors to end work at Bowen Basin coal mine in QLD http://t.co/nsSxLN5s21 @LeightonContrac,0,http://twitter.com
317069155394265089,2013-03-28 00:22:32,Leighton reaches agreement for the sale of #telecommunications assets http://t.co/CdNTwrrogS,2,http://twitter.com
316697413832286208,2013-03-26 23:45:22,Read the latest Leighton Shareholder Update for the 12 months to 31 December 2012 http://t.co/IDcVI3qcjR,0,http://twitter.com
315968470573522944,2013-03-24 23:28:48,"Leighton appoints Bob Humphris Chairman, confirms Board independence http://t.co/Alcdz1Ro2u",1,http://twitter.com
313530516903174145,2013-03-18 06:01:15,Leighton secures A$656 million Shatin to Central Link #rail project in Hong Kong http://t.co/HpOzmijo3E @LeightonAsia,3,http://twitter.com
312365891595665408,2013-03-15 00:53:26,"Visionstream secures $334m contract for #NBN Victoria, Queensland and southern New South Wales http://t.co/chIK9UV7hu @LeightonContrac",1,http://twitter.com
312071944071675904,2013-03-14 05:25:24,Leighton continues portfolio realignment - John Holland Communications to move to Visionstream http://t.co/mHCcPIvjCq @JohnHollandAus,2,http://twitter.com
311706829237391360,2013-03-13 05:14:33,Leighton Contractors in Alliance for NZ Causeway Upgrade in #Auckland http://t.co/XOD1ozK0Dw @LeightonContrac,0,http://twitter.com
310890330973167617,2013-03-10 23:10:05,New Thiess contract on Chevron-operated Gorgon Project in #WA http://t.co/qYclFjL3co @ThiessGroup,1,http://twitter.com
309812855497166848,2013-03-07 23:48:35,Leighton Contractors and TfNSW in alliance to deliver Epping to Thornleigh Third Track Project http://t.co/tyLrDuf8oT @LeightonContrac,1,http://twitter.com
309179398161059840,2013-03-06 05:51:27,John Holland awarded $148m Moorebank Units relocation sub-contract #NSW http://t.co/sTDJjg2wfP @JohnHollandAus,2,http://twitter.com
307299593190789120,2013-03-01 01:21:47,Investa funds acquire 567 Collins Street in #Melbourne http://t.co/V3VmaxAeJQ,0,http://twitter.com
306997079128031232,2013-02-28 05:19:42,Leighton awarded contract for Tin Shui Wai Hospital in Hong Kong http://t.co/4qIa9NatRm,2,http://twitter.com
306602662982459392,2013-02-27 03:12:25,Groundbreaking 567 Collins Street in #Melbourne for Leighton Properties http://t.co/lUL5Ubnd0q,1,http://twitter.com
306602608150323202,2013-02-27 03:12:12,Sale of Macmahon construction projects to Leighton approved http://t.co/opVo9FNUt0,1,http://twitter.com
305879296461910018,2013-02-25 03:18:01,Leighton Contractors awarded expanded contract for Gorgon Project #WA http://t.co/kCzocoU8Ds @LeightonContrac,3,http://twitter.com
304089374713323521,2013-02-20 04:45:31,Leighton in exclusive negotiations to sell 70% of telecommunications assets http://t.co/SHYsoc6B,2,http://twitter.com
304000007168729090,2013-02-19 22:50:24,View the media release re Collinsville coal mine #QLD: http://t.co/GNad2oF9 @ThiessGroup,0,http://twitter.com
301507448320163840,2013-02-13 01:45:52,"Watch the PFR webcast live at 1pm AEDT, presented by CEO Hamish Tyrwhitt and CFO Peter Gregg: http://t.co/XwUVY7nT",0,http://twitter.com
301477302947168256,2013-02-12 23:46:04,"Get the latest financial info - Preliminary Final Report, presentation, media release and more here: http://t.co/DkyOyr8w",2,http://twitter.com
301474103515291650,2013-02-12 23:33:22,"Leighton reports profit of $450 million, rebuilds for sustainable growth http://t.co/D3OxkAng",1,http://twitter.com
299375215090204672,2013-02-07 04:33:08,Our Preliminary Final Results will be streamed live at 1:00pm AEDT on 13 Feb. More info on the webcast here http://t.co/DkyOyr8w,1,http://twitter.com
299330503121707008,2013-02-07 01:35:27,John Holland awarded $186m Cape Lambert Port B Wharf Extension contract in #WA http://t.co/cGJrDf5J @JohnHollandAus,1,http://twitter.com
296059576288165889,2013-01-29 00:57:58,Leighton Asia commences construction on Wynn Cotai project in #Macau http://t.co/mc0d9OWE,0,http://twitter.com
294619775299100672,2013-01-25 01:36:42,Thiess awarded major Sydney Water contract http://t.co/MJ50ggYc @ThiessGroup,2,http://twitter.com
286628675607228416,2013-01-03 00:22:56,"Read about working on water in the latest Leighton Asia, India and Offshore Magazine feature story http://t.co/R1xptm9U",2,http://twitter.com
284515163263078400,2012-12-28 04:24:35,Leighton Contractors awarded $1.2bn of work for Ichthys Project in #NT http://t.co/jAuLmrMQ @LeightonContrac,0,http://twitter.com
283025454691131392,2012-12-24 01:45:01,Leighton executes Asset Purchase Agreement for acquisition of Macmahon construction projects http://t.co/nIqDwfHc,1,http://twitter.com
283006698749325315,2012-12-24 00:30:29,John Holland awarded two major contracts by Sydney Water http://t.co/0R236ja5 @JohnHollandAus,0,http://twitter.com
281556541314830338,2012-12-20 00:28:05,$456m contract confirmed for Thiess Macmahon JV in #NSW http://t.co/LyW14vra @ThiessGroup,1,http://twitter.com
281553839084154882,2012-12-20 00:17:20,Watch the @ThiessGroup videos of the Victorian Desal Project and the new Royal North Shore Hospital here http://t.co/zjBvLZfb,0,http://twitter.com
281272420432760833,2012-12-19 05:39:05,Leighton Contractors &amp; Broad to deliver Elizabeth Quay project in #Perth CBD http://t.co/TV58B6XI @LeightonContrac,2,http://twitter.com
280913566209544192,2012-12-18 05:53:07,"Victorian Desalination Project complete, achieves final contractual milestone http://t.co/bdVRkiY6 @ThiessGroup",0,http://twitter.com
279103450829185024,2012-12-13 06:00:22,Leighton Properties reflect on 40 years of change in their anniversary newsletter edition http://t.co/dA4RTr62,1,http://twitter.com
278747383888760832,2012-12-12 06:25:29,"Leighton signs MoU to acquire Macmahon construction projects, supports equity raising http://t.co/tMfMZIpm",1,http://twitter.com
278685058259357696,2012-12-12 02:17:50,. @ThiessGroup celebrate their achievements with a feature on the Vic Desal project in latest publication http://t.co/pXIXAHU8,4,http://twitter.com
276571634138238977,2012-12-06 06:19:50,John Holland awarded Stage 2 of Perth’s new children’s hospital http://t.co/PcP7WIDN @JohnHollandAus,2,http://twitter.com
276571551787261952,2012-12-06 06:19:31,Leighton Shareholder Update for the 9 months to 30 September 2012 http://t.co/H89rhtXI,1,http://twitter.com
275376328591683584,2012-12-02 23:10:07,"Victorian Desalination Project at full capacity, achieves commercial acceptance http://t.co/H9L4vSGp @ThiessGroup",0,http://twitter.com
273570595554349056,2012-11-27 23:34:47,Thiess wins contracts in Bowen Basin http://t.co/ujoCUBA6 @ThiessGroup #QLD,0,http://twitter.com
272915368861913088,2012-11-26 04:11:09,Strong sale for Parramatta’s Eclipse Tower http://t.co/LuVAJlAr,0,http://twitter.com
271859623542272001,2012-11-23 06:15:59,Thiess preferred contractor on Pacific Highway Upgrade http://t.co/ZLeUjoDc @ThiessGroup #NSW,1,http://twitter.com
268149197788827648,2012-11-13 00:32:05,Leighton Properties gets green light for 567 Collins St construction in Melbourne http://t.co/N246zRZR,2,http://twitter.com
268149123256029185,2012-11-13 00:31:47,Leighton Contractors sign project alliance agreement for Gateway WA Project http://t.co/3NfLDwRA @LeightonContrac,1,http://twitter.com
267795954403532800,2012-11-12 01:08:25,Leighton Asia selected as preferred proponent for luxury Wynn Resorts project in Macau http://t.co/Imvk5bu5,1,http://twitter.com
266022588571082752,2012-11-07 03:41:42,Leighton creates Advisory Boards for Operating Companies http://t.co/anBD7bsv,0,http://twitter.com
265676960536072192,2012-11-06 04:48:18,Leighton signs A$1.4 billion Syndicated Performance Bond Facility http://t.co/pFBZu1nX,1,http://twitter.com
265599722306293760,2012-11-05 23:41:23,Leighton prices US$500m of senior notes http://t.co/deKDESHB,1,http://twitter.com
263414414655504384,2012-10-30 22:57:45,"September quarter results: Leighton reports $317m profit, remains on track to meet guidance http://t.co/K2qar4JF",1,http://twitter.com
263414315493773313,2012-10-30 22:57:21,We've released our September quarter results ahead of schedule.,0,http://twitter.com
261257549003763712,2012-10-25 00:07:08,Thiess wins Logan Hospital expansion contract in Queensland http://t.co/hw6YPTxU @ThiessGroup,1,http://twitter.com
260546082281508865,2012-10-23 01:00:01,Leighton Contractors to build $126m Ichthys LNG Project building package in Northern Territory http://t.co/oUoOQsjN @LeightonContrac,2,http://twitter.com
258452536204328961,2012-10-17 06:21:01,John Holland consortium to build Eastern Goldfields Prison in Kalgoorlie http://t.co/EYZSGgfx @JohnHollandAus,1,http://twitter.com
258057809004990465,2012-10-16 04:12:30,"The latest Leighton Asia, India and Offshore Magazine is out now, with a cover story on #cleanenergy http://t.co/BX2lbihS",1,http://twitter.com
256552740703047680,2012-10-12 00:31:54,Habtoor Leighton Group JV to deliver Proton Therapy Centre in Saudi Arabia http://t.co/fTX5yIXS,1,http://twitter.com
255472569732460545,2012-10-09 00:59:41,Key commercial milestone for Victorian Desalination Plant http://t.co/Wxz7Rtm7 @ThiessGroup,0,http://twitter.com
252921011069145089,2012-10-02 00:00:42,Habtoor Leighton Group awarded oil and gas contract in Iraq http://t.co/YmgTq5yC,0,http://twitter.com
251511036287520768,2012-09-28 02:37:58,Leighton finalises sale of Thiess Waste for $218m http://t.co/esCw7H0D @ThiessGroup,2,http://twitter.com
250768574816325632,2012-09-26 01:27:41,Drinking water from the Victorian Desalination Plant flowing to Cardinia http://t.co/Z3arXyzr @ThiessGroup,0,http://twitter.com
250444634612973568,2012-09-25 04:00:28,Fortescue awards US$1.5bn Firetail mine contract to Leighton Contractors http://t.co/yJZDJ8wr @LeightonContrac,0,http://twitter.com
250444570079408129,2012-09-25 04:00:13,Leighton Contractors awarded $1.5bn contract for mining &amp; operations at Pilbara mine http://t.co/cMAX56Ez @LeightonContrac,0,http://twitter.com
250444386956107777,2012-09-25 03:59:29,Leighton exploring sale of telecommunications infrastructure assets http://t.co/5riyW6oa,3,http://twitter.com
248224037023653888,2012-09-19 00:56:36,Leighton to deliver new Australian Embassy in Indonesia http://t.co/lbbtDECF,1,http://twitter.com
247894080137355264,2012-09-18 03:05:29,Habtoor Leighton Group joint venture awarded US$316 million healthcare project in Kingdom of Saudi Arabia http://t.co/TZ3oVJHx,0,http://twitter.com
247858647252733952,2012-09-18 00:44:41,Thiess wins Santos GLNG tunnelling contract in Queensland http://t.co/KIs0AorS @ThiessGroup,2,http://twitter.com
247569766225698817,2012-09-17 05:36:46,The Leighton Asia #Sustainability Report 2011 online now http://t.co/eUSWSo9Y,2,http://twitter.com
