Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
734873453820444672,2016-05-23 22:27:39,RT @fcochran: @vitagroup Maxine Horne on shadow leadership &amp; putting people first. Listen in Arete podcast https://t.co/Bxdf0W1YQ1 https://…,2,http://twitter.com/download/iphone
733463112469221378,2016-05-20 01:03:27,Great to see local business owners in #hobart  #drivingbusiness https://t.co/2V0LJXiAM2,1,http://twitter.com/download/iphone
733452751661764608,2016-05-20 00:22:17,RT @AllensLegal: Great insights from @DebKilroy @RebeccaSparrow @vitachief at our Women@Allens event last night! https://t.co/O4lJvj8y28,2,http://twitter.com
733425524958101504,2016-05-19 22:34:06,Great to hear from local small business owners #brisbanenorth #drivingbusiness https://t.co/nc1dtAtydc,1,http://twitter.com/download/iphone
733423544831369216,2016-05-19 22:26:14,80% of small businesses are unaware of useful mobile solutions - more than calls and email! @SamsungAU #drivingbusiness,1,http://twitter.com/download/iphone
733419830917750784,2016-05-19 22:11:28,#sowifi great tool to deliver insight on who your customers are and what they like!  #drivingbusiness,1,http://twitter.com/download/iphone
733418930782363648,2016-05-19 22:07:54,How great to have customers login to wifi without a complicated password! #sowifi #drivingbusiness,1,http://twitter.com/download/iphone
733418527734931456,2016-05-19 22:06:17,RT @PvenningPolly: #drivingbusiness We access Facebook more than 5 times a day. Sounds right https://t.co/HLfmOsNQBn,2,http://twitter.com/download/iphone
733418288147894273,2016-05-19 22:05:20,RT @PvenningPolly: Did you know grandparents were the fastest growing segment on Twitter? #drivingbusiness https://t.co/lHWZuceKpW,1,http://twitter.com/download/iphone
733417867706699776,2016-05-19 22:03:40,RT @ABCRE8TIVE: #drivingbusiness Telstra Breakfast https://t.co/WVWgfBLvdF,3,http://twitter.com/download/iphone
733411504590966784,2016-05-19 21:38:23,Great to see our state member here to support local business owners #QLDsmallbiz #drivingbusiness  https://t.co/GOCbDRLXtA,1,http://twitter.com/download/iphone
733404763623055361,2016-05-19 21:11:36,The team from #BrisbaneNorth are ready to checkin our #QLDSmallbiz customers! #drivingbusiness https://t.co/MQOnbf1Iw8,0,http://twitter.com/download/iphone
733400495818047488,2016-05-19 20:54:38,Northlakes golf club ready for our small business event today!  #socialmedia #drivingbusiness https://t.co/msQj574Q6L,0,http://twitter.com/download/iphone
733117268951896064,2016-05-19 02:09:12,Read why our CEO believes there's always room for improvement at Vita Group #customerservice https://t.co/laaHkqh2gV https://t.co/uEXwR3eaSz,1,http://twitter.com
733061877157105666,2016-05-18 22:29:05,Email is the new snail mail! #CustomerFeedback #drivingbusiness,2,http://twitter.com/download/iphone
733061106671837184,2016-05-18 22:26:02,Love hearing from our customers!  #drivingbusiness #brisbane https://t.co/8GlxWhhX1S,0,http://twitter.com/download/iphone
733060192091267073,2016-05-18 22:22:24,Could creating a virtual tour help differentiate your small business from your competitors? #yes #GearVR @SamsungAU #drivingbusiness,0,http://twitter.com/download/iphone
733059718902472704,2016-05-18 22:20:31,RT @PeteMattson: #drivingbusiness #Leewilliams #samsung showing the power of social media applications https://t.co/l6TZFIo1Kq,1,http://twitter.com/download/iphone
733059232266772480,2016-05-18 22:18:35,80% of Aus small businesses unaware of useful mobile solutions! @SamsungAU #drivingbusiness drivingbusiness https://t.co/mE6vdaY2Sn,2,http://twitter.com/download/iphone
733056833510760448,2016-05-18 22:09:03,Want to know if your customers are walking past your door? #YES! #sowifi #drivingbusiness,1,http://twitter.com/download/iphone
733056266474520576,2016-05-18 22:06:48,"RT @leewil1: Brisbane TBC roadshow filling up fast! exciting topics, very interested audience #drivingbusiness https://t.co/wOv6bH0lT3",2,http://twitter.com/download/iphone
733056192449118208,2016-05-18 22:06:30,RT @cwpreso74: Sacha Hughes #drivingbusiness at this mornings SMB technology event put on by Brisbane CBD Telstra Business Centre! https://…,3,http://twitter.com/download/iphone
733056135473717248,2016-05-18 22:06:16,"RT @HVIAtraining: Donuts, the Best way to explain social media #drivingbusiness #telstra #businessbreakfast",4,http://twitter.com/download/iphone
733055921677434880,2016-05-18 22:05:25,RT @sacha_hughes: Learning how to make it easy for customers to login to your business wifi #sowifi #drivingbusiness #greatcustomerexperien…,2,http://twitter.com/download/iphone
733039861129576448,2016-05-18 21:01:36,Looking forward to connecting with small business owners this morning #drivingbusiness #brisbane #breakfast #yum https://t.co/1JHYEnMrrm,0,http://twitter.com/download/iphone
732728592396734464,2016-05-18 00:24:44,#SocialMedia explained with Donuts. #Morley #drivingbusiness https://t.co/GciFaeXsfM,2,http://twitter.com
732714648806428672,2016-05-17 23:29:20,Glad you had a great time! Thanks for joining in the social conversation. #drivingbusiness  https://t.co/zpaIZw3cY8,1,http://twitter.com
732699630320779264,2016-05-17 22:29:39,Thanks #Townsville small business owners for joining in the conversation! #drivingbusiness  https://t.co/LDwOfAmavz,1,http://twitter.com/download/iphone
732697663842312192,2016-05-17 22:21:50,RT @DavidMo56653727: Full house at the Telstra Business Centre Townsville social media roadshow #drivingbusiness https://t.co/WnQYay92Xt,4,http://twitter.com/download/iphone
732695412033785859,2016-05-17 22:12:53,RT @Em3raldJa5de: #meeting #telstra #drivingbusiness https://t.co/5wwMngywZO,2,http://twitter.com/download/iphone
732695261034610689,2016-05-17 22:12:17,RT @Em3raldJa5de: #drivingbusiness networking meeting! https://t.co/so4r5Dq4TF,2,http://twitter.com/download/iphone
732695225596923904,2016-05-17 22:12:09,Great #socialmedia tips for #smallbusiness owners in Townsville today! #drivingbusiness #QLDsmallbiz  https://t.co/eyvjIZ4B91,0,http://twitter.com/download/iphone
732689932594991105,2016-05-17 21:51:07,Gold fish has a longer attention span than humans! #learning  #drivingbusiness #funfact https://t.co/4xDqNJCpkR,1,http://twitter.com/download/iphone
732689402321739776,2016-05-17 21:49:00,Get your business connected! Ask the team in Townsville how #localexperts #drivingbusiness #QLDsmallbiz  https://t.co/RmoMCwXV9e,0,http://twitter.com/download/iphone
732687997611565056,2016-05-17 21:43:25,Great to see so many local business owners in #townsville #socialmedia #technology #drivingbusiness #QLDsmallbiz https://t.co/HRLmYCuTwj,1,http://twitter.com/download/iphone
732684339389992965,2016-05-17 21:28:53,RT @Timbo_Doyle_77: What a great turn out for tbc townsvilles Road Show #drivingbusiness https://t.co/tWPoSucSnl,2,http://twitter.com/download/iphone
732682472274591745,2016-05-17 21:21:28,Join in the conversation with small business owners! Can #socialmedia help your business? #drivingbusiness  https://t.co/9fN6Fs25aA,0,http://twitter.com/download/iphone
732414992801103872,2016-05-17 03:38:36,Great partnership between Vita Foundation &amp; @OSLaundryAU helping Australian homeless people https://t.co/IM9eCPxfau https://t.co/y229fzcOgJ,6,http://twitter.com
732370875886927873,2016-05-17 00:43:18,Great to see so many local business owners here with our partners! #drivingbusiness #QLDsmallbiz #Telstra #Mackay https://t.co/JaRviUghmA,2,http://twitter.com
732370484499611648,2016-05-17 00:41:44,Congratulations to our winners! Thanks for joining in the #socialmedia conversation. #drivingbusiness #QLDsmallbiz https://t.co/xC2It2ITrR,1,http://twitter.com
732359933623046145,2016-05-16 23:59:49,Thanks #CentralCoast for a great morning -  Oliver and the team at Telstra Business Centre #drivingbusiness https://t.co/OTpnq4Ci1j,0,http://twitter.com
732333074092957698,2016-05-16 22:13:05,Amazing turnout from small business owners #Mackay. Learning #SocialMedia &amp; technology #QLDsmallbiz #drivingbusiness https://t.co/YewEd4wXG0,0,http://twitter.com
732328240971321344,2016-05-16 21:53:53,Aus spends 1.7hs on Facebook/day. How should small business use social media? #mackay #QldSmallBiz #drivingbusiness https://t.co/GSznuAqIla,0,http://twitter.com
732327581324705792,2016-05-16 21:51:16,Thanks for joining in the conversation with other small business owners in #Mackay #QldSmallBiz #drivingbusiness  https://t.co/ACjkfpKkxu,0,http://twitter.com
732327095683031040,2016-05-16 21:49:20,#MythBusting #SocialMedia in Mackay for local business owners. Engage your customers! #drivingbusiness #QldSmallBiz https://t.co/38zScsOhZb,1,http://twitter.com
732323365067706368,2016-05-16 21:34:30,#CentralCoast Small Business owners learning social media #drivingbusiness 32% Aussies follow brands on social media https://t.co/GC6QdsFePC,2,http://twitter.com
732322039587962880,2016-05-16 21:29:14,Great to see so many local business owners in Mackay today #SocialMedia  #QldSmallBiz #drivingbusiness @Vitagroup https://t.co/2SUzBrIpEQ,0,http://twitter.com
731995494986092544,2016-05-15 23:51:40,EVENT: Qld Small Biz - Using social media  #townsville #mackay #brisbane #QldSmallBiz #drivingbusiness REGISTER: https://t.co/dyxogRIGEI,4,http://twitter.com
731994390529351680,2016-05-15 23:47:17,46% of users look to social media when making their next purchase.  Our Breakfast Event series continues this week! #drivingbusiness,1,http://twitter.com
730894952817811457,2016-05-12 22:58:30,Great to see #Rocky small business owners here today! Come and talk to your local experts #drivingbusiness  https://t.co/WA3uoV2sJa,0,http://twitter.com
730893669968928769,2016-05-12 22:53:24,Great to be meeting local business owners in Rockhampton #drivingbusiness  https://t.co/hKHZCH24op,1,http://twitter.com
730890837459009536,2016-05-12 22:42:09,RT @RY4N1993: #DrivingBusiness with local business owner Colin Dean #Rockhampton #TelstraBusinessRocky @vitagroup https://t.co/WWM471xk3s,2,http://twitter.com
730890486114750465,2016-05-12 22:40:45,Thanks for joining in the conversation with other local business owners! #drivingbusiness #lovehastags  https://t.co/zijzI6NjS3,0,http://twitter.com
730888861287505920,2016-05-12 22:34:18,Great to connect our partners with small business owners in @Wollongong @SamsungAU #drivingbusiness  https://t.co/5mRrXkxWLw,0,http://twitter.com
730885958543888384,2016-05-12 22:22:46,Our local business experts are here to help #drivingbusiness #Wollongong https://t.co/j2lBkjFF2S,0,http://twitter.com
730883554826031105,2016-05-12 22:13:13,Join in the conversation with other small business owners in #Rockhampton. #drivingbusiness #socialmedia https://t.co/F3BUGhnqna,2,http://twitter.com
730882740107628548,2016-05-12 22:09:59,#Sowifi is getting great reviews from our customers! Ask the team how it can help your business. #drivingbusiness  https://t.co/LCzoBkndPq,1,http://twitter.com
730871630050648064,2016-05-12 21:25:50,Great meeting more small business owners in #wollongong today! #socialmedia #drivingbusiness  https://t.co/Addlf2T7XB,0,http://twitter.com/download/iphone
730645023356653568,2016-05-12 06:25:22,Looking forward to meeting small business owners tomorrow morning in #rockhampton #telstrabusinesscentre #drivingbusiness,1,http://twitter.com/download/iphone
730578742435708928,2016-05-12 02:02:00,Great morning connecting small businesses in #Gladstone #drivingbusiness https://t.co/umLD61mGUY,0,http://twitter.com/download/iphone
730544180724826114,2016-05-11 23:44:40,Great that we bring our customers and partners together for small business owners! #drivingbusiness @SamsungAU  https://t.co/uHyRgwZuzG,1,http://twitter.com
730520007910645760,2016-05-11 22:08:36,Looking forward to breakfast with other small businesses in #Mittagong! #drivingbusiness #selfie  https://t.co/6uLeE2w7vP,0,http://twitter.com
730519661746388992,2016-05-11 22:07:14,Meet our amazing #VitaPeep Bec. Out in the local community making small businesses even better! #drivingbusiness  https://t.co/BAfkycD7FU,0,http://twitter.com
730514831581675520,2016-05-11 21:48:02,Avg person has 7s attention span. Goldfish has 8s! #drivingbusiness  #smallbusinessowners #mittagong @vitagroup https://t.co/pxyaV0EoiC,2,http://twitter.com
730512702037053440,2016-05-11 21:39:35,Social media explained with donuts!  Small business learning social media in Gladstone #drivingbusiness #lovedonuts https://t.co/QSBJm7Dnry,0,http://twitter.com
730511218629181441,2016-05-11 21:33:41,Great to see local small business owners and our awesome partners in Gladstone this morning! #drivingbusiness   https://t.co/2Qm1y6F925,0,http://twitter.com
730505604616216576,2016-05-11 21:11:22,RT @PeteMattson: #DRIVINGBUSINESS in Gladstone #Vita https://t.co/t5wFQYrfWl,2,http://twitter.com/download/iphone
730347138740183040,2016-05-11 10:41:41,RT @richard_triggs: Maxine Horne @vitagroup talks about why it pays to put people first on #Aretepodcast https://t.co/hGDRZMh3VV https://t.…,4,http://twitter.com/download/iphone
730205851466616832,2016-05-11 01:20:16,"Go People &amp; Performance!  ""The collective wisdom &amp; effort of the team always outperforms the individual"" #vitavalues https://t.co/hEBHiLTLn8",1,http://twitter.com
730196153522786306,2016-05-11 00:41:44,Great to have @Alowishus4U at our small business event today. #socialmediagurus #drivingbusiness #gelatoplease https://t.co/TuPciCpLjG,2,http://twitter.com
730195085023830016,2016-05-11 00:37:29,Great to see so many local business owners here today! #drivingbusiness  #smallbusinessowners #bundaberg https://t.co/HGz9AUr93K,1,http://twitter.com
730194816609345537,2016-05-11 00:36:25,Our events are a great way to try out new technology. @SamsungAU in Bundaberg trying out #GearVR #drivingbusiness https://t.co/jbRqiIr4jb,1,http://twitter.com
730192187141455872,2016-05-11 00:25:58,"Well done team, and a massive thanks to our awesome partners @SamsungAU and @ariatech #drivingbusiness https://t.co/elfFETq0ht",1,http://twitter.com
730170159315353600,2016-05-10 22:58:26,RT @sacha_hughes: Vita peeps out learning how to love our customers even more #IMBrisbane @vitagroup #marketinggurus https://t.co/GHTyDBPUS0,1,http://twitter.com
730163379134816258,2016-05-10 22:31:30,Love learning from our customers! Thank you #shoalhavenEthanolFuel #drivingbusiness https://t.co/zD60wAM7YY,0,http://twitter.com
730157787225817089,2016-05-10 22:09:16,Great to see small business owners learning and networking #drivingbusiness #breakfast https://t.co/03gXnyVyRb,1,http://twitter.com
730157278133780480,2016-05-10 22:07:15,Great to see small business owners taking first steps in social media! #drivingbusiness #takingaction #welldone https://t.co/7runKQkPpK,1,http://twitter.com
730152958470410240,2016-05-10 21:50:05,Lots of learning at #nowra today! Small businesses using social media (&amp; #dolphins) to #drivebusiness #learningisfun https://t.co/0tyv7CzNHo,1,http://twitter.com
730152092250202112,2016-05-10 21:46:39,Great to see small business owners joining in the conversation! #freegoodybags #drivingbusiness #thanks https://t.co/mbNKvpXKK1,1,http://twitter.com
730151545220698112,2016-05-10 21:44:28,MYTH: Only websites drive online buyers. Small business owners learning social media tricks #drivingbusiness  https://t.co/FQwLR2sDgt,0,http://twitter.com
730149975162654720,2016-05-10 21:38:14,46% of users look to social media when making their next purchase.   #drivingbusiness #bundaberg @vitagroup  https://t.co/hcPCHeoM5b,1,http://twitter.com
730149754873647104,2016-05-10 21:37:21,Great to see so many local business owners here today! #drivingbusiness  #smallbusinessowners #nowra @vitagroup  https://t.co/FQwLR2sDgt,0,http://twitter.com
730149368582393856,2016-05-10 21:35:49,46% of users look to social media when making their next purchase #drivingbusiness  #smallbusinessowners #nowra https://t.co/hkqiMSpDxH,0,http://twitter.com
729806778557288449,2016-05-09 22:54:29,Great to see so many local businesses at our #Maryborough event today. #drivingbusiness https://t.co/2YoaHxI6PL,2,http://twitter.com
729805786294063106,2016-05-09 22:50:33,"We love getting out in the local community.  Well done to our hard working Liverpool Manager, Tennille! https://t.co/pNLsXNTKii",0,http://twitter.com
729805155579789313,2016-05-09 22:48:02,Great to hear local businesses share their stories. #drivingbusiness https://t.co/3CW9emh4vn,0,http://twitter.com
729800312655990784,2016-05-09 22:28:48,They sure do! Thanks Albert from @SamsungAU for getting everyone excited about using technology #drivingbusiness https://t.co/KyEcc2qqiy,2,http://twitter.com
729799521597722625,2016-05-09 22:25:39,Great small business event today! Here we are in Maryborough with @SamsungAU #GearVR  #drivingbusiness https://t.co/px7m1lhIXj,1,http://twitter.com
729789752493244416,2016-05-09 21:46:50,Amazing turnout today for our event at Telstra Business Centre Liverpool! #goteam #drivingbusiness https://t.co/8mrQxFxBRW,0,http://twitter.com
729789557902729216,2016-05-09 21:46:04,Thanks Toby! https://t.co/cFvzTh2SEO,0,http://twitter.com
729521637549219840,2016-05-09 04:01:26,"@izequel Depends on your marketing strategy, and ultimately where you customers are. Hope to see you at one of our May events.",0,http://twitter.com
729424846589829121,2016-05-08 21:36:50,Avg Aus spends 1.7hr on Facebook per day. How should small business use social media? FREE EVENT: https://t.co/dyxogRIGEI  #drivingbusiness,0,http://twitter.com
728378783829348354,2016-05-06 00:20:09,"EVENT: Should you use Facebook, Twitter or Linkedin for small business? https://t.co/dyxogRIGEI #drivingbusiness https://t.co/BQruFqyV3k",3,http://twitter.com
728112160119775232,2016-05-05 06:40:41,Our Enterprise team with @opalagedcare showcasing virtual reality with the @SamsungAU GS7 and Gear VR headset. #VR https://t.co/Vh9wIVIyBT,2,http://twitter.com
728056011135713280,2016-05-05 02:57:34,3000 small businesses registered for our event series in May https://t.co/dyxogRIGEI #drivingbusiness #smallbusiness https://t.co/KmXs0q5a6w,5,http://twitter.com
725521220163104768,2016-04-28 03:05:13,Proud to be supporting @WAFarmers and help WA recover from bushfires.  https://t.co/MboLNz8rAV,1,http://twitter.com
724829262583320576,2016-04-26 05:15:37,Small Business breakfast event - learn how social media is driving business. Register here: https://t.co/dyxogS0i3i https://t.co/3veHAmWZP5,0,http://twitter.com
722998267470991360,2016-04-21 03:59:54,Congratulations @leesadawney ! https://t.co/FR0npPoi2O,0,http://twitter.com
714962678528282625,2016-03-29 23:49:20,Go team! Great to see healthy work/life balance in action. Want to work here? #career #jobs https://t.co/5ccdgGBCR7 https://t.co/BURZd3AlI6,0,http://twitter.com
712891387184812033,2016-03-24 06:38:46,Well done everyone! Happy Easter  https://t.co/DQtwwCi75g,0,http://twitter.com
712169524615897088,2016-03-22 06:50:20,"RT @sacha_hughes: Taking a few minutes to read the latest edition of #vibe, the internal mag from @vitagroup! Great work team! https://t.co…",3,http://twitter.com
709192939461738496,2016-03-14 01:42:27,"Vita Enterprise Solutions is at Australian Healthcare Expo,15-17 March.  #AHW16  https://t.co/DBmZe99Ugb https://t.co/0isMfg3Elx",2,http://twitter.com
708171723569430529,2016-03-11 06:04:30,RT @PeteMattson: SAMSUNG GS7 #macathursquare #vita https://t.co/8SdQbBUPc6,1,http://twitter.com
708021347008393217,2016-03-10 20:06:58,"RT @SamsungAU: The wait is over! #GalaxyS7 and #GalaxyS7edge are on sale now.
https://t.co/dFdOj6FU7I",67,http://twitter.com
708009973343649792,2016-03-10 19:21:46,#GalaxyS7 Watch our product manager test if the newly released Samsung Galaxy S7 is water resistant! #Awesome https://t.co/hxaMWsFLVB,2,http://twitter.com
707348363205693440,2016-03-08 23:32:46,"RT @lauradaquino: Game-changing @VitaGroup founder, Maxine Horne, powers up the #ASX: https://t.co/KvLFgshEG3 #ausbiz #Brisbane https://t.c…",5,http://twitter.com
704825638046175233,2016-03-02 00:28:21,"RT @NextByte: Dear customers,

It’s been a great journey, from a small Apple retailer to becoming the largest Apple Premium... https://t.co…",2,http://twitter.com
704752844180582400,2016-03-01 19:39:06,RT @andy_penn: Great example from @Telstra partner @vitagroup of mobile tech &amp; world class networks helping QLD Police lead the way https:/…,10,http://twitter.com
704190681766473729,2016-02-29 06:25:16,RT @OMD_Aus: SCA launches regional digital initiative #ThisIsLocal with @OMD_Aus &amp; @vitagroup https://t.co/B0tOhtJTev @bandt @SCA https://t…,2,http://twitter.com
703063560969031680,2016-02-26 03:46:29,Check out our first half results for FY2016! https://t.co/LEdCfqH27w,0,http://twitter.com
703054163710640128,2016-02-26 03:09:09,Vita boss Maxine Horne’s epic journey from Spring Hill Baths to boardroom https://t.co/qKff3JIx8d,1,http://twitter.com
697938281594355713,2016-02-12 00:20:28,VES is with @Telstra_EntGovt today for Valentines Day. We're Telstra's largest Enterprise partner - a perfect match! https://t.co/rA1OjJb8Gr,1,http://twitter.com
671819223325282304,2015-12-01 22:32:39,RT @BrisBusiness: We have 1600 team members working towards a common goal: make @vitagroup a great place to be #BNAbreakfast https://t.co/B…,1,http://mobile.twitter.com
664956862278799360,2015-11-13 00:04:04,Great to ride in @Telstra_EntGovt Charity Cycle in Yarra Valley to support Juvenile Diabetes Research Foundation. https://t.co/sUb8ORxaii,2,http://twitter.com
662101305175900161,2015-11-05 02:57:07,Wow! 2000 small businesses already registered to attend our November technology roadshows!! Register here: https://t.co/dyxogRIGEI,2,http://twitter.com
646488300304207875,2015-09-23 00:56:36,"Did we see you yesterday at #Vantage15? Come and see us TODAY to discuss how we can help your business.
http://t.co/rN9abzTgxh",0,http://twitter.com
646452652490944512,2015-09-22 22:34:57,See us at #Vantage15 to find out What CIOs really want. First hint: Ready to use devices! http://t.co/6UOvAFX2of http://t.co/9PKnmgK4U8,0,http://twitter.com
646145239615344645,2015-09-22 02:13:24,Visit us at Future Ways of Working &amp; Collaboration at #Vantage15 &amp; find out how we helped mobilise Queensland Police! http://t.co/jXFW5JBsKR,4,http://twitter.com
646137862715412481,2015-09-22 01:44:05,"We’re excited to be here at #Vantage15, be sure to visit us in the Future Ways of Working and Collaboration area. #connectcollaboratecreate",0,http://twitter.com
646137417682911232,2015-09-22 01:42:19,@markbouris Looking forward to tomorrow's presentation! See us on how to reclaim up to 15% in lost employee productivity @Vantage15,0,http://twitter.com
646119602909392896,2015-09-22 00:31:32,"Engaging talk from @andy_penn at #Vantage15. Come see how we can help connect, collaborate &amp; create with @vitagroup http://t.co/kkNOAHD2I1",1,http://twitter.com
646111851349082112,2015-09-22 00:00:44,Speak with us at #Vantage15 and find out how we’ve become #Telstra’s largest Enterprise partner. #VitaEnterpriseSolutions,0,http://twitter.com
646096635630456832,2015-09-21 23:00:16,"We’ve got the latest research about what CIO’s and IT managers want, find out at #Vantage15 http://t.co/pahGfIHTFb http://t.co/izlNTRq1Mw",0,http://twitter.com
646095421282975744,2015-09-21 22:55:26,Did you know 77% of enterprises underestimate the cost of mobile device management? Visit our stand at #Vantage15 to find out the true cost,2,http://twitter.com
616112526271496193,2015-07-01 05:14:07,New Vita Enterprise Solutions t-shirts look good! http://t.co/zWQVaZUf1A http://t.co/gY8AyJ1sGG,2,http://twitter.com
616043836008083456,2015-07-01 00:41:10,"Welcome to our Camelon colleagues, who are rebranding under Vita Enterprise Solutions today! http://t.co/zWQVaZUf1A http://t.co/kPoplm4AHJ",2,http://twitter.com
610790366183198721,2015-06-16 12:45:45,RT @bekgodbold: Game Changers with the dynamic Maxine Horne from @vitagroup #qblhof #gamechangers #maxinehorne http://t.co/gJ4kqe6f5P,2,http://mobile.twitter.com
609212263229100032,2015-06-12 04:14:56,Delicious lunch today at Vita Place supporting #CEOSleepoutAU #CEOSleepout  https://t.co/t80hfNCXPV,0,http://twitter.com
606265562377785345,2015-06-04 01:05:48,RT @VitaCareers: Know Bull Day @ Support Centre. Thanks for making it a success! @beyondblue @vitachief http://t.co/xgm8glJQXQ,3,http://twitter.com
605877938572042240,2015-06-02 23:25:31,Does your school have a cloud strategy? Not sure where to begin - how about a Cloud Readiness Assessment! Stand 63 #EduTechAU,0,http://twitter.com
605611547277193217,2015-06-02 05:46:59,We're keeping busy at #EduTECHAU showing teachers and students how to get more out of their devices! http://t.co/Sw96QXyAcG,3,http://twitter.com
605523390724599808,2015-06-01 23:56:41,Have you thought about how the NBN will affect your school? We can help with a site audit. See us at Stand 63 #EduTECHAU @EduTECH_AU,0,http://twitter.com
605189553914191873,2015-06-01 01:50:08,Looking forward to #EduTECHAU tomorrow! Come and see @vitagroup Stand 63 and talk to us about your School's ICT infrastructure @EduTECH_AU,1,http://twitter.com
